index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
146,29.818561056628823,1000.0,152000.0,0.020532536532264202,0.020716099252458663,-45.37382209777832,4.099478359222412,0.03331643246114254,50.826661348342896,,,2023-03-13 15:30:57.739485,0,146
147,26.48728321492672,1000.0,153000.0,0.030033600965980442,0.030161559355910868,-45.22494682312012,4.101601543426514,0.03257967375218868,50.96765375137329,,,2023-03-13 15:31:50.975104,0,147
148,28.76563884317875,1000.0,154000.0,0.014045902404468506,0.013779688149224967,-45.080457878112796,4.097967190742493,0.03185924172401428,50.94280123710632,,,2023-03-13 15:32:44.189428,0,148
149,25.40739092975855,1000.0,155000.0,0.030223703212104738,0.029955837596207856,-44.930966262817385,4.10032859325409,0.03115483857691288,50.88532376289368,,,2023-03-13 15:33:37.334824,0,149
150,24.880520176142454,1000.0,156000.0,0.017834633570164442,0.018058750482741744,-44.7823104095459,4.097821459770203,0.030466089621186257,51.190632581710815,,,2023-03-13 15:34:30.897839,0,150
151,24.8394283070229,1000.0,157000.0,0.021608572043478488,0.0215968494489789,-44.63290828704834,4.0990728712081905,0.029792469292879105,51.087641954422,,,2023-03-13 15:35:24.407495,0,151
152,24.542320949025452,1000.0,158000.0,0.02720677490811795,0.026663678945042193,-44.48378974914551,4.09899486541748,0.029133659172803163,51.03222036361694,,,2023-03-13 15:36:17.721359,0,152
153,24.82656360627152,1000.0,159000.0,0.019172238272149117,0.018806538709904997,-44.33023784637451,4.09852972984314,0.028489461224526166,50.916685581207275,,,2023-03-13 15:37:10.910984,0,153
154,26.426680548582226,1000.0,160000.0,0.019000056975055486,0.02015760513488203,-44.179741401672366,4.097441902160645,0.027859530653804542,50.96914625167847,,,2023-03-13 15:38:04.157797,0,154
155,22.666903420351446,1000.0,161000.0,0.02628322069533169,0.025089330200571566,-44.03226634979248,4.094211277961731,0.02724379861727357,51.019126892089844,,,2023-03-13 15:38:57.457072,0,155
156,22.461946608964354,1000.0,162000.0,0.014171284465119243,0.014925269833765924,-43.88081771850586,4.096830282211304,0.02664173610508442,50.852601289749146,,,2023-03-13 15:39:50.575667,0,156
157,23.18919069133699,1000.0,163000.0,0.02214642910286784,0.022488875745330004,-43.72787353515625,4.097518749237061,0.02605279892683029,50.98389291763306,,,2023-03-13 15:40:43.837548,0,157
158,27.742383828386664,1000.0,164000.0,0.028233365630730988,0.02775759343523532,-43.58103244781494,4.099034700393677,0.025476704407483338,50.919676542282104,,,2023-03-13 15:41:37.020254,0,158
159,28.89310564287007,1000.0,165000.0,0.012243195469491184,0.012409947898704558,-43.427193336486816,4.097305369377136,0.024913342017680407,50.90797662734985,,,2023-03-13 15:42:30.214091,0,159
160,24.81312784831971,1000.0,166000.0,0.029480459624901412,0.02947671742644161,-43.2713285446167,4.096045026779175,0.024362682774662973,50.970515966415405,25.021648081298917,1000.0,2023-03-13 15:44:08.316154,0,160
161,31.10459707956761,1000.0,167000.0,0.017654216210357846,0.018068172186613083,-43.126378555297855,4.094268426895142,0.02382422737777233,51.04828953742981,,,2023-03-13 15:45:01.655354,0,161
162,21.26600580709055,1000.0,168000.0,0.023562502714339642,0.0231554315215908,-42.96699855804443,4.091769895553589,0.02329779591411352,50.884223222732544,,,2023-03-13 15:45:54.804358,0,162
163,23.610611783340573,1000.0,169000.0,0.019166650399565697,0.019083360997028648,-42.817476959228514,4.09098265171051,0.02278308853507042,51.00045299530029,,,2023-03-13 15:46:48.066010,0,163
164,28.40220131352544,1000.0,170000.0,0.01265876631718129,0.012958221067674459,-42.66371246337891,4.094349932670593,0.022279652021825313,50.92417049407959,,,2023-03-13 15:47:41.249856,0,164
165,27.345013295300305,1000.0,171000.0,0.04800110666081309,0.04718674180097878,-42.50934799194336,4.088938798904419,0.02178734613582492,50.90404295921326,,,2023-03-13 15:48:34.428049,0,165
166,26.947263554669917,1000.0,172000.0,0.008494999089743943,0.008545994767919183,-42.35152038574219,4.089010405540466,0.021305985525250436,50.979769706726074,,,2023-03-13 15:49:27.674031,0,166
167,25.54543201252818,1000.0,173000.0,0.013802496567368507,0.014010180071927607,-42.2029829788208,4.090462327003479,0.020835232939571142,50.73524522781372,,,2023-03-13 15:50:20.672876,0,167
168,24.15377381630242,1000.0,174000.0,0.0172171075665392,0.01765766039956361,-42.04910457611084,4.086237239837646,0.02037491476163268,51.24625849723816,,,2023-03-13 15:51:14.197233,0,168
169,27.409459131769836,1000.0,175000.0,0.022055680307094008,0.02189445519587025,-41.89628524780274,4.091694178581238,0.01992474341765046,51.063594341278076,,,2023-03-13 15:52:07.614734,0,169
170,29.014678601175547,1000.0,176000.0,0.019191177170723675,0.019310478866100312,-41.744796409606934,4.0897261953353885,0.01948434503749013,51.08256244659424,,,2023-03-13 15:53:00.969111,0,170
171,29.962406812235713,1000.0,177000.0,0.023500478391069918,0.023570878016762435,-41.594616165161135,4.079132664203644,0.019053795617073776,50.911272287368774,,,2023-03-13 15:53:54.145496,0,171
172,26.00863735564053,1000.0,178000.0,0.018182883062399922,0.01816556367557496,-41.44159423828125,4.078566656112671,0.018633278906345366,50.99463415145874,,,2023-03-13 15:54:47.411189,0,172
173,22.790723390877247,1000.0,179000.0,0.017719350347761065,0.01774883529637009,-41.28572498321533,4.077572431564331,0.018221759423613548,51.013904094696045,,,2023-03-13 15:55:40.691372,0,173
174,24.993390254676342,1000.0,180000.0,0.019314987948164344,0.019449793323874472,-41.12831684112549,4.086664443016052,0.017819258514791728,50.90220522880554,,,2023-03-13 15:56:33.859577,0,174
175,23.463481202721596,1000.0,181000.0,0.02281989235896617,0.022486652215011418,-40.97572635650635,4.083415398597717,0.017425275184214117,51.053138732910156,,,2023-03-13 15:57:27.178269,0,175
176,24.067951530218124,1000.0,182000.0,0.02310958757298067,0.023468319117091595,-40.82297889709473,4.078836007118225,0.017040444985032082,50.90855026245117,,,2023-03-13 15:58:20.343999,0,176
177,24.117895413655788,1000.0,183000.0,0.01111705431714654,0.010738887449260801,-40.66860164642334,4.083383359909058,0.016664036344736816,50.99800443649292,,,2023-03-13 15:59:13.609187,0,177
178,24.818927152082324,1000.0,184000.0,0.02511038727592677,0.025051898912061006,-40.51851016998291,4.084939584732056,0.01629568452015519,50.99356555938721,,,2023-03-13 16:00:06.865210,0,178
179,24.205439631594345,1000.0,185000.0,0.021347161401063203,0.02119919814635068,-40.364219131469724,4.080632996559143,0.015935407299548388,50.92083811759949,,,2023-03-13 16:01:00.054203,0,179
180,25.07539003994316,1000.0,186000.0,0.019749284321442247,0.019374735369347036,-40.211262435913085,4.066679449081421,0.015583566389977932,51.02074718475342,25.944396391604094,1000.0,2023-03-13 16:02:38.292861,0,180
181,26.88370872568339,1000.0,187000.0,0.013802294188644737,0.014166802032850683,-40.054437141418454,4.079628748893738,0.015239370679482818,51.02290439605713,,,2023-03-13 16:03:31.625051,0,181
182,26.841657144017518,1000.0,188000.0,0.01548797112191096,0.015423259059898555,-39.90237930297852,4.069092311859131,0.014902769792824984,50.884039878845215,,,2023-03-13 16:04:24.757538,0,182
183,23.81826093699783,1000.0,189000.0,0.01999574836110696,0.019892622623592614,-39.75399303436279,4.063742618560791,0.01457389323040843,50.89905524253845,,,2023-03-13 16:05:17.913375,0,183
184,24.43483715131879,1000.0,190000.0,0.023047082712873816,0.022884488936979322,-39.597054901123045,4.0366119956970214,0.01425251497887075,50.95173788070679,,,2023-03-13 16:06:11.112696,0,184
185,22.320752796716988,1000.0,191000.0,0.02080611037556082,0.021270013658795505,-39.45012294769287,4.045755357742309,0.01393856412731111,50.836148262023926,,,2023-03-13 16:07:04.205980,0,185
186,24.222209380939603,1000.0,192000.0,0.02014249633997679,0.019623864889144898,-39.29369804382324,4.045140352249145,0.013631495907902717,50.975541830062866,,,2023-03-13 16:07:57.439073,0,186
187,24.813909890130162,1000.0,193000.0,0.018368082367815078,0.018467198594007642,-39.14254821777344,3.9861270904541017,0.01333202256821096,50.84632420539856,,,2023-03-13 16:08:50.535681,0,187
188,27.645613470114768,1000.0,194000.0,0.017408432266674937,0.017037560404278337,-38.99113910675049,4.043165588378907,0.013038634862750769,50.882646322250366,,,2023-03-13 16:09:43.663931,0,188
189,24.461262689437717,1000.0,195000.0,0.02269777191337198,0.022673785318620503,-38.845314826965335,4.003519644737244,0.012751195188611746,50.96617937088013,,,2023-03-13 16:10:36.882014,0,189
190,25.52436892595142,1000.0,196000.0,0.017345472681336106,0.016046985751017928,-38.679229278564456,3.999409070014954,0.01247135660611093,50.86149501800537,,,2023-03-13 16:11:30.006818,0,190
191,22.507606615312397,1000.0,197000.0,0.020217444733716547,0.021013390086591244,-38.53562385559082,3.995335693359375,0.012196848262101411,51.00636386871338,,,2023-03-13 16:12:23.281171,0,191
192,22.98340419307351,1000.0,198000.0,0.018844920215196907,0.018164480477571486,-38.385125732421876,3.967610754966736,0.011929164817556738,50.929665088653564,,,2023-03-13 16:13:16.559673,0,192
193,24.26065931841731,1000.0,199000.0,0.016434380665887146,0.016995951018761845,-38.23419250488281,3.937217688560486,0.01166778995655477,50.967575550079346,,,2023-03-13 16:14:09.792807,0,193
194,24.703206890262663,1000.0,200000.0,0.02117075419984758,0.02065764373168349,-38.08301406860352,3.920104033946991,0.0114128184504807,51.68901205062866,,,2023-03-13 16:15:03.746896,0,194
195,24.745759966783226,1000.0,201000.0,0.02028807339724153,0.020270564099773764,-37.93639087677002,3.901871042251587,0.011163219716399908,51.03602838516235,,,2023-03-13 16:15:57.055995,0,195
196,27.980752483010292,1000.0,202000.0,0.0187980335066095,0.01886291557457298,-37.79060543060303,3.8673006963729857,0.010919671012088657,51.09593605995178,,,2023-03-13 16:16:50.578867,0,196
197,29.080764217302203,1000.0,203000.0,0.03479479466564953,0.03491637186147273,-37.6416735458374,3.8211116862297057,0.010682249953970314,50.94714903831482,,,2023-03-13 16:17:43.845826,0,197
198,22.969403073191643,1000.0,204000.0,0.019307685424573718,0.018172603114508093,-37.49888149261474,3.734999911785126,0.010450222697108984,53.77262353897095,,,2023-03-13 16:18:39.927908,0,198
199,25.153459661640227,1000.0,205000.0,0.017307739746756853,0.01716126822633669,-37.3493469619751,3.645744068622589,0.010226010289043188,51.08397150039673,,,2023-03-13 16:19:33.841198,0,199
200,24.533145567402244,1000.0,206000.0,0.015045767067931592,0.014797804257832468,-37.206117172241214,3.36335631608963,0.010008780322968959,52.63047933578491,24.18602331057191,1000.0,2023-03-13 16:21:14.142725,0,200
201,18.497544125653803,1000.0,207000.0,0.025176679571159183,0.024726600712165238,-37.06302917480469,3.4568539214134217,0.00979933885857463,51.136709451675415,,,2023-03-13 16:22:07.887444,0,201
202,21.976113026961684,1000.0,208000.0,0.022141192900016905,0.021773166470229626,-36.91102676391601,3.559079480171204,0.00959100748412311,51.020869731903076,,,2023-03-13 16:23:01.310643,0,202
203,21.60270935483277,1000.0,209000.0,0.020867098513990642,0.02195453547872603,-36.77076641082763,3.5434971833229065,0.009384910324588418,50.93105888366699,,,2023-03-13 16:23:54.523298,0,203
204,27.139332484453917,1000.0,210000.0,0.029120462657883765,0.028213695585727692,-36.628364410400394,3.662122609615326,0.009183519212529063,50.93475866317749,,,2023-03-13 16:24:47.733160,0,204
205,31.432370809605345,1000.0,211000.0,0.027036334723234176,0.027143613155931234,-36.489892120361326,3.7469861340522765,0.00898221985436976,51.00596737861633,,,2023-03-13 16:25:41.011421,0,205
206,27.273701002821326,1000.0,212000.0,0.022299928800202908,0.021986454939469696,-36.33480606079102,3.5954761052131654,0.008786399085074663,50.9138240814209,,,2023-03-13 16:26:34.201357,0,206
207,27.36258102953434,1000.0,213000.0,0.03018229533918202,0.028656322518363597,-36.19168628692627,3.6809736251831056,0.008595013907179237,55.83174395561218,,,2023-03-13 16:27:32.311382,0,207
208,31.854188479483128,1000.0,214000.0,0.021175145232118667,0.020841006664559247,-36.05495494842529,3.424520745277405,0.008408757597208024,50.98827910423279,,,2023-03-13 16:28:25.960748,0,208
209,23.686340130865574,1000.0,215000.0,0.025359714515507222,0.02624402839690447,-35.908921241760254,3.2804685401916505,0.008230391619727016,51.01061272621155,,,2023-03-13 16:29:19.257011,0,209
210,33.49049222655594,1000.0,216000.0,0.03650420518592,0.03743653923273087,-35.77145130157471,3.567534704208374,0.008054359462112188,51.07232427597046,,,2023-03-13 16:30:12.921310,0,210
211,35.5119536165148,1000.0,217000.0,0.025920260613784194,0.024980016970075666,-35.62451564788818,3.2962453889846803,0.00788076139986515,50.920567989349365,,,2023-03-13 16:31:06.115900,0,211
212,37.31691829673946,1000.0,218000.0,0.03241813806816936,0.03159605644643307,-35.50436511993408,2.766139839887619,0.007716268310323357,51.021791219711304,,,2023-03-13 16:31:59.416567,0,212
213,12.797159967944026,1000.0,219000.0,0.02464407915249467,0.024574667792767287,-35.3659623336792,2.390863934755325,0.007566329110413789,50.930739402770996,,,2023-03-13 16:32:52.626121,0,213
214,24.95327920280397,1000.0,220000.0,0.027628573207184672,0.02798831229098141,-35.21473403930664,2.309518498182297,0.007418648563325405,51.02900791168213,,,2023-03-13 16:33:45.927324,0,214
215,36.00042187329382,1000.0,221000.0,0.0224987524934113,0.020910612726584076,-35.081338806152345,2.411877723932266,0.0072711123200133445,51.10422420501709,,,2023-03-13 16:34:40.455105,0,215
216,27.737512294203043,1000.0,222000.0,0.03525156048126519,0.03751589457504451,-34.94057750701904,1.703153776526451,0.007133335298858583,50.87944197654724,,,2023-03-13 16:35:33.602112,0,216
217,60.237298398278654,1000.0,223000.0,0.033873891131952404,0.03201150255277753,-34.82367580413818,2.0318299400806428,0.007000186685472727,51.107741355895996,,,2023-03-13 16:36:27.103771,0,217
218,10.367051712237298,1000.0,224000.0,0.03713696737773717,0.03737765011377633,-34.67926002502441,1.4337282276153565,0.006868070615455508,51.01927137374878,,,2023-03-13 16:37:20.411071,0,218
219,74.89659700728953,1000.0,225000.0,0.029231276847422123,0.029273971887305378,-34.551272277832034,0.9350125193595886,0.0067465103650465605,50.964696168899536,,,2023-03-13 16:38:13.651183,0,219
220,23.28763720393181,1000.0,226000.0,0.033063610261306164,0.03383861121721566,-34.42805339813233,0.9899111208319664,0.006630050269886851,51.07567238807678,29.59998681176221,1000.0,2023-03-13 16:39:52.299235,0,220
221,21.58559622708708,1000.0,227000.0,0.029810208110138774,0.029367349604144694,-34.29167755126953,1.0764649736974388,0.00651080294046551,51.10637879371643,,,2023-03-13 16:40:45.720113,0,221
222,38.11121991393156,1000.0,228000.0,0.035721698822453615,0.03534412671811879,-34.16046802520752,0.25916127920150756,0.006399068753235042,50.99995970726013,,,2023-03-13 16:41:38.992269,0,222
223,29.423430582508445,1000.0,229000.0,0.039136720029637216,0.038898554127663375,-34.05259559631347,0.32597321974113586,0.006295341812074184,51.00155997276306,,,2023-03-13 16:42:32.264700,0,223
224,29.548266781726852,1000.0,230000.0,0.04031732074916363,0.03935449281707406,-33.92412330627442,-0.41230514377355576,0.006192910498939454,51.077890157699585,,,2023-03-13 16:43:25.617351,0,224
225,60.27609744109213,1000.0,231000.0,0.04004274806007743,0.04217354586347938,-33.828058013916014,-2.885975114107132,0.006114487331360579,50.97487258911133,,,2023-03-13 16:44:18.866826,0,225
226,22.303713649744168,1000.0,232000.0,0.03705732950940728,0.037132246289402246,-33.70536964416504,-2.276985543966293,0.006060848664492369,51.05047941207886,,,2023-03-13 16:45:12.191514,0,226
227,36.254739962518215,1000.0,233000.0,0.03719217173755169,0.0371902137529105,-33.59171974182129,-1.2835327008739115,0.005990942995995283,51.03330874443054,,,2023-03-13 16:46:05.495113,0,227
228,24.132258659228683,1000.0,234000.0,0.04575471937656403,0.04465008659288287,-33.46824317932129,-0.6606449219584465,0.005896518905647099,50.93682289123535,,,2023-03-13 16:46:58.705725,0,228
229,30.812554790871218,1000.0,235000.0,0.03353233013302088,0.03345760407857597,-33.36493953704834,-0.527155465837568,0.0058003588160499935,51.059521436691284,,,2023-03-13 16:47:52.043377,0,229
230,32.11281267181039,1000.0,236000.0,0.043516768235713245,0.042539061531424525,-33.244868202209474,-0.4968416390195489,0.005702826515771448,51.006163358688354,,,2023-03-13 16:48:45.318495,0,230
231,23.359181437641382,1000.0,237000.0,0.05796210501343012,0.056777617651969196,-33.16622570037842,-1.112025823108852,0.005607399586588144,50.96036148071289,,,2023-03-13 16:49:38.545384,0,231
232,43.340829534456134,1000.0,238000.0,0.05450839214026928,0.05420271323993802,-33.05417709350586,-1.0365678713656963,0.005520205115899444,51.043827295303345,,,2023-03-13 16:50:31.944496,0,232
233,23.12723615206778,1000.0,239000.0,0.055604157783091065,0.05496999565511942,-32.946709899902345,-1.4415124768018723,0.005430882005020976,50.95371723175049,,,2023-03-13 16:51:25.168704,0,233
234,22.71490645268932,1000.0,240000.0,0.04559801623225212,0.045192451830953356,-32.83585399627685,-2.5618867576122284,0.005358253940939904,51.007049560546875,,,2023-03-13 16:52:18.446127,0,234
235,34.31347291311249,1000.0,241000.0,0.05130551328882575,0.050904920306056735,-32.75878490447998,-3.6046120262145998,0.005300225084647536,51.06341481208801,,,2023-03-13 16:53:11.782842,0,235
236,10.180648730369285,1000.0,242000.0,0.046802378464490174,0.04639390906319022,-32.66132427215576,-3.3925523102283477,0.005256201620213687,50.9622802734375,,,2023-03-13 16:54:05.117147,0,236
237,43.46703217178583,1000.0,243000.0,0.06497903551906348,0.0633947829529643,-32.605606956481935,-2.688037118911743,0.005200938382185996,51.0752739906311,,,2023-03-13 16:54:58.491175,0,237
238,46.88963765092194,1000.0,244000.0,0.06906398124992848,0.06853670246899128,-32.47747760772705,-2.0311414623260498,0.0051282775728031995,51.119778871536255,,,2023-03-13 16:55:51.890532,0,238
239,42.89782075257972,1000.0,245000.0,0.057316218465566636,0.05733976988121867,-32.418980293273925,-3.1571829068660735,0.005054333489388227,50.915385007858276,,,2023-03-13 16:56:45.103472,0,239
240,10.18533942103386,1000.0,246000.0,0.053323045186698434,0.052438562586903575,-32.323404235839845,-3.5049201893806456,0.005003254199400544,51.03303241729736,23.700805218378083,1000.0,2023-03-13 16:58:23.608298,0,240
241,22.877794329077005,1000.0,247000.0,0.058723854385316375,0.05807115457952022,-32.289289474487305,-4.813037190437317,0.004961753911338747,50.67903733253479,,,2023-03-13 16:59:16.681161,0,241
242,22.84804791212082,1000.0,248000.0,0.07033578153699636,0.07031768631190062,-32.21809297561646,-4.708174591064453,0.004936896632425487,51.9443633556366,,,2023-03-13 17:00:10.901929,0,242
243,30.049959547817707,1000.0,249000.0,0.07275057341903449,0.07337829444557428,-32.153091487884524,-4.0890942525863645,0.004901744714006781,50.72003769874573,,,2023-03-13 17:01:03.901174,0,243
244,32.70391516108066,1000.0,250000.0,0.08084204711019993,0.08112934865057468,-32.11107219696045,-4.412555592060089,0.004859111732803285,50.68363571166992,,,2023-03-13 17:01:56.859566,0,244
245,82.59508272027597,1000.0,251000.0,0.08069943606853486,0.07979245219379663,-32.0923802947998,-6.5764319038391115,0.004842226472683251,50.70762920379639,,,2023-03-13 17:02:49.826871,0,245
246,70.86427700892091,1000.0,252000.0,0.07344431526958943,0.0735995077714324,-32.09774452209473,-7.345913300514221,0.004866493009030819,50.568628549575806,,,2023-03-13 17:03:42.655241,0,246
247,93.34536731150001,1000.0,253000.0,0.07853910446166992,0.07809257704764605,-32.08307050704956,-7.529095339775085,0.004906149343587458,50.657307863235474,,,2023-03-13 17:04:35.581222,0,247
248,70.63570986315608,1000.0,254000.0,0.09502205763012171,0.09457757633179426,-32.09730604171753,-7.311149940490723,0.004947414342314005,50.58113193511963,,,2023-03-13 17:05:28.423361,0,248
249,55.76290968619287,1000.0,255000.0,0.09082906782627105,0.09114308822900057,-32.07301265716553,-7.324503746032715,0.004982805205509066,50.55071997642517,,,2023-03-13 17:06:21.242016,0,249
250,50.76331125572324,1000.0,256000.0,0.08528870906680823,0.08509576812386513,-32.08980964660645,-7.233056292533875,0.005027996320277453,50.69824504852295,,,2023-03-13 17:07:14.215378,0,250
251,22.16481984127313,1000.0,257000.0,0.07566265303641558,0.07570859625935554,-32.01393781661987,-7.026500134468079,0.005066792797297239,50.61030888557434,,,2023-03-13 17:08:07.104552,0,251
252,95.28029112517834,1000.0,258000.0,0.10290418967604636,0.10295264769345522,-32.01765623092651,-6.529811749458313,0.005091995177790523,50.56080150604248,,,2023-03-13 17:08:59.938376,0,252
253,23.69160470739007,1000.0,259000.0,0.08604865685105324,0.08610975176095963,-31.974543056488038,-6.206954550743103,0.005111624100245535,50.55855941772461,,,2023-03-13 17:09:52.772687,0,253
254,66.9533221218735,1000.0,260000.0,0.12067890271544457,0.1200651554018259,-31.90363748550415,-4.832762243747712,0.005101459482684732,50.53484559059143,,,2023-03-13 17:10:45.571356,0,254
255,21.97469635307789,1000.0,261000.0,0.09125460509210825,0.09053829815238715,-31.85997928619385,-3.473609095811844,0.005026442622765899,50.63118362426758,,,2023-03-13 17:11:38.500324,0,255
256,64.82909820694476,1000.0,262000.0,0.09497731827199458,0.09336212746798993,-31.837945442199707,-4.0607926416397095,0.004925310532562435,50.60484766960144,,,2023-03-13 17:12:31.376102,0,256
257,62.29281665571034,1000.0,263000.0,0.09136856075376272,0.09034409604966641,-31.791177406311036,-3.638954265117645,0.004843862513080239,50.503626108169556,,,2023-03-13 17:13:24.152044,0,257
258,31.32483144942671,1000.0,264000.0,0.09085377987474202,0.08806301608681678,-31.676056213378907,-3.3976712787151335,0.0047486108215525746,50.5685076713562,,,2023-03-13 17:14:17.002439,0,258
259,83.54092365503311,1000.0,265000.0,0.0898087728023529,0.08905062209814787,-31.66730239868164,-3.7490083169937134,0.004644344584085048,50.56283903121948,,,2023-03-13 17:15:09.847343,0,259
260,77.12264836393297,1000.0,266000.0,0.11927898034453392,0.1183155720680952,-31.61448699951172,-4.193148906230927,0.004570359620265663,50.531251430511475,26.750047808710953,1000.0,2023-03-13 17:16:47.767249,0,260
261,76.84316094219685,1000.0,267000.0,0.08873257845640183,0.08668545592576266,-31.554445209503175,-3.7412231874465944,0.0044924427708610895,50.69513297080994,,,2023-03-13 17:17:40.779328,0,261
262,23.051320964470506,1000.0,268000.0,0.08205292545258999,0.08041987255215645,-31.538021755218505,-3.807048532962799,0.004401466306298971,50.60029721260071,,,2023-03-13 17:18:33.668127,0,262
263,56.10605338960886,1000.0,269000.0,0.0869753423333168,0.08643028147518635,-31.45423542022705,-3.66678484916687,0.004318964830599725,50.58434295654297,,,2023-03-13 17:19:26.534297,0,263
264,22.348772208206356,1000.0,270000.0,0.08192216634750366,0.0806221305578947,-31.44504842758179,-3.6813146257400513,0.0042289316561073065,50.98800492286682,,,2023-03-13 17:20:19.800132,0,264
265,22.211493093520403,1000.0,271000.0,0.09838223066180944,0.09712636660784484,-31.392542934417726,-3.8021579337120057,0.004144333363510669,50.75714182853699,,,2023-03-13 17:21:12.913889,0,265
266,22.88625273667276,1000.0,272000.0,0.08162688974291087,0.08141957081854344,-31.33787950515747,-3.830603120326996,0.0040630520787090065,50.75410842895508,,,2023-03-13 17:22:06.176323,0,266
267,26.748524313792586,1000.0,273000.0,0.10198151960968971,0.10043586790561676,-31.262254314422606,-3.940753688812256,0.0039901022147387265,50.557307720184326,,,2023-03-13 17:22:59.576752,0,267
268,17.89474555151537,1000.0,274000.0,0.0858096107468009,0.08544430281966925,-31.233808841705322,-3.9716851711273193,0.003915576762519777,51.72977828979492,,,2023-03-13 17:23:53.682259,0,268
269,27.9133257009089,1000.0,275000.0,0.0853753561899066,0.08437095820903778,-31.213349761962892,-3.694051160812378,0.0038377771130762993,50.87794733047485,,,2023-03-13 17:24:47.147842,0,269
270,28.5369805842638,1000.0,276000.0,0.08172225844115019,0.08085986405611038,-31.198929023742675,-4.521990013122559,0.0037632582616060973,50.56017327308655,,,2023-03-13 17:25:39.986067,0,270
271,23.643359819892794,1000.0,277000.0,0.08252403568476438,0.08198657754808664,-31.088335666656494,-4.941807386875152,0.0037277670903131366,50.57840538024902,,,2023-03-13 17:26:32.847432,0,271
272,45.12805199995637,1000.0,278000.0,0.08935674905776977,0.08701239388436079,-31.08733409881592,-5.040351157188415,0.003686873149126768,50.48403525352478,,,2023-03-13 17:27:25.604675,0,272
273,26.021441511809826,1000.0,279000.0,0.07400580156594515,0.07443270429968835,-30.934812908172606,-5.13141284942627,0.0036476849927566946,50.566678524017334,,,2023-03-13 17:28:18.528712,0,273
274,55.06567352730781,1000.0,280000.0,0.0914643718674779,0.0918835185840726,-30.903926067352295,-6.448147583007812,0.0036331931781023743,50.53670811653137,,,2023-03-13 17:29:11.344210,0,274
275,64.68918571062386,1000.0,281000.0,0.0727660719677806,0.07245704121887683,-30.8172926902771,-6.171521329879761,0.003655138711910695,50.494046449661255,,,2023-03-13 17:30:04.103755,0,275
276,61.661957637406886,1000.0,282000.0,0.06614615775644779,0.06635378442704677,-30.78478754043579,-4.931146166324615,0.0036407889891415836,50.56092286109924,,,2023-03-13 17:30:56.934434,0,276
277,60.80291704554111,1000.0,283000.0,0.08068707089871169,0.07907431408762931,-30.746837005615234,-4.833957858085633,0.0035917899082414805,50.51735258102417,,,2023-03-13 17:31:49.799673,0,277
278,37.286562039516866,1000.0,284000.0,0.0665592609718442,0.06733253005892038,-30.631555671691896,-4.30102055311203,0.003536002521868795,52.31697964668274,,,2023-03-13 17:32:44.395364,0,278
279,29.131720662117004,1000.0,285000.0,0.05803611475974321,0.056901951879262926,-30.570124759674073,-3.5666747164726256,0.003450751476921141,50.59979963302612,,,2023-03-13 17:33:37.424184,0,279
280,37.74112696200609,1000.0,286000.0,0.057248955816030504,0.057538064941763875,-30.540579681396483,-4.114396057128906,0.003363195883575827,50.549800157547,40.35860112922965,1000.0,2023-03-13 17:35:15.160098,0,280
281,42.150149778462946,1000.0,287000.0,0.05834354192018509,0.05915088713169098,-30.50609659194946,-4.044250197410584,0.003290965473279357,50.73195767402649,,,2023-03-13 17:36:08.187868,0,281
282,32.12847217917442,1000.0,288000.0,0.053752833381295204,0.05280283156782389,-30.428959369659424,-4.789922389984131,0.003220217963680625,50.54867768287659,,,2023-03-13 17:37:01.018586,0,282
283,14.401804286055267,1000.0,289000.0,0.06213254064321518,0.06216458233073354,-30.356586589813233,-5.026286447048188,0.0031761125079356133,50.59396004676819,,,2023-03-13 17:37:54.493291,0,283
284,61.12051198305562,1000.0,290000.0,0.062211931627243755,0.06013347690925002,-30.258035163879395,-5.660638689994812,0.003159343535080552,50.71556568145752,,,2023-03-13 17:38:47.465477,0,284
285,21.311228442937136,1000.0,291000.0,0.05334031417965889,0.055898686442524194,-30.2464377784729,-4.099827709197998,0.0031198260048404336,50.661038398742676,,,2023-03-13 17:39:40.392960,0,285
286,51.6509867394343,1000.0,292000.0,0.042440165001899004,0.04340603655204177,-30.13686908721924,-4.420268526077271,0.0030501314369030296,50.666818380355835,,,2023-03-13 17:40:33.342761,0,286
287,39.80545557104051,1000.0,293000.0,0.04059850579127669,0.040960672125220296,-30.108131999969483,-5.050577502250672,0.0029932123236358164,50.501938343048096,,,2023-03-13 17:41:26.104921,0,287
288,46.89561227802187,1000.0,294000.0,0.059992936346679925,0.058343945816159246,-29.96380983352661,-4.722355999946594,0.0029549560812301935,50.61368775367737,,,2023-03-13 17:42:18.979131,0,288
289,40.19692997075617,1000.0,295000.0,0.03957107013091445,0.04007078735157847,-29.98514554977417,-4.550428040027619,0.0029010420804843305,50.58653903007507,,,2023-03-13 17:43:11.854191,0,289
290,29.89432909153402,1000.0,296000.0,0.036934968195855615,0.03723076492547989,-29.886081867218017,-4.910150005817413,0.002851592453662306,50.5361442565918,,,2023-03-13 17:44:04.664212,0,290
