index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
146,373.859064807446,1000.0,152000.0,15.559814929962158,15.342372531890868,-137.59777618408202,-1.0110716444253922,0.22194220632314682,44.29309701919556,,,2023-03-09 14:54:13.317189,0,146
147,457.51201976358425,1000.0,153000.0,15.059933815002442,15.042416305541993,-138.76236946105956,-0.9849205207824707,0.22154980644583702,44.2344651222229,,,2023-03-09 14:54:58.173420,0,147
148,434.0748655348725,1000.0,154000.0,15.368634233474731,15.443956384658813,-139.77873596191407,-1.0009852790832519,0.22093817189335824,44.2028431892395,,,2023-03-09 14:55:42.998548,0,148
149,376.4173083419446,1000.0,155000.0,14.853207187652588,14.87272255897522,-140.06390594482423,-1.0026180189847946,0.2212386855483055,44.26602578163147,,,2023-03-09 14:56:27.884735,0,149
150,463.3374798966688,1000.0,156000.0,15.72013807296753,15.688470973968506,-141.37794815063478,-1.0051382172107697,0.2210134419798851,44.21385979652405,,,2023-03-09 14:57:12.712812,0,150
151,534.307135415409,1000.0,157000.0,13.926995973587037,13.88917197227478,-143.40129837036133,-1.004831230044365,0.22177495718002319,44.18650531768799,,,2023-03-09 14:57:57.516280,0,151
152,436.1560393757536,1000.0,158000.0,14.724353532791138,14.60525592803955,-142.8355975341797,-1.0139659613370895,0.22286004990339278,44.316681146621704,,,2023-03-09 14:58:42.452704,0,152
153,514.3950844230421,1000.0,159000.0,15.844517393112183,15.723439626693725,-144.96418548583983,-1.004826513528824,0.22431193947792052,44.31148028373718,,,2023-03-09 14:59:27.385573,0,153
154,533.97350540763,1000.0,160000.0,16.899854192733766,16.725599250793458,-145.6640966796875,-1.020193492770195,0.2249922801554203,44.342634439468384,,,2023-03-09 15:00:12.341948,0,154
155,529.841367874993,1000.0,161000.0,19.162089385986327,19.085107555389403,-146.9747590637207,-0.9929883748292923,0.22609427481889724,44.15747570991516,,,2023-03-09 15:00:57.119210,0,155
156,521.4970801435702,1000.0,162000.0,14.926343364715576,14.909305429458618,-148.16797958374025,-1.0118017619848252,0.2260076707601547,44.29044723510742,,,2023-03-09 15:01:42.025928,0,156
157,527.0500520482892,1000.0,163000.0,16.55507712364197,16.264143590927123,-148.86826202392578,-0.9925436520576477,0.22598316103219987,44.40717601776123,,,2023-03-09 15:02:27.046070,0,157
158,541.4425844089419,1000.0,164000.0,16.42754327774048,16.23840965270996,-149.76365356445314,-1.0086679512262344,0.2264202681183815,44.10014605522156,,,2023-03-09 15:03:11.762633,0,158
159,434.15855194890173,1000.0,165000.0,15.713076486587525,15.629293375015259,-150.78914337158204,-1.0049608433246613,0.22735347867012023,44.02015399932861,,,2023-03-09 15:03:57.582378,0,159
160,504.7472036660183,1000.0,166000.0,16.407972030639648,16.404704551696778,-151.4777342224121,-1.031035579442978,0.22921524107456206,44.297380685806274,495.9197200648956,1000.0,2023-03-09 15:04:54.397445,0,160
161,516.6846075584763,1000.0,167000.0,16.261834726333618,16.192399082183837,-153.23369338989258,-1.017477461695671,0.23175952807068825,44.22640013694763,,,2023-03-09 15:05:39.236311,0,161
162,564.3216673958814,1000.0,168000.0,17.29291805267334,17.1170255279541,-154.76908630371094,-1.0295771908760072,0.23457072749733926,44.1615195274353,,,2023-03-09 15:06:24.019160,0,162
163,503.5339755144669,1000.0,169000.0,22.204495544433595,22.064074115753172,-154.99737472534179,-1.0047853130102158,0.23672082498669625,44.22046208381653,,,2023-03-09 15:07:08.859650,0,163
164,446.2345789277024,1000.0,170000.0,19.796150903701783,19.578535823822023,-156.15493621826172,-0.9982220590114593,0.23702092006802558,44.1277813911438,,,2023-03-09 15:07:53.623959,0,164
165,463.23017454953515,1000.0,171000.0,16.52692841529846,16.585648889541627,-157.04389068603516,-1.019567836523056,0.23770905509591103,44.3335337638855,,,2023-03-09 15:08:38.583513,0,165
166,481.8231809021672,1000.0,172000.0,18.895971374511717,18.61511763572693,-158.01448638916017,-1.0294566839933394,0.2404394592344761,44.16107106208801,,,2023-03-09 15:09:23.358549,0,166
167,474.28983461559983,1000.0,173000.0,17.62600630760193,17.45349910736084,-159.0596090698242,-1.0102973937988282,0.24323110654950142,47.08361458778381,,,2023-03-09 15:10:11.056646,0,167
168,551.2298258368392,1000.0,174000.0,19.13886402130127,19.057857160568236,-159.77461853027344,-1.0193303191661836,0.24507254466414452,44.394124269485474,,,2023-03-09 15:10:57.430569,0,168
169,271.25764755822274,1000.0,175000.0,17.055186500549315,16.99362956047058,-161.57685302734376,-1.0307516747713088,0.24780576527118683,49.54476547241211,,,2023-03-09 15:11:47.591588,0,169
170,401.1521586869494,1000.0,176000.0,16.693487310409544,16.66524887084961,-162.08587646484375,-1.0126679795980453,0.25164800554513933,44.400187730789185,,,2023-03-09 15:12:33.220080,0,170
171,196.5886780646979,1000.0,177000.0,16.338295850753784,16.112873582839967,-162.29345611572265,-1.0238451224565506,0.2537689408659935,44.58956718444824,,,2023-03-09 15:13:18.568578,0,171
172,413.9172484198971,1000.0,178000.0,17.069067945480345,17.17661933898926,-163.65159774780273,-1.0151881831884384,0.2561475145816803,44.51865267753601,,,2023-03-09 15:14:03.709479,0,172
173,479.27222151029855,1000.0,179000.0,20.77898118019104,20.525982036590577,-164.44086196899414,-1.017592955827713,0.2583082577586174,44.60160946846008,,,2023-03-09 15:14:48.927220,0,173
174,404.9849938820553,1000.0,180000.0,21.498019275665282,21.261033906936646,-165.9776591491699,-1.0212654638290406,0.261322548687458,44.516639947891235,,,2023-03-09 15:15:34.059262,0,174
175,449.6305307917064,1000.0,181000.0,18.03922912597656,17.959376945495606,-166.77391326904296,-1.0126462715864182,0.26389632165431975,44.62109923362732,,,2023-03-09 15:16:19.295993,0,175
176,447.12683271381684,1000.0,182000.0,19.06583493232727,18.94463967323303,-167.30653121948242,-1.0270352393388749,0.26619527488946915,44.67044997215271,,,2023-03-09 15:17:04.587475,0,176
177,424.1004411187132,1000.0,183000.0,17.36602039337158,17.27050138473511,-168.38575744628906,-1.033343997001648,0.27010061651468276,44.60300016403198,,,2023-03-09 15:17:49.805446,0,177
178,493.6720707092318,1000.0,184000.0,17.142526035308837,16.93280800819397,-169.5836932373047,-1.0205758905410767,0.27452819973230363,44.62361717224121,,,2023-03-09 15:18:35.051619,0,178
179,547.1175406607217,1000.0,185000.0,22.72416760444641,22.515614957809447,-170.6197479248047,-1.01469550549984,0.27773264437913897,44.50687074661255,,,2023-03-09 15:19:20.172412,0,179
180,463.65488367593207,1000.0,186000.0,24.39491662979126,24.1580539894104,-171.62014053344726,-1.0107391464710236,0.27933526754379273,44.53064322471619,505.66603025784235,1000.0,2023-03-09 15:20:17.372319,0,180
181,539.8927178308732,1000.0,187000.0,20.992738065719603,21.04936806678772,-172.40047821044922,-1.0101229625940322,0.28022480964660645,43.99072265625,,,2023-03-09 15:21:02.041703,0,181
182,543.0453182451201,1000.0,188000.0,20.263854274749757,19.982229862213135,-173.51225143432617,-1.0279380315542221,0.2841586196422577,43.955265283584595,,,2023-03-09 15:21:46.618591,0,182
183,469.41726218894473,1000.0,189000.0,19.033863773345946,18.895211868286133,-175.71415603637695,-1.0187471306324005,0.2879911422729492,44.46328854560852,,,2023-03-09 15:22:31.697989,0,183
184,447.9447405198298,1000.0,190000.0,18.907927532196044,18.69163348197937,-176.26993881225587,-1.0182180339097977,0.29041063755750657,44.58011841773987,,,2023-03-09 15:23:16.901027,0,184
185,494.7257470007462,1000.0,191000.0,26.747793617248536,26.507681760787964,-176.47741378784178,-1.0102802151441574,0.2940460887551308,44.554412841796875,,,2023-03-09 15:24:02.080358,0,185
186,473.8316758167748,1000.0,192000.0,29.96974115371704,29.812481803894045,-177.53507537841796,-1.021731323003769,0.2956352061033249,44.5537896156311,,,2023-03-09 15:24:47.257970,0,186
187,548.1481549773598,1000.0,193000.0,30.82031042098999,30.569987239837648,-178.14236877441405,-1.0024261862039565,0.29813736110925676,44.59649920463562,,,2023-03-09 15:25:32.477773,0,187
188,475.0696907423262,1000.0,194000.0,22.30760031700134,22.14682047843933,-179.6577360534668,-1.0238749635219575,0.30057599186897277,44.51956820487976,,,2023-03-09 15:26:17.615617,0,188
189,512.3550103122107,1000.0,195000.0,18.01147741317749,17.881774845123292,-180.33676940917968,-1.025846956372261,0.30412371188402176,44.455143213272095,,,2023-03-09 15:27:02.692046,0,189
190,506.01476645172806,1000.0,196000.0,19.086994276046752,19.0654495716095,-181.12716201782226,-1.0237228244543075,0.3087499037384987,44.48554348945618,,,2023-03-09 15:27:47.793541,0,190
191,586.1777090188043,1000.0,197000.0,17.99736577987671,17.886193103790283,-183.18149444580078,-1.0370951211452484,0.3146262213587761,44.49034810066223,,,2023-03-09 15:28:32.905831,0,191
192,534.4657604951572,1000.0,198000.0,20.0123992061615,19.728473205566406,-184.20487991333007,-1.0123229575157167,0.3194484478235245,44.47322463989258,,,2023-03-09 15:29:18.002743,0,192
193,545.8827335788083,1000.0,199000.0,19.78863914489746,19.695017070770263,-184.5440704345703,-1.013390963077545,0.3223470005393028,44.375253438949585,,,2023-03-09 15:30:03.003444,0,193
194,556.9677504765568,1000.0,200000.0,20.784809379577638,20.65874041557312,-185.82534225463868,-1.0188250118494033,0.3250303137302399,44.44864344596863,,,2023-03-09 15:30:48.070228,0,194
195,529.7524889163324,1000.0,201000.0,21.145846996307373,20.838783292770387,-187.4999851989746,-1.010736054778099,0.32829782098531723,44.47962164878845,,,2023-03-09 15:31:33.164909,0,195
196,515.7708146462974,1000.0,202000.0,20.063205432891845,19.93421043395996,-188.42507736206053,-1.0177879077196121,0.3309699919819832,44.4185254573822,,,2023-03-09 15:32:18.197956,0,196
197,461.5907011622621,1000.0,203000.0,21.101800985336304,20.92441020965576,-189.49199157714844,-1.0181920343637467,0.33433296471834184,44.45185470581055,,,2023-03-09 15:33:03.263701,0,197
198,462.88343324160087,1000.0,204000.0,25.299535875320434,25.26312114715576,-190.63531478881836,-1.005472353696823,0.3379049631953239,44.57622051239014,,,2023-03-09 15:33:48.455927,0,198
199,519.0408028474958,1000.0,205000.0,21.9524907207489,21.902679109573363,-191.68733505249023,-1.0226267522573471,0.339788470864296,44.43798112869263,,,2023-03-09 15:34:33.522620,0,199
200,467.15726423842716,1000.0,206000.0,21.085270509719848,21.254839849472045,-192.18413818359375,-1.010705468058586,0.3432712185382843,44.35512018203735,532.8078655912403,1000.0,2023-03-09 15:35:30.603692,0,200
201,622.4423797376512,1000.0,207000.0,21.83063617706299,21.74481646537781,-193.61307037353515,-1.0051703649759292,0.345679435133934,44.31400966644287,,,2023-03-09 15:36:15.532160,0,201
202,516.104771915433,1000.0,208000.0,25.55811254501343,24.807982559204103,-194.7571745300293,-0.9997662180662155,0.34618492364883424,44.38732552528381,,,2023-03-09 15:37:00.535616,0,202
203,575.0979115768569,1000.0,209000.0,22.258021583557127,22.304198246002198,-194.7461656188965,-1.013797499537468,0.34660102277994154,44.35239601135254,,,2023-03-09 15:37:45.503666,0,203
204,518.0996692334284,1000.0,210000.0,19.959823875427247,19.76003342628479,-196.6050540161133,-1.0076732969284057,0.3501571607589722,44.427815437316895,,,2023-03-09 15:38:30.550578,0,204
205,523.6517292307944,1000.0,211000.0,21.426138582229616,21.653434886932374,-197.98015548706056,-1.0215481948852538,0.3529366934299469,44.41055107116699,,,2023-03-09 15:39:15.580088,0,205
206,522.9327017744945,1000.0,212000.0,21.162053050994874,21.228379077911377,-198.20863067626954,-1.0207734078168869,0.3572637188434601,44.483177185058594,,,2023-03-09 15:40:00.680275,0,206
207,459.57062784495065,1000.0,213000.0,21.888960905075074,21.6853071975708,-199.45528381347657,-1.0055914276838303,0.3606977513432503,44.49536871910095,,,2023-03-09 15:40:45.794814,0,207
208,478.68210989941144,1000.0,214000.0,27.30054117202759,27.13707525253296,-200.7120495605469,-1.011500072479248,0.36193505585193636,44.386863231658936,,,2023-03-09 15:41:30.799325,0,208
209,429.41632244965876,1000.0,215000.0,23.107475805282593,22.939529676437378,-201.3344075012207,-1.0012899923324585,0.36324157685041425,44.360021114349365,,,2023-03-09 15:42:15.783195,0,209
210,536.6697091817114,1000.0,216000.0,21.837025861740113,21.414085092544557,-202.2206965637207,-1.0177548450231553,0.36569498866796496,44.429394006729126,,,2023-03-09 15:43:00.827505,0,210
211,536.561786205435,1000.0,217000.0,21.662220125198363,21.58650318145752,-205.6702781677246,-1.0150751501321793,0.3699209088087082,44.40498614311218,,,2023-03-09 15:43:45.851422,0,211
212,540.5651827731435,1000.0,218000.0,22.997821283340453,22.779705839157103,-204.54528533935547,-1.017084858417511,0.3737683719396591,44.38644552230835,,,2023-03-09 15:44:30.859640,0,212
213,536.7422661454766,1000.0,219000.0,22.66576988220215,22.546050996780394,-206.35772171020508,-1.001001456975937,0.3752739581465721,44.45538640022278,,,2023-03-09 15:45:15.936613,0,213
214,442.46696330788836,1000.0,220000.0,23.877251167297363,23.736060361862183,-207.20926361083986,-1.0121987104415893,0.37748622953891753,44.447805881500244,,,2023-03-09 15:46:01.006763,0,214
215,595.8642925469903,1000.0,221000.0,24.482398319244385,24.179913330078126,-208.1295246887207,-1.0118998908996581,0.3803762459754944,44.31474781036377,,,2023-03-09 15:46:45.944769,0,215
216,543.3479914229847,1000.0,222000.0,25.06102250099182,24.907841510772705,-210.45814025878906,-1.0133556896448135,0.38456033289432523,44.34732127189636,,,2023-03-09 15:47:30.915661,0,216
217,671.1503659487287,1000.0,223000.0,28.64922187805176,28.438128967285156,-210.80140014648438,-1.012100047469139,0.3864824491739273,44.46358299255371,,,2023-03-09 15:48:16.003086,0,217
218,532.5779615973879,1000.0,224000.0,27.49821846008301,27.472842426300048,-210.95207229614257,-1.004561377763748,0.38914381742477416,44.41800618171692,,,2023-03-09 15:49:01.046282,0,218
219,543.4055408051354,1000.0,225000.0,22.80616187095642,22.667490634918213,-213.07342346191408,-1.0118951761722565,0.39089715033769606,44.3188374042511,,,2023-03-09 15:49:45.994996,0,219
220,532.4057526472534,1000.0,226000.0,23.88207889556885,23.515211935043336,-214.2974087524414,-1.0255880665779114,0.3954426294565201,44.37706756591797,499.56335449446414,1000.0,2023-03-09 15:50:43.027277,0,220
221,437.89276749200417,1000.0,227000.0,24.801687564849853,24.711674442291258,-214.68533584594726,-1.0104910349845886,0.40078060686588285,44.19542145729065,,,2023-03-09 15:51:27.839427,0,221
222,399.71405309592956,1000.0,228000.0,23.02445430755615,23.1002086353302,-214.93159729003906,-1.022235814332962,0.40552870064973834,44.317238092422485,,,2023-03-09 15:52:12.773683,0,222
223,574.7224393960496,1000.0,229000.0,26.25467975616455,26.153726024627687,-217.74259353637694,-1.0112236392498017,0.40910681694746015,44.32230758666992,,,2023-03-09 15:52:57.711635,0,223
224,529.0059308417481,1000.0,230000.0,26.51966796875,26.17094331741333,-218.4834260559082,-1.0043217462301255,0.4114909291267395,44.32482290267944,,,2023-03-09 15:53:42.657519,0,224
225,716.5155011578609,1000.0,231000.0,49.48363664627075,48.607368335723876,-218.5567057800293,-0.9777642041444778,0.4125355270504951,44.35333800315857,,,2023-03-09 15:54:27.626139,0,225
226,524.0494827066432,1000.0,232000.0,38.47503665924072,38.103917083740235,-219.57370559692382,-1.0055694097280503,0.4071272251009941,44.29432463645935,,,2023-03-09 15:55:12.534599,0,226
227,530.3204673655855,1000.0,233000.0,28.180074291229246,27.833734378814697,-221.32448532104493,-1.025947740674019,0.41109244018793106,44.30048656463623,,,2023-03-09 15:55:57.451048,0,227
228,578.3697489960614,1000.0,234000.0,24.426381645202635,24.33603151321411,-222.1018507385254,-1.0217666333913804,0.41795722365379334,44.260287046432495,,,2023-03-09 15:56:42.332146,0,228
229,520.2188644550902,1000.0,235000.0,25.385507373809816,25.168925065994262,-223.91087005615233,-1.0255077052116395,0.42302863717079164,44.27076530456543,,,2023-03-09 15:57:27.223813,0,229
230,529.8811828269972,1000.0,236000.0,22.040736465454103,21.98995512008667,-224.72116149902342,-1.0131719017028809,0.4287919092178345,44.306761503219604,,,2023-03-09 15:58:12.144684,0,230
231,502.1419189602202,1000.0,237000.0,25.825869026184083,25.539317474365234,-225.31187789916993,-1.0126177173852922,0.4329888492822647,44.20460081100464,,,2023-03-09 15:58:56.975071,0,231
232,535.3235282753012,1000.0,238000.0,24.46549966812134,24.247351751327514,-227.26670211791992,-1.0233506226539613,0.4381343898177147,44.2831916809082,,,2023-03-09 15:59:41.874065,0,232
233,640.4368483517128,1000.0,239000.0,24.264714012145998,24.105175228118895,-227.83023620605468,-1.0127026981115341,0.4436440208554268,44.290804862976074,,,2023-03-09 16:00:26.781923,0,233
234,510.63334762017803,1000.0,240000.0,26.814444370269776,26.70770345687866,-229.22168380737304,-1.0120677989721298,0.44740908205509183,44.39966702461243,,,2023-03-09 16:01:11.806501,0,234
235,531.3059285056661,1000.0,241000.0,27.8822633934021,27.622535438537597,-229.47614654541016,-1.008008624315262,0.45033910661935805,44.30274224281311,,,2023-03-09 16:01:56.722889,0,235
236,546.5909557300402,1000.0,242000.0,25.95797773361206,25.76610420227051,-230.8651251220703,-1.0058302795886993,0.452095023393631,44.405561685562134,,,2023-03-09 16:02:41.752137,0,236
237,521.9877744051628,1000.0,243000.0,24.393551025390625,24.375209465026856,-231.5879475402832,-1.0119026720523834,0.45530997902154924,43.96738076210022,,,2023-03-09 16:03:26.406424,0,237
238,531.5248135576112,1000.0,244000.0,26.618623085021973,26.3115087890625,-232.21096450805663,-1.0088931053876877,0.45832430720329287,44.322909116744995,,,2023-03-09 16:04:11.354595,0,238
239,546.6814866457207,1000.0,245000.0,25.894126529693605,25.79504425048828,-233.48929153442384,-1.0129015028476716,0.4609497645497322,44.25244474411011,,,2023-03-09 16:04:56.228153,0,239
240,599.8393224296742,1000.0,246000.0,25.10271406173706,25.1030464553833,-235.08084732055664,-1.0049983996152878,0.4637897795438766,44.415546894073486,618.6309641433211,1000.0,2023-03-09 16:05:53.278787,0,240
241,747.2107669712032,1000.0,247000.0,30.85085376739502,30.497513637542724,-235.9380662536621,-1.0041720616817473,0.46594974666833877,44.12629842758179,,,2023-03-09 16:06:38.016622,0,241
242,499.9482704894326,1000.0,248000.0,28.386008110046387,28.092683410644533,-237.3001737976074,-1.0200448149442674,0.4688668608665466,44.22236943244934,,,2023-03-09 16:07:22.855810,0,242
243,527.8913227373232,1000.0,249000.0,28.638006114959715,28.68834083557129,-239.82350952148437,-1.0056455981731416,0.4744647163152695,44.311349391937256,,,2023-03-09 16:08:07.787325,0,243
244,669.2757485362235,1000.0,250000.0,26.906209030151366,26.756562652587892,-239.49828475952148,-0.9977148741483688,0.4743709081411362,47.108843088150024,,,2023-03-09 16:08:55.513888,0,244
245,606.8857191807729,1000.0,251000.0,34.708640823364256,34.35257213592529,-239.90707473754884,-1.0052697950601577,0.47468673199415207,44.276573181152344,,,2023-03-09 16:09:40.953023,0,245
246,537.3438681673069,1000.0,252000.0,25.392566919326782,25.25007047653198,-241.44634735107422,-1.003382431268692,0.47594132751226426,44.28535604476929,,,2023-03-09 16:10:25.864875,0,246
247,565.6664736578823,1000.0,253000.0,26.28766933441162,26.005448875427245,-241.8131867980957,-1.0077990871667861,0.4775317358970642,44.397395849227905,,,2023-03-09 16:11:10.880033,0,247
248,653.8762632119469,1000.0,254000.0,26.601483058929443,26.49203035354614,-242.22314727783203,-1.019663068652153,0.4821308359503746,44.263627767562866,,,2023-03-09 16:11:55.771597,0,248
249,608.8629126073065,1000.0,255000.0,27.43780164718628,27.06260530471802,-244.76934524536134,-1.004890307188034,0.4868127167224884,44.25207591056824,,,2023-03-09 16:12:40.646840,0,249
250,552.1217090897917,1000.0,256000.0,27.54220951080322,27.432152576446533,-246.5518341064453,-0.9987618976831436,0.48763129621744156,44.138166427612305,,,2023-03-09 16:13:25.399239,0,250
251,616.6454821617444,1000.0,257000.0,25.43188808441162,25.49239191055298,-247.9983283996582,-1.0057602375745773,0.4877969878911972,44.1981098651886,,,2023-03-09 16:14:10.222345,0,251
252,593.9819720617779,1000.0,258000.0,27.842266483306886,27.872529010772706,-248.43769454956055,-0.9980540263652802,0.4898431420326233,44.29328465461731,,,2023-03-09 16:14:55.131946,0,252
253,686.8147053241846,1000.0,259000.0,26.947716960906984,26.72834442138672,-248.70802780151368,-1.0057925224304198,0.48964549690485,46.969067096710205,,,2023-03-09 16:15:43.768392,0,253
254,663.08287867115,1000.0,260000.0,26.264360980987547,26.298227977752685,-249.74768127441405,-1.0110336744785309,0.49220256924629213,44.156468868255615,,,2023-03-09 16:16:29.747214,0,254
255,618.1633391309151,1000.0,261000.0,26.313460636138917,26.14686505317688,-251.87784423828126,-0.9998717343807221,0.49411674320697785,47.17178440093994,,,2023-03-09 16:17:17.534740,0,255
256,537.2537168600318,1000.0,262000.0,36.68235013961792,35.969512138366696,-252.17196029663086,-1.0012215292453766,0.49364895820617677,44.19181966781616,,,2023-03-09 16:18:02.475578,0,256
257,678.5494943189142,1000.0,263000.0,25.943055992126464,25.866584434509278,-252.84245468139648,-1.0031153404712676,0.4944215738773346,44.339519739151,,,2023-03-09 16:18:47.436234,0,257
258,616.7420607246167,1000.0,264000.0,25.86233627319336,25.82202657699585,-254.57837173461914,-1.0138397896289826,0.49742983520030976,44.3750536441803,,,2023-03-09 16:19:32.435322,0,258
259,688.1537534197851,1000.0,265000.0,25.798073415756225,25.718813571929932,-255.6634552001953,-0.9991686552762985,0.5001764553785324,44.378053188323975,,,2023-03-09 16:20:17.436715,0,259
260,675.4102723862743,1000.0,266000.0,28.625516567230225,28.57297315597534,-257.30404861450194,-0.9965783721208572,0.4992383572459221,44.06107306480408,658.2753985807983,1000.0,2023-03-09 16:21:14.036479,0,260
261,582.0650262280651,1000.0,267000.0,33.44740604400635,32.957508068084714,-257.0500895690918,-1.0078547924757004,0.5013914674520492,44.000975131988525,,,2023-03-09 16:21:58.652428,0,261
262,647.239763096761,1000.0,268000.0,27.02249111175537,27.0411203956604,-258.1872135925293,-1.0049808484315872,0.5021325826644898,44.24965691566467,,,2023-03-09 16:22:43.523499,0,262
263,609.969985024858,1000.0,269000.0,25.841188697814943,25.515794143676757,-260.0148992919922,-0.9978155720233918,0.5022422516345978,44.165136098861694,,,2023-03-09 16:23:28.307859,0,263
264,692.7959613607854,1000.0,270000.0,27.978011016845702,27.98024887084961,-260.76087203979495,-0.9975087755918502,0.501430613398552,44.29020309448242,,,2023-03-09 16:24:13.225909,0,264
265,671.7576446623261,1000.0,271000.0,28.73856216430664,28.577440967559813,-262.26508102416994,-1.011292147040367,0.5032800829410553,44.257123947143555,,,2023-03-09 16:24:58.103487,0,265
266,541.8780287263435,1000.0,272000.0,29.228591651916503,28.933482551574706,-263.46220947265624,-1.0037883698940278,0.5057535022497177,44.260241746902466,,,2023-03-09 16:25:42.985135,0,266
267,601.1120186287153,1000.0,273000.0,30.743563861846923,30.72077735900879,-264.5495994567871,-0.9964496845006943,0.5058062851428986,44.025649547576904,,,2023-03-09 16:26:27.624184,0,267
268,611.3214364780288,1000.0,274000.0,27.960547351837157,27.881994285583495,-264.23760940551756,-0.9989741152524948,0.505561928153038,44.027390480041504,,,2023-03-09 16:27:12.269422,0,268
269,682.120439308972,1000.0,275000.0,27.36516529083252,27.387761650085448,-266.4320034790039,-0.9999507266283035,0.504174735546112,44.16644525527954,,,2023-03-09 16:27:57.052919,0,269
270,604.4498024923669,1000.0,276000.0,31.940216808319093,31.49794105529785,-267.3820791625977,-1.002980689406395,0.5065228486061096,44.19370079040527,,,2023-03-09 16:28:41.927676,0,270
271,678.7645228937763,1000.0,277000.0,32.72745506286621,32.87682415008545,-268.577029876709,-0.9820106983184814,0.504122793674469,44.24088406562805,,,2023-03-09 16:29:26.789539,0,271
272,600.0023869777069,1000.0,278000.0,27.00017625808716,26.761147575378416,-268.80089477539065,-1.0092353945970536,0.4998102942109108,44.16011118888855,,,2023-03-09 16:30:11.573470,0,272
273,611.890410114429,1000.0,279000.0,34.87085018157959,34.58371196746826,-271.2191236877441,-1.0014456993341445,0.5035560435056686,44.095786809921265,,,2023-03-09 16:30:56.287675,0,273
274,543.2925222736812,1000.0,280000.0,35.65551767349243,35.765565662384034,-270.76115325927736,-0.9968814450502396,0.5026321536302567,44.1373975276947,,,2023-03-09 16:31:41.041066,0,274
275,556.494793314545,1000.0,281000.0,27.497991886138916,27.112067108154296,-272.19037872314453,-1.0069209933280945,0.5031012666225433,44.700785636901855,,,2023-03-09 16:32:27.711993,0,275
276,697.9045398489106,1000.0,282000.0,26.253816509246825,26.204899272918702,-272.8591497802734,-1.0029308694601058,0.5043141412734985,43.97917151451111,,,2023-03-09 16:33:12.315145,0,276
277,610.2462157442933,1000.0,283000.0,27.525776557922363,27.55757709503174,-273.58470947265624,-1.011765666604042,0.5077130782604218,44.22999548912048,,,2023-03-09 16:33:57.171948,0,277
278,598.5482128587901,1000.0,284000.0,37.243182258605955,36.45634778976441,-276.52770538330077,-0.9917887514829635,0.5093023365736008,44.04883074760437,,,2023-03-09 16:34:41.842983,0,278
279,677.0229112496854,1000.0,285000.0,30.496898403167723,30.81449779510498,-277.4325308227539,-0.9975985252857208,0.506652467250824,44.33334827423096,,,2023-03-09 16:35:26.804179,0,279
280,610.1559909712596,1000.0,286000.0,32.403194427490234,32.31529766082764,-277.37038757324217,-1.0005360907316208,0.5073524576425552,44.01755976676941,577.8584989307599,1000.0,2023-03-09 16:36:23.456311,0,280
281,530.4529549617728,1000.0,287000.0,30.340059719085694,30.1401788520813,-278.5379928588867,-0.9989306819438935,0.505944374203682,44.114012241363525,,,2023-03-09 16:37:08.194085,0,281
282,670.6421948227944,1000.0,288000.0,26.557805461883547,26.583949737548828,-280.9454818725586,-1.0033738273382187,0.5065296232700348,44.19498896598816,,,2023-03-09 16:37:53.012263,0,282
283,675.3191507997981,1000.0,289000.0,26.929025382995604,26.855838813781737,-281.31414184570315,-1.011392698287964,0.5083193963766098,44.20542621612549,,,2023-03-09 16:38:37.836278,0,283
284,844.9184097231337,1000.0,290000.0,31.336156024932862,31.332161769866943,-281.3865686035156,-1.0019735091924666,0.5116329962015151,44.21307873725891,,,2023-03-09 16:39:22.665719,0,284
285,601.8663273863058,1000.0,291000.0,48.75584594726563,48.56850425720215,-282.61022003173827,-0.9819713258743286,0.5080521410703659,44.183387756347656,,,2023-03-09 16:40:07.471704,0,285
286,751.0865621996927,1000.0,292000.0,30.46127866744995,30.23693223953247,-283.5640951538086,-0.9975568234920502,0.5047989010810852,44.30279183387756,,,2023-03-09 16:40:52.399668,0,286
287,843.7098026653402,1000.0,293000.0,29.174016799926758,29.02546892166138,-285.1026721191406,-1.0147813481092454,0.50715256690979,44.18590474128723,,,2023-03-09 16:41:37.208732,0,287
288,753.8796327281743,1000.0,294000.0,26.036523551940917,26.09091709136963,-284.9043414306641,-1.0131710219383239,0.5122224098443985,44.00884556770325,,,2023-03-09 16:42:21.853663,0,288
289,611.6430894429941,1000.0,295000.0,32.183786964416505,31.943294506073,-287.6423489379883,-0.9990272378921509,0.5153521454334259,44.119651794433594,,,2023-03-09 16:43:06.595745,0,289
290,601.8338675736359,1000.0,296000.0,31.406942386627197,30.842453746795655,-288.67350189208986,-1.0056887930631637,0.5154159533977508,44.146953105926514,,,2023-03-09 16:43:51.388684,0,290
291,607.6591193687327,1000.0,297000.0,32.22635183334351,31.934329471588136,-288.9867736816406,-0.9991932016611099,0.5159695106744766,44.26891875267029,,,2023-03-09 16:44:36.277220,0,291
292,585.1682155557137,1000.0,298000.0,30.593582191467284,30.233507499694824,-290.2973028564453,-1.0107717072963716,0.5184074705839157,44.152403354644775,,,2023-03-09 16:45:21.050369,0,292
