index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
145,135.2664528558962,1000.0,151000.0,0.44717654436826704,0.45142080694437026,-62.16058723449707,-1.146101162135601,0.04175396058708429,50.66796255111694,,,2023-03-13 11:30:01.974825,0,145
146,39.48507257827441,1000.0,152000.0,0.4206172451376915,0.42750314325094224,-62.00784622192383,-1.0948673279583454,0.04088770542293787,50.60676097869873,,,2023-03-13 11:30:53.877267,0,146
147,92.89724095711426,1000.0,153000.0,0.3835363152623177,0.38822329431772234,-61.929973678588865,-1.0700117295980454,0.040026230253279206,50.60807490348816,,,2023-03-13 11:31:45.648663,0,147
148,164.78774492815137,1000.0,154000.0,0.40832923978567126,0.41199627429246904,-62.190882186889645,-1.226507497727871,0.03918683759868145,50.793290853500366,,,2023-03-13 11:32:37.608763,0,148
149,105.93568847572897,1000.0,155000.0,0.4702086591720581,0.47319836884737015,-62.20771392822266,-1.3082302618026733,0.03838296912610531,50.36625909805298,,,2023-03-13 11:33:29.147929,0,149
150,200.2154269911116,1000.0,156000.0,0.507227618098259,0.5126867699623108,-62.27549808502197,-1.393810084462166,0.037605405300855634,50.37399959564209,,,2023-03-13 11:34:20.756354,0,150
151,164.9187011597678,1000.0,157000.0,0.4584188041090965,0.45798772692680356,-62.290418281555176,-1.3460994309186936,0.036838969253003596,50.281229734420776,,,2023-03-13 11:35:12.190268,0,151
152,84.975287268986,1000.0,158000.0,0.5977071431279183,0.6054716050624848,-62.37307487487793,-1.4668603867292405,0.03609363723546267,50.74333620071411,,,2023-03-13 11:36:04.095596,0,152
153,94.0867598070181,1000.0,159000.0,0.44968947052955627,0.45472942501306535,-62.39752281188965,-1.535386301279068,0.03537112694233656,51.2014102935791,,,2023-03-13 11:36:56.470587,0,153
154,124.00358025176683,1000.0,160000.0,0.40023370236158373,0.4031446376442909,-62.25977161407471,-1.583544721007347,0.03466865409165621,52.06598973274231,,,2023-03-13 11:37:49.733888,0,154
155,164.95745938678738,1000.0,161000.0,0.4110315343737602,0.41684815526008606,-62.36949871063232,-1.7650656229257584,0.033988600820302965,50.51295065879822,,,2023-03-13 11:38:41.579107,0,155
156,123.52950056901318,1000.0,162000.0,0.6397770607471466,0.645268047451973,-62.40373638153076,-1.8467899745702743,0.03334283709526062,50.628981590270996,,,2023-03-13 11:39:33.573074,0,156
157,132.30640413693618,1000.0,163000.0,0.42552450150251386,0.4300332596898079,-62.627748794555664,-2.004620008468628,0.03271354120224714,50.58257246017456,,,2023-03-13 11:40:25.327806,0,157
158,117.76177396078128,1000.0,164000.0,0.4468638902902603,0.4546888467669487,-62.643641510009765,-2.026098302602768,0.032107450626790525,50.353479862213135,,,2023-03-13 11:41:16.849886,0,158
159,149.33298006094992,1000.0,165000.0,0.7074696645140648,0.7179431864619255,-62.6672989654541,-2.1391217851638795,0.03150902394205332,50.498278856277466,,,2023-03-13 11:42:08.511199,0,159
160,46.683808112706174,1000.0,166000.0,0.4361351391673088,0.4424547016620636,-62.55755485534668,-2.1724309134483337,0.030931940581649543,50.13496708869934,151.31082949523406,1000.0,2023-03-13 11:43:24.611153,0,160
161,30.700081306160428,1000.0,167000.0,0.4881899854540825,0.49780980676412584,-62.62748260498047,-2.3978825175762175,0.030374389365315436,50.44156551361084,,,2023-03-13 11:44:16.343539,0,161
162,169.71136064454913,1000.0,168000.0,0.48381868839263914,0.49160007685422896,-62.6508757019043,-2.3902351546287535,0.029837518539279698,50.0604190826416,,,2023-03-13 11:45:07.597526,0,162
163,230.24844854697585,1000.0,169000.0,0.5045334997773171,0.5103168407082558,-62.75253421783447,-2.4994316399097443,0.029313817787915468,53.09017205238342,,,2023-03-13 11:46:01.876572,0,163
164,30.843386070453562,1000.0,170000.0,0.7324210447072983,0.743276064991951,-62.81038242340088,-2.708981612920761,0.02880545012652874,50.303916692733765,,,2023-03-13 11:46:53.401881,0,164
165,64.46345101975021,1000.0,171000.0,0.46522672891616823,0.473062074482441,-62.89150596618652,-2.8235862636566162,0.02832288235425949,50.846550703048706,,,2023-03-13 11:47:45.479567,0,165
166,186.45832138694823,1000.0,172000.0,0.5060180217027664,0.5132924029231072,-62.59886287689209,-2.8816639614105224,0.027859517075121402,50.727296352386475,,,2023-03-13 11:48:37.423844,0,166
167,147.31913567191805,1000.0,173000.0,0.5198578980565071,0.5320528900623321,-63.018220291137695,-3.10137779712677,0.027412343584001065,50.84511613845825,,,2023-03-13 11:49:29.489244,0,167
168,97.0484452763485,1000.0,174000.0,0.7462397411465644,0.7539072328805924,-63.03991233825683,-3.1645435333251952,0.026982279140502215,50.92400002479553,,,2023-03-13 11:50:21.637300,0,168
169,136.10171480081044,1000.0,175000.0,0.5739197513461113,0.5820087704062462,-63.09614288330078,-3.1335362505912783,0.02655148455873132,51.30671262741089,,,2023-03-13 11:51:14.154693,0,169
170,62.7375171737051,1000.0,176000.0,0.5852281993627548,0.5949771058559418,-62.8388175201416,-3.2793997740745544,0.026134521085768938,51.03955125808716,,,2023-03-13 11:52:06.511073,0,170
171,126.40374672226608,1000.0,177000.0,0.5613754066824913,0.5721631297469139,-63.12342845916748,-3.479902081489563,0.0257362549751997,50.96103644371033,,,2023-03-13 11:52:58.790840,0,171
172,55.24962491822407,1000.0,178000.0,0.527821713089943,0.5386016058921814,-63.46421604156494,-3.5150660347938536,0.025351839289069176,51.24348735809326,,,2023-03-13 11:53:51.287624,0,172
173,76.13192887650803,1000.0,179000.0,0.5423824173212052,0.5565732643008232,-63.3689030456543,-3.537239055633545,0.024976783599704504,51.120323181152344,,,2023-03-13 11:54:43.684675,0,173
174,100.8035243895647,1000.0,180000.0,0.5761303967237472,0.5896085894107819,-63.3405806350708,-3.5409965896606446,0.024596086647361518,51.326122999191284,,,2023-03-13 11:55:36.278764,0,174
175,154.097984986729,1000.0,181000.0,0.5989449569582939,0.6119788482785224,-63.12870193481445,-3.664346694946289,0.02422630451619625,51.130494356155396,,,2023-03-13 11:56:28.677365,0,175
176,87.92211277992465,1000.0,182000.0,0.5701768144965171,0.5809424057602882,-63.52563209533692,-3.9219971442222596,0.023874047920107843,51.113686084747314,,,2023-03-13 11:57:21.085576,0,176
177,217.7573613934219,1000.0,183000.0,0.6900783893465996,0.7061918896436691,-63.51062545776367,-3.857649657726288,0.023542417008429767,50.81942272186279,,,2023-03-13 11:58:13.164759,0,177
178,74.67130796215497,1000.0,184000.0,0.7027319049835206,0.7162906593084335,-63.85635704040527,-4.100696918964386,0.0232196026109159,50.913591146469116,,,2023-03-13 11:59:05.348705,0,178
179,44.282782496418804,1000.0,185000.0,0.6198976391553879,0.6378796589374542,-63.690422706604004,-4.114878633022308,0.022912817355245352,51.05544829368591,,,2023-03-13 11:59:57.671161,0,179
180,145.33399276819546,1000.0,186000.0,0.5589473196864128,0.5729545933008194,-63.50654548645019,-4.151396088600158,0.022604591604322197,51.662522077560425,117.79387420457002,1000.0,2023-03-13 12:01:15.667472,0,180
181,219.31755185499787,1000.0,187000.0,0.6528070366382599,0.6654745700955391,-63.729527969360355,-4.229527723789215,0.022304091453552246,51.27433633804321,,,2023-03-13 12:02:08.231455,0,181
182,54.04936512661516,1000.0,188000.0,0.6710995471477509,0.6907740664482117,-63.79104434967041,-4.076256802082062,0.02199843853712082,51.0877788066864,,,2023-03-13 12:03:00.600276,0,182
183,98.42228638520464,1000.0,189000.0,0.564973341524601,0.5735979354381562,-63.76025024414062,-4.199115371704101,0.021677338276058434,51.09174108505249,,,2023-03-13 12:03:52.953617,0,183
184,221.20196492783725,1000.0,190000.0,0.6033260208368302,0.6184647983312607,-63.927376441955566,-4.159037330150604,0.021368533242493867,51.10919427871704,,,2023-03-13 12:04:45.350377,0,184
185,172.46578422514722,1000.0,191000.0,0.7581372827291488,0.7771586990356445,-63.89379173278809,-4.040360043048858,0.021039233617484568,51.04962229728699,,,2023-03-13 12:05:37.670701,0,185
186,65.07958155803499,1000.0,192000.0,0.6654574272036552,0.6843633037805558,-64.4028106689453,-4.218850131034851,0.02071349561214447,51.23911166191101,,,2023-03-13 12:06:30.175264,0,186
187,160.363449992612,1000.0,193000.0,0.625091789662838,0.6352566441893578,-64.07382625579834,-4.410471096038818,0.020415452159941196,51.19199872016907,,,2023-03-13 12:07:22.632717,0,187
188,129.61888715180248,1000.0,194000.0,0.8382397276163102,0.8510427045822143,-64.1590237045288,-4.474951093196869,0.02014435511082411,50.90143585205078,,,2023-03-13 12:08:14.812225,0,188
189,274.0915754213929,1000.0,195000.0,0.6885201787948608,0.7062695470452308,-64.52105331420898,-4.6019889664649964,0.019878803435713053,50.93764686584473,,,2023-03-13 12:09:07.007400,0,189
190,211.734553756658,1000.0,196000.0,0.6943911129236221,0.7093336442112923,-64.74657592773437,-4.94015129327774,0.01965186504647136,51.084428548812866,,,2023-03-13 12:09:59.351288,0,190
191,163.83790122531354,1000.0,197000.0,0.6690242019295692,0.6874092403054237,-64.50186279296875,-4.996422982215881,0.019455479532480238,51.13110971450806,,,2023-03-13 12:10:51.760398,0,191
192,199.35040460247546,1000.0,198000.0,0.6978259393572808,0.7104597699642181,-65.07777210235595,-5.348321990966797,0.019290202483534812,51.58289933204651,,,2023-03-13 12:11:44.614457,0,192
193,212.61750593036413,1000.0,199000.0,0.6700793886184693,0.6844480857253075,-65.16049118041992,-5.5444409370422365,0.019187209252268075,53.124268531799316,,,2023-03-13 12:12:39.057769,0,193
194,119.26856371944086,1000.0,200000.0,1.1245599484443665,1.1485542821884156,-64.70777122497559,-5.21832498550415,0.019056929387152196,51.36180782318115,,,2023-03-13 12:13:31.680444,0,194
195,206.34095961367711,1000.0,201000.0,0.9111413702368736,0.9367138400673867,-65.17772735595703,-5.24623468875885,0.018916085492819548,51.35806059837341,,,2023-03-13 12:14:24.305296,0,195
196,174.62314392300323,1000.0,202000.0,0.7086309018731117,0.7221186938881874,-65.59067283630371,-5.421976895332336,0.018751783557236196,51.26994848251343,,,2023-03-13 12:15:16.849005,0,196
197,241.3321329653263,1000.0,203000.0,0.628517002761364,0.6445867776870727,-65.93322372436523,-5.533046059608459,0.018630503583699463,51.204779386520386,,,2023-03-13 12:16:09.372647,0,197
198,45.84700886369683,1000.0,204000.0,0.662421598136425,0.6774846544861793,-65.98107250213623,-5.4183052015304565,0.01852533593773842,51.23635721206665,,,2023-03-13 12:17:01.893903,0,198
199,279.5710540898144,1000.0,205000.0,0.7433861097693444,0.7611630308628082,-65.81427173614502,-5.084053959846496,0.01835156537592411,51.25978136062622,,,2023-03-13 12:17:54.414744,0,199
200,164.6443130087573,1000.0,206000.0,0.8075030520558357,0.8242219817638398,-65.5784619140625,-4.844918372631073,0.018090950809419155,51.280930519104004,187.30781982510524,1000.0,2023-03-13 12:19:11.790088,0,200
201,86.22524882105063,1000.0,207000.0,0.7548704659938812,0.7740470206737519,-66.04344261169433,-5.171287941932678,0.017849984280765056,50.992414712905884,,,2023-03-13 12:20:04.034856,0,201
202,245.25082518532872,1000.0,208000.0,0.967695876955986,0.9922210383415222,-66.13774078369141,-5.160071847438812,0.017640272565186025,51.02834630012512,,,2023-03-13 12:20:56.276578,0,202
203,213.90756680176128,1000.0,209000.0,0.7835304421186448,0.8014011251926422,-66.66663486480712,-5.3822353744506835,0.017447861824184657,50.97821760177612,,,2023-03-13 12:21:48.467761,0,203
204,223.64589018002152,1000.0,210000.0,0.818396745622158,0.8346248999238014,-66.36740886688233,-5.344163708686828,0.017291754428297283,51.27177309989929,,,2023-03-13 12:22:40.983927,0,204
205,198.47929951688275,1000.0,211000.0,0.8061390435695648,0.8204175150394439,-66.5778331375122,-5.343220415115357,0.0171206284314394,50.91586089134216,,,2023-03-13 12:23:33.139309,0,205
206,93.21990692937106,1000.0,212000.0,0.8435260093212128,0.8606586486101151,-66.39859359741212,-5.241917133331299,0.01691674681380391,50.957021713256836,,,2023-03-13 12:24:25.314376,0,206
207,193.53330079698935,1000.0,213000.0,1.1066008967161178,1.1135267627239227,-67.30714405059814,-5.556466913223266,0.01675501771271229,50.97673439979553,,,2023-03-13 12:25:17.499904,0,207
208,272.5290012434125,1000.0,214000.0,0.8151726341247558,0.833693396449089,-66.97682216644287,-5.282594499588012,0.01658912569284439,50.96742343902588,,,2023-03-13 12:26:09.675729,0,208
209,53.93984481881489,1000.0,215000.0,0.723681076169014,0.7384553921222686,-67.38392246246337,-5.6019930744171145,0.016433182060718535,51.0560200214386,,,2023-03-13 12:27:01.963621,0,209
210,246.04709310131148,1000.0,216000.0,0.7606352025270462,0.7687937301397324,-67.37390476226807,-5.671789574623108,0.016320304945111275,51.13458847999573,,,2023-03-13 12:27:54.309567,0,210
211,209.35422746790573,1000.0,217000.0,1.0118493294715882,1.0318057936429978,-67.71566562652588,-5.703847513198853,0.016222586650401355,51.318597078323364,,,2023-03-13 12:28:46.869816,0,211
212,88.99965075298678,1000.0,218000.0,0.7361629074811935,0.7499928015470505,-67.28249870300293,-5.740502238273621,0.016134676188230515,50.962703466415405,,,2023-03-13 12:29:39.044672,0,212
213,149.81318931934948,1000.0,219000.0,0.898955739736557,0.9072590827941894,-67.3919896697998,-5.599039726257324,0.01605181148275733,50.962015867233276,,,2023-03-13 12:30:31.229107,0,213
214,277.3746202290058,1000.0,220000.0,1.0765283966064454,1.0901470226049423,-67.94277523040772,-5.543307027816772,0.015890066381543874,51.61570334434509,,,2023-03-13 12:31:24.060533,0,214
215,277.830688431859,1000.0,221000.0,0.7841341054439545,0.7962857782840729,-67.73440456390381,-5.651519207954407,0.01574922014027834,50.827457904815674,,,2023-03-13 12:32:16.097411,0,215
216,321.94488621130586,1000.0,222000.0,0.8351120346784592,0.848830024600029,-68.42181201934814,-5.755432996749878,0.01563466677442193,50.964303731918335,,,2023-03-13 12:33:08.279591,0,216
217,350.3686629123986,1000.0,223000.0,0.8331881958246231,0.8429526621103287,-68.37823287963867,-5.880603094100952,0.015578551245853304,51.33349871635437,,,2023-03-13 12:34:00.814567,0,217
218,49.82449136327341,1000.0,224000.0,0.908557396531105,0.9193690466880798,-68.23324687957764,-5.8778186655044555,0.01552883703261614,51.68982911109924,,,2023-03-13 12:34:53.711441,0,218
219,370.74925746396184,1000.0,225000.0,1.5458913844823838,1.56471389234066,-68.35166297912598,-6.02354211807251,0.015504520181566476,50.834351539611816,,,2023-03-13 12:35:45.747754,0,219
220,289.6117041707039,1000.0,226000.0,1.0840254986286164,1.1006642603874206,-68.98944641113282,-6.179881644248963,0.01556021130643785,50.9926552772522,229.53561866839237,1000.0,2023-03-13 12:37:01.860766,0,220
221,403.52846740558743,1000.0,227000.0,0.8751466339826584,0.8931603151559829,-69.06785057067871,-5.937277565002441,0.015581695232540368,50.854665756225586,,,2023-03-13 12:37:53.937348,0,221
222,345.59826139360666,1000.0,228000.0,0.8193183749914169,0.8323200315237045,-68.54065063476563,-5.991349544525146,0.015559199210256338,50.710066080093384,,,2023-03-13 12:38:45.854337,0,222
223,306.6427695341408,1000.0,229000.0,0.7869541442394257,0.7991866427659988,-69.42983821868897,-6.23361065864563,0.015589404329657554,51.01521873474121,,,2023-03-13 12:39:38.064406,0,223
224,195.41415872937068,1000.0,230000.0,1.333218669295311,1.3551310938596726,-69.89983917236329,-6.267648696899414,0.01572559406980872,51.071701765060425,,,2023-03-13 12:40:30.350983,0,224
225,356.08021776750684,1000.0,231000.0,0.9458931058645248,0.9490096139907837,-70.03487155914307,-6.239441065788269,0.01585556609556079,51.23428010940552,,,2023-03-13 12:41:22.801807,0,225
226,333.6387301236391,1000.0,232000.0,1.0995097720623017,1.1126716536283494,-69.65647064208984,-6.2603609752655025,0.015979399792850017,51.26013708114624,,,2023-03-13 12:42:15.276624,0,226
227,273.6874203009356,1000.0,233000.0,0.8756085699796676,0.8791902709007263,-70.51462951660156,-6.310655865669251,0.016154232379049064,51.30121994018555,,,2023-03-13 12:43:07.799716,0,227
228,355.39980751276016,1000.0,234000.0,0.9651775121688843,0.9791360533237458,-70.971771774292,-6.191463918685913,0.016298959478735924,51.325732946395874,,,2023-03-13 12:44:00.364668,0,228
229,241.70673556998372,1000.0,235000.0,0.9713184636831284,0.9701549941301346,-71.00387466430664,-6.329246010780334,0.016465024780482052,51.17757201194763,,,2023-03-13 12:44:52.763690,0,229
230,391.8411222025752,1000.0,236000.0,1.123954745531082,1.1391016364097595,-70.5386654663086,-6.200760369300842,0.016641602404415607,51.14781355857849,,,2023-03-13 12:45:45.114672,0,230
231,440.8953888975084,1000.0,237000.0,1.3498623651266097,1.3735605454444886,-70.82511890411376,-6.300534210205078,0.01678626699373126,51.095744609832764,,,2023-03-13 12:46:37.415051,0,231
232,351.0164136663079,1000.0,238000.0,1.0209486025571823,1.032057301402092,-71.31831962585449,-6.244189257621765,0.01702446296811104,51.123061180114746,,,2023-03-13 12:47:29.746533,0,232
233,268.65134305902757,1000.0,239000.0,0.8672063082456589,0.87836865067482,-71.22868095397949,-6.061636824607849,0.017137284707278013,51.19695496559143,,,2023-03-13 12:48:22.198278,0,233
234,439.1636806130409,1000.0,240000.0,0.9933092325925827,1.00093765437603,-71.27888977050782,-6.024502949714661,0.01716860178858042,51.191808462142944,,,2023-03-13 12:49:14.594515,0,234
235,452.6067193970084,1000.0,241000.0,1.4011301827430724,1.4204393339157104,-71.37004768371582,-5.9496063089370725,0.017163636907935143,51.17721080780029,,,2023-03-13 12:50:06.993873,0,235
236,410.16021501272917,1000.0,242000.0,1.4694458532333374,1.4857373505830764,-71.8866030883789,-5.914342012405395,0.01712300894781947,51.69168305397034,,,2023-03-13 12:50:59.880307,0,236
237,371.8905528783798,1000.0,243000.0,1.368259187936783,1.382678833603859,-73.1061644744873,-6.325824885368347,0.017156858686357735,51.44961452484131,,,2023-03-13 12:51:52.531698,0,237
238,76.74153448245488,1000.0,244000.0,1.4469008183479308,1.4605005890130998,-72.70468650817871,-6.145367884635926,0.017386248987168073,51.18130898475647,,,2023-03-13 12:52:44.957155,0,238
239,121.91857250596513,1000.0,245000.0,1.0190058505535127,1.0314600777626037,-71.9725212097168,-6.094472527503967,0.017477995976805688,50.977559328079224,,,2023-03-13 12:53:37.146225,0,239
240,381.0371648147702,1000.0,246000.0,0.9468417239189147,0.9543699729442596,-72.48113700866699,-6.006411323547363,0.017567667327821255,50.961708784103394,376.68548879304217,1000.0,2023-03-13 12:54:53.069737,0,240
241,261.3207304161042,1000.0,247000.0,1.176591039299965,1.195637153983116,-72.78718460083007,-6.1059453535079955,0.01758157977834344,51.160481214523315,,,2023-03-13 12:55:45.438287,0,241
242,461.35999066382647,1000.0,248000.0,1.2549598425626756,1.2776910221576692,-72.96799530029297,-6.2135151815414424,0.017762193568050862,51.01404070854187,,,2023-03-13 12:56:37.667109,0,242
243,395.76829754188657,1000.0,249000.0,1.2034765595197678,1.2110783886909484,-73.36618026733399,-6.380924167633057,0.01799348194152117,51.17107081413269,,,2023-03-13 12:57:30.086871,0,243
244,269.95056077238405,1000.0,250000.0,1.0970125156641006,1.1091627144813538,-72.96699783325195,-6.347872495651245,0.018342137467116118,51.03695869445801,,,2023-03-13 12:58:22.329638,0,244
245,402.42150189355016,1000.0,251000.0,1.2513944011926652,1.2689675402641296,-73.3017798614502,-6.355160064697266,0.01869462978094816,50.83263683319092,,,2023-03-13 12:59:14.389846,0,245
246,382.8555831829144,1000.0,252000.0,1.1874961602687835,1.198993955850601,-74.50126068115235,-6.534615893363952,0.019132785387337207,51.1328067779541,,,2023-03-13 13:00:06.739124,0,246
247,220.43477806821465,1000.0,253000.0,1.0669459593296051,1.0834804892539978,-73.64250106811524,-6.157528076171875,0.019486322738230227,50.80818557739258,,,2023-03-13 13:00:58.756627,0,247
248,403.7907211892307,1000.0,254000.0,1.236260976791382,1.2475221198797226,-74.2964478302002,-6.11318434715271,0.01960712771862745,50.79280948638916,,,2023-03-13 13:01:50.780373,0,248
249,441.8842700384557,1000.0,255000.0,1.640037768483162,1.6632142019271852,-74.75722496032715,-6.224009289741516,0.01978391647338867,50.82753562927246,,,2023-03-13 13:02:42.871769,0,249
250,352.06697906763293,1000.0,256000.0,2.9882890033721923,3.026069334745407,-74.93959510803222,-6.200222325325012,0.020082181468605995,50.8193895816803,,,2023-03-13 13:03:35.117536,0,250
251,363.3623596057296,1000.0,257000.0,2.075368963479996,2.0787890458106997,-74.90177268981934,-6.31138400554657,0.020304287746548653,50.80739712715149,,,2023-03-13 13:04:27.138157,0,251
252,399.3339881300926,1000.0,258000.0,1.5891398835182189,1.6108547270298004,-75.11877319335937,-6.330366716384888,0.0206592546030879,50.74903130531311,,,2023-03-13 13:05:19.089140,0,252
253,418.21580220758915,1000.0,259000.0,1.1591963559389113,1.1786030173301696,-76.0838320159912,-6.455176219940186,0.021084352619946,50.85850548744202,,,2023-03-13 13:06:11.158587,0,253
254,395.4375536851585,1000.0,260000.0,1.0670147269964219,1.0754910624027252,-75.51165863037109,-6.207140984535218,0.02149378115311265,50.876078367233276,,,2023-03-13 13:07:03.263124,0,254
255,394.756898842752,1000.0,261000.0,1.9926898473501204,2.00428826212883,-76.04243659973145,-6.215689177513123,0.0217888748832047,50.76659941673279,,,2023-03-13 13:07:55.256759,0,255
256,407.99971713125706,1000.0,262000.0,1.8625510519742965,1.8792352592945099,-76.43689682006836,-6.109105386734009,0.021963537111878394,51.23025822639465,,,2023-03-13 13:08:47.688364,0,256
257,271.1135007866833,1000.0,263000.0,1.3824635857343675,1.390000633597374,-76.77373695373535,-6.2215952301025395,0.022139234486967325,50.67897891998291,,,2023-03-13 13:09:39.587160,0,257
258,428.785560593009,1000.0,264000.0,1.287818899154663,1.3005112773180008,-76.22184692382812,-6.162453889846802,0.02239726221188903,50.75826668739319,,,2023-03-13 13:10:31.576211,0,258
259,113.81891153531615,1000.0,265000.0,1.2211286985874177,1.229445400238037,-77.27556221008301,-6.214570336341858,0.02264603404328227,50.684221267700195,,,2023-03-13 13:11:23.461430,0,259
260,466.01491153240204,1000.0,266000.0,1.4061978995800017,1.4190647304058075,-76.41617156982421,-6.043130550384522,0.02282794054597616,50.7404682636261,443.7018085710239,1000.0,2023-03-13 13:12:39.202681,0,260
261,441.18061358481646,1000.0,267000.0,1.6662697887420654,1.6774671030044557,-77.38408657073974,-6.156240749359131,0.02296695390716195,50.691237688064575,,,2023-03-13 13:13:31.187575,0,261
262,390.08380834106356,1000.0,268000.0,1.7046901178359986,1.6964312767982483,-77.87914833068848,-6.075724325180054,0.023076219335198402,50.67009687423706,,,2023-03-13 13:14:23.059897,0,262
263,467.16921236366034,1000.0,269000.0,1.517376326918602,1.5368472093343735,-77.62566413879395,-6.147271904945374,0.02320118762552738,52.15492820739746,,,2023-03-13 13:15:16.424204,0,263
264,440.98400435969234,1000.0,270000.0,1.9663121896982192,1.994483190178871,-78.35907577514648,-6.170118470191955,0.023452186957001686,50.62121558189392,,,2023-03-13 13:16:08.257869,0,264
265,439.6958019807935,1000.0,271000.0,2.364404330253601,2.3654707872867586,-78.62985656738282,-6.252333812713623,0.02370616005733609,50.598408460617065,,,2023-03-13 13:17:00.059362,0,265
266,498.53433077037334,1000.0,272000.0,4.246102534532547,4.25911288022995,-78.70196670532226,-6.184002823829651,0.023956887256354094,50.88843894004822,,,2023-03-13 13:17:52.137458,0,266
267,448.27323292940855,1000.0,273000.0,1.6905995798110962,1.708256732225418,-78.81073760986328,-6.084423551559448,0.024144280720502138,50.85681080818176,,,2023-03-13 13:18:44.209720,0,267
268,412.1199576964136,1000.0,274000.0,1.393429246544838,1.3977168130874633,-79.13710998535156,-6.123107256889344,0.024307717699557543,50.96318197250366,,,2023-03-13 13:19:36.397819,0,268
269,376.56579603999853,1000.0,275000.0,1.372959040403366,1.3821307784318924,-80.04906799316406,-6.158500590324402,0.024453569613397123,50.909937381744385,,,2023-03-13 13:20:28.526280,0,269
270,271.85698818360106,1000.0,276000.0,1.3403581613302231,1.3532179284095764,-79.78658073425294,-6.02739275932312,0.024641148149967193,51.00481915473938,,,2023-03-13 13:21:20.773421,0,270
271,457.2831004112959,1000.0,277000.0,2.9188483786582946,2.93673837184906,-80.72912872314453,-6.302129349708557,0.02474460981786251,50.95572352409363,,,2023-03-13 13:22:12.989859,0,271
272,391.5492529133335,1000.0,278000.0,2.152089959383011,2.1720065319538118,-80.81653007507325,-6.308379693031311,0.025281901843845843,50.933316230773926,,,2023-03-13 13:23:05.194932,0,272
273,446.3833968937397,1000.0,279000.0,1.5398642086982728,1.5466543817520142,-80.66571357727051,-6.062755541801453,0.02552665622904897,50.96800971031189,,,2023-03-13 13:23:57.383434,0,273
274,60.81551629700698,1000.0,280000.0,3.3928163397312163,3.422697191238403,-81.22900283813476,-6.495449414253235,0.025734767001122236,50.96065425872803,,,2023-03-13 13:24:49.554811,0,274
275,376.6032756776549,1000.0,281000.0,2.591741530895233,2.5935276103019715,-80.62184745788574,-6.936404929161072,0.026841926407068967,50.72442984580994,,,2023-03-13 13:25:41.493409,0,275
276,209.62481889034098,1000.0,282000.0,1.672418978214264,1.6712983214855195,-80.58776824951173,-6.154178199768066,0.027576911225914956,50.78436017036438,,,2023-03-13 13:26:33.496291,0,276
277,447.52375718951225,1000.0,283000.0,1.5564758729934693,1.5713969874382019,-81.67227439880371,-5.974392032623291,0.027700282577425243,50.80020570755005,,,2023-03-13 13:27:25.506843,0,277
278,439.46103751286864,1000.0,284000.0,1.6547132003307343,1.6678143107891084,-82.16830696105957,-5.7513425827026365,0.027547962702810763,50.688822746276855,,,2023-03-13 13:28:17.402714,0,278
279,456.5251235598698,1000.0,285000.0,1.5585621476173401,1.5660075694322586,-83.15399398803712,-5.966697549819946,0.027241769582033157,50.79177689552307,,,2023-03-13 13:29:09.409861,0,279
280,493.04573265463114,1000.0,286000.0,1.8329893696308135,1.8340145111083985,-82.7119287109375,-5.988331475257874,0.02722268920391798,51.078757524490356,417.90847712698053,1000.0,2023-03-13 13:30:25.739069,0,280
281,483.68987274961546,1000.0,287000.0,1.886297391653061,1.8983735096454621,-82.7700569152832,-6.0508134126663204,0.027289941310882568,51.09408640861511,,,2023-03-13 13:31:18.057078,0,281
282,436.09183863177896,1000.0,288000.0,2.0259475123882296,2.065809324979782,-82.96327529907227,-6.031351199150086,0.027344186641275883,50.730000495910645,,,2023-03-13 13:32:10.002627,0,282
283,471.4938340038061,1000.0,289000.0,1.8240723395347596,1.8253764057159423,-84.06581771850585,-6.147979803085327,0.027501170132309197,50.849260568618774,,,2023-03-13 13:33:02.058478,0,283
284,442.2266515120864,1000.0,290000.0,1.8169419109821319,1.8372700142860412,-84.04906425476074,-6.169078683853149,0.0276314583979547,51.314000368118286,,,2023-03-13 13:33:54.575447,0,284
285,529.3665523678064,1000.0,291000.0,2.043245116472244,2.065594573020935,-84.62734832763672,-6.176573476791382,0.027919955421239137,50.70496225357056,,,2023-03-13 13:34:46.504807,0,285
286,497.20513844280504,1000.0,292000.0,1.87833780169487,1.885990673303604,-84.63296760559082,-6.306982388496399,0.028235890530049802,50.786789894104004,,,2023-03-13 13:35:38.491744,0,286
287,481.11287346482277,1000.0,293000.0,2.3840304863452912,2.4097170090675353,-85.31084831237793,-6.302288122177124,0.028863780740648506,51.19212245941162,,,2023-03-13 13:36:30.898824,0,287
288,474.692142627202,1000.0,294000.0,2.2076166808605193,2.2050941014289855,-86.07504280090332,-6.035860023498535,0.02913228567689657,50.91328978538513,,,2023-03-13 13:37:23.050159,0,288
289,415.1507480312139,1000.0,295000.0,2.891398541927338,2.923663489818573,-85.53788467407226,-5.9225406122207644,0.02905796339735389,50.74546456336975,,,2023-03-13 13:38:15.013017,0,289
290,91.48143353567866,1000.0,296000.0,4.52880145907402,4.5699384188652035,-85.37366271972657,-6.034613630771637,0.029006036017090082,50.85626196861267,,,2023-03-13 13:39:07.097972,0,290
