index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
241,27.31473293667659,1000.0,247000.0,0.028968078764155508,0.029000115413218737,-32.04652612686157,-1.2255750140547752,0.004596479437313974,32.48967123031616,,,2023-03-13 22:31:01.461800,0,241
242,25.696374307386577,1000.0,248000.0,0.01646897348575294,0.016381578939035534,-31.94515371322632,-0.797371102431789,0.004516012342646718,32.80031681060791,,,2023-03-13 22:31:36.375189,0,242
243,27.73797381669283,1000.0,249000.0,0.01929390146397054,0.019035197347402572,-31.837613544464112,-1.4314149326086045,0.004433251046575606,32.6457736492157,,,2023-03-13 22:32:11.127304,0,243
244,4.864231921266764,1000.0,250000.0,0.017908452465198933,0.017677087881602348,-31.718849143981934,-0.8821063499525189,0.00435991236474365,32.82319498062134,,,2023-03-13 22:32:46.035990,0,244
245,17.86060733953491,1000.0,251000.0,0.024379779165610672,0.024432243718765675,-31.609061641693117,-0.852887727022171,0.004276776988990605,33.060657024383545,,,2023-03-13 22:33:21.182165,0,245
246,27.182399332523346,1000.0,252000.0,0.036004546489566566,0.03537674168124795,-31.506017875671386,-0.9805311742611229,0.004195403829216957,33.131768226623535,,,2023-03-13 22:33:56.447243,0,246
247,44.93697699159384,1000.0,253000.0,0.011804969776421785,0.01197674946859479,-31.395280780792238,-1.8841396570205688,0.004124643513932824,33.020528078079224,,,2023-03-13 22:34:31.595304,0,247
248,45.7765440735966,1000.0,254000.0,0.014366350630298256,0.014116344512440265,-31.30851779937744,-2.273148459196091,0.004062627898529172,32.89363884925842,,,2023-03-13 22:35:06.607215,0,248
249,44.14570518769324,1000.0,255000.0,0.03142626700457186,0.031710519050247965,-31.18810852050781,-1.981484616994858,0.0040023553604260085,33.305848360061646,,,2023-03-13 22:35:42.015772,0,249
250,44.84275050461292,1000.0,256000.0,0.014514088183641433,0.013638979028910399,-31.08548782348633,-1.6417869487404824,0.003934327592141926,33.19915056228638,,,2023-03-13 22:36:17.354724,0,250
251,44.632536083459854,1000.0,257000.0,0.02036447314545512,0.020069854939356445,-30.994628944396972,-2.6561127388477326,0.003870787196792662,34.12450909614563,,,2023-03-13 22:36:53.572590,0,251
252,44.71358937770128,1000.0,258000.0,0.02553421556018293,0.02535432777367532,-30.88543071746826,-2.640195835828781,0.003818359267897904,33.23713040351868,,,2023-03-13 22:37:28.903796,0,252
253,44.068947210907936,1000.0,259000.0,0.0263706149533391,0.026477979514747858,-30.75998701095581,-1.768603098616004,0.0037576039927080273,33.21334934234619,,,2023-03-13 22:38:04.241361,0,253
254,4.7196453851647675,1000.0,260000.0,0.017155032632872463,0.016511115138418974,-30.68958408355713,-2.386334830522537,0.00369479795685038,33.33595681190491,,,2023-03-13 22:38:39.672130,0,254
255,44.94597414880991,1000.0,261000.0,0.017938693640753626,0.017683333568274975,-30.563635368347168,-2.6679188883304596,0.0036373174679465593,33.274173736572266,,,2023-03-13 22:39:15.043716,0,255
256,44.684734385460615,1000.0,262000.0,0.02408469682559371,0.024351690346375108,-30.464529361724853,-2.2264023903012276,0.003578577451407909,33.20269536972046,,,2023-03-13 22:39:50.343018,0,256
257,44.192465361207724,1000.0,263000.0,0.03803820713423192,0.03775689879432321,-30.36568895339966,-2.8599779188632963,0.0035232969908975064,33.312748432159424,,,2023-03-13 22:40:25.785931,0,257
258,4.190611550118774,1000.0,264000.0,0.03039162702858448,0.029060974149033428,-30.221916160583497,-2.6285694551467897,0.0034704666631296278,32.905386209487915,,,2023-03-13 22:41:00.825520,0,258
259,44.96691843122244,1000.0,265000.0,0.01620529022067785,0.016376043427735566,-30.15904447555542,-3.1511398553848267,0.003418570109643042,33.387171268463135,,,2023-03-13 22:41:36.303490,0,259
260,44.592903442680836,1000.0,266000.0,0.024255626574158667,0.02500776968896389,-30.039075756072997,-3.2239754509925844,0.003368909312412143,33.518500328063965,35.44676851966651,1000.0,2023-03-13 22:42:52.725410,0,260
261,43.55290970206261,1000.0,267000.0,0.017244934206828474,0.017317789010703563,-29.942155208587646,-3.381684135198593,0.0033247897657565774,33.0465784072876,,,2023-03-13 22:43:27.854691,0,261
262,4.402897900901735,1000.0,268000.0,0.036305911159142855,0.03532304569147527,-29.839040908813477,-3.256439790725708,0.0032786047412082554,33.40896558761597,,,2023-03-13 22:44:03.408379,0,262
263,4.700324782170355,1000.0,269000.0,0.015694600781425833,0.01578154567629099,-29.73581064224243,-2.4547721481323244,0.003229941364843398,33.77696514129639,,,2023-03-13 22:44:39.289436,0,263
264,4.395233537768945,1000.0,270000.0,0.027970462841913103,0.027890257304534316,-29.610610733032228,-3.1066301822662354,0.0031692981207743286,33.580692529678345,,,2023-03-13 22:45:14.965980,0,264
265,45.979662619531155,1000.0,271000.0,0.018124623126350343,0.0180002636089921,-29.500453033447265,-2.9014816099405287,0.0031254846998490394,33.71672797203064,,,2023-03-13 22:45:50.769540,0,265
266,63.842062732204795,1000.0,272000.0,0.023173021748661995,0.022945848666131495,-29.38302782058716,-2.0368823689222335,0.0030649851565249264,33.52220702171326,,,2023-03-13 22:46:26.371561,0,266
267,44.825729727745056,1000.0,273000.0,0.030550601510331035,0.029953349558636547,-29.30184938430786,-2.3327725571393967,0.002995376701001078,33.75207161903381,,,2023-03-13 22:47:02.245470,0,267
268,37.27087282994762,1000.0,274000.0,0.01822289147414267,0.018332206662744283,-29.205419921875,-2.302248093485832,0.002934510486666113,33.459157943725586,,,2023-03-13 22:47:37.839065,0,268
269,3.743889738805592,1000.0,275000.0,0.014272646484896541,0.01423253608867526,-29.096391620635988,-3.5063734006881715,0.0028842869703657927,33.404844760894775,,,2023-03-13 22:48:13.362024,0,269
270,44.332115702331066,1000.0,276000.0,0.020986522566527128,0.020689155678264796,-29.007188320159912,-3.164548910856247,0.00284261928871274,33.276941537857056,,,2023-03-13 22:48:48.741782,0,270
271,29.8793799104169,1000.0,277000.0,0.04558508055284619,0.04577436449937523,-28.90105073928833,-4.843342273235321,0.0028053787210956214,33.40190267562866,,,2023-03-13 22:49:24.236926,0,271
272,26.93718771613203,1000.0,278000.0,0.028803376061841846,0.027953868145123125,-28.796950664520264,-5.216269407272339,0.002788318577222526,33.187761068344116,,,2023-03-13 22:49:59.511976,0,272
273,22.508072834461927,1000.0,279000.0,0.014263179120607674,0.014209426129236818,-28.67042377471924,-3.5121491813659667,0.002769647554960102,33.49715328216553,,,2023-03-13 22:50:35.103951,0,273
274,47.19297853112221,1000.0,280000.0,0.0126055755186826,0.012621859512291849,-28.587885055541992,-3.722843339443207,0.0027208344009704887,33.78536319732666,,,2023-03-13 22:51:11.054979,0,274
275,29.915212467312813,1000.0,281000.0,0.02105229935608804,0.020719377035275103,-28.485392494201662,-3.3379339575767517,0.0026780570182017983,33.35999631881714,,,2023-03-13 22:51:46.502747,0,275
276,28.49735994078219,1000.0,282000.0,0.018361349646002053,0.018376976223662495,-28.381090812683105,-3.936994454860687,0.0026343417982570825,33.20940351486206,,,2023-03-13 22:52:21.839409,0,276
277,46.45232678949833,1000.0,283000.0,0.03506974003277719,0.0345554801216349,-28.30728681564331,-4.826361427307129,0.0026082559092901647,33.322821378707886,,,2023-03-13 22:52:57.264676,0,277
278,25.800275125773624,1000.0,284000.0,0.03547462097369134,0.035433938056230546,-28.192348976135253,-4.101172668933868,0.002585994491819292,33.45036053657532,,,2023-03-13 22:53:32.793126,0,278
279,30.43409530678764,1000.0,285000.0,0.012873569116927684,0.012822297001257539,-28.100075874328613,-3.7465860533714292,0.002539700081106275,33.027761936187744,,,2023-03-13 22:54:07.921908,0,279
280,44.65022471547127,1000.0,286000.0,0.01305288577452302,0.013069261061027647,-28.01698694229126,-4.87384880065918,0.0025086900405585765,33.44963550567627,36.30898907743394,1000.0,2023-03-13 22:55:24.268204,0,280
281,44.12784966826439,1000.0,287000.0,0.030532792531885206,0.030515808840282262,-27.8976100730896,-3.513566385395825,0.0024806026509031653,32.98439574241638,,,2023-03-13 22:55:59.335594,0,281
282,44.22959469072521,1000.0,288000.0,0.03398377732373774,0.033578223902732136,-27.790720615386963,-2.952442179322243,0.002422186646144837,33.316900968551636,,,2023-03-13 22:56:34.766270,0,282
283,44.75229721516371,1000.0,289000.0,0.017161726662889124,0.01688648763578385,-27.68288349151611,-2.6097122192382813,0.002366729436907917,33.5087673664093,,,2023-03-13 22:57:10.373481,0,283
284,37.12303575407714,1000.0,290000.0,0.017734650010243058,0.017828761050477624,-27.608870906829836,-3.400747389793396,0.0023117746645584703,33.33743739128113,,,2023-03-13 22:57:45.834345,0,284
285,44.000693649053574,1000.0,291000.0,0.019619695181027054,0.019474263386800885,-27.53667465209961,-4.736969323158264,0.002275792402215302,33.26146197319031,,,2023-03-13 22:58:21.189571,0,285
286,23.294297341257334,1000.0,292000.0,0.022765530589967966,0.022652758602052927,-27.433839683532714,-5.716987745761871,0.0022645811759866774,33.16741180419922,,,2023-03-13 22:58:56.438388,0,286
287,24.35645617544651,1000.0,293000.0,0.02515744524076581,0.02450681062415242,-27.334432525634767,-5.792346863746643,0.002263645997736603,32.75429439544678,,,2023-03-13 22:59:31.299478,0,287
288,44.499665297567844,1000.0,294000.0,0.021660169982351363,0.022052914281375707,-27.264718704223633,-4.246243207454682,0.0022434080415405333,33.08873677253723,,,2023-03-13 23:00:06.621708,0,288
289,47.59671886265278,1000.0,295000.0,0.039248672500252726,0.03880569553934038,-27.143394966125488,-3.5788860082626344,0.0022041335701942443,33.29935050010681,,,2023-03-13 23:00:42.042425,0,289
290,7.570847493596375,1000.0,296000.0,0.018627841481938957,0.01875438286922872,-27.05858190536499,-4.943358671665192,0.0021702970238402486,33.31123614311218,,,2023-03-13 23:01:17.481692,0,290
291,44.46844955161214,1000.0,297000.0,0.020511708250269295,0.02048598230816424,-26.983812732696535,-4.781235473155975,0.002146517119836062,33.183956146240234,,,2023-03-13 23:01:52.759149,0,291
292,22.27990238275379,1000.0,298000.0,0.05380083120428026,0.05377322587184608,-26.905078773498534,-4.8669541442394255,0.00212376642273739,33.4001624584198,,,2023-03-13 23:02:28.246214,0,292
293,31.227126425132155,1000.0,299000.0,0.01965950761921704,0.019314844431355595,-26.80478063583374,-4.8483625769615175,0.002101463673170656,32.81551742553711,,,2023-03-13 23:03:03.261479,0,293
294,26.650689139263704,1000.0,300000.0,0.0222210382996127,0.021969037782400846,-26.72449001312256,-5.078943667411804,0.002080852643121034,33.105528593063354,,,2023-03-13 23:03:38.434452,0,294
295,33.40876738540828,1000.0,301000.0,0.01918585066217929,0.019743074774742127,-26.639789199829103,-4.874971003532409,0.0020594837586395444,32.7019419670105,,,2023-03-13 23:04:13.209836,0,295
296,34.475052097812295,1000.0,302000.0,0.01751407539471984,0.017422839868813753,-26.589723625183105,-5.217848708629608,0.0020375793403945865,33.056384801864624,,,2023-03-13 23:04:48.399290,0,296
297,45.23404427617788,1000.0,303000.0,0.035538435932248834,0.03598883926868439,-26.480293579101563,-4.9482242870330815,0.0020228850026614963,33.11518478393555,,,2023-03-13 23:05:23.612950,0,297
298,22.71712138131261,1000.0,304000.0,0.023431171141564847,0.022383972192183136,-26.398858814239503,-4.666914677619934,0.0019942653574980796,33.25964832305908,,,2023-03-13 23:05:58.950026,0,298
299,46.375525487586856,1000.0,305000.0,0.022265990395098925,0.021723147984594106,-26.285934810638427,-4.869740498065949,0.0019684665114618836,32.99260067939758,,,2023-03-13 23:06:34.042715,0,299
300,44.757279731333256,1000.0,306000.0,0.018963730642572046,0.019190908167511223,-26.229000701904297,-5.222293870449066,0.0019431682385038585,33.03433108329773,35.411370375333355,1000.0,2023-03-13 23:07:50.134008,0,300
301,33.047960746102035,1000.0,307000.0,0.02120700743049383,0.020965192718431353,-26.146303367614745,-5.039673008918762,0.0019237645424436778,32.62822723388672,,,2023-03-13 23:08:24.834942,0,301
302,50.792959060985595,1000.0,308000.0,0.0348806476034224,0.03458447699435055,-26.041887245178224,-5.032007241249085,0.0019014736113604157,32.73792600631714,,,2023-03-13 23:08:59.669030,0,302
303,25.510315496474504,1000.0,309000.0,0.022088346695527436,0.021877624886110426,-25.9756143951416,-5.258576536178589,0.001883914821082726,32.64382266998291,,,2023-03-13 23:09:34.399493,0,303
304,63.37810644879937,1000.0,310000.0,0.02045164837501943,0.02017931112088263,-25.913702907562257,-4.716800446510315,0.0018593880021944642,33.15898275375366,,,2023-03-13 23:10:09.648300,0,304
305,23.63297303020954,1000.0,311000.0,0.03874022640287876,0.0386843224009499,-25.7740606880188,-4.715224519968033,0.0018279297149274498,32.932406187057495,,,2023-03-13 23:10:44.697191,0,305
306,66.00498292036355,1000.0,312000.0,0.02551923515275121,0.023964041825383902,-25.701654510498045,-3.4337771737575533,0.001782156543340534,33.33489418029785,,,2023-03-13 23:11:20.118325,0,306
307,62.75581183331087,1000.0,313000.0,0.013222704045474529,0.01330509630497545,-25.620703620910646,-4.225910694599151,0.0017338653223123402,33.03570246696472,,,2023-03-13 23:11:55.247157,0,307
308,44.84158708900213,1000.0,314000.0,0.01466828457545489,0.014623940819874406,-25.528453330993653,-4.360957684516907,0.0016982807987369597,33.06193161010742,,,2023-03-13 23:12:30.418506,0,308
309,58.64881127420813,1000.0,315000.0,0.01601012679748237,0.016206023376435043,-25.48489604949951,-4.347719368934631,0.0016645059233997017,32.822317123413086,,,2023-03-13 23:13:05.326069,0,309
310,46.226404935121536,1000.0,316000.0,0.02560514263808727,0.025728559130802752,-25.40168523788452,-4.309942164421082,0.0016298935876693577,33.23962187767029,,,2023-03-13 23:13:40.891635,0,310
311,46.43283221870661,1000.0,317000.0,0.01929115812294185,0.018957409365102647,-25.322311420440673,-4.6440482783317565,0.0016011620149947703,34.53382158279419,,,2023-03-13 23:14:17.592435,0,311
312,83.83351806923747,1000.0,318000.0,0.033097301134839656,0.032828541779890655,-25.27527462005615,-4.308911390304566,0.0015694859984796495,33.690510272979736,,,2023-03-13 23:14:53.866366,0,312
313,61.01034178584814,1000.0,319000.0,0.020682898089289664,0.020471911830827593,-25.145890560150146,-4.527818591594696,0.001535583226941526,34.97975945472717,,,2023-03-13 23:15:31.580120,0,313
314,61.08927388675511,1000.0,320000.0,0.014982444760389626,0.015030373027548194,-25.09830919265747,-5.807512097358703,0.0015174974570982159,33.25613832473755,,,2023-03-13 23:16:07.248450,0,314
315,57.5831056907773,1000.0,321000.0,0.019361769780516624,0.019115256695076823,-25.030717430114745,-6.5583958196640015,0.0015212227974552661,33.35457992553711,,,2023-03-13 23:16:42.688562,0,315
316,22.892766293138266,1000.0,322000.0,0.019916839757934214,0.019809982273727655,-24.951286640167236,-6.194603219032287,0.0015296358440537005,33.10777449607849,,,2023-03-13 23:17:17.889754,0,316
317,22.597911909222603,1000.0,323000.0,0.022396071655675767,0.0224738444108516,-24.84876314163208,-6.004016370773315,0.0015315912116784602,32.73467755317688,,,2023-03-13 23:17:52.762533,0,317
318,55.11017379164696,1000.0,324000.0,0.02686366374604404,0.02634337374009192,-24.805884494781495,-5.760596079826355,0.0015301807981450111,32.705482959747314,,,2023-03-13 23:18:27.552766,0,318
319,44.719679173547775,1000.0,325000.0,0.017857081452384592,0.017751721115782857,-24.717976016998293,-5.8037996578216555,0.001524066514102742,33.46716380119324,,,2023-03-13 23:19:03.132144,0,319
320,23.178684674203396,1000.0,326000.0,0.03602895188145339,0.03563916056416929,-24.620605716705324,-5.541534142494202,0.0015223365928977728,33.039510011672974,32.18767924142303,1000.0,2023-03-13 23:20:19.171700,0,320
321,23.21490853279829,1000.0,327000.0,0.027547481898218394,0.0266981576802209,-24.54975763320923,-4.772309501171112,0.0014998292282689364,32.61084961891174,,,2023-03-13 23:20:53.866848,0,321
322,44.60463684797287,1000.0,328000.0,0.016332245105877517,0.016530982265248895,-24.437212562561037,-4.621567015647888,0.0014658464246895164,33.24401068687439,,,2023-03-13 23:21:29.205985,0,322
323,45.34779683779925,1000.0,329000.0,0.013720108941197396,0.013771862084977328,-24.397976016998292,-4.788866584300995,0.001436241699848324,32.77130722999573,,,2023-03-13 23:22:04.088493,0,323
324,19.58420762559399,1000.0,330000.0,0.018795574801042676,0.018916760729625823,-24.352417697906493,-5.280815644264221,0.0014127535978332162,32.65523886680603,,,2023-03-13 23:22:38.832781,0,324
325,44.18009837158024,1000.0,331000.0,0.02192817586939782,0.021705511575564742,-24.25909002304077,-6.021246643066406,0.0014035624579992146,33.059266567230225,,,2023-03-13 23:23:14.002340,0,325
326,60.56018151342869,1000.0,332000.0,0.022736986298114062,0.022739957263693215,-24.1697371673584,-4.730438168048859,0.0013925518840551376,32.86011052131653,,,2023-03-13 23:23:48.995992,0,326
327,22.996833700686693,1000.0,333000.0,0.030263869669288398,0.03024987949989736,-24.137995700836182,-5.136192104816437,0.0013592141016852111,32.63428854942322,,,2023-03-13 23:24:23.715672,0,327
328,22.49413589760661,1000.0,334000.0,0.03918189308606088,0.03808164210058749,-23.97006498336792,-4.081559004373848,0.0013349938229657709,33.07980513572693,,,2023-03-13 23:24:58.943410,0,328
329,22.543264884501696,1000.0,335000.0,0.01732808094471693,0.017649657176807523,-23.99136749267578,-5.094049963951111,0.0013037720671854912,33.04064464569092,,,2023-03-13 23:25:34.064198,0,329
330,43.57149957399815,1000.0,336000.0,0.013528313306160271,0.01331336887087673,-23.8739030456543,-4.9131572675704955,0.001284296710509807,32.477389335632324,,,2023-03-13 23:26:08.632562,0,330
331,44.295784555375576,1000.0,337000.0,0.01627403581980616,0.016021880209445952,-23.75816635131836,-5.101472265720368,0.0012624775629956275,33.08562636375427,,,2023-03-13 23:26:43.811521,0,331
332,4.315510130021721,1000.0,338000.0,0.018424314046278596,0.01813305787742138,-23.718472652435302,-5.683309676647187,0.0012516787927597762,33.1168692111969,,,2023-03-13 23:27:19.029733,0,332
333,60.64924188144505,1000.0,339000.0,0.017116086375899613,0.016719860113225876,-23.664206409454344,-6.471579802036286,0.0012543591100256891,33.19709658622742,,,2023-03-13 23:27:54.317635,0,333
334,44.646153561770916,1000.0,340000.0,0.030757331158965825,0.03042163761332631,-23.54590919494629,-5.9515897035598755,0.0012607143667992204,33.040621519088745,,,2023-03-13 23:28:29.498631,0,334
335,50.563820622861385,1000.0,341000.0,0.017447360837832094,0.017607958586886525,-23.468703746795654,-5.239848139286042,0.0012444368086289613,33.10925030708313,,,2023-03-13 23:29:04.701275,0,335
336,40.759435595944524,1000.0,342000.0,0.01586359609849751,0.01583180787973106,-23.440186653137207,-6.16341272354126,0.001242139528039843,33.2388391494751,,,2023-03-13 23:29:40.016965,0,336
337,43.81970124691725,1000.0,343000.0,0.01233254567719996,0.012339479536749423,-23.329311599731444,-6.141197590827942,0.0012448781682178377,33.20327162742615,,,2023-03-13 23:30:15.300644,0,337
338,45.446629241108894,1000.0,344000.0,0.015802417257800697,0.01582719831727445,-23.270304851531982,-5.465651826858521,0.0012440924486145377,33.07240080833435,,,2023-03-13 23:30:50.458946,0,338
339,49.40324342180975,1000.0,345000.0,0.03500539929140359,0.03514836345333606,-23.23905778884888,-4.712256387472153,0.0012247761664912105,33.03223943710327,,,2023-03-13 23:31:25.576915,0,339
340,47.888139013201,1000.0,346000.0,0.018829484842717646,0.018779383804649115,-23.1045503616333,-4.820805923938751,0.0011935009818989783,32.99970626831055,46.022854967752934,1000.0,2023-03-13 23:32:41.467648,0,340
341,43.95938989520073,1000.0,347000.0,0.012891610991209746,0.012879796936176717,-23.09578763961792,-5.646292316913605,0.0011725447373464703,32.636841773986816,,,2023-03-13 23:33:16.196251,0,341
342,42.9810103517957,1000.0,348000.0,0.018059073155745863,0.017580861262977122,-23.009860610961915,-6.299409556388855,0.001172235388075933,33.06407117843628,,,2023-03-13 23:33:51.348400,0,342
343,48.7752813026309,1000.0,349000.0,0.025478255935013294,0.026288638589903712,-22.92354518890381,-6.242343115806579,0.0011800618842244149,32.951414346694946,,,2023-03-13 23:34:26.386445,0,343
344,82.99565428309143,1000.0,350000.0,0.042103993608616296,0.040474489498883486,-22.847547492980958,-6.233200974464417,0.0011855684849433601,33.00653576850891,,,2023-03-13 23:35:01.512992,0,344
345,22.90041110664606,1000.0,351000.0,0.03724451002664864,0.03675843343138695,-22.80317325592041,-4.499161124229431,0.0011741415096912533,32.758554220199585,,,2023-03-13 23:35:36.349187,0,345
346,46.66431778669357,1000.0,352000.0,0.011805788022466004,0.011829425096511841,-22.69265546798706,-4.4758312702178955,0.0011369940242730082,33.01189732551575,,,2023-03-13 23:36:11.467196,0,346
347,44.23011524230242,1000.0,353000.0,0.009856795901432633,0.009768686736933888,-22.605671062469483,-6.300361351966858,0.0011187298875302077,32.89115762710571,,,2023-03-13 23:36:46.444946,0,347
348,48.87395101413131,1000.0,354000.0,0.010965402731671929,0.010942995054647327,-22.581349983215333,-6.729002194404602,0.0011337454163003714,32.88142991065979,,,2023-03-13 23:37:21.426708,0,348
349,44.3734878115356,1000.0,355000.0,0.012762888544239103,0.012975569958798587,-22.52383165359497,-7.454743533134461,0.0011565973528195172,32.82344913482666,,,2023-03-13 23:37:56.347667,0,349
350,76.85493716597557,1000.0,356000.0,0.0281351998122409,0.026568457055836915,-22.447864322662355,-5.517210237979889,0.0011787857802119106,33.28209161758423,,,2023-03-13 23:38:31.724225,0,350
351,23.075021147727966,1000.0,357000.0,0.021469061784446238,0.021921625006943942,-22.35632308959961,-5.321055439710617,0.001149034451227635,33.12014126777649,,,2023-03-13 23:39:07.007918,0,351
352,22.698423631489277,1000.0,358000.0,0.014392963987775146,0.01442146761342883,-22.298437480926513,-6.658223090171814,0.0011559186957310885,32.66346287727356,,,2023-03-13 23:39:41.750214,0,352
353,52.56758820079267,1000.0,359000.0,0.018076231139712035,0.018129124087281526,-22.185060482025147,-6.539045090675354,0.0011706002918072044,33.030341386795044,,,2023-03-13 23:40:16.860785,0,353
354,58.6172813558951,1000.0,360000.0,0.015732368463650347,0.015784386009909213,-22.124567947387696,-7.444160976409912,0.001194151999661699,32.60678052902222,,,2023-03-13 23:40:51.591311,0,354
355,23.543330188840628,1000.0,361000.0,0.021211355193518102,0.020898115783929826,-22.127754497528077,-7.111154937744141,0.0012362305668648333,32.91146516799927,,,2023-03-13 23:41:26.760799,0,355
356,53.16915302351117,1000.0,362000.0,0.02342945944517851,0.02334647661074996,-22.01297769546509,-6.143191723823548,0.0012474212027154862,33.01844787597656,,,2023-03-13 23:42:01.867405,0,356
357,39.19525710842572,1000.0,363000.0,0.01741672511678189,0.017078111805021765,-21.974818897247314,-6.440328068733216,0.0012564462597947567,33.024274826049805,,,2023-03-13 23:42:37.313104,0,357
358,69.17710176855326,1000.0,364000.0,0.015186841743998229,0.015430864775553346,-21.910386810302736,-5.812381882667541,0.0012632973468862474,32.88839411735535,,,2023-03-13 23:43:12.274039,0,358
359,61.45314618386328,1000.0,365000.0,0.04323313478380442,0.04249853601679206,-21.816887893676757,-6.46635064125061,0.0012548558507114648,33.264183044433594,,,2023-03-13 23:43:47.669549,0,359
360,47.863320050761104,1000.0,366000.0,0.01791596191935241,0.017874918775632978,-21.750504703521727,-5.505531761646271,0.0012697079428471625,33.09715008735657,52.39532747269841,1000.0,2023-03-13 23:45:03.872440,0,360
361,58.18153898790479,1000.0,367000.0,0.013399194469675422,0.013696918520145119,-21.70225309371948,-4.3532436347007755,0.0012317827180959285,32.75163245201111,,,2023-03-13 23:45:38.719876,0,361
362,42.658244755119085,1000.0,368000.0,0.01251122766174376,0.01233619567938149,-21.620728664398193,-5.77761908531189,0.0012040548003278673,33.05928564071655,,,2023-03-13 23:46:13.916819,0,362
363,51.1171024851501,1000.0,369000.0,0.019431599951349198,0.01951863827649504,-21.567686710357666,-6.459648733139038,0.001211658016545698,33.021432876586914,,,2023-03-13 23:46:49.024887,0,363
364,22.274645075201988,1000.0,370000.0,0.015109920012764632,0.014758015344850718,-21.47970302581787,-6.267754497528077,0.0012240572064183652,33.140947341918945,,,2023-03-13 23:47:24.251007,0,364
365,53.991347670555115,1000.0,371000.0,0.013928657439537346,0.013980513224378228,-21.452905445098878,-5.415485472679138,0.0012196216417942197,33.00317072868347,,,2023-03-13 23:47:59.398856,0,365
366,60.88107363600284,1000.0,372000.0,0.019256597300991416,0.01918206117115915,-21.418844356536866,-5.276807150840759,0.0011984556738752871,32.54106044769287,,,2023-03-13 23:48:34.042036,0,366
367,44.256497874855995,1000.0,373000.0,0.023207872984930874,0.023222643658518793,-21.358060970306397,-5.102867631912232,0.0011787847836967557,33.243311405181885,,,2023-03-13 23:49:09.387449,0,367
368,43.71402472443879,1000.0,374000.0,0.017580151204019786,0.017504940712824463,-21.27495460510254,-5.84780891418457,0.001153922815574333,33.02196717262268,,,2023-03-13 23:49:44.518025,0,368
369,79.7437771204859,1000.0,375000.0,0.01584501444362104,0.01578467417974025,-21.198602924346925,-6.8571448278427125,0.0011650055320933462,33.006876945495605,,,2023-03-13 23:50:19.653378,0,369
370,56.72824003477581,1000.0,376000.0,0.01641296438407153,0.0163702228711918,-21.145582160949708,-6.660071244239807,0.0011890620563644915,32.99474596977234,,,2023-03-13 23:50:54.730753,0,370
371,84.92198458127677,1000.0,377000.0,0.034245771984569726,0.03362262459937483,-21.085181312561033,-6.6312643337249755,0.0012099451385438442,32.807955265045166,,,2023-03-13 23:51:29.620173,0,371
372,74.5601979130879,1000.0,378000.0,0.018842852232046424,0.019402532912790774,-21.000979022979735,-6.4943681859970095,0.0012232629396021367,32.83653116226196,,,2023-03-13 23:52:04.541848,0,372
373,60.88818967156112,1000.0,379000.0,0.0140976797696203,0.014126585251651703,-20.9491397857666,-6.759216794967651,0.0012449368834495545,32.91317939758301,,,2023-03-13 23:52:39.593043,0,373
374,44.38929829746485,1000.0,380000.0,0.014515544455498457,0.014226227574981749,-20.893908615112306,-6.353968186378479,0.001267145510064438,33.101046323776245,,,2023-03-13 23:53:14.834438,0,374
375,44.09689060598612,1000.0,381000.0,0.037097379956394436,0.03659295312128961,-20.861224040985107,-6.321620063781738,0.0012820965715218335,33.34483861923218,,,2023-03-13 23:53:50.283393,0,375
376,42.99963512644172,1000.0,382000.0,0.014243177133612334,0.0142568819783628,-20.76739236831665,-5.924719939231872,0.0012783273681998253,33.04516124725342,,,2023-03-13 23:54:25.423743,0,376
377,59.146689189830795,1000.0,383000.0,0.01398804409429431,0.013935525566339493,-20.74385185241699,-6.435495839118958,0.0012878875574097038,33.047356843948364,,,2023-03-13 23:55:00.600844,0,377
378,44.14425549656153,1000.0,384000.0,0.01324926117900759,0.013235160391777754,-20.624363231658936,-6.277946681976318,0.0013013745401985943,33.145243644714355,,,2023-03-13 23:55:35.839193,0,378
379,44.43530009686947,1000.0,385000.0,0.02297782788518816,0.022648542132228614,-20.603255176544188,-5.876718287467956,0.0013107173156458884,32.95416808128357,,,2023-03-13 23:56:10.892714,0,379
380,44.39188340306282,1000.0,386000.0,0.014426266658119857,0.01458406904246658,-20.52613534927368,-5.572263293266296,0.0012987411324866117,32.744866132736206,47.267309521499556,1000.0,2023-03-13 23:57:26.686825,0,380
381,44.48462608829141,1000.0,387000.0,0.013339914279058576,0.013215883555822074,-20.495430679321288,-6.100223727226258,0.0012886103859636932,33.33732986450195,,,2023-03-13 23:58:02.123006,0,381
382,44.63927540183067,1000.0,388000.0,0.012901953104883433,0.012815430229529738,-20.429968223571777,-5.928575892448425,0.0012884097814094275,33.03372049331665,,,2023-03-13 23:58:37.284262,0,382
383,86.62990876100957,1000.0,389000.0,0.01987325519323349,0.019910435620695353,-20.434307174682615,-6.46367913722992,0.0012912702979519964,33.137372732162476,,,2023-03-13 23:59:12.501236,0,383
384,46.28625452518463,1000.0,390000.0,0.02370889838319272,0.023593352073803545,-20.348687114715577,-6.083720312118531,0.0013158037001267076,32.543354749679565,,,2023-03-13 23:59:47.191636,0,384
