index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
257,45.583433508872986,1000.0,263000.0,0.03356655100360513,0.03344960627146065,-30.048715381622316,-4.621921455860138,0.0035885788965970278,33.24398684501648,,,2023-03-13 22:40:55.883924,0,257
258,43.39462856575847,1000.0,264000.0,0.04186554556712508,0.04227462243288756,-29.95834928512573,-3.8809219717979433,0.003560951082035899,33.28804898262024,,,2023-03-13 22:41:31.383311,0,258
259,12.881902071181685,1000.0,265000.0,0.041684727016836405,0.042245277222245935,-29.869944381713868,-4.360798726677895,0.003523052285891026,33.461902141571045,,,2023-03-13 22:42:06.972286,0,259
260,37.784382184036076,1000.0,266000.0,0.029134638607501984,0.029558776933699845,-29.8217840385437,-5.369543809890747,0.0035047338670119643,32.888436794281006,39.98716743561672,1000.0,2023-03-13 22:43:23.687216,0,260
261,81.81466686539352,1000.0,267000.0,0.04054233251139522,0.04152947464957833,-29.76822317123413,-6.254601635932922,0.00350257660029456,33.61800694465637,,,2023-03-13 22:43:59.419502,0,261
262,21.584623749367893,1000.0,268000.0,0.0459467651695013,0.047014688570052386,-29.687310810089112,-4.7094635486602785,0.0034924515429884196,33.778225898742676,,,2023-03-13 22:44:35.365566,0,262
263,38.20614974480122,1000.0,269000.0,0.04147062115371227,0.04214578056707978,-29.62621248245239,-5.99954318523407,0.0034746266924776136,33.50103425979614,,,2023-03-13 22:45:11.003258,0,263
264,38.78923528455198,1000.0,270000.0,0.0514781454578042,0.05233337005600333,-29.555211219787598,-5.399625544548035,0.00346964217023924,33.648947954177856,,,2023-03-13 22:45:46.781948,0,264
265,17.849987539462745,1000.0,271000.0,0.03921156061813235,0.040583022516220806,-29.469377193450928,-5.009444372653961,0.0034565826551988723,33.456127882003784,,,2023-03-13 22:46:22.390117,0,265
266,48.82165804691613,1000.0,272000.0,0.04184630690142512,0.04285694733262062,-29.45418529510498,-5.26829133272171,0.0034361068764701486,33.75448179244995,,,2023-03-13 22:46:58.285294,0,266
267,18.03508758544922,1000.0,273000.0,0.04781039198860526,0.04857834992930293,-29.391623706817626,-4.670802929401398,0.003411490237340331,33.43298673629761,,,2023-03-13 22:47:33.901333,0,267
268,30.421081874519587,1000.0,274000.0,0.0418673244304955,0.04295367436483502,-29.3341562461853,-5.230463082790375,0.003381493384949863,33.6501898765564,,,2023-03-13 22:48:09.698074,0,268
269,31.925615329295397,1000.0,275000.0,0.07219016928225756,0.07333937792107463,-29.249348983764648,-4.514785709381104,0.003358833559323102,33.547287702560425,,,2023-03-13 22:48:45.438076,0,269
270,32.03699008002877,1000.0,276000.0,0.03812472760677338,0.03884773852303624,-29.197164192199708,-4.727605400085449,0.0033203661325387655,33.42804527282715,,,2023-03-13 22:49:21.035115,0,270
271,22.80922141764313,1000.0,277000.0,0.04030322870239615,0.04080145668238402,-29.126250629425048,-4.631417319774628,0.0032867801655083895,33.22056198120117,,,2023-03-13 22:49:56.358891,0,271
272,17.15235731191933,1000.0,278000.0,0.03970896719023585,0.04066485999152064,-29.062987327575684,-4.541160714626312,0.0032514837943017484,33.607131004333496,,,2023-03-13 22:50:32.144071,0,272
273,28.70909460261464,1000.0,279000.0,0.04021562641486526,0.04092551328241825,-28.989742431640625,-4.6380369353294375,0.0032187998387962578,33.76031708717346,,,2023-03-13 22:51:08.074041,0,273
274,17.673271963372827,1000.0,280000.0,0.0427196840941906,0.04250321282073855,-28.90824146270752,-4.65722065448761,0.003177138778846711,33.34522819519043,,,2023-03-13 22:51:43.554854,0,274
275,42.86301606707275,1000.0,281000.0,0.04271182617172599,0.0437502003647387,-28.855433330535888,-4.78761385679245,0.0031393646751530467,33.35878944396973,,,2023-03-13 22:52:19.081280,0,275
276,24.067189134657383,1000.0,282000.0,0.042556559164077044,0.042696265764534475,-28.74633508682251,-4.771914925575256,0.0031063192477449775,33.42884278297424,,,2023-03-13 22:52:54.628259,0,276
277,27.0096242018044,1000.0,283000.0,0.034441483933478595,0.03491206184029579,-28.679359226226808,-4.906864023208618,0.0030741698667407034,33.60384941101074,,,2023-03-13 22:53:31.147100,0,277
278,27.115877620875835,1000.0,284000.0,0.03049088922329247,0.030666269697248935,-28.584796333312987,-4.86609338760376,0.003036082109902054,33.2655611038208,,,2023-03-13 22:54:06.602215,0,278
279,40.87213853909634,1000.0,285000.0,0.03356122612953186,0.03386012366041541,-28.531647319793702,-5.103347105979919,0.0030123684951104224,33.414522647857666,,,2023-03-13 22:54:42.133047,0,279
280,28.961148370057344,1000.0,286000.0,0.03707011596299708,0.03760842902585864,-28.464819412231446,-5.443318920135498,0.002983493311330676,32.954108238220215,33.07483772372361,1000.0,2023-03-13 22:55:58.280811,0,280
281,27.89151167869568,1000.0,287000.0,0.026821168316528202,0.026963753327727318,-28.4347074508667,-5.62288058757782,0.002974450115580112,33.386502265930176,,,2023-03-13 22:56:33.784622,0,281
282,43.33442475646734,1000.0,288000.0,0.022978831976652146,0.023103882633149622,-28.319101524353027,-4.640909783840179,0.002943050086032599,33.473299741744995,,,2023-03-13 22:57:09.385840,0,282
283,27.312394935637712,1000.0,289000.0,0.0251444024592638,0.025405009118840097,-28.260142040252685,-4.462969672679901,0.0028933844226412477,33.34435176849365,,,2023-03-13 22:57:44.862576,0,283
284,37.73230742942542,1000.0,290000.0,0.028871554769575595,0.02932809947989881,-28.16950258255005,-4.324283419847489,0.0028467295179143547,33.212767124176025,,,2023-03-13 22:58:20.204330,0,284
285,35.36960716545582,1000.0,291000.0,0.03754167526960373,0.038294003205373885,-28.08531536102295,-4.555062584877014,0.002782217527274042,33.16513514518738,,,2023-03-13 22:58:55.482563,0,285
286,27.670574832707644,1000.0,292000.0,0.024105621026828884,0.024263130156323313,-28.0293607711792,-3.8162182760238648,0.0027338173030875624,32.65532922744751,,,2023-03-13 22:59:30.335432,0,286
287,31.520956970751286,1000.0,293000.0,0.01879327586852014,0.018832315504550935,-27.913382606506346,-4.347749660015106,0.002672390821389854,33.16598391532898,,,2023-03-13 23:00:05.643416,0,287
288,26.911237699911,1000.0,294000.0,0.022967365188524127,0.022991252867504954,-27.858179931640624,-4.599109101295471,0.0026221802504733205,33.281009674072266,,,2023-03-13 23:00:41.071757,0,288
289,24.521987449377775,1000.0,295000.0,0.048639951730147006,0.04956265707500279,-27.794099617004395,-4.078234828710556,0.0025745900673791768,33.288190603256226,,,2023-03-13 23:01:16.503832,0,289
290,46.28712567035109,1000.0,296000.0,0.017086453177034854,0.017026557819917798,-27.691097965240477,-4.305097908973694,0.002519117817282677,33.162688970565796,,,2023-03-13 23:01:51.775209,0,290
291,27.87086084112525,1000.0,297000.0,0.015286758420988917,0.01523750251159072,-27.610701999664307,-4.490572867393493,0.002472561139147729,33.39000153541565,,,2023-03-13 23:02:27.285103,0,291
292,27.28332052193582,1000.0,298000.0,0.016153023457154633,0.016052582524716853,-27.504406127929688,-4.257477767467499,0.002425317980814725,32.81155848503113,,,2023-03-13 23:03:02.303692,0,292
293,76.43946918100119,1000.0,299000.0,0.026865443773567678,0.027574369153007865,-27.439012603759764,-4.134054327011109,0.002372948124539107,33.10503101348877,,,2023-03-13 23:03:37.518190,0,293
294,37.14585204049945,1000.0,300000.0,0.027912053503096102,0.02837330740876496,-27.367936573028565,-4.629794380664825,0.00232192465569824,32.854087591171265,,,2023-03-13 23:04:12.556535,0,294
295,28.24680507183075,1000.0,301000.0,0.021572934463620186,0.021846722085028886,-27.263680686950682,-4.7392607378959655,0.002289358808193356,33.068421840667725,,,2023-03-13 23:04:47.728411,0,295
296,24.344242254272103,1000.0,302000.0,0.023960525980219246,0.02395326355472207,-27.20175146102905,-4.8115841674804685,0.002253068115096539,33.1142463684082,,,2023-03-13 23:05:22.948637,0,296
297,26.655139410868287,1000.0,303000.0,0.018290577474981546,0.018293612133711577,-27.100358448028565,-4.912749378681183,0.002219756580889225,33.242040395736694,,,2023-03-13 23:05:58.305585,0,297
298,49.08075912576169,1000.0,304000.0,0.02195524664595723,0.021836684076115487,-27.014530448913575,-5.1227545118331905,0.002195147934835404,32.982763051986694,,,2023-03-13 23:06:33.413258,0,298
299,32.145589446648955,1000.0,305000.0,0.023557721143588423,0.02427248182706535,-26.90497621536255,-4.615864057540893,0.002161756753921509,32.97230863571167,,,2023-03-13 23:07:08.557271,0,299
300,28.60422308743,1000.0,306000.0,0.022077283142134547,0.022582477806136012,-26.83466007232666,-5.324463458061218,0.0021293484116904435,32.71928572654724,30.228253834019416,1000.0,2023-03-13 23:08:25.418873,0,300
301,50.170360796153545,1000.0,307000.0,0.02233905440196395,0.02229762385599315,-26.75971336364746,-5.390957005023957,0.0021138670248910785,33.038748025894165,,,2023-03-13 23:09:00.643863,0,301
302,23.214114360511303,1000.0,308000.0,0.018946904875338077,0.019157599145546555,-26.64583276748657,-5.40379382610321,0.0020865428913384677,32.85141205787659,,,2023-03-13 23:09:35.641005,0,302
303,46.64185334928334,1000.0,309000.0,0.026397552639245987,0.026784220729023218,-26.567289886474608,-6.8665075826644895,0.00209355182480067,33.1872775554657,,,2023-03-13 23:10:10.964586,0,303
304,44.07579941977747,1000.0,310000.0,0.028066697986796497,0.028841017503291367,-26.498539428710938,-6.719280142784118,0.0021247170120477677,32.821643114089966,,,2023-03-13 23:10:45.978573,0,304
305,32.43803305923939,1000.0,311000.0,0.018129478851333262,0.018217769730836154,-26.3853590965271,-5.642433018684387,0.0021263736579567195,33.32051205635071,,,2023-03-13 23:11:21.414513,0,305
306,30.82834736444056,1000.0,312000.0,0.018767994483932852,0.018833120055496692,-26.301474494934084,-6.080776476860047,0.002125044341664761,33.024431228637695,,,2023-03-13 23:11:56.575750,0,306
307,30.601050165249035,1000.0,313000.0,0.021398575166240334,0.022129933862015606,-26.24662847518921,-5.773480176925659,0.0021221929928287864,33.05782628059387,,,2023-03-13 23:12:31.754720,0,307
308,30.561760779470205,1000.0,314000.0,0.020226951213553546,0.02015092834830284,-26.161148986816407,-6.504712500572205,0.0021227799099870024,33.20255661010742,,,2023-03-13 23:13:07.078416,0,308
309,31.12075262470171,1000.0,315000.0,0.023919268567115067,0.024390533519908785,-26.066613273620604,-6.804769930839538,0.002150677042081952,33.29501008987427,,,2023-03-13 23:13:42.596927,0,309
310,32.792026987532154,1000.0,316000.0,0.034242115635424855,0.03507609624415636,-25.990317859649657,-5.208268480300903,0.0021654278063215314,34.7298047542572,,,2023-03-13 23:14:19.549550,0,310
311,36.0896370112896,1000.0,317000.0,0.016614645458757876,0.016776398969814182,-25.868306121826173,-5.490646047592163,0.0021193748828954996,33.800841331481934,,,2023-03-13 23:14:55.511175,0,311
312,31.737868692725897,1000.0,318000.0,0.018545814086683095,0.018610057132318617,-25.8111102104187,-5.552059164047241,0.0021009412640705704,34.92567491531372,,,2023-03-13 23:15:32.551053,0,312
313,29.503971030935645,1000.0,319000.0,0.017850510333664714,0.01816476062871516,-25.74279495239258,-6.9922117280960085,0.0021150929131545128,33.228299379348755,,,2023-03-13 23:16:07.896188,0,313
314,43.40788277145475,1000.0,320000.0,0.019505090503953396,0.019993365677073598,-25.616323471069336,-5.83616075515747,0.0021429058257490395,33.32958364486694,,,2023-03-13 23:16:43.340573,0,314
315,29.60186619311571,1000.0,321000.0,0.017657882031053306,0.017925681453198193,-25.519328956604003,-5.9183804178237915,0.002129970120731741,33.07385039329529,,,2023-03-13 23:17:18.577661,0,315
316,32.84325573593378,1000.0,322000.0,0.02491162312682718,0.025062928050756453,-25.485136585235594,-5.380830383300781,0.0021173478523269294,32.816765785217285,,,2023-03-13 23:17:53.569708,0,316
317,64.35364272259176,1000.0,323000.0,0.02634942524135113,0.027210284965112807,-25.398119831085204,-5.52079285621643,0.002088288275990635,32.8154513835907,,,2023-03-13 23:18:28.496499,0,317
318,60.6008741306141,1000.0,324000.0,0.02132121114991605,0.02138655955903232,-25.3625986289978,-5.7537847423553465,0.0020635141991078854,33.47202706336975,,,2023-03-13 23:19:04.121007,0,318
319,46.08933037053794,1000.0,325000.0,0.04771874447353184,0.04926437201909721,-25.251600608825683,-6.849981870651245,0.0020794250862672926,32.99377393722534,,,2023-03-13 23:19:39.257919,0,319
320,54.03255119896494,1000.0,326000.0,0.01926613477990031,0.01924153567291796,-25.151743946075438,-7.219425759315491,0.0021353830862790345,32.80511260032654,55.761516091949304,1000.0,2023-03-13 23:20:55.410030,0,320
321,30.70031006168574,1000.0,327000.0,0.020572614958509802,0.02029255874454975,-25.100048694610596,-6.817979679107666,0.0021922426717355848,33.376567125320435,,,2023-03-13 23:21:30.914546,0,321
322,46.45205210801214,1000.0,328000.0,0.02149532492272556,0.02193206885829568,-25.021937885284423,-6.80342206954956,0.00224158814875409,32.958401679992676,,,2023-03-13 23:22:06.038224,0,322
323,44.2700054012239,1000.0,329000.0,0.028692047344520688,0.028692062301561235,-24.95763244628906,-6.759238548278809,0.0022839396190829577,32.79963493347168,,,2023-03-13 23:22:41.024777,0,323
324,45.056927528232336,1000.0,330000.0,0.02636283596046269,0.027494560508057476,-24.934088516235352,-7.080182480812073,0.002350612806621939,33.10987210273743,,,2023-03-13 23:23:16.336530,0,324
325,49.844738407060504,1000.0,331000.0,0.03200284509919584,0.03273294639773667,-24.852344760894777,-6.972761793136597,0.0024205831764265895,33.05990171432495,,,2023-03-13 23:23:51.618928,0,325
326,3.948925682809204,1000.0,332000.0,0.029754168028011917,0.029864201145246624,-24.787799377441406,-5.979874105453491,0.0024533463665284217,32.85073924064636,,,2023-03-13 23:24:26.649159,0,326
327,49.888880440965295,1000.0,333000.0,0.025600130576640366,0.02588424156419933,-24.70638792037964,-5.777085461616516,0.0024450912815518677,33.114346981048584,,,2023-03-13 23:25:01.913552,0,327
328,92.01458873786032,1000.0,334000.0,0.041501017306,0.042461980804800986,-24.665410423278807,-6.141686015129089,0.00244225287809968,33.02825951576233,,,2023-03-13 23:25:37.063467,0,328
329,46.237092638388276,1000.0,335000.0,0.026084509007632734,0.026400414295494556,-24.585111236572267,-6.061175394058227,0.0024578030384145677,32.64289426803589,,,2023-03-13 23:26:11.838113,0,329
330,49.887836158275604,1000.0,336000.0,0.02820135380141437,0.028535161167383194,-24.53622531890869,-5.859922676086426,0.002446173948701471,33.0800678730011,,,2023-03-13 23:26:47.036083,0,330
331,87.54681446752511,1000.0,337000.0,0.030231603626161813,0.0304980734270066,-24.414119300842284,-5.711855530738831,0.002437491815071553,33.144848108291626,,,2023-03-13 23:27:22.290084,0,331
332,78.48301296355203,1000.0,338000.0,0.03538227314129472,0.03618275661021471,-24.39028955459595,-6.048343391418457,0.0024167822767049074,33.148844718933105,,,2023-03-13 23:27:57.601251,0,332
333,89.4753812244162,1000.0,339000.0,0.029108921252191066,0.02903903344646096,-24.346650466918945,-5.686244611740112,0.0024132003961130975,33.026427030563354,,,2023-03-13 23:28:32.768200,0,333
334,59.8677892703563,1000.0,340000.0,0.03207846714183688,0.03251460356637836,-24.316956024169922,-6.026277141571045,0.00239720230223611,33.00463271141052,,,2023-03-13 23:29:07.922314,0,334
335,84.85493422718719,1000.0,341000.0,0.04259419210255146,0.043429470434784886,-24.219833087921142,-5.531897578239441,0.0023837338807061316,33.22557067871094,,,2023-03-13 23:29:43.267624,0,335
336,73.63934956677258,1000.0,342000.0,0.03139826161786914,0.031538853850215674,-24.1335258102417,-6.163544430732727,0.00235911990981549,33.14653158187866,,,2023-03-13 23:30:18.528191,0,336
337,85.80389325134456,1000.0,343000.0,0.030722767282277345,0.031034780610352756,-24.105877475738524,-6.148383903503418,0.0023764422512613237,33.058863401412964,,,2023-03-13 23:30:53.695154,0,337
338,85.55569368856959,1000.0,344000.0,0.046815399620682,0.047510031033307316,-24.07123748779297,-6.287876739501953,0.002389848232269287,33.051795959472656,,,2023-03-13 23:31:29.241614,0,338
339,96.63162572681904,1000.0,345000.0,0.040273381397128105,0.0408086293656379,-23.979317016601563,-6.60854100227356,0.0024326991941779853,32.877278089523315,,,2023-03-13 23:32:04.292246,0,339
340,89.15260335803032,1000.0,346000.0,0.037597448360174895,0.03813020760193467,-23.938737411499023,-6.4184814453125,0.002499099012929946,32.8781943321228,67.40340426177718,1000.0,2023-03-13 23:33:20.939533,0,340
341,86.0108821997419,1000.0,347000.0,0.034871544893831014,0.035062525952234865,-23.881504974365235,-5.9981463098526,0.002512131214607507,33.31554317474365,,,2023-03-13 23:33:56.369333,0,341
342,95.34551553195342,1000.0,348000.0,0.032822867147624495,0.032977553941309454,-23.856666336059572,-6.233561472892761,0.0025271249888464808,32.775543212890625,,,2023-03-13 23:34:31.294790,0,342
343,80.48206733493134,1000.0,349000.0,0.07987962598912418,0.08158088080585003,-23.80736095428467,-5.961096563339233,0.002549882975872606,33.06389307975769,,,2023-03-13 23:35:06.492365,0,343
344,57.55835174117237,1000.0,350000.0,0.10090930415317416,0.10247858161106706,-23.70738733291626,-5.474038891792297,0.002515006756875664,32.95936417579651,,,2023-03-13 23:35:41.612193,0,344
345,90.92555962130427,1000.0,351000.0,0.03084460608661175,0.0309095336869359,-23.64735158920288,-6.709513607025147,0.002506252969615161,32.96847414970398,,,2023-03-13 23:36:16.723247,0,345
346,73.42127332650125,1000.0,352000.0,0.031305240318179134,0.03146090822294354,-23.630921478271485,-6.943974084854126,0.0026071122009307147,32.852062463760376,,,2023-03-13 23:36:51.698915,0,346
347,70.92657694593072,1000.0,353000.0,0.0301240779645741,0.030221967305988074,-23.580277347564696,-6.724899411201477,0.002709490405395627,33.03183722496033,,,2023-03-13 23:37:26.863270,0,347
348,90.58406616002321,1000.0,354000.0,0.03254170935600996,0.0323944322578609,-23.55200954437256,-6.487156977653504,0.0027817076770588756,32.779069900512695,,,2023-03-13 23:38:01.875367,0,348
349,79.79020736925304,1000.0,355000.0,0.03595611445605755,0.03607926862314344,-23.529540615081785,-6.3583812284469605,0.00283928889548406,33.26545476913452,,,2023-03-13 23:38:37.300929,0,349
350,84.11744963936508,1000.0,356000.0,0.038960964288562536,0.03917511532083154,-23.50956148147583,-6.055291676521302,0.0028773083281703293,33.19068741798401,,,2023-03-13 23:39:12.603902,0,350
351,94.89369299449027,1000.0,357000.0,0.044598235450685024,0.045119564719498156,-23.423657493591307,-5.9967834711074826,0.0028747883881442247,32.8335964679718,,,2023-03-13 23:39:47.621561,0,351
352,61.00584772322327,1000.0,358000.0,0.048324776981025934,0.04886691628023982,-23.387793045043946,-6.084952363967895,0.002870952868834138,33.084935426712036,,,2023-03-13 23:40:22.821416,0,352
353,82.75637281453237,1000.0,359000.0,0.050872416868805885,0.051482873260974886,-23.355540771484375,-6.366872959136963,0.002898061077576131,32.7262225151062,,,2023-03-13 23:40:57.744247,0,353
354,82.22662907838821,1000.0,360000.0,0.04178803522139787,0.04154060330241918,-23.31742525100708,-6.512423505783081,0.0029714932991191743,32.808807134628296,,,2023-03-13 23:41:32.685565,0,354
355,81.73695600032806,1000.0,361000.0,0.044285176023840904,0.04497258797287941,-23.281980381011962,-6.221129565238953,0.003039939959999174,32.9046106338501,,,2023-03-13 23:42:07.803162,0,355
356,100.15420509688556,1000.0,362000.0,0.03982539588585496,0.03983202360570431,-23.26659273147583,-6.278241515159607,0.0030745174549520016,33.066572427749634,,,2023-03-13 23:42:42.993985,0,356
357,54.44521356374025,1000.0,363000.0,0.041358386669307946,0.041373293939977886,-23.23616201400757,-6.04741370677948,0.0030997689394280316,33.02456068992615,,,2023-03-13 23:43:18.163795,0,357
358,92.32320756651461,1000.0,364000.0,0.036551500279456375,0.03695086050778627,-23.172259750366212,-6.109572339057922,0.0031241191062144937,33.244518756866455,,,2023-03-13 23:43:53.524923,0,358
359,58.700209490954876,1000.0,365000.0,0.06112041182816028,0.0621706266887486,-23.168373527526857,-6.036780815124512,0.0031152502913028,33.0370876789093,,,2023-03-13 23:44:28.682623,0,359
360,51.58967336639762,1000.0,366000.0,0.038056574575603005,0.03811900846660137,-23.109612636566162,-6.638182787895203,0.0031872043083421885,32.789406538009644,69.57285490632057,1000.0,2023-03-13 23:45:45.932567,0,360
361,94.90726771764457,1000.0,367000.0,0.043633605800569054,0.04407110376283527,-23.111434001922607,-6.124103884696961,0.00327137652086094,33.185961961746216,,,2023-03-13 23:46:21.277704,0,361
362,106.75629249121994,1000.0,368000.0,0.04603067411109805,0.04652227096259594,-23.038517150878906,-6.069460787773132,0.003281320342794061,33.09847545623779,,,2023-03-13 23:46:56.531141,0,362
363,68.29577150940895,1000.0,369000.0,0.03824674252420664,0.03835871985182166,-23.033497009277344,-5.974260659217834,0.0032854454987682404,33.15167713165283,,,2023-03-13 23:47:31.837655,0,363
364,47.26550405472517,1000.0,370000.0,0.06402870088815689,0.0651819322258234,-22.972777366638184,-5.616488132476807,0.0032673529163002968,32.918957471847534,,,2023-03-13 23:48:06.938874,0,364
365,65.35030165244825,1000.0,371000.0,0.037355143819004295,0.037581941802054646,-22.9944575881958,-5.98163932800293,0.0032042211829684674,32.789639472961426,,,2023-03-13 23:48:41.880920,0,365
366,104.17687803227454,1000.0,372000.0,0.04129084559157491,0.041727221477776764,-22.93654293060303,-5.919997329711914,0.003204524517059326,33.162413597106934,,,2023-03-13 23:49:17.178681,0,366
367,84.1605905322358,1000.0,373000.0,0.03852820051833987,0.038941733203828335,-22.92858392715454,-6.024753637313843,0.0031818758929148317,33.098044633865356,,,2023-03-13 23:49:52.405472,0,367
368,90.07949131168425,1000.0,374000.0,0.038013869132846594,0.03800589425489306,-22.920239562988282,-6.0040589570999146,0.003191750971600413,33.01342463493347,,,2023-03-13 23:50:27.535328,0,368
369,99.36914007458836,1000.0,375000.0,0.04664082249626517,0.047503727413713934,-22.829438762664793,-6.0307710027694705,0.003207910417113453,32.870466232299805,,,2023-03-13 23:51:02.546219,0,369
370,88.04496409744024,1000.0,376000.0,0.047303380742669106,0.047677176594734194,-22.835616245269776,-6.106133217811585,0.003207962359301746,33.10957980155945,,,2023-03-13 23:51:37.779551,0,370
371,111.38948819041252,1000.0,377000.0,0.049618657827377316,0.050614799931645395,-22.787295455932618,-6.11560124874115,0.003236868290696293,32.60981845855713,,,2023-03-13 23:52:12.508045,0,371
372,56.12633513659239,1000.0,378000.0,0.050974656268954276,0.051725093331187966,-22.782013359069825,-6.318622465133667,0.003285678478423506,32.83470940589905,,,2023-03-13 23:52:47.464708,0,372
373,57.29803139064461,1000.0,379000.0,0.047325056083500384,0.047956209126859904,-22.765403003692626,-6.309939007759095,0.003335991990752518,33.08636450767517,,,2023-03-13 23:53:22.675762,0,373
374,87.44297019392252,1000.0,380000.0,0.038913366943597795,0.039217619765549896,-22.71808017730713,-6.739721646308899,0.003434695021715015,33.334980964660645,,,2023-03-13 23:53:58.142113,0,374
375,109.47930708900094,1000.0,381000.0,0.055450305491685864,0.055844958126544955,-22.673055953979492,-6.7115185546875,0.0035812044702470303,32.946521520614624,,,2023-03-13 23:54:33.256369,0,375
376,97.46544966753572,1000.0,382000.0,0.03575234090909362,0.03608201613649726,-22.682523326873778,-6.529855799674988,0.0037156873056665065,33.084213733673096,,,2023-03-13 23:55:08.456542,0,376
377,59.98142850957811,1000.0,383000.0,0.036876204926520585,0.037060050796717404,-22.665818195343018,-6.31638587474823,0.0038011293415911498,33.0129554271698,,,2023-03-13 23:55:43.620838,0,377
378,50.36066242493689,1000.0,384000.0,0.07802579017356039,0.07985385091975332,-22.66392593383789,-5.967818064689636,0.0038461223128251733,33.07550811767578,,,2023-03-13 23:56:18.833037,0,378
379,58.084688424132764,1000.0,385000.0,0.03608823487535119,0.03581345135346055,-22.631944522857665,-6.172235713005066,0.003856242084875703,33.008872270584106,,,2023-03-13 23:56:54.016741,0,379
380,32.472721523139626,1000.0,386000.0,0.04403652273118496,0.044922093041241166,-22.55636568069458,-5.975373125076294,0.0038781124004162847,32.70199012756348,77.76871150195366,1000.0,2023-03-13 23:58:10.853872,0,380
381,103.69761638017371,1000.0,387000.0,0.04459775136783719,0.04514201620593667,-22.53486515045166,-6.1385702753067015,0.00385269871680066,33.344456911087036,,,2023-03-13 23:58:46.314095,0,381
382,57.37500863708556,1000.0,388000.0,0.03757299691438675,0.038445887714624406,-22.515070495605467,-6.233045239448547,0.003908947149757296,33.10439133644104,,,2023-03-13 23:59:21.638382,0,382
383,87.17694801278412,1000.0,389000.0,0.035903343744575975,0.03591934548690915,-22.500064182281495,-6.10407310962677,0.003952825758606195,32.97427225112915,,,2023-03-13 23:59:56.777783,0,383
384,89.42254221159965,1000.0,390000.0,0.03582508035004139,0.03597367655485868,-22.43215141296387,-6.019026370048523,0.00397167747374624,32.983978271484375,,,2023-03-14 00:00:31.922813,0,384
385,79.18501659203321,1000.0,391000.0,0.03930686784908175,0.03972806002944708,-22.44107063293457,-6.158086252212525,0.003974492950364947,32.77505302429199,,,2023-03-14 00:01:06.820269,0,385
386,58.23107955418527,1000.0,392000.0,0.059024237170815466,0.06006358105689287,-22.422605571746825,-6.032377629280091,0.004019854762591421,33.33631992340088,,,2023-03-14 00:01:42.295062,0,386
387,56.1367750801146,1000.0,393000.0,0.0691005023010075,0.07054986551404,-22.386219940185548,-5.800027837753296,0.003995418711565435,33.014790534973145,,,2023-03-14 00:02:17.514138,0,387
388,81.86821918468922,1000.0,394000.0,0.04741991264745593,0.048477547373622656,-22.346886138916016,-5.687744741439819,0.003941325950436294,33.33621335029602,,,2023-03-14 00:02:52.988096,0,388
389,62.61379263550043,1000.0,395000.0,0.03324327901005745,0.033273389898240566,-22.30032829284668,-5.683912901878357,0.003878254380542785,33.41761112213135,,,2023-03-14 00:03:28.578173,0,389
390,68.64452131278813,1000.0,396000.0,0.04211364949122071,0.0425952061265707,-22.26014627456665,-5.498712635040283,0.003794513796456158,33.40073323249817,,,2023-03-14 00:04:04.160193,0,390
391,64.28329945169389,1000.0,397000.0,0.03670886350795627,0.036791880000382665,-22.252722873687745,-5.585305271148681,0.003697266411036253,33.069045305252075,,,2023-03-14 00:04:39.399095,0,391
392,53.97124196914956,1000.0,398000.0,0.036818305402994154,0.036921784449368715,-22.256458263397217,-5.563457555770874,0.0036224398645572364,33.05522298812866,,,2023-03-14 00:05:14.573546,0,392
393,59.55992165976204,1000.0,399000.0,0.036277410984039304,0.036805107966065405,-22.182975025177,-5.631705303192138,0.003540199319832027,33.14535689353943,,,2023-03-14 00:05:49.836625,0,393
394,85.10195456352085,1000.0,400000.0,0.04485326237976551,0.04478438418358564,-22.227677059173583,-5.394740266799927,0.0034669039282016457,33.35234546661377,,,2023-03-14 00:06:25.303882,0,394
395,74.47276144754142,1000.0,401000.0,0.09809489510953426,0.10260335674509406,-22.143739852905274,-4.992325053215027,0.003339743169490248,33.04216551780701,,,2023-03-14 00:07:00.506242,0,395
396,85.86235672980547,1000.0,402000.0,0.037453263141214846,0.03749709030613303,-22.085774936676025,-5.727678604125977,0.0032417852664366363,33.52970361709595,,,2023-03-14 00:07:36.159531,0,396
397,82.39355109538883,1000.0,403000.0,0.03414918202906847,0.03408954277634621,-22.06943613052368,-5.956443758010864,0.003218057849444449,33.073156118392944,,,2023-03-14 00:08:11.405062,0,397
398,72.38910772232339,1000.0,404000.0,0.036002807598561046,0.0358295320533216,-22.010114879608153,-6.198398556709289,0.003233484725933522,33.60862326622009,,,2023-03-14 00:08:47.186472,0,398
399,76.43846644181758,1000.0,405000.0,0.04003005241975188,0.040227454248815776,-22.023991584777832,-6.005230841636657,0.003248668767046183,33.187358379364014,,,2023-03-14 00:09:22.580661,0,399
400,72.28084399271756,1000.0,406000.0,0.09875578619539738,0.10149793131276966,-21.915373497009277,-5.550878901481628,0.0032233972451649606,32.95573925971985,52.27234286824241,1000.0,2023-03-14 00:10:39.082219,0,400
