index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
146,467.1157328458503,1000.0,152000.0,10.856137890815734,10.896877589225769,-146.02367340087892,-1.0013353621959686,0.24371619209647177,68.81470537185669,,,2023-03-09 00:22:54.260778,0,146
147,451.28061036943836,1000.0,153000.0,11.005668683052063,10.958934254646302,-146.05828689575196,-1.0114121919870376,0.24392754569649697,68.68161678314209,,,2023-03-09 00:24:03.632173,0,147
148,467.42392206972,1000.0,154000.0,10.375792169570923,10.377306523323059,-148.73038818359376,-0.9980223035812378,0.24502060145139695,68.55149269104004,,,2023-03-09 00:25:12.872853,0,148
149,454.2203102787025,1000.0,155000.0,12.134853739738464,12.071601662635803,-148.8107908630371,-1.0048574060201645,0.24554691836237907,68.44883632659912,,,2023-03-09 00:26:22.020896,0,149
150,495.76689753774554,1000.0,156000.0,11.856123485565185,11.734795360565185,-150.10937286376952,-0.9999937516450882,0.2461007469892502,68.45813083648682,,,2023-03-09 00:27:31.170087,0,150
151,446.59623330818613,1000.0,157000.0,12.227128038406372,12.295249433517457,-151.34546356201173,-0.998050462603569,0.2455891890823841,68.55896019935608,,,2023-03-09 00:28:40.428122,0,151
152,462.69896513948333,1000.0,158000.0,11.216200141906738,11.229097533226014,-152.11435836791992,-1.0102992701530455,0.24611611232161523,68.58897185325623,,,2023-03-09 00:29:49.717423,0,152
153,397.6127656543031,1000.0,159000.0,11.522000932693482,11.425825953483582,-153.08223297119142,-1.0079608750343323,0.24697282537817955,68.62155938148499,,,2023-03-09 00:30:59.025764,0,153
154,479.95110146387015,1000.0,160000.0,13.156637344360352,13.224310131072999,-153.31744522094726,-1.0048957002162933,0.24799650356173517,68.63930940628052,,,2023-03-09 00:32:08.363568,0,154
155,497.3023972295123,1000.0,161000.0,13.329769949913025,13.306908135414124,-155.67066146850587,-0.9904876136779786,0.24771089375019073,68.74601006507874,,,2023-03-09 00:33:17.800751,0,155
156,538.1426876927435,1000.0,162000.0,10.865066232681274,10.90668668270111,-156.36951889038085,-1.0084333229064941,0.24743682339787484,68.72790575027466,,,2023-03-09 00:34:27.223278,0,156
157,469.21290647261776,1000.0,163000.0,12.177920007705689,12.166685991287231,-156.8085025024414,-1.0045866537094117,0.24898146256804465,68.58413624763489,,,2023-03-09 00:35:36.510512,0,157
158,554.9792776795293,1000.0,164000.0,11.660589036941529,11.655507669448852,-157.70502395629882,-1.0185979491472243,0.2502037009596825,68.59466171264648,,,2023-03-09 00:36:45.803301,0,158
159,509.02162492072966,1000.0,165000.0,13.194432172775269,13.150885543823243,-158.73576370239257,-1.0105920189619064,0.2532383611798286,68.59099078178406,,,2023-03-09 00:37:55.092509,0,159
160,512.746104284015,1000.0,166000.0,12.369784164428712,12.391599435806274,-159.72813858032225,-1.010998073220253,0.25476725220680235,68.95966100692749,477.18633797486854,1000.0,2023-03-09 00:39:19.178437,0,160
161,512.463447872593,1000.0,167000.0,11.949951066970826,11.903798780441285,-160.60902587890624,-1.0167213135957718,0.2564444607496262,69.50366425514221,,,2023-03-09 00:40:29.444363,0,161
162,480.27707517618546,1000.0,168000.0,13.845010204315185,14.077096629142762,-162.40847564697265,-1.0059027218818664,0.2582928171753883,69.28359508514404,,,2023-03-09 00:41:39.471189,0,162
163,500.3097689784481,1000.0,169000.0,12.689647841453553,12.700573091506959,-162.9803387451172,-1.0132277941703796,0.2591413548588753,69.19664120674133,,,2023-03-09 00:42:49.417422,0,163
164,472.9552696685132,1000.0,170000.0,12.818610048294067,12.972585935592651,-165.15201156616212,-1.0026292032003403,0.26098804295063016,69.31578016281128,,,2023-03-09 00:43:59.478085,0,164
165,280.55841728131054,1000.0,171000.0,11.714937953948974,11.742673454284668,-164.76282699584962,-1.001796972155571,0.2611430558562279,69.30059099197388,,,2023-03-09 00:45:09.538166,0,165
166,521.7595615514874,1000.0,172000.0,13.226292371749878,13.202171201705932,-165.8508563232422,-1.008902953863144,0.26207718789577483,77.57781624794006,,,2023-03-09 00:46:27.876739,0,166
167,391.6792809946746,1000.0,173000.0,15.303998384475708,15.364228792190552,-166.6997100830078,-0.9974767625331878,0.26295654237270355,70.38755965232849,,,2023-03-09 00:47:38.956071,0,167
168,451.45138052882976,1000.0,174000.0,12.989670572280884,12.896386861801147,-168.17918395996094,-1.0100862115621567,0.26333927750587466,68.50658369064331,,,2023-03-09 00:48:48.164848,0,168
169,524.5868564691627,1000.0,175000.0,12.117372827529907,12.077121100425721,-169.03500228881836,-1.0131526148319245,0.2651026013493538,68.33613777160645,,,2023-03-09 00:49:57.187413,0,169
170,490.6034466437959,1000.0,176000.0,12.413940715789796,12.392275776863098,-169.8693864440918,-1.0036374354362487,0.2663440448045731,68.29416394233704,,,2023-03-09 00:51:06.314468,0,170
171,553.6137595977489,1000.0,177000.0,12.125251922607422,12.170863089561463,-170.5950540161133,-1.0130691760778427,0.26838247776031493,68.29275178909302,,,2023-03-09 00:52:15.292943,0,171
172,497.890442582011,1000.0,178000.0,13.898445272445679,13.917322835922242,-172.57153717041015,-1.0008398628234862,0.2695672300457954,68.35403394699097,,,2023-03-09 00:53:24.330580,0,172
173,588.2795409869068,1000.0,179000.0,12.557061915397645,12.663144788742066,-172.65506317138673,-1.0044511145353316,0.2698374304175377,68.52834916114807,,,2023-03-09 00:54:33.544490,0,173
174,442.89662942766154,1000.0,180000.0,12.696492261886597,12.701860094070435,-173.5394955444336,-1.0098253226280212,0.2709763488173485,68.59249663352966,,,2023-03-09 00:55:42.826131,0,174
175,532.2805203468015,1000.0,181000.0,12.393682541847229,12.306439037322997,-175.2568524169922,-1.0227205300331115,0.27354240357875825,68.4658203125,,,2023-03-09 00:56:51.991342,0,175
176,521.9805585168069,1000.0,182000.0,12.657842864990235,12.603607268333436,-175.6398764038086,-1.0234531092643737,0.2777424666285515,68.51771068572998,,,2023-03-09 00:58:01.212253,0,176
177,596.6816814276972,1000.0,183000.0,13.695405921936036,13.8029651927948,-177.15957626342774,-0.9948468184471131,0.2798985594511032,68.6562922000885,,,2023-03-09 00:59:10.568185,0,177
178,540.2501801188919,1000.0,184000.0,14.10646915435791,14.177532844543457,-177.83163986206054,-1.0048159497976303,0.27977941542863843,68.7059977054596,,,2023-03-09 01:00:19.976385,0,178
179,511.41647859534714,1000.0,185000.0,15.248219742774964,15.247885055541992,-178.3261408996582,-1.0085937207937241,0.28172468990087507,68.54271531105042,,,2023-03-09 01:01:29.215491,0,179
180,523.1256727905638,1000.0,186000.0,14.01899697303772,14.081060781478882,-180.02948822021483,-1.0080946731567382,0.282562315762043,68.5133638381958,497.97613811043294,1000.0,2023-03-09 01:02:51.786404,0,180
181,599.937660501666,1000.0,187000.0,13.204600439071655,13.293865694999695,-181.14509704589844,-1.0109326875209808,0.28513235837221146,68.44956088066101,,,2023-03-09 01:04:00.931017,0,181
182,476.34952806735237,1000.0,188000.0,13.148660273551942,13.182731533050537,-182.323720703125,-1.019607179760933,0.28725950717926024,68.66268253326416,,,2023-03-09 01:05:10.290798,0,182
183,596.0015199793852,1000.0,189000.0,13.805082950592041,13.903263626098633,-182.4804393005371,-1.0113598531484604,0.2903495475649834,68.4843430519104,,,2023-03-09 01:06:19.462608,0,183
184,523.921168040135,1000.0,190000.0,15.961555967330932,15.88869276046753,-184.53953018188477,-1.0041458201408386,0.29333063423633576,68.42827486991882,,,2023-03-09 01:07:28.595213,0,184
185,589.6412252552691,1000.0,191000.0,15.008785943984986,15.042461080551147,-184.52770523071288,-1.008601810336113,0.2945076063275337,68.3744056224823,,,2023-03-09 01:08:37.658596,0,185
186,452.6223001033577,1000.0,192000.0,14.45818618774414,14.482956809997559,-185.96772827148436,-1.0080280297994613,0.29563841968774796,68.77368521690369,,,2023-03-09 01:09:47.120093,0,186
187,496.33104834446567,1000.0,193000.0,16.533853759765623,16.554189081192018,-187.33638427734374,-0.9949662953615188,0.296109704375267,69.26209449768066,,,2023-03-09 01:10:57.144046,0,187
188,585.0925872701482,1000.0,194000.0,13.989238691329955,13.966217460632324,-188.16886032104492,-1.0120679140090942,0.29658191293478015,69.2829053401947,,,2023-03-09 01:12:07.182469,0,188
189,428.9240784997819,1000.0,195000.0,15.13531813621521,15.151862192153931,-189.885791015625,-1.0104483735561371,0.29907023906707764,69.05854344367981,,,2023-03-09 01:13:16.999257,0,189
190,534.0607865833445,1000.0,196000.0,16.135434064865112,16.06815399169922,-189.788634185791,-1.0015895754098891,0.3005032044649124,68.92706179618835,,,2023-03-09 01:14:26.670596,0,190
191,529.4492473047158,1000.0,197000.0,15.783420057296754,15.709196739196777,-191.00097183227538,-1.0072341525554658,0.30120661795139314,69.06487202644348,,,2023-03-09 01:15:36.484012,0,191
192,582.2270962414623,1000.0,198000.0,15.272330732345582,15.430907516479492,-192.0035430908203,-1.0039379757642746,0.3027810797095299,69.11145949363708,,,2023-03-09 01:16:46.342377,0,192
193,534.2937186457857,1000.0,199000.0,16.39428282737732,16.530984172821046,-193.66211624145507,-1.0050143140554428,0.3042708683013916,68.53904628753662,,,2023-03-09 01:17:55.582817,0,193
194,458.4250615419587,1000.0,200000.0,17.679484033584593,17.91183078765869,-193.61108169555663,-0.9987306666374206,0.3045080205798149,68.2062451839447,,,2023-03-09 01:19:04.473762,0,194
195,596.4743137026089,1000.0,201000.0,17.91281690597534,18.05423192024231,-195.24533432006837,-1.0090768700838089,0.3047886309027672,68.10396552085876,,,2023-03-09 01:20:13.274599,0,195
196,389.9681589313259,1000.0,202000.0,16.809952449798583,16.743399648666383,-196.08033096313477,-1.0102294087409973,0.307316412627697,68.45701193809509,,,2023-03-09 01:21:22.427930,0,196
197,479.47306205810673,1000.0,203000.0,17.582512588500975,17.647956714630126,-196.54799118041993,-0.9992892789840698,0.3081932294368744,68.32052731513977,,,2023-03-09 01:22:31.440151,0,197
198,516.304649893118,1000.0,204000.0,16.99470006942749,17.061648111343384,-198.22768005371094,-1.0048783415555953,0.3089062249660492,68.24191474914551,,,2023-03-09 01:23:40.365633,0,198
199,451.75715630962077,1000.0,205000.0,18.312355060577392,18.492711858749388,-198.73413711547852,-1.0021754056215286,0.3092047035694122,68.32427597045898,,,2023-03-09 01:24:49.392108,0,199
200,538.4857483180967,1000.0,206000.0,19.727299785614015,19.93458472251892,-200.11342163085936,-1.0023730075359345,0.30950329571962354,68.19022727012634,538.3576385691517,1000.0,2023-03-09 01:26:11.677550,0,200
201,575.2726672151475,1000.0,207000.0,17.35016173362732,17.380919151306152,-201.1504655456543,-1.0102664017677307,0.3105906131863594,68.20978260040283,,,2023-03-09 01:27:20.578502,0,201
202,593.2043377122609,1000.0,208000.0,16.708643798828124,16.81717749595642,-202.48392227172852,-1.006405324935913,0.313251693546772,68.61710619926453,,,2023-03-09 01:28:29.893549,0,202
203,447.4441813006415,1000.0,209000.0,16.924327220916748,17.052647790908814,-202.93574615478516,-1.0097300159931182,0.3149418780207634,68.69693493843079,,,2023-03-09 01:29:39.282806,0,203
204,513.221338386973,1000.0,210000.0,17.138499851226808,17.230426721572876,-204.62619110107423,-1.0109233993291855,0.317163242995739,68.44802761077881,,,2023-03-09 01:30:48.430276,0,204
205,538.4510643734175,1000.0,211000.0,18.18383059501648,18.172688169479372,-205.46855178833007,-1.0103792750835419,0.3192792558670044,68.68563842773438,,,2023-03-09 01:31:57.813379,0,205
206,579.0409826848772,1000.0,212000.0,18.337225646972655,18.345522937774657,-205.6814436340332,-1.0182339322566987,0.32332048416137693,68.23184585571289,,,2023-03-09 01:33:06.730157,0,206
207,413.04012834424793,1000.0,213000.0,24.503752841949463,24.435500297546387,-206.25800384521483,-0.9969008487462997,0.3242568656802177,68.41159725189209,,,2023-03-09 01:34:15.840749,0,207
208,597.7510812604942,1000.0,214000.0,19.03567081451416,19.090337057113647,-207.3076609802246,-1.004669917821884,0.3247972983121872,68.47822904586792,,,2023-03-09 01:35:25.010851,0,208
209,498.65002261364134,1000.0,215000.0,18.638092155456544,18.603231258392334,-208.9318241882324,-1.0095333951711654,0.3261596265435219,68.28131699562073,,,2023-03-09 01:36:33.984572,0,209
210,599.6819235578878,1000.0,216000.0,19.513409986495972,19.58232057571411,-210.97457412719726,-1.0166359388828277,0.32954359143972395,68.17201852798462,,,2023-03-09 01:37:42.842676,0,210
211,490.5219559151592,1000.0,217000.0,20.204523735046386,20.414244718551636,-210.70331665039063,-1.0171674174070358,0.3342349418997765,68.05808019638062,,,2023-03-09 01:38:51.588918,0,211
212,466.58421095105587,1000.0,218000.0,24.24540458679199,24.377915344238282,-211.86954788208007,-0.9944180780649186,0.3361266782879829,67.86087775230408,,,2023-03-09 01:40:00.137409,0,212
213,601.9164150749566,1000.0,219000.0,18.79657307624817,18.86260139465332,-213.37214935302734,-1.013126786351204,0.336680945456028,67.93873953819275,,,2023-03-09 01:41:08.763910,0,213
214,534.942884781165,1000.0,220000.0,19.326015281677247,19.19714762687683,-213.0329296875,-1.0095329773426056,0.338980031311512,67.84631037712097,,,2023-03-09 01:42:17.302246,0,214
215,528.7296748086519,1000.0,221000.0,21.16520016670227,21.06625298500061,-214.93893676757813,-1.0031469535827637,0.33992361038923263,67.892404794693,,,2023-03-09 01:43:25.882986,0,215
216,532.497663110029,1000.0,222000.0,21.282854137420653,21.37601668357849,-216.1778288269043,-1.003217089176178,0.3415254837274551,67.86375689506531,,,2023-03-09 01:44:34.431251,0,216
217,577.5556085130811,1000.0,223000.0,19.380916471481324,19.473173904418946,-216.09335220336914,-1.0106145584583281,0.34423534154891966,68.45469784736633,,,2023-03-09 01:45:43.572199,0,217
218,530.1724392026517,1000.0,224000.0,23.018950605392455,23.058309459686278,-218.97190322875977,-1.0064956402778626,0.34551416426897047,68.25857400894165,,,2023-03-09 01:46:52.519697,0,218
219,555.6220988368368,1000.0,225000.0,22.003741188049318,21.985037670135497,-219.16494110107422,-1.0019254928827286,0.34685654133558275,67.97403383255005,,,2023-03-09 01:48:01.180946,0,219
220,573.591948914087,1000.0,226000.0,21.231500768661498,21.317945413589477,-219.3728515625,-1.0110590982437133,0.34844365656375886,68.00546002388,570.3804595469608,1000.0,2023-03-09 01:49:23.405703,0,220
221,521.2960724279983,1000.0,227000.0,22.12778648376465,22.028337898254396,-220.921015625,-1.0101417320966721,0.35073709607124326,70.1654167175293,,,2023-03-09 01:50:34.261399,0,221
222,461.9995873271473,1000.0,228000.0,22.959176120758055,23.013104152679443,-221.25904190063477,-1.0065368592739106,0.3534668496251106,68.0849277973175,,,2023-03-09 01:51:44.067837,0,222
223,542.5093914183963,1000.0,229000.0,21.076115598678587,20.77707419395447,-223.84090744018556,-1.006079677939415,0.355401511490345,68.04552030563354,,,2023-03-09 01:52:52.800407,0,223
224,574.8689917118172,1000.0,230000.0,21.12680510520935,21.095439472198485,-224.5599964904785,-1.0025401669740677,0.3567623421549797,68.30931615829468,,,2023-03-09 01:54:01.798651,0,224
225,546.6460490382856,1000.0,231000.0,23.799172315597534,23.995866966247558,-225.3689274597168,-1.0019399011135102,0.3564268472790718,68.02127265930176,,,2023-03-09 01:55:10.519803,0,225
226,540.9761202326044,1000.0,232000.0,28.106845932006834,28.194234237670898,-225.9674822998047,-0.9893800163269043,0.3571000605821609,68.1103367805481,,,2023-03-09 01:56:19.319575,0,226
227,523.7358460176183,1000.0,233000.0,24.084473266601563,24.02578293800354,-227.1686917114258,-1.0087872833013534,0.35542732357978823,68.0912172794342,,,2023-03-09 01:57:28.102500,0,227
228,578.3550388050353,1000.0,234000.0,22.58920040130615,22.61153546333313,-228.13753326416017,-1.009310889840126,0.3577817314863205,68.20047783851624,,,2023-03-09 01:58:37.002945,0,228
229,531.3453135560521,1000.0,235000.0,21.947984628677368,21.805510692596435,-228.17262451171874,-1.0090720069408416,0.3596307164430618,68.06341600418091,,,2023-03-09 01:59:45.766899,0,229
230,568.7642969973094,1000.0,236000.0,24.977532081604004,25.084198989868163,-228.0309307861328,-0.9982795196771622,0.3616424736380577,67.94467282295227,,,2023-03-09 02:00:54.405890,0,230
231,599.9272566698783,1000.0,237000.0,24.2296018409729,24.371121759414674,-230.37984634399413,-1.0090090703964234,0.3622786056995392,67.88344669342041,,,2023-03-09 02:02:02.975613,0,231
232,606.8692793274095,1000.0,238000.0,22.63320423126221,22.864380645751954,-230.44540161132812,-1.0078514170646669,0.3644314455986023,67.88881969451904,,,2023-03-09 02:03:11.558949,0,232
233,599.027515796608,1000.0,239000.0,25.100558376312257,24.882694435119628,-232.52453018188476,-1.0005387485027313,0.36657653719186784,67.94510507583618,,,2023-03-09 02:04:20.190586,0,233
234,601.772898795316,1000.0,240000.0,21.157676410675048,21.249945983886718,-233.24552230834962,-1.0089510101079942,0.3673939648270607,68.0631308555603,,,2023-03-09 02:05:28.943638,0,234
235,521.2563831987791,1000.0,241000.0,22.88420245170593,22.945342445373534,-234.745724029541,-1.0154810458421708,0.37080575317144393,68.173335313797,,,2023-03-09 02:06:37.817401,0,235
236,671.7072260652421,1000.0,242000.0,23.256463365554808,23.09969401359558,-234.8855354309082,-1.0017380875349045,0.37342351347208025,68.30992269515991,,,2023-03-09 02:07:46.823837,0,236
237,557.4851990493116,1000.0,243000.0,37.109842166900634,37.68758272171021,-235.07865615844727,-0.9903434574604034,0.3732705792784691,67.96970319747925,,,2023-03-09 02:08:55.478430,0,237
238,570.9395734476202,1000.0,244000.0,23.487747764587404,23.684941024780272,-236.75684661865233,-1.009489353299141,0.37240385860204694,68.3254120349884,,,2023-03-09 02:10:04.499417,0,238
239,555.4967605534475,1000.0,245000.0,22.519240951538087,22.627792015075684,-238.1638735961914,-1.0123218834400176,0.37602675646543504,68.22602772712708,,,2023-03-09 02:11:13.423749,0,239
240,520.741440590602,1000.0,246000.0,20.76189395904541,20.92085965156555,-240.263369140625,-1.0122529667615892,0.37906052976846694,68.06387686729431,552.8428706787842,1000.0,2023-03-09 02:12:35.555496,0,240
241,532.3836508339518,1000.0,247000.0,22.131269540786743,22.04307289123535,-239.88277221679687,-1.0046256971359253,0.382267552614212,68.03210306167603,,,2023-03-09 02:13:44.283084,0,241
242,588.6353248815358,1000.0,248000.0,24.468375511169434,24.467620677948,-241.03002044677734,-1.0039042854309081,0.3831454759836197,68.10592532157898,,,2023-03-09 02:14:53.082816,0,242
243,585.3331015236254,1000.0,249000.0,23.518560638427733,23.71666932106018,-241.83830368041993,-1.0057672947645186,0.3838074368238449,68.15956974029541,,,2023-03-09 02:16:01.928282,0,243
244,597.3938599367975,1000.0,250000.0,27.564978771209717,27.608489685058593,-242.74072036743163,-0.9989317256212235,0.38541597306728365,68.11540460586548,,,2023-03-09 02:17:10.736471,0,244
245,600.6637287363992,1000.0,251000.0,25.108337306976317,25.146491317749025,-243.42108993530275,-1.0006866252422333,0.38499285191297533,68.3616931438446,,,2023-03-09 02:18:19.784022,0,245
246,528.242618177952,1000.0,252000.0,25.626647272109984,25.50170274734497,-244.62729766845703,-1.0038696283102035,0.3854451316595078,68.3775942325592,,,2023-03-09 02:19:28.863425,0,246
247,600.9419150606409,1000.0,253000.0,25.497063426971437,25.665897026062012,-247.32308166503907,-1.0044416612386704,0.3870090174674988,68.06681561470032,,,2023-03-09 02:20:37.635751,0,247
248,590.9045058171905,1000.0,254000.0,23.55238347053528,23.5035116481781,-246.7087875366211,-1.0092187172174454,0.3893672838807106,68.13696694374084,,,2023-03-09 02:21:46.463887,0,248
249,546.1671837370377,1000.0,255000.0,23.087787895202638,23.202177448272707,-246.10599349975587,-1.0052971988916397,0.3913888683915138,67.94351291656494,,,2023-03-09 02:22:55.095855,0,249
250,523.0435956857109,1000.0,256000.0,25.204815311431886,25.276678485870363,-247.39307723999025,-1.0117568063735962,0.3940446522831917,68.45584535598755,,,2023-03-09 02:24:04.247312,0,250
251,596.406135918427,1000.0,257000.0,25.39975561141968,25.383890142440794,-248.8978955078125,-1.0074418449401856,0.39720924615859987,68.34242701530457,,,2023-03-09 02:25:13.277166,0,251
252,613.3306820664438,1000.0,258000.0,23.63439034461975,23.6662464427948,-251.2776271057129,-1.0065594816207886,0.3989729031920433,68.13345956802368,,,2023-03-09 02:26:22.114089,0,252
253,560.9114078361708,1000.0,259000.0,22.50465534210205,22.655915012359618,-251.5154879760742,-1.0157435220479964,0.40261842876672743,68.01143550872803,,,2023-03-09 02:27:30.819075,0,253
254,597.6730723685032,1000.0,260000.0,24.696550540924072,24.639509782791137,-251.9747688293457,-0.9963084298372269,0.40530267894268035,68.01381373405457,,,2023-03-09 02:28:39.529748,0,254
255,594.3118759203062,1000.0,261000.0,23.564857683181764,23.830662174224855,-253.96353424072265,-1.0000956171751023,0.40380201876163485,68.00157856941223,,,2023-03-09 02:29:48.233808,0,255
256,583.4924391538952,1000.0,262000.0,26.072748680114746,25.873885726928712,-254.18574478149415,-0.9968671572208404,0.4038294780254364,67.91674542427063,,,2023-03-09 02:30:56.837926,0,256
257,542.5191500344517,1000.0,263000.0,25.54456741333008,25.433260879516602,-254.05720657348633,-1.0000514727830887,0.4020360150933266,67.95779228210449,,,2023-03-09 02:32:05.486440,0,257
258,538.8374580923992,1000.0,264000.0,29.902809028625487,30.01327907562256,-255.6762089538574,-0.9949829864501953,0.402493369281292,68.19588112831116,,,2023-03-09 02:33:14.380135,0,258
259,601.8051684176316,1000.0,265000.0,27.916071825027466,27.934271717071532,-257.30272399902344,-0.9899622875452042,0.40056342661380767,68.13859796524048,,,2023-03-09 02:34:23.213804,0,259
260,670.906260991127,1000.0,266000.0,23.06696773529053,23.07931700706482,-258.08787689208987,-1.010437947511673,0.40026703536510466,68.1521725654602,602.8768456089028,1000.0,2023-03-09 02:35:45.422017,0,260
261,616.0605303721968,1000.0,267000.0,23.86380693435669,23.749992361068724,-258.6954820251465,-1.0159703958034516,0.40520879328250886,68.04276728630066,,,2023-03-09 02:36:54.162504,0,261
262,623.0606859657364,1000.0,268000.0,22.411098289489747,22.49981146812439,-260.5899574279785,-1.0061350625753402,0.40888741225004194,68.02459931373596,,,2023-03-09 02:38:02.890271,0,262
263,645.0774188610958,1000.0,269000.0,22.891175003051757,22.976231060028077,-260.9452197265625,-1.005723689198494,0.41087229788303375,68.00368213653564,,,2023-03-09 02:39:11.579551,0,263
264,531.6856057400582,1000.0,270000.0,25.936244392395018,26.135354080200194,-262.1577346801758,-1.0100481820106506,0.41184070527553557,67.9663712978363,,,2023-03-09 02:40:20.241226,0,264
265,540.6068845578411,1000.0,271000.0,24.513695373535157,24.68966844558716,-263.2710000610352,-1.0018396294116974,0.414231513440609,68.0063865184784,,,2023-03-09 02:41:28.935240,0,265
266,598.8041622235542,1000.0,272000.0,24.722754459381104,24.775207500457764,-261.79631942749023,-1.0032481831312179,0.41529812395572663,68.26274871826172,,,2023-03-09 02:42:37.891590,0,266
267,565.5416571198148,1000.0,273000.0,29.231159496307374,29.294422283172608,-264.4867842102051,-1.0013704794645308,0.4159739151597023,68.33746480941772,,,2023-03-09 02:43:46.920394,0,267
268,541.2790767280603,1000.0,274000.0,25.98087946891785,26.024739990234377,-265.20630111694334,-1.0025931930541991,0.41627448201179507,69.38292670249939,,,2023-03-09 02:44:56.986841,0,268
269,610.0574553347396,1000.0,275000.0,23.90350664138794,23.82442611694336,-264.60052963256834,-1.0076734054088592,0.4173925670981407,68.293790102005,,,2023-03-09 02:46:05.997402,0,269
270,607.4662292193971,1000.0,276000.0,23.364316673278807,23.396967697143555,-267.08996032714845,-1.0130901223421096,0.4208862292766571,68.15620183944702,,,2023-03-09 02:47:14.841964,0,270
271,617.0086818804921,1000.0,277000.0,24.4119753074646,24.430822401046754,-267.6652409362793,-1.0029262232780456,0.4243713563680649,68.39189219474792,,,2023-03-09 02:48:23.936001,0,271
272,593.4608150649728,1000.0,278000.0,25.144355449676514,25.210238666534423,-268.8530776977539,-1.0013560080528259,0.42549273759126666,68.22133541107178,,,2023-03-09 02:49:32.859186,0,272
273,601.8670864507876,1000.0,279000.0,23.180963621139526,23.05120433807373,-270.22572998046877,-1.0036185848712922,0.42565659880638124,70.87938117980957,,,2023-03-09 02:50:44.432877,0,273
274,595.0285494933487,1000.0,280000.0,25.166011810302734,24.97935163497925,-270.92961364746094,-1.0081656843423843,0.4276998156309128,68.18108367919922,,,2023-03-09 02:51:53.315198,0,274
275,601.5178490634389,1000.0,281000.0,24.81487970352173,24.81531494140625,-270.31786193847654,-1.0017006826400756,0.4303964772820473,68.1668348312378,,,2023-03-09 02:53:02.174408,0,275
276,670.2211373194405,1000.0,282000.0,24.855712718963623,24.88269923210144,-271.46828094482424,-1.0089216089248658,0.4323558813333511,68.35219264030457,,,2023-03-09 02:54:11.220531,0,276
277,529.4780197566433,1000.0,283000.0,29.64725944519043,29.80309112548828,-273.49180877685546,-0.994108116030693,0.4331861215829849,68.10650277137756,,,2023-03-09 02:55:20.028957,0,277
278,652.4219718503882,1000.0,284000.0,23.68827745437622,23.719265031814576,-274.5599917602539,-1.0060438901185988,0.4327033719420433,71.77485609054565,,,2023-03-09 02:56:32.508523,0,278
279,603.7303023796994,1000.0,285000.0,23.560086135864257,23.69318049430847,-275.69066162109374,-1.0044050937891007,0.43508189260959623,68.11161661148071,,,2023-03-09 02:57:41.315053,0,279
280,558.3546513479232,1000.0,286000.0,24.491505880355835,24.568169317245484,-275.8478189086914,-1.0006543898582458,0.43491808384656905,68.02469730377197,622.9562760122577,1000.0,2023-03-09 02:59:03.603366,0,280
281,611.9231108804452,1000.0,287000.0,27.070312976837158,27.277700939178466,-276.421031036377,-1.0010621517896652,0.4358663663268089,68.36855578422546,,,2023-03-09 03:00:12.665120,0,281
282,666.1524680080474,1000.0,288000.0,25.598772239685058,25.817329120635986,-277.3017916870117,-1.0074789363145829,0.4353047227859497,68.28573727607727,,,2023-03-09 03:01:21.653057,0,282
283,611.3380372450338,1000.0,289000.0,25.71811815261841,25.775707759857177,-279.2845983886719,-1.005154641866684,0.4378465250134468,68.0835657119751,,,2023-03-09 03:02:30.435152,0,283
284,678.1005373338703,1000.0,290000.0,28.229440174102784,28.01800524711609,-280.1715682983398,-0.9966285026073456,0.43860082030296327,67.87886667251587,,,2023-03-09 03:03:39.002344,0,284
285,767.140346972621,1000.0,291000.0,24.123735151290894,24.12980152130127,-281.2919482421875,-1.001996265053749,0.4388453328609467,67.895352602005,,,2023-03-09 03:04:47.703516,0,285
286,594.4005969121936,1000.0,292000.0,23.012210750579833,22.88750391960144,-283.01721832275393,-1.0138153964281083,0.44075961023569105,67.97695970535278,,,2023-03-09 03:05:56.371199,0,286
287,599.9485794386128,1000.0,293000.0,23.26379898071289,23.464277219772338,-282.60837982177736,-1.0025558400154113,0.44571409076452256,67.90473699569702,,,2023-03-09 03:07:04.969017,0,287
288,537.4684464513557,1000.0,294000.0,25.593531398773194,25.651491241455076,-281.21450378417967,-1.00385875582695,0.4469133627414703,67.90734028816223,,,2023-03-09 03:08:13.565781,0,288
289,676.3233430815162,1000.0,295000.0,25.043234367370605,25.02449013710022,-284.3079553222656,-1.0091819947957992,0.44856620103120803,67.93193435668945,,,2023-03-09 03:09:22.184804,0,289
290,595.8861737502375,1000.0,296000.0,35.31901330947876,35.629905948638914,-284.05637939453123,-0.9851588732004166,0.4485266223549843,67.98764228820801,,,2023-03-09 03:10:30.863936,0,290
291,601.6964198625574,1000.0,297000.0,26.137615671157835,26.082922201156617,-286.5570965576172,-1.0001066762208939,0.4446818435192108,68.0652985572815,,,2023-03-09 03:11:39.627157,0,291
292,681.8547471729107,1000.0,298000.0,22.80877882003784,22.781387662887575,-285.49666473388675,-1.0028100448846817,0.44408094227313993,67.89789891242981,,,2023-03-09 03:12:48.211873,0,292
