index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
145,70.58565383480163,1000.0,151000.0,0.5490702140331268,0.5337933191657066,-60.60368305206299,-1.6238775622844697,0.04134079046547413,51.57228064537048,,,2023-03-13 13:48:14.878939,0,145
146,176.11564753111452,1000.0,152000.0,0.5524517714977264,0.5326780304312706,-60.45282691955566,-1.5597422748804093,0.04057480204850435,54.56546378135681,,,2023-03-13 13:49:10.750597,0,146
147,91.11207888409263,1000.0,153000.0,0.510041683614254,0.4907536371052265,-60.68647659301758,-1.727388894557953,0.03982115313410759,51.4930477142334,,,2023-03-13 13:50:03.568741,0,147
148,157.76353267440572,1000.0,154000.0,0.49443311005830765,0.47821332842111586,-60.677887992858885,-1.76588093675673,0.039085007943212985,51.56875681877136,,,2023-03-13 13:50:56.430505,0,148
149,157.12778215901926,1000.0,155000.0,0.5091912269592285,0.49415392726659774,-61.00424518585205,-1.9075987559556962,0.03838216714560985,51.48150181770325,,,2023-03-13 13:51:49.183812,0,149
150,34.8453880000161,1000.0,156000.0,0.5315210068225861,0.5166091763973236,-61.10945125579834,-2.013991984128952,0.0376937535777688,51.50198006629944,,,2023-03-13 13:52:42.005645,0,150
151,207.36961567867547,1000.0,157000.0,0.5049368152022362,0.4847641885280609,-61.049536628723146,-1.9994305962324141,0.037017571218311784,51.36544704437256,,,2023-03-13 13:53:34.674182,0,151
152,57.68976970574295,1000.0,158000.0,0.5696803203225136,0.5510341134667397,-61.06046852111817,-2.015255627632141,0.036348193064332006,51.364890336990356,,,2023-03-13 13:54:27.360192,0,152
153,38.45126202653046,1000.0,159000.0,0.5274172848463059,0.509431098997593,-61.13669776916504,-2.204289766550064,0.03569490503519773,51.383530616760254,,,2023-03-13 13:55:20.041383,0,153
154,115.85896829841658,1000.0,160000.0,0.5697404807806015,0.5520390793681145,-61.3228515625,-2.2593071311712265,0.03506544765084982,51.465699911117554,,,2023-03-13 13:56:12.797507,0,154
155,31.812156936561223,1000.0,161000.0,0.575522076189518,0.5564855542778969,-61.32260902404785,-2.394777809381485,0.034452199302613735,51.59939908981323,,,2023-03-13 13:57:05.714053,0,155
156,137.57685628370382,1000.0,162000.0,0.6540017089247704,0.6387552627921105,-61.56512294769287,-2.5395480227470397,0.03386569898575544,51.565619468688965,,,2023-03-13 13:57:58.589165,0,156
157,109.44430539477617,1000.0,163000.0,0.6398399537801742,0.6173065581917763,-61.422074432373044,-2.623017888069153,0.033296139277517796,51.44178533554077,,,2023-03-13 13:58:51.321237,0,157
158,113.70730665605879,1000.0,164000.0,0.5763988909125328,0.5639688706398011,-61.70675689697266,-2.694633662700653,0.03274254661053419,51.6025447845459,,,2023-03-13 13:59:44.230292,0,158
159,134.3973814601777,1000.0,165000.0,0.6021280586719513,0.5775814440846443,-61.79057189941406,-2.9101154661178588,0.03221105616539717,51.9794237613678,,,2023-03-13 14:00:37.544476,0,159
160,109.00477173249237,1000.0,166000.0,0.6215862902998924,0.5988270831108093,-61.48229873657227,-2.9210014581680297,0.03169738758355379,51.59149980545044,134.1973055524828,1000.0,2023-03-13 14:01:56.241243,0,160
161,242.84779014997184,1000.0,167000.0,0.6339854651689529,0.6153410544991493,-61.81615982055664,-3.0031505477428437,0.03119259487837553,51.65718173980713,,,2023-03-13 14:02:49.253027,0,161
162,200.99465523666004,1000.0,168000.0,0.6161344194412232,0.5966414362192154,-62.007001075744625,-3.0770586776733397,0.030690601356327535,51.81146478652954,,,2023-03-13 14:03:42.342651,0,162
163,30.570675324328477,1000.0,169000.0,0.7581256288290024,0.7409253132343292,-62.28171817779541,-3.2832749891281128,0.030212251674383878,51.5184051990509,,,2023-03-13 14:04:35.144456,0,163
164,30.06693007843569,1000.0,170000.0,0.638276891708374,0.6155145543813706,-61.941104583740234,-3.2227176594734193,0.029752200823277234,51.61289978027344,,,2023-03-13 14:05:28.069078,0,164
165,98.47555660025682,1000.0,171000.0,0.7295786103606224,0.708807806968689,-62.16346210479736,-3.1849302291870116,0.029274276979267596,51.511401653289795,,,2023-03-13 14:06:20.875671,0,165
166,165.7171555836685,1000.0,172000.0,0.7930975213646889,0.7696565181016922,-62.34513427734375,-3.4332860779762266,0.02881225576624274,51.50350737571716,,,2023-03-13 14:07:13.666893,0,166
167,186.88983998799813,1000.0,173000.0,0.7525759986042977,0.7273839041590691,-62.549931602478026,-3.4710661339759827,0.0283812309615314,51.63913345336914,,,2023-03-13 14:08:06.607997,0,167
168,133.84416439034976,1000.0,174000.0,0.678654944896698,0.6555145892500878,-62.442109375,-3.490401949882507,0.027945345975458624,51.568005084991455,,,2023-03-13 14:08:59.466860,0,168
169,198.2077790677431,1000.0,175000.0,0.8339342358708381,0.815532221198082,-62.749258766174314,-3.617728931903839,0.02751750361174345,51.731040477752686,,,2023-03-13 14:09:52.504904,0,169
170,123.6883977210673,1000.0,176000.0,0.6829414758086204,0.6601738494634628,-62.994575576782225,-3.720919988155365,0.027113571166992187,51.68560767173767,,,2023-03-13 14:10:45.490334,0,170
171,239.51994052762166,1000.0,177000.0,0.6758939722180366,0.6445977374911308,-62.9840678024292,-3.768684482574463,0.026706005614250898,51.504948139190674,,,2023-03-13 14:11:38.307303,0,171
172,43.26260840409668,1000.0,178000.0,0.697498080432415,0.6810868653655052,-62.84106288909912,-3.8223992943763734,0.026328587625175714,51.59532809257507,,,2023-03-13 14:12:31.271258,0,172
173,148.42607495887205,1000.0,179000.0,0.6790632033348083,0.6564339047670364,-62.92209762573242,-3.7956594967842103,0.025935493111610412,51.561108112335205,,,2023-03-13 14:13:24.149752,0,173
174,290.5443530561852,1000.0,180000.0,0.7614854353666306,0.7417173397541046,-63.25237957000732,-3.933638234138489,0.025549051109701394,51.609397649765015,,,2023-03-13 14:14:17.056054,0,174
175,192.97263030298927,1000.0,181000.0,0.7877072232961655,0.7642233145236969,-63.16423767089844,-3.9292619848251342,0.02517305226996541,51.65276336669922,,,2023-03-13 14:15:10.029308,0,175
176,78.37473109847633,1000.0,182000.0,0.752805607020855,0.718646200299263,-63.39432121276855,-4.031101942062378,0.024801892712712287,51.56105899810791,,,2023-03-13 14:16:02.916254,0,176
177,295.46887639083434,1000.0,183000.0,0.7190263599157334,0.6934878957271576,-63.292378730773926,-3.991644015312195,0.024444460179656746,51.68445086479187,,,2023-03-13 14:16:55.912823,0,177
178,124.62475930526853,1000.0,184000.0,0.7534689486026764,0.7362162140011788,-63.73029636383057,-4.0876046299934385,0.024064248166978358,51.626651763916016,,,2023-03-13 14:17:48.853937,0,178
179,270.4368909839541,1000.0,185000.0,0.8075895816087723,0.7846251624822617,-63.87257637023926,-4.086488711833954,0.023724513612687587,51.519736766815186,,,2023-03-13 14:18:41.683044,0,179
180,129.99601116240956,1000.0,186000.0,0.8245386755466462,0.7980017000436783,-64.04970432281495,-4.108550257682801,0.023364968355745076,51.516340017318726,133.06709554778317,1000.0,2023-03-13 14:20:00.174195,0,180
181,140.43762812385103,1000.0,187000.0,0.767094393670559,0.7439458104968071,-64.0443599319458,-4.248984808921814,0.023016350585967304,51.619762659072876,,,2023-03-13 14:20:53.111696,0,181
182,177.14938215072652,1000.0,188000.0,0.7871797847747802,0.765435648560524,-64.1753528213501,-4.234807872772217,0.022681399881839752,51.567952394485474,,,2023-03-13 14:21:45.965123,0,182
183,65.03285002941266,1000.0,189000.0,0.7397132834792137,0.7193157318234443,-64.56064147949219,-4.3861026453971865,0.022359941136091948,51.49227333068848,,,2023-03-13 14:22:38.737517,0,183
184,219.41197972069494,1000.0,190000.0,0.7422883379459381,0.7163386777043342,-64.10145481109619,-4.281783018112183,0.022039284147322178,51.55896997451782,,,2023-03-13 14:23:31.594337,0,184
185,108.95701945305336,1000.0,191000.0,0.8432957148551941,0.8196164068579673,-64.18304382324219,-4.293450634479523,0.02170247431844473,51.59301948547363,,,2023-03-13 14:24:24.496298,0,185
186,270.2932701029349,1000.0,192000.0,0.9419405114650726,0.9194484364986419,-64.5436962890625,-4.501611716747284,0.021387956235557795,51.54991340637207,,,2023-03-13 14:25:17.346480,0,186
187,96.93323738116305,1000.0,193000.0,0.8648090362548828,0.8355227294564247,-64.48217952728271,-4.549368627071381,0.021104847248643636,51.57445931434631,,,2023-03-13 14:26:10.234729,0,187
188,252.05534578487277,1000.0,194000.0,0.8142472469806671,0.7940271639823914,-64.84106285095214,-4.705521764755249,0.020818897113204,51.57346820831299,,,2023-03-13 14:27:03.125431,0,188
189,38.88328919179912,1000.0,195000.0,0.9704421961307526,0.9370506688952446,-64.46598613739013,-4.746497855186463,0.02056072248145938,51.54827427864075,,,2023-03-13 14:27:55.997157,0,189
190,186.54247191967443,1000.0,196000.0,0.9032094144821167,0.8782927551865578,-65.02924583435059,-5.0090747380256655,0.02033221198245883,51.60882234573364,,,2023-03-13 14:28:48.900799,0,190
191,224.58076853118837,1000.0,197000.0,1.1141729581356048,1.081256285905838,-64.6435037612915,-4.865805191993713,0.020100958347320556,51.56234383583069,,,2023-03-13 14:29:41.776598,0,191
192,212.54347889625933,1000.0,198000.0,0.7979649668931961,0.7707394009828568,-65.28793235778808,-5.186287627220154,0.019895820934325455,51.52863883972168,,,2023-03-13 14:30:34.620392,0,192
193,272.7055727019906,1000.0,199000.0,0.8348605000972747,0.8172501397132873,-65.27076541900635,-5.169848186969757,0.01970503743737936,51.546385288238525,,,2023-03-13 14:31:27.458483,0,193
194,86.52634840839892,1000.0,200000.0,0.9019145369529724,0.8734802341461182,-65.313825340271,-5.118826584815979,0.019525330066680908,51.50675940513611,,,2023-03-13 14:32:20.279053,0,194
195,283.3665503952652,1000.0,201000.0,1.051014755964279,1.0159277379512788,-65.52058364868164,-5.22087238073349,0.019335054531693457,51.5850784778595,,,2023-03-13 14:33:13.152994,0,195
196,176.32949878368527,1000.0,202000.0,0.9464019811153412,0.9296411019563675,-65.82178180694581,-5.534866943359375,0.019172136932611467,51.641810178756714,,,2023-03-13 14:34:06.115581,0,196
197,157.2710262400724,1000.0,203000.0,1.000967093706131,0.9672557204961777,-65.73772979736329,-5.430613121986389,0.019065981283783912,51.464969635009766,,,2023-03-13 14:34:58.880374,0,197
198,142.437251473777,1000.0,204000.0,0.9337860667705535,0.9028786510229111,-66.03881336212159,-5.420988192558289,0.01890438104048371,51.64085292816162,,,2023-03-13 14:35:51.822121,0,198
199,45.98102460394148,1000.0,205000.0,0.8829634696245193,0.8528647351264954,-65.38574729919434,-5.4959155941009525,0.018779233749955892,54.46177363395691,,,2023-03-13 14:36:47.609212,0,199
200,67.60158782219514,1000.0,206000.0,0.9162448143959045,0.8801606220006942,-65.9816438293457,-5.287772095203399,0.018609489388763903,51.54358887672424,136.1865393100983,1000.0,2023-03-13 14:38:06.288321,0,200
201,39.735733727924526,1000.0,207000.0,1.0638553422689438,1.0350856012105942,-66.13279502868653,-5.705982246398926,0.018456770535558463,51.76620054244995,,,2023-03-13 14:38:59.382503,0,201
202,139.21196148963645,1000.0,208000.0,1.2227331489324569,1.193809968829155,-65.98100410461426,-6.134409203529358,0.018431870210915805,51.68306088447571,,,2023-03-13 14:39:52.424349,0,202
203,267.4826799929142,1000.0,209000.0,1.1544221073389054,1.120672156214714,-66.15374973297119,-6.158180756568909,0.018487118501216173,51.55216693878174,,,2023-03-13 14:40:45.275200,0,203
204,117.35550293617416,1000.0,210000.0,0.9699172496795654,0.9319600629806518,-66.46265327453614,-6.105959792137146,0.018532044272869825,51.599127531051636,,,2023-03-13 14:41:38.180634,0,204
205,194.8551384950988,1000.0,211000.0,0.9955793911218643,0.9629928982257843,-66.39477584838868,-6.111952648162842,0.0185565141774714,51.7108051776886,,,2023-03-13 14:42:31.200687,0,205
206,68.98618841730058,1000.0,212000.0,0.9845643240213394,0.9513939267396927,-66.48655944824219,-5.624304528236389,0.018543885815888644,51.69650220870972,,,2023-03-13 14:43:24.187443,0,206
207,176.23712079940015,1000.0,213000.0,1.106436562538147,1.0686890786886216,-67.05815216064452,-5.173955299854279,0.01833362823352218,51.67744827270508,,,2023-03-13 14:44:17.196713,0,207
208,152.36553816031665,1000.0,214000.0,1.1510353088378906,1.1168556469678879,-67.15527835845947,-5.1462809848785405,0.018011576905846597,51.618842363357544,,,2023-03-13 14:45:10.120384,0,208
209,263.5291419643909,1000.0,215000.0,1.1226595056056976,1.0791116100549698,-67.05588691711426,-5.431591420173645,0.01777142269536853,51.59557390213013,,,2023-03-13 14:46:03.011595,0,209
210,145.11363427864853,1000.0,216000.0,1.2460328614711762,1.2049449235200882,-66.97425399780273,-5.601695456504822,0.017571195997297763,51.698617458343506,,,2023-03-13 14:46:56.006996,0,210
211,308.90899752033874,1000.0,217000.0,1.089690443277359,1.050422038435936,-67.12498226165772,-5.719645252227783,0.017449478153139353,51.646844148635864,,,2023-03-13 14:47:48.942274,0,211
212,280.47027035825886,1000.0,218000.0,1.0614060300588608,1.0228744274377823,-67.91685203552247,-5.715266647338868,0.017359697446227073,51.55626726150513,,,2023-03-13 14:48:41.810686,0,212
213,220.8563658312196,1000.0,219000.0,0.9977397269010544,0.955335504412651,-67.61280494689942,-5.729084134101868,0.017230174690485,51.72376561164856,,,2023-03-13 14:49:34.826201,0,213
214,211.17985779812443,1000.0,220000.0,1.1184710043668746,1.0685504221916198,-67.69829467773438,-5.8086971044540405,0.017140428926795723,51.534204959869385,,,2023-03-13 14:50:27.657744,0,214
215,277.6589483059943,1000.0,221000.0,1.2762332487106323,1.2371827161312103,-67.85520042419434,-5.790753927230835,0.01704552534967661,51.446221113204956,,,2023-03-13 14:51:20.410024,0,215
216,290.75599705055356,1000.0,222000.0,1.4356013309955598,1.3943314641714095,-68.23447826385498,-5.743994979858399,0.016955683939158916,53.12248110771179,,,2023-03-13 14:52:14.842686,0,216
217,74.51882648879837,1000.0,223000.0,1.0244994699954986,0.9791198921203613,-68.24457992553711,-5.748440289497376,0.016849411465227605,54.98392987251282,,,2023-03-13 14:53:11.773826,0,217
218,277.6777441150043,1000.0,224000.0,1.2132748341560364,1.1668111681938171,-68.91807357788086,-5.9646307611465454,0.016755030117928983,51.64567232131958,,,2023-03-13 14:54:04.726923,0,218
219,128.45791908702813,1000.0,225000.0,1.3449301660060882,1.305487357378006,-68.80670234680176,-6.20205448627472,0.01680381778627634,51.64512014389038,,,2023-03-13 14:54:57.650379,0,219
220,179.52250612404896,1000.0,226000.0,1.2443268150091171,1.20099835395813,-68.88365215301513,-6.080718326568603,0.016884554773569108,51.582608699798584,189.130059429917,1000.0,2023-03-13 14:56:16.088556,0,220
221,285.5589919555932,1000.0,227000.0,1.091884468793869,1.0423677587509155,-69.15834205627442,-6.016391086578369,0.016901883631944656,51.62510871887207,,,2023-03-13 14:57:09.067583,0,221
222,311.6592336753383,1000.0,228000.0,1.3329733061790465,1.2813526105880737,-68.76105796813965,-5.867149548530579,0.01689524620771408,51.62424349784851,,,2023-03-13 14:58:01.976627,0,222
223,236.0575320821954,1000.0,229000.0,1.203814027905464,1.163329218029976,-69.01133361816406,-6.0684316444396975,0.016822131350636482,51.52953338623047,,,2023-03-13 14:58:54.804106,0,223
224,221.86301271186676,1000.0,230000.0,1.2505903875827789,1.197044427394867,-69.0659273147583,-6.308705611228943,0.016936578694730996,51.6476309299469,,,2023-03-13 14:59:47.769177,0,224
225,151.10728286462836,1000.0,231000.0,1.359786660671234,1.330612444281578,-69.09192230224609,-6.098593368530273,0.017094887718558313,51.63369846343994,,,2023-03-13 15:00:40.730244,0,225
226,314.55154043773655,1000.0,232000.0,1.1817446911334992,1.1309873402118682,-69.32053630828858,-5.8806844997406005,0.017124485075473785,51.49146914482117,,,2023-03-13 15:01:33.538868,0,226
227,52.92114603983646,1000.0,233000.0,1.1705685740709304,1.1190109664201737,-69.68809055328369,-5.927645130157471,0.017041197698563337,51.58386826515198,,,2023-03-13 15:02:26.431067,0,227
228,196.17098058434203,1000.0,234000.0,1.1787184816598892,1.134419059753418,-69.51218799591065,-5.976799254417419,0.0169549779035151,51.534956216812134,,,2023-03-13 15:03:20.022133,0,228
229,175.6741350073571,1000.0,235000.0,1.2119500494003297,1.175689336657524,-69.86226993560791,-6.1774232006073,0.01702782703563571,51.507599115371704,,,2023-03-13 15:04:12.836668,0,229
230,133.2404126339825,1000.0,236000.0,1.2607450205087662,1.210181840658188,-70.08108131408692,-6.248521766662598,0.017206287272274495,51.66077899932861,,,2023-03-13 15:05:05.799650,0,230
231,250.0513456808403,1000.0,237000.0,1.4592591857910155,1.4205859142541886,-69.67161426544189,-6.081554565429688,0.017356702741235495,51.59221863746643,,,2023-03-13 15:05:58.695163,0,231
232,320.1443946901709,1000.0,238000.0,1.3160733467340469,1.263101573586464,-70.28428062438965,-6.255262808799744,0.017457872051745652,51.605242013931274,,,2023-03-13 15:06:51.669904,0,232
233,289.5868682619184,1000.0,239000.0,1.4480567634105683,1.4138977003097535,-70.22790031433105,-6.3490799617767335,0.017729963529855012,51.44579482078552,,,2023-03-13 15:07:44.407268,0,233
234,90.40195925708394,1000.0,240000.0,1.304755921959877,1.2571562057733536,-70.6741901397705,-6.274596424102783,0.018005464766174553,51.58603549003601,,,2023-03-13 15:08:37.267874,0,234
235,154.72541832403112,1000.0,241000.0,1.5307435607910156,1.4738783276081084,-71.03429550170898,-6.198179807662964,0.01827571889385581,51.73980665206909,,,2023-03-13 15:09:30.312500,0,235
236,170.2890409277752,1000.0,242000.0,1.5622457015514373,1.5184871578216552,-70.27277439117432,-6.163110466003418,0.018450152445584535,51.579638719558716,,,2023-03-13 15:10:23.263854,0,236
237,321.3188819400966,1000.0,243000.0,1.4649916940927505,1.4200773507356643,-70.84863800048828,-6.114956111907959,0.018578166142106056,51.526867389678955,,,2023-03-13 15:11:16.096859,0,237
238,244.0747702741064,1000.0,244000.0,1.4335715436935426,1.3768588560819626,-71.23517677307129,-6.1622803688049315,0.01876949617639184,51.54233360290527,,,2023-03-13 15:12:08.962906,0,238
239,327.2097680387087,1000.0,245000.0,1.2994990915060043,1.2615377277135849,-71.55009143829346,-6.1420691776275635,0.018915630970150234,51.64565849304199,,,2023-03-13 15:13:01.931217,0,239
240,270.1049516098574,1000.0,246000.0,1.4387856525182725,1.3863365423679352,-71.90461959838868,-6.112452654838562,0.019023108761757612,51.545695543289185,226.91108776107248,1000.0,2023-03-13 15:14:20.532634,0,240
241,267.38777003926225,1000.0,247000.0,1.3069095712900163,1.2476053142547607,-71.35228870391846,-6.022868885993957,0.019183193389326333,51.700693130493164,,,2023-03-13 15:15:13.559611,0,241
242,311.2910772142932,1000.0,248000.0,1.2630065351724624,1.2077047961950302,-72.35987503051757,-6.135879220962525,0.019261738825589417,51.59224224090576,,,2023-03-13 15:16:06.498806,0,242
243,249.22059276979417,1000.0,249000.0,1.350707922577858,1.2934917718172074,-72.57184844970703,-6.1385330486297605,0.01941251104697585,51.63971400260925,,,2023-03-13 15:16:59.443873,0,243
244,195.47076426178683,1000.0,250000.0,1.6143784677982331,1.5598789751529694,-72.54771186828613,-6.043594069480896,0.0195833470672369,51.4813871383667,,,2023-03-13 15:17:52.251660,0,244
245,260.3818618541118,1000.0,251000.0,1.2878354239463805,1.2354210585355758,-72.83692024230957,-6.0463995933532715,0.019587740413844586,51.69018006324768,,,2023-03-13 15:18:45.259305,0,245
246,123.6765526655654,1000.0,252000.0,1.3469877392053604,1.2928347760438919,-73.20605613708496,-6.006768169403077,0.019654696006327868,51.574071407318115,,,2023-03-13 15:19:38.122336,0,246
247,167.5290338670893,1000.0,253000.0,1.5207780623435974,1.464490920305252,-72.58227966308594,-6.078820147514343,0.019788327161222696,51.534501791000366,,,2023-03-13 15:20:30.958025,0,247
248,67.47637561950432,1000.0,254000.0,1.7040143829584122,1.6385382604599,-72.47172969818115,-5.716114726066589,0.01962714856490493,51.76951575279236,,,2023-03-13 15:21:24.042448,0,248
249,275.0502316346392,1000.0,255000.0,1.351560406088829,1.298204870223999,-72.73527954101563,-5.943927021026611,0.019348292853683235,51.74837350845337,,,2023-03-13 15:22:17.107954,0,249
250,265.4248015177436,1000.0,256000.0,1.4364393401145934,1.3799832659959792,-73.08418884277344,-5.806343402862549,0.019206584710627795,51.63117432594299,,,2023-03-13 15:23:10.015842,0,250
251,151.3051106138737,1000.0,257000.0,1.3660937279462815,1.3135044920444487,-72.92321891784668,-5.964764995574951,0.01902646875008941,51.717023849487305,,,2023-03-13 15:24:03.050294,0,251
252,321.9641074789688,1000.0,258000.0,1.286430144906044,1.2310841244459152,-73.33262802124024,-5.9848706340789795,0.019033145178109407,51.59386968612671,,,2023-03-13 15:24:55.970767,0,252
253,270.5425733125303,1000.0,259000.0,1.358812739253044,1.3009378468990327,-73.72147804260254,-6.153094148635864,0.019096175525337458,51.738439083099365,,,2023-03-13 15:25:49.015462,0,253
254,144.18164009368047,1000.0,260000.0,1.6212427151203155,1.56663853764534,-73.68227783203125,-6.083561310768127,0.019216515645384787,51.687949895858765,,,2023-03-13 15:26:42.037441,0,254
255,290.39542567776516,1000.0,261000.0,1.5962867951393127,1.544550837278366,-74.55716361999512,-6.185452976226807,0.019418990425765514,51.58557629585266,,,2023-03-13 15:27:35.034676,0,255
256,202.49659808760043,1000.0,262000.0,1.5293246680498123,1.4890333157777786,-75.22209114074707,-6.049503455162048,0.019582055807113648,51.712815284729004,,,2023-03-13 15:28:28.050745,0,256
257,124.10431766265538,1000.0,263000.0,1.4135204112529756,1.3574727964401245,-74.44366325378418,-5.952830281257629,0.01958466034382582,51.633992195129395,,,2023-03-13 15:29:21.009550,0,257
258,104.93621513288235,1000.0,264000.0,1.4626668453216554,1.4014887642860412,-74.44856384277344,-5.972210254669189,0.019553246535360815,51.644691944122314,,,2023-03-13 15:30:13.961617,0,258
259,324.89185268059373,1000.0,265000.0,1.6532610774040222,1.5807476538419722,-74.24564243316651,-5.850021071434021,0.01939786760136485,53.04020667076111,,,2023-03-13 15:31:08.300897,0,259
260,347.8537309449166,1000.0,266000.0,1.4333843863010407,1.3704539114236831,-74.57971153259277,-5.997710146903992,0.019331635758280754,51.59400153160095,268.46321655212813,1000.0,2023-03-13 15:32:26.790607,0,260
261,204.78712507130695,1000.0,267000.0,1.4365146601200103,1.383329027891159,-75.34916488647461,-6.116321511268616,0.01938679238781333,51.75551176071167,,,2023-03-13 15:33:19.859784,0,261
262,221.69187883730046,1000.0,268000.0,1.3917510002851485,1.334479591846466,-75.2268201828003,-5.986208229064942,0.019458101652562617,51.66596603393555,,,2023-03-13 15:34:12.832973,0,262
263,362.24153459910303,1000.0,269000.0,1.4480975830554963,1.3913566416502,-74.96299667358399,-6.056841087341309,0.01948045680299401,51.736083030700684,,,2023-03-13 15:35:05.873298,0,263
264,305.3532426484162,1000.0,270000.0,1.5912711310386658,1.5459889978170396,-75.67719596862793,-6.199476275444031,0.019618308190256357,51.598328828811646,,,2023-03-13 15:35:58.783977,0,264
265,319.92645193077624,1000.0,271000.0,1.4655978167057038,1.4240605610609054,-75.79118064880372,-6.131485686302185,0.01983434921130538,51.68866539001465,,,2023-03-13 15:36:51.773641,0,265
266,146.63163337580045,1000.0,272000.0,2.692572830915451,2.6338006138801573,-75.98222999572754,-5.976269245147705,0.019928376022726298,51.616857290267944,,,2023-03-13 15:37:44.691053,0,266
267,216.66770729562268,1000.0,273000.0,1.677833423614502,1.610719386935234,-76.35086715698242,-6.068338122367859,0.019914587941020728,51.63892436027527,,,2023-03-13 15:38:37.655325,0,267
268,100.77049319761863,1000.0,274000.0,1.3720332849025727,1.3248705291748046,-76.4180786895752,-5.96959536075592,0.01998254666104913,51.728992223739624,,,2023-03-13 15:39:30.714198,0,268
269,144.77986509283073,1000.0,275000.0,1.6662478709220887,1.59663434445858,-76.93273269653321,-6.062638583183289,0.019964881259948015,51.63730025291443,,,2023-03-13 15:40:23.680297,0,269
270,176.66892522805574,1000.0,276000.0,1.699089187979698,1.6581502544879914,-76.18771583557128,-5.964575982093811,0.02003105990588665,51.62328624725342,,,2023-03-13 15:41:16.635959,0,270
271,312.07739288080484,1000.0,277000.0,1.5431817823648453,1.473875259757042,-76.79017631530762,-5.88914731502533,0.019939543437212704,51.64311170578003,,,2023-03-13 15:42:09.674134,0,271
272,349.62289431504905,1000.0,278000.0,1.5610584974288941,1.521546527147293,-76.98729789733886,-6.005502076148987,0.01984118465334177,51.56385064125061,,,2023-03-13 15:43:02.542531,0,272
273,354.36085833702236,1000.0,279000.0,1.4274759405851365,1.379168312549591,-77.38877433776855,-6.186384596824646,0.019952495582401752,51.562156677246094,,,2023-03-13 15:43:55.406438,0,273
274,335.32381084002554,1000.0,280000.0,1.6985524636507034,1.6556668764352798,-76.96195747375488,-6.00788290977478,0.020129955057054758,51.657307147979736,,,2023-03-13 15:44:48.370403,0,274
275,375.24639445450157,1000.0,281000.0,1.6777528822422028,1.6141205525398254,-77.43808975219727,-6.0891039943695064,0.020143866501748563,51.61206650733948,,,2023-03-13 15:45:41.294824,0,275
276,85.61959657161788,1000.0,282000.0,1.5739949667453765,1.5208865869045258,-77.96206840515137,-6.084226341247558,0.020293744411319495,51.58046746253967,,,2023-03-13 15:46:34.173910,0,276
277,395.6064991597086,1000.0,283000.0,1.4573438239097596,1.4070703560113906,-78.07943351745605,-6.0337710237503055,0.02032243676483631,51.729225635528564,,,2023-03-13 15:47:27.228999,0,277
278,359.2150926386821,1000.0,284000.0,1.6767070657014846,1.6347238498926162,-77.54534561157226,-5.952211775779724,0.020297896396368743,51.55330181121826,,,2023-03-13 15:48:20.092767,0,278
279,291.23807948827744,1000.0,285000.0,1.6975318419933318,1.6485709166526794,-77.49704437255859,-5.9545686817169186,0.020199631564319132,51.59733843803406,,,2023-03-13 15:49:12.961052,0,279
280,305.68924421817064,1000.0,286000.0,1.6068430125713349,1.5458367043733596,-78.21226249694824,-6.030315856933594,0.020254472978413107,51.518457651138306,337.8934925783891,1000.0,2023-03-13 15:50:31.767569,0,280
281,366.2906871913001,1000.0,287000.0,1.7602366387844086,1.7309835720062257,-78.35220138549805,-5.887043657302857,0.02024006448686123,51.504223585128784,,,2023-03-13 15:51:24.629813,0,281
282,356.42459554225206,1000.0,288000.0,1.6795973360538483,1.6270764809846878,-79.22351257324219,-6.0166194629669185,0.020114361941814422,51.53749990463257,,,2023-03-13 15:52:17.493701,0,282
283,339.54202412068844,1000.0,289000.0,1.4858499103784562,1.433879527449608,-79.14302345275878,-6.0151050710678104,0.02015395661816001,51.51966738700867,,,2023-03-13 15:53:10.327602,0,283
284,281.09105977602303,1000.0,290000.0,1.689319720864296,1.6367239880561828,-80.09521286010742,-6.166893067359925,0.020216696560382844,51.65149545669556,,,2023-03-13 15:54:03.281366,0,284
285,340.1245404819492,1000.0,291000.0,2.0182337307929994,1.9762659353017806,-78.67748657226562,-5.918555047512054,0.020287184566259383,51.69400215148926,,,2023-03-13 15:54:56.286759,0,285
286,343.7359351813793,1000.0,292000.0,1.612919101715088,1.5575060015916824,-79.95573944091797,-6.282487020492554,0.020378819108009337,51.60731601715088,,,2023-03-13 15:55:49.542720,0,286
287,409.6244421247393,1000.0,293000.0,2.0079967868328095,1.9510484445095062,-79.51363273620605,-6.081489715576172,0.02056345883756876,51.63138437271118,,,2023-03-13 15:56:42.508622,0,287
288,368.39215733110905,1000.0,294000.0,2.2122008192539213,2.1587861979007723,-80.35031288146973,-6.166534848213196,0.020671435948461294,55.63424611091614,,,2023-03-13 15:57:39.636800,0,288
289,388.9715479929,1000.0,295000.0,2.4240657818317413,2.3921676933765412,-80.30226684570313,-6.088732762336731,0.02085086254402995,51.782721281051636,,,2023-03-13 15:58:33.000300,0,289
