index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
145,280.90467897686176,1000.0,151000.0,10.167409482002258,10.111553826332091,-135.87916763305665,-1.011799629330635,0.17436860248446465,33.50951027870178,,,2023-03-09 12:43:44.399497,0,145
146,339.40554181992775,1000.0,152000.0,10.748850765228271,10.737814693450927,-136.66738006591797,-1.0170650887489319,0.17601124823093414,33.47644543647766,,,2023-03-09 12:44:18.537843,0,146
147,418.2987357652746,1000.0,153000.0,10.376398553848267,10.290578002929687,-137.75647354125977,-1.0169107490777969,0.1769072450697422,33.439321994781494,,,2023-03-09 12:44:52.607627,0,147
148,353.809597505955,1000.0,154000.0,10.196402297019958,10.2523264169693,-137.9596583557129,-1.019825464487076,0.17896275967359543,33.49159479141235,,,2023-03-09 12:45:26.730337,0,148
149,262.55170507979346,1000.0,155000.0,9.820432887077331,9.708794713020325,-138.89424026489257,-1.0204502654075622,0.18018853217363356,33.427929162979126,,,2023-03-09 12:46:00.793540,0,149
150,276.18134856934194,1000.0,156000.0,11.985398454666138,11.827907333374023,-139.69596466064453,-1.0015037137269973,0.18150248020887375,33.44819664955139,,,2023-03-09 12:46:34.864413,0,150
151,340.0550755333388,1000.0,157000.0,11.173417854309083,11.108873705863953,-139.8447705078125,-1.0181234645843507,0.18243868857622147,33.50111246109009,,,2023-03-09 12:47:09.009550,0,151
152,326.8677009930834,1000.0,158000.0,9.673925728797913,9.575537996292114,-141.0464389038086,-1.0135470813512801,0.18388864845037461,33.34185552597046,,,2023-03-09 12:47:43.001208,0,152
153,368.71673464786727,1000.0,159000.0,9.507110166549683,9.508395552635193,-142.26535751342774,-1.0139088892936707,0.18500591650605203,33.54868483543396,,,2023-03-09 12:48:17.186463,0,153
154,334.1285141980916,1000.0,160000.0,10.195844483375549,10.125582194328308,-143.20562469482422,-1.010844674706459,0.1860695530474186,33.29597067832947,,,2023-03-09 12:48:51.156324,0,154
155,356.00054125190945,1000.0,161000.0,10.818222570419312,10.781190767288209,-143.75846282958983,-1.010784210562706,0.18762314826250076,33.40552067756653,,,2023-03-09 12:49:25.194754,0,155
156,393.5951842738432,1000.0,162000.0,11.142646718025208,11.13713960647583,-144.35327087402345,-0.9888552898168563,0.18710467711091042,33.46946597099304,,,2023-03-09 12:49:59.294511,0,156
157,308.87943464753334,1000.0,163000.0,10.535710911750794,10.485961542129516,-145.9554884338379,-1.020847086906433,0.1877602419257164,33.49806880950928,,,2023-03-09 12:50:33.426236,0,157
158,333.6255303398357,1000.0,164000.0,10.260279188156128,10.20007107257843,-146.3936117553711,-1.0123443937301635,0.18912527605891227,33.371079206466675,,,2023-03-09 12:51:07.439334,0,158
159,423.24620741355466,1000.0,165000.0,11.41280686378479,11.262111406326294,-146.8002146911621,-0.9992773050069809,0.1905389781296253,33.37675356864929,,,2023-03-09 12:51:41.465982,0,159
160,356.28258775622817,1000.0,166000.0,11.188840017318725,11.066729211807251,-147.6055160522461,-0.9926718741655349,0.18955336332321168,33.421870946884155,355.60745409216327,1000.0,2023-03-09 12:52:28.129370,0,160
161,310.62623739638366,1000.0,167000.0,10.582613472938538,10.49448293685913,-149.07309661865236,-1.019801715016365,0.19032581821084021,33.50338888168335,,,2023-03-09 12:53:02.276098,0,161
162,402.21774390817154,1000.0,168000.0,10.684729404449463,10.623081617355346,-149.05885314941406,-1.0013967448472976,0.1912020294368267,33.470433473587036,,,2023-03-09 12:53:36.576252,0,162
163,478.90288267307915,1000.0,169000.0,11.877232427597045,11.819332504272461,-149.16693344116212,-0.9879881918430329,0.190916291475296,33.34230995178223,,,2023-03-09 12:54:10.559807,0,163
164,454.9335468902718,1000.0,170000.0,11.165545892715453,11.095276174545289,-151.1404069519043,-1.0109657490253448,0.19084692627191543,33.34998917579651,,,2023-03-09 12:54:44.547941,0,164
165,312.85126126999967,1000.0,171000.0,10.717975273132325,10.613972458839417,-151.8804264831543,-1.006708032488823,0.1919023098051548,33.41354274749756,,,2023-03-09 12:55:18.594168,0,165
166,451.27066023659427,1000.0,172000.0,10.372315373420715,10.321088123321534,-151.90016571044922,-1.0031919485330583,0.1922754654288292,33.377636194229126,,,2023-03-09 12:55:52.595605,0,166
167,402.4319932870567,1000.0,173000.0,11.145305242538452,11.002131543159486,-153.50440643310546,-1.0002037566900253,0.19215699449181556,33.367167234420776,,,2023-03-09 12:56:26.698847,0,167
168,406.55904893385014,1000.0,174000.0,10.980166759490967,10.83491632938385,-153.76525268554687,-1.0048773276805878,0.19235173121094704,33.4382381439209,,,2023-03-09 12:57:00.779764,0,168
169,352.74791054680827,1000.0,175000.0,10.99894139766693,11.006025929450988,-154.39625793457031,-1.0087545710802077,0.1935422819852829,33.528024435043335,,,2023-03-09 12:57:34.949674,0,169
170,409.3754888124531,1000.0,176000.0,11.466227669715881,11.384226961135864,-155.21643997192382,-0.9956767594814301,0.19403821349143982,33.20525574684143,,,2023-03-09 12:58:08.805730,0,170
171,346.7764270475018,1000.0,177000.0,10.726880297660827,10.667416734695434,-156.28198822021486,-1.0146420782804488,0.19406306311488153,33.522767305374146,,,2023-03-09 12:58:42.953406,0,171
172,324.040040375432,1000.0,178000.0,11.146509265899658,11.109524793624878,-156.73547744750977,-1.0012869322299958,0.19480635568499566,33.21248197555542,,,2023-03-09 12:59:16.807608,0,172
173,295.44013706833357,1000.0,179000.0,12.162263832092286,12.01643186569214,-157.29977508544923,-0.9965377575159073,0.19497159719467164,33.382524251937866,,,2023-03-09 12:59:50.824914,0,173
174,370.97845045896247,1000.0,180000.0,11.08379255771637,11.025214023590088,-158.2770213317871,-1.0107579201459884,0.19482044175267219,33.390175342559814,,,2023-03-09 13:00:24.846589,0,174
175,432.64845569006866,1000.0,181000.0,11.527707118988037,11.376533613204955,-158.32909332275392,-0.9981598401069641,0.1955217759311199,33.36227345466614,,,2023-03-09 13:00:58.849253,0,175
176,409.2479252986377,1000.0,182000.0,10.962760324478149,10.912076930999756,-159.57578155517578,-1.013915663957596,0.19613395050168037,33.233227252960205,,,2023-03-09 13:01:32.736323,0,176
177,375.784757935151,1000.0,183000.0,11.033560252189636,10.96397765159607,-160.93121704101563,-1.023510195016861,0.19792571246623994,33.21200370788574,,,2023-03-09 13:02:06.589658,0,177
178,369.11576607474126,1000.0,184000.0,11.650092325210572,11.618827457427978,-159.80814025878905,-1.0109359377622604,0.199694444835186,33.25147080421448,,,2023-03-09 13:02:40.464503,0,178
179,433.2229468987789,1000.0,185000.0,11.03740387916565,11.04526104927063,-161.46717666625977,-1.0195763677358627,0.20120181545615196,33.261194705963135,,,2023-03-09 13:03:14.370619,0,179
180,411.3094175521983,1000.0,186000.0,10.662921981811524,10.637911925315857,-162.15232055664063,-0.9964878195524216,0.20275949254631997,33.33007001876831,428.68306163943635,1000.0,2023-03-09 13:04:00.661640,0,180
181,486.8763099289499,1000.0,187000.0,10.932562856674194,10.693288979530335,-163.55060653686525,-1.0068535071611404,0.2024832184612751,33.39698815345764,,,2023-03-09 13:04:34.684866,0,181
182,482.9446559960488,1000.0,188000.0,10.79858253479004,10.767042379379273,-164.71246185302735,-1.0127816313505174,0.20392885074019432,33.37455439567566,,,2023-03-09 13:05:08.681564,0,182
183,450.0798796629533,1000.0,189000.0,12.701101198196412,12.718629217147827,-165.10282852172853,-0.9924651926755905,0.2045885802805424,33.3083860874176,,,2023-03-09 13:05:42.627233,0,183
184,457.11913088781876,1000.0,190000.0,10.460730967521668,10.366226949691772,-165.5379231262207,-1.0113880002498628,0.20421939775347708,33.24191188812256,,,2023-03-09 13:06:16.497608,0,184
185,422.9184852646722,1000.0,191000.0,10.619394636154174,10.56720787525177,-166.7840869140625,-1.0171569520235062,0.20565653860569,33.22024488449097,,,2023-03-09 13:06:50.343214,0,185
186,442.43599278165493,1000.0,192000.0,10.946785373687744,10.874638471603394,-166.9529820251465,-1.008791424036026,0.207100777477026,34.25950217247009,,,2023-03-09 13:07:25.239074,0,186
187,298.1494682938792,1000.0,193000.0,11.149707522392273,10.940239295959472,-167.2534259033203,-1.0034205347299576,0.20760075494647026,33.09227514266968,,,2023-03-09 13:07:59.032555,0,187
188,470.5706253326789,1000.0,194000.0,10.737845258712769,10.611022653579711,-169.7538719177246,-1.0125783753395081,0.20889156356453895,33.201239347457886,,,2023-03-09 13:08:32.949679,0,188
189,519.0724248940824,1000.0,195000.0,11.933520669937133,11.72215238571167,-169.20500106811522,-1.0050916278362274,0.20994635567069053,33.26542067527771,,,2023-03-09 13:09:06.844091,0,189
190,465.4982346948236,1000.0,196000.0,11.71970890045166,11.573980951309204,-170.13238830566405,-0.9915305000543594,0.20990623369812966,33.010050535202026,,,2023-03-09 13:09:40.505614,0,190
191,385.5933585454477,1000.0,197000.0,11.408476400375367,11.264671177864075,-170.68924270629884,-1.0046256762742996,0.2096460247039795,33.18965482711792,,,2023-03-09 13:10:14.326756,0,191
192,508.56670667463914,1000.0,198000.0,10.901739139556884,10.881375212669372,-171.4250080871582,-0.9925639057159423,0.20940469682216645,33.32421612739563,,,2023-03-09 13:10:48.275371,0,192
193,474.9863497064507,1000.0,199000.0,10.813574094772338,10.784487128257751,-172.15389022827148,-1.0065257489681243,0.20930422425270082,33.432483434677124,,,2023-03-09 13:11:22.342228,0,193
194,459.3495959311258,1000.0,200000.0,11.351358585357666,11.256124300956726,-172.75706146240233,-1.0003518706560135,0.21016996830701828,33.52786612510681,,,2023-03-09 13:11:56.503122,0,194
195,422.2046400156978,1000.0,201000.0,11.696128797531127,11.500183143615722,-174.10194244384766,-1.0034749603271484,0.21004901498556136,33.33993053436279,,,2023-03-09 13:12:30.485502,0,195
196,531.4590561378573,1000.0,202000.0,10.676763362884522,10.58893102645874,-174.65101455688477,-1.0144696307182313,0.21143267095088958,33.28536009788513,,,2023-03-09 13:13:04.425505,0,196
197,413.3740302823717,1000.0,203000.0,10.488946561813355,10.355533185005187,-174.81009063720703,-1.0031881892681123,0.21228379875421524,33.25567269325256,,,2023-03-09 13:13:38.328260,0,197
198,495.85284057148965,1000.0,204000.0,11.302786202430726,11.133738279342651,-176.1809588623047,-1.0199801260232926,0.2129029494524002,33.1032133102417,,,2023-03-09 13:14:12.071866,0,198
199,435.30049930443056,1000.0,205000.0,12.298383960723877,12.250074939727783,-176.21497497558593,-1.0105792063474655,0.21537667289376258,33.2441771030426,,,2023-03-09 13:14:45.942501,0,199
200,491.70470579585526,1000.0,206000.0,11.079185810089111,10.968353519439697,-177.37889755249023,-1.0057307595014573,0.2161879512667656,33.226404905319214,459.1061760505152,1000.0,2023-03-09 13:15:32.347360,0,200
201,507.95341099624056,1000.0,207000.0,11.331629524230957,11.236227478981018,-179.24434509277344,-1.0236118799448013,0.21706679984927177,32.907126665115356,,,2023-03-09 13:16:05.902786,0,201
202,494.01055827882374,1000.0,208000.0,11.51928433418274,11.398959193229675,-179.6874578857422,-1.0295046389102935,0.22139945045113563,33.00730299949646,,,2023-03-09 13:16:39.534730,0,202
203,378.87019242392853,1000.0,209000.0,12.126063475608825,11.986315240859986,-179.92494400024415,-1.0045620059967042,0.22349769189953805,33.266377687454224,,,2023-03-09 13:17:13.423556,0,203
204,356.8932494551409,1000.0,210000.0,12.527378244400024,12.582867975234985,-179.73690643310547,-1.007758548259735,0.22399751499295234,33.38149380683899,,,2023-03-09 13:17:47.437951,0,204
205,515.5262499456294,1000.0,211000.0,11.318126187324523,11.09014295578003,-181.54132720947266,-1.0139582908153535,0.22528449356555938,33.31026577949524,,,2023-03-09 13:18:21.414785,0,205
206,466.4881042726629,1000.0,212000.0,13.651392574310302,13.53221113204956,-181.75967041015625,-1.0040748071670533,0.22678487673401831,33.4207124710083,,,2023-03-09 13:18:55.462327,0,206
207,459.6661520865746,1000.0,213000.0,13.641553192138671,13.456996755599976,-182.3904557800293,-1.00012497484684,0.2266428390145302,33.38738942146301,,,2023-03-09 13:19:29.496726,0,207
208,390.5602205772884,1000.0,214000.0,10.427456765174865,10.273405108451843,-183.10731735229493,-1.0080665266513824,0.22706102430820466,32.97894859313965,,,2023-03-09 13:20:03.120684,0,208
209,453.8416272382892,1000.0,215000.0,11.00270354270935,10.85432388305664,-184.11024871826172,-1.0011883932352066,0.2281306864321232,33.18209791183472,,,2023-03-09 13:20:36.933491,0,209
210,424.3854232780868,1000.0,216000.0,11.426047077178955,11.377455124855041,-185.49101181030272,-1.0080691200494767,0.22871533155441284,33.305702924728394,,,2023-03-09 13:21:10.864222,0,210
211,452.1317962189205,1000.0,217000.0,10.94949049949646,10.850948553085328,-184.7966651916504,-0.9955513513088227,0.22901062205433845,33.315115213394165,,,2023-03-09 13:21:44.816921,0,211
212,444.55464005845715,1000.0,218000.0,11.660399694442749,11.489731869697572,-186.0155419921875,-1.0058762192726136,0.22884892001748086,33.375088691711426,,,2023-03-09 13:22:18.824155,0,212
213,424.99067566765007,1000.0,219000.0,12.496802349090576,12.415207276344299,-187.35468963623046,-1.0173429757356645,0.23033165350556373,33.33483386039734,,,2023-03-09 13:22:52.801641,0,213
214,520.9504955677257,1000.0,220000.0,11.885796027183533,11.831269259452819,-187.964267578125,-1.000435248017311,0.2316618123650551,33.23653697967529,,,2023-03-09 13:23:26.692159,0,214
215,426.6093070941861,1000.0,221000.0,12.37474118232727,12.255621767044067,-189.026854095459,-0.9991203647851944,0.23151996597647667,33.32820916175842,,,2023-03-09 13:24:00.653478,0,215
216,375.00595712984796,1000.0,222000.0,12.498170919418335,12.334665303230286,-189.96072387695312,-1.007123265862465,0.23167344480752944,33.771728515625,,,2023-03-09 13:24:35.060567,0,216
217,454.2897857745993,1000.0,223000.0,11.253647232055664,11.077644667625428,-189.29744216918945,-0.9951266247034073,0.2326372091472149,33.5482120513916,,,2023-03-09 13:25:09.238244,0,217
218,410.83142863726243,1000.0,224000.0,13.333749952316284,13.303148627281189,-191.48081939697266,-1.0086899507045746,0.23292550459504127,33.41848373413086,,,2023-03-09 13:25:43.369640,0,218
219,485.83225503435824,1000.0,225000.0,12.760953125953675,12.685116157531738,-191.82773666381837,-1.0014307773113251,0.23319401249289512,33.57841968536377,,,2023-03-09 13:26:17.583718,0,219
220,472.30633166304324,1000.0,226000.0,13.247134189605713,13.108126168251038,-191.7783967590332,-0.9950092846155166,0.2330138286948204,36.86766195297241,476.67257398763905,1000.0,2023-03-09 13:27:07.545367,0,220
221,554.7781760049984,1000.0,227000.0,12.403543071746826,12.28108136177063,-192.38954177856445,-1.0016705292463302,0.2324642452597618,33.55125045776367,,,2023-03-09 13:27:41.761548,0,221
222,433.03286257426953,1000.0,228000.0,11.975390195846558,11.940705199241638,-194.45711013793945,-1.003012216091156,0.23322156071662903,33.58695101737976,,,2023-03-09 13:28:15.993063,0,222
223,485.788083009189,1000.0,229000.0,12.804140129089355,12.705704536437988,-195.33143356323242,-1.0143421459197999,0.23382234886288644,34.564237117767334,,,2023-03-09 13:28:51.204264,0,223
224,484.69130278033845,1000.0,230000.0,13.39018798828125,13.274819784164428,-195.7914288330078,-1.0037656128406525,0.23554976478219034,33.69200420379639,,,2023-03-09 13:29:25.526122,0,224
225,488.5010839756578,1000.0,231000.0,15.31791449546814,15.195496082305908,-194.8529815673828,-0.9818790459632873,0.2343791162967682,33.54564023017883,,,2023-03-09 13:29:59.708037,0,225
226,442.2130820325983,1000.0,232000.0,12.430347776412964,12.274337949752807,-196.6038624572754,-1.003258147239685,0.232726286649704,33.58960819244385,,,2023-03-09 13:30:33.920368,0,226
227,453.34065252158325,1000.0,233000.0,11.892566194534302,11.878466076850891,-197.95872787475585,-1.0164745318889619,0.23466840699315072,33.65900731086731,,,2023-03-09 13:31:08.215632,0,227
228,540.5393963887182,1000.0,234000.0,11.93159746170044,11.756908993721009,-198.65538864135743,-1.0014833259582518,0.23640856251120568,33.65495800971985,,,2023-03-09 13:31:42.501704,0,228
229,510.451925279398,1000.0,235000.0,12.371973538398743,12.22079472064972,-199.52603469848634,-1.014354395866394,0.237383164614439,33.6728150844574,,,2023-03-09 13:32:16.807068,0,229
230,540.971881478792,1000.0,236000.0,14.046052989959717,13.906594381332397,-198.83704696655275,-1.003381472826004,0.23858759298920632,33.58413648605347,,,2023-03-09 13:32:51.015522,0,230
231,522.3442345211515,1000.0,237000.0,13.380822215080261,13.245518941879272,-200.3816325378418,-1.0063304764032364,0.23890367448329924,33.518099546432495,,,2023-03-09 13:33:25.168543,0,231
232,478.2556234272197,1000.0,238000.0,14.384831190109253,14.244918928146362,-201.68925247192382,-1.0119891965389252,0.2406938824057579,33.66861438751221,,,2023-03-09 13:33:59.463150,0,232
233,468.82191230671015,1000.0,239000.0,13.064504561424256,13.02229658126831,-202.05310104370116,-1.0089956706762313,0.24203288465738296,33.58814001083374,,,2023-03-09 13:34:33.703829,0,233
234,435.63015219487716,1000.0,240000.0,13.19751552581787,13.09150131225586,-202.4526072692871,-1.0137879645824432,0.24387816295027734,33.683809757232666,,,2023-03-09 13:35:08.021961,0,234
235,513.6531228457752,1000.0,241000.0,13.30575782775879,13.064340786933899,-203.56622985839843,-1.0114103221893311,0.24568898350000382,33.55415320396423,,,2023-03-09 13:35:42.219281,0,235
236,474.5978736585239,1000.0,242000.0,12.417052135467529,12.314676156044007,-203.76309478759765,-1.0142002630233764,0.24776130855083467,33.54018545150757,,,2023-03-09 13:36:16.397070,0,236
237,494.69673746515764,1000.0,243000.0,13.143659715652467,13.093216609954833,-204.41274948120116,-1.0093696677684785,0.24968398958444596,33.38015794754028,,,2023-03-09 13:36:50.419086,0,237
238,503.7927089158329,1000.0,244000.0,12.634002056121826,12.533090591430664,-206.4339566040039,-1.0135783278942108,0.25183292478322983,33.63443994522095,,,2023-03-09 13:37:24.682742,0,238
239,516.6681562572485,1000.0,245000.0,12.915758810043336,12.85799578666687,-207.10609161376954,-1.0198756909370423,0.2538546547293663,33.60811376571655,,,2023-03-09 13:37:58.925354,0,239
240,540.897437726846,1000.0,246000.0,14.05769217967987,13.996883726119995,-206.6165171813965,-0.9993165135383606,0.25674734860658643,33.62847185134888,500.34685687372695,1000.0,2023-03-09 13:38:45.693162,0,240
241,505.6780911431415,1000.0,247000.0,15.28604718208313,15.123629245758057,-207.3918392944336,-0.9925158077478409,0.2551820060610771,33.64081907272339,,,2023-03-09 13:39:19.972566,0,241
242,529.4540177928284,1000.0,248000.0,12.956951656341552,12.856712322235108,-208.95657012939452,-1.0005997586250306,0.2544346871972084,33.25083899497986,,,2023-03-09 13:39:53.872424,0,242
243,560.0267795944819,1000.0,249000.0,13.133091068267822,13.004364709854126,-209.81483459472656,-1.00806720495224,0.2551553663611412,33.38184404373169,,,2023-03-09 13:40:27.888765,0,243
244,553.8250653799332,1000.0,250000.0,14.089875078201294,14.082740020751952,-211.19914901733398,-1.018426712155342,0.25764935672283173,33.60901355743408,,,2023-03-09 13:41:02.129308,0,244
245,589.1847599207249,1000.0,251000.0,12.9864266872406,12.838497686386109,-211.69177841186524,-1.017571880221367,0.26009803026914596,33.61970806121826,,,2023-03-09 13:41:36.380548,0,245
246,497.12475698720664,1000.0,252000.0,13.558005504608154,13.393882465362548,-211.11650466918945,-1.0007895696163178,0.2617977994680405,33.539281368255615,,,2023-03-09 13:42:10.553956,0,246
247,470.15656877332367,1000.0,253000.0,13.331252450942992,13.114878606796264,-211.90000473022462,-1.0141127502918243,0.2632273828983307,33.674623012542725,,,2023-03-09 13:42:44.855963,0,247
248,396.4186163614504,1000.0,254000.0,14.423189706802368,14.221779842376709,-212.7387860107422,-1.0049594557285308,0.2643532294034958,33.568074464797974,,,2023-03-09 13:43:19.063138,0,248
249,484.8767718790914,1000.0,255000.0,14.966932849884033,15.047091808319092,-213.61540740966797,-1.0047125953435898,0.2654445564746857,33.73966717720032,,,2023-03-09 13:43:53.430665,0,249
250,493.54272717487765,1000.0,256000.0,13.266821117401124,13.081773204803467,-215.69784729003905,-1.008067833185196,0.2659016790986061,33.42985463142395,,,2023-03-09 13:44:27.514148,0,250
251,472.2799770889105,1000.0,257000.0,13.376724882125854,13.24950273513794,-215.8976300048828,-1.0077630466222762,0.26803883016109464,33.728445291519165,,,2023-03-09 13:45:01.879309,0,251
252,504.95416581243626,1000.0,258000.0,14.353649177551269,14.208682565689086,-216.34408737182616,-1.0060925143957138,0.2693646657466888,33.615599632263184,,,2023-03-09 13:45:36.119099,0,252
253,526.8911462263786,1000.0,259000.0,13.618751564025878,13.45153673171997,-216.61969467163087,-1.003349432349205,0.27005300104618074,33.5952308177948,,,2023-03-09 13:46:10.347002,0,253
254,463.93123717827257,1000.0,260000.0,14.389985094070434,14.403189935684203,-216.76301376342772,-1.0094574016332627,0.27066977471113207,33.648027420043945,,,2023-03-09 13:46:44.637722,0,254
255,421.214751139225,1000.0,261000.0,14.689169979095459,14.482194538116454,-217.89900451660156,-1.0104798132181168,0.27235964745283125,33.50949954986572,,,2023-03-09 13:47:18.782119,0,255
256,531.370658613625,1000.0,262000.0,13.957114353179932,13.761100850105286,-218.3881591796875,-1.0177638679742813,0.2748780336976051,33.59023070335388,,,2023-03-09 13:47:53.006568,0,256
257,423.45072775671724,1000.0,263000.0,12.95000867843628,12.749441833496094,-221.36393493652344,-1.008809556365013,0.2776427561044693,33.605475187301636,,,2023-03-09 13:48:27.261964,0,257
258,479.83546810562257,1000.0,264000.0,12.630003056526185,12.543283586502076,-221.0371536254883,-1.0065529495477676,0.27901793956756593,33.62902212142944,,,2023-03-09 13:49:01.529602,0,258
259,551.0239101804909,1000.0,265000.0,16.019411935806275,15.917170629501342,-221.69279159545897,-1.003242090344429,0.2800337207317352,33.51793456077576,,,2023-03-09 13:49:35.670644,0,259
260,483.7052714175079,1000.0,266000.0,13.032015676498412,12.888283138275147,-220.25363021850586,-1.0051054710149765,0.2806036114692688,33.395914793014526,538.6310449877128,1000.0,2023-03-09 13:50:21.883303,0,260
261,544.5814783932874,1000.0,267000.0,14.266990604400634,14.034460954666137,-222.2461247253418,-1.0098607569932938,0.28215855836868287,33.4769766330719,,,2023-03-09 13:50:55.998938,0,261
262,547.3929691387457,1000.0,268000.0,13.634048585891724,13.5240682888031,-223.45840759277343,-1.0022091561555861,0.28307175666093826,33.518097162246704,,,2023-03-09 13:51:30.147151,0,262
263,541.7339153747889,1000.0,269000.0,13.634524421691895,13.521454830169677,-223.4514111328125,-1.00228073656559,0.2830746293067932,33.57098364830017,,,2023-03-09 13:52:04.353227,0,263
264,477.5408552471781,1000.0,270000.0,13.47172417640686,13.389823589324951,-225.1553941345215,-1.0133404076099395,0.2855521956086159,33.36142158508301,,,2023-03-09 13:52:38.351225,0,264
265,549.127643555752,1000.0,271000.0,13.000109925270081,12.91549864768982,-225.18390274047852,-0.9996033000946045,0.28623119086027143,33.56986880302429,,,2023-03-09 13:53:12.549739,0,265
266,475.11759012413677,1000.0,272000.0,12.521779642105102,12.373918628692627,-227.07108657836915,-1.0192937934398651,0.2875304758548737,33.50142574310303,,,2023-03-09 13:53:46.677111,0,266
267,597.3771195574664,1000.0,273000.0,13.253132038116455,13.052684078216553,-227.4053007507324,-1.0083273249864577,0.29044807970523834,33.67582321166992,,,2023-03-09 13:54:21.006524,0,267
268,570.2434446080588,1000.0,274000.0,13.80924822807312,13.809043807983398,-227.5729411315918,-1.0077433705329895,0.29156074315309527,33.56118893623352,,,2023-03-09 13:54:55.212224,0,268
269,622.570163021679,1000.0,275000.0,14.126804342269898,13.923876581192017,-227.33473007202147,-1.005685231089592,0.2933644545078278,33.512582540512085,,,2023-03-09 13:55:29.371835,0,269
270,473.8952519935701,1000.0,276000.0,13.281858601570129,13.17468629837036,-230.41545852661133,-1.0140736758708955,0.2950334334373474,33.250558614730835,,,2023-03-09 13:56:03.250810,0,270
271,579.3416141655762,1000.0,277000.0,13.249166564941406,13.184459075927734,-230.89321502685547,-1.0098672276735305,0.2979140651226044,34.06493616104126,,,2023-03-09 13:56:37.968506,0,271
272,562.490019438439,1000.0,278000.0,13.572048511505127,13.462225170135499,-230.90015090942381,-1.0041082286834717,0.29846134573221206,33.72783017158508,,,2023-03-09 13:57:12.603405,0,272
273,603.7644068131922,1000.0,279000.0,13.804868421554566,13.701485424041747,-230.63948104858397,-1.0015489208698272,0.2989476031064987,33.48675775527954,,,2023-03-09 13:57:46.723978,0,273
274,521.9539767152746,1000.0,280000.0,14.188285827636719,13.991081857681275,-231.80853149414062,-0.9999330848455429,0.2997073808312416,33.54384398460388,,,2023-03-09 13:58:20.918238,0,274
275,554.8177830486675,1000.0,281000.0,14.244071254730224,14.177980165481568,-233.41144653320313,-1.0113077366352081,0.300866941511631,33.57962679862976,,,2023-03-09 13:58:55.143673,0,275
276,588.0455121933483,1000.0,282000.0,13.68833137512207,13.550677814483642,-233.30010604858398,-1.000584654211998,0.30146916329860685,33.548912048339844,,,2023-03-09 13:59:29.327349,0,276
277,604.6552181042498,1000.0,283000.0,13.419996566772461,13.275413436889648,-233.97062728881835,-0.9968669587373733,0.30180382162332536,33.36352467536926,,,2023-03-09 14:00:03.390533,0,277
278,479.6989000386093,1000.0,284000.0,12.395573797225952,12.266460132598876,-235.1221517944336,-1.0077811032533646,0.30200459957122805,33.4929678440094,,,2023-03-09 14:00:37.511665,0,278
279,550.8123215901433,1000.0,285000.0,13.225608930587768,13.125939869880677,-235.09335174560547,-0.9975404047966003,0.3032092389464378,33.47783899307251,,,2023-03-09 14:01:11.621671,0,279
280,620.9038356278324,1000.0,286000.0,12.20479835987091,12.1704833984375,-234.88357360839845,-1.0041099750995637,0.30265453577041623,33.577107191085815,563.2029302384093,1000.0,2023-03-09 14:01:58.396708,0,280
281,558.7381733312504,1000.0,287000.0,12.722746052742004,12.655211505889893,-236.73100662231445,-1.0086765724420548,0.30441579073667524,33.44003915786743,,,2023-03-09 14:02:32.475496,0,281
282,596.2793400329538,1000.0,288000.0,13.68095591545105,13.676833200454713,-238.40609115600586,-1.0044542640447616,0.30524335891008375,33.44412589073181,,,2023-03-09 14:03:06.552480,0,282
283,614.796109926654,1000.0,289000.0,13.836723499298095,13.547528934478759,-238.09794006347656,-1.0001715916395186,0.30567396104335787,33.55337452888489,,,2023-03-09 14:03:40.730924,0,283
284,566.5169038919266,1000.0,290000.0,14.577624044418336,14.531161842346192,-239.2746647644043,-1.0008405488729477,0.30604600578546526,33.684677600860596,,,2023-03-09 14:04:15.051854,0,284
285,635.284222815797,1000.0,291000.0,15.506820840835571,15.446427936553954,-239.97323516845702,-0.9995168435573578,0.3067356199026108,33.45291304588318,,,2023-03-09 14:04:49.246807,0,285
286,511.81379211426247,1000.0,292000.0,14.099958639144898,13.9363844871521,-242.0691700744629,-1.0079966354370118,0.3066489630937576,33.614497900009155,,,2023-03-09 14:05:23.513709,0,286
287,552.3217684217088,1000.0,293000.0,12.759724493026733,12.700977153778076,-241.4297137451172,-1.008841520547867,0.30843569040298463,33.25917363166809,,,2023-03-09 14:05:57.423770,0,287
288,540.8367465030169,1000.0,294000.0,13.716325187683106,13.42254259109497,-241.0661833190918,-0.9979446268081665,0.3091995799541473,33.48225784301758,,,2023-03-09 14:06:31.532823,0,288
289,623.6455030018697,1000.0,295000.0,13.449269485473632,13.327058820724487,-243.59629669189454,-1.014135755300522,0.3101456242799759,33.26070046424866,,,2023-03-09 14:07:05.450279,0,289
290,548.7198809754336,1000.0,296000.0,13.501720304489135,13.453952131271363,-242.82830627441408,-0.9965379792451858,0.31154161632061006,33.51201105117798,,,2023-03-09 14:07:39.591256,0,290
291,561.1447901129723,1000.0,297000.0,14.080168771743775,14.04162663936615,-244.09451217651366,-0.9973030090332031,0.3112289839982986,33.29515624046326,,,2023-03-09 14:08:13.515212,0,291
