index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
146,373.2573386357544,1000.0,152000.0,9.271114506721496,9.326013288497926,-140.3878079223633,-1.0245452338457108,0.19749574214220048,68.16625905036926,,,2023-03-13 19:04:53.186638,0,146
147,386.62811301921465,1000.0,153000.0,9.484153437614442,9.483542151451111,-141.33848587036132,-1.013718717098236,0.1997330816090107,68.14630675315857,,,2023-03-13 19:06:02.040427,0,147
148,436.718266273012,1000.0,154000.0,10.282614235877992,10.280717339515686,-142.25097976684572,-1.0173200303316117,0.2011228807270527,68.16004943847656,,,2023-03-13 19:07:10.912200,0,148
149,388.12970059906365,1000.0,155000.0,10.273355054855347,10.433009333610535,-143.66819961547853,-0.9939763939380646,0.20151474460959434,68.16682839393616,,,2023-03-13 19:08:19.800196,0,149
150,404.55359261886565,1000.0,156000.0,9.624686579704285,9.730297231674195,-144.21384658813477,-1.0103295320272445,0.2018742524087429,68.11484384536743,,,2023-03-13 19:09:28.620692,0,150
151,434.4919768694317,1000.0,157000.0,9.525311212539673,9.592580876350404,-144.35148330688477,-1.0068631047010421,0.20251253262162208,68.15570259094238,,,2023-03-13 19:10:37.484440,0,151
152,426.82881083963,1000.0,158000.0,10.069839248657226,10.118776216506959,-147.06027770996093,-1.0159208500385284,0.203735062032938,68.15441012382507,,,2023-03-13 19:11:46.331427,0,152
153,422.4645663541421,1000.0,159000.0,9.947717905044556,10.008487944602967,-147.57725341796876,-1.0201882076263429,0.2050788140296936,68.16692996025085,,,2023-03-13 19:12:55.207115,0,153
154,423.8126441628847,1000.0,160000.0,11.026414117813111,11.066261649131775,-147.73609756469727,-1.0145977729558944,0.20701469212770462,68.94388151168823,,,2023-03-13 19:14:04.858636,0,154
155,436.0014723338551,1000.0,161000.0,10.524130096435547,10.591251773834228,-149.0459603881836,-1.0044659674167633,0.2083240868151188,68.14623427391052,,,2023-03-13 19:15:14.010660,0,155
156,471.14524997619446,1000.0,162000.0,10.96751651763916,11.212551908493042,-150.1570068359375,-1.0113067907094955,0.20881522968411445,68.1536226272583,,,2023-03-13 19:16:22.921643,0,156
157,505.8579140176007,1000.0,163000.0,11.49910171508789,11.5668727684021,-150.7105271911621,-1.0070225769281387,0.20962757840752602,68.13064646720886,,,2023-03-13 19:17:31.762625,0,157
158,426.34858934382646,1000.0,164000.0,12.388114080429077,12.478786644935608,-151.0234996032715,-1.0136596608161925,0.2106116496026516,68.83616733551025,,,2023-03-13 19:18:41.305483,0,158
159,455.24312923922844,1000.0,165000.0,11.088389534950256,11.155029268264771,-152.0749189758301,-1.0095841258764267,0.2121997120976448,68.09537935256958,,,2023-03-13 19:19:50.416659,0,159
160,455.0999138656189,1000.0,166000.0,11.321838383674622,11.398800477981567,-153.84509490966798,-1.0132833796739578,0.21329172998666762,68.55008625984192,445.032368116807,1000.0,2023-03-13 19:21:13.422513,0,160
161,456.001644620148,1000.0,167000.0,11.611481232643127,11.683337788581849,-154.3616809082031,-1.0188503575325012,0.21522930279374122,68.10764479637146,,,2023-03-13 19:22:22.217948,0,161
162,447.4112313063015,1000.0,168000.0,11.580384578704834,11.666237545013427,-155.20186798095702,-1.0178313344717025,0.21671528726816178,68.05910730361938,,,2023-03-13 19:23:30.983629,0,162
163,465.51932001742534,1000.0,169000.0,10.714314260482787,10.76447717666626,-156.28343841552734,-1.0184356492757798,0.21861790657043456,68.07815432548523,,,2023-03-13 19:24:39.766762,0,163
164,429.63737714990566,1000.0,170000.0,11.003645267486572,11.034499549865723,-156.9964454650879,-1.009276078939438,0.22059576377272605,68.08866381645203,,,2023-03-13 19:25:48.562211,0,164
165,408.875074844982,1000.0,171000.0,11.79905909538269,11.911710510253906,-157.48331588745117,-1.022800246477127,0.22277639016509057,69.72440719604492,,,2023-03-13 19:26:58.991597,0,165
166,390.26368554864166,1000.0,172000.0,12.133773231506348,12.21061767578125,-158.17920394897462,-1.0100345367193222,0.22386645391583443,69.33402442932129,,,2023-03-13 19:28:10.206907,0,166
167,467.0309161445132,1000.0,173000.0,11.868550815582275,12.05631769180298,-159.93317291259766,-1.016730232834816,0.22597737550735475,68.14397692680359,,,2023-03-13 19:29:19.428125,0,167
168,393.2255801723368,1000.0,174000.0,12.422680015563964,12.530057229995727,-160.5181106567383,-1.0091544103622436,0.22784164056181908,70.28477001190186,,,2023-03-13 19:30:30.533394,0,168
169,336.8208151337458,1000.0,175000.0,12.960177612304687,13.030926837921143,-161.34245010375977,-1.0253470939397813,0.22929602950811387,68.06243777275085,,,2023-03-13 19:31:39.390287,0,169
170,374.66914269132394,1000.0,176000.0,13.089147958755493,13.205685715675354,-161.60922470092774,-1.0034558814764023,0.23185732290148736,67.99264717102051,,,2023-03-13 19:32:48.086109,0,170
171,402.08979880949846,1000.0,177000.0,14.033005981445312,14.2001988697052,-163.46232681274415,-1.0128343033790588,0.2324042496085167,68.09885478019714,,,2023-03-13 19:33:56.890197,0,171
172,433.18876987593967,1000.0,178000.0,12.205665941238403,12.330956645011902,-164.23424026489258,-1.015731139779091,0.23351041123270988,68.07388758659363,,,2023-03-13 19:35:05.673550,0,172
173,398.32237921866545,1000.0,179000.0,12.446485738754273,12.41334342956543,-164.61655258178712,-1.0294872170686722,0.23696319326758386,67.99938082695007,,,2023-03-13 19:36:14.378558,0,173
174,377.7666324044403,1000.0,180000.0,12.639988088607788,12.589089708328247,-165.05043426513672,-1.0024688565731048,0.2392139309644699,68.07129454612732,,,2023-03-13 19:37:23.158865,0,174
175,384.438756011692,1000.0,181000.0,12.752925262451171,12.89553768157959,-165.8868734741211,-1.0130281281471252,0.24045650720596312,68.10117602348328,,,2023-03-13 19:38:32.082594,0,175
176,433.71043812530115,1000.0,182000.0,12.30822813987732,12.432057962417602,-167.7922364807129,-1.029091026186943,0.2427211073040962,67.98832058906555,,,2023-03-13 19:39:40.775587,0,176
177,406.07842652769614,1000.0,183000.0,12.13333288192749,12.105088591575623,-168.8665914916992,-1.007003014087677,0.24544826835393907,68.07737493515015,,,2023-03-13 19:40:49.554506,0,177
178,332.62991904581736,1000.0,184000.0,14.086253852844239,14.132707881927491,-169.63433502197265,-1.01376658141613,0.24701932087540626,68.093754529953,,,2023-03-13 19:41:58.353877,0,178
179,352.25274455567705,1000.0,185000.0,13.117672715187073,13.28129011631012,-170.04341217041016,-1.0101971572637558,0.24831362932920456,68.05421495437622,,,2023-03-13 19:43:07.116079,0,179
180,468.49814392667395,1000.0,186000.0,13.836268033981323,13.798257722854615,-171.26722503662108,-1.0005886572599412,0.24875868782401084,68.09914255142212,460.9338978969214,1000.0,2023-03-13 19:44:29.843225,0,180
181,472.63489926751936,1000.0,187000.0,12.79662386894226,12.89631194114685,-171.51397735595702,-1.0039628326892853,0.24919847369194031,68.07317328453064,,,2023-03-13 19:45:38.628074,0,181
182,468.97279388204333,1000.0,188000.0,11.986365394592285,12.011487617492676,-172.76081832885743,-1.0044148224592209,0.25038269549608233,67.97684955596924,,,2023-03-13 19:46:47.314001,0,182
183,519.2440066808049,1000.0,189000.0,12.001033911705017,12.070739088058472,-173.6845381164551,-1.0170395517349242,0.25178813099861147,68.07545781135559,,,2023-03-13 19:47:56.075520,0,183
184,509.7553713983216,1000.0,190000.0,14.201568899154664,14.26593424797058,-175.472216796875,-1.0198898565769197,0.2533514556288719,68.05972623825073,,,2023-03-13 19:49:04.842311,0,184
185,431.7976425445813,1000.0,191000.0,13.28014883518219,13.34221357345581,-175.4687937927246,-1.0055882549285888,0.25558420181274416,68.02628111839294,,,2023-03-13 19:50:13.575567,0,185
186,443.57172580643964,1000.0,192000.0,13.778561992645264,13.899445352554322,-176.26181640625,-1.0033068883419036,0.2564887666702271,68.03304433822632,,,2023-03-13 19:51:22.310548,0,186
187,489.4490795120946,1000.0,193000.0,13.725749750137329,13.742055306434631,-176.9585284423828,-1.0021802300214768,0.2571361482143402,68.09523487091064,,,2023-03-13 19:52:31.113403,0,187
188,458.3058973453517,1000.0,194000.0,12.56592668056488,12.613977327346802,-178.12105514526368,-1.0133855438232422,0.2581215524673462,67.9782190322876,,,2023-03-13 19:53:39.838714,0,188
189,500.81274357650545,1000.0,195000.0,14.008887538909912,14.199452705383301,-178.3090621948242,-0.9999618941545486,0.25882251769304276,68.50395011901855,,,2023-03-13 19:54:49.097199,0,189
190,479.63274205010384,1000.0,196000.0,12.971695055961609,12.89565719127655,-179.64910659790038,-1.0144784766435624,0.259507440328598,68.2757499217987,,,2023-03-13 19:55:58.125037,0,190
191,452.7789139869965,1000.0,197000.0,14.74870192527771,14.921966733932495,-181.2965623474121,-1.0141719138622285,0.26202487349510195,68.14457583427429,,,2023-03-13 19:57:07.031493,0,191
192,544.946396120049,1000.0,198000.0,13.961839542388915,14.076599645614625,-181.56564910888673,-1.0072039753198623,0.263468870818615,68.05939936637878,,,2023-03-13 19:58:15.843657,0,192
193,504.239678280559,1000.0,199000.0,12.899675760269165,12.996366443634033,-182.40250091552736,-1.0159963941574097,0.2649648228287697,68.16372895240784,,,2023-03-13 19:59:24.763956,0,193
194,535.7117120165785,1000.0,200000.0,12.669851865768432,12.82227047920227,-182.91967651367187,-1.0127338516712188,0.2675089249014854,68.06964302062988,,,2023-03-13 20:00:33.586975,0,194
195,538.3454998507659,1000.0,201000.0,12.913475828170776,13.0285875082016,-184.5261082458496,-1.0114256519079208,0.2689641126990318,68.21023988723755,,,2023-03-13 20:01:42.553831,0,195
196,484.8175543229736,1000.0,202000.0,13.280133476257324,13.370897407531737,-184.6554457092285,-0.9920386916399002,0.2697568145394325,68.13215041160583,,,2023-03-13 20:02:51.433653,0,196
197,489.3654327492022,1000.0,203000.0,15.218380374908447,15.314109611511231,-186.673094329834,-1.0075955057144166,0.27002790302038193,68.37739086151123,,,2023-03-13 20:04:00.559614,0,197
198,469.67331218325853,1000.0,204000.0,17.80218747138977,18.013518924713136,-186.81596542358398,-0.9897562646865845,0.26966744124889375,68.54959201812744,,,2023-03-13 20:05:09.841536,0,198
199,513.9812636063434,1000.0,205000.0,12.226900458335876,12.3559113407135,-187.9041911315918,-1.010221557021141,0.2691302379965782,68.31816387176514,,,2023-03-13 20:06:18.898592,0,199
200,547.0856146306469,1000.0,206000.0,12.56311146736145,12.704498987197876,-188.09396392822265,-1.0064810389280319,0.2709261354804039,68.50397944450378,497.7836283155307,1000.0,2023-03-13 20:07:43.016105,0,200
201,471.7692016363144,1000.0,207000.0,13.202347660064698,13.21062663078308,-188.65507247924805,-1.0082428270578385,0.27219519913196566,68.76800465583801,,,2023-03-13 20:08:52.539534,0,201
202,472.1967081245966,1000.0,208000.0,12.470713043212891,12.53206886768341,-191.71749526977538,-1.0140733426809312,0.2733294835686684,69.03521203994751,,,2023-03-13 20:10:02.332348,0,202
203,537.0265765345539,1000.0,209000.0,13.55935022354126,13.577969837188721,-191.4209097290039,-1.018252705335617,0.27652318149805066,68.6969723701477,,,2023-03-13 20:11:11.785725,0,203
204,535.5533840259122,1000.0,210000.0,18.253759889602662,18.40321741104126,-192.1596369934082,-1.0065023285150527,0.2778969103097916,68.2381010055542,,,2023-03-13 20:12:20.729802,0,204
205,503.90406135798,1000.0,211000.0,14.802599210739135,14.871135568618774,-193.09613464355468,-1.0197342413663864,0.27980456203222276,68.02395105361938,,,2023-03-13 20:13:29.497766,0,205
206,475.1364492751891,1000.0,212000.0,15.902469396591187,15.98537166595459,-193.7943313598633,-1.0052181440591812,0.2823315879702568,68.37631821632385,,,2023-03-13 20:14:38.610703,0,206
207,397.2657101275836,1000.0,213000.0,23.427514991760255,23.768979082107546,-194.10564682006836,-0.9972017538547516,0.2826199644804001,68.45699119567871,,,2023-03-13 20:15:47.919791,0,207
208,414.63122007283073,1000.0,214000.0,13.494271688461303,13.402603893280029,-195.333690032959,-1.0114505624771117,0.28328668266534807,68.43502855300903,,,2023-03-13 20:16:57.088184,0,208
209,515.5999310167903,1000.0,215000.0,12.467395315170288,12.643929448127746,-195.99640609741212,-1.0090545576810837,0.28458977192640306,68.47943878173828,,,2023-03-13 20:18:06.270277,0,209
210,538.830139143276,1000.0,216000.0,12.800087771415711,13.024462404251098,-197.55921722412108,-1.0270516449213027,0.2878211733698845,70.86772656440735,,,2023-03-13 20:19:17.863552,0,210
211,399.20638094950846,1000.0,217000.0,12.951946454048157,13.151944074630737,-197.5829002380371,-1.0106216150522231,0.2911734393239021,68.73158264160156,,,2023-03-13 20:20:27.997642,0,211
212,472.74952260171995,1000.0,218000.0,13.984190587997437,14.102222309112548,-198.24135116577148,-1.0059453737735748,0.29274606704711914,68.6410903930664,,,2023-03-13 20:21:37.369990,0,212
213,524.2189387459239,1000.0,219000.0,15.176766595840455,15.167987775802612,-199.3804672241211,-1.0021967750787735,0.2939202779531479,68.89980673789978,,,2023-03-13 20:22:46.975569,0,213
214,511.145856950272,1000.0,220000.0,16.409131479263305,16.4141180229187,-200.95871154785155,-1.0003945302963257,0.29379372388124464,68.13730430603027,,,2023-03-13 20:23:55.844060,0,214
215,472.43412625177734,1000.0,221000.0,14.341335639953613,14.32415587425232,-202.1596759033203,-1.0117384260892868,0.29434675484895706,68.01424908638,,,2023-03-13 20:25:04.592896,0,215
216,512.2001597888302,1000.0,222000.0,16.511043634414673,16.596815748214723,-202.87013580322267,-0.9974490112066269,0.2957823520898819,67.7786271572113,,,2023-03-13 20:26:13.102067,0,216
217,502.72924520963534,1000.0,223000.0,13.716717872619629,13.841936416625977,-203.0734927368164,-1.010219268798828,0.29544327944517135,67.65111708641052,,,2023-03-13 20:27:21.553265,0,217
218,508.2408896788984,1000.0,224000.0,13.615018081665038,13.64002034187317,-203.63948043823243,-1.02132328748703,0.29851159125566484,67.57352948188782,,,2023-03-13 20:28:29.853157,0,218
219,553.9203259458191,1000.0,225000.0,13.520448536872864,13.641466565132141,-204.88500747680663,-1.006295884847641,0.3012500721216202,67.72189807891846,,,2023-03-13 20:29:38.288540,0,219
220,465.28353650743156,1000.0,226000.0,14.520199842453003,14.55571933746338,-205.77276153564452,-1.010258406996727,0.30207801461219785,67.9476945400238,531.1101357026589,1000.0,2023-03-13 20:31:01.200016,0,220
221,477.85205742990365,1000.0,227000.0,14.809821815490723,14.812946062088013,-206.35453308105468,-1.0044764471054077,0.3046519410610199,67.82500123977661,,,2023-03-13 20:32:09.754407,0,221
222,448.8395935080349,1000.0,228000.0,14.110968136787415,14.156893033981323,-207.51266159057616,-1.0117223757505416,0.3062165305018425,69.60405993461609,,,2023-03-13 20:33:20.349425,0,222
223,509.5807919415529,1000.0,229000.0,14.695602779388429,14.838978519439697,-208.48880508422852,-1.003261211514473,0.30688164561986925,67.8698422908783,,,2023-03-13 20:34:29.374654,0,223
224,515.0876447122428,1000.0,230000.0,17.20250150680542,17.253737344741822,-209.0908024597168,-1.0044081783294678,0.30806783616542815,69.91479754447937,,,2023-03-13 20:35:40.032815,0,224
225,477.19220640214917,1000.0,231000.0,18.559770555496215,18.68727851867676,-210.56218994140625,-1.0006699603796005,0.30846276074647905,67.7146258354187,,,2023-03-13 20:36:48.527567,0,225
226,550.2890746092307,1000.0,232000.0,16.906997137069702,16.85739853858948,-211.02975341796875,-1.0106164222955705,0.3098673614859581,67.90780282020569,,,2023-03-13 20:37:57.171431,0,226
227,538.3061682850821,1000.0,233000.0,15.001568908691405,15.107121677398682,-212.9290335083008,-1.0059160339832305,0.31171913385391237,67.78034591674805,,,2023-03-13 20:39:05.659806,0,227
228,543.7072636853336,1000.0,234000.0,14.700380277633666,14.822750940322877,-213.26592834472658,-1.016715636253357,0.3129963529109955,67.48848247528076,,,2023-03-13 20:40:13.866912,0,228
229,536.9168575937838,1000.0,235000.0,14.440284128189086,14.579920444488526,-213.7536347961426,-1.0079334264993667,0.3157025510072708,67.84543585777283,,,2023-03-13 20:41:22.425008,0,229
230,588.905867577123,1000.0,236000.0,14.852857494354248,14.918955688476563,-213.78734954833985,-1.0087771481275558,0.3174618673324585,67.92098546028137,,,2023-03-13 20:42:31.066784,0,230
231,490.8740103053424,1000.0,237000.0,14.304503078460693,14.390323848724366,-216.1885513305664,-1.002566197514534,0.3187839034199715,68.53564715385437,,,2023-03-13 20:43:40.318656,0,231
232,498.66293780651176,1000.0,238000.0,14.677173404693603,14.764250535964965,-216.33810470581054,-1.0069360435009003,0.320004315674305,68.74811363220215,,,2023-03-13 20:44:49.783448,0,232
233,509.1095923622315,1000.0,239000.0,15.684033546447754,15.73180293083191,-217.4530062866211,-0.9919141894578933,0.31972354412078857,68.86628699302673,,,2023-03-13 20:45:59.359493,0,233
234,544.217631685271,1000.0,240000.0,15.437349863052368,15.443163833618165,-217.79825561523438,-1.0107090735435487,0.31909642219543455,68.76122713088989,,,2023-03-13 20:47:08.838953,0,234
235,519.9176291277108,1000.0,241000.0,15.183120403289795,15.148470125198365,-219.04778121948243,-1.0031718558073044,0.32122105479240415,68.85950422286987,,,2023-03-13 20:48:18.410840,0,235
236,538.531750543345,1000.0,242000.0,17.347475385665895,17.38050139427185,-219.84605743408204,-1.0072997093200684,0.32161890596151355,68.85748171806335,,,2023-03-13 20:49:27.986144,0,236
237,542.9331094427162,1000.0,243000.0,16.285969038009643,16.37818486213684,-220.8281266784668,-1.0104987305402755,0.3230739444494247,68.73504567146301,,,2023-03-13 20:50:37.428546,0,237
238,462.09580458640994,1000.0,244000.0,15.456305665969849,15.560982723236084,-221.22768661499023,-1.0104061102867126,0.32582906901836395,68.8031325340271,,,2023-03-13 20:51:46.943049,0,238
239,598.584574017048,1000.0,245000.0,15.87557843208313,16.034567756652834,-222.61600708007813,-1.0094002425670623,0.3276166719198227,68.87966799736023,,,2023-03-13 20:52:56.530412,0,239
240,543.0074467241357,1000.0,246000.0,17.79042990684509,18.01729290008545,-223.39134078979492,-0.9920670008659362,0.3276458397507668,68.87062478065491,557.2929935662693,1000.0,2023-03-13 20:54:19.511520,0,240
241,524.1090875006412,1000.0,247000.0,15.944347791671753,16.048224868774415,-223.79294967651367,-1.0033898097276688,0.32784037113189696,68.8952054977417,,,2023-03-13 20:55:29.097314,0,241
242,542.7375163959659,1000.0,248000.0,15.836853895187378,15.847937631607056,-225.33659103393555,-1.0110012167692184,0.3285783073306084,68.83526492118835,,,2023-03-13 20:56:38.647610,0,242
243,561.1794725387444,1000.0,249000.0,16.206164875030517,16.252917451858522,-226.12308349609376,-1.0023213869333267,0.3300838056206703,69.0942735671997,,,2023-03-13 20:57:48.454574,0,243
244,556.3566648081178,1000.0,250000.0,18.090206422805785,18.140308017730714,-227.67634704589844,-1.002363659143448,0.3313446822762489,69.11093091964722,,,2023-03-13 20:58:58.283947,0,244
245,549.449137570482,1000.0,251000.0,17.135197372436522,17.22407078742981,-226.7999526977539,-1.0098890167474748,0.3322259986400604,68.84132599830627,,,2023-03-13 21:00:07.838334,0,245
246,532.5645489711678,1000.0,252000.0,14.806487741470336,14.96040051460266,-228.5225325012207,-1.0135649412870407,0.33436386823654174,68.81873416900635,,,2023-03-13 21:01:17.367085,0,246
247,607.8656052057231,1000.0,253000.0,17.760839672088622,17.743142461776735,-228.53945617675782,-1.0139737296104432,0.33760449171066287,68.81620693206787,,,2023-03-13 21:02:26.898684,0,247
248,554.2515391895722,1000.0,254000.0,17.43201916694641,17.427939023971557,-229.2169659423828,-1.0022574150562287,0.3384391263127327,68.86243724822998,,,2023-03-13 21:03:36.474546,0,248
249,542.0945147469101,1000.0,255000.0,17.688716650009155,17.97783257484436,-230.81034362792968,-0.9981392526626587,0.33825765311717987,68.7375226020813,,,2023-03-13 21:04:45.924421,0,249
250,533.9356769683945,1000.0,256000.0,16.518200359344483,16.59723313331604,-230.34116836547852,-1.0120145469903945,0.34024320989847184,68.56007957458496,,,2023-03-13 21:05:55.210061,0,250
251,523.5138188456913,1000.0,257000.0,17.153912363052367,17.202176551818848,-232.67726928710937,-1.015490146279335,0.3431434950232506,68.3924629688263,,,2023-03-13 21:07:04.332326,0,251
252,541.2305945860862,1000.0,258000.0,19.560789012908934,19.495765838623047,-232.4078170776367,-0.9989411908388138,0.3455686753988266,68.53622770309448,,,2023-03-13 21:08:13.580930,0,252
253,530.4073457633822,1000.0,259000.0,16.981578130722045,17.07014510154724,-233.67381439208984,-0.9920152479410171,0.34351024746894837,68.52454233169556,,,2023-03-13 21:09:22.817752,0,253
254,587.6313900306741,1000.0,260000.0,16.248741779327393,16.306589641571044,-234.26815536499024,-1.0023543417453766,0.34333542346954343,68.49566984176636,,,2023-03-13 21:10:32.041388,0,254
255,539.6637140408275,1000.0,261000.0,16.138302783966065,16.169567365646362,-234.8424905395508,-1.0145993733406067,0.34480418533086776,68.53480672836304,,,2023-03-13 21:11:41.299015,0,255
256,545.0346418638073,1000.0,262000.0,17.115982122421265,17.07552861213684,-236.60067947387697,-1.006005682349205,0.3473509010672569,68.51021480560303,,,2023-03-13 21:12:50.524711,0,256
257,555.6691253053432,1000.0,263000.0,17.285908546447754,17.265959911346435,-236.5705453491211,-0.9933251148462295,0.34704153597354886,68.13388276100159,,,2023-03-13 21:13:59.360955,0,257
258,608.8899492921482,1000.0,264000.0,16.1579008102417,16.32864893913269,-237.3498045349121,-1.014768866300583,0.3480057993531227,68.66728115081787,,,2023-03-13 21:15:08.758090,0,258
259,545.9533757931786,1000.0,265000.0,16.639716749191283,16.612892971038818,-238.5022871398926,-1.0159015464782715,0.35151356607675555,68.07293105125427,,,2023-03-13 21:16:17.569791,0,259
260,537.1261231449171,1000.0,266000.0,16.642113523483275,16.774535264968872,-239.01457305908204,-1.0135574007034303,0.35406560987234115,68.5511622428894,579.1708039315196,1000.0,2023-03-13 21:17:41.008845,0,260
261,586.4061645702022,1000.0,267000.0,16.659214305877686,16.67568567276001,-239.90024215698242,-1.0040239536762237,0.35682400345802306,68.88583755493164,,,2023-03-13 21:18:50.620262,0,261
262,616.5641744983805,1000.0,268000.0,17.413501462936402,17.460378284454347,-241.4748080444336,-0.999944977760315,0.35780717074871066,68.89402413368225,,,2023-03-13 21:20:00.232304,0,262
263,586.0246890482667,1000.0,269000.0,18.009664764404295,18.05129650115967,-242.34057434082033,-0.9959638422727585,0.35740350306034085,68.88471150398254,,,2023-03-13 21:21:09.831104,0,263
264,545.2696083942283,1000.0,270000.0,19.62790139198303,19.83218581199646,-243.02063308715822,-1.0035600233078004,0.3564045521616936,69.7795717716217,,,2023-03-13 21:22:20.327459,0,264
265,550.3910205750617,1000.0,271000.0,16.87525095939636,17.048658113479615,-244.23474380493164,-1.006508151292801,0.3577497547864914,69.01189923286438,,,2023-03-13 21:23:30.127825,0,265
266,559.4008899015207,1000.0,272000.0,18.425928039550783,18.364591302871705,-244.06498474121094,-1.0024120128154754,0.35970583707094195,69.1746187210083,,,2023-03-13 21:24:40.030348,0,266
267,600.4887013095686,1000.0,273000.0,19.294747104644774,19.399308300018312,-245.4139060974121,-1.007607597708702,0.36109935253858566,68.86115765571594,,,2023-03-13 21:25:49.957612,0,267
268,598.833693696648,1000.0,274000.0,19.304498443603517,19.266918029785156,-246.2639340209961,-0.9954081618785858,0.3603885638713837,68.7401704788208,,,2023-03-13 21:26:59.415739,0,268
269,566.6829065763367,1000.0,275000.0,17.68092918395996,17.82070318222046,-247.28020614624023,-1.0177313750982284,0.36153543829917906,68.8321704864502,,,2023-03-13 21:28:08.972247,0,269
270,613.8665542527015,1000.0,276000.0,17.77146659851074,17.838487701416014,-247.13747756958008,-1.0140994668006897,0.3653053343296051,68.71862077713013,,,2023-03-13 21:29:18.422054,0,270
271,594.6821197410136,1000.0,277000.0,17.216070318222044,17.29485179901123,-248.9614685058594,-0.9981229197978974,0.3682025721669197,68.74542450904846,,,2023-03-13 21:30:27.894919,0,271
272,540.1206834739278,1000.0,278000.0,19.188055486679076,19.33741940498352,-249.11419464111327,-1.0113131672143936,0.36826783150434494,68.57475090026855,,,2023-03-13 21:31:37.205215,0,272
273,611.2784241230402,1000.0,279000.0,19.383772954940795,19.364100332260133,-250.8980746459961,-1.0085894989967346,0.3704278585314751,68.57809686660767,,,2023-03-13 21:32:46.604387,0,273
274,598.9371838792576,1000.0,280000.0,18.422650423049927,18.492155952453615,-251.2996533203125,-1.0013215392827988,0.3712035271525383,68.284499168396,,,2023-03-13 21:33:55.608624,0,274
275,599.9670139271184,1000.0,281000.0,19.648194551467896,19.630074243545533,-251.88436157226562,-0.9981013423204422,0.3723191711306572,67.51991844177246,,,2023-03-13 21:35:03.858378,0,275
276,578.0255741445071,1000.0,282000.0,19.43788910865784,19.53031509399414,-252.57986450195312,-1.000814362168312,0.37123345851898193,67.78596782684326,,,2023-03-13 21:36:12.382199,0,276
277,541.6630275875214,1000.0,283000.0,18.52903995513916,18.43945041656494,-254.13400802612304,-0.9997238790988923,0.3720394513010979,67.87331247329712,,,2023-03-13 21:37:20.966840,0,277
278,624.022598108917,1000.0,284000.0,19.429216842651368,19.392986822128297,-253.4659407043457,-0.9963566529750824,0.371107519865036,69.66993951797485,,,2023-03-13 21:38:31.518625,0,278
279,557.6473371753236,1000.0,285000.0,18.731419324874878,18.71175627708435,-255.25374099731445,-1.0028267371654511,0.37202424854040145,67.85331892967224,,,2023-03-13 21:39:40.531446,0,279
280,658.2361024629572,1000.0,286000.0,24.239024839401246,24.482810754776,-255.78558990478516,-1.0032142931222916,0.3714002403616905,69.56582379341125,551.9962378494346,1000.0,2023-03-13 21:41:05.531829,0,280
281,551.2410849284934,1000.0,287000.0,18.6868856716156,18.738156337738037,-257.1813934326172,-1.0008354198932647,0.37201120048761366,67.64452266693115,,,2023-03-13 21:42:13.960931,0,281
282,527.8379351012118,1000.0,288000.0,17.189148807525633,17.094934577941896,-259.51173614501954,-0.9976815795898437,0.37223309189081194,67.6065285205841,,,2023-03-13 21:43:22.432320,0,282
283,584.3007207216287,1000.0,289000.0,17.543838443756105,17.544766206741333,-257.88848388671875,-1.0147439914941787,0.37407353818416594,67.51774287223816,,,2023-03-13 21:44:30.687064,0,283
284,531.8818626358698,1000.0,290000.0,20.823019342422484,20.979224939346313,-258.640428314209,-1.007466390132904,0.37536083042621615,67.48932600021362,,,2023-03-13 21:45:38.915034,0,284
285,547.0079495872487,1000.0,291000.0,19.009734058380126,19.15403401374817,-259.42186096191404,-0.9975736618041993,0.3775484389066696,67.64561533927917,,,2023-03-13 21:46:47.316121,0,285
286,647.8490756841202,1000.0,292000.0,17.607361545562743,17.673289270401,-260.70525024414064,-1.0194758892059326,0.3786639079451561,67.67750597000122,,,2023-03-13 21:47:55.704554,0,286
287,611.6155018963327,1000.0,293000.0,20.8390318775177,21.072006483078003,-261.19324630737304,-1.0085548669099809,0.3816624799370766,67.5410783290863,,,2023-03-13 21:49:04.906393,0,287
288,643.5116643421843,1000.0,294000.0,20.551357984542847,20.490459518432615,-262.46104125976564,-1.0102254414558411,0.3854143580794334,67.57159185409546,,,2023-03-13 21:50:13.240080,0,288
289,612.3517192006111,1000.0,295000.0,22.31237774848938,22.281927947998046,-262.61070129394534,-1.010030871629715,0.38859366834163667,67.71122789382935,,,2023-03-13 21:51:21.673966,0,289
290,546.6568200596976,1000.0,296000.0,21.608525609970094,21.434969072341918,-263.8258448791504,-1.0051504600048065,0.38972054988145827,67.6125500202179,,,2023-03-13 21:52:30.023840,0,290
291,572.4992632927315,1000.0,297000.0,18.930861949920654,18.975987701416017,-264.8967535400391,-1.0005178272724151,0.3913873299956322,67.65628623962402,,,2023-03-13 21:53:38.426300,0,291
292,602.4589210970735,1000.0,298000.0,19.001740350723267,19.000755643844606,-264.8446455383301,-0.9993844360113144,0.39096396923065185,68.00301599502563,,,2023-03-13 21:54:47.172424,0,292
