index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
242,318.9762771090027,1000.0,248000.0,0.977676774263382,0.9721729376912117,-69.45378974914551,-6.257329726219178,0.019986818339675666,33.57195806503296,,,2023-03-13 22:02:12.749354,0,242
243,85.27129211909778,1000.0,249000.0,0.9357910025119781,0.935757719874382,-69.85352283477783,-6.260002117156983,0.020296542439609766,33.65328407287598,,,2023-03-13 22:02:47.404331,0,243
244,254.93515955493785,1000.0,250000.0,0.9036429804563523,0.8978568106889725,-69.62561832427978,-6.257143917083741,0.020624178722500802,33.76547026634216,,,2023-03-13 22:03:22.173051,0,244
245,301.2546090185642,1000.0,251000.0,0.999846755862236,0.9985281646251678,-69.93128875732423,-6.243644199371338,0.02093359751626849,33.81841063499451,,,2023-03-13 22:03:56.988642,0,245
246,124.82517044281849,1000.0,252000.0,1.1534124034643174,1.1515964239835739,-70.1589005279541,-6.187394938468933,0.021255137845873833,33.819050788879395,,,2023-03-13 22:04:31.825453,0,246
247,151.89220215749083,1000.0,253000.0,1.2331614208221435,1.2353035360574722,-69.94335273742676,-6.043715090751648,0.021474942062050105,33.8213632106781,,,2023-03-13 22:05:06.670259,0,247
248,284.7509736157954,1000.0,254000.0,1.6994361752271652,1.7050814932584764,-70.35496639251708,-5.999900951385498,0.02152462450787425,33.47993445396423,,,2023-03-13 22:05:41.149093,0,248
249,86.43078341575892,1000.0,255000.0,0.9525829941034317,0.9566895264387131,-70.73860145568848,-6.103889679908752,0.021518512796610594,33.85509419441223,,,2023-03-13 22:06:16.020519,0,249
250,212.19314951979322,1000.0,256000.0,0.9327042829990387,0.9275714862346649,-70.84418186187744,-6.119128437042236,0.02168998207896948,33.698384284973145,,,2023-03-13 22:06:50.718930,0,250
251,290.32809046888724,1000.0,257000.0,1.579493883252144,1.5848901224136354,-70.06606136322021,-5.9506490468978885,0.02182904353365302,33.778892993927,,,2023-03-13 22:07:25.497540,0,251
252,110.57163355895318,1000.0,258000.0,1.0676815176010133,1.067613189816475,-70.89284893035888,-5.925139999389648,0.021763041131198407,33.74393558502197,,,2023-03-13 22:08:00.241739,0,252
253,272.6806140044937,1000.0,259000.0,0.9995092594623566,1.0065629827976226,-70.86887409210205,-5.840500378608704,0.02155093992128968,33.95898795127869,,,2023-03-13 22:08:35.227104,0,253
254,276.9839814975858,1000.0,260000.0,1.2125029063224793,1.2260964047908782,-70.81976158142089,-5.828855681419372,0.021312927324324847,33.66994094848633,,,2023-03-13 22:09:09.911667,0,254
255,85.08379027154297,1000.0,261000.0,1.185847312808037,1.186381270289421,-70.81429542541504,-5.856961088180542,0.0210945244692266,33.825374126434326,,,2023-03-13 22:09:44.753063,0,255
256,306.99199212365784,1000.0,262000.0,0.9825296539068222,0.9881445103883744,-71.62816505432129,-5.503843793869018,0.020658921729773284,33.957969665527344,,,2023-03-13 22:10:19.729544,0,256
257,352.70429143775254,1000.0,263000.0,1.2567504793405533,1.258138707280159,-71.89987243652344,-5.544304714202881,0.020018782112747432,33.87773156166077,,,2023-03-13 22:10:54.636936,0,257
258,243.03697141639714,1000.0,264000.0,1.088974999189377,1.093275909423828,-71.02976299285889,-5.857179894447326,0.019631647486239672,33.97338390350342,,,2023-03-13 22:11:29.631675,0,258
259,299.94446181552485,1000.0,265000.0,1.155993109345436,1.1544697153568269,-71.7343104171753,-6.33198712348938,0.019704595524817705,33.82875156402588,,,2023-03-13 22:12:04.474266,0,259
260,269.8182154651731,1000.0,266000.0,1.1142658823728562,1.1134167063236236,-71.93779823303223,-5.800963459014892,0.019817256294190885,33.61831879615784,217.8733942542739,1000.0,2023-03-13 22:12:58.513672,0,260
261,301.30391644872725,1000.0,267000.0,1.1250035697221756,1.1220866698026657,-72.23213104248048,-6.192458596229553,0.019805540814995765,33.90667724609375,,,2023-03-13 22:13:33.414779,0,261
262,204.28006205399288,1000.0,268000.0,1.5055839729309082,1.5109663146734238,-72.46965217590332,-6.219988646507264,0.020027425680309532,33.89067792892456,,,2023-03-13 22:14:08.432731,0,262
263,49.54572153630943,1000.0,269000.0,1.069506339430809,1.067201434969902,-71.96484786987304,-5.993444809913635,0.02016554644331336,33.91258430480957,,,2023-03-13 22:14:43.367873,0,263
264,287.0450712442398,1000.0,270000.0,1.431238477230072,1.4355263715982438,-72.3686661529541,-5.867882459163666,0.020175986234098674,33.78643608093262,,,2023-03-13 22:15:18.172731,0,264
265,284.4071157188155,1000.0,271000.0,1.3004474037885665,1.2995997703075408,-72.55100227355958,-5.8664458465576175,0.02000916326418519,34.233025312423706,,,2023-03-13 22:15:53.422919,0,265
266,101.0690330856014,1000.0,272000.0,1.2938114899396895,1.3005382019281386,-72.75788848876954,-5.807746782302856,0.019783616848289966,33.53994274139404,,,2023-03-13 22:16:27.970877,0,266
267,212.9324605948059,1000.0,273000.0,1.3399659168720246,1.349886816740036,-73.14767601013183,-5.700949926376342,0.019444587230682372,33.82769775390625,,,2023-03-13 22:17:02.800218,0,267
268,54.3582307747638,1000.0,274000.0,1.0956614524126054,1.0970495837926864,-71.97439456939698,-6.386304759979248,0.01947052316740155,33.76417636871338,,,2023-03-13 22:17:37.585749,0,268
269,126.73448251078662,1000.0,275000.0,1.2222330582141876,1.2286223781108856,-73.26700157165527,-6.43649576663971,0.019940189346671106,35.72812294960022,,,2023-03-13 22:18:14.321133,0,269
270,125.47975666052662,1000.0,276000.0,1.2415590810775756,1.2417513728141785,-72.91555770874024,-6.43633731842041,0.020495182443410156,33.99420404434204,,,2023-03-13 22:18:49.339225,0,270
271,185.6760448397763,1000.0,277000.0,1.1839214527606965,1.182475864291191,-73.07063919067383,-6.153614144325257,0.020832313522696495,33.82692909240723,,,2023-03-13 22:19:24.183799,0,271
272,108.5632999390582,1000.0,278000.0,1.1251839417219163,1.1236367964744567,-73.18378562927246,-6.153642740249634,0.02106577856466174,33.811946868896484,,,2023-03-13 22:19:59.012439,0,272
273,174.47133528898212,1000.0,279000.0,1.2629204601049424,1.2669361466169358,-72.84126300811768,-5.771556634902954,0.02102643793448806,33.678701639175415,,,2023-03-13 22:20:33.689491,0,273
274,60.13472211052431,1000.0,280000.0,1.7642180782556534,1.7638752222061158,-73.42758392333984,-6.027391905784607,0.02081943677738309,33.92854976654053,,,2023-03-13 22:21:08.626346,0,274
275,295.113888757769,1000.0,281000.0,1.1906444829702378,1.188214995265007,-73.25754013061524,-5.7810457944869995,0.020760395135730504,33.93365740776062,,,2023-03-13 22:21:43.585913,0,275
276,48.17919084895402,1000.0,282000.0,1.0107844907045365,1.0122684490680696,-73.35415313720704,-5.550920448303223,0.020428552608937025,33.82449650764465,,,2023-03-13 22:22:18.432626,0,276
277,338.80471117794514,1000.0,283000.0,1.1456176698207856,1.1419727689027785,-74.48059719085694,-6.202431044578552,0.020220150128006934,33.86159348487854,,,2023-03-13 22:22:53.292020,0,277
278,66.43864897938329,1000.0,284000.0,1.2147179818153382,1.2233382111787796,-73.72092628479004,-6.032387623786926,0.0203970561362803,33.76404643058777,,,2023-03-13 22:23:28.064546,0,278
279,98.9758600746427,1000.0,285000.0,1.5554033595323562,1.5546531414985656,-73.9327592086792,-5.753788795471191,0.020280643831938505,33.68724846839905,,,2023-03-13 22:24:02.754351,0,279
280,98.49454589796369,1000.0,286000.0,1.172416415810585,1.171510671377182,-73.46726043701172,-5.446526956558228,0.019834606610238552,33.76431727409363,215.43368152876783,1000.0,2023-03-13 22:24:57.090912,0,280
281,170.35223841283005,1000.0,287000.0,1.1769446617364883,1.1802801549434663,-73.74691478729248,-5.804373297691345,0.019440458230674265,33.87292408943176,,,2023-03-13 22:25:31.985642,0,281
282,121.70010935368191,1000.0,288000.0,1.3248294776678085,1.333651869893074,-74.03049926757812,-5.870719537734986,0.01924832655116916,33.695252418518066,,,2023-03-13 22:26:06.685279,0,282
283,274.5738325766288,1000.0,289000.0,1.2065854036808015,1.2132845497131348,-74.3265976715088,-6.007055311203003,0.019219863824546338,33.85365295410156,,,2023-03-13 22:26:41.552441,0,283
284,41.019854060759826,1000.0,290000.0,1.4370143395662307,1.4480854970216752,-73.2670129776001,-5.623360872268677,0.019053380880504848,33.67013764381409,,,2023-03-13 22:27:16.230874,0,284
285,67.9827454976039,1000.0,291000.0,1.1406551915407181,1.1395186752080917,-73.80873359680176,-5.938885898590088,0.018803188502788545,33.693713426589966,,,2023-03-13 22:27:50.926982,0,285
286,336.06233800482005,1000.0,292000.0,1.1650421887636184,1.1684832924604416,-73.10580562591552,-5.784032096862793,0.018711130879819394,33.92288160324097,,,2023-03-13 22:28:25.868455,0,286
287,112.1054767347523,1000.0,293000.0,1.4300530302524566,1.432756930589676,-73.62387191772461,-5.88808657169342,0.018552816584706307,33.77615809440613,,,2023-03-13 22:29:00.671203,0,287
288,55.888228800788056,1000.0,294000.0,1.3645087844133377,1.3713584983348845,-73.72118682861328,-5.82192298412323,0.01841056229546666,33.93852782249451,,,2023-03-13 22:29:35.612467,0,288
289,101.24246362230042,1000.0,295000.0,1.795238618850708,1.806959155201912,-73.83674850463868,-5.942100477218628,0.0182912533916533,33.783217430114746,,,2023-03-13 22:30:10.403363,0,289
290,87.12908785024047,1000.0,296000.0,1.3358560812473297,1.3402142113447189,-74.99179290771484,-6.035720596313476,0.018351210560649634,33.92284607887268,,,2023-03-13 22:30:45.332215,0,290
291,319.97382923285477,1000.0,297000.0,1.2385122400522233,1.243851169347763,-74.2605973815918,-5.862968525886536,0.018320018239319325,33.76824879646301,,,2023-03-13 22:31:20.116173,0,291
292,28.222369043680374,1000.0,298000.0,1.3804219251871108,1.3864837712049485,-74.82942558288575,-5.83655814409256,0.018175324648618697,33.84198522567749,,,2023-03-13 22:31:54.982797,0,292
293,80.84477400119067,1000.0,299000.0,1.4994932252168656,1.5060997331142425,-74.7252426147461,-6.137074704170227,0.018034905660897493,34.00663375854492,,,2023-03-13 22:32:30.009517,0,293
294,275.69759743101895,1000.0,300000.0,1.6727623796463014,1.6890241920948028,-74.83146560668945,-6.609852786064148,0.018382034935057162,33.837114095687866,,,2023-03-13 22:33:04.868967,0,294
295,308.36223943158984,1000.0,301000.0,1.8423507690429688,1.8576667046546935,-75.24125968933106,-6.583699512481689,0.018859491981565953,34.01341986656189,,,2023-03-13 22:33:39.903514,0,295
296,204.4723952396307,1000.0,302000.0,1.6102826303243638,1.614401936531067,-74.99589065551758,-6.643189859390259,0.01942698810249567,33.865813970565796,,,2023-03-13 22:34:14.797001,0,296
297,56.980667069903575,1000.0,303000.0,1.4527887213230133,1.4586044263839721,-75.31831100463867,-6.410255680084228,0.01988162713125348,33.57781624794006,,,2023-03-13 22:34:49.377964,0,297
298,40.39171310461825,1000.0,304000.0,1.6948355555534362,1.7034977114200591,-75.05052333831787,-6.32568205833435,0.020185032300651072,33.89696216583252,,,2023-03-13 22:35:24.336016,0,298
299,346.8140771538019,1000.0,305000.0,1.8039916640520095,1.8100605702400208,-74.87557868957519,-6.166557655334473,0.020411826185882092,33.74722647666931,,,2023-03-13 22:35:59.085612,0,299
300,240.71468199696392,1000.0,306000.0,1.9689887833595277,1.9890484476089478,-75.25707069396972,-5.916247158050537,0.020494657158851622,33.952107667922974,238.56896207165263,1000.0,2023-03-13 22:36:53.474133,0,300
301,121.42775378692022,1000.0,307000.0,1.4211273443698884,1.4318380612134933,-75.66774429321289,-6.314690566062927,0.020623113252222536,33.744640588760376,,,2023-03-13 22:37:28.229995,0,301
302,164.92052250972483,1000.0,308000.0,1.562893716096878,1.5743888425827026,-75.67377822875977,-6.0783453369140625,0.020810526609420777,33.8934588432312,,,2023-03-13 22:38:03.128832,0,302
303,267.2538824081421,1000.0,309000.0,1.565268993973732,1.568692648410797,-75.80121913909912,-6.1045498013496395,0.020874276217073204,33.51902437210083,,,2023-03-13 22:38:37.649263,0,303
304,318.01370657607913,1000.0,310000.0,1.6754747980833054,1.6860844957828522,-75.15745525360107,-5.7999204778671265,0.02082730220630765,33.874879121780396,,,2023-03-13 22:39:12.526213,0,304
305,276.22688285447657,1000.0,311000.0,1.6371662110090255,1.6514116787910462,-76.0593635559082,-6.184749875068665,0.020779526401311157,33.83838105201721,,,2023-03-13 22:39:47.383755,0,305
306,291.6492701403331,1000.0,312000.0,1.7655056351423264,1.7733432364463806,-76.70665451049804,-6.1054585313797,0.020966948363929986,33.71574020385742,,,2023-03-13 22:40:22.100774,0,306
307,298.8958274461329,1000.0,313000.0,1.5068573820590974,1.515060362815857,-76.09715957641602,-5.938202934265137,0.020944336112588644,33.96551847457886,,,2023-03-13 22:40:57.070715,0,307
308,303.07625894993544,1000.0,314000.0,1.5032267487049102,1.5130258572101594,-77.88032844543457,-6.437057824134826,0.021170451119542123,33.78097176551819,,,2023-03-13 22:41:31.867199,0,308
309,299.08828547468875,1000.0,315000.0,1.5692710018157958,1.5676942014694213,-77.42854179382324,-6.248119459152222,0.02154519185423851,33.82420253753662,,,2023-03-13 22:42:06.710960,0,309
310,208.72650618315674,1000.0,316000.0,2.166197735071182,2.169198067188263,-76.99184913635254,-6.130606837272644,0.02175005555152893,33.76291084289551,,,2023-03-13 22:42:41.492033,0,310
311,87.89065519181531,1000.0,317000.0,1.9394997763633728,1.938696378469467,-76.45813949584961,-6.212783579826355,0.021953708566725252,33.93653464317322,,,2023-03-13 22:43:16.446937,0,311
312,78.52364122710424,1000.0,318000.0,1.5743746173381805,1.585201500058174,-77.21538948059082,-6.068838124275207,0.02205226754769683,33.787399768829346,,,2023-03-13 22:43:51.256056,0,312
313,334.94398772902787,1000.0,319000.0,1.624092812538147,1.641343549489975,-78.22654014587403,-6.179177393913269,0.022222709357738495,33.86942481994629,,,2023-03-13 22:44:26.144541,0,313
314,299.5465013375506,1000.0,320000.0,1.559037297964096,1.5769278746843338,-78.00558158874512,-5.831133165359497,0.02226438596844673,33.90181231498718,,,2023-03-13 22:45:01.052171,0,314
315,326.32156682386994,1000.0,321000.0,1.5566921830177307,1.5691711193323135,-77.8880835723877,-5.89810998916626,0.022102456521242857,33.67491793632507,,,2023-03-13 22:45:35.750815,0,315
316,339.39405959658325,1000.0,322000.0,2.0227008080482483,2.0344470703601836,-79.11383316040039,-5.8177455711364745,0.021981752812862396,33.90501642227173,,,2023-03-13 22:46:10.660820,0,316
317,299.95659958198667,1000.0,323000.0,1.572940086722374,1.5957071137428285,-77.58472137451172,-5.721538796424865,0.021657202988862992,33.751960039138794,,,2023-03-13 22:46:45.428109,0,317
318,329.0181806664914,1000.0,324000.0,1.5743448543548584,1.5924042397737503,-78.04719177246093,-5.87842997789383,0.021425501573830844,33.95929932594299,,,2023-03-13 22:47:20.387929,0,318
319,54.32971629768144,1000.0,325000.0,1.9083759421110154,1.9140092933177948,-78.41128715515137,-6.060879530906678,0.021408145260065795,33.8571662902832,,,2023-03-13 22:47:55.246420,0,319
320,204.50448404968483,1000.0,326000.0,1.4371667098999024,1.4497985029220581,-78.33973152160644,-5.90534405708313,0.0213937902264297,33.87290954589844,182.08734470418966,1000.0,2023-03-13 22:48:49.810064,0,320
321,157.22536990605295,1000.0,327000.0,1.8356223738193511,1.863773992061615,-78.55063423156739,-6.075328860282898,0.02135950865224004,33.5292329788208,,,2023-03-13 22:49:24.340250,0,321
322,226.2781602628529,1000.0,328000.0,1.5606745618581772,1.588886999487877,-79.09024978637696,-6.185647935867309,0.021464286986738444,33.87663531303406,,,2023-03-13 22:49:59.217484,0,322
323,265.3374850442633,1000.0,329000.0,1.6409636288881302,1.6613786906003951,-78.74284523010255,-5.99877926826477,0.02164050579071045,33.76702833175659,,,2023-03-13 22:50:33.985262,0,323
324,130.49318269855576,1000.0,330000.0,1.5122499752044678,1.5348992812633515,-79.15014411926269,-6.201642198562622,0.021627361942082642,33.7480993270874,,,2023-03-13 22:51:08.739519,0,324
325,286.6593991331756,1000.0,331000.0,1.9271228229999542,1.9410418725013734,-79.12516059875489,-6.440201344490052,0.022031903713941575,33.85257148742676,,,2023-03-13 22:51:43.593973,0,325
326,274.60721893049777,1000.0,332000.0,2.152973358631134,2.1735910308361053,-78.01272373199463,-6.273591265678406,0.022452770452946424,34.294485330581665,,,2023-03-13 22:52:18.889613,0,326
327,65.27756552019855,1000.0,333000.0,1.4472585713863373,1.4669616329669952,-78.30344032287597,-6.2855679178237915,0.022825816385447978,35.87013244628906,,,2023-03-13 22:52:56.047896,0,327
328,56.092471471143654,1000.0,334000.0,1.486842697262764,1.4993643534183503,-78.94836563110351,-6.016159415245056,0.023113224525004625,33.76220369338989,,,2023-03-13 22:53:30.822086,0,328
329,261.59983799420297,1000.0,335000.0,1.417482550740242,1.4333244973421098,-79.56291305541993,-5.956156258583069,0.023097899332642554,34.006022930145264,,,2023-03-13 22:54:05.882721,0,329
330,280.74897211045027,1000.0,336000.0,1.4471451729536056,1.455339812040329,-78.90518432617188,-5.795594730377197,0.02296126786619425,33.82624864578247,,,2023-03-13 22:54:40.710871,0,330
331,309.5696895606816,1000.0,337000.0,1.6884550136327743,1.6956530624628068,-78.2927466583252,-5.684405341148376,0.022579054292291404,33.80494928359985,,,2023-03-13 22:55:15.519040,0,331
332,180.96684006229043,1000.0,338000.0,1.4357102113962172,1.4564010554552078,-79.23932006835938,-5.70834174156189,0.02218925775960088,33.8357617855072,,,2023-03-13 22:55:50.356946,0,332
333,352.80655515939,1000.0,339000.0,1.897647489309311,1.904878572821617,-79.29315650939941,-5.942862143516541,0.0219337048381567,33.70649743080139,,,2023-03-13 22:56:25.620906,0,333
334,307.8151997253299,1000.0,340000.0,1.4377894324064255,1.4557919996976851,-79.9617733001709,-6.167247700691223,0.022086384929716586,33.78481125831604,,,2023-03-13 22:57:00.403343,0,334
335,269.83467690087855,1000.0,341000.0,1.3307411414384842,1.3506896728277207,-79.30707145690918,-6.093405528068542,0.022225862331688405,33.88755416870117,,,2023-03-13 22:57:35.310486,0,335
336,99.24127959657926,1000.0,342000.0,1.5122294783592225,1.513285734653473,-78.96349746704101,-6.048576769828796,0.022296547964215277,34.042089223861694,,,2023-03-13 22:58:10.373364,0,336
337,132.62309701211052,1000.0,343000.0,1.6142675697803497,1.642235188484192,-78.53481620788574,-5.906510648727417,0.022273113951086998,33.95186710357666,,,2023-03-13 22:58:45.340514,0,337
338,128.69995518075302,1000.0,344000.0,1.67218936085701,1.6848043262958527,-79.67791664123536,-5.973074207305908,0.022205956615507602,33.88261270523071,,,2023-03-13 22:59:20.247051,0,338
339,95.71644558449043,1000.0,345000.0,1.516193762421608,1.519815149307251,-78.96322761535644,-6.0553087759017945,0.022204418499022723,33.83673596382141,,,2023-03-13 22:59:55.083048,0,339
340,58.646946425244096,1000.0,346000.0,1.584190330505371,1.6132038056850433,-79.33869415283203,-6.150551595687866,0.022353574465960264,33.72337889671326,224.7890559207197,1000.0,2023-03-13 23:00:49.318957,0,340
341,199.00805747532286,1000.0,347000.0,1.4983191168308259,1.510892795920372,-78.96906967163086,-5.843533082008362,0.0224046241492033,33.84682631492615,,,2023-03-13 23:01:24.167191,0,341
342,114.51380369067192,1000.0,348000.0,1.7958346962928773,1.8140972566604614,-80.16029792785645,-5.997725095748901,0.022250740621238947,33.80851888656616,,,2023-03-13 23:01:58.978313,0,342
343,167.75091526296455,1000.0,349000.0,2.050500113964081,2.060012037158012,-78.63451301574707,-5.746295099258423,0.02206032529473305,33.90245342254639,,,2023-03-13 23:02:33.885611,0,343
344,279.0825972511666,1000.0,350000.0,1.75040964782238,1.7650227898359299,-79.87794803619384,-5.591286792755127,0.02170869117602706,33.89483952522278,,,2023-03-13 23:03:08.798584,0,344
345,112.25996125422535,1000.0,351000.0,1.4347460663318634,1.454880331158638,-80.18692657470703,-5.848734135627747,0.021271252427250146,34.05450940132141,,,2023-03-13 23:03:43.870378,0,345
346,122.92160457457067,1000.0,352000.0,1.5991253864765167,1.625082927942276,-79.93368827819825,-5.89501718044281,0.021133622974157332,33.63104748725891,,,2023-03-13 23:04:18.511115,0,346
347,124.29582442902029,1000.0,353000.0,1.4748949885368348,1.4830726033449173,-80.13250297546386,-5.874318795204163,0.02098465194925666,33.93855047225952,,,2023-03-13 23:04:53.448850,0,347
348,66.17124166109897,1000.0,354000.0,1.6124713659286498,1.6318973767757416,-78.7444076538086,-5.723096799850464,0.02081216411665082,33.89300465583801,,,2023-03-13 23:05:28.363472,0,348
349,234.26369344675913,1000.0,355000.0,1.6843469035625458,1.7027283382415772,-80.6839988708496,-6.078075346946716,0.020644164830446243,33.95152711868286,,,2023-03-13 23:06:03.329812,0,349
350,154.5877743170131,1000.0,356000.0,2.27347094476223,2.3052526438236236,-79.21890373229981,-6.044726252555847,0.020776628423482178,33.92371368408203,,,2023-03-13 23:06:38.261787,0,350
351,125.18670793715864,1000.0,357000.0,1.5643146896362305,1.5837904739379882,-80.13360542297363,-5.9101385974884035,0.020717695634812117,33.854984998703,,,2023-03-13 23:07:13.175771,0,351
352,82.41352644716972,1000.0,358000.0,1.7174111264944076,1.7342052888870239,-80.40779891967773,-5.840703377723694,0.02051639722660184,33.83784818649292,,,2023-03-13 23:07:48.031210,0,352
353,80.1286310920259,1000.0,359000.0,1.5696346682310105,1.5968021434545516,-79.76836265563965,-5.949968276023864,0.020471977405250072,33.88702750205994,,,2023-03-13 23:08:22.929771,0,353
354,251.3162394607789,1000.0,360000.0,1.5242238450050354,1.5347830885648728,-79.49688766479493,-5.76709095954895,0.020284318700432777,34.02537178993225,,,2023-03-13 23:08:57.969524,0,354
355,289.2430038973689,1000.0,361000.0,1.5013489139080047,1.5041285783052445,-80.17520881652833,-5.9293509149551396,0.020135547518730163,33.83406662940979,,,2023-03-13 23:09:32.815190,0,355
356,271.0426663868129,1000.0,362000.0,1.8408475333452226,1.856635900735855,-80.43180198669434,-5.720688714981079,0.019975149910897015,33.899001598358154,,,2023-03-13 23:10:07.721906,0,356
357,32.12780916416159,1000.0,363000.0,2.332585433721542,2.342420986890793,-80.62504920959472,-5.746790904998779,0.019733962528407575,33.956088066101074,,,2023-03-13 23:10:42.688282,0,357
358,323.59315818175673,1000.0,364000.0,1.6303521931171416,1.6384824591875076,-79.7558561706543,-5.59463357925415,0.019355495795607566,33.55523371696472,,,2023-03-13 23:11:17.245829,0,358
359,243.48177345376462,1000.0,365000.0,1.5837584418058395,1.5938923311233522,-80.2522428894043,-5.857093572616577,0.01909799100831151,33.941396713256836,,,2023-03-13 23:11:52.191093,0,359
360,247.59763394695256,1000.0,366000.0,1.5140499609708786,1.5348489326238632,-79.99338859558105,-6.081590929031372,0.019087431728839876,33.7681770324707,255.61501955733758,1000.0,2023-03-13 23:12:46.530217,0,360
361,82.83925600198563,1000.0,367000.0,1.6915491968393326,1.7033733689785004,-79.98558166503906,-5.945203218460083,0.019103862140327693,33.85350298881531,,,2023-03-13 23:13:21.383554,0,361
362,315.9611198576167,1000.0,368000.0,1.8175133866071702,1.8445183205604554,-80.04592720031738,-5.856087527275085,0.019047948904335497,33.878894567489624,,,2023-03-13 23:13:56.279946,0,362
363,208.36065958580002,1000.0,369000.0,1.9301784175634384,1.9388340055942535,-81.34594917297363,-5.956037306785584,0.018928857780992986,33.88825559616089,,,2023-03-13 23:14:31.191254,0,363
364,246.20584857976064,1000.0,370000.0,1.842207862138748,1.8694602596759795,-81.0465894317627,-5.968825349807739,0.018916365206241608,33.973952770233154,,,2023-03-13 23:15:06.182981,0,364
365,169.74030035549367,1000.0,371000.0,1.6800381219387055,1.688313485980034,-80.91805686950684,-5.892426867485046,0.018840776346623896,33.85346341133118,,,2023-03-13 23:15:41.333644,0,365
366,69.0266173898417,1000.0,372000.0,1.527715026140213,1.55432131588459,-80.64372177124024,-5.928961362838745,0.018711973559111358,33.86472249031067,,,2023-03-13 23:16:16.204703,0,366
367,299.20021885074675,1000.0,373000.0,1.621576469540596,1.629911423921585,-80.08836372375488,-6.098288784027099,0.018792115561664106,33.77667999267578,,,2023-03-13 23:16:50.991302,0,367
368,359.41713512316346,1000.0,374000.0,1.9696558761596679,2.0065097469091415,-80.33815292358399,-6.214109611511231,0.018908713143318892,33.94544768333435,,,2023-03-13 23:17:25.957437,0,368
369,95.28520919964649,1000.0,375000.0,1.7712548178434373,1.7931229424476625,-80.5053539276123,-6.052747840881348,0.018999501895159483,33.8686683177948,,,2023-03-13 23:18:00.853600,0,369
370,192.599592349492,1000.0,376000.0,1.642894716858864,1.6574967753887178,-81.89719108581544,-6.187079210281372,0.019085050486028196,33.910367012023926,,,2023-03-13 23:18:35.787045,0,370
371,321.91221156716347,1000.0,377000.0,1.7170627307891846,1.7355858993530273,-81.16217079162598,-6.07368724822998,0.019278149660676716,33.900227546691895,,,2023-03-13 23:19:10.708587,0,371
372,181.37526324082864,1000.0,378000.0,1.8933070826530456,1.9144623064994812,-81.18955841064454,-6.034075613021851,0.01931449316442013,33.94963097572327,,,2023-03-13 23:19:45.681968,0,372
373,244.5530091284818,1000.0,379000.0,2.777767853140831,2.753121786117554,-81.3828286743164,-5.975018191337585,0.01929630298167467,34.750054121017456,,,2023-03-13 23:20:21.431306,0,373
374,256.75767982483376,1000.0,380000.0,2.1535657787323,2.1688621926307676,-80.73616340637207,-5.7603212213516235,0.019191996436566116,34.07436418533325,,,2023-03-13 23:20:57.092345,0,374
375,402.1628814712167,1000.0,381000.0,1.919405496120453,1.932538640499115,-81.2253914642334,-5.90254916191101,0.01900946391746402,33.995065450668335,,,2023-03-13 23:21:32.136551,0,375
376,283.4289028029889,1000.0,382000.0,1.755946865081787,1.7657157218456268,-82.27577362060546,-6.006205339431762,0.01895980700850487,33.68832588195801,,,2023-03-13 23:22:06.851517,0,376
377,378.2539942227304,1000.0,383000.0,1.8706305563449859,1.8859516537189485,-80.96935272216797,-5.945215182304382,0.018949399422854184,33.94018268585205,,,2023-03-13 23:22:41.789103,0,377
378,358.3723520040512,1000.0,384000.0,2.2989825493097307,2.315215904712677,-82.19329406738281,-6.101755728721619,0.018937824070453645,35.95533323287964,,,2023-03-13 23:23:18.755201,0,378
379,268.18903208337724,1000.0,385000.0,1.9654894912242888,1.9867815911769866,-81.73595863342285,-6.098722491264343,0.0190467482060194,33.98404860496521,,,2023-03-13 23:23:54.031685,0,379
380,327.2121325060725,1000.0,386000.0,1.854908018708229,1.8712941652536392,-81.56631202697754,-5.9442480945587155,0.01905989572405815,33.910879135131836,240.70934432826235,1000.0,2023-03-13 23:24:48.547370,0,380
381,246.65895024500787,1000.0,387000.0,1.9517257064580917,1.972044135928154,-82.22706336975098,-5.9838014459609985,0.019056802168488502,33.994898080825806,,,2023-03-13 23:25:23.555504,0,381
382,337.4555851854384,1000.0,388000.0,2.9610747945308686,2.996378569602966,-81.37226444244385,-5.954548029899597,0.019026411417871713,33.558987617492676,,,2023-03-13 23:25:58.115556,0,382
383,367.572640940547,1000.0,389000.0,2.5840531897544863,2.6000868034362794,-80.55966247558594,-5.660444164276123,0.01885679379105568,33.88767385482788,,,2023-03-13 23:26:33.006637,0,383
384,348.1507616825402,1000.0,390000.0,2.016051971912384,2.030346381664276,-81.8220230102539,-5.895535798072815,0.01868319373577833,33.89636516571045,,,2023-03-13 23:27:07.924085,0,384
385,408.11379439011216,1000.0,391000.0,2.186594947576523,2.199377521276474,-82.74839012145996,-6.162498140335083,0.018692903816699982,33.77648663520813,,,2023-03-13 23:27:42.718749,0,385
386,377.1505931131542,1000.0,392000.0,1.8149561017751694,1.8205037581920624,-82.36065864562988,-6.23359137058258,0.018824950605630875,33.950504302978516,,,2023-03-13 23:28:17.677249,0,386
387,366.2529439162463,1000.0,393000.0,1.8893914651870727,1.9174895703792572,-81.65246444702149,-6.144972767829895,0.01901362730190158,33.86104893684387,,,2023-03-13 23:28:52.561419,0,387
