index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
250,20.677835125476122,1000.0,256000.0,0.047265288680791856,0.04723115615546703,-32.3393465423584,-3.0603800904750824,0.004482257626950741,33.1387996673584,,,2023-03-13 21:31:02.958029,0,250
251,19.01753119751811,1000.0,257000.0,0.059778377637267115,0.05923849057406187,-32.26115818023682,-3.8559850919246674,0.004414157597348094,32.52788209915161,,,2023-03-13 21:31:37.612506,0,251
252,37.647883985191584,1000.0,258000.0,0.05637882821261883,0.05671225603669882,-32.199172496795654,-4.148825860023498,0.004364918926730752,32.61517381668091,,,2023-03-13 21:32:12.310003,0,252
253,23.448278663679957,1000.0,259000.0,0.057282177973538635,0.056637876592576505,-32.14903345108032,-3.572206988334656,0.004306812374852598,32.53481435775757,,,2023-03-13 21:32:46.989538,0,253
254,23.89399945177138,1000.0,260000.0,0.08595338875427842,0.08654750570654869,-32.057528228759764,-3.763568184375763,0.004246157016605139,32.593414068222046,,,2023-03-13 21:33:21.734964,0,254
255,39.16648882254958,1000.0,261000.0,0.04480398198589683,0.04440650016069412,-32.0547660446167,-3.960478563308716,0.0041874231398105624,32.44670820236206,,,2023-03-13 21:33:56.275640,0,255
256,28.21168339252472,1000.0,262000.0,0.0472652224265039,0.04657328099012375,-31.943984813690186,-4.364661958217621,0.004136158963665366,32.55582857131958,,,2023-03-13 21:34:30.920815,0,256
257,23.7843996565789,1000.0,263000.0,0.061670138817280534,0.06168607890605927,-31.84818786621094,-4.088791339397431,0.00408962613902986,32.484633445739746,,,2023-03-13 21:35:05.530147,0,257
258,24.07770485058427,1000.0,264000.0,0.04528155691921711,0.045137547813355924,-31.75586280822754,-3.8708673453330995,0.004032184886746108,32.83220362663269,,,2023-03-13 21:35:40.494464,0,258
259,23.666722115129232,1000.0,265000.0,0.039028052911162375,0.03876677595078945,-31.693256607055662,-3.8691998314857483,0.003972703982144594,32.70111966133118,,,2023-03-13 21:36:15.381293,0,259
260,30.8835840979591,1000.0,266000.0,0.04609434358775616,0.046518473122268915,-31.618604755401613,-4.220977039337158,0.003914395777974278,32.634249210357666,26.53392015279969,1000.0,2023-03-13 21:37:31.493668,0,260
261,24.583143070340157,1000.0,267000.0,0.05443468190729618,0.0554171228967607,-31.518332061767577,-4.225352468490601,0.003864420293830335,32.62418174743652,,,2023-03-13 21:38:06.270426,0,261
262,25.52860463038087,1000.0,268000.0,0.03916452763602138,0.03966190641745925,-31.496037616729737,-4.935182807445526,0.0038256109762005506,32.72411370277405,,,2023-03-13 21:38:41.181561,0,262
263,27.01238594017923,1000.0,269000.0,0.03391621438786387,0.03393689488992095,-31.395319900512696,-3.8891307878494263,0.0037772694299928844,32.3521409034729,,,2023-03-13 21:39:15.717580,0,263
264,24.172251980751753,1000.0,270000.0,0.051288863159716126,0.051937689054757354,-31.348067436218262,-3.945597290992737,0.0037123181391507387,33.07734417915344,,,2023-03-13 21:39:50.980501,0,264
265,27.838402800261974,1000.0,271000.0,0.05670066690072417,0.05739818450063467,-31.261466636657715,-4.6201964950561525,0.0036593050858937204,32.779526472091675,,,2023-03-13 21:40:25.942992,0,265
266,26.963363638380542,1000.0,272000.0,0.030253987330943345,0.03028803749009967,-31.12772441864014,-3.600260090827942,0.0036050899466499686,32.984153032302856,,,2023-03-13 21:41:01.074702,0,266
267,53.68619703873992,1000.0,273000.0,0.03066325230523944,0.03063090244308114,-31.134458904266356,-3.7150094938278198,0.0035356309334747494,32.34315848350525,,,2023-03-13 21:41:35.508970,0,267
268,46.92994777392596,1000.0,274000.0,0.061375316381454464,0.06067002823576331,-31.004785327911378,-3.1167898750305176,0.0034595981263555588,33.05036759376526,,,2023-03-13 21:42:10.673914,0,268
269,26.671780126867816,1000.0,275000.0,0.029111616741865874,0.029518523458391427,-30.93155834197998,-2.7402737379074096,0.0033689278806559742,32.80154275894165,,,2023-03-13 21:42:45.659215,0,269
270,26.300320528447628,1000.0,276000.0,0.03388070326298475,0.03492056392133236,-30.790040550231932,-2.959513064622879,0.003286986695602536,32.461692333221436,,,2023-03-13 21:43:20.233108,0,270
271,26.147181451320648,1000.0,277000.0,0.0335202881321311,0.03328830113634467,-30.73906856536865,-3.057535512447357,0.003205401513259858,33.22477674484253,,,2023-03-13 21:43:55.656726,0,271
272,27.01425071246922,1000.0,278000.0,0.028268298786133527,0.028314185384660958,-30.623850955963135,-2.6896356546878817,0.003123081277590245,32.488327980041504,,,2023-03-13 21:44:30.261000,0,272
273,47.92722536996007,1000.0,279000.0,0.03621082670986652,0.03645983399823308,-30.510032100677492,-3.0092865216732023,0.003044118392281234,32.96768021583557,,,2023-03-13 21:45:05.420297,0,273
274,42.0049177929759,1000.0,280000.0,0.03287428013980389,0.03317840794101357,-30.454560699462892,-3.8915047812461854,0.002981755316723138,32.64370012283325,,,2023-03-13 21:45:40.207466,0,274
275,33.1471272110939,1000.0,281000.0,0.038357090260833504,0.03810483045876026,-30.327789897918702,-3.4117157912254332,0.002927754062693566,32.745869636535645,,,2023-03-13 21:46:15.084452,0,275
276,46.351752328220755,1000.0,282000.0,0.04059893485158682,0.04099573750048876,-30.270784893035888,-4.608237206935883,0.00287535302573815,32.91994667053223,,,2023-03-13 21:46:50.175542,0,276
277,43.91653760150075,1000.0,283000.0,0.029190104342997073,0.029193357098847628,-30.1827068901062,-4.495319635868072,0.0028427828173153103,32.499117851257324,,,2023-03-13 21:47:24.754700,0,277
278,26.400853170081973,1000.0,284000.0,0.03494063848629594,0.03497445551678538,-30.106915054321288,-5.233078808784485,0.0028128915606066584,32.9430251121521,,,2023-03-13 21:47:59.888133,0,278
279,44.087072271853685,1000.0,285000.0,0.04125072032213211,0.04233012445271015,-30.034372539520263,-7.575614786148071,0.0028188042878173293,32.665104150772095,,,2023-03-13 21:48:34.766870,0,279
280,46.21107858419418,1000.0,286000.0,0.029405947867780925,0.029405258502811192,-29.94381359100342,-7.8382246732711796,0.002864152737893164,33.209229946136475,48.435421573848,1000.0,2023-03-13 21:49:51.782048,0,280
281,43.80598618928343,1000.0,287000.0,0.043592489659786224,0.043683432806283236,-29.851124629974365,-7.810089254379273,0.002915738229639828,32.91402578353882,,,2023-03-13 21:50:26.808704,0,281
282,45.15160663239658,1000.0,288000.0,0.02652218420058489,0.02658481691032648,-29.789649028778076,-7.762373313903809,0.0029706148919649423,32.883540868759155,,,2023-03-13 21:51:01.876847,0,282
283,46.02570239128545,1000.0,289000.0,0.03557528391480446,0.03536044245585799,-29.721843490600588,-7.431871848106384,0.0030281465547159314,33.242005348205566,,,2023-03-13 21:51:37.302805,0,283
284,44.10612227022648,1000.0,290000.0,0.028810940124094485,0.028809526786208153,-29.589975433349608,-7.039487881660461,0.0030665559275075793,32.80754017829895,,,2023-03-13 21:52:12.306515,0,284
285,54.236174480989575,1000.0,291000.0,0.027795018889009954,0.027666290812194346,-29.501578941345215,-6.937543287277221,0.003104473943822086,33.00279235839844,,,2023-03-13 21:52:47.546900,0,285
286,51.48026968166232,1000.0,292000.0,0.05221402094699443,0.05295413117855787,-29.473787937164307,-7.338588824272156,0.003145437641069293,32.5838189125061,,,2023-03-13 21:53:22.320315,0,286
287,47.864558689296246,1000.0,293000.0,0.02509470355696976,0.02530850250273943,-29.341172466278078,-6.883837609291077,0.0031961011397652326,32.701483488082886,,,2023-03-13 21:53:57.206450,0,287
288,61.226721208542585,1000.0,294000.0,0.022882879050448536,0.02278987193480134,-29.308567962646485,-7.053409504890442,0.0032384972856380045,32.733054637908936,,,2023-03-13 21:54:32.118253,0,288
289,57.78103828057647,1000.0,295000.0,0.025454608267173173,0.02547619355842471,-29.186186714172365,-6.6890952682495115,0.0032845844817347824,32.62947916984558,,,2023-03-13 21:55:06.934158,0,289
290,58.940970581024885,1000.0,296000.0,0.028006103718653322,0.02835026985965669,-29.166188106536865,-6.411886143684387,0.003309935003053397,32.701261043548584,,,2023-03-13 21:55:41.717529,0,290
291,66.7646839953959,1000.0,297000.0,0.06246364840306342,0.06269605316221714,-29.054713592529296,-6.782201275825501,0.003334624720737338,32.768418312072754,,,2023-03-13 21:56:16.566639,0,291
292,27.412579011172056,1000.0,298000.0,0.027298226216807962,0.02836344883777201,-28.9538836479187,-4.2094815063476565,0.003331996959168464,32.977662086486816,,,2023-03-13 21:56:51.719909,0,292
293,43.504477123729885,1000.0,299000.0,0.02087105743587017,0.021065877480432392,-28.852254428863525,-3.8306384611129762,0.0032154875597916544,33.061352014541626,,,2023-03-13 21:57:27.589766,0,293
294,45.225541945546865,1000.0,300000.0,0.021595646953210236,0.021087536988779902,-28.786451206207275,-4.935120911598205,0.0031311806244775655,32.26022171974182,,,2023-03-13 21:58:02.080298,0,294
295,44.13265299424529,1000.0,301000.0,0.020385223450139166,0.020494630718603732,-28.717436180114746,-5.2045224046707155,0.0030861993366852404,32.3526930809021,,,2023-03-13 21:58:36.530931,0,295
296,61.031147461384535,1000.0,302000.0,0.029183720331639053,0.029198999973013996,-28.669494075775148,-5.493929619789124,0.003054284323006868,32.444852352142334,,,2023-03-13 21:59:11.056084,0,296
297,60.61301168985665,1000.0,303000.0,0.045920001370832325,0.04720941074192524,-28.548542785644532,-6.086964731216431,0.0030376447085291147,32.64728045463562,,,2023-03-13 21:59:45.781644,0,297
298,60.679997980594635,1000.0,304000.0,0.022438013115897774,0.022259682519361376,-28.541347827911377,-6.1967484521865845,0.00304773980518803,32.87321162223816,,,2023-03-13 22:00:20.795592,0,298
299,43.76967402547598,1000.0,305000.0,0.025379844261333346,0.025157416705042124,-28.44187225341797,-6.705305185317993,0.003069612570106983,32.308905601501465,,,2023-03-13 22:00:55.189738,0,299
300,59.92313589248806,1000.0,306000.0,0.024276257837191225,0.02431552391499281,-28.37598886489868,-6.397213544845581,0.00310686846729368,32.669068574905396,62.938547528337224,1000.0,2023-03-13 22:02:10.324033,0,300
301,60.859752647578716,1000.0,307000.0,0.03207343039102852,0.03172899886034429,-28.293206520080567,-6.69726185798645,0.0031343890144489707,32.816909313201904,,,2023-03-13 22:02:45.221431,0,301
302,66.14043161086738,1000.0,308000.0,0.042237210255116224,0.042927460046485066,-28.198389472961427,-6.370840473175049,0.0031773173436522484,32.916670083999634,,,2023-03-13 22:03:20.318384,0,302
303,66.01805877033621,1000.0,309000.0,0.03279397543519735,0.03247806997969747,-28.14303186416626,-6.113211297988892,0.0031890837033279242,33.06908369064331,,,2023-03-13 22:03:55.499125,0,303
304,83.84972652606666,1000.0,310000.0,0.02828380707651377,0.028535140762105584,-28.130457286834716,-6.81827437877655,0.003223296857904643,32.51384520530701,,,2023-03-13 22:04:30.093044,0,304
305,72.16543486528099,1000.0,311000.0,0.05327168967574835,0.05362276129424572,-28.03397277832031,-6.83505597114563,0.00329269093926996,33.37011981010437,,,2023-03-13 22:05:05.582088,0,305
306,88.36660909838974,1000.0,312000.0,0.02357311824336648,0.023298647487536073,-28.015423412323,-6.959272403717041,0.003367578072939068,33.341784715652466,,,2023-03-13 22:05:40.997630,0,306
307,87.65867942664772,1000.0,313000.0,0.024312743432819844,0.02436483575962484,-27.937373218536376,-6.643693270683289,0.003425886647310108,33.39182257652283,,,2023-03-13 22:06:16.566720,0,307
308,64.79553272761405,1000.0,314000.0,0.025859123962000012,0.0253208152577281,-27.916929244995117,-6.5482136917114255,0.0034996579540893438,32.9078631401062,,,2023-03-13 22:06:51.652355,0,308
309,127.08375907503068,1000.0,315000.0,0.027909764647483827,0.02755270010791719,-27.7981902885437,-6.237133321762085,0.0035369160026311876,32.757893562316895,,,2023-03-13 22:07:26.618151,0,309
310,69.30070906691253,1000.0,316000.0,0.04886713244020939,0.04808043820783496,-27.737480087280275,-4.910729820728302,0.0035051621519960464,32.447102069854736,,,2023-03-13 22:08:01.171520,0,310
311,76.83595403190702,1000.0,317000.0,0.024420010074973107,0.024065718660131095,-27.746207370758057,-5.55970751285553,0.0034219114179722967,32.43356490135193,,,2023-03-13 22:08:35.680100,0,311
312,61.94664640724659,1000.0,318000.0,0.03329960776492953,0.03383883692324161,-27.618714427948,-5.760209541320801,0.0033838800550438464,32.76842665672302,,,2023-03-13 22:09:10.576463,0,312
313,57.03929451107979,1000.0,319000.0,0.027878587273880838,0.027415287951007485,-27.590150394439696,-6.400096859931946,0.003392950827255845,32.504950523376465,,,2023-03-13 22:09:45.260060,0,313
314,63.624576344620436,1000.0,320000.0,0.026012354353442787,0.026085030809044837,-27.55590909957886,-6.186894354820251,0.0034219683962874114,34.56026816368103,,,2023-03-13 22:10:21.901225,0,314
315,60.907037541270256,1000.0,321000.0,0.03983150498941541,0.03918298296630383,-27.456242580413818,-6.261757535934448,0.003443423246499151,33.127453327178955,,,2023-03-13 22:10:57.313076,0,315
316,103.6497100526467,1000.0,322000.0,0.039639578014612195,0.03977953686378896,-27.39832748413086,-5.7204903841018675,0.0034444554476067424,32.67123246192932,,,2023-03-13 22:11:32.408771,0,316
317,71.76907748542726,1000.0,323000.0,0.02468858172185719,0.024227164583280683,-27.391940155029296,-6.175653095245361,0.0034401514567434788,32.366464376449585,,,2023-03-13 22:12:06.858495,0,317
318,79.22431953623891,1000.0,324000.0,0.030503430170938373,0.02999339021742344,-27.377302494049072,-6.326909732818604,0.0034757751319557427,32.6303174495697,,,2023-03-13 22:12:41.574878,0,318
319,94.52158984728158,1000.0,325000.0,0.029428148437291385,0.029942689584568142,-27.31239688873291,-6.321160469055176,0.0035119551420211793,32.87065601348877,,,2023-03-13 22:13:16.618034,0,319
320,76.1557302121073,1000.0,326000.0,0.029383297879248857,0.029169884491711855,-27.27795768737793,-6.358502321243286,0.003536725479643792,32.451444149017334,103.28559174210531,1000.0,2023-03-13 22:14:32.295353,0,320
321,100.5878368858248,1000.0,327000.0,0.03221775982528925,0.03244722469709813,-27.24545156478882,-6.16914361000061,0.003592520458623767,32.48119306564331,,,2023-03-13 22:15:06.854904,0,321
322,98.40593321900815,1000.0,328000.0,0.034221467915922406,0.03390952244400978,-27.19488805770874,-5.965342259407043,0.0035888586193323136,33.00489044189453,,,2023-03-13 22:15:42.036409,0,322
323,92.87074811896309,1000.0,329000.0,0.031261079451069235,0.031006564470008015,-27.105516452789306,-6.015342659950257,0.003598067797720432,32.27456474304199,,,2023-03-13 22:16:16.385837,0,323
324,109.83769830968231,1000.0,330000.0,0.03277913899160922,0.03241962593048811,-27.073269653320313,-6.113751063346863,0.0036032771947793665,33.0638644695282,,,2023-03-13 22:16:51.525751,0,324
325,104.41339082457125,1000.0,331000.0,0.05146258411929011,0.05158258657902479,-27.031227226257325,-6.003566555976867,0.0036177653889171778,32.88414478302002,,,2023-03-13 22:17:26.582380,0,325
326,97.17696068342775,1000.0,332000.0,0.024541896926239135,0.024173822561278938,-26.986583251953125,-6.148861594200135,0.0036247524875216187,32.842079877853394,,,2023-03-13 22:18:01.572025,0,326
327,130.99613233003765,1000.0,333000.0,0.03042357251048088,0.030301185399293898,-26.96712797164917,-5.899203095436096,0.0036445570178329943,32.561174631118774,,,2023-03-13 22:18:36.308046,0,327
328,96.13024770980701,1000.0,334000.0,0.03847012343816459,0.03840180177241564,-26.89220827102661,-5.987411041259765,0.003611377456691116,32.53820180892944,,,2023-03-13 22:19:11.015539,0,328
329,125.68596830870956,1000.0,335000.0,0.035533602507784964,0.03544990207068622,-26.818483428955076,-5.9413848495483395,0.0036034366674721242,32.46464514732361,,,2023-03-13 22:19:45.555573,0,329
330,138.15421665692702,1000.0,336000.0,0.046677530612796544,0.047764880945906044,-26.830372200012206,-6.108873996734619,0.0036331960069946943,32.48529267311096,,,2023-03-13 22:20:20.113278,0,330
331,113.98753561265767,1000.0,337000.0,0.02882281620055437,0.029012442538514732,-26.829673881530763,-5.94395658493042,0.0036281587649136782,32.50449538230896,,,2023-03-13 22:20:54.689590,0,331
332,100.52050539012998,1000.0,338000.0,0.0335955972224474,0.03318899512290954,-26.78279529571533,-6.060448565483093,0.003615427832119167,32.66353988647461,,,2023-03-13 22:21:29.464153,0,332
333,135.5825015050359,1000.0,339000.0,0.02911739081144333,0.02898130695335567,-26.745820293426515,-6.237799196243286,0.0036465288884937764,32.685062408447266,,,2023-03-13 22:22:04.306229,0,333
334,138.41202361695468,1000.0,340000.0,0.03587481406517327,0.03580770641565323,-26.693488178253173,-6.260934200286865,0.003689254056662321,32.64097356796265,,,2023-03-13 22:22:39.112152,0,334
335,118.19771179743111,1000.0,341000.0,0.04224159864708781,0.041506807468831536,-26.68006076812744,-5.918615064620972,0.003713281361851841,33.01288604736328,,,2023-03-13 22:23:14.296900,0,335
336,115.07604523282498,1000.0,342000.0,0.049892238676548004,0.05011178402230144,-26.63101068496704,-6.0529713487625125,0.0037033501476980745,32.50365900993347,,,2023-03-13 22:23:48.931285,0,336
337,113.99506255425513,1000.0,343000.0,0.03866417033597827,0.039045077450573444,-26.618045749664308,-6.054317502975464,0.0037253770139068364,32.83733344078064,,,2023-03-13 22:24:23.902211,0,337
338,110.2188360625878,1000.0,344000.0,0.04351850090548396,0.04328382888808847,-26.61199493408203,-5.8083130693435665,0.0037146291811950504,32.38335347175598,,,2023-03-13 22:24:58.361913,0,338
339,103.17775598238222,1000.0,345000.0,0.04281533494591713,0.04297185469418764,-26.597409496307375,-5.799569592475891,0.0036717590340413155,33.108160734176636,,,2023-03-13 22:25:33.549975,0,339
340,131.7696529570967,1000.0,346000.0,0.043595048673450945,0.04353177322074771,-26.54097999572754,-5.876752638816834,0.0036563780321739615,32.23800468444824,122.14848208213225,1000.0,2023-03-13 22:26:48.607108,0,340
341,126.55249214591458,1000.0,347000.0,0.035853366628289224,0.035541036538779734,-26.525045166015627,-5.7981273508071896,0.0036051164544187485,33.403719425201416,,,2023-03-13 22:27:24.085955,0,341
342,120.69137054961175,1000.0,348000.0,0.049539858233183624,0.049759346917271616,-26.472159996032715,-6.03719286441803,0.0035985994734801354,32.37034249305725,,,2023-03-13 22:27:58.586847,0,342
343,136.27720467955805,1000.0,349000.0,0.04399624435231089,0.04388291004113853,-26.47359540939331,-6.4637482500076295,0.0036294069909490645,32.32060146331787,,,2023-03-13 22:28:33.072626,0,343
344,125.62568416190334,1000.0,350000.0,0.04321888845413923,0.04387439338490367,-26.459308738708497,-6.229462785720825,0.0036989985127002002,32.54893660545349,,,2023-03-13 22:29:07.792331,0,344
345,122.49541228846647,1000.0,351000.0,0.04021419109776616,0.040468057859688995,-26.409232845306395,-6.168946447372437,0.003741712043993175,32.44104051589966,,,2023-03-13 22:29:42.298801,0,345
346,137.00741300079972,1000.0,352000.0,0.055931919515132905,0.05625918913632631,-26.38473907470703,-6.201967010498047,0.003775232501793653,32.44646406173706,,,2023-03-13 22:30:16.909750,0,346
347,133.37363886088133,1000.0,353000.0,0.0558491918258369,0.05628951082006097,-26.356838512420655,-6.313601250648499,0.0038397432561032476,32.36623764038086,,,2023-03-13 22:30:51.383318,0,347
348,23.630731544923037,1000.0,354000.0,0.03735330577939749,0.037706094291061164,-26.37923807144165,-5.471793174743652,0.003829310622531921,32.53094434738159,,,2023-03-13 22:31:26.103125,0,348
349,22.4719601534307,1000.0,355000.0,0.04175734398886562,0.04201351851224899,-26.326609115600586,-5.468201732635498,0.003706808986607939,32.99848484992981,,,2023-03-13 22:32:03.633304,0,349
350,123.7227377537638,1000.0,356000.0,0.0466857903636992,0.04687961831688881,-26.259361476898192,-5.237318403720856,0.0036347606685012577,32.45925569534302,,,2023-03-13 22:32:38.784543,0,350
351,118.43014381220564,1000.0,357000.0,0.04840966269373894,0.0490410764887929,-26.236438884735108,-5.130291969776153,0.0034764272347092627,32.564359188079834,,,2023-03-13 22:33:13.420306,0,351
352,130.82207301352173,1000.0,358000.0,0.04045869430527091,0.041004630643874405,-26.214609260559083,-5.306817259788513,0.003383511584252119,32.066502809524536,,,2023-03-13 22:33:47.654358,0,352
353,136.75318460795097,1000.0,359000.0,0.051058157812803984,0.05085357556119561,-26.18815082550049,-5.5736264848709105,0.003309599715285003,32.23202061653137,,,2023-03-13 22:34:21.957704,0,353
354,97.25912720127963,1000.0,360000.0,0.05522376077249646,0.055911050513386726,-26.166677207946776,-5.326443920135498,0.003275610893033445,32.169917345047,,,2023-03-13 22:34:56.219924,0,354
355,125.43136663362384,1000.0,361000.0,0.06628787782043219,0.06728889718651772,-26.152606773376466,-5.756793565750122,0.0031807130784727634,32.59320688247681,,,2023-03-13 22:35:30.991890,0,355
356,119.80649717524648,1000.0,362000.0,0.044705281406641005,0.044274814520031215,-26.112027473449707,-6.33145703792572,0.0031985027412883937,32.36868381500244,,,2023-03-13 22:36:05.532033,0,356
357,130.36937219649553,1000.0,363000.0,0.04508822297677398,0.04538876572623849,-26.08445001602173,-5.9909953594207765,0.0032154447142966093,32.533294439315796,,,2023-03-13 22:36:40.235088,0,357
358,136.4883057139814,1000.0,364000.0,0.04898020965978503,0.04934785267338157,-26.04600736618042,-6.303907375335694,0.003236471975687891,32.52178168296814,,,2023-03-13 22:37:14.972694,0,358
359,142.43593771010637,1000.0,365000.0,0.04595107212662697,0.04583896894007921,-26.041285343170166,-6.315355286598206,0.0032756283087655904,32.523059129714966,,,2023-03-13 22:37:49.672403,0,359
360,114.02271671686321,1000.0,366000.0,0.05014537211507559,0.04998679487034678,-25.985266189575196,-6.01896719455719,0.0032889941823668776,32.557807207107544,129.6760166988941,1000.0,2023-03-13 22:39:05.654279,0,360
361,122.1642430126667,1000.0,367000.0,0.06560782866552473,0.06592790331691503,-26.01112350463867,-5.778836994171143,0.003303409805521369,32.23079299926758,,,2023-03-13 22:39:39.991287,0,361
362,28.251433935482055,1000.0,368000.0,0.050477832462638615,0.05070647140964866,-25.899882049560546,-5.712109713554383,0.0032524319947697224,32.221415281295776,,,2023-03-13 22:40:14.298156,0,362
363,141.43695310130715,1000.0,369000.0,0.0796583454683423,0.0796412967890501,-25.943583641052246,-5.985130791664123,0.003233322587329894,32.254231214523315,,,2023-03-13 22:40:49.398939,0,363
364,155.30515043856576,1000.0,370000.0,0.05668285582214594,0.056720289755612614,-25.912338161468504,-5.844570751190186,0.003228537607938051,32.555925369262695,,,2023-03-13 22:41:24.057996,0,364
365,140.44785875175148,1000.0,371000.0,0.0492354940623045,0.049197158198803666,-25.885607414245605,-5.465294687747956,0.0031932251900434493,32.97924757003784,,,2023-03-13 22:41:59.211332,0,365
366,113.13492793450132,1000.0,372000.0,0.06336297763511539,0.0632346441410482,-25.853361835479735,-5.778519954681396,0.003131482801400125,32.94323754310608,,,2023-03-13 22:42:34.327185,0,366
367,121.57870468776673,1000.0,373000.0,0.048284995760768654,0.04829534457996488,-25.81618253707886,-6.241431097984314,0.0031274150032550097,32.54489612579346,,,2023-03-13 22:43:08.988703,0,367
368,134.87641832698137,1000.0,374000.0,0.053082603812217716,0.05315204167738557,-25.82280200958252,-6.1864813041687015,0.003153034800197929,32.37295198440552,,,2023-03-13 22:43:43.538776,0,368
369,102.46071405149996,1000.0,375000.0,0.08385802730917931,0.08324482219293713,-25.800480365753174,-7.24301613330841,0.0032337214425206184,32.62956142425537,,,2023-03-13 22:44:18.386528,0,369
370,101.35367268463597,1000.0,376000.0,0.053857075814157725,0.054225990734994414,-25.755754508972167,-6.8333731412887575,0.003365532988682389,32.51301336288452,,,2023-03-13 22:44:53.014164,0,370
371,99.86504743341357,1000.0,377000.0,0.0509782412648201,0.051405227668583395,-25.719544200897218,-6.389916105270386,0.003443198734894395,32.151947021484375,,,2023-03-13 22:45:27.247112,0,371
372,115.90343474596739,1000.0,378000.0,0.05347819529473782,0.05399025335907936,-25.679119396209718,-6.263606033325195,0.003481680692639202,32.149983406066895,,,2023-03-13 22:46:01.475814,0,372
373,114.87722976994701,1000.0,379000.0,0.05758983025327325,0.057561074830591676,-25.717836894989013,-6.701942930221557,0.0035485967271961273,32.567338943481445,,,2023-03-13 22:46:36.135584,0,373
374,97.61441751383245,1000.0,380000.0,0.05678358156234026,0.056832434348762034,-25.71578722000122,-6.583125190734863,0.0036411645147018134,32.55202865600586,,,2023-03-13 22:47:10.868096,0,374
375,124.13109619915485,1000.0,381000.0,0.0707564878463745,0.07079387538135051,-25.691015319824217,-6.520072875022888,0.0037252661283127962,32.33356547355652,,,2023-03-13 22:47:45.303381,0,375
376,104.31890555471182,1000.0,382000.0,0.06251755554229022,0.06326842326670885,-25.704093322753906,-6.3567141246795655,0.0038059371267445386,32.24892592430115,,,2023-03-13 22:48:19.637347,0,376
377,126.9875317811966,1000.0,383000.0,0.07440023083239794,0.07308965135365725,-25.64760326385498,-6.414337043762207,0.003846089979633689,32.17399501800537,,,2023-03-13 22:48:53.894509,0,377
378,97.21235291380435,1000.0,384000.0,0.058333379533141855,0.058535340186208484,-25.693172283172608,-6.30013635635376,0.003910483000800014,32.497782707214355,,,2023-03-13 22:49:28.500519,0,378
379,148.12661810871214,1000.0,385000.0,0.05921802654862404,0.05902524534612894,-25.599841327667235,-5.969552955627441,0.003923619198612869,32.59666299819946,,,2023-03-13 22:50:03.255182,0,379
380,108.47355699492618,1000.0,386000.0,0.06538537742570043,0.06544754393398762,-25.651887226104737,-6.255282144546509,0.003934052693657577,33.01183819770813,136.5828178308555,1000.0,2023-03-13 22:51:20.679078,0,380
381,127.28479778580368,1000.0,387000.0,0.08741316441446542,0.08915063470602036,-25.609236087799072,-6.53441930770874,0.004016231563873589,32.901328563690186,,,2023-03-13 22:51:55.757692,0,381
382,128.48422326287255,1000.0,388000.0,0.06030377309769392,0.06079301754012704,-25.627205238342285,-6.397800455093384,0.004106073644943535,32.80275917053223,,,2023-03-13 22:52:30.742230,0,382
383,79.28923428803682,1000.0,389000.0,0.0783754937723279,0.07795465257018805,-25.608494358062742,-6.23552472114563,0.004152814028784633,32.74089765548706,,,2023-03-13 22:53:05.671260,0,383
384,129.63248625444248,1000.0,390000.0,0.07539693851023913,0.07544933192431927,-25.54826955795288,-6.53896966457367,0.004227808620780707,32.4138388633728,,,2023-03-13 22:53:40.259671,0,384
385,117.93548110011034,1000.0,391000.0,0.06682729937136173,0.06691116116940975,-25.6157243347168,-6.111861038208008,0.00430642715189606,32.5833375453949,,,2023-03-13 22:54:15.024364,0,385
386,156.7268115072511,1000.0,392000.0,0.06968675196170807,0.0697153427824378,-25.691507511138916,-6.165609593391419,0.0043240853445604445,32.41814923286438,,,2023-03-13 22:54:49.572351,0,386
387,126.33776802779175,1000.0,393000.0,0.07000144576653838,0.07038731832057238,-25.68369228363037,-6.408314733505249,0.004380261725746095,32.3486065864563,,,2023-03-13 22:55:24.021530,0,387
388,145.41114718839526,1000.0,394000.0,0.10354250553995371,0.10300754360854626,-25.63191427230835,-6.119383134841919,0.0044380929879844185,32.25176525115967,,,2023-03-13 22:55:58.396075,0,388
389,143.00784639734775,1000.0,395000.0,0.06799520473927259,0.06868683151900769,-25.64312286376953,-5.995053963661194,0.004451373117044568,32.232964754104614,,,2023-03-13 22:56:32.711576,0,389
390,162.34529723227024,1000.0,396000.0,0.06696464542299509,0.06694575756788254,-25.668459587097168,-5.869850020408631,0.0044511605380102995,32.338350772857666,,,2023-03-13 22:57:07.130099,0,390
391,156.5404109954834,1000.0,397000.0,0.06940254535526037,0.06957101430743932,-25.64905704498291,-5.846896238327027,0.004412345341406763,32.286646366119385,,,2023-03-13 22:57:41.537968,0,391
392,170.37319744657725,1000.0,398000.0,0.07140857253223658,0.07140340622514486,-25.616128540039064,-5.645401091575622,0.004351344085298478,32.44266080856323,,,2023-03-13 22:58:16.076377,0,392
393,188.6036881878972,1000.0,399000.0,0.0796956492215395,0.07916062999516725,-25.54428903579712,-5.885873532295227,0.004283921238966286,32.25458240509033,,,2023-03-13 22:58:50.408565,0,393
