index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
145,373.8414408310782,1000.0,151000.0,5.234310209751129,5.234442410469055,-144.25073028564452,-1.001500555872917,0.22412991687655448,33.787707805633545,,,2023-03-09 12:43:56.763916,0,145
146,387.87172316905344,1000.0,152000.0,5.234607284069061,5.285666749477387,-145.0936770629883,-1.0034957993030549,0.22457436412572862,33.972233295440674,,,2023-03-09 12:44:31.376324,0,146
147,355.130881253368,1000.0,153000.0,5.147295367717743,5.1887712168693545,-146.18416915893556,-1.0002478420734406,0.2243470959365368,33.79238319396973,,,2023-03-09 12:45:05.811380,0,147
148,302.91049680812284,1000.0,154000.0,7.0642138671875,7.099571678638458,-146.78431350708007,-0.9941730350255966,0.22457557991147042,33.011096715927124,,,2023-03-09 12:45:39.460696,0,148
149,417.5829122895375,1000.0,155000.0,6.967615196704864,6.989650382995605,-147.8000915527344,-0.9968862390518188,0.22309722170233726,33.0621600151062,,,2023-03-09 12:46:13.168178,0,149
150,340.9394842773909,1000.0,156000.0,6.0819124150276185,6.0859349250793455,-148.66709701538085,-0.9898738956451416,0.22310633316636086,33.861451148986816,,,2023-03-09 12:46:47.662969,0,150
151,369.3517673020833,1000.0,157000.0,5.06679934501648,5.100187113285065,-150.53896713256836,-1.0007853770256043,0.22197524026036264,33.4496910572052,,,2023-03-09 12:47:21.747195,0,151
152,402.2147994299885,1000.0,158000.0,5.321695046424866,5.364607713222504,-151.22056106567382,-0.9986841893196106,0.22208963021636008,33.35986542701721,,,2023-03-09 12:47:55.737549,0,152
153,368.86207550167455,1000.0,159000.0,5.036818296909332,5.08298044681549,-151.29774765014648,-1.0132125419378282,0.22269124180078506,33.8400297164917,,,2023-03-09 12:48:30.219711,0,153
154,391.6645927116333,1000.0,160000.0,5.890599107742309,6.0038937258720395,-152.519833984375,-0.9950009226799011,0.22315293788909912,33.25123167037964,,,2023-03-09 12:49:04.097874,0,154
155,326.58602994916146,1000.0,161000.0,6.195915014743805,6.250953507423401,-153.79271453857422,-1.001418152451515,0.22314859047532082,33.38762354850769,,,2023-03-09 12:49:38.116823,0,155
156,335.266505834501,1000.0,162000.0,7.257656846046448,7.248686757087707,-154.48975875854492,-0.9948435759544373,0.22293344855308533,33.67579102516174,,,2023-03-09 12:50:12.419682,0,156
157,363.88422838342376,1000.0,163000.0,8.259580068588257,8.420029792785645,-155.168975982666,-1.0004845184087754,0.22283785536885262,33.92593789100647,,,2023-03-09 12:50:47.012318,0,157
158,339.00067133357516,1000.0,164000.0,9.776779956817627,9.702550144195557,-156.23227981567382,-0.985888950228691,0.22179737463593482,33.66846561431885,,,2023-03-09 12:51:21.313415,0,158
159,319.74357964488445,1000.0,165000.0,5.453141543865204,5.459777700901031,-157.92543045043945,-1.0003069055080414,0.22073625773191452,33.62636876106262,,,2023-03-09 12:51:55.584341,0,159
160,385.0032648317283,1000.0,166000.0,6.2929636669158935,6.235619082450866,-158.3451986694336,-1.0024372619390487,0.22129183366894722,33.11902618408203,356.5329318991309,1000.0,2023-03-09 12:52:41.494243,0,160
161,412.1129144120496,1000.0,167000.0,5.379351153373718,5.386522941589355,-159.28768768310547,-1.002835927605629,0.22170153737068177,33.2754430770874,,,2023-03-09 12:53:15.397491,0,161
162,385.6081893699011,1000.0,168000.0,5.07567271232605,5.083483438491822,-159.6697019958496,-1.0102034318447113,0.22205655679106712,33.32080960273743,,,2023-03-09 12:53:49.358753,0,162
163,350.9584843517514,1000.0,169000.0,5.5723610424995424,5.573859264850617,-161.88623916625977,-1.0024225717782975,0.22331741198897362,33.811453104019165,,,2023-03-09 12:54:23.912522,0,163
164,397.6688058502041,1000.0,170000.0,6.223188757896423,6.2304318284988405,-161.99361618041993,-1.0173869156837463,0.2243003524839878,33.34886026382446,,,2023-03-09 12:54:57.888254,0,164
165,327.2484237909084,1000.0,171000.0,5.961702773571014,5.975429940223694,-163.06548233032225,-1.0143930917978288,0.226519792675972,33.80275225639343,,,2023-03-09 12:55:32.329611,0,165
166,377.03780175349675,1000.0,172000.0,5.578436450958252,5.561294136047363,-163.74899307250976,-1.0129269236326217,0.22807516813278197,33.81136512756348,,,2023-03-09 12:56:06.784290,0,166
167,393.22824204771314,1000.0,173000.0,5.930031316280365,5.988198890686035,-164.24360473632814,-1.0153640824556351,0.2297106845676899,33.425793170928955,,,2023-03-09 12:56:40.834466,0,167
168,375.558445565257,1000.0,174000.0,6.340652585029602,6.352455921173096,-165.5323387145996,-1.0161710995435715,0.2323675487935543,33.88879728317261,,,2023-03-09 12:57:15.364342,0,168
169,382.1512601154682,1000.0,175000.0,9.832521724700928,9.88412528038025,-166.51158752441407,-0.9905975145101548,0.23263788476586342,33.09105157852173,,,2023-03-09 12:57:49.084426,0,169
170,433.73311873854254,1000.0,176000.0,7.512612805366516,7.474292860031128,-167.49298294067384,-0.9972694259881973,0.23147480994462966,33.7313871383667,,,2023-03-09 12:58:23.450101,0,170
171,405.17616796691436,1000.0,177000.0,6.025401520729065,6.02798134803772,-168.22483444213867,-1.0112136536836625,0.23173837333917618,33.683839082717896,,,2023-03-09 12:58:57.775642,0,171
172,316.8067798226257,1000.0,178000.0,5.701696043014526,5.694962747097016,-169.22730514526367,-1.0114856719970704,0.23314699172973632,33.76061511039734,,,2023-03-09 12:59:32.176902,0,172
173,419.0649549518712,1000.0,179000.0,5.979722046852112,5.956354751586914,-170.35993759155272,-1.0151839184761047,0.23463064178824425,33.2213249206543,,,2023-03-09 13:00:06.029706,0,173
174,433.22832060312794,1000.0,180000.0,6.379632740020752,6.421634092330932,-170.62812728881835,-1.0156971907615662,0.23685113430023194,33.747443437576294,,,2023-03-09 13:00:40.420721,0,174
175,325.7084752896044,1000.0,181000.0,5.52037810087204,5.546337368488312,-171.4846484375,-1.0224036353826522,0.2388981968164444,33.781723976135254,,,2023-03-09 13:01:14.834904,0,175
176,412.8988230442628,1000.0,182000.0,5.765750722885132,5.81078057050705,-172.44831176757813,-1.0112622290849687,0.2414944039285183,33.85704302787781,,,2023-03-09 13:01:49.323381,0,176
177,420.2598138554604,1000.0,183000.0,6.250512068271637,6.316030578613281,-173.64826431274415,-1.0124176746606828,0.24290917113423346,33.71665072441101,,,2023-03-09 13:02:23.682515,0,177
178,338.18785815651063,1000.0,184000.0,13.47238609790802,13.6181929397583,-174.15481307983399,-0.9802290159463882,0.24301939755678176,33.57470679283142,,,2023-03-09 13:02:57.889891,0,178
179,334.1877633240365,1000.0,185000.0,7.204499425888062,7.213855409622193,-174.43215194702148,-1.0121482640504837,0.24208808913826943,33.51434683799744,,,2023-03-09 13:03:32.032894,0,179
180,405.31027880043257,1000.0,186000.0,5.772711272239685,5.798378345966339,-176.0101045227051,-1.0036996376514435,0.24313365489244462,33.22920060157776,368.7468222636533,1000.0,2023-03-09 13:04:18.025101,0,180
181,361.21639951120596,1000.0,187000.0,5.735202069282532,5.800076904296875,-176.54680084228517,-1.0271761912107467,0.24474929437041282,33.647167682647705,,,2023-03-09 13:04:52.299219,0,181
182,373.473592264927,1000.0,188000.0,5.852206740379334,5.879878034591675,-177.1530029296875,-1.0006968569755554,0.24688353434205054,33.491785526275635,,,2023-03-09 13:05:26.421067,0,182
183,423.0127585786395,1000.0,189000.0,5.75714985370636,5.757669353485108,-178.42870193481446,-1.0013554465770722,0.24663708925247194,33.68421697616577,,,2023-03-09 13:06:00.732984,0,183
184,469.05703437177,1000.0,190000.0,5.98829752445221,6.019443960189819,-179.07016372680664,-1.0204773879051208,0.24838479846715927,33.72281217575073,,,2023-03-09 13:06:35.087150,0,184
185,387.4620311653998,1000.0,191000.0,9.745053129196167,9.822739787101746,-179.7008171081543,-0.9919329571723938,0.24976159662008285,33.667142391204834,,,2023-03-09 13:07:09.387000,0,185
186,384.95936487067956,1000.0,192000.0,8.268142457008361,8.334191193580628,-180.35760208129884,-0.9933913058042526,0.24877564549446107,33.83184337615967,,,2023-03-09 13:07:43.861237,0,186
187,438.5424414383597,1000.0,193000.0,5.96810332775116,5.972000653743744,-181.69808639526366,-1.0170729112625123,0.24902158200740815,33.81775665283203,,,2023-03-09 13:08:18.317001,0,187
188,437.14610139778233,1000.0,194000.0,5.937061550617218,5.946582181453705,-182.3390899658203,-1.0140375179052352,0.25094976410269737,33.71176838874817,,,2023-03-09 13:08:52.657957,0,188
189,375.09355723287445,1000.0,195000.0,5.799311194419861,5.783047277927398,-183.0769778442383,-0.9990363174676895,0.2516836613416672,33.54867672920227,,,2023-03-09 13:09:26.900442,0,189
190,391.00098804873414,1000.0,196000.0,5.6197644186019895,5.604788508415222,-183.82656600952149,-1.0010152161121368,0.25245478361845014,33.553139448165894,,,2023-03-09 13:10:01.082725,0,190
191,380.71518596971873,1000.0,197000.0,5.591096913814544,5.590150663852691,-184.7268507385254,-1.0039600020647048,0.2522955757379532,33.62211298942566,,,2023-03-09 13:10:35.343624,0,191
192,441.27474082342815,1000.0,198000.0,5.768758327960968,5.739403433799744,-186.02928421020508,-1.0034325158596038,0.25317425310611724,33.57914686203003,,,2023-03-09 13:11:09.552921,0,192
193,442.63311502954457,1000.0,199000.0,7.405118806362152,7.413259303569793,-186.5176223754883,-1.0098300909996032,0.2541466668248177,33.65416359901428,,,2023-03-09 13:11:43.834912,0,193
194,378.3719590030378,1000.0,200000.0,5.559676368236541,5.6664304304122926,-187.33935775756837,-1.0090227794647217,0.2554661011695862,33.58643364906311,,,2023-03-09 13:12:18.050753,0,194
195,407.18580419034697,1000.0,201000.0,5.61083342552185,5.636337184906006,-188.77204650878906,-1.0034423190355302,0.25592906087636946,33.53046250343323,,,2023-03-09 13:12:52.216569,0,195
196,398.4865397621179,1000.0,202000.0,5.618873081207275,5.612315635681153,-188.7488230895996,-0.9987439346313477,0.25671046078205106,33.64541745185852,,,2023-03-09 13:13:26.491333,0,196
197,386.41122214807547,1000.0,203000.0,5.773122572898865,5.780025262832641,-190.32755020141602,-1.006855267882347,0.25677270770072935,33.55924940109253,,,2023-03-09 13:14:00.681360,0,197
198,381.68592885814724,1000.0,204000.0,5.528544573783875,5.552291822433472,-190.72526306152344,-1.0145395505428314,0.25830517292022703,33.56696820259094,,,2023-03-09 13:14:34.885032,0,198
199,382.19919247657526,1000.0,205000.0,5.35542309999466,5.389829351902008,-191.599970703125,-0.9965718472003937,0.2593511235713959,33.37144374847412,,,2023-03-09 13:15:08.895257,0,199
200,358.9354264844733,1000.0,206000.0,5.554303908348084,5.612543158531189,-191.50489486694335,-0.9968499499559402,0.25856047242879865,33.43312335014343,398.86822156787093,1000.0,2023-03-09 13:15:55.336424,0,200
201,435.1996815770399,1000.0,207000.0,6.023057208061219,6.04860517501831,-192.3547590637207,-1.0087038785219193,0.25899516344070433,33.612019777297974,,,2023-03-09 13:16:29.589070,0,201
202,389.53891921998,1000.0,208000.0,5.828320684432984,5.899488797187805,-193.37513092041016,-0.9941569364070892,0.2591880992054939,33.43836998939514,,,2023-03-09 13:17:03.655679,0,202
203,401.94709833920933,1000.0,209000.0,5.280846095085144,5.2756488275527955,-193.9498489379883,-0.9933217006921768,0.25871649384498596,33.20579290390015,,,2023-03-09 13:17:37.489674,0,203
204,363.6098170221376,1000.0,210000.0,5.194270236492157,5.246505854129791,-194.51475631713868,-0.9985724931955338,0.2575747776031494,33.36463761329651,,,2023-03-09 13:18:11.491933,0,204
205,420.74891683543683,1000.0,211000.0,5.890688676834106,5.981951448917389,-195.4421714782715,-0.9920584625005722,0.2574159926176071,33.34113812446594,,,2023-03-09 13:18:45.472271,0,205
206,419.434960702376,1000.0,212000.0,7.961263823509216,7.995446972846985,-195.93543579101564,-0.9899284428358078,0.25631899178028106,33.307289361953735,,,2023-03-09 13:19:19.408086,0,206
207,375.762922117312,1000.0,213000.0,6.427461285591125,6.418206658363342,-196.74313751220703,-0.9963946288824082,0.2541251972317696,33.48852014541626,,,2023-03-09 13:19:53.527479,0,207
208,395.74817860196345,1000.0,214000.0,5.041253550052643,5.002335710525513,-197.75717803955078,-1.0074720257520675,0.25432504922151566,33.502299785614014,,,2023-03-09 13:20:27.662768,0,208
209,373.56261524016736,1000.0,215000.0,5.01068157196045,5.008823752403259,-198.29576248168945,-1.006799988746643,0.2560908755660057,33.34674835205078,,,2023-03-09 13:21:01.643960,0,209
210,375.342463588604,1000.0,216000.0,5.140907084941864,5.1230664777755734,-199.0112419128418,-1.0055461037158966,0.2573613280057907,33.34675216674805,,,2023-03-09 13:21:35.623407,0,210
211,402.756623740599,1000.0,217000.0,5.056703996658325,5.038648540973663,-199.84430419921875,-1.0040964096784593,0.257324660718441,33.47902011871338,,,2023-03-09 13:22:09.734792,0,211
212,431.9927989075077,1000.0,218000.0,5.0381143760681155,5.048325166702271,-201.1082618713379,-1.0031041538715362,0.25816102951765063,33.39704656600952,,,2023-03-09 13:22:43.762266,0,212
213,360.9609359538299,1000.0,219000.0,4.81252786397934,4.871060435771942,-200.44291061401367,-0.9845063310861587,0.25721107333898546,33.35063815116882,,,2023-03-09 13:23:17.742519,0,213
214,429.8668478760519,1000.0,220000.0,5.176626317501068,5.170065879821777,-202.14383132934572,-0.9917774349451065,0.25565375238656995,33.35875368118286,,,2023-03-09 13:23:51.731505,0,214
215,393.012434690434,1000.0,221000.0,5.95892343044281,6.038259696960449,-202.56375778198242,-0.9930263358354569,0.2540428590774536,33.57540512084961,,,2023-03-09 13:24:25.945374,0,215
216,401.56583634589333,1000.0,222000.0,5.905594382286072,5.924174766540528,-202.9809423828125,-0.997367582321167,0.2535415497422218,33.27198791503906,,,2023-03-09 13:24:59.857889,0,216
217,350.92343350942247,1000.0,223000.0,5.6359345769882205,5.667493588924408,-204.01939041137695,-0.9836575692892074,0.2520343971252441,33.18356275558472,,,2023-03-09 13:25:33.673644,0,217
218,385.44644447020255,1000.0,224000.0,6.242902538776398,6.295090978145599,-204.37536544799804,-0.9957936608791351,0.2501519602537155,33.4465115070343,,,2023-03-09 13:26:07.748275,0,218
219,406.15870506403735,1000.0,225000.0,4.84013112783432,4.895074234008789,-204.63139923095704,-1.0029135996103287,0.2502352702617645,33.23585844039917,,,2023-03-09 13:26:41.628751,0,219
220,388.1580334783066,1000.0,226000.0,5.318661327362061,5.328853461742401,-205.42090057373048,-1.0048983687162398,0.25100803703069685,35.69644594192505,400.5950859914912,1000.0,2023-03-09 13:27:30.297133,0,220
221,386.7263608200301,1000.0,227000.0,5.837111365795136,5.85517407655716,-206.36490676879882,-0.9873575645685196,0.24996621996164323,33.3357675075531,,,2023-03-09 13:28:04.265500,0,221
222,421.00272006273735,1000.0,228000.0,4.833981728553772,4.850694282054901,-207.0097184753418,-0.9928429013490677,0.24832744553685188,35.15010213851929,,,2023-03-09 13:28:40.653133,0,222
223,396.9428266767645,1000.0,229000.0,5.485207664966583,5.540169410705566,-207.51283935546874,-1.0039489144086837,0.24798488929867746,33.138161420822144,,,2023-03-09 13:29:14.642984,0,223
224,459.24025944282766,1000.0,230000.0,7.100788865089417,7.0962005758285525,-208.20918823242187,-0.9980059784650802,0.2484731613099575,33.5240912437439,,,2023-03-09 13:29:48.800539,0,224
225,448.3554908131191,1000.0,231000.0,6.713158783912658,6.807951908111573,-209.15537246704102,-0.9920797485113144,0.2475856114923954,33.59783387184143,,,2023-03-09 13:30:23.030072,0,225
226,365.7301975329756,1000.0,232000.0,5.090037975311279,5.116805970668793,-209.36392318725586,-1.0039870578050614,0.24718353018164635,33.69877767562866,,,2023-03-09 13:30:57.363702,0,226
227,447.2208178372821,1000.0,233000.0,4.934989268779755,4.966010158061981,-210.2916111755371,-1.0000590807199479,0.24797540098428728,33.637776136398315,,,2023-03-09 13:31:31.632308,0,227
228,412.4594537355006,1000.0,234000.0,5.710432059764862,5.7358096408843995,-210.99724029541017,-1.012804964184761,0.24855440825223923,34.6314263343811,,,2023-03-09 13:32:06.904716,0,228
229,449.2902658416424,1000.0,235000.0,5.231331396102905,5.252135727405548,-211.23667388916016,-1.001678261756897,0.24929491966962813,33.60391616821289,,,2023-03-09 13:32:41.263738,0,229
230,467.26808727747994,1000.0,236000.0,4.924387147426605,5.011539528369903,-212.5520509338379,-1.0080367386341096,0.25007272869348524,33.762433767318726,,,2023-03-09 13:33:15.655332,0,230
231,379.4690157910809,1000.0,237000.0,6.12669267654419,6.150841059684754,-213.18634017944336,-1.0018789380788804,0.25070812076330184,33.698758602142334,,,2023-03-09 13:33:49.988102,0,231
232,446.17819863843033,1000.0,238000.0,5.523004183769226,5.582239339351654,-213.14212814331054,-0.998541653752327,0.2510424402356148,33.68065404891968,,,2023-03-09 13:34:24.316374,0,232
233,443.54248668509535,1000.0,239000.0,4.854102108478546,4.835452797412873,-213.90415451049805,-0.9947068476676941,0.2510476839542389,33.27567410469055,,,2023-03-09 13:34:58.234947,0,233
234,355.6680094808398,1000.0,240000.0,5.110264682769776,5.15619549036026,-215.03876846313477,-1.0008439922332764,0.2508381193876266,33.32420516014099,,,2023-03-09 13:35:32.203577,0,234
235,386.76045431912644,1000.0,241000.0,5.15828403711319,5.179629721641541,-215.505682220459,-0.998132900595665,0.2500223369896412,33.350120544433594,,,2023-03-09 13:36:06.195692,0,235
236,434.3780365562998,1000.0,242000.0,5.634933180809021,5.655353391170502,-215.27869049072265,-1.0121523654460907,0.2510211420059204,33.28234839439392,,,2023-03-09 13:36:40.108944,0,236
237,428.6504164636135,1000.0,243000.0,5.442673525810242,5.451870856285095,-216.13395858764648,-1.0087453037500382,0.2531821262836456,33.3314688205719,,,2023-03-09 13:37:14.082396,0,237
238,473.784618762671,1000.0,244000.0,5.986137084960937,6.039936571121216,-217.38536834716797,-0.9986736249923706,0.2536527022719383,33.29558348655701,,,2023-03-09 13:37:48.005487,0,238
239,341.0010651227203,1000.0,245000.0,5.347086553573608,5.355425307750702,-218.0616259765625,-0.9971323335170745,0.2529397800564766,33.34310698509216,,,2023-03-09 13:38:21.980012,0,239
240,413.9413600922562,1000.0,246000.0,5.454588479995728,5.47415328502655,-218.30546234130858,-1.024205123782158,0.25445354491472244,33.47409415245056,413.59666470126103,1000.0,2023-03-09 13:39:08.469389,0,240
241,420.51080485986313,1000.0,247000.0,5.352040741443634,5.332230796813965,-218.96503799438477,-1.0008190137147903,0.25660966992378237,33.66925644874573,,,2023-03-09 13:39:42.845942,0,241
242,424.7606777193723,1000.0,248000.0,6.108447735309601,6.145959055423736,-219.20631942749023,-0.9961742544174195,0.2572140643000603,33.49008011817932,,,2023-03-09 13:40:16.965479,0,242
243,464.633633280755,1000.0,249000.0,5.635731012821197,5.652641999721527,-220.62624618530273,-1.0117769718170166,0.257438845038414,33.45461583137512,,,2023-03-09 13:40:51.050237,0,243
244,436.1766319485614,1000.0,250000.0,5.415011305809021,5.417449321746826,-221.0216763305664,-0.997696493268013,0.2573640614748001,33.6182336807251,,,2023-03-09 13:41:25.299358,0,244
245,436.8497596818488,1000.0,251000.0,6.29945552110672,6.462994022369385,-221.2113151550293,-0.9972034978866577,0.2577310311794281,33.21773386001587,,,2023-03-09 13:41:59.161852,0,245
246,409.1451788144186,1000.0,252000.0,6.95422396659851,6.830185465812683,-221.82320709228514,-1.0056397992372512,0.2574948650598526,33.32628059387207,,,2023-03-09 13:42:33.124571,0,246
247,415.105874124798,1000.0,253000.0,5.4744875359535214,5.4857874321937565,-222.784786529541,-1.0044434350728988,0.25872073948383334,33.39179182052612,,,2023-03-09 13:43:07.155325,0,247
248,456.6410413568374,1000.0,254000.0,5.351240272521973,5.44994460105896,-223.20474685668944,-1.003471293449402,0.2591239935159683,33.593910217285156,,,2023-03-09 13:43:41.392682,0,248
249,453.62152727751527,1000.0,255000.0,5.814412407875061,5.8037001991271975,-224.14914642333986,-0.994455776810646,0.25869977951049805,33.423028230667114,,,2023-03-09 13:44:15.479368,0,249
250,430.7123663237435,1000.0,256000.0,5.322053966522216,5.341376097202301,-224.8002423095703,-1.005446828007698,0.2595240932703018,33.454612016677856,,,2023-03-09 13:44:49.569625,0,250
251,365.76499448990216,1000.0,257000.0,5.766824653148651,5.783916053771972,-225.03838775634765,-1.0068422251939773,0.26009041994810106,33.49611806869507,,,2023-03-09 13:45:23.700008,0,251
252,417.6814298670506,1000.0,258000.0,5.90203055858612,5.899330127239227,-225.84104095458986,-1.001537252664566,0.26057939559221266,33.349764585494995,,,2023-03-09 13:45:57.682009,0,252
253,474.17035864747595,1000.0,259000.0,6.858713903427124,6.915542902946473,-226.2937284851074,-0.9949482297897339,0.26016193002462384,33.38331079483032,,,2023-03-09 13:46:31.704059,0,253
254,412.60979474755004,1000.0,260000.0,5.994911592006684,6.031490917205811,-226.39841567993165,-1.0132444393634796,0.26050515472888947,33.39341878890991,,,2023-03-09 13:47:05.739967,0,254
255,348.1642047049245,1000.0,261000.0,5.498770377635956,5.500289757251739,-227.3764468383789,-1.011190505027771,0.2631914678215981,33.21892261505127,,,2023-03-09 13:47:39.601845,0,255
256,439.67260907191667,1000.0,262000.0,6.228795301914215,6.270999345779419,-228.29636215209962,-1.0009053593873978,0.26378134757280347,33.462637186050415,,,2023-03-09 13:48:13.710525,0,256
257,416.29777335826657,1000.0,263000.0,5.711388661861419,5.676392750740051,-229.23859451293944,-1.0058843326568603,0.2647483691573143,33.35850787162781,,,2023-03-09 13:48:47.780753,0,257
258,434.7587272359233,1000.0,264000.0,6.440025520324707,6.5116199159622195,-229.067420501709,-1.011814985871315,0.2655451455712318,33.08326029777527,,,2023-03-09 13:49:21.496050,0,258
259,431.4023629274161,1000.0,265000.0,6.176521921157837,6.239422750473023,-230.05636672973634,-1.0119736391305922,0.26753688424825667,33.03115725517273,,,2023-03-09 13:49:55.173395,0,259
260,425.5755184958689,1000.0,266000.0,7.815708026885987,7.759044413566589,-230.2969221496582,-1.0072577041387558,0.26862065196037294,33.50923132896423,427.19109418039005,1000.0,2023-03-09 13:50:41.752499,0,260
261,399.36225886596367,1000.0,267000.0,5.730707199573517,5.789951708316803,-231.30616607666016,-1.0075564998388291,0.2701681935787201,33.54003190994263,,,2023-03-09 13:51:15.936061,0,261
262,476.4367569737951,1000.0,268000.0,5.110962986946106,5.122089347839355,-231.64350967407228,-1.0122518354654313,0.27177124202251435,33.59380769729614,,,2023-03-09 13:51:50.160479,0,262
263,428.9808740608569,1000.0,269000.0,5.403745450973511,5.409222810268402,-232.40579040527345,-1.0024817168712616,0.2734547832608223,33.27022671699524,,,2023-03-09 13:52:24.077057,0,263
264,516.5189496808453,1000.0,270000.0,5.619223427772522,5.633773202896118,-233.07601272583008,-1.001566814184189,0.2732289406657219,33.27831816673279,,,2023-03-09 13:52:57.993642,0,264
265,361.8813025581185,1000.0,271000.0,5.430076630115509,5.500666446685791,-233.05990844726563,-1.011401391029358,0.2743576091527939,33.11609649658203,,,2023-03-09 13:53:31.739788,0,265
266,480.2345510859741,1000.0,272000.0,5.7449579787254335,5.736334452629089,-233.46296524047852,-1.0029718846082687,0.2755508843064308,33.15041470527649,,,2023-03-09 13:54:05.519998,0,266
267,425.4104529636679,1000.0,273000.0,5.3279872369766235,5.307768814563751,-234.9313200378418,-1.0070262336730957,0.27631996184587476,33.54833221435547,,,2023-03-09 13:54:39.700003,0,267
268,514.6720524578704,1000.0,274000.0,9.834827332496642,9.854611372947693,-235.40223495483397,-1.0040227681398393,0.2774247655272484,33.9637405872345,,,2023-03-09 13:55:14.294284,0,268
269,418.78185929567553,1000.0,275000.0,7.673762602806091,7.807806158065796,-236.5896208190918,-0.9956112569570541,0.27717421352863314,33.48891854286194,,,2023-03-09 13:55:48.424888,0,269
270,465.13335972937057,1000.0,276000.0,5.41212643623352,5.417609477043152,-236.88986297607423,-1.0129858100414275,0.27800055652856825,33.0496826171875,,,2023-03-09 13:56:22.105636,0,270
271,445.35887039557565,1000.0,277000.0,5.086550872325898,5.098740141391755,-237.7694905090332,-1.0086262387037277,0.28029190212488175,33.53765511512756,,,2023-03-09 13:56:56.280737,0,271
272,394.7925405507849,1000.0,278000.0,5.528096265792847,5.510220513343811,-237.94508102416992,-1.012407310605049,0.28099898785352706,33.38467502593994,,,2023-03-09 13:57:30.316426,0,272
273,490.1465007055085,1000.0,279000.0,5.2710418796539305,5.326014494895935,-238.6216078186035,-1.0048100262880326,0.282491437792778,33.3807315826416,,,2023-03-09 13:58:04.341642,0,273
274,426.0602842110093,1000.0,280000.0,6.236224448680877,6.254518821239471,-239.64886901855468,-1.014413076043129,0.28471074879169467,33.318453788757324,,,2023-03-09 13:58:38.303526,0,274
275,435.8695342831779,1000.0,281000.0,8.411669054031371,8.518690705299377,-239.80722564697265,-0.9970915973186493,0.28579199373722075,33.081525564193726,,,2023-03-09 13:59:12.017744,0,275
276,492.6130149490491,1000.0,282000.0,5.72259220123291,5.74830723285675,-240.5501481628418,-1.0037800472974778,0.2852404806017876,32.933191537857056,,,2023-03-09 13:59:45.581012,0,276
277,497.181179135805,1000.0,283000.0,5.140967948436737,5.1732364797592165,-240.64965270996095,-1.019953020811081,0.2869953978061676,33.45486283302307,,,2023-03-09 14:00:19.665464,0,277
278,443.25421608251054,1000.0,284000.0,5.903605411052704,5.877756609916687,-242.0616960144043,-1.010893958210945,0.2901443600654602,32.98161196708679,,,2023-03-09 14:00:53.276327,0,278
279,439.14043357386254,1000.0,285000.0,5.668241269588471,5.651894323825836,-242.61539260864257,-0.9989689207077026,0.2913064005970955,33.17478132247925,,,2023-03-09 14:01:27.081067,0,279
280,502.12277471169364,1000.0,286000.0,5.939713912010193,5.99011819601059,-243.19252166748046,-0.9969708323478699,0.2900607350468636,33.299089193344116,466.9136771170306,1000.0,2023-03-09 14:02:13.181054,0,280
281,531.0543913362781,1000.0,287000.0,6.8375107955932615,6.882737350463867,-243.82606719970704,-0.99461909532547,0.2897746071219444,33.34030818939209,,,2023-03-09 14:02:47.149287,0,281
282,461.27621186483884,1000.0,288000.0,6.22097026348114,6.26496606349945,-244.75295974731446,-1.0155497646331788,0.2900625491142273,33.0423743724823,,,2023-03-09 14:03:20.825400,0,282
283,454.0269175618014,1000.0,289000.0,6.401961822509765,6.4487373161315915,-244.99706405639648,-0.9952328222990036,0.29130821853876115,33.39463829994202,,,2023-03-09 14:03:54.957929,0,283
284,498.2425992906792,1000.0,290000.0,5.421046707630158,5.407148952484131,-245.72956161499025,-0.9983085495233536,0.2906630462408066,33.411571741104126,,,2023-03-09 14:04:28.999715,0,284
285,506.64801554527367,1000.0,291000.0,6.72184522151947,6.7662056756019595,-246.07713928222657,-0.9911453527212143,0.2905679267644882,33.54230237007141,,,2023-03-09 14:05:03.183948,0,285
286,475.28068760965834,1000.0,292000.0,5.816852807998657,5.78353331565857,-246.8891616821289,-0.999219451546669,0.28912583202123643,32.93854284286499,,,2023-03-09 14:05:36.750651,0,286
287,473.6739387031412,1000.0,293000.0,5.947928838729858,5.916607220172882,-247.1752879333496,-1.021335876584053,0.29046906739473344,33.580950021743774,,,2023-03-09 14:06:10.969783,0,287
288,508.9930611292366,1000.0,294000.0,6.212235300540924,6.270836737155914,-247.95733261108398,-1.0002049338817596,0.29233752459287643,33.35442852973938,,,2023-03-09 14:06:44.953632,0,288
289,516.6503444224363,1000.0,295000.0,5.909436776638031,5.941664888858795,-248.38733123779298,-1.0204507511854173,0.2940709149837494,33.36362147331238,,,2023-03-09 14:07:18.952627,0,289
290,509.5664176570717,1000.0,296000.0,5.618577308654785,5.577107875347138,-249.60076080322267,-0.9965285342931748,0.29554430693387984,32.962658166885376,,,2023-03-09 14:07:52.548450,0,290
291,425.6080071659526,1000.0,297000.0,5.877230002880096,5.875016670227051,-250.578406829834,-1.0010201930999756,0.29535903364419935,32.906304121017456,,,2023-03-09 14:08:26.669471,0,291
