index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
245,27.291232999414206,1000.0,251000.0,0.03803985487669706,0.03823710255324841,-32.42219032287598,-2.203805720806122,0.0050594790326431395,32.705843448638916,,,2023-03-13 14:36:37.978934,0,245
246,27.69127306342125,1000.0,252000.0,0.03955416955053806,0.03883714448660612,-32.29653455734253,-1.737167650014162,0.004948601229116321,33.06105327606201,,,2023-03-13 14:37:13.154002,0,246
247,19.13723288476467,1000.0,253000.0,0.03825302928686142,0.03904647842980921,-32.19514005661011,-0.7068495872244239,0.004814611100591719,32.46966886520386,,,2023-03-13 14:37:47.745230,0,247
248,21.59807547647506,1000.0,254000.0,0.040056263860315085,0.04052020205184817,-32.08713104248047,-0.36517512606456876,0.004669659370556474,32.86093091964722,,,2023-03-13 14:38:22.720906,0,248
249,102.54595260741189,1000.0,255000.0,0.030938869435340167,0.031251977179199454,-32.054726142883304,-1.4576635267585516,0.0045429454417899254,32.681249380111694,,,2023-03-13 14:38:57.510137,0,249
250,41.30806840211153,1000.0,256000.0,0.03741866113618016,0.03736320016905666,-31.919845333099364,-1.559254686832428,0.0044364913832396265,32.60850501060486,,,2023-03-13 14:39:32.222837,0,250
251,45.84956472367048,1000.0,257000.0,0.032986981719732286,0.03306962890550494,-31.869907608032225,-2.4409438610076903,0.004340402050875127,32.68811821937561,,,2023-03-13 14:40:07.038476,0,251
252,48.21383987553418,1000.0,258000.0,0.054209397621452805,0.05430234394967556,-31.81129671096802,-2.525010052919388,0.004258871851488948,33.03447961807251,,,2023-03-13 14:40:42.196937,0,252
253,45.3061568364501,1000.0,259000.0,0.039230750277638435,0.03938475286588073,-31.781365432739257,-3.073096524477005,0.00418450309894979,32.66396474838257,,,2023-03-13 14:41:16.989818,0,253
254,45.5848249271512,1000.0,260000.0,0.07456640314310789,0.07654766650870443,-31.67310302734375,-3.2697551798820497,0.004119562725536525,32.837475061416626,,,2023-03-13 14:41:51.991268,0,254
255,40.74945869855583,1000.0,261000.0,0.039211745150387285,0.03929066330194473,-31.628783378601074,-4.571807596683502,0.004071015338413417,32.69462490081787,,,2023-03-13 14:42:26.784514,0,255
256,46.76735696196556,1000.0,262000.0,0.051508977934718134,0.05140063125640154,-31.593802871704103,-4.048186935186386,0.004035853929817677,32.75724816322327,,,2023-03-13 14:43:01.659648,0,256
257,91.3217059597373,1000.0,263000.0,0.04455240182578564,0.04446120142936707,-31.52418956756592,-4.750861663818359,0.003987721377052366,32.82023096084595,,,2023-03-13 14:43:36.588860,0,257
258,60.361873883754015,1000.0,264000.0,0.0682710487022996,0.06892699807882309,-31.461186447143554,-6.167139184474945,0.003982141348533332,32.80903244018555,,,2023-03-13 14:44:11.491115,0,258
259,81.27862599119544,1000.0,265000.0,0.05767326224595308,0.057294534705579284,-31.400907020568848,-7.430120792388916,0.003989365850575268,32.69090175628662,,,2023-03-13 14:44:46.287417,0,259
260,42.80782255344093,1000.0,266000.0,0.051412295196205375,0.05239524370059371,-31.365483036041258,-6.877909426689148,0.004031964973546564,32.48109316825867,35.20878626334015,1000.0,2023-03-13 14:46:01.705177,0,260
261,44.2185203563422,1000.0,267000.0,0.04947551192715764,0.04996172925457358,-31.227683334350587,-5.5379350233078,0.004038479789160192,32.730289697647095,,,2023-03-13 14:46:36.535210,0,261
262,35.84275250788778,1000.0,268000.0,0.046419839803129435,0.046082420889288184,-31.160891284942625,-5.5851405501365665,0.0040264526987448335,32.63859176635742,,,2023-03-13 14:47:11.272826,0,262
263,37.5951144695282,1000.0,269000.0,0.059777871035039426,0.06085471075028181,-31.02507064819336,-3.6246727125346663,0.0039878109144046905,32.542484998703,,,2023-03-13 14:47:45.935160,0,263
264,45.073880647309124,1000.0,270000.0,0.042827893290668724,0.04273437272757292,-31.009723720550536,-1.595308258831501,0.00388551743933931,32.788519859313965,,,2023-03-13 14:48:20.854883,0,264
265,23.373154640197754,1000.0,271000.0,0.05575573649257422,0.05561467664316297,-30.92791576385498,-5.328508311510086,0.003793141348287463,32.66332769393921,,,2023-03-13 14:48:55.680277,0,265
266,22.077070618979633,1000.0,272000.0,0.06705654265359044,0.06797872472554445,-30.87603054046631,-2.9382582825422285,0.0037507419637404383,32.74678111076355,,,2023-03-13 14:49:30.540175,0,266
267,24.10479213297367,1000.0,273000.0,0.0431860919110477,0.04278335167095065,-30.794978771209717,-3.621786803603172,0.0036847019288688897,32.660282611846924,,,2023-03-13 14:50:05.311414,0,267
268,24.030574486590922,1000.0,274000.0,0.04591458695009351,0.04525400703772903,-30.71863555908203,-2.912431091070175,0.003608502042479813,32.68932390213013,,,2023-03-13 14:50:40.114654,0,268
269,36.60598421096802,1000.0,275000.0,0.04782997017726302,0.0486373907700181,-30.732177352905275,-1.531262198984623,0.003502353259827942,32.99140906333923,,,2023-03-13 14:51:15.222992,0,269
270,23.679976776242256,1000.0,276000.0,0.05393108183518052,0.05586234739050269,-30.59330549240112,-2.0957421746850016,0.0033953712438233195,32.797240257263184,,,2023-03-13 14:51:50.137993,0,270
271,7.840366318589076,1000.0,277000.0,0.043764591440558435,0.04439333602786064,-30.557477130889893,-3.3797024130821227,0.003315481573808938,33.045881032943726,,,2023-03-13 14:52:25.314284,0,271
272,44.440988920629025,1000.0,278000.0,0.04814776752144098,0.04901663618162275,-30.506359577178955,-3.0725741994380953,0.0032494375621899964,32.549002170562744,,,2023-03-13 14:52:59.982304,0,272
273,23.147567154839635,1000.0,279000.0,0.06679068490862847,0.06650910755619406,-30.410310249328614,-2.962374861240387,0.00318026514723897,33.10535001754761,,,2023-03-13 14:53:35.201295,0,273
274,24.871266709640622,1000.0,280000.0,0.04264384739100933,0.043736550807952884,-30.299847583770752,-5.181223728656769,0.0031309737800620497,32.433472633361816,,,2023-03-13 14:54:09.737395,0,274
275,22.839221514761448,1000.0,281000.0,0.04712572131305933,0.04813002018257975,-30.231698570251464,-6.49185154914856,0.003127333978191018,32.82856631278992,,,2023-03-13 14:54:44.668120,0,275
276,32.35272832214832,1000.0,282000.0,0.04701366312801838,0.04733362382277846,-30.205003051757814,-5.099760447740555,0.0031280717393383384,32.84174633026123,,,2023-03-13 14:55:19.625341,0,276
277,21.86286937817931,1000.0,283000.0,0.0525604903139174,0.05256648549810052,-30.088129482269288,-6.098363659381866,0.0031136595527641473,32.74999666213989,,,2023-03-13 14:55:54.548844,0,277
278,4.215880121802911,1000.0,284000.0,0.06209856241941452,0.06301320634782315,-30.041509284973145,-4.60766975402832,0.003112531995866448,32.795878887176514,,,2023-03-13 14:56:29.496143,0,278
279,44.198394750244915,1000.0,285000.0,0.03905019560828805,0.039116258155554536,-29.949550971984863,-3.0930934619903563,0.0030442625051364304,32.823795557022095,,,2023-03-13 14:57:04.425711,0,279
280,23.447017591446638,1000.0,286000.0,0.04344473332166672,0.044138072468340395,-29.910982666015624,-3.832289209365845,0.0029786591487936677,33.13123154640198,34.69359475669917,1000.0,2023-03-13 14:58:21.348857,0,280
281,20.98597316420637,1000.0,287000.0,0.04210907105356455,0.04180360669270158,-29.825837306976318,-4.287930841445923,0.0029282161220908166,33.01937675476074,,,2023-03-13 14:58:56.494656,0,281
282,44.30411057919264,1000.0,288000.0,0.058276125099509954,0.058104479387402534,-29.71914415359497,-4.155517709255219,0.0028826763899996877,32.477580308914185,,,2023-03-13 14:59:31.130757,0,282
283,23.393344349926338,1000.0,289000.0,0.03849232343956828,0.039319682233035565,-29.69149112701416,-4.492965278625488,0.002838871325366199,33.07308316230774,,,2023-03-13 15:00:06.327359,0,283
284,43.73333493201062,1000.0,290000.0,0.03259597575291991,0.03279297789558768,-29.48242406845093,-4.498202414512634,0.002801491057034582,32.68692421913147,,,2023-03-13 15:00:41.122765,0,284
285,44.357381261885166,1000.0,291000.0,0.03718698683194816,0.03699469819664955,-29.477481689453125,-4.101878659725189,0.002756554631050676,32.855804443359375,,,2023-03-13 15:01:16.091593,0,285
286,23.331532085314393,1000.0,292000.0,0.03784209734760225,0.03814464822411537,-29.33165210723877,-4.728441481590271,0.0027117246948182585,32.51370906829834,,,2023-03-13 15:01:50.735358,0,286
287,27.225698547437787,1000.0,293000.0,0.0352750102058053,0.03574126362800598,-29.28115737915039,-5.1816923260688785,0.002684625228866935,32.766050815582275,,,2023-03-13 15:02:25.796281,0,287
288,23.557433590991423,1000.0,294000.0,0.03763213450089097,0.03780761821195483,-29.27005537033081,-4.614890606403351,0.002657758085988462,33.072919607162476,,,2023-03-13 15:03:00.985867,0,288
289,45.03384801000357,1000.0,295000.0,0.054245303981006146,0.05557981530204415,-29.2042657661438,-4.860253229141235,0.0026214359886944294,32.8819694519043,,,2023-03-13 15:03:35.990270,0,289
290,45.3877730127424,1000.0,296000.0,0.046575119029730556,0.04589886542409658,-29.045867328643798,-5.682514271736145,0.002598957049194723,32.83290696144104,,,2023-03-13 15:04:10.938935,0,290
291,55.889684246852994,1000.0,297000.0,0.03165624293498695,0.03140074999071658,-28.992160110473634,-5.487452991008759,0.002592495440039784,33.31518840789795,,,2023-03-13 15:04:46.413385,0,291
292,42.70426833257079,1000.0,298000.0,0.02748939416371286,0.028029156439006327,-28.951822032928465,-5.379383230209351,0.0025745930499397216,32.670313596725464,,,2023-03-13 15:05:21.455789,0,292
293,47.626657359302044,1000.0,299000.0,0.040299625704064965,0.040080069825053216,-28.745765209197998,-4.84914532661438,0.002549445228651166,32.64895510673523,,,2023-03-13 15:05:56.206250,0,293
294,32.57314835116267,1000.0,300000.0,0.043833673484623435,0.04455643491819501,-28.74243253707886,-5.506283223628998,0.0025188806932419537,33.06127333641052,,,2023-03-13 15:06:31.371990,0,294
295,56.748243974521756,1000.0,301000.0,0.04576313004828989,0.045410295901820066,-28.672364406585693,-5.559508175849914,0.0025024240580387414,32.65614604949951,,,2023-03-13 15:07:06.191705,0,295
296,44.274411767721176,1000.0,302000.0,0.029016572944819928,0.029526303661987184,-28.52277177810669,-6.318136515617371,0.002503245188854635,33.00059723854065,,,2023-03-13 15:07:41.295213,0,296
297,21.27352442778647,1000.0,303000.0,0.04211125263944268,0.041607750225812194,-28.500502758026123,-5.697543439865112,0.0025068147853016852,32.54345488548279,,,2023-03-13 15:08:15.958235,0,297
298,48.094154523685575,1000.0,304000.0,0.03635438021272421,0.03661180520430207,-28.369614715576173,-5.6818269348144534,0.0024933037301525475,32.952460289001465,,,2023-03-13 15:08:51.026192,0,298
299,90.98605938907713,1000.0,305000.0,0.04357543984428048,0.04520173065364361,-28.39145174026489,-6.066956110000611,0.0024934033444151283,32.61953902244568,,,2023-03-13 15:09:25.747211,0,299
300,22.019048780202866,1000.0,306000.0,0.037518065935000774,0.03742932175286114,-28.30779069900513,-6.2962845611572265,0.0024893261888064445,32.92936587333679,37.01579998227535,1000.0,2023-03-13 15:10:41.818669,0,300
301,22.481354117393494,1000.0,307000.0,0.032571152579039336,0.032050988357514146,-28.212338428497315,-4.636638329029084,0.0024753966298885644,32.64724135398865,,,2023-03-13 15:11:16.575479,0,301
302,44.400985702872276,1000.0,308000.0,0.04142734613269568,0.04220271655358374,-28.116888675689697,-5.847707653045655,0.0024406687007285655,32.65474987030029,,,2023-03-13 15:11:51.355640,0,302
303,84.39665872137994,1000.0,309000.0,0.03204925584606826,0.03182610952295363,-28.05253288269043,-5.2456827020645145,0.0024230014206841587,32.748074769973755,,,2023-03-13 15:12:26.212986,0,303
304,120.49792739003897,1000.0,310000.0,0.03992217440158129,0.040715727275237444,-28.03655897140503,-7.066476249694825,0.0024261449417099356,32.78530144691467,,,2023-03-13 15:13:01.099278,0,304
305,36.206951662898064,1000.0,311000.0,0.06430440047755838,0.06434348678216338,-27.947923183441162,-7.048839898109436,0.002470966279506683,32.77980279922485,,,2023-03-13 15:13:35.992037,0,305
306,27.85077330004424,1000.0,312000.0,0.041934845335781575,0.04283746386878193,-27.93256685256958,-6.52823540687561,0.0025097234756685793,32.8464252948761,,,2023-03-13 15:14:11.004765,0,306
307,96.80617576371878,1000.0,313000.0,0.04162495172582567,0.04145124945789576,-27.890703163146974,-6.572050085067749,0.002537048300728202,32.66310095787048,,,2023-03-13 15:14:45.777770,0,307
308,43.72433286020532,1000.0,314000.0,0.03611667254939675,0.03651126706041396,-27.715129089355468,-6.7507165336608885,0.002567812060005963,32.72291135787964,,,2023-03-13 15:15:20.616229,0,308
309,102.7532011019066,1000.0,315000.0,0.04617874160408974,0.04683879365213215,-27.716149311065674,-6.878014397621155,0.0026112801348790525,32.76983141899109,,,2023-03-13 15:15:55.481841,0,309
310,94.57488363981247,1000.0,316000.0,0.05406552976928651,0.053880253713577984,-27.70608102798462,-7.203753042221069,0.0026692514028400184,32.986708879470825,,,2023-03-13 15:16:30.564305,0,310
311,99.87085178215057,1000.0,317000.0,0.05320255326107144,0.05407403375953436,-27.683517322540283,-6.7125965595245365,0.0027332492964342236,32.464213371276855,,,2023-03-13 15:17:05.130410,0,311
312,39.41608595661819,1000.0,318000.0,0.05408133829012513,0.05423873379826546,-27.564559478759765,-6.50027144908905,0.002762060861568898,32.836384534835815,,,2023-03-13 15:17:40.074565,0,312
313,53.07895721984096,1000.0,319000.0,0.054952110704034565,0.05612623699009418,-27.468999633789064,-7.165703086853028,0.002813703380525112,33.51318836212158,,,2023-03-13 15:18:15.694842,0,313
314,65.23634657915682,1000.0,320000.0,0.06401941534131765,0.06458683528006076,-27.474517517089843,-7.158978867530823,0.0029028952633962037,32.865294456481934,,,2023-03-13 15:18:51.474491,0,314
315,56.53350895643234,1000.0,321000.0,0.05827087251469493,0.058314926400780676,-27.407990322113037,-7.289091839790344,0.002994292643852532,34.87519407272339,,,2023-03-13 15:19:28.464086,0,315
316,55.264674151316285,1000.0,322000.0,0.05224351510405541,0.0514574983343482,-27.3535538482666,-7.093224539756775,0.003082894571125507,32.6915225982666,,,2023-03-13 15:20:03.574175,0,316
317,57.60406367201358,1000.0,323000.0,0.06103059319779277,0.06233654640614986,-27.29256938934326,-7.072848682403564,0.0031647799303755166,32.945801734924316,,,2023-03-13 15:20:38.629615,0,317
318,47.77053236402571,1000.0,324000.0,0.06366649771109223,0.06435429099947214,-27.227134666442872,-6.997970037460327,0.00324706198181957,32.78947353363037,,,2023-03-13 15:21:13.521949,0,318
319,47.268392741214484,1000.0,325000.0,0.0556497947499156,0.05571313982829452,-27.22625129699707,-5.460040953159332,0.00328812216874212,32.625999450683594,,,2023-03-13 15:21:48.264300,0,319
320,113.01923035643995,1000.0,326000.0,0.06782289288938045,0.06890418194234371,-27.127467346191406,-4.958830456733704,0.0032195846643298864,32.922828912734985,63.541171646409204,1000.0,2023-03-13 15:23:04.348381,0,320
321,68.56280561257154,1000.0,327000.0,0.06087625900283456,0.06212999736890197,-27.191017074584963,-5.069303209781647,0.0031271022139117122,32.84491229057312,,,2023-03-13 15:23:39.305948,0,321
322,49.68360564857721,1000.0,328000.0,0.06756027456372976,0.06787220403552055,-27.15599723815918,-6.092250933647156,0.0030870299576781692,32.839532136917114,,,2023-03-13 15:24:14.259267,0,322
323,101.92615187051706,1000.0,329000.0,0.06613680841401219,0.06566783037036657,-27.063454856872557,-7.8087426996231075,0.0031584694352932274,32.68092894554138,,,2023-03-13 15:24:49.046858,0,323
324,145.20244899578393,1000.0,330000.0,0.0723109932616353,0.07374440988525749,-26.95715320587158,-5.630051341056824,0.003253402072004974,32.897305965423584,,,2023-03-13 15:25:24.055845,0,324
325,49.23847161792219,1000.0,331000.0,0.08134616661816835,0.08071249708533287,-26.9235262298584,-5.383294653892517,0.0031920480891130865,32.69910001754761,,,2023-03-13 15:25:58.860941,0,325
326,76.97807445563376,1000.0,332000.0,0.07527324350550771,0.07712298572063446,-26.870965270996095,-5.684775111675262,0.0031643166579306127,32.98354911804199,,,2023-03-13 15:26:33.949501,0,326
327,53.227373260073364,1000.0,333000.0,0.07825196530669927,0.0781015176139772,-26.85795259475708,-6.803790850639343,0.0031477626389823854,32.909377098083496,,,2023-03-13 15:27:08.962634,0,327
328,68.80515580438077,1000.0,334000.0,0.07077212227508425,0.07051274789497257,-26.846185512542725,-5.151916573047638,0.0031861563958227633,32.90745210647583,,,2023-03-13 15:27:43.970834,0,328
329,96.33441276731901,1000.0,335000.0,0.09053373202681542,0.09145462434738874,-26.764209117889404,-5.120369689464569,0.0031184563180431724,32.664467573165894,,,2023-03-13 15:28:18.792016,0,329
330,45.796499501913786,1000.0,336000.0,0.07312623977661133,0.07286028303205967,-26.748403911590575,-5.14396488904953,0.0030431655328720807,32.888712644577026,,,2023-03-13 15:28:53.803468,0,330
331,46.193160532042384,1000.0,337000.0,0.08356485195457936,0.08549801722168922,-26.705809040069582,-5.368672108650207,0.002995042179245502,32.64837408065796,,,2023-03-13 15:29:28.553895,0,331
332,50.40438037086278,1000.0,338000.0,0.08080795595422387,0.08131797574460506,-26.679451656341552,-4.756754829883575,0.0029274138016626237,32.710793256759644,,,2023-03-13 15:30:03.372547,0,332
333,116.14603459835052,1000.0,339000.0,0.09048291798681021,0.0916533174738288,-26.549605236053466,-5.633094272613525,0.002865311584901065,32.69409966468811,,,2023-03-13 15:30:38.170447,0,333
334,58.73367449082434,1000.0,340000.0,0.08530296467244625,0.08553668342530728,-26.570539588928224,-5.580686168670654,0.0028374269697815178,32.77773427963257,,,2023-03-13 15:31:13.070154,0,334
335,78.04460544371977,1000.0,341000.0,0.09519042119383812,0.09615477941930294,-26.524603137969972,-6.233106870651245,0.002836674291174859,33.00282144546509,,,2023-03-13 15:31:48.181138,0,335
336,130.2571499319747,1000.0,342000.0,0.0889631574228406,0.0895493976213038,-26.438617401123047,-5.860021886825561,0.0028417608560994266,32.69721293449402,,,2023-03-13 15:32:23.030866,0,336
337,64.50837062904611,1000.0,343000.0,0.07755925456061959,0.07938759699463845,-26.3483056640625,-5.986111559867859,0.0028393620788119732,32.909499645233154,,,2023-03-13 15:32:58.037716,0,337
338,58.41209869273007,1000.0,344000.0,0.08721649665385485,0.08843496922403574,-26.296712646484377,-7.145751166343689,0.0028578597260639073,32.97341823577881,,,2023-03-13 15:33:33.116242,0,338
339,132.4951158966869,1000.0,345000.0,0.08522422093898058,0.08519797027111053,-26.335605430603028,-7.615374894142151,0.0029721945035271345,32.87353181838989,,,2023-03-13 15:34:08.103640,0,339
340,100.69045668840408,1000.0,346000.0,0.09599698409438133,0.09663080513477325,-26.34882034301758,-6.040468802452088,0.003049662613775581,32.84534811973572,97.24570163846947,1000.0,2023-03-13 15:35:24.004739,0,340
341,73.38829568587244,1000.0,347000.0,0.09204579833894969,0.09299869284033775,-26.33054662704468,-6.759448494911194,0.0030671896249987187,33.0854127407074,,,2023-03-13 15:35:59.191908,0,341
342,101.3555719871074,1000.0,348000.0,0.09112477246671916,0.0920226301252842,-26.38329885482788,-8.856214556694031,0.0031987925712019206,33.12938332557678,,,2023-03-13 15:36:34.422335,0,342
343,81.95831103459932,1000.0,349000.0,0.0985009839758277,0.098640349060297,-26.329469528198242,-7.774357709884644,0.0033967695897445084,33.117056131362915,,,2023-03-13 15:37:09.642416,0,343
344,133.94303696905263,1000.0,350000.0,0.10171120833605528,0.1004537477530539,-26.295908946990966,-8.001718311309814,0.0035280817770399152,33.006529808044434,,,2023-03-13 15:37:44.759689,0,344
345,101.42517298553139,1000.0,351000.0,0.11126864783465862,0.11407071847468614,-26.33007694244385,-8.094573726654053,0.0036972824623808264,32.56945729255676,,,2023-03-13 15:38:19.431884,0,345
346,121.3074034950696,1000.0,352000.0,0.1003770774975419,0.10208338156342506,-26.180474987030028,-8.001572399139404,0.0038549505453556775,32.78533983230591,,,2023-03-13 15:38:54.324568,0,346
347,112.194959577173,1000.0,353000.0,0.09938290148973465,0.10160709962248803,-26.24812494277954,-8.390692343711853,0.004031171659007669,32.73814606666565,,,2023-03-13 15:39:29.162754,0,347
348,115.26697618700564,1000.0,354000.0,0.08900221113115549,0.08988048819825054,-26.30012897491455,-8.121573357582092,0.004218365866690874,33.007424116134644,,,2023-03-13 15:40:04.271449,0,348
349,10.201942685991526,1000.0,355000.0,0.08989377737045288,0.09068523610010742,-26.118812351226808,-7.86764253616333,0.004393196334131062,32.68072319030762,,,2023-03-13 15:40:39.758554,0,349
350,112.4841486280784,1000.0,356000.0,0.08635815478861332,0.08719065668061375,-26.271586475372313,-7.9466412019729615,0.004562307456508279,32.72476124763489,,,2023-03-13 15:41:14.589314,0,350
351,124.8275755289942,1000.0,357000.0,0.08233328817412257,0.08377382470294834,-26.150482444763185,-7.835205621719361,0.004737703851424158,33.01936960220337,,,2023-03-13 15:41:49.715222,0,351
352,117.97633305750787,1000.0,358000.0,0.08627263896167278,0.08695842061191797,-26.15699941635132,-7.340008721351624,0.00488459434825927,32.811996936798096,,,2023-03-13 15:42:24.637559,0,352
353,110.83334321621805,1000.0,359000.0,0.08238422328606249,0.08322413297370077,-26.15799566268921,-7.361467213630676,0.005010052789002657,33.219478607177734,,,2023-03-13 15:43:00.010977,0,353
354,117.81192785315216,1000.0,360000.0,0.078566838465631,0.07903873076662421,-26.131268730163573,-6.991182050704956,0.00514063258189708,32.74244427680969,,,2023-03-13 15:43:34.862028,0,354
355,117.90269509376958,1000.0,361000.0,0.08437371831387282,0.08470941361039877,-26.192227287292482,-6.8052343654632566,0.005241768378764391,32.7786500453949,,,2023-03-13 15:44:09.743065,0,355
356,118.32395550888032,1000.0,362000.0,0.07074761617928743,0.07181321570649743,-26.116763744354248,-6.452708463668824,0.005309138214215636,33.2850775718689,,,2023-03-13 15:44:45.135238,0,356
357,119.0895974515006,1000.0,363000.0,0.09501880625262857,0.09599866077303887,-25.991742782592773,-6.480385966300965,0.005378209189511835,32.994967222213745,,,2023-03-13 15:45:20.231912,0,357
358,120.50787280499935,1000.0,364000.0,0.08344765171408654,0.0827793101221323,-26.032082862854004,-6.330205006599426,0.005424514375627041,32.576943159103394,,,2023-03-13 15:45:54.911708,0,358
359,99.47005872894078,1000.0,365000.0,0.08885992497205734,0.08988671265542507,-26.113603553771974,-5.711777303218842,0.005429068990051747,32.78702187538147,,,2023-03-13 15:46:29.822188,0,359
360,102.25155010819435,1000.0,366000.0,0.08792168091982604,0.08808119051158428,-26.01507188796997,-6.354077897071838,0.005424385964870453,32.97730469703674,101.47392329956638,1000.0,2023-03-13 15:47:45.806040,0,360
361,110.58213219605386,1000.0,367000.0,0.08643127206712961,0.08739304911345243,-26.00299493789673,-6.398788161277771,0.005495259859599173,32.95689868927002,,,2023-03-13 15:48:20.862532,0,361
362,126.63870332296938,1000.0,368000.0,0.08123300187289714,0.08165700323879718,-26.126546726226806,-6.474104466438294,0.0055366734275594355,32.889116525650024,,,2023-03-13 15:48:55.859948,0,362
363,120.84142221696675,1000.0,369000.0,0.08642022106796503,0.08689010221511126,-26.124239501953124,-7.190923438072205,0.005671388036571443,32.98491144180298,,,2023-03-13 15:49:30.947660,0,363
364,96.48407465033233,1000.0,370000.0,0.11529412265866995,0.1146378693729639,-26.113641052246095,-7.247281966209411,0.005857217046432197,32.92732787132263,,,2023-03-13 15:50:05.987083,0,364
365,113.8205812445376,1000.0,371000.0,0.09243824806064367,0.09274879395961762,-26.18399887084961,-7.403621425628662,0.006055273436941206,32.72378849983215,,,2023-03-13 15:50:40.815862,0,365
366,117.50903210928664,1000.0,372000.0,0.09303930182009935,0.09316065344959497,-26.091112079620363,-7.264783301353455,0.006266290438361466,32.711021423339844,,,2023-03-13 15:51:15.633664,0,366
367,121.81146066822112,1000.0,373000.0,0.09019722163677216,0.08964925225824118,-26.189258098602295,-7.3725995397567745,0.006505738259293139,33.228219985961914,,,2023-03-13 15:51:50.967875,0,367
368,107.43879677960649,1000.0,374000.0,0.09611555580049753,0.09736892897635699,-26.162719402313233,-6.595189561843872,0.006690855994820595,32.81870484352112,,,2023-03-13 15:52:25.884498,0,368
369,110.09653709828854,1000.0,375000.0,0.0920922178030014,0.09250961918383836,-26.21770477294922,-6.997636198997498,0.006795723242685198,32.88085103034973,,,2023-03-13 15:53:00.866327,0,369
370,106.27998482622206,1000.0,376000.0,0.084871059730649,0.08680068649351597,-26.16771516799927,-6.91126959323883,0.006987606305629015,32.6761109828949,,,2023-03-13 15:53:35.693255,0,370
371,14.74040182121098,1000.0,377000.0,0.0842967439442873,0.08459974255412817,-26.219758892059325,-6.170216388702393,0.0071073931828141215,33.11928033828735,,,2023-03-13 15:54:10.933518,0,371
372,100.659140820615,1000.0,378000.0,0.08613786619156599,0.0870886018127203,-26.21161750793457,-5.9194722032547,0.00710315911564976,32.61532759666443,,,2023-03-13 15:54:45.644965,0,372
373,112.92853222601116,1000.0,379000.0,0.09411821804940701,0.09316943526268005,-26.22728748321533,-5.985175275802613,0.007096524420194328,32.84685945510864,,,2023-03-13 15:55:20.600042,0,373
374,68.4948182827793,1000.0,380000.0,0.10162808049470186,0.10388118900358677,-26.205767498016357,-6.180949339866638,0.007110392651520669,32.58948636054993,,,2023-03-13 15:55:55.307212,0,374
375,101.13668463751674,1000.0,381000.0,0.08219300337135792,0.0838088721036911,-26.196060123443605,-6.398932280540467,0.007182085467502475,32.87890672683716,,,2023-03-13 15:56:30.282071,0,375
376,114.14818474603817,1000.0,382000.0,0.09009494949132205,0.0902678444981575,-26.28940294265747,-6.279859480857849,0.00724515930749476,32.69860911369324,,,2023-03-13 15:57:05.076206,0,376
377,99.96928879013285,1000.0,383000.0,0.08869469832628965,0.09060076504945755,-26.31736053466797,-6.001512360572815,0.0072864538058638574,32.87800335884094,,,2023-03-13 15:57:40.056404,0,377
378,23.183529283851385,1000.0,384000.0,0.07192652001976967,0.07204605355858802,-26.345487480163573,-5.642646970748902,0.007244781223125756,33.028056144714355,,,2023-03-13 15:58:15.180956,0,378
379,22.233539843931794,1000.0,385000.0,0.0771069747209549,0.08009407866746188,-26.30754331588745,-5.145086977481842,0.0071403865190222855,32.64448547363281,,,2023-03-13 15:58:49.929430,0,379
380,84.79285427974537,1000.0,386000.0,0.07709745040163397,0.076619859226048,-26.317671928405762,-5.509615888595581,0.006946078264154494,33.11664581298828,69.4281624676427,1000.0,2023-03-13 16:00:06.070045,0,380
381,78.90799925429747,1000.0,387000.0,0.07186554290354252,0.07189372576773166,-26.305378017425536,-5.667968049049377,0.0068580184131860735,32.86756157875061,,,2023-03-13 16:00:41.039741,0,381
382,148.6813232023269,1000.0,388000.0,0.06669900327920913,0.06614886373281478,-26.279990119934084,-5.3812121438980105,0.006772965113632381,32.82674813270569,,,2023-03-13 16:01:15.968326,0,382
383,139.5934702102095,1000.0,389000.0,0.06873574744910002,0.0702636944502592,-26.345517463684082,-5.600775232315064,0.0066509785037487746,32.758273124694824,,,2023-03-13 16:01:50.832737,0,383
384,138.67831425275654,1000.0,390000.0,0.07082957342267036,0.0728086118400097,-26.303289337158205,-5.404588665962219,0.006566563788801431,36.22571039199829,,,2023-03-13 16:02:29.159682,0,384
385,165.30156799778342,1000.0,391000.0,0.06493199180811643,0.06435145366936922,-26.31791067123413,-5.472651062011718,0.006435772604309022,33.14892578125,,,2023-03-13 16:03:04.417602,0,385
386,145.52557292208076,1000.0,392000.0,0.058566524609923364,0.059345567263662816,-26.271698665618896,-5.914766149520874,0.006385190808214247,33.173173666000366,,,2023-03-13 16:03:39.696820,0,386
387,132.12931717699394,1000.0,393000.0,0.06411637343466282,0.06576703868806362,-26.343870639801025,-5.372943358421326,0.006322512105107307,33.27523231506348,,,2023-03-13 16:04:15.078339,0,387
388,161.09682234935462,1000.0,394000.0,0.06859325692057609,0.06916976541280746,-26.341907386779784,-5.755378904342652,0.006214636899530887,33.10859155654907,,,2023-03-13 16:04:50.299599,0,388
