index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
146,27.43170597963035,1000.0,152000.0,0.046875848637428136,0.04720502400537953,-45.36984256744385,4.098734593391418,0.03331598874181509,69.11701965332031,,,2023-03-13 16:45:51.318410,0,146
147,29.332366830669343,1000.0,153000.0,0.04007786556379869,0.03818736460991204,-45.236522102355956,4.098830156326294,0.03257928438484669,69.5282974243164,,,2023-03-13 16:47:03.535537,0,147
148,24.422541090287268,1000.0,154000.0,0.040478380057029424,0.04153251290787011,-45.095218391418456,4.099053997993469,0.031858944296836854,72.04263758659363,,,2023-03-13 16:48:18.408494,0,148
149,23.643765792250633,1000.0,155000.0,0.04850683244643733,0.04855861892923713,-44.94575962066651,4.098041248321533,0.031154447570443153,69.12723755836487,,,2023-03-13 16:49:30.241620,0,149
150,25.47388068586588,1000.0,156000.0,0.058253329559229315,0.05707484293030575,-44.791466903686526,4.097616257667542,0.030465701799839734,69.2684257030487,,,2023-03-13 16:50:43.156969,0,150
151,23.83183727040887,1000.0,157000.0,0.014780518158804625,0.014758787965402007,-44.65090148925781,4.098934273719788,0.02979214945808053,69.37985610961914,,,2023-03-13 16:51:55.448945,0,151
152,31.39074221253395,1000.0,158000.0,0.045231915824115274,0.045286939484067264,-44.50706142425537,4.098918948173523,0.029133335817605258,69.30515909194946,,,2023-03-13 16:53:07.681188,0,152
153,29.665108603425324,1000.0,159000.0,0.0427388935117051,0.04304197958204895,-44.35517036437988,4.099410614967346,0.028489056527614593,69.21581888198853,,,2023-03-13 16:54:19.809792,0,153
154,23.89644242171198,1000.0,160000.0,0.04197072281502187,0.04217403169255704,-44.208900985717776,4.0980378532409665,0.02785912038758397,69.32149171829224,,,2023-03-13 16:55:32.016721,0,154
155,21.096171434037387,1000.0,161000.0,0.03622982600936666,0.035349151766858995,-44.04046764373779,4.098613142967224,0.02724304936826229,69.4623212814331,,,2023-03-13 16:56:44.373231,0,155
156,21.622565975412726,1000.0,162000.0,0.06670768286567182,0.0652141961012967,-43.898102607727054,4.097346806526184,0.026640818044543265,69.22869992256165,,,2023-03-13 16:57:56.398883,0,156
157,24.157005842775106,1000.0,163000.0,0.024490483598783613,0.026636759787797927,-43.75330711364746,4.097162499427795,0.026051887348294257,69.34526515007019,,,2023-03-13 16:59:08.469006,0,157
158,21.458472192753106,1000.0,164000.0,0.03642995015718043,0.03666872914880514,-43.60620510101318,4.09756139755249,0.025475924760103227,69.33876490592957,,,2023-03-13 17:00:20.519400,0,158
159,25.573771964758635,1000.0,165000.0,0.040218025175854565,0.04014839893206954,-43.4568968963623,4.095401682853699,0.024912778586149216,69.10902547836304,,,2023-03-13 17:01:32.392767,0,159
160,22.554335296154022,1000.0,166000.0,0.03721343075390905,0.036063475566916164,-43.301404876708986,4.098236236572266,0.024362130910158156,68.8344407081604,24.57572774128057,1000.0,2023-03-13 17:03:40.591834,0,160
161,28.16401990968734,1000.0,167000.0,0.04804013573564589,0.04901819007471204,-43.15371829986572,4.09453896522522,0.023823587857186794,69.22280526161194,,,2023-03-13 17:04:52.718495,0,161
162,26.346144170500338,1000.0,168000.0,0.0357032634364441,0.03531584113370627,-43.0028271484375,4.092166790962219,0.023297172728925942,69.02716708183289,,,2023-03-13 17:06:04.662862,0,162
163,26.500831734389067,1000.0,169000.0,0.04141847936902195,0.041761975148692725,-42.850971145629885,4.093567724227905,0.022782425470650194,69.03530740737915,,,2023-03-13 17:07:16.598101,0,163
164,27.725516234058887,1000.0,170000.0,0.034639516663737595,0.033524110354483126,-42.70090019226074,4.094658355712891,0.022278792522847653,69.12301802635193,,,2023-03-13 17:08:28.669165,0,164
165,25.23769930191338,1000.0,171000.0,0.04098169666016474,0.0410416692099534,-42.548736839294435,4.091512174606323,0.021786495558917523,68.83864188194275,,,2023-03-13 17:09:40.297286,0,165
166,20.55335797322914,1000.0,172000.0,0.04357911383267492,0.04458637327887118,-42.39643795013428,4.097478356361389,0.02130486408248544,68.91489577293396,,,2023-03-13 17:10:51.920162,0,166
167,24.881138775497675,1000.0,173000.0,0.04176461646333337,0.038418873019982126,-42.23836681365967,4.093129572868347,0.020833775885403156,69.18014979362488,,,2023-03-13 17:12:03.837326,0,167
168,22.76009784732014,1000.0,174000.0,0.05805067432112992,0.05807087832596153,-42.08793628692627,4.09045563697815,0.02037328090518713,69.02831840515137,,,2023-03-13 17:13:15.604636,0,168
169,23.88538661133498,1000.0,175000.0,0.014258664646185935,0.015079152919352055,-41.94070384979248,4.091504693031311,0.019923209734261035,69.12185573577881,,,2023-03-13 17:14:27.457938,0,169
170,26.766908296383917,1000.0,176000.0,0.03504306748509407,0.03454732598271221,-41.7846565246582,4.09357403755188,0.019482844285666944,69.12587428092957,,,2023-03-13 17:15:39.289825,0,170
171,25.609160233289003,1000.0,177000.0,0.037620261972770096,0.03806752715725452,-41.63729434967041,4.094212589263916,0.01905223900452256,69.10655856132507,,,2023-03-13 17:16:51.247229,0,171
172,29.02558146044612,1000.0,178000.0,0.0452532888809219,0.04504631586838514,-41.48524784088135,4.094050741195678,0.018631068244576453,69.07422471046448,,,2023-03-13 17:18:03.302471,0,172
173,26.089040999300778,1000.0,179000.0,0.04239750098902732,0.040822979649528864,-41.33566635131836,4.095499453544616,0.01821909299120307,69.14230132102966,,,2023-03-13 17:19:15.353426,0,173
174,23.24054947309196,1000.0,180000.0,0.03531697025988251,0.03575740680098534,-41.18559059143067,4.093840565681457,0.01781616946682334,69.11701846122742,,,2023-03-13 17:20:27.185415,0,174
175,26.16171931102872,1000.0,181000.0,0.04998283131513745,0.04958332385867834,-41.02867057800293,4.095905022621155,0.017422156911343335,69.04217529296875,,,2023-03-13 17:21:39.103355,0,175
176,26.437971009872854,1000.0,182000.0,0.03708700974704698,0.03724268961232156,-40.87890434265137,4.093921699523926,0.017036858163774014,68.82336592674255,,,2023-03-13 17:22:50.631477,0,176
177,23.029188754037023,1000.0,183000.0,0.054100010483525696,0.0530449901195243,-40.72696846008301,4.092293891906738,0.016660080347210168,68.97486615180969,,,2023-03-13 17:24:02.361834,0,177
178,23.993562085554004,1000.0,184000.0,0.0230302912555635,0.023057966362684965,-40.574290618896484,4.0903326034545895,0.01629178686067462,69.005704164505,,,2023-03-13 17:25:14.053515,0,178
179,24.116422683000565,1000.0,185000.0,0.03679705996066332,0.03596346962731332,-40.42109603881836,4.091253514289856,0.015931520629674196,68.92470645904541,,,2023-03-13 17:26:25.680214,0,179
180,26.622860179282725,1000.0,186000.0,0.04609519138000905,0.046446080757305025,-40.26346263885498,4.092256913185119,0.01557918799109757,69.08722615242004,25.39228589332197,1000.0,2023-03-13 17:28:34.791695,0,180
181,25.959385689347982,1000.0,187000.0,0.03303077956661582,0.03272710502613336,-40.12370990753174,4.088604078292847,0.015234689116477967,69.28988575935364,,,2023-03-13 17:29:47.003008,0,181
182,24.577297014184296,1000.0,188000.0,0.044946396448649464,0.044384815501980486,-39.96389778137207,4.087770419120789,0.014897977877408266,69.25089597702026,,,2023-03-13 17:30:59.167556,0,182
183,28.80750644300133,1000.0,189000.0,0.03650209792889655,0.036150516327470544,-39.81315036773682,4.0879551029205325,0.014568667216226459,69.09332633018494,,,2023-03-13 17:32:11.238066,0,183
184,25.340973066166043,1000.0,190000.0,0.05083953600376844,0.04933506884612143,-39.66861003875732,4.083424501419067,0.014246740294620395,69.14011430740356,,,2023-03-13 17:33:23.067301,0,184
185,24.410617995541543,1000.0,191000.0,0.03977084825746715,0.03892138812225312,-39.51516586303711,4.086302356719971,0.01393198909237981,68.96290135383606,,,2023-03-13 17:34:34.934618,0,185
186,23.96236538514495,1000.0,192000.0,0.03254437454044819,0.033376081357710065,-39.36082439422607,4.085423994064331,0.013624028312042355,68.9637622833252,,,2023-03-13 17:35:46.553660,0,186
187,23.191153407096863,1000.0,193000.0,0.054880653470754624,0.05432983517181128,-39.20981887817383,4.085439376831054,0.01332291167229414,70.21017074584961,,,2023-03-13 17:36:59.404886,0,187
188,25.25236331205815,1000.0,194000.0,0.025045212521217764,0.024079596255905927,-39.06137153625488,4.083299016952514,0.013028400680050255,70.16580891609192,,,2023-03-13 17:38:12.258293,0,188
189,24.21183641254902,1000.0,195000.0,0.041858414858579635,0.04123424865305424,-38.90941078186035,4.084436268806457,0.012740520797669887,69.88512063026428,,,2023-03-13 17:39:24.713036,0,189
190,24.868266911711544,1000.0,196000.0,0.045270486623048785,0.04445836826227605,-38.76196403503418,4.079109845161438,0.012458964576944708,70.05110740661621,,,2023-03-13 17:40:37.390821,0,190
191,25.723916093818843,1000.0,197000.0,0.03762396599166095,0.03703134164214134,-38.61046684265137,4.073509426116943,0.01218399460427463,69.95571970939636,,,2023-03-13 17:41:50.046773,0,191
192,26.099329506978393,1000.0,198000.0,0.040611910833977166,0.03984969479031861,-38.4644808959961,4.065648937225342,0.011915238555520773,69.85322570800781,,,2023-03-13 17:43:02.600566,0,192
193,26.58201234601438,1000.0,199000.0,0.05668463418260217,0.056149037424474954,-38.31145767211914,4.072957663536072,0.011652305638417602,69.89860773086548,,,2023-03-13 17:44:15.292607,0,193
194,29.09971836116165,1000.0,200000.0,0.023265193747356534,0.022796821896918118,-38.165196838378904,4.0715796709060665,0.011395127307623624,69.8465986251831,,,2023-03-13 17:45:27.848229,0,194
195,24.90115706063807,1000.0,201000.0,0.05460279654711485,0.05367074908688665,-38.017898902893066,4.061961274147034,0.011143649090081453,69.61858057975769,,,2023-03-13 17:46:40.203885,0,195
196,25.506420590449125,1000.0,202000.0,0.028472827626392246,0.02870097687467933,-37.871897773742674,4.046859283447265,0.010897872941568494,69.43275928497314,,,2023-03-13 17:47:52.221676,0,196
197,25.779479780234396,1000.0,203000.0,0.04853465596213937,0.047409794749692084,-37.71734001159668,4.041107091903687,0.010657825972884893,69.36933159828186,,,2023-03-13 17:49:04.172391,0,197
198,27.32367901597172,1000.0,204000.0,0.04305320936720818,0.04249433781486005,-37.57028823852539,4.062563276290893,0.010422834549099208,69.26647782325745,,,2023-03-13 17:50:16.072334,0,198
199,25.420168506912887,1000.0,205000.0,0.04119102275930345,0.04057413907721639,-37.426489715576174,4.061362543106079,0.010192784406244755,69.4619038105011,,,2023-03-13 17:51:28.219925,0,199
200,24.85137354489416,1000.0,206000.0,0.04259320798330009,0.04180530560668558,-37.27534980773926,4.046811208724976,0.009967729188501835,70.60868692398071,26.47641587414546,1000.0,2023-03-13 17:53:34.973948,0,200
201,25.35216797888279,1000.0,207000.0,0.03957293218933046,0.039087325828149916,-37.126189155578615,4.049530744552612,0.009747952939942479,69.71219038963318,,,2023-03-13 17:54:47.425729,0,201
202,27.646756194531918,1000.0,208000.0,0.05560479898005724,0.054541743071749804,-36.98318134307861,3.915462591648102,0.009533218732103705,69.34131717681885,,,2023-03-13 17:55:59.498678,0,202
203,15.979502126574516,1000.0,209000.0,0.027882369654253124,0.027873144783079624,-36.846086502075195,3.4327897560596465,0.009328624922782183,69.35503220558167,,,2023-03-13 17:57:11.581027,0,203
204,26.97409027721733,1000.0,210000.0,0.04098775403574109,0.040379535648971794,-36.70560695648194,3.2778067314624786,0.009136534342542291,69.33661675453186,,,2023-03-13 17:58:23.450480,0,204
205,30.579607440158725,1000.0,211000.0,0.05248116816394031,0.05156084635294974,-36.568134460449215,3.2475619959831237,0.008950452851131559,69.11768937110901,,,2023-03-13 17:59:35.130291,0,205
206,30.186778975650668,1000.0,212000.0,0.04464902657084167,0.04360476717352867,-36.42495601654053,3.2535523271560667,0.008764023426920176,69.18965148925781,,,2023-03-13 18:00:46.844928,0,206
207,27.980191972106695,1000.0,213000.0,0.06910399578511715,0.06928726921789348,-36.27992443084717,3.4126433324813843,0.008581413719803095,69.1816098690033,,,2023-03-13 18:01:58.619654,0,207
208,26.748477921821177,1000.0,214000.0,0.027373096775263547,0.026966538252308964,-36.14695827484131,3.128432013988495,0.008401840375736356,69.15713334083557,,,2023-03-13 18:03:10.328077,0,208
209,31.79100431036204,1000.0,215000.0,0.06883602870628237,0.0670358744636178,-35.99882022857666,3.101820796728134,0.008227952308952808,69.07943511009216,,,2023-03-13 18:04:21.821806,0,209
210,26.52828450500965,1000.0,216000.0,0.03457502749748528,0.034666580483317375,-35.86852291107178,2.968194422721863,0.008059241594746708,69.28738451004028,,,2023-03-13 18:05:33.672138,0,210
211,26.419953768141568,1000.0,217000.0,0.044496256662532686,0.043535321792587636,-35.72378490447998,2.7583371555805205,0.007895541489124297,69.24944734573364,,,2023-03-13 18:06:45.666757,0,211
212,13.248766714707017,1000.0,218000.0,0.05275677600875497,0.05189582727849484,-35.58928482055664,2.6792769718170164,0.007737076580524444,69.18640685081482,,,2023-03-13 18:07:57.576032,0,212
213,13.522091798484325,1000.0,219000.0,0.0518221418466419,0.051745193218812345,-35.45210025787353,2.8331706416606903,0.007579923332668841,69.19023895263672,,,2023-03-13 18:09:09.494539,0,213
214,22.634004577063024,1000.0,220000.0,0.0681015699915588,0.0668190485611558,-35.32477596282959,2.631161835193634,0.007425242634490133,69.10547351837158,,,2023-03-13 18:10:21.300376,0,214
215,37.55247447453439,1000.0,221000.0,0.04723649265244603,0.04697129141539335,-35.1892113494873,2.4587247693538665,0.007276813643984497,68.97858834266663,,,2023-03-13 18:11:32.796246,0,215
216,14.006075223907828,1000.0,222000.0,0.06802184354513884,0.06639686018228531,-35.0415117263794,2.5356922543048857,0.007129916213452816,69.07760047912598,,,2023-03-13 18:12:45.604216,0,216
217,29.53485174011439,1000.0,223000.0,0.06325126586481929,0.06223938150331378,-34.91927223205566,1.8876232600212097,0.006988461883738637,69.00827217102051,,,2023-03-13 18:13:57.254830,0,217
218,47.129064943641424,1000.0,224000.0,0.06723411468788981,0.06710985718294978,-34.79078113555908,1.2975609504431487,0.006861060243099928,68.9433901309967,,,2023-03-13 18:15:08.781291,0,218
219,24.954884252510965,1000.0,225000.0,0.060652683693915604,0.05947392549365759,-34.665911521911625,0.7441954581812024,0.006739878808148205,68.82276701927185,,,2023-03-13 18:16:20.082868,0,219
220,19.626434655860066,1000.0,226000.0,0.06141718309372664,0.06022950816899538,-34.551912803649905,-1.4335294527560472,0.006640520291402936,68.99525022506714,33.11812840112252,1000.0,2023-03-13 18:18:25.363862,0,220
221,45.46895596571267,1000.0,227000.0,0.07519776852801442,0.07383042756468057,-34.43621379852295,-1.6132555105909705,0.006569447349756956,69.3006043434143,,,2023-03-13 18:19:37.372634,0,221
222,23.111041206866503,1000.0,228000.0,0.09624039057642221,0.09525598388165235,-34.30959602355957,-1.0240870656073093,0.006489751860499382,69.1263906955719,,,2023-03-13 18:20:49.193229,0,222
223,23.177549205720425,1000.0,229000.0,0.06956850150600076,0.06773548506200314,-34.192423820495605,-0.9022668083012104,0.006398840779438615,69.03437781333923,,,2023-03-13 18:22:01.055325,0,223
224,42.27699029445648,1000.0,230000.0,0.06445679066702724,0.06380409255623817,-34.084804153442384,-1.693579232096672,0.006313220034353435,69.01087498664856,,,2023-03-13 18:23:12.637423,0,224
225,39.69924624823034,1000.0,231000.0,0.07640014417469501,0.07575431887060403,-33.99334274291992,-2.486519057750702,0.006242124577984214,68.9091386795044,,,2023-03-13 18:24:24.092244,0,225
226,13.592667658813298,1000.0,232000.0,0.08022762373089791,0.07876931879669428,-33.879278411865236,-0.7842435325775295,0.006164585314691067,68.92335939407349,,,2023-03-13 18:25:35.639996,0,226
227,23.506588073447347,1000.0,233000.0,0.06478437423706054,0.06475548792630434,-33.774966430664065,-1.205327199101448,0.00607121477369219,69.08212232589722,,,2023-03-13 18:26:47.317275,0,227
228,25.100213926285505,1000.0,234000.0,0.08205495491623878,0.08213872581720352,-33.667855491638186,-1.3961089801508932,0.005979092358611524,69.01030707359314,,,2023-03-13 18:27:58.870094,0,228
229,40.32740158215165,1000.0,235000.0,0.10116019319742918,0.09791445370763541,-33.57005767822265,-1.589275094345212,0.005897831241600216,68.90891122817993,,,2023-03-13 18:29:10.197429,0,229
230,26.680719416588545,1000.0,236000.0,0.09057039048522711,0.09020408079028129,-33.46353107452393,-1.0651199985668063,0.005807657102122903,69.09190106391907,,,2023-03-13 18:30:21.995434,0,230
231,24.234446388669312,1000.0,237000.0,0.0669397945702076,0.06526962663978338,-33.375762100219724,-1.2098335763812065,0.005712882797233761,69.0252742767334,,,2023-03-13 18:31:33.823259,0,231
232,24.581408485770226,1000.0,238000.0,0.0667643178254366,0.06621484860777854,-33.28165756225586,-1.600743352174759,0.0056242331396788355,69.00524044036865,,,2023-03-13 18:32:45.440777,0,232
233,23.405748127028346,1000.0,239000.0,0.08234588507562876,0.0814956197142601,-33.20699295043946,-2.527920708656311,0.005544964168220759,69.02273678779602,,,2023-03-13 18:33:57.201638,0,233
234,25.394933827221394,1000.0,240000.0,0.09680152226239443,0.09245333570986985,-33.125613403320315,-3.0454795455932615,0.005481807794421911,68.84310531616211,,,2023-03-13 18:35:08.779370,0,234
235,24.039175804704428,1000.0,241000.0,0.06918073058128357,0.06726043870672584,-33.05133533477783,-3.122597053050995,0.005422581690363586,68.62476086616516,,,2023-03-13 18:36:19.970626,0,235
236,23.023532167077065,1000.0,242000.0,0.09329609006643295,0.09042364321649074,-32.99851062774658,-3.557569835186005,0.005368895307183266,68.84956526756287,,,2023-03-13 18:37:31.388532,0,236
237,23.087990347296,1000.0,243000.0,0.09264153815805912,0.0879506990686059,-32.954497261047365,-3.6756577455997466,0.005316772647202015,68.8930344581604,,,2023-03-13 18:38:42.864501,0,237
238,24.031537916511297,1000.0,244000.0,0.06733808234333992,0.06495312124490737,-32.87588642120361,-3.5211886763572693,0.005268671810626984,68.7727460861206,,,2023-03-13 18:39:54.247588,0,238
239,11.224013475701213,1000.0,245000.0,0.08785233836621047,0.0851118591055274,-32.813552665710446,-2.943410359621048,0.005206396300345659,68.73228621482849,,,2023-03-13 18:41:05.520800,0,239
240,9.934340216219425,1000.0,246000.0,0.09532847862690687,0.09313975054770708,-32.74603946685791,-3.08633616566658,0.005138393449597061,69.02751922607422,24.950221317028628,1000.0,2023-03-13 18:43:10.794731,0,240
241,10.866764951497316,1000.0,247000.0,0.08450777005404234,0.08320203930139541,-32.63156707763672,-3.191852811574936,0.005072071268223226,69.12416315078735,,,2023-03-13 18:44:22.719401,0,241
242,9.230969968484715,1000.0,248000.0,0.06535510445013643,0.0633046005666256,-32.533522834777834,-2.6299349761009214,0.005003824383020401,68.93733382225037,,,2023-03-13 18:45:34.411876,0,242
243,22.417777862865478,1000.0,249000.0,0.06641818776726723,0.0658940253034234,-32.4609566116333,-2.6813722789287566,0.004925876031629741,68.87850999832153,,,2023-03-13 18:46:46.009579,0,243
244,6.033105226699263,1000.0,250000.0,0.07948253057897091,0.07840949464589357,-32.35057567596436,-2.913133890628815,0.004849454020150006,69.92360758781433,,,2023-03-13 18:47:58.506990,0,244
245,5.33191131381318,1000.0,251000.0,0.06083392385393381,0.059805786982178685,-32.255853481292725,-1.9845854663848876,0.004770106882788241,68.85169386863708,,,2023-03-13 18:49:09.906124,0,245
246,10.404832508414984,1000.0,252000.0,0.07581876005977392,0.07369919460266829,-32.12210620880127,-1.7617520153522492,0.004668994001112878,68.83105897903442,,,2023-03-13 18:50:21.299993,0,246
247,46.49922955036163,1000.0,253000.0,0.08168664123862981,0.08023527100682258,-32.058884925842285,-2.2904465806484224,0.004580640238709748,68.8597137928009,,,2023-03-13 18:51:32.777599,0,247
248,44.24451611563563,1000.0,254000.0,0.05896503645926714,0.05811146799474955,-31.935519428253173,-2.709295961856842,0.004499732782132924,68.7062087059021,,,2023-03-13 18:52:44.126335,0,248
249,44.227385917678475,1000.0,255000.0,0.09162254832684993,0.09050952602177859,-31.835388526916503,-2.947611014842987,0.004425919661298394,68.72147727012634,,,2023-03-13 18:53:55.261063,0,249
250,43.34238108433783,1000.0,256000.0,0.07592415653169154,0.0745610161498189,-31.766290283203126,-3.6799276947975157,0.004363948763348162,68.8744421005249,,,2023-03-13 18:55:06.859511,0,250
251,45.73070364445448,1000.0,257000.0,0.046028906106948854,0.04545120218768716,-31.658407707214355,-3.7283744263648986,0.004309897385537624,69.2330391407013,,,2023-03-13 18:56:18.871718,0,251
252,19.15804286673665,1000.0,258000.0,0.054288405254483224,0.05394567994400859,-31.543431663513182,-3.3013228356838225,0.004258001507259905,69.45865511894226,,,2023-03-13 18:57:31.090145,0,252
253,19.243942400440574,1000.0,259000.0,0.06136436600238085,0.060030734613537785,-31.4593976020813,-3.5478951740264892,0.004189531784504652,68.95696020126343,,,2023-03-13 18:58:42.851174,0,253
254,27.43268620967865,1000.0,260000.0,0.046882342752069234,0.046418876443058255,-31.345967998504637,-3.6673137044906614,0.004130425434559584,68.89405155181885,,,2023-03-13 18:59:54.491572,0,254
255,18.21858936175704,1000.0,261000.0,0.052150576766580345,0.05140075510367751,-31.236258392333983,-1.7412073336727918,0.004064276521094143,68.83138108253479,,,2023-03-13 19:01:05.892622,0,255
256,17.46642988687381,1000.0,262000.0,0.06643591791391373,0.06716783629730344,-31.132156257629394,-1.1889250916428864,0.003959338127169758,69.01330018043518,,,2023-03-13 19:02:17.605898,0,256
257,17.649790212512016,1000.0,263000.0,0.044112606849521396,0.043116015512496234,-31.036861515045167,-0.6506874506454915,0.0038434940460138024,68.96507692337036,,,2023-03-13 19:03:29.201560,0,257
258,27.160362837836146,1000.0,264000.0,0.047014521211385725,0.04670702757313847,-30.955809307098388,0.02120872549712658,0.0037246188521385193,68.97427153587341,,,2023-03-13 19:04:40.758354,0,258
259,18.53275153785944,1000.0,265000.0,0.048860079906880856,0.04986478487029672,-30.831119537353516,-0.30330246068537237,0.0036074333707801997,68.91661596298218,,,2023-03-13 19:05:52.281350,0,259
260,20.777181934565306,1000.0,266000.0,0.06035643955692649,0.059432037826627496,-30.706689128875734,-1.4495461781881749,0.00351259509800002,69.15561151504517,25.5399034218397,1000.0,2023-03-13 19:07:58.190446,0,260
261,18.124586768448353,1000.0,267000.0,0.06261656550690532,0.06119935784488916,-30.62480806350708,-0.08680533116683364,0.0034245193004608155,69.1986973285675,,,2023-03-13 19:09:10.084121,0,261
262,27.71661403402686,1000.0,268000.0,0.040740074794739484,0.04094560738652944,-30.51710443496704,0.5231107164733112,0.00332034008577466,69.05842661857605,,,2023-03-13 19:10:21.940829,0,262
263,28.606961503624916,1000.0,269000.0,0.034354326548054814,0.03353807331994176,-30.42892000198364,-0.2416438441723585,0.0032225868804380297,68.91850733757019,,,2023-03-13 19:11:33.600407,0,263
264,27.32864216156304,1000.0,270000.0,0.07262166632339358,0.07174098441377282,-30.296478595733642,-1.1592137098871171,0.0031455292459577323,68.63158345222473,,,2023-03-13 19:12:44.638434,0,264
265,27.643775139003992,1000.0,271000.0,0.036644714642316105,0.035849599614739415,-30.227539196014405,-0.5748116822633892,0.0030682719848118723,68.7830913066864,,,2023-03-13 19:13:56.002332,0,265
266,27.633453622460365,1000.0,272000.0,0.0364423300139606,0.03685221243649721,-30.095624332427978,-0.1577318215370178,0.002990838165860623,68.78317165374756,,,2023-03-13 19:15:07.376639,0,266
267,38.58058778196573,1000.0,273000.0,0.039064378477633,0.037591936551034454,-29.979866256713866,-0.1723177413828671,0.0029124761559069156,68.83074450492859,,,2023-03-13 19:16:18.796992,0,267
268,27.554668728262186,1000.0,274000.0,0.0470734996907413,0.04659887863323092,-29.924288234710694,-0.02845183185301721,0.0028363996162079274,68.85563921928406,,,2023-03-13 19:17:30.185539,0,268
269,26.185110677266493,1000.0,275000.0,0.029017490968108177,0.028505966626107694,-29.803561000823976,-0.2311122309602797,0.002762948621530086,69.00369763374329,,,2023-03-13 19:18:41.623437,0,269
270,60.701982602477074,1000.0,276000.0,0.07652335846796632,0.07370208380743862,-29.707208766937256,-0.12749753687530757,0.0026946665300056336,69.03596711158752,,,2023-03-13 19:19:53.412170,0,270
271,27.09773887693882,1000.0,277000.0,0.030211859960108996,0.030402616634964942,-29.580820693969727,-0.5469512932002545,0.0026276603573933245,68.90665745735168,,,2023-03-13 19:21:05.076278,0,271
272,24.799902226077393,1000.0,278000.0,0.06713400168344379,0.06674553740769625,-29.47240795135498,-0.42414964009076356,0.0025674739014357327,69.03883504867554,,,2023-03-13 19:22:16.843699,0,272
273,44.05006796866655,1000.0,279000.0,0.026004338208585977,0.026020857067778708,-29.370089721679687,0.018611462600529195,0.0025035020033828915,68.9494240283966,,,2023-03-13 19:23:28.545938,0,273
274,45.359494395554066,1000.0,280000.0,0.03361943614669144,0.03349861331284046,-29.26442533493042,-0.3080874130874872,0.0024445895664393902,68.91270446777344,,,2023-03-13 19:24:40.186319,0,274
275,30.106789959594607,1000.0,281000.0,0.04122302969917655,0.040683370381593705,-29.16534152984619,-0.33175135164521635,0.002385648163035512,68.74930095672607,,,2023-03-13 19:25:51.447241,0,275
276,58.4703915566206,1000.0,282000.0,0.036765240067616105,0.03629393421113491,-29.07177682876587,-0.6866306910663843,0.002330697448924184,68.81869912147522,,,2023-03-13 19:27:02.879408,0,276
277,61.59358037915081,1000.0,283000.0,0.040692010931670665,0.04013112712651491,-28.965065898895265,-1.2425055530667306,0.0022825486795045435,68.79385328292847,,,2023-03-13 19:28:14.269822,0,277
278,48.73429885529913,1000.0,284000.0,0.043076006695628166,0.041743553541600704,-28.85040466308594,-1.2150744411349297,0.0022379885637201368,68.82666325569153,,,2023-03-13 19:29:25.725498,0,278
279,60.19051829725504,1000.0,285000.0,0.035633166190236806,0.035916841374710205,-28.748122539520264,-0.9741137045994401,0.002191522361245006,68.72291493415833,,,2023-03-13 19:30:37.080325,0,279
280,45.336591210216284,1000.0,286000.0,0.04845800081267953,0.047697396259754894,-28.689069595336914,-1.237079750224948,0.0021459407219663264,69.06614780426025,58.89566247509792,1000.0,2023-03-13 19:32:42.330121,0,280
281,59.56154587306082,1000.0,287000.0,0.0332224871404469,0.03262601750902831,-28.57444522857666,-1.735311634838581,0.0021046214224770664,69.11644744873047,,,2023-03-13 19:33:54.106212,0,281
282,43.31054690666497,1000.0,288000.0,0.04931112283840775,0.0487386435829103,-28.469813442230226,-1.46991365224123,0.002065975808072835,69.34499549865723,,,2023-03-13 19:35:06.380427,0,282
283,43.924656610935926,1000.0,289000.0,0.05250085985288024,0.05150044680573046,-28.350656719207763,-1.6252459701523185,0.002025406847242266,69.36976265907288,,,2023-03-13 19:36:18.489029,0,283
284,58.48044202616438,1000.0,290000.0,0.04356574685312808,0.04336958402767777,-28.274272670745848,-2.410100405216217,0.001989964242093265,69.06286382675171,,,2023-03-13 19:37:29.975244,0,284
285,43.88881998602301,1000.0,291000.0,0.028617791831493378,0.02842569287866354,-28.186898708343506,-1.7846876126527786,0.0019556259270757438,69.0938982963562,,,2023-03-13 19:38:41.650861,0,285
286,58.699667090550065,1000.0,292000.0,0.044051161855459216,0.043749139280989766,-28.099228324890138,-2.149974003434181,0.0019203072797972709,69.0170168876648,,,2023-03-13 19:39:53.269789,0,286
287,51.40592075511813,1000.0,293000.0,0.05699890412390232,0.055098490323871374,-27.992076797485353,-2.371185994744301,0.0018873227981384844,68.90317440032959,,,2023-03-13 19:41:04.858959,0,287
288,57.788111478090286,1000.0,294000.0,0.03920364141464233,0.03938413877040148,-27.914757900238037,-2.1710966670513154,0.0018544255942106248,68.89382123947144,,,2023-03-13 19:42:16.316540,0,288
289,60.10641986131668,1000.0,295000.0,0.030680177044123413,0.030302450191229582,-27.829827899932862,-2.775866607427597,0.001822488420875743,68.99525690078735,,,2023-03-13 19:43:27.898223,0,289
290,51.005204137414694,1000.0,296000.0,0.03174719091504812,0.031736555844545364,-27.751332263946534,-2.8687019658088686,0.0017950892180670054,68.91735696792603,,,2023-03-13 19:44:39.569202,0,290
