index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
146,403.6614419264952,1000.0,152000.0,20.88426947593689,20.908533124923707,-135.02247863769531,-1.0068970501422883,0.19678044334053993,67.03261089324951,,,2023-03-09 00:22:29.736899,0,146
147,447.65965938800946,1000.0,153000.0,10.432236785888671,10.458003420829773,-136.356024017334,-1.01449864923954,0.19794423297047614,67.04868960380554,,,2023-03-09 00:23:37.476595,0,147
148,456.4926059375284,1000.0,154000.0,9.631577095985413,9.698519158363343,-137.80698501586915,-1.026504989862442,0.2000630985200405,67.25314998626709,,,2023-03-09 00:24:45.416539,0,148
149,475.6502735076647,1000.0,155000.0,9.954155378341675,9.9713947057724,-138.53717010498048,-1.0203748142719269,0.20182521894574165,67.90673899650574,,,2023-03-09 00:25:54.093487,0,149
150,416.6404211662011,1000.0,156000.0,10.030429201126099,10.062212219238281,-139.44152267456056,-1.0264955240488052,0.20382218033075333,67.00210523605347,,,2023-03-09 00:27:01.782223,0,150
151,459.76418956555426,1000.0,157000.0,10.188973441123963,10.213959159851074,-139.89309036254883,-1.0174942183494569,0.20598747506737708,67.031254529953,,,2023-03-09 00:28:09.504130,0,151
152,415.7895772891643,1000.0,158000.0,11.114879455566406,11.14588210105896,-141.19308563232423,-1.0237009859085082,0.20808331951498985,67.13655614852905,,,2023-03-09 00:29:17.329132,0,152
153,441.38602038216777,1000.0,159000.0,11.74443648338318,11.82328218460083,-141.40489334106445,-1.0226059579849243,0.21045070603489877,67.51998710632324,,,2023-03-09 00:30:25.538838,0,153
154,372.00519511755556,1000.0,160000.0,11.022394614219666,11.03722330570221,-143.03413024902343,-1.0154043704271316,0.21265153497457503,67.91733002662659,,,2023-03-09 00:31:34.143153,0,154
155,388.818090478424,1000.0,161000.0,11.942052946090698,12.051702432632446,-144.06493240356446,-1.0030609619617463,0.2138662375509739,68.28996658325195,,,2023-03-09 00:32:43.120615,0,155
156,503.2362239230424,1000.0,162000.0,12.122166042327882,12.155106801986694,-145.24314529418945,-1.0098507761955262,0.21452328965067863,68.5724549293518,,,2023-03-09 00:33:52.381118,0,156
157,445.4377699230099,1000.0,163000.0,12.135838141441345,12.202518167495727,-145.89994689941406,-1.0091839003562928,0.21526485398411752,68.68713068962097,,,2023-03-09 00:35:01.756841,0,157
158,386.6564242184395,1000.0,164000.0,11.27310842514038,11.399288291931152,-147.00612518310547,-1.016394438147545,0.21632224142551423,68.65284895896912,,,2023-03-09 00:36:11.093477,0,158
159,487.16147847200045,1000.0,165000.0,12.20570915222168,12.23279052734375,-148.22028549194337,-1.010167779326439,0.21776692122220992,68.69270920753479,,,2023-03-09 00:37:20.472262,0,159
160,526.7714794202475,1000.0,166000.0,11.669499454498292,11.764350452423095,-148.89305313110353,-1.019818162918091,0.2197155699133873,69.0031464099884,467.0532110442422,1000.0,2023-03-09 00:38:43.578278,0,160
161,540.5853214602103,1000.0,167000.0,11.993243761062622,12.146082572937011,-150.38419860839844,-1.0152250784635544,0.2220279286801815,68.59474301338196,,,2023-03-09 00:39:53.022968,0,161
162,439.28612014843384,1000.0,168000.0,11.641388311386109,11.736356182098389,-151.05664291381837,-1.0124649888277053,0.22321596890687942,68.5891227722168,,,2023-03-09 00:41:03.717375,0,162
163,541.3960525174334,1000.0,169000.0,13.494251832962036,13.573464250564575,-151.3195558166504,-1.0047084665298462,0.22475892022252084,68.61876344680786,,,2023-03-09 00:42:13.021054,0,163
164,442.30799304763786,1000.0,170000.0,12.158790645599366,12.224384083747864,-152.43579956054688,-1.0180490511655806,0.22588011711835862,68.66641402244568,,,2023-03-09 00:43:22.372831,0,164
165,537.0048907425371,1000.0,171000.0,13.238169507980347,13.301563720703125,-153.72884979248047,-1.0036744010448455,0.22695935592055322,68.9723253250122,,,2023-03-09 00:44:32.031348,0,165
166,449.2708777592052,1000.0,172000.0,14.306963157653808,14.364593935012817,-153.90289382934571,-1.0103616225719452,0.22772642731666565,68.60593628883362,,,2023-03-09 00:45:41.323416,0,166
167,590.3251319640549,1000.0,173000.0,18.35012176513672,18.47016996383667,-156.25394409179688,-1.013994139432907,0.22945986002683638,70.36988639831543,,,2023-03-09 00:46:52.373133,0,167
168,410.9590219510719,1000.0,174000.0,12.956400690078736,12.993793096542358,-156.91429153442382,-1.018656079173088,0.23146568953990937,68.88332462310791,,,2023-03-09 00:48:03.146710,0,168
169,544.8698215375189,1000.0,175000.0,11.997428879737853,12.10348038673401,-158.33938339233399,-1.022314310669899,0.23352094501256943,68.68600535392761,,,2023-03-09 00:49:12.539177,0,169
170,543.4501467262162,1000.0,176000.0,12.157556319236756,12.228240203857421,-158.66907211303712,-1.0203262794017791,0.2362899425625801,68.65877389907837,,,2023-03-09 00:50:21.886702,0,170
171,509.7522912505665,1000.0,177000.0,12.439070467948914,12.441268405914307,-159.08095108032228,-1.026182893514633,0.2390941335260868,68.63289642333984,,,2023-03-09 00:51:31.203787,0,171
172,475.8553854119964,1000.0,178000.0,14.618762722015381,14.612373552322389,-161.0222491455078,-1.005251608490944,0.24142382755875588,68.57275986671448,,,2023-03-09 00:52:40.464879,0,172
173,500.12522718767286,1000.0,179000.0,13.32560306072235,13.365722570419312,-161.15901138305665,-1.0110881233215332,0.24243742033839225,68.6574079990387,,,2023-03-09 00:53:49.807540,0,173
174,521.8064901718171,1000.0,180000.0,13.19896541595459,13.253692474365234,-162.64168716430663,-1.0116474145650864,0.24334167420864106,68.70483493804932,,,2023-03-09 00:54:59.197641,0,174
175,544.2428005225956,1000.0,181000.0,12.47605239868164,12.503913745880126,-163.57721130371092,-1.0185108906030655,0.24609819933772087,68.70045804977417,,,2023-03-09 00:56:08.584562,0,175
176,528.2083107650978,1000.0,182000.0,14.213539571762086,14.23749321937561,-164.10089340209962,-1.0007923191785812,0.24746006414294242,68.6362669467926,,,2023-03-09 00:57:17.907499,0,176
177,542.2657237659441,1000.0,183000.0,14.63053424835205,14.747737712860108,-165.32863739013672,-1.012415719628334,0.24791295617818832,68.63205671310425,,,2023-03-09 00:58:27.229252,0,177
178,529.4611140509369,1000.0,184000.0,14.908814516067505,15.027708683013916,-166.70420593261719,-1.0046017730236054,0.24910328522324562,68.63604736328125,,,2023-03-09 00:59:36.552430,0,178
179,544.8025433374569,1000.0,185000.0,15.46018754005432,15.461280012130738,-166.72533584594726,-1.011956198811531,0.25061335116624833,69.69966340065002,,,2023-03-09 01:00:46.934272,0,179
180,473.0810126643046,1000.0,186000.0,14.40239013671875,14.46217589378357,-168.65634948730468,-1.0163024079799652,0.2515818631649017,71.06167888641357,534.8592007427302,1000.0,2023-03-09 01:02:12.222455,0,180
181,500.4111364368,1000.0,187000.0,14.768887634277343,14.864930324554443,-169.36412216186523,-1.0121894001960754,0.2539804154634476,68.64551591873169,,,2023-03-09 01:03:21.781557,0,181
182,446.52621264971094,1000.0,188000.0,13.934124336242675,13.894062519073486,-170.55547943115235,-1.0161250787973404,0.25569192558526993,69.10453724861145,,,2023-03-09 01:04:31.570791,0,182
183,542.7278042084072,1000.0,189000.0,15.437128496170043,15.558925676345826,-171.71847839355468,-1.0050702023506164,0.257284948527813,68.63035011291504,,,2023-03-09 01:05:41.003610,0,183
184,533.6488845179556,1000.0,190000.0,19.646490840911866,19.767171297073364,-172.72787841796875,-1.0115935051441192,0.2584280174970627,68.69288778305054,,,2023-03-09 01:06:50.367235,0,184
185,530.5488015656592,1000.0,191000.0,20.028039703369142,20.177892055511474,-173.30826065063476,-1.0021040695905685,0.2586564654111862,68.64217901229858,,,2023-03-09 01:07:59.699676,0,185
186,593.6615625722916,1000.0,192000.0,14.732777137756347,14.783157215118408,-174.71368865966798,-1.0272654283046723,0.261100015938282,68.73259615898132,,,2023-03-09 01:09:09.114949,0,186
187,515.1688117731828,1000.0,193000.0,15.558877124786378,15.62931001663208,-175.5767300415039,-1.0100588357448579,0.2646888238191605,68.64468884468079,,,2023-03-09 01:10:18.480945,0,187
188,461.2305939059006,1000.0,194000.0,14.27321855545044,14.409834012985229,-177.52993728637696,-1.0075083684921264,0.2656946265697479,68.65251207351685,,,2023-03-09 01:11:27.820082,0,188
189,549.8915215528395,1000.0,195000.0,14.229000854492188,14.3367959690094,-177.25923217773436,-1.0054503673315047,0.26679809600114823,68.67954993247986,,,2023-03-09 01:12:37.190274,0,189
190,547.1943455550936,1000.0,196000.0,16.155009183883667,16.277098112106323,-178.64943435668945,-1.024213900566101,0.2689510753750801,68.6857693195343,,,2023-03-09 01:13:46.569068,0,190
191,618.3894731276669,1000.0,197000.0,17.77546540260315,17.867918062210084,-178.63188186645507,-1.0110313367843629,0.27149728864431383,68.64627242088318,,,2023-03-09 01:14:55.903687,0,191
192,535.1456668840256,1000.0,198000.0,15.526107559204101,15.73269947052002,-180.6182975769043,-1.0149043548107146,0.2730512234568596,68.64917778968811,,,2023-03-09 01:16:05.252312,0,192
193,512.0570282451226,1000.0,199000.0,15.560682096481322,15.694337911605835,-182.04956375122072,-1.0144544035196303,0.27539256721735,68.72232866287231,,,2023-03-09 01:17:14.665445,0,193
194,546.1369875948294,1000.0,200000.0,16.102677478790284,16.305671157836915,-182.14559616088866,-1.0151461827754975,0.2789936563372612,68.7112205028534,,,2023-03-09 01:18:24.060590,0,194
195,582.0740679600276,1000.0,201000.0,15.959075345993043,15.973591499328613,-183.9119578552246,-1.0127687031030654,0.2803336226940155,68.60994744300842,,,2023-03-09 01:19:33.359785,0,195
196,617.108146827668,1000.0,202000.0,20.363332204818725,20.625490913391115,-184.4510725402832,-1.0008086782693864,0.28197489321231844,68.34518337249756,,,2023-03-09 01:20:42.366746,0,196
197,462.15340516192373,1000.0,203000.0,18.674853210449218,18.842399215698244,-185.73080078125,-1.0042924118041991,0.28157134145498275,68.32091116905212,,,2023-03-09 01:21:51.360087,0,197
198,411.5497081791982,1000.0,204000.0,16.950911178588868,17.24517020225525,-186.9651138305664,-1.0176960825920105,0.2833288341760635,68.37371802330017,,,2023-03-09 01:23:00.447365,0,198
199,540.1332387912262,1000.0,205000.0,24.029798698425292,24.08057678222656,-187.5956446838379,-0.9934042847156525,0.28560000747442243,68.37344622612,,,2023-03-09 01:24:09.479508,0,199
200,513.2975401118165,1000.0,206000.0,17.034669752120973,17.035094480514527,-188.98947143554688,-1.0262937182188034,0.28636097997426985,68.34286594390869,498.528251617479,1000.0,2023-03-09 01:25:31.489275,0,200
201,410.080289699632,1000.0,207000.0,16.17549786567688,16.33104863166809,-190.3671206665039,-1.0110195261240005,0.2895179894566536,69.23481369018555,,,2023-03-09 01:26:41.402762,0,201
202,479.88930293911835,1000.0,208000.0,15.298950757980347,15.380809001922607,-191.5556854248047,-1.019469519853592,0.2913455817103386,68.38387298583984,,,2023-03-09 01:27:50.550050,0,202
203,542.897707895725,1000.0,209000.0,18.089906940460207,18.406361198425294,-192.52742385864258,-1.0245183497667312,0.2957956603169441,68.04636716842651,,,2023-03-09 01:28:59.252945,0,203
204,609.1106726028956,1000.0,210000.0,18.58068950653076,18.55865043640137,-193.19067916870117,-1.0175257396697999,0.29943095564842226,68.0257830619812,,,2023-03-09 01:30:07.930084,0,204
205,480.31226636248175,1000.0,211000.0,19.019452657699585,19.178346576690675,-194.36199768066408,-1.004479137659073,0.30194663792848586,68.03977489471436,,,2023-03-09 01:31:16.647694,0,205
206,601.6750743733719,1000.0,212000.0,18.535053386688233,18.722039251327516,-195.25557907104493,-1.0201434218883514,0.30365552484989167,68.0919303894043,,,2023-03-09 01:32:25.402788,0,206
207,540.7658156818943,1000.0,213000.0,18.510451192855836,18.779914112091063,-196.5420587158203,-1.006001113653183,0.3058294266462326,68.06904006004333,,,2023-03-09 01:33:34.123115,0,207
208,561.499180572544,1000.0,214000.0,22.02751452445984,22.241303243637084,-196.83294052124023,-1.0054089736938476,0.30705562472343445,68.00304007530212,,,2023-03-09 01:34:42.787995,0,208
209,512.1396901634289,1000.0,215000.0,19.264630098342895,19.349351692199708,-198.9136065673828,-1.006985164284706,0.30807297348976137,68.04438138008118,,,2023-03-09 01:35:51.487664,0,209
210,597.8786933432566,1000.0,216000.0,21.115507659912108,21.380205745697022,-198.49105743408202,-1.0051857554912567,0.30945248872041703,68.08246088027954,,,2023-03-09 01:37:00.227619,0,210
211,486.988640465308,1000.0,217000.0,21.164517316818237,21.20361446380615,-200.02745544433594,-1.0131362920999527,0.31045860290527344,68.0382661819458,,,2023-03-09 01:38:08.920885,0,211
212,550.9269609293551,1000.0,218000.0,18.890121726989747,18.89731854438782,-201.02783905029298,-1.0208939653635025,0.3144000518321991,67.96244549751282,,,2023-03-09 01:39:17.535419,0,212
213,478.9890343369916,1000.0,219000.0,19.050125703811645,19.308044900894163,-202.81226028442381,-1.0026744854450227,0.3162370580434799,67.94170880317688,,,2023-03-09 01:40:26.134468,0,213
214,546.6738728497294,1000.0,220000.0,18.65269581794739,18.745496606826784,-203.12521270751952,-1.0129103642702102,0.31745393455028537,68.33126950263977,,,2023-03-09 01:41:35.122811,0,214
215,547.677508818917,1000.0,221000.0,20.990789613723756,21.04868597984314,-205.04242370605468,-1.011291146874428,0.319920095205307,68.60586762428284,,,2023-03-09 01:42:44.456507,0,215
216,577.509407375037,1000.0,222000.0,19.71984155654907,19.793601474761964,-204.60236694335939,-0.9998191833496094,0.32179766565561296,68.48536658287048,,,2023-03-09 01:43:53.671417,0,216
217,551.2145675623615,1000.0,223000.0,19.133732824325563,19.204519414901732,-206.77157791137697,-1.0104531913995742,0.32260310411453247,68.29575181007385,,,2023-03-09 01:45:02.678761,0,217
218,613.618389295385,1000.0,224000.0,20.067723331451415,20.078822240829467,-206.5185238647461,-1.005852131843567,0.3240924382209778,68.34462928771973,,,2023-03-09 01:46:11.762529,0,218
219,572.7287214789285,1000.0,225000.0,22.767404088974,22.831560878753663,-208.62563415527345,-1.0013671439886094,0.3244354647397995,68.4565041065216,,,2023-03-09 01:47:20.947633,0,219
220,617.5993762417347,1000.0,226000.0,20.581252765655517,20.55922452926636,-208.96167404174804,-1.009854763150215,0.3266789609193802,68.4507987499237,552.0480172579104,1000.0,2023-03-09 01:48:44.564899,0,220
221,556.8659205237636,1000.0,227000.0,21.725899667739867,21.703109617233277,-211.3938766479492,-1.0070376324653625,0.3279461354017258,68.72760701179504,,,2023-03-09 01:49:54.067325,0,221
222,555.0412642760202,1000.0,228000.0,26.560673704147337,26.850363416671755,-212.20606628417968,-0.9939671123027801,0.32869609981775283,70.09312391281128,,,2023-03-09 01:51:04.994554,0,222
223,541.0407453747466,1000.0,229000.0,20.489035482406617,20.65466199874878,-211.2116500854492,-1.0077749812602996,0.32735863119363784,68.30606746673584,,,2023-03-09 01:52:14.933463,0,223
224,623.8663014709018,1000.0,230000.0,18.943606939315796,19.10301700592041,-213.93380264282226,-1.0125863873958587,0.3304001775383949,68.19128608703613,,,2023-03-09 01:53:23.831030,0,224
225,591.7839036183577,1000.0,231000.0,23.127154664993284,23.32076852798462,-214.37728790283202,-1.0057646256685258,0.33270931482315064,67.96811413764954,,,2023-03-09 01:54:32.498050,0,225
226,620.6883507801324,1000.0,232000.0,21.472726697921754,21.614785060882568,-215.77263290405273,-1.0040385991334915,0.33276927292346953,67.99125623703003,,,2023-03-09 01:55:41.175177,0,226
227,535.2996327980363,1000.0,233000.0,20.437963562011717,20.48874450683594,-216.51446823120116,-1.0148264598846435,0.33534166812896726,67.92829418182373,,,2023-03-09 01:56:49.792007,0,227
228,557.7746420446201,1000.0,234000.0,22.961468420028687,23.04270272254944,-218.24256301879882,-1.005690442919731,0.3379498437047005,67.98745036125183,,,2023-03-09 01:57:58.472707,0,228
229,545.0166813081596,1000.0,235000.0,23.261078691482545,23.259713010787962,-218.36350616455078,-1.0057121425867082,0.33822955310344693,68.02230381965637,,,2023-03-09 01:59:07.266388,0,229
230,631.2075398063753,1000.0,236000.0,20.033075370788573,20.314165544509887,-220.5311602783203,-1.0134678041934968,0.3401846379041672,68.02051520347595,,,2023-03-09 02:00:15.958053,0,230
231,557.1336488334346,1000.0,237000.0,20.45158076286316,20.51361722946167,-221.725391998291,-1.0009820801019669,0.34290671706199644,68.03844380378723,,,2023-03-09 02:01:24.666362,0,231
232,553.9446465460351,1000.0,238000.0,23.32750796318054,23.55058687210083,-222.10908920288085,-1.0095936399698258,0.3431245782971382,67.92111325263977,,,2023-03-09 02:02:33.248321,0,232
233,542.745814304275,1000.0,239000.0,26.431493740081788,26.545161209106446,-223.32488632202148,-1.0013760548830033,0.3448402893543243,67.70468258857727,,,2023-03-09 02:03:41.625028,0,233
234,618.2208339716308,1000.0,240000.0,22.98491159439087,23.0820596408844,-224.33427612304686,-1.0010670959949493,0.3451224103569984,70.44603824615479,,,2023-03-09 02:04:52.823385,0,234
235,576.306043072138,1000.0,241000.0,21.413691682815553,21.447998189926146,-224.69809478759765,-1.0083238327503203,0.34585490137338637,67.90358638763428,,,2023-03-09 02:06:01.437320,0,235
236,598.0730253988004,1000.0,242000.0,22.535797004699706,22.73480980873108,-226.00577545166016,-1.0044995099306107,0.34774398028850556,68.58947229385376,,,2023-03-09 02:07:10.699144,0,236
237,601.3186057163402,1000.0,243000.0,21.72223460197449,21.675003957748412,-227.41165252685548,-1.0009336358308791,0.3484992930293083,67.75118589401245,,,2023-03-09 02:08:19.481791,0,237
238,627.1846970889601,1000.0,244000.0,25.220615234375,25.36679404258728,-228.31590042114257,-0.9977829897403717,0.3481154268980026,67.99004292488098,,,2023-03-09 02:09:28.164200,0,238
239,538.4560919635696,1000.0,245000.0,24.525211839675904,24.78159378051758,-229.77715591430663,-1.0079296499490737,0.3486548742651939,67.86290073394775,,,2023-03-09 02:10:36.714329,0,239
240,642.7031832719804,1000.0,246000.0,24.2801065158844,24.413716707229614,-229.32469680786133,-1.0080104368925094,0.35088196098804475,67.93159461021423,585.1497342473958,1000.0,2023-03-09 02:11:58.657970,0,240
241,558.7576243673684,1000.0,247000.0,22.373110008239745,22.543865385055543,-231.63080291748048,-1.008592242002487,0.3519035759568214,67.72969436645508,,,2023-03-09 02:13:07.100489,0,241
242,691.4178722968209,1000.0,248000.0,22.387124490737914,22.39075596809387,-232.23300765991212,-1.0072140544652939,0.3543655380606651,68.34414196014404,,,2023-03-09 02:14:16.107856,0,242
243,619.8878081858275,1000.0,249000.0,24.711426029205324,25.031636991500854,-234.45052215576172,-1.0070145910978316,0.35686207115650176,68.48652410507202,,,2023-03-09 02:15:25.339164,0,243
244,691.2347499309399,1000.0,250000.0,29.030445747375488,29.05069652557373,-233.75541702270507,-1.0038534891605377,0.3575736239552498,68.84845566749573,,,2023-03-09 02:16:34.914224,0,244
245,531.1588850185508,1000.0,251000.0,22.54858775138855,22.597305059432983,-236.04576599121094,-1.0204760098457337,0.35946656882762906,68.52099084854126,,,2023-03-09 02:17:44.250080,0,245
246,616.7749686866325,1000.0,252000.0,27.233553981781007,27.246200256347656,-235.46185729980468,-0.9954697412252426,0.36250324875116346,68.49167108535767,,,2023-03-09 02:18:53.477138,0,246
247,660.4686747206906,1000.0,253000.0,25.430130786895752,25.47666414260864,-237.7821807861328,-1.0054486274719239,0.3617323899269104,68.45320987701416,,,2023-03-09 02:20:02.659219,0,247
248,542.4651428214129,1000.0,254000.0,24.46224531173706,24.513222007751466,-237.02164093017578,-1.0130407512187958,0.36414981037378313,67.77202486991882,,,2023-03-09 02:21:11.171977,0,248
249,548.7419076381702,1000.0,255000.0,23.947631187438965,24.07583341598511,-237.2395719909668,-1.0074608790874482,0.36673801243305204,67.68664169311523,,,2023-03-09 02:22:19.562412,0,249
250,560.5396895796534,1000.0,256000.0,26.095423679351807,26.17224920272827,-240.1560708618164,-0.9990108579397201,0.368066211938858,67.82909154891968,,,2023-03-09 02:23:28.078375,0,250
251,607.1636017777637,1000.0,257000.0,24.031672649383545,24.118636741638184,-240.75116760253906,-1.0150499778985977,0.36926044315099715,71.26000142097473,,,2023-03-09 02:24:40.026904,0,251
252,673.160546376108,1000.0,258000.0,25.367488441467284,25.319799690246583,-241.10229919433593,-1.011076830625534,0.372807140648365,68.0082700252533,,,2023-03-09 02:25:48.795869,0,252
253,603.8029785281246,1000.0,259000.0,23.029114923477174,23.246708393096924,-243.44427215576172,-1.0027183037996292,0.37442865669727327,68.85176277160645,,,2023-03-09 02:26:58.303881,0,253
254,590.8982943226583,1000.0,260000.0,22.40302788734436,22.55702801704407,-245.1412351989746,-0.9991557890176773,0.3754439115524292,68.94743299484253,,,2023-03-09 02:28:08.104076,0,254
255,618.530111388864,1000.0,261000.0,24.77229901313782,24.767326755523683,-245.1576448059082,-1.017376269698143,0.37700424402952193,68.17071628570557,,,2023-03-09 02:29:16.937378,0,255
256,628.7040030560165,1000.0,262000.0,26.59555955886841,26.54248031616211,-246.0978923034668,-1.0109071290493012,0.3806587475538254,68.19111680984497,,,2023-03-09 02:30:25.791099,0,256
257,756.4162593305809,1000.0,263000.0,23.87481978416443,24.01357255935669,-247.79962341308592,-1.0088586926460266,0.38228276252746585,68.18342900276184,,,2023-03-09 02:31:34.657501,0,257
258,639.8918565088679,1000.0,264000.0,24.732372541427612,24.783105697631836,-248.90261093139648,-1.0192325466871262,0.3868379393219948,68.23480319976807,,,2023-03-09 02:32:43.557130,0,258
259,587.020402470298,1000.0,265000.0,27.27285032272339,27.49006689071655,-247.59779067993165,-1.0012979596853255,0.3890577283501625,68.21005153656006,,,2023-03-09 02:33:52.435819,0,259
260,596.7988764628062,1000.0,266000.0,26.534847736358643,26.523390007019042,-249.75061553955078,-0.998914070725441,0.3889967679977417,68.20328617095947,661.8034505965345,1000.0,2023-03-09 02:35:14.266869,0,260
261,747.7656039255962,1000.0,267000.0,28.62434423446655,28.81766719818115,-252.3788674926758,-0.9987478160858154,0.38962387531995774,68.20449185371399,,,2023-03-09 02:36:23.142106,0,261
262,672.3289729377987,1000.0,268000.0,45.6008332824707,45.767017345428464,-251.99651473999023,-0.9927460211515426,0.38777542918920516,68.19519591331482,,,2023-03-09 02:37:31.994212,0,262
263,700.2240282899002,1000.0,269000.0,25.040903587341308,25.19507701873779,-251.9382615661621,-1.0133242589235305,0.38809943318367,68.18591451644897,,,2023-03-09 02:38:40.848492,0,263
264,682.4847120949707,1000.0,270000.0,25.252805709838867,25.43918071746826,-254.66060546875,-1.0206062537431717,0.3928525426983833,68.15293765068054,,,2023-03-09 02:39:49.668055,0,264
265,756.0073506767003,1000.0,271000.0,23.03478977203369,23.21046863555908,-255.71096313476562,-1.0177832400798799,0.39830867111682894,68.19952344894409,,,2023-03-09 02:40:58.533917,0,265
266,678.6005030008,1000.0,272000.0,22.948762741088867,23.01780340194702,-256.4211549377441,-1.0123768371343613,0.40177787601947784,68.20592403411865,,,2023-03-09 02:42:07.414514,0,266
267,678.086316626217,1000.0,273000.0,23.286674976348877,23.45451738357544,-258.4221189880371,-1.0113653302192689,0.40509814381599424,68.23522591590881,,,2023-03-09 02:43:16.318256,0,267
268,757.5978172093019,1000.0,274000.0,24.498692646026612,24.4577805519104,-257.60769943237307,-1.0075037878751756,0.4077156841754913,68.30676984786987,,,2023-03-09 02:44:25.314768,0,268
269,665.1334812195055,1000.0,275000.0,26.11133047103882,26.179114208221435,-259.35182449340823,-1.008735606074333,0.4093079924583435,68.39526295661926,,,2023-03-09 02:45:34.366725,0,269
270,826.4117793317273,1000.0,276000.0,28.110961322784423,28.180716114044188,-260.96532821655273,-0.9998966860771179,0.4100181555747986,68.98657393455505,,,2023-03-09 02:46:44.092038,0,270
271,597.6608081485101,1000.0,277000.0,27.977405252456666,28.206814727783204,-262.0298156738281,-1.002735317349434,0.4118151268362999,68.9469358921051,,,2023-03-09 02:47:53.771024,0,271
272,607.3648969212663,1000.0,278000.0,26.25105083465576,26.275203495025636,-261.7133511352539,-1.0146196311712266,0.41442631512880324,68.86535930633545,,,2023-03-09 02:49:03.358447,0,272
273,685.5519094433985,1000.0,279000.0,27.111982231140136,27.202344455718993,-264.78313018798826,-1.0001050144433976,0.4159304964542389,69.06133818626404,,,2023-03-09 02:50:13.145568,0,273
274,833.929649783805,1000.0,280000.0,28.27477506637573,28.237736110687255,-264.70131484985353,-0.9982115638256073,0.4165373241901398,68.90211796760559,,,2023-03-09 02:51:22.770563,0,274
275,542.3016889085993,1000.0,281000.0,27.21026258468628,27.22023132324219,-265.50632904052736,-0.9954839420318603,0.41580604761838913,68.8617992401123,,,2023-03-09 02:52:32.476056,0,275
276,614.4118848260259,1000.0,282000.0,29.578144187927247,29.763011417388917,-268.6359158325195,-1.0083395224809646,0.4159029823541641,68.20210075378418,,,2023-03-09 02:53:41.524744,0,276
277,563.8170770738761,1000.0,283000.0,26.81289031982422,26.681381626129152,-267.99562545776365,-1.0158617115020752,0.41899052530527114,68.16570281982422,,,2023-03-09 02:54:50.365581,0,277
278,644.6671423836015,1000.0,284000.0,27.968382511138916,28.06404514312744,-269.7653564453125,-1.005943205356598,0.42224433153867724,68.18532919883728,,,2023-03-09 02:55:59.327718,0,278
279,833.1971157465596,1000.0,285000.0,25.868873519897463,25.952712955474855,-271.22393264770506,-1.0071437388658524,0.42448838412761686,69.91774106025696,,,2023-03-09 02:57:09.912823,0,279
280,618.7667453051545,1000.0,286000.0,27.860980167388917,27.833914279937744,-271.06583801269534,-1.001691677570343,0.42656049072742463,68.13478398323059,650.2351222933987,1000.0,2023-03-09 02:58:33.012782,0,280
281,749.656192436727,1000.0,287000.0,29.841725845336914,30.025335559844972,-273.5385494995117,-1.0041076833009719,0.4271457636356354,68.06510186195374,,,2023-03-09 02:59:42.964376,0,281
282,830.2933207694763,1000.0,288000.0,28.926505603790282,28.99811798095703,-273.20239807128905,-1.0027010643482208,0.42723074346780776,67.89897918701172,,,2023-03-09 03:00:51.544397,0,282
283,585.4183869314729,1000.0,289000.0,31.416638526916504,31.43227596282959,-274.7014736938477,-1.0036510598659516,0.42882957190275195,68.06414699554443,,,2023-03-09 03:02:00.272920,0,283
284,685.8629626002803,1000.0,290000.0,26.92057662963867,27.111269493103027,-275.32628936767577,-1.0091856580972671,0.4299620604515076,68.0861303806305,,,2023-03-09 03:03:09.033601,0,284
285,667.110248543584,1000.0,291000.0,28.677229204177856,28.621607189178466,-278.27757904052737,-1.01965951859951,0.433757463991642,67.89239430427551,,,2023-03-09 03:04:17.597488,0,285
286,760.6025021410896,1000.0,292000.0,30.09724660873413,30.12472822189331,-278.35055755615235,-1.0047116577625275,0.4380907812714577,68.11397671699524,,,2023-03-09 03:05:26.399527,0,286
287,694.6165548705612,1000.0,293000.0,29.593576774597167,29.596500606536864,-279.40104919433594,-1.0089171707630158,0.43990312665700915,68.57062721252441,,,2023-03-09 03:06:35.667746,0,287
288,680.803342235391,1000.0,294000.0,43.278999671936035,43.45275123596191,-281.7572647094727,-0.9863208794593811,0.44026546806097033,68.14044451713562,,,2023-03-09 03:07:44.478526,0,288
289,747.3769832895487,1000.0,295000.0,30.555698928833007,30.9100763130188,-280.9205841064453,-1.0124143767356872,0.43911254316568377,68.18456411361694,,,2023-03-09 03:08:53.423118,0,289
290,678.7656309945451,1000.0,296000.0,28.444008951187133,28.48595422744751,-281.16759765625,-1.0068013322353364,0.4419110223650932,70.59161281585693,,,2023-03-09 03:10:04.692152,0,290
291,693.5965465165209,1000.0,297000.0,26.77658182144165,26.884741916656495,-285.21210388183596,-1.0152565038204193,0.4452884992957115,68.09905982017517,,,2023-03-09 03:11:13.543593,0,291
292,759.6443753124331,1000.0,298000.0,29.54200885772705,29.38297658920288,-284.21815032958983,-1.012236562371254,0.4492468684911728,68.63244700431824,,,2023-03-09 03:12:22.867128,0,292
