index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
145,142.07148439551565,1000.0,151000.0,0.6314539459347724,0.6329999276995659,-59.303246612548826,-1.197346918284893,0.04142647091299295,51.579140424728394,,,2023-03-13 13:06:28.136955,0,145
146,133.64701412594877,1000.0,152000.0,0.5500468483567238,0.5527740645408631,-59.422237434387206,-1.2081218853592872,0.04059432666748762,53.42265224456787,,,2023-03-13 13:07:23.300774,0,146
147,49.62866958453378,1000.0,153000.0,0.6351238000392914,0.6396849837899208,-59.39346748352051,-1.127667791377753,0.039770431257784365,55.987393617630005,,,2023-03-13 13:08:20.677917,0,147
148,232.67576495057438,1000.0,154000.0,0.4779920643568039,0.4810276639461517,-59.67442409515381,-1.249684955999255,0.03896463602781296,51.286951780319214,,,2023-03-13 13:09:13.918773,0,148
149,242.33046015689615,1000.0,155000.0,0.5128755521774292,0.514913022518158,-59.6524580001831,-1.2722295117378235,0.03817330662161112,51.29599094390869,,,2023-03-13 13:10:06.384614,0,149
150,178.54052315547597,1000.0,156000.0,0.5262135514616966,0.5337377250194549,-59.87418323516846,-1.5254515801742672,0.03741610661149025,51.4792377948761,,,2023-03-13 13:11:00.142151,0,150
151,222.29031381156528,1000.0,157000.0,0.5526910296082497,0.5546516358852387,-60.100309448242186,-1.473970269560814,0.03669013608247042,51.317729234695435,,,2023-03-13 13:11:52.635872,0,151
152,214.0174488313496,1000.0,158000.0,0.7671622496843338,0.7690157788991928,-60.38689617156982,-1.6432541126012803,0.035979591347277164,51.22308683395386,,,2023-03-13 13:12:45.083800,0,152
153,141.54358996346127,1000.0,159000.0,0.5289826914668083,0.5332650855183602,-60.501416244506835,-1.7669747173786163,0.03530641570687294,51.13797998428345,,,2023-03-13 13:13:37.400645,0,153
154,270.58247642219067,1000.0,160000.0,0.5451452282071113,0.549799171090126,-60.410824356079104,-1.6767372724413871,0.03462787505239248,51.19911813735962,,,2023-03-13 13:14:29.777212,0,154
155,197.97608224109717,1000.0,161000.0,0.580691859126091,0.5844715559482574,-60.75023891448975,-1.9248871147632598,0.03397536218166351,50.84030866622925,,,2023-03-13 13:15:21.804243,0,155
156,215.42992439318914,1000.0,162000.0,0.5780346223711967,0.5801600039005279,-60.672432289123535,-2.0368308341503143,0.03335138127207756,51.01178169250488,,,2023-03-13 13:16:13.987356,0,156
157,59.64847271615872,1000.0,163000.0,0.5808508765697479,0.5859157076478004,-60.868326072692874,-2.0401639354228975,0.032740103974938393,50.8080415725708,,,2023-03-13 13:17:05.982668,0,157
158,87.39977148413891,1000.0,164000.0,0.7558987414836884,0.7590122374892235,-60.74803451538086,-2.091476238965988,0.032137241512537,50.81021690368652,,,2023-03-13 13:17:57.978693,0,158
159,297.8428472923115,1000.0,165000.0,0.6903586420416832,0.6913815382122993,-60.954448509216306,-2.208579207658768,0.03155766170471907,50.77371907234192,,,2023-03-13 13:18:49.929893,0,159
160,251.37508492334746,1000.0,166000.0,0.6393809443712235,0.646814786195755,-61.27923355102539,-2.476422119140625,0.031005226261913776,50.848228931427,194.6182730626593,1000.0,2023-03-13 13:20:05.390765,0,160
161,107.0284611658426,1000.0,167000.0,0.6542967221140862,0.6625651103258133,-61.38124271392822,-2.522956120967865,0.03047257078811526,50.48276615142822,,,2023-03-13 13:20:57.068382,0,161
162,259.4023727532476,1000.0,168000.0,0.6641548532247543,0.6664181438088417,-61.34646480560303,-2.674015202522278,0.029950555991381408,50.54310393333435,,,2023-03-13 13:21:48.789784,0,162
163,249.63449182501063,1000.0,169000.0,0.6118722403049469,0.6189373084902763,-61.69272911071777,-2.781749960184097,0.02946370333433151,50.595526695251465,,,2023-03-13 13:22:40.565377,0,163
164,289.580019348301,1000.0,170000.0,0.7408722814917564,0.7491699635982514,-61.82079891204834,-2.9186789000034334,0.0289872120693326,51.03025197982788,,,2023-03-13 13:23:32.791486,0,164
165,210.91204044991173,1000.0,171000.0,0.6523931109905243,0.6566576075553894,-61.937943649291995,-3.1712067997455597,0.028537936396896838,51.141566038131714,,,2023-03-13 13:24:25.146402,0,165
166,165.12325872376096,1000.0,172000.0,0.6889197665452957,0.6926613751053811,-61.84810291290283,-3.1402686405181885,0.02810500031337142,50.78860592842102,,,2023-03-13 13:25:17.145163,0,166
167,276.0155243615154,1000.0,173000.0,0.778868545293808,0.7876553708314895,-62.364174690246585,-3.3497460460662842,0.02767692932859063,50.570069789886475,,,2023-03-13 13:26:08.868010,0,167
168,229.52491719741374,1000.0,174000.0,0.6977357119321823,0.7010821652412415,-62.1318843460083,-3.449732129573822,0.02727463621646166,50.65615701675415,,,2023-03-13 13:27:00.746580,0,168
169,218.31455481308512,1000.0,175000.0,0.7961857345700264,0.8036341112852097,-62.63703395843506,-3.616710641384125,0.0268894006498158,50.463223457336426,,,2023-03-13 13:27:52.431404,0,169
170,267.6194115381222,1000.0,176000.0,0.6971085068583488,0.7033595091104508,-62.84556640625,-3.6516755962371827,0.026518240347504617,50.385008096694946,,,2023-03-13 13:28:44.031284,0,170
171,205.4099098769948,1000.0,177000.0,0.6980666688084602,0.7079205769300461,-62.882798233032226,-3.6255877733230593,0.02613946234807372,50.64935326576233,,,2023-03-13 13:29:35.882362,0,171
172,273.3642370812595,1000.0,178000.0,0.7483764800429344,0.7566716608405113,-63.27234058380127,-3.7729321575164794,0.025766128189861775,50.87809920310974,,,2023-03-13 13:30:28.013655,0,172
173,21.612647714799095,1000.0,179000.0,0.7293157321214676,0.7343819093704224,-63.05126789093018,-3.709097111225128,0.025402851831167937,51.25701403617859,,,2023-03-13 13:31:20.494922,0,173
174,306.6693171964507,1000.0,180000.0,0.6590537506341935,0.6677499639987946,-63.45547397613525,-3.827174644470215,0.025036341547966003,51.47368359565735,,,2023-03-13 13:32:13.147875,0,174
175,251.95328155648895,1000.0,181000.0,0.6502912816405296,0.6573947808146476,-63.24700355529785,-3.87315550327301,0.02468036161735654,51.26906633377075,,,2023-03-13 13:33:05.657062,0,175
176,46.51570795365842,1000.0,182000.0,0.8137349587678909,0.8224961331486702,-63.39496452331543,-4.17863338470459,0.024345190953463314,51.1649649143219,,,2023-03-13 13:33:58.003137,0,176
177,273.3808890506625,1000.0,183000.0,0.7667448085546493,0.7758815228939057,-63.49526798248291,-4.09168621301651,0.024033636525273322,50.94478940963745,,,2023-03-13 13:34:50.163453,0,177
178,224.29878183547407,1000.0,184000.0,0.930420238673687,0.9356917762756347,-64.02058238983155,-4.30708446264267,0.02371703280135989,51.07005858421326,,,2023-03-13 13:35:42.455399,0,178
179,125.0555079143669,1000.0,185000.0,0.7024720695614814,0.7067420750856399,-63.26510025024414,-4.257237811088562,0.023428139500319956,51.00457692146301,,,2023-03-13 13:36:34.675624,0,179
180,110.98743705358356,1000.0,186000.0,0.9301245349645615,0.9333624231815338,-64.13864845275879,-4.275718152523041,0.023119099829345943,50.76793885231018,164.99189964526954,1000.0,2023-03-13 13:37:51.077717,0,180
181,23.64094225631561,1000.0,187000.0,0.7171999779343605,0.7238600543141365,-64.4295985031128,-4.346949932575225,0.022813284900039435,50.736621618270874,,,2023-03-13 13:38:43.067962,0,181
182,209.9325414081104,1000.0,188000.0,0.8448244851827621,0.842999302148819,-63.9985489654541,-4.073705673217773,0.02249231768772006,50.602970361709595,,,2023-03-13 13:39:34.886092,0,182
183,269.9008792997338,1000.0,189000.0,0.8767677527666092,0.8804811924695969,-64.13273681640625,-4.243003487586975,0.022144536692649125,50.667638301849365,,,2023-03-13 13:40:26.768000,0,183
184,149.20346116891596,1000.0,190000.0,0.805892184972763,0.8184433382749557,-64.40592399597168,-4.466196444034576,0.02184384087100625,50.72991991043091,,,2023-03-13 13:41:18.721319,0,184
185,299.41841231891885,1000.0,191000.0,0.8328019791841507,0.8369722098112107,-64.74875926971436,-4.3885869526863095,0.021554597318172455,51.38141345977783,,,2023-03-13 13:42:11.262230,0,185
186,86.6025337210267,1000.0,192000.0,1.101710016131401,1.1172406774759294,-65.11200260162353,-4.566488463878631,0.021262161899358034,51.170937299728394,,,2023-03-13 13:43:03.610870,0,186
187,217.13187505988753,1000.0,193000.0,0.8441534358263015,0.8518605190515518,-64.87833736419678,-4.662856287956238,0.020996267348527907,51.433555126190186,,,2023-03-13 13:43:56.209181,0,187
188,238.89304064866155,1000.0,194000.0,0.7860429713129997,0.793962636590004,-65.02113655090332,-4.994339518547058,0.02076522020623088,51.300472259521484,,,2023-03-13 13:44:48.692936,0,188
189,92.6283507016633,1000.0,195000.0,0.8118447336554527,0.8225276392698287,-65.27685737609863,-5.229029259681702,0.02058440964668989,51.27330040931702,,,2023-03-13 13:45:41.121076,0,189
190,246.4446246707812,1000.0,196000.0,0.9189856499433517,0.9201377129554749,-65.3410216140747,-5.147993698120117,0.020424696281552315,51.23013377189636,,,2023-03-13 13:46:33.525177,0,190
191,61.51151923314319,1000.0,197000.0,1.0089001595973968,1.009682275056839,-65.3449896621704,-5.054135181903839,0.020236668046563863,51.27953505516052,,,2023-03-13 13:47:25.970717,0,191
192,296.69005274772644,1000.0,198000.0,0.8283123353123665,0.8463798052072525,-65.52808265686035,-5.035771906375885,0.02002908516675234,51.344361543655396,,,2023-03-13 13:48:18.498081,0,192
193,120.06960681336932,1000.0,199000.0,0.8226835337281228,0.8291535139083862,-65.67407955169678,-5.056322863101959,0.01981586504727602,51.47097897529602,,,2023-03-13 13:49:11.162288,0,193
194,303.8447265699506,1000.0,200000.0,0.8526558220386505,0.8608370929956436,-65.54315265655518,-5.238569371700287,0.019621567986905574,53.23454689979553,,,2023-03-13 13:50:07.442405,0,194
195,43.160326889221324,1000.0,201000.0,0.8711134797334671,0.8827193748950958,-65.90576957702636,-5.264294486045838,0.019446119349449873,51.10336184501648,,,2023-03-13 13:51:00.125935,0,195
196,266.7602595090866,1000.0,202000.0,0.9321191650629044,0.9452632349729538,-66.46049510955811,-5.5209421539306645,0.019300624281167984,50.87858724594116,,,2023-03-13 13:51:52.177651,0,196
197,261.1626797169447,1000.0,203000.0,0.9619237303733825,0.9679271936416626,-66.13607761383057,-5.439056859016419,0.019175436981022358,50.94472289085388,,,2023-03-13 13:52:44.302415,0,197
198,320.6915565803647,1000.0,204000.0,0.9284208476543426,0.9380424588918685,-66.45454574584961,-5.491015014648437,0.019037582762539387,50.46431112289429,,,2023-03-13 13:53:35.941784,0,198
199,189.69468428043183,1000.0,205000.0,0.9944170379638672,1.008088181614876,-66.21953193664551,-5.346095509529114,0.0188946139626205,50.26922369003296,,,2023-03-13 13:54:27.375697,0,199
200,274.5023003593087,1000.0,206000.0,1.1185712236166,1.1346047800779342,-66.51512928009033,-5.430689368247986,0.01872661454603076,50.30849575996399,239.70129446751707,1000.0,2023-03-13 13:55:42.036217,0,200
201,312.83776700496674,1000.0,207000.0,0.9473756313323974,0.9585729491710663,-67.05631504058837,-5.508087511062622,0.01858248744159937,50.181358337402344,,,2023-03-13 13:56:33.397096,0,201
202,315.85752813739236,1000.0,208000.0,1.0297814738750457,1.028395254611969,-67.12040313720703,-5.76361463546753,0.018462028168141843,50.04337430000305,,,2023-03-13 13:57:24.628059,0,202
203,299.02744828909636,1000.0,209000.0,0.9919153594970703,0.9990649574995041,-67.3161541748047,-6.161822390556336,0.01842970322817564,50.16589856147766,,,2023-03-13 13:58:16.002452,0,203
204,305.5820506438613,1000.0,210000.0,1.0308493709564208,1.0535927632451056,-67.29552154541015,-5.872099466323853,0.018491522390395403,49.97031044960022,,,2023-03-13 13:59:07.131589,0,204
205,274.2084493159782,1000.0,211000.0,1.0655718100070954,1.0789696282148362,-67.29434963226318,-6.044372615814209,0.01843738341704011,50.25533437728882,,,2023-03-13 13:59:58.559583,0,205
206,225.55952953454107,1000.0,212000.0,1.3718859338760376,1.3871197080612183,-67.7002981185913,-6.461821489334106,0.01851215574890375,50.0322322845459,,,2023-03-13 14:00:49.769213,0,206
207,88.20829518284881,1000.0,213000.0,1.0123999530076981,1.0158425551652908,-67.9762412261963,-6.45320915222168,0.01868075329810381,50.12453103065491,,,2023-03-13 14:01:41.050938,0,207
208,317.84357799589634,1000.0,214000.0,0.9063290405273438,0.9131461930274963,-67.68806419372558,-6.2679067945480345,0.01882173651829362,50.53838276863098,,,2023-03-13 14:02:32.762565,0,208
209,19.54639589661383,1000.0,215000.0,0.9271327394247055,0.9262615883350372,-67.93165134429931,-6.310796566009522,0.018943957854062318,50.38756203651428,,,2023-03-13 14:03:24.311382,0,209
210,273.12054028594866,1000.0,216000.0,1.0525686860084533,1.0650858610868454,-68.51146167755127,-5.766741061210633,0.019000709615647794,50.495713233947754,,,2023-03-13 14:04:15.982870,0,210
211,326.10535594820976,1000.0,217000.0,1.1756034868955612,1.1751287877559662,-68.6417465209961,-5.705883941650391,0.018860055077821018,50.28817796707153,,,2023-03-13 14:05:07.467705,0,211
212,254.9204782806337,1000.0,218000.0,1.075463610291481,1.094553297162056,-68.83005588531495,-5.590726933479309,0.0187175602465868,50.27812385559082,,,2023-03-13 14:05:58.938676,0,212
213,161.04682327904447,1000.0,219000.0,1.2502971291542053,1.2655068188905716,-68.62377506256104,-5.604768433570862,0.01852483183145523,50.3060097694397,,,2023-03-13 14:06:50.436116,0,213
214,291.04689309746027,1000.0,220000.0,1.1675680828094483,1.1879193466901778,-68.87029167175292,-5.79378909111023,0.018393896277993916,50.30414962768555,,,2023-03-13 14:07:41.931807,0,214
215,160.22729129891377,1000.0,221000.0,1.1158795762062073,1.1315977412462235,-68.86544956207275,-5.860147833824158,0.0183102535828948,50.361586809158325,,,2023-03-13 14:08:33.493289,0,215
216,318.18272559158504,1000.0,222000.0,1.0438811165094375,1.0560390436649323,-68.94729190826416,-5.820445384979248,0.018226956725120546,50.179863929748535,,,2023-03-13 14:09:24.854415,0,216
217,51.026661937183235,1000.0,223000.0,1.0228200632333755,1.0378090989589692,-69.09608478546143,-5.7619371557235715,0.018110217358916998,51.16474509239197,,,2023-03-13 14:10:17.215283,0,217
218,309.85154435783625,1000.0,224000.0,1.111652782559395,1.1233102017641068,-69.52125427246094,-5.943343772888183,0.018040005452930927,51.2814724445343,,,2023-03-13 14:11:09.948917,0,218
219,58.896740434342064,1000.0,225000.0,1.1061457639932633,1.1217386144399644,-69.65959655761719,-5.778227210044861,0.01796710731461644,51.14554786682129,,,2023-03-13 14:12:02.878020,0,219
220,308.5276459144661,1000.0,226000.0,1.092351814508438,1.1096643483638764,-69.90147789001465,-5.920142393112183,0.01787908164784312,51.4212965965271,303.1522275008683,1000.0,2023-03-13 14:13:18.434350,0,220
221,226.78555433358997,1000.0,227000.0,1.547468469142914,1.5630691242218018,-69.31846900939941,-5.86271363735199,0.01784414691850543,55.701196908950806,,,2023-03-13 14:14:15.356283,0,221
222,320.94994987919927,1000.0,228000.0,1.1528049606084823,1.170554530620575,-70.38644130706787,-5.98971022605896,0.017769508082419633,51.36479830741882,,,2023-03-13 14:15:08.004050,0,222
223,360.3828363530338,1000.0,229000.0,1.141857369542122,1.1607957375049591,-70.68848834991455,-6.087610082626343,0.017795041501522064,51.47529482841492,,,2023-03-13 14:16:02.190019,0,223
224,108.25048018730013,1000.0,230000.0,1.384005811214447,1.4054771488904954,-70.1157133102417,-6.089436297416687,0.01786338085308671,51.17910981178284,,,2023-03-13 14:16:54.560945,0,224
225,378.7861297130585,1000.0,231000.0,1.2493524408340455,1.268555034995079,-70.58388328552246,-6.092819938659668,0.01788764202967286,51.35883831977844,,,2023-03-13 14:17:47.096529,0,225
226,135.50117946796672,1000.0,232000.0,1.1998706728219986,1.2264740628004074,-70.43288024902344,-6.12238214969635,0.017965868059545757,51.50749897956848,,,2023-03-13 14:18:39.806160,0,226
227,56.899657411820954,1000.0,233000.0,1.2008777344226838,1.2130682575702667,-70.9544458770752,-6.336193552017212,0.01810200298205018,51.101868867874146,,,2023-03-13 14:19:32.093783,0,227
228,136.01918158993794,1000.0,234000.0,1.4031953227519989,1.41957315325737,-70.73712062835693,-6.366957292556763,0.018345150258392097,50.69014883041382,,,2023-03-13 14:20:24.055381,0,228
229,154.48816118323157,1000.0,235000.0,1.717647870182991,1.734834330677986,-71.22904479980468,-6.153165302276611,0.018615201767534017,50.7462797164917,,,2023-03-13 14:21:16.021947,0,229
230,183.1608090779373,1000.0,236000.0,2.5066845309734345,2.5359566521644594,-71.26975685119629,-5.669660181999206,0.018509801588952542,51.10939311981201,,,2023-03-13 14:22:08.516981,0,230
231,73.74270302281366,1000.0,237000.0,1.1659257435798644,1.181118716597557,-70.02198364257812,-5.684607970714569,0.018285197429358958,51.1694130897522,,,2023-03-13 14:23:01.052585,0,231
232,372.36022612452507,1000.0,238000.0,1.0911662900447845,1.1071334815025329,-71.39555870056152,-5.881540608406067,0.018099218290299177,51.12162637710571,,,2023-03-13 14:23:53.545996,0,232
233,114.65355022677977,1000.0,239000.0,1.450200121998787,1.4620674616098404,-71.5003689956665,-5.959022436141968,0.018076044134795667,51.17251801490784,,,2023-03-13 14:24:46.127874,0,233
234,241.50032181444112,1000.0,240000.0,1.2450849080085755,1.260990394949913,-71.0307862854004,-5.951341061592102,0.017967504262924195,51.06160831451416,,,2023-03-13 14:25:38.581472,0,234
235,94.03083388562663,1000.0,241000.0,1.1989523738622665,1.2120524609088899,-71.21203834533691,-6.250065302848816,0.018082348238676785,51.22072649002075,,,2023-03-13 14:26:31.199846,0,235
236,385.8505294471979,1000.0,242000.0,1.212890287041664,1.2204975867271424,-71.26095497131348,-6.223780355453491,0.018245100267231463,50.71524381637573,,,2023-03-13 14:27:23.311105,0,236
237,88.54499287850922,1000.0,243000.0,1.5193289405107497,1.5473839670419693,-72.28878887176514,-6.345554604530334,0.018486761674284934,51.06457829475403,,,2023-03-13 14:28:15.866043,0,237
238,443.6482891365886,1000.0,244000.0,2.2462463903427126,2.2664251375198363,-72.16389659881592,-6.1292452096939085,0.01867904553189874,51.140448808670044,,,2023-03-13 14:29:08.388182,0,238
239,415.10062619298697,1000.0,245000.0,1.5592261469364166,1.5708789110183716,-72.20622535705566,-6.100048813819885,0.01877499099820852,51.040876150131226,,,2023-03-13 14:30:00.826605,0,239
240,191.27004458452575,1000.0,246000.0,1.4714558875560761,1.4946136057376862,-72.29354290008546,-6.108506979942322,0.018862454369664192,51.04867720603943,363.9999579407489,1000.0,2023-03-13 14:31:20.298473,0,240
241,452.66415935754776,1000.0,247000.0,1.3954394137859345,1.4038196152448654,-71.78826755523681,-6.062723064422608,0.018939184471964837,51.10453248023987,,,2023-03-13 14:32:12.823211,0,241
242,455.5088471323252,1000.0,248000.0,1.3292670148611068,1.3465023940801621,-72.66129295349121,-6.2173376607894895,0.019070092774927615,50.960798025131226,,,2023-03-13 14:33:05.150799,0,242
243,321.44644363224506,1000.0,249000.0,1.7728928875923158,1.7848924922943115,-73.15894309997559,-6.2025211143493655,0.019224496148526667,50.99440312385559,,,2023-03-13 14:33:57.547168,0,243
244,266.3773969395843,1000.0,250000.0,2.42879900097847,2.470208295583725,-73.49419067382813,-6.359379005432129,0.01949255920946598,51.21085596084595,,,2023-03-13 14:34:50.247768,0,244
245,206.26782781106886,1000.0,251000.0,1.7514688354730605,1.7554745525121689,-73.53666412353516,-6.218840894699096,0.019814082831144334,51.07157588005066,,,2023-03-13 14:35:42.733977,0,245
246,120.32024217408252,1000.0,252000.0,1.3793187499046327,1.4010549968481063,-73.3326898574829,-6.125399622917175,0.0200512015260756,51.01734757423401,,,2023-03-13 14:36:35.139808,0,246
247,410.6895423196256,1000.0,253000.0,1.4624064010381699,1.4653296798467637,-73.4293616104126,-5.909467167854309,0.020098770577460526,51.00590133666992,,,2023-03-13 14:37:27.565122,0,247
248,163.83944591478212,1000.0,254000.0,1.7196851497888566,1.7255303132534028,-72.63592994689941,-5.478819682598114,0.019763412084430457,51.13309979438782,,,2023-03-13 14:38:20.093707,0,248
249,401.075496211648,1000.0,255000.0,2.175213970541954,2.197467796206474,-73.1686116027832,-5.611929173469544,0.019321041386574506,51.139360189437866,,,2023-03-13 14:39:13.651917,0,249
250,124.86123635925287,1000.0,256000.0,2.048235585689545,2.062632222175598,-74.09954284667968,-5.945271255970002,0.019093721490353346,50.8895001411438,,,2023-03-13 14:40:05.935265,0,250
251,446.0783265742066,1000.0,257000.0,2.0926378667354584,2.1099594807624817,-74.17813438415527,-6.143027493953705,0.019150872472673653,51.209656953811646,,,2023-03-13 14:40:58.544814,0,251
252,399.95138397812843,1000.0,258000.0,1.8325023472309112,1.8414494693279266,-74.69620658874511,-5.930251379013061,0.019146855734288693,50.876219034194946,,,2023-03-13 14:41:50.798076,0,252
253,170.286895524594,1000.0,259000.0,1.513045466542244,1.5257121562957763,-73.37593055725098,-5.885441346168518,0.01909066569060087,52.04129958152771,,,2023-03-13 14:42:44.256097,0,253
254,373.12667371402495,1000.0,260000.0,1.8992428243160249,1.9149915707111358,-74.34076408386231,-5.90160041809082,0.018966049998998643,51.98170065879822,,,2023-03-13 14:43:37.504005,0,254
255,120.23262499039993,1000.0,261000.0,2.1940156626701355,2.202095915079117,-75.7989655303955,-6.635026488304138,0.019118902292102575,51.899943828582764,,,2023-03-13 14:44:30.751613,0,255
256,415.5923873782158,1000.0,262000.0,2.6578601276874543,2.6707903856039046,-74.34030292510987,-6.31656891822815,0.019555367585271596,52.14953351020813,,,2023-03-13 14:45:24.231177,0,256
257,132.86239106873109,1000.0,263000.0,1.816540002822876,1.8406425166130065,-74.99000579833984,-6.485097875595093,0.019969627875834704,51.9023060798645,,,2023-03-13 14:46:17.430738,0,257
258,154.05450389755424,1000.0,264000.0,2.7805042338371275,2.794543298482895,-74.79753189086914,-6.330335311889648,0.020407520569860935,52.14158916473389,,,2023-03-13 14:47:10.910533,0,258
259,460.0389993041754,1000.0,265000.0,2.143353418111801,2.1885145848989485,-75.11743980407715,-6.1142294979095455,0.020624500028789045,51.868269205093384,,,2023-03-13 14:48:04.098906,0,259
260,429.40075585246086,1000.0,266000.0,2.100114053487778,2.120576261281967,-75.58777271270752,-5.7804117774963375,0.02055008541792631,51.9002902507782,397.0749689981738,1000.0,2023-03-13 14:49:23.356734,0,260
261,413.12710114824586,1000.0,267000.0,1.9223806524276734,1.9464571940898896,-76.19730773925781,-5.880721201896668,0.020420708153396847,51.951504707336426,,,2023-03-13 14:50:16.631662,0,261
262,440.097831456922,1000.0,268000.0,2.9258316802978515,2.9460169923305513,-76.33978134155274,-5.991171369552612,0.02034455692395568,51.91134977340698,,,2023-03-13 14:51:09.879742,0,262
263,364.6037193732336,1000.0,269000.0,2.275669990777969,2.3012516224384307,-76.33252540588379,-6.135890364646912,0.02038595374673605,51.712398290634155,,,2023-03-13 14:52:02.885143,0,263
264,452.5985212228261,1000.0,270000.0,2.996282693147659,3.0343012082576752,-76.33875923156738,-6.114265670776367,0.020537067744880913,51.745999813079834,,,2023-03-13 14:52:55.853274,0,264
265,188.45384811609983,1000.0,271000.0,3.672062038183212,3.715000503063202,-76.75871437072755,-5.9865371608734135,0.0205887658521533,52.279399156570435,,,2023-03-13 14:53:49.418550,0,265
266,189.26572930207476,1000.0,272000.0,3.011656439304352,3.0294058418273924,-76.85752967834473,-6.004333729743958,0.02055567929521203,54.88181781768799,,,2023-03-13 14:54:45.767375,0,266
267,417.37563918728847,1000.0,273000.0,2.5051375687122346,2.5309423458576203,-77.30022155761719,-6.180253000259399,0.02062245113775134,53.224843978881836,,,2023-03-13 14:55:40.623568,0,267
268,109.34083520081185,1000.0,274000.0,3.35812319278717,3.378813805580139,-76.85658088684082,-6.082947716712952,0.020759782642126082,51.656524419784546,,,2023-03-13 14:56:33.863454,0,268
269,130.5855709956959,1000.0,275000.0,2.6838826751708984,2.7469508934020994,-76.76860061645507,-5.918361001014709,0.02080424116924405,51.774487257003784,,,2023-03-13 14:57:26.983252,0,269
270,258.7835186426528,1000.0,276000.0,2.301855387687683,2.3378509640693665,-77.25850868225098,-5.831642847061158,0.020698411911725997,51.718863010406494,,,2023-03-13 14:58:20.046145,0,270
271,171.5690932774271,1000.0,277000.0,2.206967853307724,2.2355053281784056,-77.27716972351074,-6.048705568313599,0.020586311034858227,51.68445897102356,,,2023-03-13 14:59:12.950343,0,271
272,215.69926477060653,1000.0,278000.0,2.0004388952255248,2.0414184522628784,-76.6482890701294,-5.8607776069641115,0.02059493960812688,51.93243765830994,,,2023-03-13 15:00:06.202114,0,272
273,57.83616930224525,1000.0,279000.0,1.9042433428764343,1.9215873444080354,-77.0825212097168,-6.167673721313476,0.020569482687860727,51.80830144882202,,,2023-03-13 15:00:59.356408,0,273
274,208.07497696159407,1000.0,280000.0,2.092864287495613,2.1120082104206084,-78.12265052795411,-6.258069229125977,0.02075095396488905,51.57649827003479,,,2023-03-13 15:01:52.267838,0,274
275,431.5233403891325,1000.0,281000.0,3.1613630723953245,3.219901956319809,-77.91528797149658,-6.236553854942322,0.020941288303583862,51.681214809417725,,,2023-03-13 15:02:45.258433,0,275
276,399.35085332836024,1000.0,282000.0,7.3118776607513425,7.3878350257873535,-77.7819630432129,-5.985630059242249,0.021088998317718505,51.66807293891907,,,2023-03-13 15:03:38.241597,0,276
277,429.6727570812218,1000.0,283000.0,4.033368920087814,4.053192640542984,-78.57905204772949,-6.661457180976868,0.021334753930568696,51.59388279914856,,,2023-03-13 15:04:31.146595,0,277
278,130.5636871792376,1000.0,284000.0,2.339015579223633,2.388880189657211,-79.14576591491699,-6.797031645774841,0.022037884294986723,51.48958659172058,,,2023-03-13 15:05:23.848054,0,278
279,346.0497939596826,1000.0,285000.0,2.0181111478805542,2.0559483158588407,-77.88691982269287,-6.249677839279175,0.022505066096782683,51.806169509887695,,,2023-03-13 15:06:16.943257,0,279
280,511.1469080802053,1000.0,286000.0,1.9411107516288757,1.9694399678707122,-79.11566612243652,-6.342535042762757,0.022766944505274295,51.99219274520874,221.73200263736197,1000.0,2023-03-13 15:07:36.174794,0,280
281,134.54379578006046,1000.0,287000.0,2.065724459886551,2.104398354291916,-79.20253074645996,-6.227738823890686,0.02308659091591835,51.82853889465332,,,2023-03-13 15:08:29.346116,0,281
282,431.2764932354912,1000.0,288000.0,2.14383034825325,2.1947032296657563,-79.42846923828125,-6.134811573028564,0.023259440790861844,51.63516020774841,,,2023-03-13 15:09:22.277393,0,282
283,316.7251991285593,1000.0,289000.0,2.1902172553539274,2.2436744785308838,-79.09231826782226,-5.954082112312317,0.02331620080396533,51.49761176109314,,,2023-03-13 15:10:15.078476,0,283
284,422.03312328178436,1000.0,290000.0,3.4300223386287687,3.4834620344638823,-78.81197319030761,-6.050230541229248,0.0233362727612257,51.6888108253479,,,2023-03-13 15:11:08.095355,0,284
285,475.4592086444609,1000.0,291000.0,3.037881677150726,3.0868523597717283,-80.55719535827637,-6.341282587051392,0.023528849836438895,51.47842073440552,,,2023-03-13 15:12:00.859567,0,285
286,101.2111137566244,1000.0,292000.0,2.4848454141616823,2.5223525762557983,-79.99291641235351,-6.241768069267273,0.023800080921500922,51.5858952999115,,,2023-03-13 15:12:53.748421,0,286
287,144.96894861009787,1000.0,293000.0,2.6057880675792693,2.672162936925888,-80.47847633361816,-6.137198815345764,0.024024996384978296,51.538044452667236,,,2023-03-13 15:13:46.590260,0,287
288,37.780687065444,1000.0,294000.0,2.773859703540802,2.823530467748642,-80.4186243057251,-6.199998879432679,0.02414681490510702,51.43186664581299,,,2023-03-13 15:14:39.276200,0,288
289,266.8155172294937,1000.0,295000.0,3.600632382631302,3.65104460477829,-80.4476123046875,-6.317212691307068,0.02441855736076832,51.57181692123413,,,2023-03-13 15:15:32.161095,0,289
290,476.2703512599692,1000.0,296000.0,2.6109363901615144,2.6593929851055145,-81.16222511291504,-6.282840270996093,0.024793808683753013,51.527700424194336,,,2023-03-13 15:16:24.994074,0,290
