index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
146,24.1304649990052,1000.0,152000.0,0.03493204550351948,0.036523490818217395,-45.37260025024414,4.098122019767761,0.03331743862479925,50.394575119018555,,,2023-03-13 16:08:19.535044,0,146
147,36.356847405433655,1000.0,153000.0,0.023588186125271023,0.024989327494986356,-45.233755912780765,4.0950685453414915,0.032580942772328855,50.57391023635864,,,2023-03-13 16:09:12.618600,0,147
148,24.74084876663983,1000.0,154000.0,0.02009453997015953,0.020838710414245724,-45.082213134765624,4.0956564092636105,0.03186085175722837,50.58946657180786,,,2023-03-13 16:10:05.707383,0,148
149,24.530001556500793,1000.0,155000.0,0.023718048259615897,0.02486693053971976,-44.93716342926025,4.096812224388122,0.031156631875783204,50.389835596084595,,,2023-03-13 16:10:58.632507,0,149
150,24.635455110110343,1000.0,156000.0,0.024112537051551045,0.025040293391793967,-44.78597484588623,4.095583996772766,0.030467839669436215,50.36423397064209,,,2023-03-13 16:11:51.545176,0,150
151,23.73142122849822,1000.0,157000.0,0.019370049783028663,0.020377735826186835,-44.637842979431156,4.096088132858276,0.029794264957308768,50.307164907455444,,,2023-03-13 16:12:44.378450,0,151
152,26.543983343057334,1000.0,158000.0,0.02806957610882819,0.029585735290311277,-44.48910694122314,4.095986156463623,0.029135550651699305,50.45773243904114,,,2023-03-13 16:13:37.350062,0,152
153,23.867478917585686,1000.0,159000.0,0.03528439061017707,0.036260700663551686,-44.34026428222656,4.094822130203247,0.028491608016192913,50.63712549209595,,,2023-03-13 16:14:30.538268,0,153
154,23.45567142404616,1000.0,160000.0,0.01586334387306124,0.01759029241045937,-44.19139675140381,4.095384554862976,0.027861862424761057,50.65847992897034,,,2023-03-13 16:15:23.727870,0,154
155,32.91982972063124,1000.0,161000.0,0.021003480674698947,0.021327309254556896,-44.04441608428955,4.0940132999420165,0.0272459252178669,50.457451581954956,,,2023-03-13 16:16:16.741988,0,155
156,21.670058723539114,1000.0,162000.0,0.02446668326854706,0.02547614624723792,-43.896450233459475,4.093464641571045,0.02664382101967931,50.649569272994995,,,2023-03-13 16:17:09.890454,0,156
157,24.65153523348272,1000.0,163000.0,0.025848074383102358,0.02739679656457156,-43.7433833694458,4.0947615957260135,0.02605490654706955,50.62046432495117,,,2023-03-13 16:18:03.048127,0,157
158,24.30227597989142,1000.0,164000.0,0.0239493552967906,0.024958213064819573,-43.594153518676755,4.092250905036926,0.025479049943387507,50.78964018821716,,,2023-03-13 16:18:56.357924,0,158
159,24.12489641364664,1000.0,165000.0,0.021459513627924025,0.022016305124852805,-43.44112247467041,4.096245641708374,0.024915797114372255,50.66167497634888,,,2023-03-13 16:19:49.555485,0,159
160,27.85837117768824,1000.0,166000.0,0.03089963081292808,0.03219254327472299,-43.28991367340088,4.092930731773376,0.02436495862901211,50.67130255699158,25.182101741048974,1000.0,2023-03-13 16:21:32.549873,0,160
161,26.273815834894776,1000.0,167000.0,0.01152724504005164,0.012007701287511736,-43.138993644714354,4.0915025615692135,0.023826507534831762,50.769245862960815,,,2023-03-13 16:22:25.908873,0,161
162,26.43770839087665,1000.0,168000.0,0.034134435644373295,0.03505499301478267,-42.985267868041994,4.092446331977844,0.02330002933740616,50.602951526641846,,,2023-03-13 16:23:19.045328,0,162
163,23.803581018932164,1000.0,169000.0,0.015544831394217909,0.017126754438504577,-42.83457611083984,4.093159074783325,0.02278507074341178,50.653549909591675,,,2023-03-13 16:24:12.228923,0,163
164,24.09888149704784,1000.0,170000.0,0.02284737141802907,0.02389818004798144,-42.67268188476562,4.09064866065979,0.022281455416232346,50.272913217544556,,,2023-03-13 16:25:05.016977,0,164
165,25.125469877384603,1000.0,171000.0,0.04044666760135442,0.04295001826714724,-42.52868228912354,4.085522146224975,0.021789035592228174,50.25282835960388,,,2023-03-13 16:25:57.783456,0,165
166,24.680943339131773,1000.0,172000.0,0.011309269708581269,0.010937151289545,-42.3721431350708,4.089638080596924,0.021307668909430505,50.50160098075867,,,2023-03-13 16:26:50.816991,0,166
167,29.461456203833222,1000.0,173000.0,0.018485780637711287,0.01901576478499919,-42.22111797332764,4.087807531356812,0.020836873203516005,50.46624183654785,,,2023-03-13 16:27:43.811279,0,167
168,23.756133617833257,1000.0,174000.0,0.024454231346026062,0.02527824786491692,-42.07183387756348,4.08806806564331,0.02037648603320122,50.5049774646759,,,2023-03-13 16:28:36.837588,0,168
169,22.940385987982154,1000.0,175000.0,0.028397372071631254,0.029887898163869976,-41.91733699798584,4.089674754142761,0.019926172215491533,50.484283685684204,,,2023-03-13 16:29:29.872765,0,169
170,23.450785199180245,1000.0,176000.0,0.017173594739288093,0.017870107823982836,-41.76702194213867,4.089292197227478,0.019485669881105422,50.503926515579224,,,2023-03-13 16:30:22.936364,0,170
171,24.163297979161143,1000.0,177000.0,0.01662178841419518,0.01709709028713405,-41.61259998321533,4.086648459434509,0.01905513593927026,50.67088866233826,,,2023-03-13 16:31:16.126169,0,171
172,25.25473399925977,1000.0,178000.0,0.03508412018883973,0.0368888292228803,-41.45073078155517,4.089236040115356,0.018633949160575865,50.50330352783203,,,2023-03-13 16:32:09.170636,0,172
173,25.708444352494553,1000.0,179000.0,0.020386997102759777,0.0207790438644588,-41.311276817321776,4.0849363899230955,0.018222159296274184,50.71852469444275,,,2023-03-13 16:33:02.420634,0,173
174,25.193702696822584,1000.0,180000.0,0.017389147197827696,0.017751303697004915,-41.15438365936279,4.081031074523926,0.01781959895044565,51.00149726867676,,,2023-03-13 16:33:55.974388,0,174
175,22.296674355864525,1000.0,181000.0,0.023312429361976684,0.02401717646513134,-40.9941219329834,4.087011079788208,0.017425613235682248,50.9741108417511,,,2023-03-13 16:34:49.492818,0,175
176,27.860376939177513,1000.0,182000.0,0.03483591283671558,0.03743253443390131,-40.850306549072265,4.087577409744263,0.017040238063782454,50.56775426864624,,,2023-03-13 16:35:42.593614,0,176
177,23.54615346249193,1000.0,183000.0,0.011611243598163129,0.011838148483075201,-40.697653999328615,4.091123342514038,0.016663385406136513,50.84730529785156,,,2023-03-13 16:36:35.977582,0,177
178,24.690662978217006,1000.0,184000.0,0.02598455890081823,0.026415887591429054,-40.538115234375,4.087795534133911,0.01629486719146371,51.0211181640625,,,2023-03-13 16:37:29.588475,0,178
179,27.48460402805358,1000.0,185000.0,0.0291070372518152,0.028958658911287783,-40.39051815032959,4.084489707946777,0.01593453010544181,50.30880355834961,,,2023-03-13 16:38:22.449057,0,179
180,23.78074069879949,1000.0,186000.0,0.012388634984381497,0.014546666042879224,-40.23078701019287,4.076340436935425,0.01558267617598176,50.44726276397705,26.55369391075801,1000.0,2023-03-13 16:40:04.950119,0,180
181,24.167418024502695,1000.0,187000.0,0.023094198242761196,0.0238010302814655,-40.085342216491696,4.080663967132568,0.015238648438826203,50.44894766807556,,,2023-03-13 16:40:57.929060,0,181
182,24.39487236086279,1000.0,188000.0,0.025600586533546448,0.02793415213935077,-39.92868480682373,4.0792057943344116,0.01490200706757605,50.365355491638184,,,2023-03-13 16:41:50.828611,0,182
183,27.463784250430763,1000.0,189000.0,0.015997340707108378,0.015099359112791717,-39.773508644104005,4.067864527702332,0.014573019267991184,50.27344632148743,,,2023-03-13 16:42:43.639467,0,183
184,23.53947814181447,1000.0,190000.0,0.022537255622446538,0.0229972216533497,-39.627689628601075,4.064892511367798,0.014251496782526374,50.300657510757446,,,2023-03-13 16:43:36.434078,0,184
185,26.439720494672656,1000.0,191000.0,0.022548774536699057,0.023751163743436336,-39.47422981262207,4.074785742759705,0.013936835527420043,50.472480058670044,,,2023-03-13 16:44:29.423113,0,185
186,24.95348373800516,1000.0,192000.0,0.02370700186584145,0.024606903241947295,-39.3270219039917,4.070190005302429,0.013629093188792468,50.49607253074646,,,2023-03-13 16:45:22.465896,0,186
187,25.702334093861282,1000.0,193000.0,0.01676729491446167,0.01674573676660657,-39.17294094085693,4.074445538520813,0.013328093308955432,50.67836594581604,,,2023-03-13 16:46:16.263531,0,187
188,29.68729524500668,1000.0,194000.0,0.03187681521289051,0.0341244984138757,-39.01866523742676,4.058516862392426,0.013033893508836627,50.292672872543335,,,2023-03-13 16:47:09.096468,0,188
189,28.330468337982893,1000.0,195000.0,0.012868311987258494,0.013058947795070708,-38.866109428405764,4.070244030952454,0.012745960205793381,52.24944233894348,,,2023-03-13 16:48:03.934808,0,189
190,23.687535107135773,1000.0,196000.0,0.016393186459317803,0.016411521374247968,-38.71547294616699,4.041053006649017,0.012464968068525196,50.77402997016907,,,2023-03-13 16:48:57.227879,0,190
191,28.425961988978088,1000.0,197000.0,0.02828129513654858,0.030359410690143706,-38.56503231048584,4.025849504470825,0.012190446155145765,50.90424346923828,,,2023-03-13 16:49:50.689464,0,191
192,27.753383301198483,1000.0,198000.0,0.02069001560565084,0.020269021899439396,-38.4272034072876,3.9909262013435365,0.011922604413703084,50.96231245994568,,,2023-03-13 16:50:44.162602,0,192
193,27.10438896017149,1000.0,199000.0,0.0312840817309916,0.033040796131826936,-38.28163696289062,3.99656662940979,0.011660947790369391,50.74963307380676,,,2023-03-13 16:51:37.429354,0,193
194,33.021904029883444,1000.0,200000.0,0.017001717858947815,0.01755246175453067,-38.13068172454834,3.9713928389549253,0.011404867228120565,50.78757190704346,,,2023-03-13 16:52:30.741696,0,194
195,24.1479351837188,1000.0,201000.0,0.023056126064620912,0.02269128038547933,-37.98185386657715,3.969774045944214,0.011154941683635115,50.97671556472778,,,2023-03-13 16:53:24.244020,0,195
196,25.836056987755,1000.0,202000.0,0.017049250244162976,0.018331181849353017,-37.838746337890626,3.9716765689849853,0.010910180490463972,51.6697952747345,,,2023-03-13 16:54:18.424160,0,196
197,28.958042175509036,1000.0,203000.0,0.04080256173852831,0.04369005173444748,-37.68484043121338,3.953848180770874,0.0106706178560853,51.01778316497803,,,2023-03-13 16:55:11.963813,0,197
198,30.922805760987103,1000.0,204000.0,0.017592014721594752,0.016919967122375965,-37.54466758728027,3.9765047216415406,0.01043666286394,50.84193658828735,,,2023-03-13 16:56:05.375783,0,198
199,27.61042780894786,1000.0,205000.0,0.016478769900277256,0.01619252343662083,-37.38912631988526,3.9795805692672728,0.01020711151883006,51.0079882144928,,,2023-03-13 16:56:58.927433,0,199
200,22.90511193871498,1000.0,206000.0,0.02453929726500064,0.025960122579708696,-37.24193130493164,3.978847231864929,0.009982482101768254,50.76902174949646,28.41088690084871,1000.0,2023-03-13 16:58:41.610822,0,200
201,25.333188876509666,1000.0,207000.0,0.02735996101051569,0.02709132975898683,-37.09810737609863,3.956736640930176,0.009762996453791856,50.706822872161865,,,2023-03-13 16:59:34.887402,0,201
202,26.01777899824083,1000.0,208000.0,0.02291736477985978,0.024855310507118703,-36.95211444854736,3.9554014301300047,0.009548459304496645,50.48716115951538,,,2023-03-13 17:00:27.914042,0,202
203,29.632904312573373,1000.0,209000.0,0.024423842378892006,0.02478618857450783,-36.81844287872315,3.861236152648926,0.00933918174356222,50.573298931121826,,,2023-03-13 17:01:21.003636,0,203
204,29.7531658122316,1000.0,210000.0,0.02033367956057191,0.019765928657725453,-36.66288440704346,3.8698835301399233,0.009135851105675101,50.82111620903015,,,2023-03-13 17:02:14.370899,0,204
205,38.24151324946433,1000.0,211000.0,0.025407308991998435,0.027049196325242518,-36.52953372955322,3.7912007570266724,0.008936892906203866,50.610605001449585,,,2023-03-13 17:03:07.601895,0,205
206,31.217204778455198,1000.0,212000.0,0.026453989911824464,0.02738768137525767,-36.383978309631345,3.723454201221466,0.008743462665006519,50.4539520740509,,,2023-03-13 17:04:00.601698,0,206
207,24.24245334416628,1000.0,213000.0,0.02477249226067215,0.025275287651456892,-36.24375762939453,3.245116680264473,0.008558304933831095,50.85930871963501,,,2023-03-13 17:04:53.991238,0,207
208,26.898217180743814,1000.0,214000.0,0.03728392524644732,0.039272049991413954,-36.101156845092774,3.1000051927566528,0.008382561588659883,50.56871151924133,,,2023-03-13 17:05:47.117503,0,208
209,17.574015689082444,1000.0,215000.0,0.018528721118345855,0.01819855872076005,-35.97162490844727,3.322973458766937,0.008209988530725241,50.509809255599976,,,2023-03-13 17:06:40.188849,0,209
210,21.26190411951393,1000.0,216000.0,0.028680270733311773,0.028937692744657396,-35.819513168334964,3.4016227078437806,0.008036623131483794,50.240410566329956,,,2023-03-13 17:07:32.967923,0,210
211,21.8580528954044,1000.0,217000.0,0.02991778573952615,0.0299768409691751,-35.6695601272583,3.0594107080996036,0.007871085708029569,50.27202105522156,,,2023-03-13 17:08:25.769673,0,211
212,24.460012793540955,1000.0,218000.0,0.029995311591774224,0.03177276135422289,-35.535073356628416,3.4108382511138915,0.007704472439363599,50.28387260437012,,,2023-03-13 17:09:18.582420,0,212
213,28.172590921632946,1000.0,219000.0,0.025254028495401145,0.025202032839879394,-35.4021452331543,3.143227535486221,0.007539523271843791,50.4837646484375,,,2023-03-13 17:10:11.638995,0,213
214,28.874358823522925,1000.0,220000.0,0.032595009775832295,0.03449540781788528,-35.25976463317871,2.9281052565574646,0.007383057773113251,50.42701959609985,,,2023-03-13 17:11:04.574372,0,214
215,39.658204169012606,1000.0,221000.0,0.028751511476002634,0.02857694998383522,-35.13622100830078,2.934028717279434,0.007231842605397105,50.20687651634216,,,2023-03-13 17:11:57.338849,0,215
216,31.689925784245133,1000.0,222000.0,0.0335893648955971,0.03554198161698878,-34.983389396667484,2.712606143951416,0.007084917724132538,50.25443196296692,,,2023-03-13 17:12:50.116466,0,216
217,39.26859124004841,1000.0,223000.0,0.039829832362011076,0.040819013994187116,-34.88059406280517,2.2391290879249572,0.006942747840657831,50.46225905418396,,,2023-03-13 17:13:43.132531,0,217
218,27.027196429669857,1000.0,224000.0,0.030108849620446562,0.03061928939074278,-34.73044677734375,1.9559056550264358,0.006811892981640994,50.426127433776855,,,2023-03-13 17:14:36.257223,0,218
219,33.808460703119636,1000.0,225000.0,0.04128605969250202,0.04456012522801757,-34.58379894256592,1.9667176669090987,0.0066850909823551775,50.581398010253906,,,2023-03-13 17:15:29.370265,0,219
220,28.98475840408355,1000.0,226000.0,0.0409857689589262,0.039483214262872934,-34.46363124847412,1.5264806688576937,0.00655628555919975,50.37063646316528,31.54935724014649,1000.0,2023-03-13 17:17:11.949902,0,220
221,26.71902814693749,1000.0,227000.0,0.041115672383457424,0.04102244105190039,-34.333499908447266,1.00723071385175,0.006439486443996429,50.48694205284119,,,2023-03-13 17:18:05.039353,0,221
222,32.798867530189455,1000.0,228000.0,0.04350927947089076,0.04505624206736684,-34.23685939788818,0.5813834842387586,0.0063312232401221994,50.773916482925415,,,2023-03-13 17:18:58.349480,0,222
223,25.361915113404393,1000.0,229000.0,0.0424704759195447,0.041980622112751005,-34.13041278839111,-0.3852290561981499,0.006234060283750295,50.44009709358215,,,2023-03-13 17:19:51.305777,0,223
224,24.383757254108787,1000.0,230000.0,0.07084477122873067,0.07267971651628613,-34.01181991577148,-0.2539340933226049,0.006141147413291037,50.32572841644287,,,2023-03-13 17:20:44.239999,0,224
225,29.483361911028624,1000.0,231000.0,0.04551553197205067,0.04614814918488264,-33.910041122436525,-1.6266702510230244,0.0060546588106080886,50.66630268096924,,,2023-03-13 17:21:37.456476,0,225
226,23.095368580892682,1000.0,232000.0,0.052806033808737995,0.05301567016169429,-33.86603145599365,-4.776807076931,0.006007296349853277,50.640880823135376,,,2023-03-13 17:22:30.618219,0,226
227,43.300833120942116,1000.0,233000.0,0.06533344803377986,0.06651085240766406,-33.809026374816895,-6.050690217018127,0.0059943060670048,50.57192897796631,,,2023-03-13 17:23:23.724958,0,227
228,22.665138576179743,1000.0,234000.0,0.05852808685973287,0.06001003589481115,-33.78239322662353,-6.39383900642395,0.00600026564206928,50.30090522766113,,,2023-03-13 17:24:16.551782,0,228
229,22.38575343415141,1000.0,235000.0,0.06405535992234945,0.06418293062597513,-33.73695026397705,-5.9951579999923705,0.0060084833949804305,50.19443941116333,,,2023-03-13 17:25:09.279852,0,229
230,22.765075475908816,1000.0,236000.0,0.073843451179564,0.07445578876882791,-33.75258419036865,-4.921787118911743,0.005995843699201942,50.36607766151428,,,2023-03-13 17:26:02.158715,0,230
231,23.146163299679756,1000.0,237000.0,0.06421638449653982,0.06514423996210099,-33.76494441986084,-5.404118812084198,0.005976300351321697,50.69575524330139,,,2023-03-13 17:26:55.368199,0,231
232,23.064007252454758,1000.0,238000.0,0.07430347718298436,0.07472922114655375,-33.80270896911621,-5.443718028068543,0.005964362164959312,50.28411245346069,,,2023-03-13 17:27:48.199521,0,232
233,23.64622437208891,1000.0,239000.0,0.07752523329108954,0.07861290406435728,-33.77792022705078,-4.9671061944961545,0.005947351222857833,50.286529779434204,,,2023-03-13 17:28:41.005789,0,233
234,25.57439475879073,1000.0,240000.0,0.08102064337581397,0.08088134218007326,-33.81109115600586,-5.358231084346771,0.005925612240098417,50.527358293533325,,,2023-03-13 17:29:34.077496,0,234
235,9.630390617065132,1000.0,241000.0,0.0891693489253521,0.08921608041971922,-33.845510711669924,-6.15411937713623,0.0059173417231068014,50.489620208740234,,,2023-03-13 17:30:27.081464,0,235
236,31.70780401583761,1000.0,242000.0,0.1273925217986107,0.13055147990584373,-33.816485290527346,-7.0335369968414305,0.005930347116664052,50.30738568305969,,,2023-03-13 17:31:19.894047,0,236
237,61.451518930494785,1000.0,243000.0,0.09036627750843763,0.09045438759028912,-33.735081634521485,-7.233384666442871,0.005966543974354863,50.43641638755798,,,2023-03-13 17:32:12.868646,0,237
238,53.0260104611516,1000.0,244000.0,0.11118455946445466,0.11229505643248558,-33.70713607788086,-6.357536807060241,0.005990589251741767,50.648165464401245,,,2023-03-13 17:33:06.062991,0,238
239,87.7774442168884,1000.0,245000.0,0.10989645652472974,0.11046467334032059,-33.64025829315185,-5.861485629081726,0.005992174283601343,50.39257860183716,,,2023-03-13 17:33:58.959318,0,239
240,97.27174763381481,1000.0,246000.0,0.12132322326302529,0.12172171175479889,-33.67132720947266,-6.487049417495728,0.005998200667090714,50.69348883628845,57.5404034988489,1000.0,2023-03-13 17:35:42.263311,0,240
241,44.34018327668309,1000.0,247000.0,0.11614282339811326,0.11635330036282539,-33.60209613800049,-6.385065612792968,0.006012217756360769,50.47472047805786,,,2023-03-13 17:36:35.330851,0,241
242,44.73487329483032,1000.0,248000.0,0.12560377068817616,0.12474036827683449,-33.61610095977783,-7.111595292091369,0.00603674522601068,50.51593542098999,,,2023-03-13 17:37:28.385168,0,242
243,94.38821335043758,1000.0,249000.0,0.12286020383238792,0.12160490348935127,-33.648013229370115,-7.823930158615112,0.006090306621044875,50.659148931503296,,,2023-03-13 17:38:21.566556,0,243
244,90.58904624544084,1000.0,250000.0,0.1280965606123209,0.12762624941766262,-33.66054794311523,-8.301409664154052,0.006174922781065106,50.39916968345642,,,2023-03-13 17:39:14.475593,0,244
245,90.41850573755801,1000.0,251000.0,0.11663585051894187,0.11539789482951164,-33.742073097229,-8.495150156021118,0.006278486121445894,50.59889888763428,,,2023-03-13 17:40:07.584772,0,245
246,77.3314814362675,1000.0,252000.0,0.11255751915276051,0.11150841515511274,-33.62455493927002,-7.652990140914917,0.006383382095955312,50.6103675365448,,,2023-03-13 17:41:00.719795,0,246
247,17.874060349538922,1000.0,253000.0,0.09104722928255797,0.09080081652849913,-33.63517532348633,-7.8909792137145995,0.006461635171435773,50.498960733413696,,,2023-03-13 17:41:53.751047,0,247
248,17.637909417040646,1000.0,254000.0,0.08825892087072135,0.08893302712589503,-33.609224548339846,-5.499084115028381,0.006520674740895629,50.52653408050537,,,2023-03-13 17:42:46.823889,0,248
249,25.68520552176051,1000.0,255000.0,0.07486763842403889,0.07490627709776163,-33.56521362304687,-4.216164580583572,0.006467208820395171,50.518396615982056,,,2023-03-13 17:43:39.850095,0,249
250,18.48345074057579,1000.0,256000.0,0.08201019082218408,0.08325350791215896,-33.51095325469971,-4.40574077129364,0.006355207357555628,50.48077440261841,,,2023-03-13 17:44:32.861979,0,250
251,110.20688404142857,1000.0,257000.0,0.07384019102901221,0.07307361211627722,-33.51477252960205,-4.44869225025177,0.006276702797040343,50.65978813171387,,,2023-03-13 17:45:26.046194,0,251
252,24.458750193938613,1000.0,258000.0,0.06982880715280772,0.07104994416236877,-33.37617172241211,-3.7907625365257265,0.006173313516192138,50.39763355255127,,,2023-03-13 17:46:18.963419,0,252
253,19.307808125391603,1000.0,259000.0,0.07745353959500789,0.07869732283055782,-33.39255920410156,-3.775305240154266,0.006048804954625666,50.36192584037781,,,2023-03-13 17:47:11.841248,0,253
254,19.448296885937452,1000.0,260000.0,0.06396584019064903,0.06418505113571882,-33.355040092468265,-3.577599513530731,0.005920528569258749,50.510751485824585,,,2023-03-13 17:48:04.898031,0,254
255,26.40505674108863,1000.0,261000.0,0.11481597263365984,0.1184215671941638,-33.30970096588135,-4.030978856086731,0.005787530834786594,50.38575482368469,,,2023-03-13 17:48:57.849612,0,255
256,18.24406643025577,1000.0,262000.0,0.05945663623511791,0.05905031878501177,-33.1760758972168,-3.9285882472991944,0.005705571151338518,50.55771207809448,,,2023-03-13 17:49:50.942448,0,256
257,23.782990803942084,1000.0,263000.0,0.057053097933530805,0.05700756762176752,-33.171813888549806,-2.28343896150589,0.005550917256623506,50.88445448875427,,,2023-03-13 17:50:44.360186,0,257
258,22.2582681318745,1000.0,264000.0,0.05968572217971087,0.059273487478494646,-33.11562530517578,-2.3674412822723387,0.005372609156183899,51.42426586151123,,,2023-03-13 17:51:38.304264,0,258
259,49.625945216044784,1000.0,265000.0,0.09647956490516663,0.09774756029248238,-33.01131820678711,-2.2187965413928032,0.005209399606101215,51.14533710479736,,,2023-03-13 17:52:32.029243,0,259
260,19.731046394910663,1000.0,266000.0,0.054520997777581216,0.054914333745837214,-32.90216926574707,-2.1665490847826003,0.005044456818141043,50.901854515075684,33.01714700057637,1000.0,2023-03-13 17:54:15.207253,0,260
261,27.058106942102313,1000.0,267000.0,0.045779112521559,0.04585027664899826,-32.74329504013062,-2.598459315299988,0.004902976886369288,51.0891535282135,,,2023-03-13 17:55:08.878270,0,261
262,42.08251069393009,1000.0,268000.0,0.04695967024192214,0.04734625576063991,-32.713703575134275,-2.3613604211807253,0.0047723827091977,50.809497117996216,,,2023-03-13 17:56:02.197572,0,262
263,46.05945556983352,1000.0,269000.0,0.042189296949654814,0.0420499400049448,-32.65441781997681,-2.3568434381484984,0.0046399080287665125,50.95689511299133,,,2023-03-13 17:56:55.699833,0,263
264,21.903533970937133,1000.0,270000.0,0.05807574521750212,0.05839387452229858,-32.64119255065918,-1.9874816820025445,0.004510703785344958,50.98987674713135,,,2023-03-13 17:57:49.213736,0,264
265,43.67295934446156,1000.0,271000.0,0.060624935943633315,0.06295304786413908,-32.61193202972412,-2.560422104597092,0.004392185537144541,50.86149215698242,,,2023-03-13 17:58:42.608996,0,265
266,22.788521826965734,1000.0,272000.0,0.04216864293441176,0.042777808289974927,-32.280883121490476,-2.212426829636097,0.0042754361359402535,50.60950231552124,,,2023-03-13 17:59:35.758757,0,266
267,36.467740792781115,1000.0,273000.0,0.031818572003394364,0.03190586565062404,-32.326180152893066,-2.5570311427116392,0.0041673278203234075,51.0235321521759,,,2023-03-13 18:00:29.330181,0,267
268,23.76379069010727,1000.0,274000.0,0.032513128854334356,0.0326265343464911,-32.270234508514406,-2.867229857444763,0.0040733939781785015,50.594197034835815,,,2023-03-13 18:01:22.496995,0,268
269,31.75810264237225,1000.0,275000.0,0.04503397947177291,0.04683636968955398,-32.14444845199585,-2.8260485994815827,0.00398398949764669,50.83407711982727,,,2023-03-13 18:02:15.874716,0,269
270,17.112415693700314,1000.0,276000.0,0.0284825780056417,0.028160233944654466,-32.14057525634766,-2.704152822494507,0.0038946713949553667,50.917447328567505,,,2023-03-13 18:03:09.326898,0,270
271,24.19358053081669,1000.0,277000.0,0.04383335800841451,0.04456226067617536,-31.956520004272463,-3.1288562881946564,0.0038115090038627385,50.57366585731506,,,2023-03-13 18:04:02.424770,0,271
272,43.4034477788955,1000.0,278000.0,0.04152525605633855,0.04256839158013463,-31.949687786102295,-3.9205613529682157,0.0037427167780697346,50.48077201843262,,,2023-03-13 18:04:55.434125,0,272
273,25.656013030558825,1000.0,279000.0,0.0314584063924849,0.031700623352080584,-31.814726371765136,-4.8367812943458555,0.0037039468297734857,50.74096989631653,,,2023-03-13 18:05:48.686497,0,273
274,17.63704863190651,1000.0,280000.0,0.03219824247993529,0.032787352809682486,-31.676957206726073,-3.808664549589157,0.0036568231834098698,50.81748032569885,,,2023-03-13 18:06:42.003259,0,274
275,18.294367723166943,1000.0,281000.0,0.024818651089444758,0.02561350508593023,-31.607130031585694,-3.265565741062164,0.0035867189965210853,50.3648407459259,,,2023-03-13 18:07:34.892071,0,275
276,29.75605496764183,1000.0,282000.0,0.02434974202886224,0.024816765123978256,-31.438903999328613,-3.120143327713013,0.003515025693923235,50.57570123672485,,,2023-03-13 18:08:28.000398,0,276
277,34.26841207314283,1000.0,283000.0,0.04339389136992395,0.04594906134530902,-31.322196273803712,-2.7227617597579954,0.003432797740679234,50.60705852508545,,,2023-03-13 18:09:21.127738,0,277
278,25.983626869739965,1000.0,284000.0,0.023598621701821684,0.023786579491570592,-31.18650011062622,-3.472111144065857,0.0033604041812941433,50.44764471054077,,,2023-03-13 18:10:14.326201,0,278
279,17.510323936119676,1000.0,285000.0,0.022906052907928826,0.022792059062048793,-31.089042358398437,-3.4923531198501587,0.0032946242787875234,50.582764625549316,,,2023-03-13 18:11:07.431520,0,279
280,30.269980028271675,1000.0,286000.0,0.01959198236465454,0.01958799242042005,-31.00373332977295,-3.6666753029823305,0.003233965798281133,50.55464553833008,22.44864349211566,1000.0,2023-03-13 18:12:50.260832,0,280
281,27.49399822950363,1000.0,287000.0,0.035363089526072145,0.036231376295909286,-30.949529819488525,-3.649828987121582,0.003173610467929393,50.360204219818115,,,2023-03-13 18:13:43.303941,0,281
282,20.09404561854899,1000.0,288000.0,0.04189661813899875,0.04416800266131759,-30.807699928283693,-3.684517855644226,0.0031212706142105164,50.84275698661804,,,2023-03-13 18:14:36.631528,0,282
283,9.751734305173159,1000.0,289000.0,0.021126351431012155,0.021022148746997118,-30.724750881195067,-4.777303757667542,0.0030736013199202717,50.30884671211243,,,2023-03-13 18:15:29.458228,0,283
284,44.799789717420936,1000.0,290000.0,0.020870383521541955,0.021115816179662943,-30.6022829246521,-5.440662956237793,0.0030494910199195145,50.334665298461914,,,2023-03-13 18:16:22.263332,0,284
285,46.98769353842363,1000.0,291000.0,0.02168666242621839,0.022016665358096363,-30.512931003570557,-5.9265593957901,0.003038594757672399,50.25884652137756,,,2023-03-13 18:17:15.055896,0,285
286,21.99444253742695,1000.0,292000.0,0.024114538505673407,0.024647663328796626,-30.433973922729493,-6.853709921836853,0.0030485869408585133,50.185829639434814,,,2023-03-13 18:18:07.770142,0,286
287,48.83868881221861,1000.0,293000.0,0.034837281182408336,0.035697363782674074,-30.255596809387207,-6.7130131435394285,0.003072793669998646,50.566951274871826,,,2023-03-13 18:19:00.858076,0,287
288,48.40207501966506,1000.0,294000.0,0.03295824407599866,0.034656101949512956,-30.256253452301024,-5.602719571590423,0.003084608737844974,50.57790970802307,,,2023-03-13 18:19:53.960612,0,288
289,44.27597816661,1000.0,295000.0,0.022303349785506726,0.02176524962298572,-30.04740602493286,-5.8874960088729855,0.0030731812282465396,50.280800104141235,,,2023-03-13 18:20:46.753118,0,289
290,43.85922565450892,1000.0,296000.0,0.031090833256021144,0.03244062478654087,-30.047519454956056,-5.274007284641266,0.0030581122962757947,50.50972008705139,,,2023-03-13 18:21:39.764763,0,290
