index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
145,390.7853960549546,1000.0,151000.0,5.428688001632691,5.433093404769897,-132.41107391357423,-1.0237959706783295,0.20309788912534713,51.71661186218262,,,2023-03-09 01:18:53.264654,0,145
146,440.4469637909642,1000.0,152000.0,5.087413730621338,5.09667382478714,-132.77339782714844,-1.0058070546388627,0.20441922023892403,54.27255439758301,,,2023-03-09 01:19:48.451363,0,146
147,474.7878459081694,1000.0,153000.0,5.960017437934876,5.97024489402771,-134.04602043151854,-0.9995413368940353,0.2056085841357708,54.10646724700928,,,2023-03-09 01:20:44.374992,0,147
148,392.78687378621544,1000.0,154000.0,5.570921821594238,5.608822441101074,-134.71900497436525,-1.0072997784614564,0.20531066924333571,51.581796407699585,,,2023-03-09 01:21:37.513098,0,148
149,359.64119253124227,1000.0,155000.0,5.347271554470062,5.368266680240631,-135.71014373779298,-1.0064711451530457,0.20642273828387261,51.634223222732544,,,2023-03-09 01:22:29.976029,0,149
150,447.11427591737083,1000.0,156000.0,5.299817340373993,5.288928089141845,-136.61589752197267,-1.0029840582609177,0.20692151486873628,51.88693404197693,,,2023-03-09 01:23:22.688877,0,150
151,394.45496230342906,1000.0,157000.0,9.547751688957215,9.52341010093689,-137.58244720458984,-1.0036184751987458,0.20792020067572595,51.65162205696106,,,2023-03-09 01:24:15.170249,0,151
152,400.7082348150134,1000.0,158000.0,7.774072163105011,7.857789521217346,-138.39967330932618,-0.9960343301296234,0.20734109312295915,51.496901750564575,,,2023-03-09 01:25:07.505471,0,152
153,434.6592511824001,1000.0,159000.0,5.4197981071472165,5.393694541454315,-139.5370651245117,-1.0144859284162522,0.20775841996073724,51.538233280181885,,,2023-03-09 01:25:59.886412,0,153
154,355.1307894326892,1000.0,160000.0,5.380830595493316,5.345720036029816,-140.72736053466798,-1.0215957909822464,0.20961268454790116,51.47649431228638,,,2023-03-09 01:26:52.188171,0,154
155,379.2737412589777,1000.0,161000.0,5.44095602273941,5.48850793838501,-141.0537501525879,-1.012653490304947,0.21178632110357284,51.64386057853699,,,2023-03-09 01:27:44.629921,0,155
156,463.364722774837,1000.0,162000.0,5.992112250328064,5.918599450588227,-141.43541656494142,-1.010464056134224,0.21273204073309898,51.497182846069336,,,2023-03-09 01:28:36.962999,0,156
157,328.1434210449661,1000.0,163000.0,6.288074607849121,6.242783856391907,-143.91290130615235,-1.0108203428983689,0.21487539529800415,51.54016137123108,,,2023-03-09 01:29:29.323154,0,157
158,393.7067563695614,1000.0,164000.0,5.29037230014801,5.281762056350708,-144.12143356323242,-1.037173803448677,0.21724758625030519,51.66534185409546,,,2023-03-09 01:30:21.822693,0,158
159,451.9486230826351,1000.0,165000.0,5.522591843605041,5.513000264167785,-144.95448165893555,-1.0290959513187408,0.22127337798476218,51.704814434051514,,,2023-03-09 01:31:14.344689,0,159
160,449.2022768711613,1000.0,166000.0,5.4423109769821165,5.459926702976227,-146.0607012939453,-1.023943303823471,0.2250636948645115,51.545588970184326,393.72204050276804,1000.0,2023-03-09 01:32:22.813052,0,160
161,435.6513692072476,1000.0,167000.0,5.401416599750519,5.34188086271286,-147.60565994262694,-1.014434814453125,0.2282431763410568,51.51225972175598,,,2023-03-09 01:33:15.160391,0,161
162,443.4016622024192,1000.0,168000.0,5.76942672252655,5.7721917963027956,-147.2622134399414,-1.0246406888961792,0.23080766543745995,51.61032843589783,,,2023-03-09 01:34:07.576693,0,162
163,498.8567360365996,1000.0,169000.0,6.129973006248474,6.106918048858643,-148.96330963134767,-1.0263973206281662,0.23431069999933243,51.58564877510071,,,2023-03-09 01:34:59.996189,0,163
164,448.47727302533167,1000.0,170000.0,5.878177611827851,5.870568211078644,-150.3885855102539,-1.0187483429908752,0.23759376168251037,51.54603981971741,,,2023-03-09 01:35:52.511982,0,164
165,423.2842346182151,1000.0,171000.0,6.160506753921509,6.119810800552369,-150.11736099243163,-1.0119777876138687,0.24029527753591537,51.538310289382935,,,2023-03-09 01:36:44.895411,0,165
166,449.6123652685528,1000.0,172000.0,5.972879109382629,5.9655978918075565,-151.98446502685547,-1.0071062225103378,0.24169436007738113,51.658947229385376,,,2023-03-09 01:37:37.382355,0,166
167,417.1370815624832,1000.0,173000.0,7.15910815000534,7.191096112728119,-152.51682739257814,-1.0173308730125428,0.24414101704955102,51.67704367637634,,,2023-03-09 01:38:29.852651,0,167
168,370.64454248792026,1000.0,174000.0,6.683957462310791,6.72144070148468,-153.72287872314453,-1.0302816098928451,0.24736078813672066,51.470306158065796,,,2023-03-09 01:39:22.170247,0,168
169,408.49075638127397,1000.0,175000.0,6.7691333603858945,6.723277332782746,-154.40118255615235,-1.0138131701946258,0.2507735189795494,51.756619930267334,,,2023-03-09 01:40:14.740417,0,169
170,392.68223595261225,1000.0,176000.0,6.020928077697754,6.025847301483155,-155.16088973999024,-1.014824013710022,0.25359678506851197,51.55576968193054,,,2023-03-09 01:41:07.124698,0,170
171,453.1358664472391,1000.0,177000.0,6.654551420211792,6.6690622997283935,-155.86468933105468,-1.0144282269477845,0.256771380007267,51.56662631034851,,,2023-03-09 01:41:59.536323,0,171
172,441.71339042707405,1000.0,178000.0,6.068501439094543,6.072773501873017,-157.50933639526366,-1.01071201980114,0.25927107632160185,51.521416425704956,,,2023-03-09 01:42:51.899888,0,172
173,484.8296277750592,1000.0,179000.0,6.685284447669983,6.628857879638672,-157.90995025634766,-1.008726332783699,0.2611809328198433,51.794471979141235,,,2023-03-09 01:43:44.518794,0,173
174,422.29819163613865,1000.0,180000.0,6.42581271648407,6.426161251068115,-159.44773666381835,-1.0103496503829956,0.2623161563277245,51.696861028671265,,,2023-03-09 01:44:37.043795,0,174
175,449.4350111742524,1000.0,181000.0,6.7420468044281,6.758970384597778,-159.5195948791504,-1.0008977377414703,0.2634725284576416,51.53693222999573,,,2023-03-09 01:45:29.396636,0,175
176,442.08201431512134,1000.0,182000.0,7.132842335700989,7.145778136253357,-160.82222534179687,-1.0092622381448746,0.2648710012435913,51.5962176322937,,,2023-03-09 01:46:21.797292,0,176
177,444.162579317348,1000.0,183000.0,6.557283205986023,6.533488984107971,-162.23078399658203,-1.0120735168457031,0.2661485078930855,51.6907525062561,,,2023-03-09 01:47:14.322022,0,177
178,492.24071457704304,1000.0,184000.0,7.6126899862289426,7.660957827568054,-162.68091751098632,-1.0102099043130874,0.2692412325739861,51.676764249801636,,,2023-03-09 01:48:06.822131,0,178
179,507.15539316413924,1000.0,185000.0,6.7079448318481445,6.735761203765869,-164.35517715454102,-0.9970110362768173,0.26969128251075747,51.5455117225647,,,2023-03-09 01:48:59.209919,0,179
180,395.46661895642865,1000.0,186000.0,5.9221855688095095,5.951583826541901,-164.46063156127929,-0.9939763003587723,0.2686804062128067,51.63248610496521,409.188913906766,1000.0,2023-03-09 01:50:08.016718,0,180
181,437.80665057559963,1000.0,187000.0,6.888322539329529,6.918065567016601,-165.40367630004883,-1.0057780319452285,0.26863504856824877,51.62046217918396,,,2023-03-09 01:51:00.478313,0,181
182,431.10510108293965,1000.0,188000.0,6.317494482994079,6.315407528877258,-166.12476943969727,-1.0063680601119995,0.27045163094997404,51.508243560791016,,,2023-03-09 01:51:52.819223,0,182
183,447.74275551800383,1000.0,189000.0,7.068373346328736,7.1027649927139285,-167.30841445922852,-0.9948740202188492,0.2701152998209,51.66743230819702,,,2023-03-09 01:52:45.310045,0,183
184,458.3784084036597,1000.0,190000.0,6.713253893852234,6.69693389415741,-167.42065002441407,-1.0022437959909438,0.2695349308848381,51.50108337402344,,,2023-03-09 01:53:37.635695,0,184
185,430.45547903480474,1000.0,191000.0,8.252074489593506,8.202016620635986,-168.23486740112304,-0.997938916683197,0.26966349899768827,51.69702506065369,,,2023-03-09 01:54:30.154825,0,185
186,425.2783811354384,1000.0,192000.0,6.9194928693771365,6.972182674407959,-170.27655792236328,-1.0007515752315521,0.27018659323453903,51.599504709243774,,,2023-03-09 01:55:22.586887,0,186
187,456.3294026305084,1000.0,193000.0,6.57161422252655,6.549427151679993,-171.27024047851563,-1.0038446438312532,0.2704027730226517,51.570571422576904,,,2023-03-09 01:56:14.970164,0,187
188,461.13774433863364,1000.0,194000.0,7.1717141914367675,7.107144179344178,-171.9427668762207,-1.004462834596634,0.2710369646549225,51.662660360336304,,,2023-03-09 01:57:07.457233,0,188
189,394.0311676849378,1000.0,195000.0,7.5906740665435795,7.5792803382873535,-172.5264129638672,-0.9961114525794983,0.2705031219124794,51.62735986709595,,,2023-03-09 01:57:59.909702,0,189
190,510.8281576160807,1000.0,196000.0,6.600488877296447,6.52972110748291,-173.4552066040039,-1.0102067965269088,0.27196079105138776,51.72051739692688,,,2023-03-09 01:58:52.458205,0,190
191,464.2875411577661,1000.0,197000.0,6.938491601943969,6.958727712631226,-175.20893005371093,-1.0042459976673126,0.27275903671979906,51.56148314476013,,,2023-03-09 01:59:44.843815,0,191
192,393.1753585669612,1000.0,198000.0,6.84374017238617,6.866296243667603,-176.00378158569336,-1.0046322232484817,0.2738025766611099,51.68047881126404,,,2023-03-09 02:00:37.352450,0,192
193,389.51193080297526,1000.0,199000.0,7.3745122814178465,7.33484233379364,-176.3051463317871,-1.008206371665001,0.2751291435956955,51.71240305900574,,,2023-03-09 02:01:29.905953,0,193
194,534.7935424000461,1000.0,200000.0,6.989363164901733,7.039233536720276,-177.60935668945314,-1.0034514665603638,0.27616513103246687,51.524203300476074,,,2023-03-09 02:02:22.260249,0,194
195,337.4584183991974,1000.0,201000.0,7.569214653968811,7.515622315406799,-178.02538055419922,-1.0048662489652633,0.2776832103729248,51.529940366744995,,,2023-03-09 02:03:14.629039,0,195
196,401.81456704818265,1000.0,202000.0,7.605926170349121,7.629022994041443,-179.33542251586914,-1.0049961984157563,0.2789294350147247,51.509499311447144,,,2023-03-09 02:04:06.978895,0,196
197,410.65025898047315,1000.0,203000.0,7.3148352146148685,7.3590894269943234,-179.07950393676757,-0.9987394434213638,0.2783735790848732,51.63209128379822,,,2023-03-09 02:04:59.441188,0,197
198,529.4463725887326,1000.0,204000.0,7.014697279930115,6.987478919029236,-180.9828125,-1.006274294257164,0.2793374279141426,51.719690799713135,,,2023-03-09 02:05:51.991092,0,198
199,371.1599292863539,1000.0,205000.0,7.969331526756287,7.94014434337616,-181.68411178588866,-1.005862411260605,0.2800821313261986,51.655033111572266,,,2023-03-09 02:06:44.498991,0,199
200,420.5209075147286,1000.0,206000.0,7.358744897842407,7.363299760818482,-182.41253677368164,-1.0066528952121734,0.28159420281648634,51.57615852355957,440.40949805292365,1000.0,2023-03-09 02:07:53.405334,0,200
201,425.73013509300654,1000.0,207000.0,7.864976592063904,7.798358135223388,-183.75616806030274,-1.0159169977903366,0.28418104350566864,51.61763954162598,,,2023-03-09 02:08:45.865331,0,201
202,516.3039271541638,1000.0,208000.0,7.478761062622071,7.540361242294312,-183.85954483032228,-1.0016947209835052,0.286567522585392,51.782569885253906,,,2023-03-09 02:09:38.470890,0,202
203,495.0319407711504,1000.0,209000.0,7.13725787639618,7.137311339378357,-185.1948454284668,-1.0063254016637802,0.2872761645913124,51.770668506622314,,,2023-03-09 02:10:31.063155,0,203
204,458.05676742234937,1000.0,210000.0,7.165603857040406,7.2029151487350465,-186.1471745300293,-0.99736208319664,0.28789083391427994,51.52237820625305,,,2023-03-09 02:11:23.407155,0,204
205,414.0554317189308,1000.0,211000.0,7.370925064086914,7.4594528770446775,-186.97644165039063,-1.0179092943668366,0.2883885821700096,51.60335612297058,,,2023-03-09 02:12:15.840501,0,205
206,462.26197466257145,1000.0,212000.0,8.535624647140503,8.43055350780487,-187.1902912902832,-1.0072292774915694,0.29234645545482635,53.20268392562866,,,2023-03-09 02:13:09.840267,0,206
207,374.6909723931858,1000.0,213000.0,8.871785626411437,8.921667456626892,-188.69765365600585,-1.0084305644035338,0.2933393904566765,51.71531057357788,,,2023-03-09 02:14:02.402450,0,207
208,429.88666515038494,1000.0,214000.0,8.071642847061158,8.067030649185181,-189.56652648925783,-1.0027484184503554,0.29526629745960237,51.58592677116394,,,2023-03-09 02:14:54.812333,0,208
209,428.240417419649,1000.0,215000.0,8.833469715118408,8.821023421287537,-190.1433836364746,-1.0020797604322433,0.29569159537553785,51.59541702270508,,,2023-03-09 02:15:47.249072,0,209
210,487.6172000737279,1000.0,216000.0,7.878280024528504,7.87335886478424,-191.08121826171876,-1.010007262825966,0.2970728063583374,51.7242066860199,,,2023-03-09 02:16:39.799075,0,210
211,504.6651832010248,1000.0,217000.0,9.076753978729249,9.124200057983398,-192.40391296386719,-1.0116461610794067,0.2992636540532112,51.79287314414978,,,2023-03-09 02:17:32.369303,0,211
212,492.12339848137344,1000.0,218000.0,8.127099199295044,8.100175065994263,-193.454093170166,-1.015648004412651,0.3020152014493942,51.58269429206848,,,2023-03-09 02:18:24.786277,0,212
213,484.20706704960276,1000.0,219000.0,7.486190724372864,7.475549349784851,-194.6279280090332,-1.008925771713257,0.30522544026374815,51.74845314025879,,,2023-03-09 02:19:17.384199,0,213
214,464.8369890182512,1000.0,220000.0,8.297738313674927,8.273700594902039,-195.1780206298828,-1.0051175135374069,0.30772081434726717,51.55015802383423,,,2023-03-09 02:20:10.419234,0,214
215,449.213378303989,1000.0,221000.0,8.326496710777283,8.31949317932129,-196.1622900390625,-1.0036234378814697,0.30807590097188947,51.58840823173523,,,2023-03-09 02:21:02.837401,0,215
216,484.32014695454563,1000.0,222000.0,8.371737308502198,8.425092978477478,-197.5337319946289,-1.0114617836475372,0.30999367088079455,51.57727289199829,,,2023-03-09 02:21:55.251807,0,216
217,552.8269728641317,1000.0,223000.0,9.024644608497619,8.962951793670655,-197.5593406677246,-1.000485419034958,0.31138155281543733,51.68368315696716,,,2023-03-09 02:22:47.759453,0,217
218,470.97883461921265,1000.0,224000.0,9.122987504005431,9.071853666305541,-198.9770527648926,-1.0071842169761658,0.3121378231048584,51.770097970962524,,,2023-03-09 02:23:40.425121,0,218
219,465.5199571952926,1000.0,225000.0,7.804176187515258,7.775862498283386,-199.59987350463868,-1.0105486738681793,0.31483401894569396,51.712820291519165,,,2023-03-09 02:24:32.970184,0,219
220,450.5376174143921,1000.0,226000.0,8.305366826057433,8.306088552474975,-200.48416397094726,-1.0043844032287597,0.31637829303741455,55.83159065246582,474.14929981219365,1000.0,2023-03-09 02:25:46.162832,0,220
221,427.4587496945169,1000.0,227000.0,8.485198802947998,8.488327102661133,-201.1629280090332,-1.0151591622829437,0.3187928619980812,51.64476013183594,,,2023-03-09 02:26:38.664244,0,221
222,518.2882111531289,1000.0,228000.0,9.034914326667785,9.007393112182617,-202.38454071044922,-0.9987734633684159,0.32125895857810977,51.6835458278656,,,2023-03-09 02:27:31.187148,0,222
223,475.6361994903418,1000.0,229000.0,9.363156118392943,9.429078531265258,-202.84776580810546,-0.9990177232027054,0.32058641970157625,51.631160736083984,,,2023-03-09 02:28:23.619380,0,223
224,422.6528718503323,1000.0,230000.0,9.61920382976532,9.673488349914551,-204.50790786743164,-0.9951088047027588,0.32013388693332673,51.612650871276855,,,2023-03-09 02:29:16.059491,0,224
225,473.08792644783534,1000.0,231000.0,9.131583185195923,9.08556095123291,-204.2887156677246,-1.0060415935516358,0.31977778166532517,51.6210572719574,,,2023-03-09 02:30:08.486949,0,225
226,452.1170303281251,1000.0,232000.0,8.346686811447144,8.368518347740173,-204.70041473388673,-1.0060452568531035,0.32110443770885466,51.86467504501343,,,2023-03-09 02:31:01.180243,0,226
227,436.21506445076375,1000.0,233000.0,9.163576884269714,9.141736135482788,-207.01124816894531,-1.0053487753868102,0.3232967233657837,51.59653663635254,,,2023-03-09 02:31:53.605144,0,227
228,538.9473868636487,1000.0,234000.0,8.732404813766479,8.759260306358337,-207.25101791381837,-1.0014587581157683,0.3234238728880882,51.74619102478027,,,2023-03-09 02:32:46.225760,0,228
229,462.7935482690518,1000.0,235000.0,8.109906802177429,8.125031051635743,-208.26525497436523,-1.0104463213682175,0.32404486000537874,51.81290340423584,,,2023-03-09 02:33:38.871117,0,229
230,473.1551962606609,1000.0,236000.0,8.332963461875915,8.369936513900758,-209.33397705078124,-1.0008388966321946,0.3268356305360794,51.627723693847656,,,2023-03-09 02:34:31.344314,0,230
231,466.38834753458286,1000.0,237000.0,9.700850763320922,9.67705870628357,-209.8810549926758,-0.9985535234212876,0.32657851666212084,51.50281286239624,,,2023-03-09 02:35:23.681564,0,231
232,468.1634485376999,1000.0,238000.0,9.352168860435485,9.311375393867493,-209.79587814331055,-1.0023846119642257,0.3263468697667122,51.716689348220825,,,2023-03-09 02:36:16.277663,0,232
233,500.28990575568605,1000.0,239000.0,9.51377830505371,9.526404914855958,-211.55815505981445,-1.0053456342220306,0.3273231869935989,51.58624839782715,,,2023-03-09 02:37:08.708724,0,233
234,474.4306214311946,1000.0,240000.0,8.58317244052887,8.594597234725953,-212.062410736084,-1.007533114552498,0.3297173368930817,51.77289319038391,,,2023-03-09 02:38:01.324457,0,234
235,514.0841847949487,1000.0,241000.0,9.065090146064758,9.070870962142944,-213.0951055908203,-1.0049898040294647,0.330624914765358,51.95591759681702,,,2023-03-09 02:38:54.119484,0,235
236,473.0581836047786,1000.0,242000.0,9.337142200469971,9.310868163108825,-214.3495635986328,-1.0036026233434676,0.3322057765722275,51.80137896537781,,,2023-03-09 02:39:46.815858,0,236
237,491.1903950768792,1000.0,243000.0,9.62435178756714,9.689616956710815,-216.08673477172852,-1.0029298442602157,0.3325828003883362,51.660295248031616,,,2023-03-09 02:40:39.307960,0,237
238,547.29570567482,1000.0,244000.0,9.171192598342895,9.14503209590912,-216.20522491455077,-1.0141078782081605,0.3347470387816429,51.5034863948822,,,2023-03-09 02:41:31.645593,0,238
239,459.2756435772171,1000.0,245000.0,8.665572652816772,8.6584019947052,-217.36529296875,-0.9993119221925736,0.33716811537742614,51.57300353050232,,,2023-03-09 02:42:24.043652,0,239
240,440.49255715319305,1000.0,246000.0,8.621625828742982,8.621809220314026,-217.89030670166017,-1.0091963475942611,0.33726525604724883,51.63135814666748,472.7059089958133,1000.0,2023-03-09 02:43:32.823297,0,240
241,471.68047954983103,1000.0,247000.0,11.352179574966431,11.321638345718384,-218.04729156494142,-1.0000713270902635,0.33920520424842837,51.80626559257507,,,2023-03-09 02:44:25.453729,0,241
242,511.9398159036791,1000.0,248000.0,11.306806421279907,11.30033318042755,-218.73037490844726,-0.9984085893630982,0.3399052956700325,51.64641332626343,,,2023-03-09 02:45:17.931162,0,242
243,535.4702284827217,1000.0,249000.0,9.316209545135498,9.303192076683045,-220.1997802734375,-1.0051488196849823,0.33980149269104004,51.61546730995178,,,2023-03-09 02:46:10.378519,0,243
244,474.0822968717548,1000.0,250000.0,9.254530472755432,9.266533002853393,-221.1938638305664,-1.0116215288639068,0.342171331346035,51.675122022628784,,,2023-03-09 02:47:02.877915,0,244
245,545.5495943499991,1000.0,251000.0,11.099922761917114,11.10918978691101,-222.03164520263672,-0.997937816977501,0.3449005275964737,51.72116208076477,,,2023-03-09 02:47:55.421250,0,245
246,549.2741725998058,1000.0,252000.0,10.763096899986268,10.765055813789367,-222.52366622924805,-1.0064226764440536,0.34400456339120866,51.67629384994507,,,2023-03-09 02:48:47.912210,0,246
247,460.5610752114335,1000.0,253000.0,8.810895900726319,8.792741470336914,-222.92194320678712,-1.0053214472532273,0.3459385412931442,51.655388832092285,,,2023-03-09 02:49:40.394131,0,247
248,485.0072072907351,1000.0,254000.0,8.814530057907104,8.82716022014618,-225.06618133544922,-1.0073384153842926,0.34661385387182236,51.69644284248352,,,2023-03-09 02:50:32.916704,0,248
249,470.3611487786311,1000.0,255000.0,9.781108946800233,9.904509220123291,-224.64264709472656,-1.0084861361980437,0.34925378680229185,51.572635889053345,,,2023-03-09 02:51:25.329174,0,249
250,469.2836876265901,1000.0,256000.0,9.332905311584472,9.397058672904969,-226.1286572265625,-0.996574518084526,0.35016041904687883,51.86994981765747,,,2023-03-09 02:52:18.039293,0,250
251,541.8125710930035,1000.0,257000.0,9.80614993572235,9.724597573280334,-227.1649661254883,-1.0117695724964142,0.35150405019521713,51.67953538894653,,,2023-03-09 02:53:10.557815,0,251
252,512.9644985608902,1000.0,258000.0,9.81601306438446,9.853029270172119,-227.05746978759765,-1.0018212831020354,0.3535605427622795,51.74879789352417,,,2023-03-09 02:54:03.144315,0,252
253,558.2314277946684,1000.0,259000.0,10.231276688575745,10.174479904174804,-229.48562881469726,-1.0065635925531387,0.35496561259031295,51.62811017036438,,,2023-03-09 02:54:55.617324,0,253
254,515.7160458500894,1000.0,260000.0,13.438661932945251,13.354995846748352,-229.65573211669923,-1.002739571928978,0.3559300264716148,51.751227140426636,,,2023-03-09 02:55:48.209109,0,254
255,476.53108781352057,1000.0,261000.0,9.67905255317688,9.727272434234619,-230.55477966308592,-1.0004512524604798,0.35598272740840914,51.669888496398926,,,2023-03-09 02:56:40.704954,0,255
256,545.0715704980539,1000.0,262000.0,9.915538258552552,9.925317330360413,-231.58802444458007,-1.0089765012264251,0.3570331746339798,51.834681272506714,,,2023-03-09 02:57:33.368405,0,256
257,617.7346392365871,1000.0,263000.0,10.271011319160461,10.287799367904663,-232.39030639648436,-1.0081900238990784,0.35957528531551364,51.56969976425171,,,2023-03-09 02:58:25.760189,0,257
258,606.4162378293695,1000.0,264000.0,10.92775622844696,10.93544026851654,-233.03078369140624,-0.9942145770788193,0.3604399248957634,51.79675579071045,,,2023-03-09 02:59:18.404511,0,258
259,546.9464406183106,1000.0,265000.0,9.163646597862243,9.287226634025574,-233.50134094238283,-1.0031142961978912,0.3599958145618439,51.579041719436646,,,2023-03-09 03:00:10.803122,0,259
260,544.1170135738212,1000.0,266000.0,9.544091191291809,9.501719388961792,-235.31477111816406,-0.9987935507297516,0.36082507371902467,51.60966753959656,532.9820433894158,1000.0,2023-03-09 03:01:19.563879,0,260
261,487.65520654417924,1000.0,267000.0,9.664687299728394,9.79425859451294,-235.26223724365235,-1.0033943438529969,0.36056476563215256,51.679306983947754,,,2023-03-09 03:02:12.074081,0,261
262,519.2872870574593,1000.0,268000.0,9.640431180000306,9.66553020477295,-236.19860107421874,-1.0115226465463638,0.3630642655491829,51.73805475234985,,,2023-03-09 03:03:04.652852,0,262
263,494.78824989538407,1000.0,269000.0,9.426974415779114,9.42221604347229,-237.73254318237304,-1.0052974200248719,0.365245506465435,52.3224310874939,,,2023-03-09 03:03:57.896791,0,263
264,570.9567238698073,1000.0,270000.0,9.71698923587799,9.817122988700866,-237.7646322631836,-0.9990439283847808,0.36616202563047406,51.73246455192566,,,2023-03-09 03:04:50.460705,0,264
265,482.6850918538057,1000.0,271000.0,9.747208437919618,9.747203278541566,-238.51615676879882,-1.010715088248253,0.36678342819213866,51.62670636177063,,,2023-03-09 03:05:42.915007,0,265
266,551.9748385103885,1000.0,272000.0,10.31705798625946,10.368414545059204,-239.1403057861328,-1.003152711391449,0.3694629120826721,51.60360813140869,,,2023-03-09 03:06:35.358141,0,266
267,538.3516271002009,1000.0,273000.0,11.380607099533082,11.34717616558075,-240.46924148559572,-1.0061434441804886,0.37096765130758286,51.68300533294678,,,2023-03-09 03:07:27.856272,0,267
268,532.2159493352519,1000.0,274000.0,11.618440051078796,11.698320174217224,-242.00955261230467,-0.9917122185230255,0.3703246068954468,51.72970390319824,,,2023-03-09 03:08:20.409314,0,268
269,562.8278638054335,1000.0,275000.0,10.702058210372925,10.707132215499877,-242.30624923706054,-1.0096522277593614,0.3695729145407677,51.61515760421753,,,2023-03-09 03:09:12.838633,0,269
270,541.1452822985666,1000.0,276000.0,9.65455267906189,9.654912781715392,-243.15179611206054,-0.9936683976650238,0.37045533865690233,51.634252071380615,,,2023-03-09 03:10:05.316596,0,270
271,509.9811095843179,1000.0,277000.0,10.45839451789856,10.435257411003112,-244.43065444946288,-1.0111384695768357,0.37137952238321303,51.78606081008911,,,2023-03-09 03:10:57.930432,0,271
272,602.3540400484999,1000.0,278000.0,10.456483979225158,10.49933000087738,-245.23563171386718,-0.9943938571214676,0.3730033615231514,51.75355553627014,,,2023-03-09 03:11:50.502157,0,272
273,540.3932042430679,1000.0,279000.0,10.261593389511109,10.320350422859192,-246.12727630615234,-1.006838196516037,0.37315960496664047,51.50233507156372,,,2023-03-09 03:12:42.850450,0,273
274,532.9400957535399,1000.0,280000.0,10.343809866905213,10.282004232406615,-246.1874217224121,-1.0028556448221206,0.37351675391197203,51.689528465270996,,,2023-03-09 03:13:35.370044,0,274
275,548.796575314037,1000.0,281000.0,10.905000681877135,10.885213236808777,-247.06359954833985,-0.9989255154132843,0.37497547894716265,51.64796829223633,,,2023-03-09 03:14:27.830356,0,275
276,627.9495849976593,1000.0,282000.0,10.168663883209229,10.257629089355468,-248.67384048461915,-1.0037710773944855,0.37446526139974595,51.64389109611511,,,2023-03-09 03:15:20.309223,0,276
277,544.8240953433415,1000.0,283000.0,11.177567830085755,11.168985085487366,-249.31935440063478,-1.0033805876970292,0.37594973891973493,51.727680683135986,,,2023-03-09 03:16:12.863162,0,277
278,602.978290497209,1000.0,284000.0,10.823163194656372,10.888555779457093,-249.32624404907227,-1.0129473727941514,0.37840238958597183,51.579710245132446,,,2023-03-09 03:17:05.277555,0,278
279,546.0919447245251,1000.0,285000.0,10.242531757354737,10.362657098770141,-250.5434178161621,-1.007292256951332,0.381290502846241,51.85098576545715,,,2023-03-09 03:17:57.958144,0,279
280,545.8858007329691,1000.0,286000.0,10.451979761123658,10.524822974205017,-251.79454864501952,-1.0085844367742538,0.38336311429739,51.71371531486511,566.6490301979929,1000.0,2023-03-09 03:19:06.537901,0,280
281,544.7029457883582,1000.0,287000.0,10.950360641479492,10.893261394500733,-252.59906692504882,-0.9961226332187653,0.38456906348466874,51.60563063621521,,,2023-03-09 03:19:58.965375,0,281
282,533.0890995134832,1000.0,288000.0,11.59955264568329,11.590093221664429,-252.7655288696289,-0.9970289194583892,0.3825862708687782,51.870802879333496,,,2023-03-09 03:20:51.641332,0,282
283,539.9203325997514,1000.0,289000.0,10.557530283927917,10.517436175346374,-254.06788208007814,-1.0050899362564087,0.38409866333007814,51.80404472351074,,,2023-03-09 03:21:44.400947,0,283
284,547.9448387829761,1000.0,290000.0,10.719972696304321,10.643093872070313,-254.67404739379882,-1.0050656527280808,0.386012764275074,51.52762508392334,,,2023-03-09 03:22:36.759548,0,284
285,539.5773459162338,1000.0,291000.0,13.587417511940002,13.596413235664368,-255.9795880126953,-1.0022026824951171,0.3863535052537918,51.91653275489807,,,2023-03-09 03:23:29.502970,0,285
286,616.1836088137889,1000.0,292000.0,12.739705448150636,12.827607164382934,-256.7328656005859,-0.9983680772781373,0.38713791012763976,51.655303716659546,,,2023-03-09 03:24:21.985013,0,286
287,542.5189565155815,1000.0,293000.0,11.880971999168397,11.953061170578003,-257.91221755981445,-0.9991043663024902,0.38627315759658815,51.718544483184814,,,2023-03-09 03:25:14.625285,0,287
288,612.081892278904,1000.0,294000.0,10.118708925247192,10.128098702430725,-259.2624087524414,-1.0100276637077332,0.3881389918923378,51.47121262550354,,,2023-03-09 03:26:06.922479,0,288
289,599.6326152681722,1000.0,295000.0,10.22209969997406,10.263030185699463,-260.3871704101563,-1.0025289130210877,0.3897292184829712,51.63974714279175,,,2023-03-09 03:26:59.385984,0,289
290,619.6749884737073,1000.0,296000.0,10.194311833381652,10.158142728805542,-260.4587229919434,-1.014585742354393,0.39297738134860993,51.74752950668335,,,2023-03-09 03:27:51.962133,0,290
291,553.448571890287,1000.0,297000.0,10.318911170959472,10.303143377304076,-260.6707301330566,-1.003676334619522,0.39596429735422134,51.76644825935364,,,2023-03-09 03:28:44.543050,0,291
