index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
145,114.93907738733105,1000.0,151000.0,0.5467240783572197,0.554115731716156,-62.42160942077637,-1.5561440002918243,0.041317911073565486,52.48500180244446,,,2023-03-13 13:57:18.558453,0,145
146,168.9876860510558,1000.0,152000.0,0.5571290537714958,0.5621173286437988,-62.384479713439944,-1.6722246617078782,0.04055205922573805,51.27094745635986,,,2023-03-13 13:58:11.032038,0,146
147,68.157515177998,1000.0,153000.0,0.581981902718544,0.5905816540122032,-62.598436546325686,-1.7053660881519317,0.03980825860053301,51.36940789222717,,,2023-03-13 13:59:03.596152,0,147
148,80.2577845074702,1000.0,154000.0,0.5682327708601952,0.5737826180458069,-62.18037635803223,-1.6126985424757003,0.0390691414475441,51.28365731239319,,,2023-03-13 13:59:56.103663,0,148
149,44.603375239879824,1000.0,155000.0,0.8125795546174049,0.8324173578619957,-62.28657764434814,-1.8161559814214707,0.03834092140197754,51.2433660030365,,,2023-03-13 14:00:48.545666,0,149
150,13.361752446136961,1000.0,156000.0,0.5089244616031646,0.5117073541879654,-62.55646923065186,-2.012977137565613,0.0376455357670784,51.28776025772095,,,2023-03-13 14:01:41.045171,0,150
151,83.79094263189472,1000.0,157000.0,0.5985550981760025,0.6030924969911575,-62.471373596191405,-1.9755325627326965,0.03697441283613443,51.14088487625122,,,2023-03-13 14:02:33.399584,0,151
152,125.56250986875966,1000.0,158000.0,0.5623764038085938,0.571214585006237,-62.69277233123779,-2.1619144839048388,0.03631641119718552,51.21244812011719,,,2023-03-13 14:03:25.826229,0,152
153,126.46408316679299,1000.0,159000.0,0.7190780532360077,0.7283858948945999,-62.65078643798828,-2.194095522761345,0.035676972940564156,51.22551679611206,,,2023-03-13 14:04:18.250704,0,153
154,52.28783435984951,1000.0,160000.0,0.5626847851276398,0.5645426222682,-62.741407012939455,-2.336162368059158,0.03505081724375486,51.09003233909607,,,2023-03-13 14:05:10.556469,0,154
155,95.28692295204382,1000.0,161000.0,0.5833796992897987,0.5919052097201347,-62.71439060211182,-2.360379149913788,0.034447098188102244,51.023651361465454,,,2023-03-13 14:06:02.771679,0,155
156,108.43644729888183,1000.0,162000.0,0.568481453359127,0.5720401629805565,-62.83848545074463,-2.432668863534927,0.033851197361946105,51.0553092956543,,,2023-03-13 14:06:55.030400,0,156
157,158.2526907264255,1000.0,163000.0,0.7839763277769088,0.7911259230971336,-62.9049125289917,-2.383396099805832,0.033258161395788195,51.22240734100342,,,2023-03-13 14:07:47.434542,0,157
158,138.31717880110955,1000.0,164000.0,0.6436132833361625,0.6528065016865731,-63.32175399780274,-2.819398475885391,0.032689305506646636,51.018595695495605,,,2023-03-13 14:08:39.644338,0,158
159,161.1073646300938,1000.0,165000.0,0.7927068570256233,0.8047117185592652,-63.47318271636963,-2.8668793618679045,0.03217063341289759,51.2990984916687,,,2023-03-13 14:09:32.139830,0,159
160,89.84144339126942,1000.0,166000.0,0.6521497943997383,0.6600144445896149,-63.470047607421876,-3.0330951261520385,0.03166109766811132,51.19414830207825,107.7338989009706,1000.0,2023-03-13 14:10:48.180158,0,160
161,67.93705356237479,1000.0,167000.0,0.6419919696450234,0.6470745873451232,-63.51648078918457,-3.0045741033554076,0.031172154881060125,51.302568435668945,,,2023-03-13 14:11:40.696944,0,161
162,132.69751649722457,1000.0,168000.0,0.673877204656601,0.6777871349453926,-63.53381080627442,-3.0361601543426513,0.030668584778904915,51.19251871109009,,,2023-03-13 14:12:33.106507,0,162
163,138.50541525206063,1000.0,169000.0,0.6948779881000519,0.7078840312361717,-63.497810173034665,-3.2027061486244204,0.030185412056744097,51.28311014175415,,,2023-03-13 14:13:25.640875,0,163
164,109.07185571513037,1000.0,170000.0,0.6786240231990814,0.6817440184950828,-64.02078201293945,-3.3567452418804167,0.029730473849922417,51.381094455718994,,,2023-03-13 14:14:18.215018,0,164
165,93.58242855675053,1000.0,171000.0,0.6842000141739846,0.6911546391248703,-63.97296798706055,-3.3846780681610107,0.029279155656695366,51.30648851394653,,,2023-03-13 14:15:10.732394,0,165
166,53.86155620124191,1000.0,172000.0,0.6251375058293343,0.6324109593033791,-63.78790237426758,-3.4429547572135926,0.028839788381010294,51.482506275177,,,2023-03-13 14:16:03.428546,0,166
167,90.82491741224658,1000.0,173000.0,0.7001669710874557,0.7067308640480041,-64.18264995574951,-3.681537528038025,0.028418841641396284,51.13997220993042,,,2023-03-13 14:16:55.786383,0,167
168,124.40697077917866,1000.0,174000.0,0.7817627882957459,0.7928593665361404,-64.24298637390137,-3.8036686182022095,0.028021659031510354,51.01618790626526,,,2023-03-13 14:17:47.992793,0,168
169,62.041599794873036,1000.0,175000.0,0.7485106164216995,0.758558353483677,-64.57051578521728,-3.947660708427429,0.027646092027425767,51.117071866989136,,,2023-03-13 14:18:40.318318,0,169
170,185.26148263178766,1000.0,176000.0,0.7337015241384506,0.7371652144193649,-64.30966011047363,-4.09449417591095,0.027298186216503383,51.52285981178284,,,2023-03-13 14:19:33.030437,0,170
171,157.183317674906,1000.0,177000.0,0.7342895311117172,0.7425050216913224,-64.68511177062989,-4.162167973518372,0.026955671980977057,51.15783667564392,,,2023-03-13 14:20:25.401926,0,171
172,122.77645416697487,1000.0,178000.0,0.6965578877925873,0.7062638160586358,-64.69722049713135,-4.032882452011108,0.026605923362076282,52.59218144416809,,,2023-03-13 14:21:19.187773,0,172
173,56.790158727788366,1000.0,179000.0,0.915337839126587,0.9296862691640854,-64.66164363861084,-4.202941124439239,0.026260251868516205,51.16506910324097,,,2023-03-13 14:22:11.548882,0,173
174,194.8863724451512,1000.0,180000.0,0.7202686274051666,0.7232248994708061,-64.97974563598633,-3.8292990040779116,0.025887036360800267,51.12831664085388,,,2023-03-13 14:23:03.863718,0,174
175,60.6598759139888,1000.0,181000.0,0.6984994718432427,0.7049233171343804,-64.80836261749268,-3.7872255349159243,0.02546969762071967,51.185333013534546,,,2023-03-13 14:23:56.242661,0,175
176,91.50142029684503,1000.0,182000.0,0.700077833533287,0.7095974308252334,-65.27912590026855,-3.994749789237976,0.025068635772913694,51.132055044174194,,,2023-03-13 14:24:48.584943,0,176
177,222.01019255677238,1000.0,183000.0,0.929373961687088,0.9375521486997604,-65.493191947937,-4.066020133495331,0.02469195572659373,51.19383406639099,,,2023-03-13 14:25:40.968450,0,177
178,147.73171023419127,1000.0,184000.0,0.7735144993662835,0.7820244306325912,-65.42421169281006,-4.061507539749146,0.02432261599227786,51.036734104156494,,,2023-03-13 14:26:33.216582,0,178
179,64.71908981006709,1000.0,185000.0,0.7463736778497696,0.7511437782645225,-65.39148498535157,-4.149177732467652,0.023948820941150188,51.19599485397339,,,2023-03-13 14:27:25.610427,0,179
180,230.86817049235106,1000.0,186000.0,0.6661284026503563,0.6718785288929939,-65.79100273132325,-4.272763674259186,0.02360301425680518,51.15040159225464,153.54916078100504,1000.0,2023-03-13 14:28:41.633073,0,180
181,133.91666749320575,1000.0,187000.0,0.6922881078720092,0.695305524468422,-65.76126964569092,-4.103096885681152,0.023250956162810324,50.892810344696045,,,2023-03-13 14:29:33.734464,0,181
182,100.0266174202552,1000.0,188000.0,0.7242837998270989,0.7297427421808242,-66.16771579742432,-4.253110613822937,0.022893659994006155,51.00777053833008,,,2023-03-13 14:30:25.942233,0,182
183,132.63702297466807,1000.0,189000.0,0.7707406163215638,0.7737532675266265,-65.9045545578003,-4.186604268550873,0.022543059736490248,50.975279808044434,,,2023-03-13 14:31:18.115593,0,183
184,29.901523613370955,1000.0,190000.0,0.7594455388188363,0.7710293847322464,-65.748662109375,-4.216463432312012,0.02217958876863122,50.8126699924469,,,2023-03-13 14:32:10.128765,0,184
185,196.44871782232076,1000.0,191000.0,0.7627592980861664,0.7676376453042031,-65.98042831420898,-4.272374341487884,0.021834535747766493,50.70249676704407,,,2023-03-13 14:33:02.107881,0,185
186,176.36963709199335,1000.0,192000.0,0.7614036673307418,0.7675471520423889,-66.17975112915039,-4.337333729267121,0.021486799083650112,51.17034983634949,,,2023-03-13 14:33:54.471872,0,186
187,132.6767553274094,1000.0,193000.0,0.7555723965168,0.7647573411464691,-66.43361057281494,-4.374845106601715,0.02117126690223813,51.4002902507782,,,2023-03-13 14:34:47.109133,0,187
188,196.46735526795965,1000.0,194000.0,0.7407415169477463,0.7459212106466293,-66.34565250396729,-4.431647629737854,0.020838774926960468,51.447866678237915,,,2023-03-13 14:35:39.753991,0,188
189,111.51049612893257,1000.0,195000.0,0.7986965972185135,0.8024156016111373,-66.48873489379883,-5.243204867839813,0.0205800518207252,51.619566917419434,,,2023-03-13 14:36:32.574132,0,189
190,194.22615988506004,1000.0,196000.0,0.7746679371595383,0.7823467332124711,-66.55983680725097,-5.670091843605041,0.020476392842829226,51.42703914642334,,,2023-03-13 14:37:25.212869,0,190
191,205.9444888830185,1000.0,197000.0,0.9077274861931801,0.9179861053824425,-66.66326168060303,-5.6582801818847654,0.02040280606597662,51.140920639038086,,,2023-03-13 14:38:17.568601,0,191
192,231.66781636327505,1000.0,198000.0,0.8454669106006623,0.8629056239128112,-67.1592753982544,-5.77348650932312,0.02033030830323696,51.105417251586914,,,2023-03-13 14:39:09.869568,0,192
193,156.8076879869477,1000.0,199000.0,0.7989956015348434,0.8003810834884644,-67.71926651000976,-5.760612735748291,0.02028656141832471,51.16786003112793,,,2023-03-13 14:40:02.245657,0,193
194,101.48042177618481,1000.0,200000.0,0.8437011075019837,0.8496425753831863,-67.07870407104492,-5.564319558143616,0.020205253679305316,51.71207547187805,,,2023-03-13 14:40:55.156416,0,194
195,28.942218189338746,1000.0,201000.0,0.902729429602623,0.9213719353079796,-67.47916061401367,-5.189195261001587,0.02006385285407305,51.3651704788208,,,2023-03-13 14:41:47.728779,0,195
196,84.50747949525248,1000.0,202000.0,0.7508755648136138,0.7605440932512283,-67.30924255371093,-4.792272233963013,0.01980362707749009,51.454740047454834,,,2023-03-13 14:42:40.382344,0,196
197,68.64631950117473,1000.0,203000.0,0.7256824576854706,0.7353268072009087,-67.69451984405518,-5.184532406330109,0.0195164823718369,51.2629930973053,,,2023-03-13 14:43:32.870734,0,197
198,251.45799458771944,1000.0,204000.0,0.766037973165512,0.7621977788209915,-67.67483306884766,-5.158837051391601,0.01929826194420457,51.11918759346008,,,2023-03-13 14:44:25.200225,0,198
199,34.26778337883297,1000.0,205000.0,0.7956132805347442,0.8041770881414414,-67.61559112548828,-5.121653535366058,0.019060033187270165,51.194021701812744,,,2023-03-13 14:45:17.592969,0,199
200,215.5484689846635,1000.0,206000.0,0.9521787714958191,0.9687715202569962,-67.69342990875244,-5.439195394515991,0.018867735620588064,50.994187355041504,160.92500976111234,1000.0,2023-03-13 14:46:33.432433,0,200
201,44.763433095686196,1000.0,207000.0,0.8875903558731079,0.8950988990068436,-67.78730922698975,-5.343591089248657,0.018716543316841125,51.07506847381592,,,2023-03-13 14:47:25.718022,0,201
202,267.1632958233822,1000.0,208000.0,0.7719641166925431,0.7739833208918572,-68.01557315826416,-5.357470209598541,0.018513824827969073,50.93861436843872,,,2023-03-13 14:48:17.876757,0,202
203,32.37040151623114,1000.0,209000.0,0.8042096266150475,0.8077972075343132,-67.73838088989258,-5.3443802642822265,0.01831361195072532,50.99628973007202,,,2023-03-13 14:49:10.082740,0,203
204,32.89476412208751,1000.0,210000.0,0.8124092185497284,0.8235767006874084,-68.25629043579102,-5.4758357810974125,0.01814768962562084,50.90011525154114,,,2023-03-13 14:50:02.181324,0,204
205,145.4155005870416,1000.0,211000.0,0.8516995570063591,0.8583170023560523,-68.4169828414917,-5.516666984558105,0.017995711602270602,51.31788635253906,,,2023-03-13 14:50:54.700243,0,205
206,279.4966784324497,1000.0,212000.0,0.8130074083805084,0.8155542802810669,-68.33820388793946,-5.702413964271545,0.01787389187142253,51.808335065841675,,,2023-03-13 14:51:47.702668,0,206
207,266.7043675777968,1000.0,213000.0,0.9062090075016022,0.9187172427773476,-68.19307243347168,-5.653700623512268,0.017751090824604035,51.83230495452881,,,2023-03-13 14:52:40.774133,0,207
208,282.1400831863284,1000.0,214000.0,0.8421422201395035,0.8423016399145127,-69.4085740661621,-6.024775972366333,0.017692649643868207,51.270456075668335,,,2023-03-13 14:53:33.322999,0,208
209,41.97464443882927,1000.0,215000.0,0.854866960644722,0.8682667136192321,-68.43156955718995,-5.783107657432556,0.017686355914920567,51.174116134643555,,,2023-03-13 14:54:25.694749,0,209
210,34.64315923894901,1000.0,216000.0,0.9686351901292801,0.9688485658168793,-68.83085544586181,-5.958891613483429,0.017641921918839218,51.34648680686951,,,2023-03-13 14:55:18.236709,0,210
211,37.43003015579325,1000.0,217000.0,0.8740261745452881,0.8790366125106811,-69.17925621032715,-5.93263925075531,0.01761898575350642,51.09744095802307,,,2023-03-13 14:56:10.622607,0,211
212,238.19660235685296,1000.0,218000.0,1.1000820469856263,1.104426017999649,-68.70230842590333,-5.818715267181396,0.017575440015643835,51.16245770454407,,,2023-03-13 14:57:02.989376,0,212
213,110.20741272345185,1000.0,219000.0,1.1390247905254365,1.1512618535757064,-68.6598585510254,-5.717686700820923,0.017464829366654156,51.170528411865234,,,2023-03-13 14:57:55.381472,0,213
214,260.31237614154816,1000.0,220000.0,0.9510873782634736,0.9558728104829788,-68.79372440338135,-5.7476411819458,0.017360256761312486,51.03956842422485,,,2023-03-13 14:58:47.619534,0,214
215,231.68237028457224,1000.0,221000.0,1.036581900715828,1.043895398080349,-69.66693168640137,-6.072650637626648,0.017318316381424666,51.21034502983093,,,2023-03-13 14:59:40.039774,0,215
216,31.543592756221187,1000.0,222000.0,1.025086520910263,1.0253566950559616,-69.01467098236084,-5.9177290010452275,0.01730733463540673,51.14292883872986,,,2023-03-13 15:00:32.400147,0,216
217,188.12069610424805,1000.0,223000.0,0.956381568312645,0.9625757205486297,-69.07655796051026,-5.64461341381073,0.017234435938298702,51.11510753631592,,,2023-03-13 15:01:24.712267,0,217
218,166.22740276285913,1000.0,224000.0,0.9940800082683563,0.9911936908960343,-70.04999156951904,-6.008164668083191,0.017132614757865667,51.093594789505005,,,2023-03-13 15:02:17.000482,0,218
219,43.53303385240724,1000.0,225000.0,0.9287635558843612,0.9309014093875885,-69.42245861053466,-5.986450090408325,0.017142997812479733,51.290993213653564,,,2023-03-13 15:03:09.501624,0,219
220,227.8035722244531,1000.0,226000.0,1.0953125160932542,1.1003689765930176,-70.01627498626709,-6.1237109708786015,0.017186264116317032,51.02057933807373,207.0756066723592,1000.0,2023-03-13 15:04:25.402207,0,220
221,258.5821017995477,1000.0,227000.0,1.217702141404152,1.2123482382297517,-69.7366262435913,-5.893732757568359,0.017176751382648944,51.053616523742676,,,2023-03-13 15:05:17.683782,0,221
222,85.15196927601937,1000.0,228000.0,1.0259622699022293,1.0370450907945632,-70.24910495758057,-6.012657747268677,0.017132991757243872,51.13862180709839,,,2023-03-13 15:06:10.032980,0,222
223,62.50843183293182,1000.0,229000.0,1.0155254310369493,1.0141222071647644,-70.49620277404784,-6.062119164466858,0.01716584151610732,50.904486894607544,,,2023-03-13 15:07:02.146300,0,223
224,161.58843459721538,1000.0,230000.0,1.031442563533783,1.0316331744194032,-70.04150146484375,-6.269653987884522,0.017228717803955077,51.11046099662781,,,2023-03-13 15:07:54.450928,0,224
225,103.44165011422592,1000.0,231000.0,1.6569166833162308,1.663259085416794,-70.10466361999512,-6.074932537078857,0.017343672774732113,50.88812589645386,,,2023-03-13 15:08:46.600810,0,225
226,114.06258494162466,1000.0,232000.0,1.0907462012767792,1.0940946978330612,-69.94082691192627,-6.190699248313904,0.01739955985918641,51.07727789878845,,,2023-03-13 15:09:38.879295,0,226
227,133.60613776830724,1000.0,233000.0,0.988780967593193,0.983198117017746,-70.10197372436524,-6.363344073295593,0.0175823312997818,50.733652114868164,,,2023-03-13 15:10:30.832689,0,227
228,143.65769326372538,1000.0,234000.0,1.0805307811498641,1.08167169213295,-70.91667114257812,-6.6162457847595215,0.01789368810132146,52.99164438247681,,,2023-03-13 15:11:25.029991,0,228
229,187.96688983216882,1000.0,235000.0,1.2503452396392822,1.2494438475370406,-70.71619419097901,-6.253883905410767,0.01819433758035302,50.87466621398926,,,2023-03-13 15:12:17.124341,0,229
230,115.93717411136822,1000.0,236000.0,1.4919633841514588,1.5007107532024384,-70.58198825836182,-6.30265643119812,0.018413999956101178,51.04911160469055,,,2023-03-13 15:13:09.368411,0,230
231,300.4815577417612,1000.0,237000.0,1.5972784918546676,1.5964472460746766,-70.60544723510742,-6.132935457229614,0.018609471451491118,50.98865032196045,,,2023-03-13 15:14:01.607212,0,231
232,149.31352843201603,1000.0,238000.0,1.2206530767679213,1.2169343322515487,-71.66488704681396,-6.03806547164917,0.018630651496350764,50.695382833480835,,,2023-03-13 15:14:53.508236,0,232
233,166.78866332917823,1000.0,239000.0,1.2781388777494431,1.2827822995185851,-71.3514633178711,-6.18794086933136,0.018681006003171206,50.83160352706909,,,2023-03-13 15:15:45.547501,0,233
234,296.0912191197276,1000.0,240000.0,1.1571909844875337,1.1575865191221237,-70.95768733978271,-6.147274980545044,0.018871875517070293,50.97090697288513,,,2023-03-13 15:16:37.706685,0,234
235,280.09254235215485,1000.0,241000.0,1.143546895980835,1.1403586262464522,-71.3726195526123,-6.006343212127685,0.018899563457816838,50.79769229888916,,,2023-03-13 15:17:29.704203,0,235
236,301.33236525952816,1000.0,242000.0,1.076560903787613,1.0745288544893266,-72.38548946380615,-6.062898397445679,0.01893552891910076,51.22902321815491,,,2023-03-13 15:18:22.130642,0,236
237,110.61602168681566,1000.0,243000.0,3.4897016501426696,3.520045592188835,-71.73736000061035,-6.1325513458251955,0.01904331685975194,50.994539737701416,,,2023-03-13 15:19:14.343098,0,237
238,303.01148261874914,1000.0,244000.0,1.9903003698587418,1.9949192261695863,-71.4052458190918,-5.777346611022949,0.018977256100624798,51.0084593296051,,,2023-03-13 15:20:06.559949,0,238
239,118.13067226242856,1000.0,245000.0,1.4282847487926482,1.4159745848178864,-71.7819692993164,-6.479130597114563,0.01905005767941475,50.80751991271973,,,2023-03-13 15:20:58.573188,0,239
240,186.3585837087594,1000.0,246000.0,1.1780512189865113,1.170120449066162,-71.76505989074707,-5.982525191307068,0.019335287101566793,50.768439292907715,192.23387533796375,1000.0,2023-03-13 15:22:14.292921,0,240
241,359.61827095318586,1000.0,247000.0,1.1558385872840882,1.150494692325592,-72.36985900878906,-6.130196967124939,0.019310231935232878,50.602948904037476,,,2023-03-13 15:23:06.112418,0,241
242,257.6343614491052,1000.0,248000.0,1.2692413866519927,1.2662114155292512,-73.42344032287598,-5.885646290779114,0.019342946503311396,50.77004075050354,,,2023-03-13 15:23:58.082469,0,242
243,312.1921904310584,1000.0,249000.0,1.2048733997344971,1.2033102989196778,-72.97646537780761,-5.967474131584168,0.01928677285090089,50.862876176834106,,,2023-03-13 15:24:50.155012,0,243
244,84.60107126118237,1000.0,250000.0,1.3244587224721909,1.3319151037931443,-73.46190757751465,-6.058591828346253,0.019275336358696223,51.032920122146606,,,2023-03-13 15:25:42.397203,0,244
245,328.04366095364094,1000.0,251000.0,1.1639860707521439,1.161163175702095,-73.31565414428711,-6.178875803947449,0.019397921077907086,50.75811696052551,,,2023-03-13 15:26:34.631020,0,245
246,124.30420024813793,1000.0,252000.0,1.4668187808990478,1.4575319075584412,-72.52904655456543,-5.824431753158569,0.01941277412697673,50.77249622344971,,,2023-03-13 15:27:26.619349,0,246
247,329.7878561168909,1000.0,253000.0,1.454941211938858,1.450054692029953,-73.27344856262206,-5.8864834594726565,0.019255611822009088,50.72423529624939,,,2023-03-13 15:28:18.533380,0,247
248,246.5772375818342,1000.0,254000.0,1.329610876441002,1.3321138834953308,-73.5822679901123,-5.977294449806213,0.019213054310530425,50.88597273826599,,,2023-03-13 15:29:10.624736,0,248
249,221.38202003156766,1000.0,255000.0,2.6917887151241304,2.6798946326971054,-73.6948388671875,-5.967196092605591,0.019211109057068826,52.1829891204834,,,2023-03-13 15:30:04.012973,0,249
250,303.56127601861954,1000.0,256000.0,1.7732780146598817,1.7795667362213134,-73.93147953033447,-6.253924703598022,0.019323239419609308,50.77424144744873,,,2023-03-13 15:30:55.981949,0,250
251,351.7288381308317,1000.0,257000.0,1.2965739768743516,1.289254314303398,-74.17590206146241,-6.365587821006775,0.019473959766328333,51.16336464881897,,,2023-03-13 15:31:48.380993,0,251
252,183.7624623485026,1000.0,258000.0,1.3901514989137649,1.377373044490814,-73.9312850189209,-6.384905500411987,0.019786926452070475,50.83610129356384,,,2023-03-13 15:32:40.419087,0,252
253,355.1422090306878,1000.0,259000.0,1.3671693748235703,1.351990719437599,-74.81508468627929,-6.656259484291077,0.020268401019275187,50.87581539154053,,,2023-03-13 15:33:32.489882,0,253
254,332.0548141747713,1000.0,260000.0,1.4307813411951065,1.4365611618757248,-74.6652095413208,-6.230025143623352,0.020643894262611866,51.3463032245636,,,2023-03-13 15:34:25.042172,0,254
255,321.808559641242,1000.0,261000.0,1.5549585723876953,1.5421949136257171,-74.8179190826416,-6.173482513427734,0.020814008470624687,50.94516372680664,,,2023-03-13 15:35:17.218950,0,255
256,58.03179095950327,1000.0,262000.0,1.3349427729845047,1.3350383424758911,-75.24618377685547,-6.034928708076477,0.020921395905315877,50.8752019405365,,,2023-03-13 15:36:09.305097,0,256
257,203.6082548419945,1000.0,263000.0,1.3637546598911285,1.36321697473526,-74.15405075073242,-5.998204479217529,0.020940007492899895,50.88366770744324,,,2023-03-13 15:37:01.386257,0,257
258,253.44655736084678,1000.0,264000.0,2.3274852365255354,2.3328935962915422,-75.30986930847168,-6.091635618209839,0.021040907464921474,50.82785773277283,,,2023-03-13 15:37:53.416296,0,258
259,261.1207802380086,1000.0,265000.0,2.2685134196281433,2.261220754981041,-74.73822483062744,-5.827593376636505,0.020919391009956597,50.885719299316406,,,2023-03-13 15:38:45.503133,0,259
260,382.6786432340741,1000.0,266000.0,1.3678908354043962,1.3679700350761415,-75.11885276794433,-6.1926132106781,0.020945062432438134,51.35161542892456,242.66584169199223,1000.0,2023-03-13 15:40:01.665101,0,260
261,235.25948724290356,1000.0,267000.0,1.2797475290298461,1.2730785566568374,-74.9798299407959,-6.162174830436706,0.021115327421575784,51.26692223548889,,,2023-03-13 15:40:54.143524,0,261
262,399.2411774444754,1000.0,268000.0,1.3707081484794617,1.3665681612491607,-75.89647773742676,-6.300433230400086,0.021337424404919147,51.409051179885864,,,2023-03-13 15:41:46.761820,0,262
263,299.77959110797383,1000.0,269000.0,1.3110241544246675,1.3062363976240159,-75.64829818725586,-6.243145823478699,0.021596707813441755,51.22195649147034,,,2023-03-13 15:42:39.201526,0,263
264,390.95859626028687,1000.0,270000.0,1.6489916908740998,1.6483611625432968,-75.48741447448731,-6.334063997268677,0.021903352718800305,51.339322566986084,,,2023-03-13 15:43:31.742793,0,264
265,77.48773546869052,1000.0,271000.0,2.296601368188858,2.295537132024765,-76.04817436218262,-6.030683059692382,0.02211472686380148,51.05460023880005,,,2023-03-13 15:44:24.017071,0,265
266,391.92382383020595,1000.0,272000.0,1.7463693773746491,1.730121038556099,-76.61060020446777,-5.98659731388092,0.022073669768869878,51.145092725753784,,,2023-03-13 15:45:16.369051,0,266
267,378.7152505274862,1000.0,273000.0,1.4032117611169814,1.3988061863183976,-76.47313957214355,-6.119240489006042,0.022153674736618997,51.363890647888184,,,2023-03-13 15:46:08.939017,0,267
268,405.2662922348827,1000.0,274000.0,1.515507418513298,1.5080743038654327,-76.5536971282959,-6.010658082962036,0.022200157325714828,51.3238160610199,,,2023-03-13 15:47:01.552155,0,268
269,60.89243328891462,1000.0,275000.0,1.5644286996126175,1.5633377265930175,-76.50715911865234,-6.1089540958404545,0.02227623971179128,51.1374990940094,,,2023-03-13 15:47:53.902512,0,269
270,394.34944422892295,1000.0,276000.0,1.6267792689800262,1.6146772652864456,-76.62923278808594,-6.000376150608063,0.02233537916094065,51.22783613204956,,,2023-03-13 15:48:46.344375,0,270
271,320.04988123185467,1000.0,277000.0,1.8998340845108033,1.8892499470710755,-77.27828079223633,-6.21292622089386,0.022378435041755438,51.144439458847046,,,2023-03-13 15:49:38.711963,0,271
272,272.1745863890974,1000.0,278000.0,1.8435183495283127,1.8329578578472137,-77.81162101745605,-6.1432503843307495,0.022558183055371047,51.18449664115906,,,2023-03-13 15:50:31.111253,0,272
273,381.5769864874892,1000.0,279000.0,1.8896574693918229,1.8802285742759706,-77.2006756591797,-5.944771213531494,0.02265811987221241,50.943068742752075,,,2023-03-13 15:51:23.244752,0,273
274,143.88681343619828,1000.0,280000.0,2.0285527753829955,2.035978504419327,-76.97176246643066,-5.955839796066284,0.022595201246440412,51.003644943237305,,,2023-03-13 15:52:15.452419,0,274
275,98.26043733110419,1000.0,281000.0,1.8927211201190948,1.8840124928951263,-77.71259010314941,-6.21251277923584,0.02265924448147416,50.96795868873596,,,2023-03-13 15:53:07.612439,0,275
276,215.93954912932531,1000.0,282000.0,1.9002448016405105,1.894740394949913,-78.30335388183593,-6.20987485408783,0.022890507951378824,51.101542472839355,,,2023-03-13 15:53:59.906953,0,276
277,153.11334339203313,1000.0,283000.0,1.7885744071006775,1.7874612510204315,-78.1427808380127,-6.241218390464783,0.023179808892309667,51.459222078323364,,,2023-03-13 15:54:52.587800,0,277
278,219.78597093967255,1000.0,284000.0,1.9704595124721527,1.960470585823059,-77.67383087158203,-5.935248832702637,0.023244798332452774,51.163471698760986,,,2023-03-13 15:55:44.966763,0,278
279,153.22562969493447,1000.0,285000.0,2.1324139058589937,2.1166690397262573,-78.6924259185791,-6.313706731796264,0.023329273350536823,51.20775580406189,,,2023-03-13 15:56:37.382299,0,279
280,368.5167547528981,1000.0,286000.0,2.0688365471363066,2.0712960970401766,-78.83993270874024,-6.120557632446289,0.023602422419935466,51.26491665840149,141.53658126822194,1000.0,2023-03-13 15:57:53.667265,0,280
281,85.27369795317645,1000.0,287000.0,2.1538915181159974,2.1466114485263823,-78.2801011276245,-6.008392713069916,0.02368592971935868,50.82374572753906,,,2023-03-13 15:58:45.712399,0,281
282,89.07567138647573,1000.0,288000.0,2.0807645869255067,2.0761829006671904,-79.05570358276367,-6.01047233581543,0.023731624558568,50.88783097267151,,,2023-03-13 15:59:37.810844,0,282
283,137.08120770505047,1000.0,289000.0,2.0212435340881347,2.009101917743683,-78.39105911254883,-6.040870208740234,0.023724760971963407,50.970351696014404,,,2023-03-13 16:00:29.999858,0,283
284,111.63195414014626,1000.0,290000.0,2.2653065478801726,2.26728492975235,-79.04828178405762,-6.031192536354065,0.02373836688697338,51.344682931900024,,,2023-03-13 16:01:22.546817,0,284
285,118.65085301065119,1000.0,291000.0,1.8406621301174164,1.8197580754756928,-79.27941276550293,-5.94836359500885,0.023773133847862483,50.87328028678894,,,2023-03-13 16:02:14.644049,0,285
286,125.14167965721572,1000.0,292000.0,2.012780134677887,2.0058666574954986,-78.25220245361328,-5.902612030506134,0.023632007241249083,51.59600234031677,,,2023-03-13 16:03:07.447837,0,286
287,162.92842284990184,1000.0,293000.0,2.12944117307663,2.1269382989406584,-78.3111418914795,-6.130382061004639,0.023611048460006712,50.92130732536316,,,2023-03-13 16:03:59.567755,0,287
288,128.35749050590675,1000.0,294000.0,4.629434593915939,4.646180875301361,-78.35670860290527,-6.681489109992981,0.024110303726047277,51.06660771369934,,,2023-03-13 16:04:51.828619,0,288
289,259.1678337131161,1000.0,295000.0,3.913864884376526,3.893042443990707,-78.4213150024414,-6.566821179389954,0.024754106868058443,51.231053590774536,,,2023-03-13 16:05:44.275809,0,289
290,435.69076201319695,1000.0,296000.0,2.095874239206314,2.0772479295730593,-78.32356018066406,-6.603952951431275,0.025544140841811894,51.22775936126709,,,2023-03-13 16:06:36.700446,0,290
