index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
145,527.4186025978415,1000.0,151000.0,4.723696393966675,4.743037483692169,-151.85567138671874,-1.0199584490060807,0.23639309391379357,33.37932372093201,,,2023-03-09 12:42:32.272746,0,145
146,446.505533630203,1000.0,152000.0,5.048085508346557,5.076903221607208,-152.3642056274414,-1.0348924785852431,0.23924734935164452,32.81510591506958,,,2023-03-09 12:43:05.705414,0,146
147,459.00238396856,1000.0,153000.0,5.75705084323883,5.818591189384461,-153.80609313964842,-1.0291131407022476,0.24206693083047867,33.19088387489319,,,2023-03-09 12:43:39.515669,0,147
148,472.6920751381549,1000.0,154000.0,5.461031329631806,5.483825964927673,-154.7382647705078,-1.017960592508316,0.2450395068526268,33.38537573814392,,,2023-03-09 12:44:13.525523,0,148
149,421.534202701092,1000.0,155000.0,6.459792795181275,6.497744421958924,-155.79257766723632,-1.0206590527296067,0.24731760680675507,33.221479415893555,,,2023-03-09 12:44:47.373172,0,149
150,484.03133064403664,1000.0,156000.0,5.693925647735596,5.740186235904694,-157.26424224853517,-1.023635722398758,0.2500389289855957,33.14765167236328,,,2023-03-09 12:45:21.146840,0,150
151,547.1118417521939,1000.0,157000.0,5.296314680576325,5.30055168390274,-157.28516784667968,-1.0251673412323,0.25272447645664214,32.950453758239746,,,2023-03-09 12:45:54.723944,0,151
152,457.8781184152176,1000.0,158000.0,5.499543690681458,5.4483993268013,-159.26296401977538,-1.0122420334815978,0.25490343481302263,33.02304530143738,,,2023-03-09 12:46:28.373385,0,152
153,458.5554903021548,1000.0,159000.0,5.987144634723664,6.028753535747528,-160.50164642333985,-1.01835653424263,0.25685586899518964,33.112736225128174,,,2023-03-09 12:47:02.109709,0,153
154,531.9875506836688,1000.0,160000.0,5.648922448158264,5.6517294192314145,-160.90534545898439,-1.0181585270166398,0.2595517405867577,32.820634603500366,,,2023-03-09 12:47:35.554048,0,154
155,468.07350956939626,1000.0,161000.0,5.188145189285279,5.208457157611847,-162.3484945678711,-1.023142431974411,0.26233274310827254,33.09403157234192,,,2023-03-09 12:48:09.267294,0,155
156,465.6415870457422,1000.0,162000.0,5.477104723453522,5.504628784656525,-163.50978256225585,-1.014073171019554,0.2639786243438721,33.01174211502075,,,2023-03-09 12:48:42.904628,0,156
157,445.5256696801807,1000.0,163000.0,5.555318531990051,5.572960183620453,-164.3276858520508,-1.0105661296844481,0.26599550068378447,33.01123332977295,,,2023-03-09 12:49:16.545176,0,157
158,467.8661748911254,1000.0,164000.0,5.265925745964051,5.262910022735595,-165.81321029663087,-1.0127122741937638,0.2674968633055687,33.205623149871826,,,2023-03-09 12:49:50.373975,0,158
159,528.6752409025794,1000.0,165000.0,5.712540159225464,5.7417594027519225,-167.16620834350587,-1.0062096482515335,0.2689051529765129,33.032811641693115,,,2023-03-09 12:50:25.162458,0,159
160,500.62861963920295,1000.0,166000.0,5.9202992677688595,5.971768352985382,-168.6604801940918,-1.016153118610382,0.26990485966205596,32.87724733352661,488.6298574810062,1000.0,2023-03-09 12:51:10.590636,0,160
161,438.10826344585803,1000.0,167000.0,5.662077775001526,5.702049145698547,-169.20745819091798,-1.0048545956611634,0.2717678064107895,33.25849151611328,,,2023-03-09 12:51:44.465814,0,161
162,492.4020766602771,1000.0,168000.0,5.417631764411926,5.426903014183044,-170.1266650390625,-1.0191620016098022,0.27281380623579027,32.83038067817688,,,2023-03-09 12:52:17.919732,0,162
163,425.9900804235367,1000.0,169000.0,6.708414978981018,6.7383230018615725,-170.87536666870116,-0.9999546587467194,0.2746105980873108,32.698222637176514,,,2023-03-09 12:52:51.245010,0,163
164,376.2109449743293,1000.0,170000.0,6.535273752212524,6.566845355033874,-172.34908081054687,-0.9893583887815476,0.2739714020490646,33.18113708496094,,,2023-03-09 12:53:25.050304,0,164
165,554.6951885742601,1000.0,171000.0,6.369459717273712,6.360239727497101,-172.80461166381835,-1.00785493850708,0.2736761501431465,33.15040993690491,,,2023-03-09 12:53:58.817399,0,165
166,614.9772472312907,1000.0,172000.0,6.565777478218078,6.5719195747375485,-173.76737106323242,-1.0207708764076233,0.2752331441640854,33.06874060630798,,,2023-03-09 12:54:32.510244,0,166
167,475.14318582596024,1000.0,173000.0,5.922426424026489,5.948272984027863,-175.2426351928711,-1.0312720531225203,0.2792661476135254,33.19323706626892,,,2023-03-09 12:55:06.326561,0,167
168,483.0833832534263,1000.0,174000.0,6.732226791381836,6.777393817901611,-176.3541290283203,-1.0035200107097626,0.28141966223716736,33.08892822265625,,,2023-03-09 12:55:40.033241,0,168
169,544.9473982957425,1000.0,175000.0,8.143816075325013,8.139905104637146,-177.52075744628905,-0.9964153164625168,0.2814805951714516,32.87080955505371,,,2023-03-09 12:56:13.530514,0,169
170,543.9443159676157,1000.0,176000.0,7.025761489868164,7.0351910972595215,-179.16097579956056,-1.0047731858491897,0.2818971598148346,33.015071630477905,,,2023-03-09 12:56:47.162814,0,170
171,445.1173329243902,1000.0,177000.0,6.563127264976502,6.635756301879883,-179.77170593261718,-1.003154428601265,0.28230384588241575,32.98626661300659,,,2023-03-09 12:57:20.765059,0,171
172,568.9438118666876,1000.0,178000.0,6.725139021873474,6.754552912712097,-180.88364196777343,-1.0124449628591536,0.2837532112002373,32.92013096809387,,,2023-03-09 12:57:54.305623,0,172
173,590.425059870875,1000.0,179000.0,6.177612118721008,6.263992919921875,-180.9024285888672,-1.0042316275835037,0.28485524594783784,32.93855023384094,,,2023-03-09 12:58:27.861891,0,173
174,456.7724028999219,1000.0,180000.0,6.502343010902405,6.5079984283447265,-183.0188722229004,-1.0063229042291642,0.28600243359804156,32.980254888534546,,,2023-03-09 12:59:01.461617,0,174
175,531.0072574078804,1000.0,181000.0,6.94143780708313,6.988866214752197,-184.34889450073243,-1.0109761893749236,0.2868686816096306,32.989485025405884,,,2023-03-09 12:59:35.068255,0,175
176,537.227469073463,1000.0,182000.0,6.839340462684631,6.903105473518371,-185.50556427001953,-1.004798285961151,0.28790030866861344,33.213526248931885,,,2023-03-09 13:00:08.899812,0,176
177,467.27407720306655,1000.0,183000.0,7.1843077754974365,7.257642984390259,-186.25445281982422,-1.009416218996048,0.2886411464214325,33.19631600379944,,,2023-03-09 13:00:42.719405,0,177
178,527.3848776005252,1000.0,184000.0,8.46353753566742,8.461756615638732,-186.94614791870117,-0.999874432682991,0.29074335694313047,33.15906548500061,,,2023-03-09 13:01:16.503740,0,178
179,519.8727904624538,1000.0,185000.0,7.552119197845459,7.601856865882874,-188.0289225769043,-1.0023167490959168,0.29037473976612094,33.18766236305237,,,2023-03-09 13:01:50.313463,0,179
180,582.110862254689,1000.0,186000.0,6.6868766403198245,6.755544686317444,-189.70789154052736,-1.0185044747591019,0.2919671529531479,33.05197548866272,539.1586618355941,1000.0,2023-03-09 13:02:35.935645,0,180
181,447.6657483369345,1000.0,187000.0,7.737693448066711,7.732884817123413,-190.9469546508789,-1.0238349336385726,0.29546636521816255,32.98410439491272,,,2023-03-09 13:03:09.534310,0,181
182,467.7921478978824,1000.0,188000.0,6.91594213962555,6.956064677238464,-190.73509170532228,-1.0202865952253342,0.29891863852739337,32.90427923202515,,,2023-03-09 13:03:43.065791,0,182
183,563.9067137101665,1000.0,189000.0,7.375952639579773,7.369798154830932,-192.6574201965332,-1.0050256246328353,0.30180689483880996,32.93246674537659,,,2023-03-09 13:04:16.616543,0,183
184,554.9870682559558,1000.0,190000.0,7.869420251846313,7.868872628211975,-193.49562438964844,-1.0108645689487457,0.3028878113627434,33.02724480628967,,,2023-03-09 13:04:50.262598,0,184
185,416.89598291018046,1000.0,191000.0,7.468966097831726,7.51935631275177,-194.87035736083985,-1.01490578353405,0.30519364416599276,33.01411461830139,,,2023-03-09 13:05:23.956240,0,185
186,465.25824062351603,1000.0,192000.0,8.624354939460755,8.641485919952393,-195.85807693481445,-1.0196477282047272,0.308547228872776,32.884706258773804,,,2023-03-09 13:05:57.457775,0,186
187,522.2998619283317,1000.0,193000.0,6.983343143463134,7.0267619705200195,-196.68340057373047,-1.0229832941293717,0.3122951737046242,33.056182861328125,,,2023-03-09 13:06:31.138852,0,187
188,441.25226096611004,1000.0,194000.0,7.357688097953797,7.364321141242981,-197.1422866821289,-1.00521011531353,0.3148659428954124,33.26723098754883,,,2023-03-09 13:07:05.031318,0,188
189,464.08397790332674,1000.0,195000.0,7.76155195236206,7.796386322975159,-199.88842590332033,-1.0127721470594406,0.3168173888325691,33.0829713344574,,,2023-03-09 13:07:38.742957,0,189
190,513.6236592193018,1000.0,196000.0,10.25153889656067,10.23876790523529,-200.54552322387696,-1.0076412796974181,0.3183255755901337,33.110028982162476,,,2023-03-09 13:08:12.478467,0,190
191,453.3621644980449,1000.0,197000.0,9.020654125213623,8.997349443435668,-200.81153366088867,-1.0048946309089661,0.3203862088918686,32.89857220649719,,,2023-03-09 13:08:45.996887,0,191
192,482.47048148093745,1000.0,198000.0,9.440321435928345,9.517747459411622,-201.8879689025879,-1.008509908914566,0.32168863743543624,32.92108345031738,,,2023-03-09 13:09:19.538365,0,192
193,492.6410710214477,1000.0,199000.0,8.382178049087525,8.43461084842682,-203.37967041015625,-1.0139567559957505,0.32338703274726865,33.19491958618164,,,2023-03-09 13:09:53.354305,0,193
194,532.9611695446656,1000.0,200000.0,8.531955466270446,8.519688367843628,-204.1126856994629,-1.0131751555204391,0.3258218961954117,33.02876114845276,,,2023-03-09 13:10:27.008406,0,194
195,545.0204433096806,1000.0,201000.0,8.173118772506713,8.206848292350768,-205.26042922973633,-1.000646534562111,0.32795213371515275,33.19141697883606,,,2023-03-09 13:11:00.825066,0,195
196,546.5528923012898,1000.0,202000.0,8.443132548332214,8.448340315818786,-206.21338790893554,-1.0164725106954575,0.33028150171041487,32.96065855026245,,,2023-03-09 13:11:34.409964,0,196
197,471.88226248975843,1000.0,203000.0,8.791081223487854,8.75385777950287,-206.41238052368163,-1.007961140871048,0.3329315564036369,32.97772765159607,,,2023-03-09 13:12:08.006315,0,197
198,495.94471485284157,1000.0,204000.0,8.879156675338745,8.937223744392394,-208.5283641052246,-0.9929901468753815,0.3327936226129532,33.32178997993469,,,2023-03-09 13:12:41.947296,0,198
199,502.99460579625156,1000.0,205000.0,8.614361510276794,8.612193870544434,-209.85495544433593,-0.9951933979988098,0.331782363653183,33.08862090110779,,,2023-03-09 13:13:15.660805,0,199
200,475.02723931282526,1000.0,206000.0,9.263684215545654,9.339142398834229,-209.42279983520507,-1.0029532474279403,0.3309803941845894,33.168270111083984,517.1340909118059,1000.0,2023-03-09 13:14:01.572679,0,200
201,545.9994390255888,1000.0,207000.0,11.313109459877014,11.380905723571777,-211.0940168762207,-0.9921276754140854,0.33066885292530057,32.837172985076904,,,2023-03-09 13:14:35.029318,0,201
202,475.9912007198436,1000.0,208000.0,9.319757776260376,9.286112580299378,-212.33274215698242,-1.0000521302223206,0.3305151954293251,32.91275429725647,,,2023-03-09 13:15:08.559507,0,202
203,542.9429341583163,1000.0,209000.0,9.5907896566391,9.648794622421265,-212.93749130249023,-1.0138236165046692,0.33064081460237504,32.978365898132324,,,2023-03-09 13:15:42.150921,0,203
204,586.9957968184026,1000.0,210000.0,7.855325603485108,7.894847321510315,-214.24953399658204,-1.016542621254921,0.33397344648838045,32.968846559524536,,,2023-03-09 13:16:15.743438,0,204
205,553.0715411363635,1000.0,211000.0,8.869761037826539,8.910903835296631,-216.1362449645996,-1.011302176117897,0.3376529112458229,32.96376824378967,,,2023-03-09 13:16:49.323881,0,205
206,584.636446399556,1000.0,212000.0,9.264291296005249,9.308261995315553,-217.05256195068358,-1.0076283997297286,0.3396623104810715,33.022566080093384,,,2023-03-09 13:17:22.964192,0,206
207,545.7646052894415,1000.0,213000.0,8.436079654693604,8.516186890602112,-218.28682403564454,-1.008855020403862,0.34166718751192093,32.842835664749146,,,2023-03-09 13:17:56.430458,0,207
208,618.134017571545,1000.0,214000.0,8.52688980102539,8.568641242980958,-219.7765606689453,-0.9926983177661896,0.34166597813367844,32.81465125083923,,,2023-03-09 13:18:29.861321,0,208
209,554.5445957138727,1000.0,215000.0,9.357306156158447,9.367733306884766,-219.1674575805664,-1.0051060545444488,0.34129832416772843,32.939449310302734,,,2023-03-09 13:19:03.429703,0,209
210,623.7875687752385,1000.0,216000.0,9.379068388938904,9.437292442321777,-221.31024841308593,-1.0056832426786422,0.34278446435928345,32.99027729034424,,,2023-03-09 13:19:37.043567,0,210
211,428.8049319351958,1000.0,217000.0,9.254424452781677,9.254743552207946,-223.08161712646483,-1.0101169747114183,0.34497156739234924,32.83446478843689,,,2023-03-09 13:20:10.505500,0,211
212,548.1469589379267,1000.0,218000.0,8.268213148117065,8.29892882347107,-222.73875991821288,-1.0031393283605576,0.3461533680558205,32.85737442970276,,,2023-03-09 13:20:43.978762,0,212
213,522.8971982031362,1000.0,219000.0,8.454037017822266,8.413927292823791,-223.94418884277343,-1.0016216868162156,0.3464903816580772,32.83392095565796,,,2023-03-09 13:21:17.438480,0,213
214,546.7567709708819,1000.0,220000.0,9.636335020065308,9.711000180244445,-225.4288801574707,-1.0058689206838607,0.3473714730143547,32.89211630821228,,,2023-03-09 13:21:50.957700,0,214
215,531.5394399460056,1000.0,221000.0,10.054043316841126,10.104471516609191,-225.885955657959,-0.9979494059085846,0.34780554682016374,32.99319767951965,,,2023-03-09 13:22:24.575428,0,215
216,551.3441910381953,1000.0,222000.0,9.870207829475403,9.908446836471558,-226.79613830566407,-1.0134121477603912,0.3493248105049133,32.911420822143555,,,2023-03-09 13:22:58.111931,0,216
217,556.6121499247965,1000.0,223000.0,8.510482659339905,8.46981752872467,-228.1118719482422,-0.9947382736206055,0.3515929019451141,32.862282276153564,,,2023-03-09 13:23:31.599535,0,217
218,546.6178735246067,1000.0,224000.0,9.853639326095582,9.94447319507599,-229.55769638061523,-1.0114572995901108,0.35102943748235704,33.070526123046875,,,2023-03-09 13:24:05.287764,0,218
219,558.4660849342472,1000.0,225000.0,12.049513068199158,12.06044149875641,-230.41216247558594,-0.9769416153430939,0.3501655799150467,32.79876184463501,,,2023-03-09 13:24:38.714952,0,219
220,627.0676961999852,1000.0,226000.0,10.822663669586182,10.80125602722168,-231.96990234375,-0.9975088399648666,0.3478321823477745,32.82016897201538,514.8757372166496,1000.0,2023-03-09 13:25:24.273888,0,220
221,540.4429873131448,1000.0,227000.0,12.35764039516449,12.515756759643555,-232.48588088989257,-1.005370689034462,0.34770239144563675,32.69024729728699,,,2023-03-09 13:25:57.586164,0,221
222,545.3617794604506,1000.0,228000.0,8.28359586238861,8.246976447105407,-233.35149383544922,-1.0053988552093507,0.3487004914879799,32.77863645553589,,,2023-03-09 13:26:30.982136,0,222
223,581.6907031959854,1000.0,229000.0,7.85803083896637,7.874775786399841,-234.84819793701172,-1.0198812925815581,0.35196029603481294,33.8820161819458,,,2023-03-09 13:27:05.486049,0,223
224,550.1722732618218,1000.0,230000.0,7.777390446662903,7.837061347961426,-236.1691586303711,-1.0157427030801773,0.3555402010679245,34.150352001190186,,,2023-03-09 13:27:40.800061,0,224
225,548.1441486265976,1000.0,231000.0,8.77597758293152,8.821117434501648,-236.93672744750975,-1.0101872611045837,0.3589888659119606,32.88239002227783,,,2023-03-09 13:28:14.306603,0,225
226,528.5783743578359,1000.0,232000.0,8.849420590400696,8.880887751579285,-237.7967643737793,-0.9965885812044144,0.35893806666135786,34.359394788742065,,,2023-03-09 13:28:49.297899,0,226
227,537.291142437025,1000.0,233000.0,8.785498175621033,8.773985724449158,-238.55083099365234,-1.0045108437538146,0.3593275102972984,32.850475788116455,,,2023-03-09 13:29:22.765889,0,227
228,555.8077937720809,1000.0,234000.0,8.687993059158325,8.828696088790894,-239.78445846557617,-0.9952435684204102,0.36002629160881044,33.081454277038574,,,2023-03-09 13:29:56.474740,0,228
229,647.5759492990328,1000.0,235000.0,8.878659443855286,8.910620617866517,-241.2972769165039,-0.9993768173456192,0.3595261749625206,32.858574867248535,,,2023-03-09 13:30:29.952278,0,229
230,581.1063031233498,1000.0,236000.0,11.29654688358307,11.31894510269165,-240.94991867065428,-1.0035397505760193,0.3587111306190491,32.917755126953125,,,2023-03-09 13:31:03.489133,0,230
231,542.0660793412244,1000.0,237000.0,9.605058894157409,9.714104480743408,-243.1382327270508,-0.9949932134151459,0.35933034926652907,32.957977056503296,,,2023-03-09 13:31:37.102711,0,231
232,552.833006677567,1000.0,238000.0,9.071415276527405,9.067264771461486,-242.34951202392577,-1.0166444218158721,0.3612199532985687,34.398741722106934,,,2023-03-09 13:32:12.130281,0,232
233,548.851104762929,1000.0,239000.0,8.969659056663513,8.99526176929474,-244.93033966064453,-1.0124002707004547,0.36450546950101853,32.98824381828308,,,2023-03-09 13:32:45.746629,0,233
234,547.5682848698925,1000.0,240000.0,10.103865365982056,10.202445487976075,-245.4332597351074,-0.999097740650177,0.36653151988983157,33.022547245025635,,,2023-03-09 13:33:19.399016,0,234
235,620.3293963957112,1000.0,241000.0,9.57842218875885,9.570115346908569,-246.9950323486328,-0.9997920453548431,0.36545739203691485,33.12171268463135,,,2023-03-09 13:33:53.142038,0,235
236,549.8028949333238,1000.0,242000.0,10.033887095451355,10.02124090194702,-248.3526695251465,-1.0071042984724046,0.3660636818408966,32.8743531703949,,,2023-03-09 13:34:26.638716,0,236
237,569.0236171162105,1000.0,243000.0,10.818032784461975,10.821235799789429,-247.353857421875,-1.006652348637581,0.36870086908340455,32.96632099151611,,,2023-03-09 13:35:00.225735,0,237
238,473.7663217726513,1000.0,244000.0,10.885605263710023,10.970215153694152,-249.15387039184571,-1.0071791785955428,0.368896489739418,32.82924008369446,,,2023-03-09 13:35:33.678532,0,238
239,589.3801196661079,1000.0,245000.0,9.067896161079407,9.1439221906662,-249.89332946777344,-1.007584948539734,0.370900813639164,33.07202124595642,,,2023-03-09 13:36:07.376515,0,239
240,614.6405527781171,1000.0,246000.0,8.383006162643433,8.409641361236572,-251.29696075439452,-1.0181156873703003,0.3744058045744896,32.85080599784851,576.8178245000629,1000.0,2023-03-09 13:36:52.952995,0,240
241,551.8614207208157,1000.0,247000.0,10.61496223449707,10.579648551940918,-252.19642272949218,-1.003309235572815,0.3768396231532097,32.90519332885742,,,2023-03-09 13:37:26.485380,0,241
242,610.9695335893775,1000.0,248000.0,12.928301763534545,13.01567698955536,-253.94691497802734,-0.9988262647390366,0.37716926842927934,33.10335326194763,,,2023-03-09 13:38:00.217404,0,242
243,548.6268159092288,1000.0,249000.0,9.588719692230224,9.643491129875184,-254.4970375061035,-0.9973957252502441,0.37708862394094467,32.79734754562378,,,2023-03-09 13:38:33.639441,0,243
244,557.0260493734095,1000.0,250000.0,9.21805806159973,9.237471656799316,-256.29199584960935,-1.007943274974823,0.3771813666820526,32.8551709651947,,,2023-03-09 13:39:07.112919,0,244
245,602.7891514055082,1000.0,251000.0,10.236332054138183,10.30700514793396,-256.50013107299804,-1.0064885985851288,0.3792082819342613,33.09083294868469,,,2023-03-09 13:39:40.819673,0,245
246,617.6396404120023,1000.0,252000.0,9.984889454841614,10.028873453140259,-257.7008863830566,-1.0069982182979584,0.3810939961671829,33.11495900154114,,,2023-03-09 13:40:14.560452,0,246
247,583.8166059329524,1000.0,253000.0,9.932607202529907,10.029844217300415,-258.2057298278809,-0.9985120898485184,0.38259417325258255,33.16931915283203,,,2023-03-09 13:40:48.356951,0,247
248,552.6975479629764,1000.0,254000.0,12.748194670677185,12.800803151130676,-259.33362274169923,-0.9995591503381729,0.38244189918041227,32.97349786758423,,,2023-03-09 13:41:21.957461,0,248
249,541.2841031812131,1000.0,255000.0,10.520337281227112,10.485308742523193,-260.4692578125,-1.0127133756875992,0.3823960980772972,32.75137376785278,,,2023-03-09 13:41:55.329372,0,249
250,619.978621904098,1000.0,256000.0,9.91468789100647,9.992078728675843,-261.1619291687012,-1.0005185276269912,0.38497342854738237,32.85105919837952,,,2023-03-09 13:42:28.797767,0,250
251,697.4662622100441,1000.0,257000.0,10.359264073371888,10.453139252662659,-263.2660404968262,-0.9945216965675354,0.3844199478626251,32.722238063812256,,,2023-03-09 13:43:02.137118,0,251
252,532.1460429095023,1000.0,258000.0,10.236603283882141,10.379291625022889,-263.68176330566405,-1.0013313871622085,0.38380794852972033,32.8785445690155,,,2023-03-09 13:43:35.635000,0,252
253,550.1067627064185,1000.0,259000.0,10.89096574306488,10.978520650863647,-263.8817539978027,-1.0055260562896728,0.38421555161476134,32.79436993598938,,,2023-03-09 13:44:09.046928,0,253
254,613.8587582105538,1000.0,260000.0,12.169894647598266,12.234617838859558,-265.39270935058596,-0.9964063078165054,0.38530000299215317,32.875073194503784,,,2023-03-09 13:44:42.540292,0,254
255,622.9137384821661,1000.0,261000.0,9.916199159622192,10.013795523643493,-267.0373980712891,-1.0092568457126618,0.38467220216989517,32.86313533782959,,,2023-03-09 13:45:16.030558,0,255
256,597.8914022167446,1000.0,262000.0,9.569559259414673,9.672741694450378,-265.9187954711914,-1.0105277681350708,0.3873026457428932,32.81031775474548,,,2023-03-09 13:45:49.467559,0,256
257,540.3864283992443,1000.0,263000.0,10.374592885971069,10.380110902786255,-268.76030883789065,-1.0030873531103135,0.38992748826742174,32.84999871253967,,,2023-03-09 13:46:22.948539,0,257
258,620.9465964310803,1000.0,264000.0,11.83965343952179,11.92324725627899,-270.0381872558594,-1.006498709321022,0.3913226518034935,32.84504246711731,,,2023-03-09 13:46:56.411874,0,258
259,615.0815323994902,1000.0,265000.0,12.059947504997254,12.099321899414063,-270.5933772277832,-0.9967148953676224,0.39160014897584916,32.767558574676514,,,2023-03-09 13:47:29.801635,0,259
260,688.9421943723282,1000.0,266000.0,9.579538116455078,9.614223680496217,-270.6021354675293,-1.0095690417289733,0.3921572443842888,32.84549260139465,622.2240478925509,1000.0,2023-03-09 13:48:15.444680,0,260
261,574.2946001845703,1000.0,267000.0,10.126357626914977,10.118499975204468,-272.17457397460936,-1.0157938081026077,0.3956847083568573,32.9457106590271,,,2023-03-09 13:48:49.015538,0,261
262,593.0299579935609,1000.0,268000.0,10.588886938095094,10.572622137069702,-273.3589831542969,-1.007761065363884,0.39769894182682036,32.59743118286133,,,2023-03-09 13:49:22.233396,0,262
263,631.9392924446147,1000.0,269000.0,12.29473536491394,12.382429685592651,-274.21360900878904,-0.9986536294221878,0.399077912569046,32.69079566001892,,,2023-03-09 13:49:55.544263,0,263
264,560.1828227316146,1000.0,270000.0,12.111172852516175,12.174220156669616,-274.63463623046874,-0.9992682898044586,0.3981982669234276,32.75053310394287,,,2023-03-09 13:50:28.920391,0,264
265,620.3613551201997,1000.0,271000.0,11.572715725898743,11.564974303245544,-274.6297314453125,-1.0054046899080276,0.39905812084674835,32.680004835128784,,,2023-03-09 13:51:02.221385,0,265
266,691.2216489008279,1000.0,272000.0,10.679177899360656,10.651186323165893,-276.47140899658206,-1.0101282715797424,0.40162161767482757,32.741936445236206,,,2023-03-09 13:51:35.582658,0,266
267,542.3551110461121,1000.0,273000.0,9.742841162681579,9.884461483955384,-278.3209356689453,-1.0052941006422043,0.40385293632745745,32.74873685836792,,,2023-03-09 13:52:08.955268,0,267
268,691.9799318060686,1000.0,274000.0,10.114194793701172,10.148697547912597,-279.37947814941407,-1.0028147500753404,0.4059603762626648,32.6555655002594,,,2023-03-09 13:52:42.233784,0,268
269,668.9339476493769,1000.0,275000.0,12.346535778045654,12.418713612556457,-279.25145751953124,-1.006428872346878,0.40679148226976397,32.869812965393066,,,2023-03-09 13:53:15.726404,0,269
270,548.0989092834061,1000.0,276000.0,14.350202956199645,14.470759763717652,-279.1590158081055,-0.9903729492425919,0.40634717494249345,32.72902250289917,,,2023-03-09 13:53:49.143027,0,270
271,618.5555085420492,1000.0,277000.0,11.724339694976807,11.796850271224976,-281.18941619873044,-1.0028156739473344,0.4044116222858429,32.93364763259888,,,2023-03-09 13:54:22.706674,0,271
272,619.5979732139967,1000.0,278000.0,10.050226716995239,10.21259885787964,-281.4122790527344,-1.0058535730838776,0.40550082832574846,33.403584003448486,,,2023-03-09 13:54:57.422358,0,272
273,691.9381233621098,1000.0,279000.0,11.548672852516175,11.652364258766175,-282.64494842529297,-1.0096518689393996,0.4086809003353119,32.971527338027954,,,2023-03-09 13:55:31.608878,0,273
274,600.275702176441,1000.0,280000.0,11.846529517173767,11.994382443428039,-283.80377899169923,-1.009285758137703,0.40993182867765426,32.55692100524902,,,2023-03-09 13:56:04.786818,0,274
275,738.7730902687472,1000.0,281000.0,10.550127258300781,10.694889469146728,-283.3533056640625,-1.011036747097969,0.41286559611558915,32.72282814979553,,,2023-03-09 13:56:38.127909,0,275
276,610.3760033055369,1000.0,282000.0,10.087768874168397,10.211230006217956,-285.8492150878906,-1.0112938207387925,0.4167740559577942,32.679044008255005,,,2023-03-09 13:57:11.430148,0,276
277,643.6105938644614,1000.0,283000.0,10.442998418807983,10.429282813072204,-288.2125531005859,-1.0082596176862717,0.4191258680820465,32.763103008270264,,,2023-03-09 13:57:44.815436,0,277
278,691.7479510787525,1000.0,284000.0,11.858872261047363,11.920691132545471,-287.5614389038086,-1.0063683545589448,0.4203798770904541,32.707366704940796,,,2023-03-09 13:58:18.151224,0,278
279,840.4740006496431,1000.0,285000.0,11.504162483215332,11.556463770866394,-289.37411010742187,-0.9974292051792145,0.42213739067316053,32.69128179550171,,,2023-03-09 13:58:51.477240,0,279
280,603.7588793989416,1000.0,286000.0,12.023035283088683,12.160957689285278,-289.6192950439453,-1.0034960329532623,0.4214522734284401,32.68067646026611,645.4171676525093,1000.0,2023-03-09 13:59:36.913545,0,280
281,694.5538251145153,1000.0,287000.0,10.98168848991394,11.031538901329041,-290.63477813720704,-1.0063475275039673,0.4231322032213211,32.54438853263855,,,2023-03-09 14:00:10.084694,0,281
282,693.5394171516527,1000.0,288000.0,10.606973767280579,10.65316942691803,-292.2766830444336,-1.0135766398906707,0.4262278527021408,32.79863452911377,,,2023-03-09 14:00:43.502034,0,282
283,596.1931624729186,1000.0,289000.0,11.467235655784608,11.578809866905212,-292.76673309326173,-1.0044486850500107,0.42862452745437624,32.362435817718506,,,2023-03-09 14:01:16.483158,0,283
284,736.6246687138919,1000.0,290000.0,12.25852957725525,12.230025782585145,-292.35560455322263,-1.0071365523338318,0.43026507437229156,32.64645862579346,,,2023-03-09 14:01:49.752118,0,284
285,675.6077383965021,1000.0,291000.0,11.618209791183471,11.788791823387147,-293.1628176879883,-1.008275131583214,0.43215390264987946,32.83119440078735,,,2023-03-09 14:02:23.202598,0,285
286,614.2276594371069,1000.0,292000.0,11.062580394744874,11.062314133644104,-294.82390167236326,-1.0146672165393829,0.43577481627464293,32.6602349281311,,,2023-03-09 14:02:56.481298,0,286
287,745.0303651499853,1000.0,293000.0,11.348288230895996,11.4912651014328,-295.12814361572265,-1.009136757850647,0.43963666915893557,32.808122634887695,,,2023-03-09 14:03:29.921504,0,287
288,845.3311754075112,1000.0,294000.0,12.074451541900634,12.073014106750488,-297.01404174804685,-0.9971306610107422,0.44105469703674316,32.789270877838135,,,2023-03-09 14:04:03.340296,0,288
289,607.5437685906945,1000.0,295000.0,12.552377424240113,12.627201824188232,-297.4696368408203,-0.9964052152633667,0.4382606065273285,32.79039525985718,,,2023-03-09 14:04:36.753610,0,289
290,581.0491978822392,1000.0,296000.0,15.04190691947937,15.188586959838867,-298.87610931396483,-0.9934264755249024,0.4383371338248253,32.79212188720703,,,2023-03-09 14:05:10.174756,0,290
291,736.734191107098,1000.0,297000.0,10.94420454978943,10.989049849510193,-299.1646151733398,-1.014189366698265,0.4380103024840355,32.76827359199524,,,2023-03-09 14:05:43.576020,0,291
