index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
145,408.06321280701377,1000.0,151000.0,6.876438488960266,6.8213372850418095,-146.83814651489257,-1.010972462296486,0.22229520052671434,33.341753005981445,,,2023-03-09 12:43:24.703322,0,145
146,456.4109704536386,1000.0,152000.0,7.111865835189819,7.09598062992096,-148.9607733154297,-1.0285869425535201,0.2240777252614498,33.48597073554993,,,2023-03-09 12:43:58.807338,0,146
147,527.2383098262653,1000.0,153000.0,6.328987636566162,6.32707793712616,-149.64119049072266,-1.0354523837566376,0.22711048021912575,33.785990476608276,,,2023-03-09 12:44:33.225722,0,147
148,433.3740998731082,1000.0,154000.0,6.404603152275086,6.396122417449951,-150.7793182373047,-1.0174853652715683,0.2302709373831749,33.525789976119995,,,2023-03-09 12:45:07.376273,0,148
149,488.72629761259304,1000.0,155000.0,6.714439444541931,6.733286986351013,-152.10027053833008,-1.0169422549009324,0.23165321692824364,32.951420307159424,,,2023-03-09 12:45:40.949710,0,149
150,460.5260614131694,1000.0,156000.0,6.69375431060791,6.673520612716675,-152.88437255859375,-1.034374588727951,0.23399813532829283,33.08003377914429,,,2023-03-09 12:46:14.650071,0,150
151,458.6598000644881,1000.0,157000.0,7.543890404701233,7.547999906539917,-154.16041931152344,-1.0110494905710221,0.23691406816244126,33.5103120803833,,,2023-03-09 12:46:48.788559,0,151
152,471.9162144253496,1000.0,158000.0,6.513760805130005,6.472896013259888,-154.64378677368165,-1.0154662573337554,0.23811411172151564,33.102649211883545,,,2023-03-09 12:47:22.510182,0,152
153,430.32221105469216,1000.0,159000.0,7.166589512825012,7.18920361995697,-156.39485244750978,-1.001525086760521,0.2391409070789814,33.07077097892761,,,2023-03-09 12:47:56.197221,0,153
154,465.1627644965629,1000.0,160000.0,6.5484925603866575,6.544658155441284,-157.3087208557129,-1.0162735825777054,0.24013689488172532,33.38123440742493,,,2023-03-09 12:48:30.203807,0,154
155,531.3402632626239,1000.0,161000.0,6.514347543716431,6.524593896865845,-158.69786666870118,-1.020688008069992,0.2424817232787609,33.16343450546265,,,2023-03-09 12:49:03.984944,0,155
156,577.3137018996058,1000.0,162000.0,7.071675505638122,7.091133403778076,-159.75400085449218,-1.013359699845314,0.24437485247850418,33.4446382522583,,,2023-03-09 12:49:38.045693,0,156
157,493.91528817114886,1000.0,163000.0,6.853474669456482,6.848463816642761,-160.71536407470703,-1.0056141781806947,0.2448106960952282,33.420283794403076,,,2023-03-09 12:50:12.095260,0,157
158,436.4277610125282,1000.0,164000.0,6.764659204483032,6.754482774734497,-161.96257110595704,-1.0159384500980377,0.24656636372208596,33.61430644989014,,,2023-03-09 12:50:46.335526,0,158
159,463.8748184713986,1000.0,165000.0,7.226699423789978,7.177049732208252,-162.741854095459,-1.0233000165224075,0.2485995499789715,33.03699731826782,,,2023-03-09 12:51:19.999075,0,159
160,491.4538260131376,1000.0,166000.0,8.125829691886901,8.14924277305603,-164.33876068115234,-1.0124874800443648,0.25147379547357557,33.55706787109375,470.6011029830341,1000.0,2023-03-09 12:52:06.107576,0,160
161,461.7118786355568,1000.0,167000.0,7.878525648117066,7.892207307815552,-164.612822265625,-1.0098995125293733,0.252504378259182,32.979403257369995,,,2023-03-09 12:52:39.713241,0,161
162,460.73327889417124,1000.0,168000.0,6.593262715339661,6.607125763893127,-166.42151443481444,-1.0234911471605301,0.254149823486805,33.354039907455444,,,2023-03-09 12:53:13.682784,0,162
163,530.3796496626164,1000.0,169000.0,6.850052366256714,6.770647706985474,-167.0924052429199,-1.008225684762001,0.2560197085142136,33.298856258392334,,,2023-03-09 12:53:47.602465,0,163
164,362.330041942987,1000.0,170000.0,6.854457712173462,6.82146294593811,-167.9668115234375,-1.0082350796461106,0.25681918919086455,33.53385949134827,,,2023-03-09 12:54:21.861070,0,164
165,465.8104940219928,1000.0,171000.0,7.932316088676453,7.89280523777008,-168.1757955932617,-1.0024116390943527,0.25773893237113954,33.16006588935852,,,2023-03-09 12:54:55.647060,0,165
166,463.2738749086857,1000.0,172000.0,8.098866539001465,8.083952708244324,-169.8701235961914,-1.0060847735404967,0.25859390050172804,33.401227951049805,,,2023-03-09 12:55:29.676017,0,166
167,531.5222325605282,1000.0,173000.0,6.967140598297119,6.9580830335617065,-172.01800399780274,-1.0010700142383575,0.25892570048570634,33.35395789146423,,,2023-03-09 12:56:03.648140,0,167
168,513.6604907482033,1000.0,174000.0,7.005940184593201,7.051780080795288,-172.49099090576172,-1.011189288496971,0.2593147698044777,33.45892786979675,,,2023-03-09 12:56:37.723269,0,168
169,534.2582012849452,1000.0,175000.0,7.2587724733352665,7.238399639129638,-174.26492279052735,-0.9987998050451279,0.26055887252092363,33.659770250320435,,,2023-03-09 12:57:12.012452,0,169
170,520.0427325314085,1000.0,176000.0,7.845345873832702,7.850394868850708,-174.026515045166,-1.007084649205208,0.2601631638407707,33.01874303817749,,,2023-03-09 12:57:45.660205,0,170
171,459.7192842827062,1000.0,177000.0,7.97057336807251,7.961934127807617,-175.64507720947265,-1.00852732360363,0.261152603328228,33.162575483322144,,,2023-03-09 12:58:19.441551,0,171
172,520.4416916349437,1000.0,178000.0,8.378467354774475,8.328158459663392,-176.44443878173828,-1.01106296479702,0.26333496034145354,33.36321568489075,,,2023-03-09 12:58:53.441590,0,172
173,523.46683180728,1000.0,179000.0,7.949144949913025,7.9509072542190555,-177.2631591796875,-1.0027999752759933,0.2634685423970222,33.692952156066895,,,2023-03-09 12:59:27.762007,0,173
174,435.5291101230832,1000.0,180000.0,7.732608470916748,7.705457611083984,-179.67909881591797,-1.012940861582756,0.2645768117904663,33.30681586265564,,,2023-03-09 13:00:01.695928,0,174
175,467.83703975364915,1000.0,181000.0,7.843070697784424,7.860059795379638,-180.28470474243164,-1.0029597526788712,0.26562912404537203,33.40870141983032,,,2023-03-09 13:00:35.731667,0,175
176,544.272024573409,1000.0,182000.0,7.22500075340271,7.27169490814209,-181.35473312377928,-1.016339400410652,0.2670226907730103,33.43265175819397,,,2023-03-09 13:01:09.784218,0,176
177,512.7988717689877,1000.0,183000.0,7.604509420394898,7.641907925605774,-182.94282440185546,-1.0003924751281739,0.26822017192840575,33.699556827545166,,,2023-03-09 13:01:44.112959,0,177
178,520.4506879105757,1000.0,184000.0,8.52048520565033,8.594182415008545,-183.1401203918457,-1.0057964885234834,0.2679949650168419,33.54237723350525,,,2023-03-09 13:02:18.281599,0,178
179,532.6626010884065,1000.0,185000.0,7.505869274139404,7.480686507225037,-184.1099755859375,-1.0110576754808427,0.26860772758722307,32.95419406890869,,,2023-03-09 13:02:51.856264,0,179
180,509.78843161872646,1000.0,186000.0,7.675899262428284,7.649154639244079,-184.65563751220702,-1.0126276528835296,0.27105519115924837,33.62896156311035,516.6749717794512,1000.0,2023-03-09 13:03:38.091931,0,180
181,485.8521533258463,1000.0,187000.0,8.811041326522828,8.852077569961548,-186.0735400390625,-1.0026239138841628,0.2725256964564323,33.24964094161987,,,2023-03-09 13:04:11.968867,0,181
182,450.28083092613264,1000.0,188000.0,9.400304975509643,9.403769092559815,-186.99067169189453,-0.9966058605909347,0.2729858821630478,33.68961763381958,,,2023-03-09 13:04:46.281457,0,182
183,508.426522651891,1000.0,189000.0,8.529320855140686,8.432859773635863,-188.808653717041,-1.010968267917633,0.27229386508464815,33.238792181015015,,,2023-03-09 13:05:20.136858,0,183
184,502.55395449827483,1000.0,190000.0,8.641206617355346,8.680069656372071,-189.3697232055664,-1.0081120491027833,0.27379697978496553,33.20399236679077,,,2023-03-09 13:05:53.960513,0,184
185,497.91655442269985,1000.0,191000.0,9.46190851688385,9.521060819625854,-190.28392974853514,-1.0094201070070268,0.2747394499182701,33.41693687438965,,,2023-03-09 13:06:28.003928,0,185
186,587.3167580137342,1000.0,192000.0,8.095727634429931,8.121154379844665,-191.83553939819336,-1.0193502223491668,0.27711509048938754,33.34569263458252,,,2023-03-09 13:07:01.972498,0,186
187,539.1285247595952,1000.0,193000.0,7.759387497901916,7.772038230895996,-193.6095292663574,-1.0199253559112549,0.279442977309227,33.44780373573303,,,2023-03-09 13:07:36.044006,0,187
188,583.7325204976223,1000.0,194000.0,8.00806507587433,7.992659273147583,-193.55543243408204,-1.0156019937992096,0.2823535227775574,33.85850143432617,,,2023-03-09 13:08:10.532725,0,188
189,556.3734637061498,1000.0,195000.0,8.492834277153015,8.493095531463624,-194.75124969482422,-1.0142115700244902,0.28467825323343277,33.40467810630798,,,2023-03-09 13:08:44.567169,0,189
190,516.4208973993227,1000.0,196000.0,9.527729640007019,9.549089722633362,-196.3806443786621,-1.0084892225265503,0.2869564652442932,33.62939167022705,,,2023-03-09 13:09:18.822916,0,190
191,462.48445395934687,1000.0,197000.0,8.412457518577575,8.424244141578674,-198.0749105834961,-1.0047891175746917,0.28696206033229826,33.58937406539917,,,2023-03-09 13:09:53.043272,0,191
192,443.95178267377196,1000.0,198000.0,8.74021780014038,8.757755661010743,-198.22404022216796,-1.0143220376968385,0.28862652331590655,33.61483359336853,,,2023-03-09 13:10:27.278015,0,192
193,595.4321375930158,1000.0,199000.0,9.256486730575562,9.214664425849914,-197.97980194091798,-1.0193828254938126,0.29126147031784055,33.26051068305969,,,2023-03-09 13:11:01.155170,0,193
194,459.009377463648,1000.0,200000.0,10.206251783370972,10.211652326583863,-200.17344482421876,-1.0071989572048188,0.2928434944152832,33.31529998779297,,,2023-03-09 13:11:35.091121,0,194
195,521.611280521669,1000.0,201000.0,8.987969231605529,9.003227996826173,-201.46142166137696,-1.0052764791250228,0.29480824679136275,33.58613729476929,,,2023-03-09 13:12:09.309749,0,195
196,547.6302820659475,1000.0,202000.0,8.816532917022705,8.715157642364503,-202.48041885375977,-1.0031759089231491,0.29523198276758195,33.5285267829895,,,2023-03-09 13:12:43.456891,0,196
197,520.8428128015948,1000.0,203000.0,9.808899865150451,9.877045040130616,-203.40557937622071,-1.0250345641374587,0.29675651669502257,33.673545122146606,,,2023-03-09 13:13:17.757808,0,197
198,470.9949350318857,1000.0,204000.0,10.521047024726867,10.60189959526062,-204.25856643676758,-1.0158654052019118,0.30006554096937177,33.236170053482056,,,2023-03-09 13:13:51.615614,0,198
199,532.4096548472298,1000.0,205000.0,8.930104150772095,8.849851312637329,-205.5877684020996,-1.021981970667839,0.3025563222169876,33.003031730651855,,,2023-03-09 13:14:25.243858,0,199
200,498.8566855979734,1000.0,206000.0,9.067741184234619,9.01627682685852,-206.18448455810548,-1.0184270137548446,0.3067519748210907,33.036948680877686,518.0885302030405,1000.0,2023-03-09 13:15:10.817475,0,200
201,615.0832720760955,1000.0,207000.0,9.397650771141052,9.391177358627319,-207.12424346923828,-1.0178068447113038,0.30995160311460496,33.10457944869995,,,2023-03-09 13:15:44.536354,0,201
202,590.4666711827595,1000.0,208000.0,9.859125270843506,9.790781683921814,-208.59508575439452,-1.0152159214019776,0.3120402163267136,33.3853862285614,,,2023-03-09 13:16:18.536056,0,202
203,497.45696465997025,1000.0,209000.0,9.37117534160614,9.396216406822205,-209.73708511352538,-1.0216521298885346,0.3146916577219963,33.4803683757782,,,2023-03-09 13:16:52.646884,0,203
204,601.8986805070017,1000.0,210000.0,9.649415383338928,9.630283279418945,-211.57736877441405,-1.0194446724653243,0.3182283470034599,33.34650278091431,,,2023-03-09 13:17:26.622779,0,204
205,517.0575221143372,1000.0,211000.0,9.57209372997284,9.6246572971344,-213.06445556640625,-1.0007049691677095,0.32028146862983703,33.13088870048523,,,2023-03-09 13:18:00.371094,0,205
206,537.6994869780901,1000.0,212000.0,11.56676130771637,11.591240005493164,-213.88897506713866,-1.0054177349805833,0.32130204766988757,33.069225549697876,,,2023-03-09 13:18:34.074483,0,206
207,545.9916070288746,1000.0,213000.0,10.637826123237609,10.617124705314636,-214.56387130737303,-1.016726975440979,0.3224601528048515,33.11910080909729,,,2023-03-09 13:19:07.821883,0,207
208,537.0421435091703,1000.0,214000.0,10.220473384857177,10.20592831134796,-215.19024124145508,-1.010328897833824,0.32453477263450625,33.039732933044434,,,2023-03-09 13:19:41.481396,0,208
209,541.9126534502138,1000.0,215000.0,10.003989601135254,9.990693593025208,-216.92009521484374,-1.0166208827495575,0.32738679051399233,33.059876441955566,,,2023-03-09 13:20:15.159941,0,209
210,613.8673206574749,1000.0,216000.0,10.865468983650208,10.746815090179444,-218.24863998413085,-1.0074263662099838,0.3288349434733391,33.20557379722595,,,2023-03-09 13:20:48.983981,0,210
211,503.8568173466483,1000.0,217000.0,9.80566909313202,9.78811686515808,-218.6640783691406,-1.0207917708158494,0.3316070657968521,32.84265160560608,,,2023-03-09 13:21:22.448129,0,211
212,551.8778038377641,1000.0,218000.0,11.029245743751526,11.033305258750916,-218.88549041748047,-1.017581317424774,0.33504296392202376,33.26411437988281,,,2023-03-09 13:21:56.339363,0,212
213,479.5893696003477,1000.0,219000.0,10.293759098052979,10.275708632469177,-221.0925392150879,-1.0157815939188004,0.33754209578037264,33.400920391082764,,,2023-03-09 13:22:30.369311,0,213
214,618.6591423082864,1000.0,220000.0,11.479578981399536,11.384841313362122,-221.81146118164062,-1.0132081139087676,0.34039333909749986,33.09055829048157,,,2023-03-09 13:23:04.092762,0,214
215,559.8287142954941,1000.0,221000.0,11.592690901756287,11.62928412437439,-223.90699905395508,-1.0023927861452102,0.3423988810181618,33.091721296310425,,,2023-03-09 13:23:37.813694,0,215
216,573.8831025647232,1000.0,222000.0,13.081308078765868,13.099323801994323,-225.1293394470215,-1.012070401906967,0.3430616346001625,33.338836669921875,,,2023-03-09 13:24:11.783417,0,216
217,542.6549185844051,1000.0,223000.0,10.408714652061462,10.375087718963623,-225.63670806884767,-1.0189460390806198,0.34587053388357164,33.28085732460022,,,2023-03-09 13:24:45.697917,0,217
218,601.3831088179722,1000.0,224000.0,10.602448649406433,10.616560230255127,-225.5447396850586,-1.014353079199791,0.34971977412700656,33.01372838020325,,,2023-03-09 13:25:19.343291,0,218
219,563.5947788053309,1000.0,225000.0,10.930438547134399,10.815474076271057,-227.88128372192384,-1.0160544639825821,0.3523856407403946,33.41586756706238,,,2023-03-09 13:25:53.376660,0,219
220,565.3763946637628,1000.0,226000.0,11.7908616065979,11.883791494369508,-229.00714630126953,-1.0027591866254806,0.3544231107831001,33.06272554397583,605.4888052034261,1000.0,2023-03-09 13:26:39.242867,0,220
221,535.0744647200336,1000.0,227000.0,12.088191633224488,12.004557433128356,-229.56729278564453,-1.0047572666406632,0.3550169289112091,35.405211210250854,,,2023-03-09 13:27:15.764902,0,221
222,588.5163825855416,1000.0,228000.0,11.416585536003113,11.423541498184203,-230.53959121704102,-1.014557904601097,0.3573663195967674,33.11732339859009,,,2023-03-09 13:27:49.500323,0,222
223,532.1462036852026,1000.0,229000.0,10.065525574684143,10.101315188407899,-231.194404296875,-1.0121241921186448,0.35909095257520673,33.175055742263794,,,2023-03-09 13:28:23.293533,0,223
224,615.6717233867967,1000.0,230000.0,10.125031638145447,10.025801200866699,-233.43943161010742,-1.0235813802480698,0.36278351545333865,34.640690326690674,,,2023-03-09 13:28:58.551977,0,224
225,614.1192560891504,1000.0,231000.0,11.970342321395874,11.964198355674744,-234.59714782714843,-1.0066386359930037,0.36550626903772354,33.2128803730011,,,2023-03-09 13:29:32.389735,0,225
226,541.7857431035955,1000.0,232000.0,10.768507289886475,10.7887651014328,-236.87454071044922,-1.016416358947754,0.3686858320236206,33.419891119003296,,,2023-03-09 13:30:06.533750,0,226
227,689.1589099991252,1000.0,233000.0,13.3485897064209,13.43290041923523,-236.78762313842773,-1.0070027005672455,0.37068582147359846,33.74881935119629,,,2023-03-09 13:30:40.912547,0,227
228,602.3838418751693,1000.0,234000.0,12.157148113250733,12.066151456832886,-238.03498641967772,-1.0005776137113571,0.3709053519368172,33.251601457595825,,,2023-03-09 13:31:14.796756,0,228
229,503.7988818622107,1000.0,235000.0,12.056403393745422,12.130400972366333,-238.74161056518554,-0.9975658941268921,0.3709414204955101,33.33730697631836,,,2023-03-09 13:31:48.763943,0,229
230,590.3531056921856,1000.0,236000.0,11.021927738189698,10.990150871276855,-240.05391708374023,-1.0149997824430466,0.3731045886874199,34.33677291870117,,,2023-03-09 13:32:23.731832,0,230
231,543.8683552843868,1000.0,237000.0,12.031691799163818,12.09769702911377,-241.69929840087892,-1.0161650002002716,0.37550091326236723,33.73868465423584,,,2023-03-09 13:32:58.104616,0,231
232,635.0560094761895,1000.0,238000.0,11.888396587371826,11.865167999267578,-241.8074786376953,-1.0052220273017882,0.37818009555339815,33.75603365898132,,,2023-03-09 13:33:32.491175,0,232
233,576.9290604043927,1000.0,239000.0,12.25642439365387,12.330432648658752,-243.0084523010254,-1.026427036523819,0.3812525606155395,33.26406478881836,,,2023-03-09 13:34:06.384342,0,233
234,630.1012000261398,1000.0,240000.0,12.846736221313476,12.83599305152893,-244.98080078125,-1.011794336438179,0.3856445649266243,33.19841289520264,,,2023-03-09 13:34:40.199130,0,234
235,619.7845304365037,1000.0,241000.0,12.13927134513855,12.10817847251892,-245.73676147460938,-1.0142308098077775,0.38789504647254947,33.05072593688965,,,2023-03-09 13:35:13.866784,0,235
236,596.7422821328655,1000.0,242000.0,11.398504147529602,11.40275954723358,-246.05402099609375,-1.0137267714738847,0.3915638893842697,33.391863107681274,,,2023-03-09 13:35:47.883310,0,236
237,594.317789626075,1000.0,243000.0,11.433329925537109,11.47872197151184,-248.48316497802733,-1.009004449248314,0.3931147426366806,33.277390003204346,,,2023-03-09 13:36:21.781295,0,237
238,671.8612780219119,1000.0,244000.0,12.26621681213379,12.253834562301636,-248.9510224914551,-1.0061056941747666,0.3951068052649498,33.01707196235657,,,2023-03-09 13:36:55.415978,0,238
239,623.159974680384,1000.0,245000.0,14.609322729110717,14.525687808990478,-250.8752296447754,-0.9949545073509216,0.3950449529290199,33.26950693130493,,,2023-03-09 13:37:29.302537,0,239
240,549.1028212413075,1000.0,246000.0,12.557989845275879,12.568497467041016,-251.1412077331543,-1.0002696430683136,0.3954951331019402,33.04541778564453,593.6428584421164,1000.0,2023-03-09 13:38:14.934271,0,240
241,586.5265323196363,1000.0,247000.0,12.14196572303772,12.102336707115173,-252.77650253295897,-1.00257042825222,0.394642681479454,33.05363392829895,,,2023-03-09 13:38:48.605604,0,241
242,750.4641049167985,1000.0,248000.0,13.105874691009522,13.086540756225586,-253.4101533508301,-1.0027227383852004,0.3958507379889488,33.053176403045654,,,2023-03-09 13:39:22.274871,0,242
243,680.7012695329395,1000.0,249000.0,12.513474140167236,12.58436203956604,-255.11359771728516,-1.0112666791677476,0.3976739400625229,33.66892957687378,,,2023-03-09 13:39:56.574655,0,243
244,595.0885923945461,1000.0,250000.0,12.695876064300537,12.595331964492798,-255.15375122070313,-1.0040761500597,0.4000569567084312,33.425360441207886,,,2023-03-09 13:40:30.619535,0,244
245,686.4334362414083,1000.0,251000.0,12.189222793579102,12.194181079864501,-255.85090042114257,-1.009320737719536,0.40072937101125716,33.48803639411926,,,2023-03-09 13:41:04.724852,0,245
246,683.8050493049086,1000.0,252000.0,15.329414081573486,15.336817035675049,-258.34009353637697,-0.9986687427759171,0.40111537754535675,33.09811282157898,,,2023-03-09 13:41:38.450988,0,246
247,621.9963423231384,1000.0,253000.0,14.487114448547363,14.444602270126342,-258.7879554748535,-0.9985067075490952,0.40149238884449007,33.252875328063965,,,2023-03-09 13:42:12.331416,0,247
248,620.6619539501844,1000.0,254000.0,13.04610954284668,13.144086256027222,-260.56104232788084,-1.0118218994140624,0.40226657658815385,33.11025381088257,,,2023-03-09 13:42:46.073205,0,248
249,519.0209908514007,1000.0,255000.0,12.287282671928406,12.265536847114562,-261.87115463256833,-1.0115717923641205,0.4044085621833801,33.23010468482971,,,2023-03-09 13:43:19.918943,0,249
250,566.5260879177513,1000.0,256000.0,14.648661708831787,14.721619729995728,-263.5775959777832,-0.9929013973474503,0.4071254661679268,33.57724118232727,,,2023-03-09 13:43:54.124244,0,250
251,524.9318422289216,1000.0,257000.0,24.43835412979126,24.177897500991822,-262.81993942260743,-1.0012418282032014,0.4047667905688286,33.117111921310425,,,2023-03-09 13:44:27.874815,0,251
252,614.0090526945423,1000.0,258000.0,14.432519359588623,14.396102275848389,-264.161623840332,-1.0075117218494416,0.4050290313363075,33.45240783691406,,,2023-03-09 13:45:01.945612,0,252
253,679.2364602788293,1000.0,259000.0,11.820035133361817,11.828966693878174,-265.57019592285155,-1.017429818511009,0.4081560242176056,33.12143564224243,,,2023-03-09 13:45:35.697924,0,253
254,609.6777755093062,1000.0,260000.0,11.874509205818176,11.946311502456664,-266.5576005554199,-1.00793312728405,0.41113824874162674,33.00599193572998,,,2023-03-09 13:46:09.335798,0,254
255,608.7899358817449,1000.0,261000.0,12.646001644134522,12.666250734329223,-267.2765742492676,-1.0026394271850585,0.4128490260243416,33.145461559295654,,,2023-03-09 13:46:43.113148,0,255
256,590.4824409122812,1000.0,262000.0,13.256610088348388,13.252366971969604,-269.1234632873535,-1.0126003271341324,0.41402397215366366,33.11590504646301,,,2023-03-09 13:47:16.859897,0,256
257,571.251038158749,1000.0,263000.0,14.799442262649537,14.881033544540406,-269.03355194091796,-1.0055301403999328,0.4164922481775284,33.1765718460083,,,2023-03-09 13:47:50.667385,0,257
258,594.2471754222352,1000.0,264000.0,13.386511440277099,13.47915189743042,-271.23150497436524,-1.0070040178298951,0.41833696484565736,33.436681270599365,,,2023-03-09 13:48:24.737558,0,258
259,587.5883325571122,1000.0,265000.0,13.55319902420044,13.427736563682556,-270.8018672180176,-1.0131890028715134,0.4207514250278473,33.157405853271484,,,2023-03-09 13:48:58.524415,0,259
260,613.6195025726629,1000.0,266000.0,14.361827659606934,14.307952518463134,-274.95479858398437,-0.9936686670780182,0.42091416448354724,32.68135595321655,673.1131824010314,1000.0,2023-03-09 13:49:43.784097,0,260
261,682.5236128380056,1000.0,267000.0,20.48429195404053,20.53390302658081,-273.96366027832033,-1.004425578713417,0.4211669808626175,33.17930793762207,,,2023-03-09 13:50:17.603680,0,261
262,685.4248302172346,1000.0,268000.0,14.186378564834595,14.292406311035156,-276.27456146240235,-0.9975656288862228,0.42096579909324644,33.16706657409668,,,2023-03-09 13:50:51.399223,0,262
263,606.3034792121907,1000.0,269000.0,13.402466020584107,13.36015142440796,-277.7074462890625,-1.0123876965045928,0.4219955018162727,32.97328495979309,,,2023-03-09 13:51:24.988380,0,263
264,578.6887224784005,1000.0,270000.0,14.964376754760742,14.942622203826904,-278.72870666503906,-0.9969312667846679,0.42242038398981097,33.09484028816223,,,2023-03-09 13:51:58.700521,0,264
265,597.6080204535538,1000.0,271000.0,14.84140860557556,14.90154393196106,-278.31925872802736,-1.0274081695079804,0.42519931703805924,32.7985634803772,,,2023-03-09 13:52:32.120584,0,265
266,585.8481212574989,1000.0,272000.0,14.78938913345337,14.827404117584228,-280.13530700683594,-1.0142947620153426,0.43154886454343794,33.283260345458984,,,2023-03-09 13:53:06.032053,0,266
267,839.4953851649625,1000.0,273000.0,15.020995845794678,14.899754076004028,-282.52019866943357,-1.00061177611351,0.43371075987815855,32.83752775192261,,,2023-03-09 13:53:39.486962,0,267
268,626.7990487063944,1000.0,274000.0,15.510363130569457,15.558725595474243,-283.26613525390627,-1.0094267505407333,0.4350268837809563,33.402294635772705,,,2023-03-09 13:54:13.518514,0,268
269,761.7018803646206,1000.0,275000.0,15.389979887008668,15.316773099899292,-284.34076232910155,-1.0170472997426987,0.4372641432285309,33.58607792854309,,,2023-03-09 13:54:47.731780,0,269
270,678.6627321275882,1000.0,276000.0,18.321251916885377,18.28198631286621,-283.4495037841797,-0.9946886479854584,0.4398055553436279,33.659533739089966,,,2023-03-09 13:55:22.018582,0,270
271,608.1875965556101,1000.0,277000.0,17.044395694732668,16.993958902359008,-285.599997253418,-1.000395581126213,0.43907706677913666,33.48894762992859,,,2023-03-09 13:55:56.136063,0,271
272,756.3576665353612,1000.0,278000.0,15.69512448310852,15.542720556259155,-286.1775048828125,-1.016354691386223,0.44091744303703306,33.33965563774109,,,2023-03-09 13:56:30.105988,0,272
273,671.8961852217326,1000.0,279000.0,14.36481593132019,14.372773895263672,-287.8006231689453,-1.0210825544595719,0.445690675675869,33.13678216934204,,,2023-03-09 13:57:03.876145,0,273
274,653.5710230573677,1000.0,280000.0,15.0074196434021,14.940258893966675,-289.97886322021486,-1.0119192588329315,0.44977103859186174,33.104448080062866,,,2023-03-09 13:57:37.598798,0,274
275,674.9726434833719,1000.0,281000.0,15.309855346679688,15.17391019821167,-289.65771057128904,-1.0068326538801193,0.45242553770542143,33.128905296325684,,,2023-03-09 13:58:11.358995,0,275
276,824.240369783598,1000.0,282000.0,14.326868638992309,14.311400680541992,-293.3860610961914,-1.001434981226921,0.4538738688826561,33.10663366317749,,,2023-03-09 13:58:45.799350,0,276
277,610.201503405202,1000.0,283000.0,15.235355434417725,15.170594835281372,-292.3815298461914,-1.0148983103036882,0.4554507619142532,32.98411679267883,,,2023-03-09 13:59:19.414279,0,277
278,749.0912588344072,1000.0,284000.0,15.778530464172363,15.88589246749878,-295.0949456787109,-0.9911359524726868,0.4562683501839638,32.66800379753113,,,2023-03-09 13:59:52.703915,0,278
279,839.0221239707316,1000.0,285000.0,16.583446779251098,16.633553924560548,-294.0337530517578,-1.0017566967010498,0.45501341968774794,33.348503828048706,,,2023-03-09 14:00:26.683082,0,279
280,631.388285898327,1000.0,286000.0,17.888670883178712,17.715597324371338,-296.1008184814453,-1.0031578862667083,0.4561071941256523,32.878618240356445,650.7488336609982,1000.0,2023-03-09 14:01:12.129076,0,280
281,608.677924030686,1000.0,287000.0,17.47781918525696,17.51368727684021,-296.1305776977539,-1.002152510881424,0.45666675180196764,32.97985529899597,,,2023-03-09 14:01:45.729181,0,281
282,603.149557362718,1000.0,288000.0,15.234929485321045,15.185630559921265,-296.98845153808594,-1.0119820040464402,0.4588496381044388,32.81354784965515,,,2023-03-09 14:02:19.160676,0,282
283,748.8188638722058,1000.0,289000.0,17.077971668243407,17.00272388458252,-299.82922210693357,-1.0012325924634933,0.46029934644699094,33.01651906967163,,,2023-03-09 14:02:52.805075,0,283
284,675.2126379776455,1000.0,290000.0,17.650261926651,17.736862392425536,-300.45584991455075,-1.0041843450069428,0.4612949514389038,33.330047607421875,,,2023-03-09 14:03:26.830658,0,284
285,845.844419885485,1000.0,291000.0,17.588002109527586,17.64138850212097,-301.49907836914065,-1.0036634933948516,0.4620011714100838,33.08864140510559,,,2023-03-09 14:04:00.551795,0,285
286,846.1399782302324,1000.0,292000.0,16.652928676605224,16.744602813720704,-302.04359924316407,-1.0117556887865067,0.46358373314142226,33.198134660720825,,,2023-03-09 14:04:34.381257,0,286
287,602.9325553972158,1000.0,293000.0,16.518231372833252,16.452828884124756,-304.11412231445314,-1.0009509563446044,0.46616774260997773,32.92645478248596,,,2023-03-09 14:05:07.938143,0,287
288,689.1170675928588,1000.0,294000.0,18.231523551940917,18.331283073425293,-305.4145993041992,-0.9964077967405319,0.4666180405020714,33.00881767272949,,,2023-03-09 14:05:41.571970,0,288
289,552.5288255734486,1000.0,295000.0,15.943784942626953,15.92306035041809,-307.43532287597657,-0.994681476354599,0.4643046689033508,33.08973670005798,,,2023-03-09 14:06:15.283068,0,289
290,613.1662508369627,1000.0,296000.0,19.73192343711853,19.621596698760985,-307.3703936767578,-1.0140794491767884,0.46522799134254456,32.999245166778564,,,2023-03-09 14:06:48.906280,0,290
291,842.3594438911532,1000.0,297000.0,15.353174772262573,15.316893186569214,-308.75129272460936,-1.0192619121074677,0.47043675124645234,33.02573776245117,,,2023-03-09 14:07:22.562261,0,291
