index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
145,25.713968159630895,1000.0,151000.0,0.030451987537089734,0.03003748846706003,-45.45062705993652,4.099292373657226,0.034068574495613575,50.024574995040894,,,2023-03-13 16:11:31.440808,0,145
146,29.31218147929758,1000.0,152000.0,0.01896915230434388,0.017521541663445533,-45.30670108795166,4.0990454912185665,0.033315365202724934,50.017616748809814,,,2023-03-13 16:12:23.829823,0,146
147,26.092612283304334,1000.0,153000.0,0.02072979776421562,0.019993295746389778,-45.16752368927002,4.099638333320618,0.03257880810648203,49.921525716781616,,,2023-03-13 16:13:16.106642,0,147
148,26.50661863386631,1000.0,154000.0,0.019773895046673717,0.01876468427479267,-45.01663375854492,4.100402545928955,0.031858504265546796,49.96638894081116,,,2023-03-13 16:14:08.416143,0,148
149,25.594740663655102,1000.0,155000.0,0.030035511979367584,0.028794710682705046,-44.87299575805664,4.100110034942627,0.031154005452990532,49.787508726119995,,,2023-03-13 16:15:00.570106,0,149
150,24.95515047200024,1000.0,156000.0,0.024854030108544974,0.023523237435147167,-44.72252498626709,4.100211553573608,0.030465054661035537,50.041460037231445,,,2023-03-13 16:15:52.996450,0,150
151,27.650348894298077,1000.0,157000.0,0.01782089040847495,0.0180019651085604,-44.577563705444334,4.100215482711792,0.02979139853268862,50.16086983680725,,,2023-03-13 16:16:45.636985,0,151
152,26.904855774715543,1000.0,158000.0,0.03711401766166091,0.03524292048765346,-44.4274165725708,4.100081877708435,0.02913257183507085,49.67612886428833,,,2023-03-13 16:17:37.654102,0,152
153,25.25869240798056,1000.0,159000.0,0.008948737480677664,0.008799463380128145,-44.280082321166994,4.100429978370666,0.028488366324454548,49.941996574401855,,,2023-03-13 16:18:29.953757,0,153
154,24.762047133408487,1000.0,160000.0,0.024914820736739784,0.024053216606844216,-44.13486419677734,4.099857048988342,0.02785840064287186,49.94953465461731,,,2023-03-13 16:19:22.243242,0,154
155,28.49304893426597,1000.0,161000.0,0.02017941200407222,0.01943999757990241,-43.98432918548584,4.100063891410827,0.02724237747490406,49.925286293029785,,,2023-03-13 16:20:14.560933,0,155
156,23.548253694549203,1000.0,162000.0,0.019802858796902002,0.01909351358190179,-43.83212844848633,4.099303579330444,0.026640054676681756,49.8969190120697,,,2023-03-13 16:21:06.813810,0,156
157,33.802352234721184,1000.0,163000.0,0.022137737264856697,0.021073743170127272,-43.68216339111328,4.099053635597229,0.026051059681922197,49.98101329803467,,,2023-03-13 16:21:59.140247,0,157
158,23.309798423200846,1000.0,164000.0,0.018827788101043554,0.018244469249621035,-43.52693168640137,4.098729047775269,0.02547517407685518,49.82312083244324,,,2023-03-13 16:22:51.313341,0,158
159,27.29820337705314,1000.0,165000.0,0.03743626669514924,0.03836172938579693,-43.3741463470459,4.099402313232422,0.024911962058395146,49.80882120132446,,,2023-03-13 16:23:43.494142,0,159
160,25.16676714643836,1000.0,166000.0,0.01151356057729572,0.009468629707116634,-43.22658203125,4.0984741926193236,0.024361112788319587,49.83803868293762,25.081462278356774,1000.0,2023-03-13 16:25:22.434059,0,160
161,23.844734147191048,1000.0,167000.0,0.023312393019441515,0.022161105750128626,-43.082770805358884,4.096185140609741,0.02382252734154463,50.210458278656006,,,2023-03-13 16:26:15.045638,0,161
162,23.905883283354342,1000.0,168000.0,0.027508725805673748,0.026711750007234514,-42.92481674194336,4.0986196899414065,0.023295975811779498,49.86850428581238,,,2023-03-13 16:27:07.254132,0,162
163,29.19119283091277,1000.0,169000.0,0.01787276779068634,0.017627475224435328,-42.77867862701416,4.098637948036194,0.022780896332114935,49.7851243019104,,,2023-03-13 16:27:59.391584,0,163
164,23.07761504687369,1000.0,170000.0,0.01931949008256197,0.01847683504689485,-42.627328109741214,4.09800461769104,0.02227718837559223,49.76947999000549,,,2023-03-13 16:28:51.501364,0,164
165,24.394041906110942,1000.0,171000.0,0.025409036832861602,0.02444925005082041,-42.47297397613525,4.0972539949417115,0.021784663908183576,49.68570017814636,,,2023-03-13 16:29:43.537284,0,165
166,23.98165192361921,1000.0,172000.0,0.01842138639651239,0.018036028873175382,-42.32521686553955,4.09540901184082,0.021303219702094794,49.834879636764526,,,2023-03-13 16:30:35.748968,0,166
167,28.02732464019209,1000.0,173000.0,0.02316479444038123,0.022163114100694655,-42.16951065063476,4.092339286804199,0.020832541473209856,49.889075756073,,,2023-03-13 16:31:28.010699,0,167
168,26.004396367818117,1000.0,174000.0,0.028667603405192494,0.028020158391445876,-42.020518379211424,4.092066602706909,0.02037232169881463,49.75686168670654,,,2023-03-13 16:32:20.151959,0,168
169,23.52163948211819,1000.0,175000.0,0.019063483127392828,0.018194627927150576,-41.867990226745604,4.092502737045288,0.019922173880040646,49.9201443195343,,,2023-03-13 16:33:12.432893,0,169
170,23.422382122837007,1000.0,176000.0,0.01983047225046903,0.01924923769198358,-41.71397846221924,4.09580536365509,0.019481952376663683,50.15878415107727,,,2023-03-13 16:34:04.976611,0,170
171,24.654664032161236,1000.0,177000.0,0.024083949842024596,0.023298912059981376,-41.55559638977051,4.095592074394226,0.019051261190325023,50.086562156677246,,,2023-03-13 16:34:57.447029,0,171
172,23.212435446679592,1000.0,178000.0,0.019551819637417794,0.019074581428430975,-41.410279273986816,4.094987154006958,0.01863009998574853,49.87078523635864,,,2023-03-13 16:35:49.735130,0,172
173,23.63876186311245,1000.0,179000.0,0.017765547498129308,0.01677828193176538,-41.26286731719971,4.092524623870849,0.018218189049512147,49.94854283332825,,,2023-03-13 16:36:42.047458,0,173
174,29.40965472254902,1000.0,180000.0,0.028401853162795306,0.02759117914829403,-41.10575668334961,4.093359251022338,0.017815341968089343,50.16305446624756,,,2023-03-13 16:37:34.592433,0,174
175,31.071835746988654,1000.0,181000.0,0.01860696282237768,0.017997670017648487,-40.949975204467776,4.097311763763428,0.017421351224184038,49.9532516002655,,,2023-03-13 16:38:26.870211,0,175
176,22.912414519116282,1000.0,182000.0,0.020569836306385696,0.020197963630780576,-40.80758670806885,4.0956929445266725,0.01703607017174363,49.78067874908447,,,2023-03-13 16:39:19.006964,0,176
177,23.098846293985844,1000.0,183000.0,0.032412964035756886,0.03138155598659068,-40.64708271026611,4.093036136627197,0.016659309789538383,50.039347648620605,,,2023-03-13 16:40:11.393738,0,177
178,21.70523722935468,1000.0,184000.0,0.010150165848899632,0.010118967494927347,-40.506935577392575,4.095902361869812,0.016290881615132095,49.802900314331055,,,2023-03-13 16:41:03.528298,0,178
179,24.980738101527095,1000.0,185000.0,0.02297008033376187,0.022215506709180773,-40.34361114501953,4.089344935417175,0.01593067480251193,49.77653789520264,,,2023-03-13 16:41:55.672124,0,179
180,24.82237137388438,1000.0,186000.0,0.02008177312556654,0.019594794034492224,-40.195102310180665,4.087473082542419,0.015578705854713916,50.375760555267334,24.93948153227102,1000.0,2023-03-13 16:43:34.883969,0,180
181,30.246576769277453,1000.0,187000.0,0.027321304748766123,0.026267462545074522,-40.04008880615234,4.088179969787598,0.015234536742791533,50.22281241416931,,,2023-03-13 16:44:27.477165,0,181
182,22.889405115507543,1000.0,188000.0,0.017379334652796386,0.016971195032820106,-39.89147819519043,4.088177447319031,0.014897671081125736,50.19640040397644,,,2023-03-13 16:45:20.015568,0,182
183,25.007046489045024,1000.0,189000.0,0.026030266382731496,0.025200783058535306,-39.74575634002686,4.088974266052246,0.014568440662696958,51.347246170043945,,,2023-03-13 16:46:13.881805,0,183
184,25.562450168654323,1000.0,190000.0,0.013812188438605518,0.013471164538059384,-39.58934341430664,4.091615786552429,0.014246276635676623,51.27023959159851,,,2023-03-13 16:47:07.491261,0,184
185,37.69909052550793,1000.0,191000.0,0.032393046566285194,0.03142266440205276,-39.443917198181154,4.0832203674316405,0.01393147894181311,52.524657011032104,,,2023-03-13 16:48:02.356919,0,185
186,25.28867344558239,1000.0,192000.0,0.01818692452274263,0.017590201906859875,-39.29681190490723,4.085918860435486,0.013623537691310049,51.155969858169556,,,2023-03-13 16:48:55.930805,0,186
187,23.110121184028685,1000.0,193000.0,0.014074608255177735,0.013916907282546163,-39.13961139678955,4.076628375053406,0.013322658380493521,51.30607318878174,,,2023-03-13 16:49:49.610747,0,187
188,26.570982194505632,1000.0,194000.0,0.02025441801175475,0.019392590960487722,-38.99185695648193,4.085431556701661,0.013028438249602915,51.19495677947998,,,2023-03-13 16:50:43.161154,0,188
189,29.673061784356833,1000.0,195000.0,0.02373058539116755,0.023066760108340533,-38.84416343688965,4.076674919128418,0.012740516271442175,51.172221660614014,,,2023-03-13 16:51:36.688552,0,189
190,27.419120905920863,1000.0,196000.0,0.02427859405288473,0.02383005662355572,-38.69069400787353,4.0646060585975645,0.012459356402978301,51.09616017341614,,,2023-03-13 16:52:30.127157,0,190
191,24.784267898648977,1000.0,197000.0,0.02334509763866663,0.022978000813163816,-38.545489120483396,4.073317193984986,0.01218440530821681,50.890899419784546,,,2023-03-13 16:53:23.355406,0,191
192,19.39416197128594,1000.0,198000.0,0.028853249163366856,0.02728486855048686,-38.39670433044434,4.054690217971801,0.011915623415261508,52.09964418411255,,,2023-03-13 16:54:17.816253,0,192
193,23.4712030896917,1000.0,199000.0,0.015096428659744561,0.015009860889986158,-38.24609844207764,4.049305410385132,0.011653105430305004,51.16303205490112,,,2023-03-13 16:55:11.325570,0,193
194,26.94956560828723,1000.0,200000.0,0.01777742953505367,0.0173482324462384,-38.102773933410646,4.035719678401947,0.01139615649357438,50.97763776779175,,,2023-03-13 16:56:04.647106,0,194
195,25.305765046738088,1000.0,201000.0,0.03648658553138375,0.03604900109115988,-37.946293907165526,3.9810077476501466,0.011145754754543304,51.15806841850281,,,2023-03-13 16:56:58.203749,0,195
196,25.84206908941269,1000.0,202000.0,0.015029316758736968,0.014934088732115925,-37.79916103363037,3.9210502910614013,0.010902385199442506,50.98062825202942,,,2023-03-13 16:57:51.529106,0,196
197,27.431941386312246,1000.0,203000.0,0.015668360274285077,0.01502476909197867,-37.65296306610107,3.8433878016471863,0.010665912125259637,50.92840647697449,,,2023-03-13 16:58:44.815476,0,197
198,25.485546259209514,1000.0,204000.0,0.03312524147331715,0.033067436977289616,-37.50413272857666,3.7500502681732177,0.010434293719008565,50.98441672325134,,,2023-03-13 16:59:38.169508,0,198
199,22.155642514582723,1000.0,205000.0,0.016852953773923218,0.015802720324136318,-37.36278297424317,3.749332621097565,0.010210624895989895,50.813156604766846,,,2023-03-13 17:00:31.360585,0,199
200,20.99249138403684,1000.0,206000.0,0.023593753399327396,0.022721743155270816,-37.2202188873291,3.67984347820282,0.009991111122071744,50.983006954193115,23.38928023891058,1000.0,2023-03-13 17:02:11.499921,0,200
201,21.238557097502053,1000.0,207000.0,0.019483952075242995,0.01936616103630513,-37.06280151367187,3.7632642126083375,0.009776476249098777,50.96514534950256,,,2023-03-13 17:03:04.842887,0,201
202,24.93646132014692,1000.0,208000.0,0.031722311694175005,0.03024234712589532,-36.92324108123779,3.4752523493766785,0.00956665225327015,50.95532536506653,,,2023-03-13 17:03:58.144544,0,202
203,29.74584589060396,1000.0,209000.0,0.01931816350668669,0.019791871933266522,-36.786640663146976,3.5755723786354063,0.009363325722515583,51.15438652038574,,,2023-03-13 17:04:51.669622,0,203
204,25.627046540379524,1000.0,210000.0,0.02937102797906846,0.028834813670255244,-36.63687328338623,3.6185932636260985,0.009163433089852333,50.83239221572876,,,2023-03-13 17:05:44.854666,0,204
205,28.5717409607023,1000.0,211000.0,0.02012163443490863,0.019757821694947778,-36.500002479553224,3.5053351736068725,0.008967200201004744,50.837374687194824,,,2023-03-13 17:06:38.037066,0,205
206,26.327314941212535,1000.0,212000.0,0.02210118176881224,0.022087722215801478,-36.35376953125,3.479973604679108,0.008776181042194367,50.76357579231262,,,2023-03-13 17:07:31.219947,0,206
207,21.294962258078158,1000.0,213000.0,0.033934320844709875,0.032656189166009424,-36.20779991149902,3.3231286537647247,0.008591084862127901,50.819541215896606,,,2023-03-13 17:08:24.416055,0,207
208,25.834517720155418,1000.0,214000.0,0.03210590883158147,0.031183533575385808,-36.062392196655274,3.543142249584198,0.008406564043834806,50.83857035636902,,,2023-03-13 17:09:17.579910,0,208
209,27.356189953163266,1000.0,215000.0,0.02309115562122315,0.022888731262646615,-35.92362487792969,3.638685257434845,0.00822498490102589,50.81833100318909,,,2023-03-13 17:10:10.767867,0,209
210,25.777728544548154,1000.0,216000.0,0.023882978544570506,0.022868360066786407,-35.77726150512695,3.7361027288436888,0.008044714145362376,50.857993364334106,,,2023-03-13 17:11:03.991976,0,210
211,19.56932066939771,1000.0,217000.0,0.029221208915114403,0.029149052565917374,-35.637367973327635,3.5202372169494627,0.007868841425515711,50.843663454055786,,,2023-03-13 17:11:57.176297,0,211
212,20.067909117788076,1000.0,218000.0,0.026659089047461747,0.026019713450223206,-35.49649681091309,3.6565396356582642,0.00769781471695751,50.89287066459656,,,2023-03-13 17:12:50.417044,0,212
213,16.419307398609817,1000.0,219000.0,0.02512209812179208,0.02475797215476632,-35.36593242645264,3.3155856227874754,0.007531202351674438,50.92618179321289,,,2023-03-13 17:13:43.694422,0,213
214,27.194480479694903,1000.0,220000.0,0.029026235276833175,0.027720446856692435,-35.21012092590332,3.3153430700302122,0.007371269562281668,50.91419267654419,,,2023-03-13 17:14:36.959252,0,214
215,26.66174065787345,1000.0,221000.0,0.02996709820814431,0.029483472099527716,-35.071461868286136,3.3658884143829346,0.007213985179550946,50.91226816177368,,,2023-03-13 17:15:30.232149,0,215
216,14.302979758009315,1000.0,222000.0,0.02903731350786984,0.028262967700138687,-34.937387008666995,3.299469702243805,0.007060735011473298,50.745017290115356,,,2023-03-13 17:16:23.337327,0,216
217,38.130274129100144,1000.0,223000.0,0.034516695495694874,0.03402984119951725,-34.80668121337891,3.2414399933815004,0.006908880616538227,50.65804100036621,,,2023-03-13 17:17:16.331114,0,217
218,23.936832671053708,1000.0,224000.0,0.021618587197735906,0.02036411595530808,-34.660389251708985,3.3040317034721376,0.006761878025718033,50.86088681221008,,,2023-03-13 17:18:09.565838,0,218
219,34.60413308348507,1000.0,225000.0,0.029902148377150297,0.02903317492455244,-34.51802600860596,3.2974802660942077,0.00661620659288019,50.70000410079956,,,2023-03-13 17:19:02.628747,0,219
220,30.54703066777438,1000.0,226000.0,0.025988026792183518,0.024772504484280942,-34.3977001953125,3.1515005111694334,0.006475612642243504,50.59823656082153,28.713595522916876,1000.0,2023-03-13 17:20:42.349428,0,220
221,19.783396251499653,1000.0,227000.0,0.03438109016045928,0.033924676654860375,-34.250989112854,2.588668487071991,0.006339808092452586,50.77468514442444,,,2023-03-13 17:21:35.568580,0,221
222,54.21325576864183,1000.0,228000.0,0.042212464679032564,0.04034847282804549,-34.139151916503906,1.905755700469017,0.006216830429621041,50.74715542793274,,,2023-03-13 17:22:28.650188,0,222
223,39.655020862817764,1000.0,229000.0,0.024522691778838635,0.024123386600986122,-34.00722583770752,1.1450201066583394,0.006104759494774043,50.75570559501648,,,2023-03-13 17:23:21.777076,0,223
224,57.471946304664016,1000.0,230000.0,0.03787994523532689,0.03625431994907558,-33.87305416107178,0.0041823947615921495,0.006006197719834745,50.51221179962158,,,2023-03-13 17:24:14.642318,0,224
225,59.30924651026726,1000.0,231000.0,0.031896662237122654,0.031267852522432804,-33.761008186340334,-1.3829244515113532,0.005926624462008476,50.45012354850769,,,2023-03-13 17:25:07.481493,0,225
226,68.56789154745638,1000.0,232000.0,0.03294656526297331,0.029906499506905673,-33.643803367614744,-1.372806504406035,0.005858892127871513,50.70016121864319,,,2023-03-13 17:26:00.544758,0,226
227,53.040984297171235,1000.0,233000.0,0.03806705940514803,0.03828789792023599,-33.52270584106445,-1.9359159588813781,0.005790995173156261,50.681137561798096,,,2023-03-13 17:26:53.592695,0,227
228,45.498851876705885,1000.0,234000.0,0.045504516074433926,0.04375370450317859,-33.41741504669189,-2.50328842997551,0.0057309720944613216,50.55083680152893,,,2023-03-13 17:27:46.490982,0,228
229,47.91852424759418,1000.0,235000.0,0.04194852998480201,0.039947555651888254,-33.31318397521973,-2.422078191041946,0.005673171663656831,50.40938854217529,,,2023-03-13 17:28:39.271199,0,229
230,32.33710100129247,1000.0,236000.0,0.03961010098457336,0.03851573957130313,-33.205411224365236,-2.391468231678009,0.005614169463515281,50.28751277923584,,,2023-03-13 17:29:31.907774,0,230
231,64.29184917733073,1000.0,237000.0,0.04526544004678726,0.04557240672409534,-33.0994348526001,-2.5326548290252684,0.005554036046378314,50.71623945236206,,,2023-03-13 17:30:24.991979,0,231
232,56.71094853244722,1000.0,238000.0,0.04401575304567814,0.042057297863066195,-33.00333545684814,-2.76730931520462,0.0054962533945217724,50.26578688621521,,,2023-03-13 17:31:17.624701,0,232
233,9.812091193627566,1000.0,239000.0,0.042816235963255164,0.041339857801795006,-32.92986358642578,-2.80085994720459,0.005438782498240471,50.46338248252869,,,2023-03-13 17:32:10.440093,0,233
234,41.44991806894541,1000.0,240000.0,0.05589584633708,0.055680891983211044,-32.84021102905273,-2.7707198691368102,0.005381136690266431,50.55014443397522,,,2023-03-13 17:33:03.378504,0,234
235,57.58971480280161,1000.0,241000.0,0.044095941223204135,0.042586314715445044,-32.76414371490478,-3.760739529132843,0.005329847405664623,50.19802784919739,,,2023-03-13 17:33:55.941247,0,235
236,22.30914551578462,1000.0,242000.0,0.09661054205149412,0.09264329740777612,-32.68990467071533,-3.8022501170635223,0.0052891864394769075,50.37576913833618,,,2023-03-13 17:34:48.658030,0,236
237,23.423553377389908,1000.0,243000.0,0.09272090984508395,0.09254756649956107,-32.61502246856689,-4.345939965248108,0.005250060372054577,50.162524938583374,,,2023-03-13 17:35:41.187949,0,237
238,24.9430474601686,1000.0,244000.0,0.03915943527594209,0.03853329792618752,-32.58058517456055,-4.208713390827179,0.005214145095087588,50.18751001358032,,,2023-03-13 17:36:33.711750,0,238
239,10.328025294467807,1000.0,245000.0,0.04050745725631714,0.040166439693421124,-32.55839752197266,-4.5213954377174375,0.005179630750790238,50.16449570655823,,,2023-03-13 17:37:26.246105,0,239
240,9.844867042964324,1000.0,246000.0,0.04504846708849072,0.04463155472651124,-32.52400333404541,-4.920910122394562,0.00515074715949595,50.11640810966492,21.436357443290763,1000.0,2023-03-13 17:39:05.353673,0,240
241,9.272384210955352,1000.0,247000.0,0.05421566043049097,0.053463461026549336,-32.481873512268066,-5.077445993423462,0.005128717492334544,50.29525089263916,,,2023-03-13 17:39:58.052260,0,241
242,14.502606068737805,1000.0,248000.0,0.08127964798361063,0.07976724863052369,-32.50782455444336,-5.4805095624923705,0.005112074124626815,50.27217984199524,,,2023-03-13 17:40:50.695908,0,242
243,16.00387040572241,1000.0,249000.0,0.05932516742497682,0.05896652925759554,-32.444697532653805,-5.48240818977356,0.0050976291531696916,50.34416317939758,,,2023-03-13 17:41:43.435746,0,243
244,61.68373469263315,1000.0,250000.0,0.06828450370579958,0.06696766268461943,-32.432565422058104,-4.362467315196991,0.005076166079379618,49.97489047050476,,,2023-03-13 17:42:35.756602,0,244
245,54.344985842937604,1000.0,251000.0,0.08107630938291549,0.08030891645699739,-32.36015121459961,-4.55111144065857,0.005030134278349578,50.32305431365967,,,2023-03-13 17:43:28.414902,0,245
246,45.117032224778086,1000.0,252000.0,0.07321382090449333,0.0731118644028902,-32.29667854309082,-5.596471648216248,0.005003568772226572,50.07839488983154,,,2023-03-13 17:44:20.849576,0,246
247,45.6187137439847,1000.0,253000.0,0.0877227570861578,0.0868683561310172,-32.30789936065674,-6.703859505653381,0.005004961397498846,50.24593424797058,,,2023-03-13 17:45:13.514399,0,247
248,45.72356374934316,1000.0,254000.0,0.0902963912114501,0.08974931381642819,-32.264010944366454,-7.048174142837524,0.0050325806066393855,50.096203327178955,,,2023-03-13 17:46:05.953097,0,248
249,93.6480045998469,1000.0,255000.0,0.09221375279128552,0.09213120006024837,-32.26145082473755,-7.2684553480148315,0.005066346619278192,50.34203767776489,,,2023-03-13 17:46:58.642233,0,249
250,45.61697695590556,1000.0,256000.0,0.08717758309096098,0.08643369656056166,-32.261796188354495,-8.06882688999176,0.005128657910972834,50.07138276100159,,,2023-03-13 17:47:51.069274,0,250
251,34.55729053169489,1000.0,257000.0,0.06936130221933126,0.06920389369130135,-32.19033504486084,-7.740724997520447,0.005191477611660957,50.2225661277771,,,2023-03-13 17:48:43.691490,0,251
252,19.229235649108887,1000.0,258000.0,0.08163430079817773,0.08185255695134401,-32.128299980163575,-7.252857818603515,0.005250599700957537,50.077500343322754,,,2023-03-13 17:49:36.107644,0,252
253,24.26304134633392,1000.0,259000.0,0.05186241574585438,0.051545872017741204,-32.10525629043579,-6.288435049057007,0.005287634204141796,50.13641285896301,,,2023-03-13 17:50:28.593624,0,253
254,27.362537633627653,1000.0,260000.0,0.058660761192440986,0.05827280312776566,-32.14015718460083,-6.094602899551392,0.005294350944459438,50.64347290992737,,,2023-03-13 17:51:21.585917,0,254
255,18.31443084217608,1000.0,261000.0,0.05633985314518213,0.056046409010887144,-32.1256736946106,-5.213352341651916,0.0052872184151783585,50.33888626098633,,,2023-03-13 17:52:14.273537,0,255
256,17.76552660483867,1000.0,262000.0,0.07400959707796574,0.07343016277998686,-32.12031618118286,-4.583323172330856,0.0052345224702730776,50.24645948410034,,,2023-03-13 17:53:06.900130,0,256
257,18.27257039397955,1000.0,263000.0,0.06224304150789976,0.062057610414922235,-32.11393165588379,-3.4038788414001466,0.00514506627805531,50.13734316825867,,,2023-03-13 17:53:59.431871,0,257
258,26.77197152003646,1000.0,264000.0,0.05671542838215828,0.05693187672644853,-32.04947032928467,-3.5678877019882203,0.005026013613678515,50.04251766204834,,,2023-03-13 17:54:51.817079,0,258
259,17.907983956858516,1000.0,265000.0,0.092008343860507,0.09067650042474269,-32.06540121078491,-3.8306241619586943,0.004924723440781236,49.9406955242157,,,2023-03-13 17:55:44.133030,0,259
260,19.164565175771713,1000.0,266000.0,0.054009515196084976,0.053525214716792106,-31.9683797454834,-2.827031809091568,0.0048058568546548485,50.15390968322754,23.65615160120651,1000.0,2023-03-13 17:57:23.725803,0,260
261,18.4531141910702,1000.0,267000.0,0.06989779222756624,0.06901231333613396,-31.966628761291503,-2.8811745381355287,0.0046694433176890015,50.21430158615112,,,2023-03-13 17:58:16.342976,0,261
262,26.838693752884865,1000.0,268000.0,0.06239450320601463,0.06281280010938645,-31.960138416290285,-2.9604166460037233,0.004544463609345257,50.4120135307312,,,2023-03-13 17:59:09.137755,0,262
263,28.90130891650915,1000.0,269000.0,0.055773377288132905,0.05456793187186122,-31.88846155166626,-2.8362375509738924,0.0044288630643859505,50.33179688453674,,,2023-03-13 18:00:02.013022,0,263
264,24.36417419463396,1000.0,270000.0,0.05285138227045536,0.0525776856765151,-31.850783386230468,-2.9104388427734373,0.004311460359022021,50.20996618270874,,,2023-03-13 18:00:54.614568,0,264
265,26.659548230469227,1000.0,271000.0,0.08112273935228587,0.07972342185676098,-31.864406929016113,-3.25217537522316,0.004206799790263176,50.25810885429382,,,2023-03-13 18:01:47.229889,0,265
266,5.139027445111424,1000.0,272000.0,0.06629727099090815,0.0666718990728259,-31.774697380065916,-3.581540813446045,0.00411670754197985,50.38408041000366,,,2023-03-13 18:02:39.961579,0,266
267,22.953702306374907,1000.0,273000.0,0.050961867719888684,0.05072709921747446,-31.704564228057862,-3.5967787981033323,0.004033457990735769,49.841400384902954,,,2023-03-13 18:03:32.174148,0,267
268,23.913757141679525,1000.0,274000.0,0.061288824267685414,0.060847278162837026,-31.639263134002686,-3.4031435894966124,0.003951889984309673,50.14040017127991,,,2023-03-13 18:04:24.686805,0,268
269,22.082832072861493,1000.0,275000.0,0.05056997079402208,0.049689372070133686,-31.57080270767212,-3.3077499961853025,0.003864001375623047,50.010472536087036,,,2023-03-13 18:05:17.046983,0,269
270,57.128720462322235,1000.0,276000.0,0.046614470556378365,0.04638423535972833,-31.536281490325926,-3.6296680688858034,0.0037829258502461017,49.86192512512207,,,2023-03-13 18:06:09.263473,0,270
271,22.65869912877679,1000.0,277000.0,0.05991216564550996,0.059512586947530505,-31.455889301300047,-3.3230529832839966,0.003704994285944849,50.084880113601685,,,2023-03-13 18:07:01.719646,0,271
272,22.004537674365565,1000.0,278000.0,0.04108118528500199,0.04092255314812064,-31.387120571136474,-3.0605023431777956,0.003618270547594875,50.34031867980957,,,2023-03-13 18:07:54.430818,0,272
273,20.785183865576982,1000.0,279000.0,0.05601778021082282,0.05424660429358483,-31.312944583892822,-2.4911909985542295,0.0035262594954110684,50.01423931121826,,,2023-03-13 18:08:46.812572,0,273
274,22.883839178830385,1000.0,280000.0,0.055080525558441874,0.05468818141147494,-31.249953899383545,-2.6770860850811005,0.003424428573343903,50.03641653060913,,,2023-03-13 18:09:39.204513,0,274
275,26.4732403755188,1000.0,281000.0,0.03596088472753763,0.03555460475385189,-31.1690690612793,-2.7713301050662995,0.003333303891122341,50.04582333564758,,,2023-03-13 18:10:31.610111,0,275
276,30.82092570886016,1000.0,282000.0,0.035022184606641533,0.0350363870896399,-31.119088802337647,-3.7893755769729616,0.003262342968955636,49.931540966033936,,,2023-03-13 18:11:23.923602,0,276
277,21.850108372978866,1000.0,283000.0,0.03868473682552576,0.038261905368417504,-31.004348735809327,-3.962305819988251,0.003206609871704131,49.95906615257263,,,2023-03-13 18:12:16.272530,0,277
278,20.940193980699405,1000.0,284000.0,0.03862670574337244,0.038217474035918714,-30.915572357177734,-2.8333889389038087,0.00314503533532843,50.40545296669006,,,2023-03-13 18:13:09.034640,0,278
279,47.646641260012984,1000.0,285000.0,0.03563428642228246,0.03521517427638173,-30.82768096923828,-3.1753278970718384,0.003065235533285886,50.02568292617798,,,2023-03-13 18:14:01.434435,0,279
280,98.45527189970016,1000.0,286000.0,0.036440354511141776,0.03607911458238959,-30.681305294036864,-3.2229203152656556,0.0029991805227473378,50.38188338279724,24.22004151643487,1000.0,2023-03-13 18:15:40.567860,0,280
281,43.48092042095959,1000.0,287000.0,0.030103269573301075,0.030269593726843597,-30.595980491638183,-3.2650210523605345,0.002930308929644525,50.08112716674805,,,2023-03-13 18:16:33.028146,0,281
282,42.218294392572716,1000.0,288000.0,0.07250658389180899,0.07072550186887383,-30.459995460510253,-3.380282620191574,0.0028639034717343748,50.253541707992554,,,2023-03-13 18:17:25.625204,0,282
283,22.74314783141017,1000.0,289000.0,0.04468711880967021,0.044222953580319885,-30.412003231048583,-2.5828801313322036,0.002811697490978986,50.01177787780762,,,2023-03-13 18:18:17.967434,0,283
284,4.554009448736906,1000.0,290000.0,0.021923866113647817,0.02188741398975253,-30.337614250183105,-2.9078666055202484,0.002732174964621663,49.9428129196167,,,2023-03-13 18:19:10.279216,0,284
285,42.69357112655416,1000.0,291000.0,0.020442551402375102,0.02029372815042734,-30.270181770324708,-3.2843243932724,0.002671666310634464,49.93851113319397,,,2023-03-13 18:20:02.577686,0,285
286,44.4679851680994,1000.0,292000.0,0.02262609840370715,0.022612310899421572,-30.159134349823,-2.955095844268799,0.0026147922268137335,49.95815682411194,,,2023-03-13 18:20:54.921592,0,286
287,4.59755924064666,1000.0,293000.0,0.024907793402671814,0.025239087073132396,-29.998383140563966,-2.515790414810181,0.0025512455054558813,50.01223039627075,,,2023-03-13 18:21:47.301989,0,287
288,13.629456757567823,1000.0,294000.0,0.039444475583732125,0.038190161418169735,-29.927391605377196,-2.7106095445156098,0.0024839851283468307,50.2978150844574,,,2023-03-13 18:22:39.974229,0,288
289,57.73156426101923,1000.0,295000.0,0.01717167896218598,0.016883063688874246,-29.82179630279541,-3.4768503189086912,0.0024313421151600776,50.3249945640564,,,2023-03-13 18:23:32.666841,0,289
