index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
145,188.25742621719837,1000.0,151000.0,0.5508309084177018,0.552862612605095,-60.60440494537354,-2.2391070592403413,0.04260926727205515,51.911662578582764,,,2023-03-13 17:56:57.440604,0,145
146,168.62899109814316,1000.0,152000.0,0.548369808793068,0.545206133723259,-60.56193920135498,-2.2308996152877807,0.04187057550996542,51.81686806678772,,,2023-03-13 17:57:50.612175,0,146
147,105.92275770136621,1000.0,153000.0,0.8038000804185867,0.7972508910298347,-60.72081600189209,-2.174267682433128,0.041132273487746715,51.68958783149719,,,2023-03-13 17:58:43.689530,0,147
148,131.71081899636192,1000.0,154000.0,0.6417310506105423,0.6409542486071587,-60.611557998657226,-2.1629759281873704,0.04038397248834372,51.25532674789429,,,2023-03-13 17:59:36.262961,0,148
149,40.67633259281138,1000.0,155000.0,0.5048080751299858,0.5031854781508446,-60.826770362854006,-2.0916503727436067,0.03963982239365578,51.739060163497925,,,2023-03-13 18:00:29.319142,0,149
150,56.70330051211204,1000.0,156000.0,0.5901258718967438,0.5895996037125587,-61.049533462524415,-2.219380799531937,0.038900083899497985,51.397501945495605,,,2023-03-13 18:01:22.074559,0,150
151,81.3945205436321,1000.0,157000.0,0.49420518934726715,0.4933208504319191,-61.05620136260986,-2.2011115485429764,0.038170276544988155,51.471550703048706,,,2023-03-13 18:02:14.866753,0,151
152,150.1712344251573,1000.0,158000.0,0.5477742296457291,0.5481059184670448,-61.17014190673828,-2.3306946969032287,0.037463679052889345,51.19726610183716,,,2023-03-13 18:03:07.362402,0,152
153,68.30926324485335,1000.0,159000.0,0.5798063951730729,0.5819258055090905,-61.1278088760376,-2.3715764725208284,0.03677399951964617,51.488797187805176,,,2023-03-13 18:04:00.089415,0,153
154,139.40284730494022,1000.0,160000.0,0.587176060974598,0.5874754610657692,-61.49454879760742,-2.547789851427078,0.0361148850992322,51.5533709526062,,,2023-03-13 18:04:52.986388,0,154
155,56.96608399649267,1000.0,161000.0,0.6308924388885498,0.628047985136509,-61.325696296691895,-2.6212752890586852,0.03547752555459738,51.65165424346924,,,2023-03-13 18:05:45.992319,0,155
156,47.578479277821316,1000.0,162000.0,0.5228228080272674,0.5218553718924522,-61.35677398681641,-2.7260894989967346,0.03485972162336111,52.14869570732117,,,2023-03-13 18:06:39.505329,0,156
157,59.13198697246844,1000.0,163000.0,0.7896161326766014,0.792464896440506,-61.48352844238281,-2.767024526596069,0.03425357386469841,51.67767667770386,,,2023-03-13 18:07:32.561965,0,157
158,64.92012248956598,1000.0,164000.0,0.477169534265995,0.477870357632637,-61.57253631591797,-2.7285385406017304,0.03366177849471569,52.09505867958069,,,2023-03-13 18:08:26.037378,0,158
159,169.0398767691804,1000.0,165000.0,0.5675019383430481,0.5653888863325119,-61.910589332580564,-2.859030956029892,0.03306538112461567,51.72572350502014,,,2023-03-13 18:09:19.144973,0,159
160,125.36955432081595,1000.0,166000.0,0.6561411488056182,0.6541127291321754,-62.074479751586914,-2.9262100875377657,0.032495862320065495,51.86704778671265,108.95793489419611,1000.0,2023-03-13 18:10:38.503133,0,160
161,42.548657250765245,1000.0,167000.0,0.5540310335159302,0.5572783780097962,-62.07837882995605,-2.9174676156044006,0.031931637413799764,51.85462832450867,,,2023-03-13 18:11:31.683631,0,161
162,79.3942346702388,1000.0,168000.0,0.7128927734494209,0.7140907564759255,-62.213130493164066,-2.92862642288208,0.031371816899627446,51.41434168815613,,,2023-03-13 18:12:24.391402,0,162
163,47.72543485602364,1000.0,169000.0,0.5690456706285477,0.5707560765743256,-62.11561634063721,-2.902337042093277,0.030800553392618894,51.592862129211426,,,2023-03-13 18:13:17.320431,0,163
164,44.63591415344854,1000.0,170000.0,0.49645581126213073,0.4985974457859993,-61.975407943725585,-3.011206065416336,0.03025367287918925,51.75382328033447,,,2023-03-13 18:14:10.392855,0,164
165,72.87809711623413,1000.0,171000.0,0.5483621436357499,0.5494096380472183,-62.130354766845706,-3.072243090867996,0.0297255140170455,51.47574329376221,,,2023-03-13 18:15:03.203781,0,165
166,120.06303148064762,1000.0,172000.0,0.6795887508988381,0.6762374320626259,-62.4141418838501,-3.18302127122879,0.029208025205880405,51.401633501052856,,,2023-03-13 18:15:55.886423,0,166
167,115.53470031841425,1000.0,173000.0,0.4933716505765915,0.49352114260196683,-62.12943912506103,-3.0423568737506868,0.02869139168411493,51.61554026603699,,,2023-03-13 18:16:48.788129,0,167
168,86.2953056745464,1000.0,174000.0,0.5322869673371315,0.5327284231781959,-61.97045616149902,-3.1472701942920684,0.028176351077854635,51.93222951889038,,,2023-03-13 18:17:42.085854,0,168
169,113.37214279535692,1000.0,175000.0,0.5410425728559494,0.539124396443367,-62.34985843658447,-3.1966760528087614,0.027673371098935605,51.64042377471924,,,2023-03-13 18:18:35.086419,0,169
170,76.30072413408197,1000.0,176000.0,0.686815751194954,0.6846502980589867,-62.413322944641116,-3.2561209535598756,0.02717759020626545,51.94263577461243,,,2023-03-13 18:19:28.399947,0,170
171,142.1842463640496,1000.0,177000.0,0.6762942931056023,0.6697874116897583,-62.520442504882816,-3.2381964254379274,0.02669538399204612,51.924816846847534,,,2023-03-13 18:20:21.668969,0,171
172,63.794216193666216,1000.0,178000.0,0.5033177554607391,0.5040599471330642,-62.5671346282959,-3.3832219576835634,0.026222843080759048,51.81262493133545,,,2023-03-13 18:21:14.877215,0,172
173,57.71276848510024,1000.0,179000.0,0.5627866393327713,0.5622256681323051,-62.276447792053226,-3.2918397319316863,0.025760839283466338,51.677924394607544,,,2023-03-13 18:22:07.898170,0,173
174,112.53191643095852,1000.0,180000.0,0.6271355381608009,0.6276048436760903,-62.46304958343506,-3.458369987010956,0.025313111059367656,51.63046216964722,,,2023-03-13 18:23:00.878310,0,174
175,54.08306491296389,1000.0,181000.0,0.5587577837705612,0.562031666636467,-62.28659954071045,-3.4534836316108706,0.024869532231241463,51.222315073013306,,,2023-03-13 18:23:53.437770,0,175
176,65.23271224915516,1000.0,182000.0,0.46802470058202744,0.4685748085379601,-62.61283519744873,-3.6758279991149903,0.024450958967208863,51.26455807685852,,,2023-03-13 18:24:45.989857,0,176
177,61.95473331224639,1000.0,183000.0,0.7460597395896912,0.7457478421926499,-62.15587120056152,-3.497958381175995,0.02402652405202389,51.50300979614258,,,2023-03-13 18:25:38.801811,0,177
178,42.84272202401917,1000.0,184000.0,0.5559496122598648,0.5557243263721466,-62.83516414642334,-3.7903851795196535,0.02362681072205305,51.67180824279785,,,2023-03-13 18:26:31.788915,0,178
179,195.48597034998238,1000.0,185000.0,0.616901444196701,0.619598177075386,-62.57272029876709,-3.809862732887268,0.02324399007484317,51.41052865982056,,,2023-03-13 18:27:24.535442,0,179
180,135.2788905709167,1000.0,186000.0,0.5037898007035255,0.5008664637804031,-62.92654197692871,-4.040469009876251,0.02288645416498184,51.404653549194336,113.32715819735859,1000.0,2023-03-13 18:28:43.351570,0,180
181,79.20290247467346,1000.0,187000.0,0.48208329200744626,0.4820894315838814,-62.77754993438721,-3.9696721196174622,0.022529634907841684,51.98503518104553,,,2023-03-13 18:29:36.665594,0,181
182,213.91838530823588,1000.0,188000.0,0.859295121729374,0.8565079289674759,-62.758535919189455,-4.138587515354157,0.02219449084252119,52.23955011367798,,,2023-03-13 18:30:30.294928,0,182
183,56.146806991659105,1000.0,189000.0,0.6818761110305787,0.6812102738022804,-62.69704242706299,-4.137221553325653,0.0218740476295352,51.947946071624756,,,2023-03-13 18:31:23.706525,0,183
184,78.06532866205089,1000.0,190000.0,0.539533212184906,0.5417685452103614,-63.00519454956055,-4.415795962810517,0.021561309304088352,51.8862566947937,,,2023-03-13 18:32:16.966389,0,184
185,36.654469299159246,1000.0,191000.0,0.553755022585392,0.5535864344239235,-63.11717529296875,-4.4897690105438235,0.021288949325680734,51.77345013618469,,,2023-03-13 18:33:10.119756,0,185
186,118.30791163258255,1000.0,192000.0,0.9663896334171295,0.9732237935066224,-62.90037891387939,-4.672113139629364,0.021027523018419744,51.81628727912903,,,2023-03-13 18:34:03.321971,0,186
187,76.6629566057236,1000.0,193000.0,0.694215714931488,0.6903415524959564,-63.396228561401365,-5.610968585014343,0.020829631984233855,51.77532172203064,,,2023-03-13 18:34:56.419151,0,187
188,162.66686102224048,1000.0,194000.0,0.5669252526760101,0.568447294831276,-63.48937545776367,-6.4698170566558835,0.020855798106640577,51.25311303138733,,,2023-03-13 18:35:48.988194,0,188
189,128.06735756743728,1000.0,195000.0,0.6092358016967774,0.6116811963915825,-63.65986259460449,-6.3586480951309206,0.020946776792407036,51.516685962677,,,2023-03-13 18:36:41.815959,0,189
190,24.863460592675608,1000.0,196000.0,0.6859905010461808,0.6831680762767792,-63.19003993988037,-6.200445585250854,0.021001548785716296,51.3741979598999,,,2023-03-13 18:37:34.545214,0,190
191,79.15464615962992,1000.0,197000.0,0.7125142562389374,0.7149192830920219,-63.199757499694826,-4.803675701618195,0.020939487647265196,51.31690287590027,,,2023-03-13 18:38:27.202488,0,191
192,169.7364901371766,1000.0,198000.0,0.7077623230218887,0.7071803352236747,-64.03563442230225,-4.611233735084534,0.020621404722332953,51.36229181289673,,,2023-03-13 18:39:19.867257,0,192
193,44.24030512171157,1000.0,199000.0,0.9955508893728257,0.9947533079981804,-63.42124195098877,-4.803560400009156,0.020305758826434612,51.49327874183655,,,2023-03-13 18:40:12.652365,0,193
194,69.17577162303496,1000.0,200000.0,0.6127248352766037,0.6153168153762817,-63.39992130279541,-5.223259625434875,0.020089432056993248,51.658310651779175,,,2023-03-13 18:41:05.608169,0,194
195,93.21447566095958,1000.0,201000.0,1.018815332055092,1.0244552704691887,-63.80098033905029,-5.406974308490753,0.019905248153954745,51.646703004837036,,,2023-03-13 18:41:58.643286,0,195
196,263.7930645402521,1000.0,202000.0,0.6629616677761078,0.6677994221448899,-63.47431175231934,-5.61386353969574,0.019777076710015537,51.85783410072327,,,2023-03-13 18:42:51.869966,0,196
197,86.84664715602412,1000.0,203000.0,0.8865338695049286,0.8876529678702354,-63.781460762023926,-6.564163188934327,0.01980547368526459,52.21375632286072,,,2023-03-13 18:43:45.443844,0,197
198,50.72096805282035,1000.0,204000.0,0.5593289533257484,0.5611914259195327,-63.266379776000974,-6.237682662010193,0.019912622161209582,52.4537239074707,,,2023-03-13 18:44:39.229760,0,198
199,206.9328574630199,1000.0,205000.0,0.6358992600440979,0.6405736431479454,-64.10273780822754,-6.16216028213501,0.019988427329808475,52.154390811920166,,,2023-03-13 18:45:32.786692,0,199
200,109.50005988846533,1000.0,206000.0,0.7980532577633858,0.8008277595043183,-63.69251403808594,-6.0140172290802,0.020010492894798518,52.13161659240723,134.72342424048074,1000.0,2023-03-13 18:46:52.526416,0,200
201,79.30041045657708,1000.0,207000.0,0.804283407330513,0.802946435213089,-63.99023590087891,-5.766839447021485,0.019996065124869348,53.017874240875244,,,2023-03-13 18:47:46.919810,0,201
202,200.59687939286232,1000.0,208000.0,0.8956115227937699,0.8972383514046669,-64.2779730606079,-5.820456538200379,0.019902155715972186,51.81160068511963,,,2023-03-13 18:48:40.087749,0,202
203,237.07515561860055,1000.0,209000.0,1.0552947235107422,1.0554190146923066,-64.3071061706543,-4.9968858909606935,0.019773835428059102,51.69260907173157,,,2023-03-13 18:49:33.081346,0,203
204,84.63236807053909,1000.0,210000.0,0.7089345675706863,0.7105643120408058,-64.93561912536622,-4.460515494346619,0.019323847834020854,51.62525939941406,,,2023-03-13 18:50:26.058991,0,204
205,84.87891506611504,1000.0,211000.0,0.8076624670624732,0.8033255931735038,-64.45499298095703,-4.530052053928375,0.018844971787184476,51.81560754776001,,,2023-03-13 18:51:19.179093,0,205
206,102.1083744449279,1000.0,212000.0,1.1681137788295746,1.1694351106882095,-64.59999919891358,-4.626736915111541,0.018413491863757372,51.506508350372314,,,2023-03-13 18:52:12.028265,0,206
207,145.8077839780599,1000.0,213000.0,1.2955707293748855,1.300032080411911,-64.51434024810791,-5.500758812427521,0.018073081448674203,51.56384897232056,,,2023-03-13 18:53:04.914209,0,207
208,67.99673764582258,1000.0,214000.0,0.6647793138027192,0.6661790642142296,-64.53337978363037,-6.180655674934387,0.018045301325619222,51.72013735771179,,,2023-03-13 18:53:57.929161,0,208
209,159.67637918438413,1000.0,215000.0,0.7442339208722114,0.7453934621810913,-65.45123313903808,-6.153267645835877,0.01810837281867862,52.07758188247681,,,2023-03-13 18:54:51.411901,0,209
210,60.19821606820915,1000.0,216000.0,0.7167768687009811,0.7175525262951851,-64.79007884979248,-5.585303809642792,0.018092438168823718,51.83020520210266,,,2023-03-13 18:55:44.619410,0,210
211,79.38227051799186,1000.0,217000.0,1.1970752078294753,1.1950652587413788,-64.73197517395019,-4.918574404716492,0.01783845130354166,51.75285220146179,,,2023-03-13 18:56:37.722345,0,211
212,295.2181817367673,1000.0,218000.0,0.9679202783107758,0.9646481484174728,-64.74499847412109,-4.944241728782654,0.017461131699383257,52.577269315719604,,,2023-03-13 18:57:31.660131,0,212
213,204.98626039735973,1000.0,219000.0,0.7625097236037255,0.7609981825947761,-64.56709423065186,-5.173375923633575,0.017167757153511046,51.811782360076904,,,2023-03-13 18:58:24.865233,0,213
214,226.84137448720867,1000.0,220000.0,1.1056983602046966,1.1026027101278304,-65.11209972381592,-5.5084445190429685,0.016948895044624806,51.579479932785034,,,2023-03-13 18:59:17.824606,0,214
215,128.40914217186068,1000.0,221000.0,1.29440101146698,1.2992226213216782,-66.2344345855713,-5.821256971359253,0.016838631555438043,51.42732644081116,,,2023-03-13 19:00:10.561943,0,215
216,82.868741191749,1000.0,222000.0,0.8392523056268693,0.839077707529068,-65.65193988800048,-5.747919764518738,0.016763821765780448,51.81363224983215,,,2023-03-13 19:01:03.665244,0,216
217,56.87275364807283,1000.0,223000.0,0.7806201303005218,0.7789141303300857,-65.5924335861206,-6.069078497886657,0.016686176229268313,51.478402853012085,,,2023-03-13 19:01:56.460657,0,217
218,269.0079125314951,1000.0,224000.0,1.159792599081993,1.159028199315071,-65.1565884399414,-6.351606073379517,0.01681660532951355,51.558349609375,,,2023-03-13 19:02:49.315383,0,218
219,119.00082665204536,1000.0,225000.0,0.9440232986211776,0.9490013140439987,-65.7476612854004,-4.71373126745224,0.016690272334963084,51.50832414627075,,,2023-03-13 19:03:42.108605,0,219
220,124.79256810084917,1000.0,226000.0,0.8022470799088478,0.8003104996681213,-65.48063053131104,-4.831506960391998,0.016210921350866558,51.12447142601013,150.09916555648633,1000.0,2023-03-13 19:04:59.890820,0,220
221,96.75996824345202,1000.0,227000.0,1.2271615487337113,1.2227201890945434,-65.51888408660889,-5.068242874145508,0.015857603382319212,51.59999060630798,,,2023-03-13 19:05:52.794033,0,221
222,195.6243205963401,1000.0,228000.0,1.1716198909282685,1.1678103661537171,-65.42264171600341,-5.534343667030335,0.015610552709549665,51.95413875579834,,,2023-03-13 19:06:46.112254,0,222
223,61.685586079605855,1000.0,229000.0,0.9325416600704193,0.9299325585365296,-65.88414073944092,-5.692915878295898,0.015492550218477846,51.56920266151428,,,2023-03-13 19:07:39.046005,0,223
224,212.41464951075613,1000.0,230000.0,0.9042216682434082,0.9047880658507347,-65.94350662231446,-5.8437947034835815,0.015398163143545389,51.52005958557129,,,2023-03-13 19:08:31.925988,0,224
225,227.42583571374416,1000.0,231000.0,1.2245114237070083,1.2208345180749893,-65.68221508026123,-6.865534353256225,0.015474608382210136,51.77604341506958,,,2023-03-13 19:09:25.073227,0,225
226,259.93081870675087,1000.0,232000.0,0.9420555484294891,0.9442421770095826,-67.27418594360351,-7.1611786508560185,0.015867960788309574,51.98492193222046,,,2023-03-13 19:10:18.406326,0,226
227,279.0306357052177,1000.0,233000.0,3.3286089766025544,3.3213814586400985,-67.11236373901367,-7.0939705991745,0.01631362283602357,51.75528120994568,,,2023-03-13 19:11:11.537588,0,227
228,164.83816457966168,1000.0,234000.0,1.0003109949827194,1.003731381893158,-66.94238986968995,-6.804958777427673,0.01671463580802083,51.48300313949585,,,2023-03-13 19:12:04.659895,0,228
229,192.6719330875203,1000.0,235000.0,0.8512446516752243,0.8510559791326523,-66.97758533477783,-6.765867681503296,0.017058191075921058,51.638333559036255,,,2023-03-13 19:12:57.606144,0,229
230,229.61218965053558,1000.0,236000.0,0.9265002578496933,0.9213317394256592,-67.58593765258789,-6.7580405044555665,0.01742661027237773,51.58434748649597,,,2023-03-13 19:13:50.488691,0,230
231,77.25058444211027,1000.0,237000.0,1.3157976603507995,1.3125079518556595,-67.57613090515137,-6.539587473869323,0.017773867473006248,51.23717284202576,,,2023-03-13 19:14:43.027848,0,231
232,198.78055890928954,1000.0,238000.0,0.9578045123815536,0.9563787811994553,-67.26951026916504,-6.41748571395874,0.01802567394450307,51.47909212112427,,,2023-03-13 19:15:35.815642,0,232
233,217.37507633678615,1000.0,239000.0,1.1270294100046159,1.1278495568037032,-66.95394496917724,-6.322381939888,0.0182311974465847,51.1994993686676,,,2023-03-13 19:16:28.322311,0,233
234,131.30825922069198,1000.0,240000.0,0.9741259896755219,0.9743863642215729,-67.44438232421875,-6.29501962184906,0.018433930277824404,51.34467363357544,,,2023-03-13 19:17:20.972126,0,234
235,242.52274044696242,1000.0,241000.0,0.9827869993448257,0.9843294286727905,-67.47926807403564,-6.162093276977539,0.01857981562614441,51.47866678237915,,,2023-03-13 19:18:13.706669,0,235
236,104.81441152591287,1000.0,242000.0,0.9888785856962204,0.9924969273805618,-67.66218509674073,-5.96899115562439,0.018644092213362454,51.84012842178345,,,2023-03-13 19:19:06.942881,0,236
237,233.1141298818402,1000.0,243000.0,1.806325364112854,1.8058792579174041,-67.56712219238281,-5.7162230014801025,0.01859571263194084,51.78859043121338,,,2023-03-13 19:20:00.098422,0,237
238,192.8136641732417,1000.0,244000.0,1.5532749909162522,1.5534504628181458,-66.75353813171387,-5.580642116069794,0.018221896160393953,51.73217439651489,,,2023-03-13 19:20:53.204637,0,238
239,200.34969363489654,1000.0,245000.0,1.0187876582145692,1.0253917968273163,-67.9291944885254,-5.800671482086182,0.01808994885534048,51.710031509399414,,,2023-03-13 19:21:46.265190,0,239
240,216.8718482996337,1000.0,246000.0,1.1254320734739303,1.123013362288475,-68.76704833984375,-5.816936223506928,0.017995874918997287,51.66376209259033,148.30092151413754,1000.0,2023-03-13 19:23:06.224348,0,240
241,47.007065097102895,1000.0,247000.0,1.3336017924547194,1.331968176960945,-68.35792854309082,-5.734415702819824,0.017789171542972326,51.78108191490173,,,2023-03-13 19:23:59.388845,0,241
242,51.95034346058674,1000.0,248000.0,1.0568191295862197,1.0546908885240556,-67.50348880767822,-5.237329547405243,0.01752533042803407,51.28289031982422,,,2023-03-13 19:24:52.003187,0,242
243,87.69372594914967,1000.0,249000.0,1.114500162601471,1.1169631052017213,-68.20936908721924,-7.140593867301941,0.017485565785318614,51.20009469985962,,,2023-03-13 19:25:45.628604,0,243
244,220.36481538493535,1000.0,250000.0,1.745670496225357,1.7383636057376861,-68.77732109069824,-7.218733491897583,0.018238687105476856,51.29800629615784,,,2023-03-13 19:26:38.210758,0,244
245,129.3900448487111,1000.0,251000.0,1.2473250812292098,1.2420464426279068,-69.8581746673584,-6.978013482093811,0.018951403107494116,51.542628049850464,,,2023-03-13 19:27:31.058135,0,245
246,54.52379943188862,1000.0,252000.0,1.1904650932550431,1.1930807888507844,-68.73101684570312,-6.532673363685608,0.019463551342487336,51.50725078582764,,,2023-03-13 19:28:23.893893,0,246
247,110.89925486366701,1000.0,253000.0,0.9633113384246826,0.9599271565675735,-69.24496906280518,-6.368566465377808,0.019777808636426926,51.406368017196655,,,2023-03-13 19:29:16.588223,0,247
248,61.18711251570494,1000.0,254000.0,1.1742302107810973,1.1711158454418182,-68.86745010375977,-5.23452094078064,0.019797900523990393,51.42085647583008,,,2023-03-13 19:30:09.287657,0,248
249,177.87243953812867,1000.0,255000.0,1.4050824981927872,1.4066622084379197,-69.00991470336913,-6.249148283004761,0.019344273898750545,51.658864974975586,,,2023-03-13 19:31:02.327677,0,249
250,148.0317910729209,1000.0,256000.0,1.4276656091213227,1.429301785826683,-69.15239562988282,-6.842350568771362,0.019773236755281687,52.0137414932251,,,2023-03-13 19:31:55.728738,0,250
251,264.4624329172075,1000.0,257000.0,1.6244398492574692,1.6302093678712846,-69.61489486694336,-6.773498430252075,0.02038534989580512,51.81104254722595,,,2023-03-13 19:32:48.990985,0,251
252,270.84803443029523,1000.0,258000.0,1.011383736729622,1.0109314221143721,-69.92795177459716,-6.664134345054626,0.020909635666757822,51.53173613548279,,,2023-03-13 19:33:41.896003,0,252
253,80.75029756584263,1000.0,259000.0,1.238922529220581,1.229199293255806,-69.25038150787354,-6.383729162216187,0.021356638446450235,51.923683643341064,,,2023-03-13 19:34:35.181317,0,253
254,290.4284120425582,1000.0,260000.0,1.2651644325256348,1.267301201224327,-69.4016216659546,-5.89169264793396,0.02149167615920305,51.2422239780426,,,2023-03-13 19:35:27.777674,0,254
255,254.73687602579594,1000.0,261000.0,2.434291219711304,2.420761227607727,-69.14489921569825,-5.80256236076355,0.02136259851977229,50.98961091041565,,,2023-03-13 19:36:20.196402,0,255
256,264.8257929235697,1000.0,262000.0,1.4144570177793503,1.4220186221599578,-69.25099666595459,-5.822211184501648,0.02122415656223893,50.78230023384094,,,2023-03-13 19:37:12.259014,0,256
257,265.2171190530062,1000.0,263000.0,1.2501614797115326,1.2579426455497742,-70.08523929595947,-5.487274127006531,0.02096954043954611,50.768208026885986,,,2023-03-13 19:38:04.317217,0,257
258,246.85671607870609,1000.0,264000.0,1.1398764657974243,1.1394017392396927,-70.46224842071533,-5.1657697248458865,0.020362802296876908,50.860029458999634,,,2023-03-13 19:38:56.508836,0,258
259,282.2006084988825,1000.0,265000.0,1.1078403121232987,1.1079055148363113,-70.52320640563966,-5.209158191680908,0.01976224398240447,51.035703897476196,,,2023-03-13 19:39:48.855672,0,259
260,238.46873288229108,1000.0,266000.0,1.2765031707286836,1.2763894772529603,-70.5322915649414,-5.544659397602081,0.019305474534630777,51.373724937438965,174.79733829161995,1000.0,2023-03-13 19:41:07.171239,0,260
261,192.7173584746197,1000.0,267000.0,1.8163459956645966,1.8237338435649872,-70.70137229919433,-5.271595230102539,0.018909769877791405,51.07563614845276,,,2023-03-13 19:41:59.570917,0,261
262,141.29415203875396,1000.0,268000.0,1.2363818514347076,1.23617471575737,-70.8736503982544,-5.252184324264526,0.01847891928628087,51.219040393829346,,,2023-03-13 19:42:52.096715,0,262
263,60.880417734442744,1000.0,269000.0,1.6683512902259827,1.666372867822647,-71.37226245880127,-5.282835667133331,0.018003656696528196,51.688740253448486,,,2023-03-13 19:43:45.172373,0,263
264,116.68228274374269,1000.0,270000.0,1.230832827091217,1.2230237913131714,-70.04251777648926,-5.238409011363983,0.017609884310513736,51.60733675956726,,,2023-03-13 19:44:38.149540,0,264
265,293.0698667378165,1000.0,271000.0,1.304146680831909,1.3088304233551025,-71.53764190673829,-5.328760714530945,0.01722300922498107,51.491272926330566,,,2023-03-13 19:45:31.046029,0,265
266,241.75086608424317,1000.0,272000.0,1.9701765942573548,1.9745722419023515,-71.4755009841919,-5.441873857975006,0.016894995830953122,51.4069664478302,,,2023-03-13 19:46:23.830578,0,266
267,221.22262645093724,1000.0,273000.0,1.5159960860013961,1.5190196001529694,-72.39804374694825,-5.624212613105774,0.01664624998345971,51.2708957195282,,,2023-03-13 19:47:16.500580,0,267
268,200.40988798066974,1000.0,274000.0,1.6546363359689713,1.6633400404453278,-71.50731426239014,-5.5998791980743405,0.01648260038346052,51.43400955200195,,,2023-03-13 19:48:09.300671,0,268
269,107.0197327947244,1000.0,275000.0,1.374240002632141,1.3738552987575532,-71.45007705688477,-5.75722490310669,0.016283232159912585,51.18114733695984,,,2023-03-13 19:49:01.805671,0,269
270,269.1194137195125,1000.0,276000.0,1.3302084147930144,1.3277040350437164,-71.11691722869872,-5.7506462621688845,0.016176701206713915,51.29869556427002,,,2023-03-13 19:49:54.395981,0,270
271,41.28143770091992,1000.0,277000.0,1.4851232886314392,1.4879634064435958,-71.50288234710693,-5.854940671920776,0.016103963050991297,53.26418590545654,,,2023-03-13 19:50:49.003308,0,271
272,113.74602446123026,1000.0,278000.0,2.4786803793907164,2.4727849555015564,-71.66354679107666,-5.3959808969497685,0.01591373637318611,51.64717626571655,,,2023-03-13 19:51:41.961236,0,272
273,135.6421992215619,1000.0,279000.0,1.3121266478300095,1.3033936190605164,-71.59509452819825,-6.234855875968933,0.015806735157966614,51.437785387039185,,,2023-03-13 19:52:34.720951,0,273
274,184.34797413204797,1000.0,280000.0,1.2552495723962784,1.2537678843736648,-71.06634593963624,-5.855483651161194,0.015849695205688477,50.907068490982056,,,2023-03-13 19:53:26.986245,0,274
275,93.34605264512356,1000.0,281000.0,1.1740441477298738,1.1725615030527115,-71.54122741699219,-6.005233836174011,0.01579751282930374,50.95103693008423,,,2023-03-13 19:54:19.213591,0,275
276,159.56763911150483,1000.0,282000.0,1.4234420722723007,1.4222582536935806,-71.50713245391846,-5.71333943605423,0.01576863870024681,51.751046895980835,,,2023-03-13 19:55:12.327302,0,276
277,90.4865002031147,1000.0,283000.0,1.3852111220359802,1.3731124424934387,-72.50704605102538,-5.5442084789276125,0.015561136770993472,51.592241048812866,,,2023-03-13 19:56:05.307299,0,277
278,222.39564109407365,1000.0,284000.0,1.5255484694242478,1.5243060690164567,-72.38593681335449,-5.565668032169342,0.015300882626324891,51.70942831039429,,,2023-03-13 19:56:58.389000,0,278
279,214.2463794152718,1000.0,285000.0,1.749510281085968,1.7526232713460923,-72.32451148986816,-5.356552646160126,0.015052057970315218,51.562660694122314,,,2023-03-13 19:57:51.313362,0,279
280,76.77687421285373,1000.0,286000.0,1.5538839483261109,1.551632013320923,-71.91581939697265,-5.520926015377045,0.014782672738656402,51.55402660369873,153.88184955246498,1000.0,2023-03-13 19:59:11.510797,0,280
281,80.52139274336514,1000.0,287000.0,1.6023304075002671,1.609134110212326,-72.94852672576904,-5.778046822547912,0.014602463375777006,51.78339171409607,,,2023-03-13 20:00:04.705926,0,281
282,259.3791524344124,1000.0,288000.0,1.6701157355308534,1.669160280227661,-72.42649360656738,-5.655886778831482,0.014464763533324003,51.089481592178345,,,2023-03-13 20:00:57.146337,0,282
283,230.87275698943995,1000.0,289000.0,1.59380117893219,1.5813435071706772,-71.32814052581787,-5.474285023212433,0.014300340162590146,51.70901799201965,,,2023-03-13 20:01:50.429930,0,283
284,253.79867772385478,1000.0,290000.0,1.9741670483350753,1.9733796399831771,-72.67069564819336,-5.594549622535705,0.014089374179020524,51.029566526412964,,,2023-03-13 20:02:42.846482,0,284
285,251.5887692682445,1000.0,291000.0,1.9490990507602692,1.9525261026620866,-72.97809226989746,-5.568234815597534,0.013903994914144277,50.977200984954834,,,2023-03-13 20:03:35.157135,0,285
286,159.0203053970472,1000.0,292000.0,1.664947063922882,1.6581785839796066,-73.19751976013184,-5.668460528850556,0.013732723295688629,51.11229085922241,,,2023-03-13 20:04:27.595626,0,286
287,163.93471530960232,1000.0,293000.0,1.4242664843797683,1.4227802282571793,-72.84656719207764,-5.966170587539673,0.013658309346064925,51.28266525268555,,,2023-03-13 20:05:20.200133,0,287
288,171.38648733112495,1000.0,294000.0,1.446249566078186,1.4417448872327805,-72.96484832763672,-6.2816760540008545,0.013701628437265754,51.008018493652344,,,2023-03-13 20:06:12.643726,0,288
289,64.97313860955182,1000.0,295000.0,1.5422267466783524,1.539964781999588,-73.58267810821533,-6.12477861404419,0.013793461471796036,51.2774703502655,,,2023-03-13 20:07:05.222228,0,289
