index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
146,267.2242180533649,1000.0,152000.0,8.743228087425232,8.663646626472474,-125.09073440551758,-1.0112021261453628,0.18297841176390647,44.303282499313354,,,2023-03-09 14:54:13.316243,0,146
147,305.420120005263,1000.0,153000.0,8.806268906593322,8.701259236335755,-125.86990310668945,-1.002821243405342,0.18379989728331567,44.23361349105835,,,2023-03-09 14:54:58.167258,0,147
148,325.9665894274949,1000.0,154000.0,8.610159487724305,8.535191574096679,-126.60059616088867,-1.013357778787613,0.18413319632411004,44.21276092529297,,,2023-03-09 14:55:42.995689,0,148
149,315.38568228013173,1000.0,155000.0,8.801140179634094,8.774423608779907,-127.66117752075195,-1.0073183465003968,0.18532251939177513,44.27536654472351,,,2023-03-09 14:56:27.886801,0,149
150,367.5370694634039,1000.0,156000.0,8.619589939117432,8.632281670570373,-128.14131591796874,-1.0125753885507585,0.1861519668996334,44.209627628326416,,,2023-03-09 14:57:12.712099,0,150
151,385.1615131853323,1000.0,157000.0,8.51926131248474,8.437741241455079,-129.06479454040527,-1.0125022304058076,0.187476224899292,44.18514323234558,,,2023-03-09 14:57:57.516679,0,151
152,359.0217104991607,1000.0,158000.0,8.833172187805175,8.80061846256256,-130.39801696777343,-1.016324434876442,0.18912416100502014,44.32399559020996,,,2023-03-09 14:58:42.456500,0,152
153,346.75807826424716,1000.0,159000.0,8.659682545661926,8.585861120224,-131.14491943359374,-1.0003632754087448,0.18987204566597937,44.31264543533325,,,2023-03-09 14:59:27.385095,0,153
154,342.26861851406284,1000.0,160000.0,8.91242627620697,8.820435953140258,-132.07009216308595,-1.0173842537403106,0.19063396483659745,44.33763384819031,,,2023-03-09 15:00:12.340985,0,154
155,338.7320683510625,1000.0,161000.0,8.950218133926391,8.908715691566467,-132.91663215637206,-1.006059194803238,0.19202654510736467,44.164233922958374,,,2023-03-09 15:00:57.119355,0,155
156,421.5576282328984,1000.0,162000.0,8.290870990753174,8.294341502189637,-133.32000900268554,-1.005734744668007,0.19220838725566863,44.289790868759155,,,2023-03-09 15:01:42.025989,0,156
157,308.7940486898151,1000.0,163000.0,8.643784408569337,8.592809343338013,-134.27638275146484,-1.0116078048944472,0.1932349359989166,44.412086963653564,,,2023-03-09 15:02:27.055940,0,157
158,389.1439034761861,1000.0,164000.0,8.796956996917725,8.785635662078857,-135.08502670288087,-1.005000532269478,0.19435673490166663,44.01771783828735,,,2023-03-09 15:03:11.767702,0,158
159,313.49948307528393,1000.0,165000.0,8.25272083759308,8.186150884628296,-136.02345672607422,-1.0145727002620697,0.19539570182561875,43.89102554321289,,,2023-03-09 15:03:56.272062,0,159
160,379.50944272836205,1000.0,166000.0,8.215290007591248,8.176050143241882,-137.06777770996095,-1.0071636372804642,0.196512703448534,44.30649518966675,363.9335987534425,1000.0,2023-03-09 15:04:53.137613,0,160
161,344.5490312287875,1000.0,167000.0,7.797777667045593,7.6773759412765505,-137.83568298339844,-1.0065448784828186,0.1975771528482437,44.17586088180542,,,2023-03-09 15:05:37.925167,0,161
162,401.5865221154818,1000.0,168000.0,8.024072103500366,8.009974656105042,-138.1986311340332,-1.0078621131181718,0.19890329301357268,44.1594660282135,,,2023-03-09 15:06:22.703105,0,162
163,327.57767617772333,1000.0,169000.0,7.944517874717713,7.889502534866333,-138.81348846435546,-0.99699294090271,0.19915393024682998,44.20340418815613,,,2023-03-09 15:07:07.524786,0,163
164,353.2953704058891,1000.0,170000.0,8.439630136489868,8.40337296485901,-139.6711853027344,-0.9973783546686172,0.1984972034394741,44.05964469909668,,,2023-03-09 15:07:52.306603,0,164
165,354.6298223588383,1000.0,171000.0,7.995053067207336,7.998423757553101,-141.00803314208986,-1.0121079677343368,0.19897447630763054,44.34694957733154,,,2023-03-09 15:08:37.270745,0,165
166,382.4172900878475,1000.0,172000.0,15.5179341173172,15.389270153045654,-141.9112419128418,-0.9799449414014816,0.1992892098426819,44.1592857837677,,,2023-03-09 15:09:22.049034,0,166
167,390.8095062513021,1000.0,173000.0,9.569915895462037,9.442893733978272,-142.4733236694336,-1.0032372879981994,0.19774893432855606,47.0675892829895,,,2023-03-09 15:10:09.740068,0,167
168,364.62240608534194,1000.0,174000.0,7.9067671632766725,7.891180868148804,-143.64669250488282,-0.9993761259317399,0.19729513347148894,45.856781005859375,,,2023-03-09 15:10:57.017564,0,168
169,337.07465569814667,1000.0,175000.0,8.233598918914796,8.198064541816711,-144.02945739746093,-1.0150425750017167,0.19883926019072531,49.772629737854004,,,2023-03-09 15:11:47.593696,0,169
170,390.8459520925826,1000.0,176000.0,7.704167718887329,7.68827455997467,-145.03646850585938,-1.0090812510251999,0.20030951127409935,44.42565608024597,,,2023-03-09 15:12:33.245709,0,170
171,401.4948784203734,1000.0,177000.0,8.345962996482848,8.299373731613159,-145.26739471435548,-1.0079689240455627,0.20117029055953026,44.550917625427246,,,2023-03-09 15:13:18.527769,0,171
172,319.035155681544,1000.0,178000.0,8.812792773246764,8.824283766746522,-146.33234420776367,-1.0156338953971862,0.20243605718016625,44.564544677734375,,,2023-03-09 15:14:03.709974,0,172
173,398.38678054814227,1000.0,179000.0,8.356692700386047,8.323534240722656,-147.92560165405274,-1.006097850203514,0.20407762229442597,44.58518052101135,,,2023-03-09 15:14:48.906701,0,173
174,420.59058026154526,1000.0,180000.0,8.674098300933839,8.601283497810364,-147.84303665161133,-1.0013703626394272,0.20450328499078751,44.53774356842041,,,2023-03-09 15:15:34.059419,0,174
175,361.1206213380792,1000.0,181000.0,11.191296572685241,11.187524065971374,-148.7764793395996,-1.0159916323423386,0.20537928149104118,44.621293783187866,,,2023-03-09 15:16:19.297884,0,175
176,396.2465888001025,1000.0,182000.0,8.504932317733765,8.420407900810241,-149.4052291870117,-1.0062321031093597,0.20680686131119727,44.6729199886322,,,2023-03-09 15:17:04.588004,0,176
177,376.7277039948385,1000.0,183000.0,7.928300061225891,7.906087579727173,-150.31850204467773,-1.0101884496212006,0.2082704311609268,44.598676681518555,,,2023-03-09 15:17:49.804982,0,177
178,363.36658962105867,1000.0,184000.0,8.113040676116944,8.07994686126709,-151.52040893554687,-0.9987009310722351,0.2087250132858753,44.55250883102417,,,2023-03-09 15:18:35.052305,0,178
179,397.159448378603,1000.0,185000.0,8.918897523880005,8.888535118103027,-151.3368411254883,-1.0093575924634934,0.2089138400554657,44.50185012817383,,,2023-03-09 15:19:20.170225,0,179
180,379.2510766136693,1000.0,186000.0,9.749815545082093,9.722282166481017,-152.57468399047852,-0.9871769911050796,0.20893554896116256,44.53302335739136,420.5423136804442,1000.0,2023-03-09 15:20:17.261202,0,180
181,427.28284841950517,1000.0,187000.0,9.725920300483704,9.695564274787904,-153.12789764404297,-0.9970553481578827,0.2073899056017399,44.001742362976074,,,2023-03-09 15:21:01.876549,0,181
182,427.00821676361375,1000.0,188000.0,9.134279556274414,9.093030486106873,-154.37244674682617,-1.0106178790330886,0.20837402284145357,44.05170726776123,,,2023-03-09 15:21:46.542612,0,182
183,454.62769949482754,1000.0,189000.0,8.611493582725524,8.610295457839966,-154.79214950561524,-1.013403621315956,0.2095954369008541,44.53773593902588,,,2023-03-09 15:22:31.697913,0,183
184,450.17568935872987,1000.0,190000.0,9.272622857093811,9.218208379745484,-155.75782287597656,-1.0040461337566375,0.21136763468384742,44.589667320251465,,,2023-03-09 15:23:16.906220,0,184
185,345.06744611190516,1000.0,191000.0,9.193311858177186,9.150559639930725,-156.70421630859374,-1.0124330908060073,0.21210725873708725,44.55726385116577,,,2023-03-09 15:24:02.079487,0,185
186,484.0425692172139,1000.0,192000.0,9.137986044883728,9.107859725952148,-157.52362411499024,-1.0041813093423844,0.21273392885923387,44.561702728271484,,,2023-03-09 15:24:47.258381,0,186
187,396.7742866635381,1000.0,193000.0,9.429993920326233,9.318790235519408,-158.51767028808592,-0.9914870232343673,0.21276561826467513,44.60427212715149,,,2023-03-09 15:25:32.477874,0,187
188,396.0134193521226,1000.0,194000.0,9.964458079338074,9.913560404777527,-159.1353158569336,-0.9980148136615753,0.21198870241641998,44.52250552177429,,,2023-03-09 15:26:17.615462,0,188
189,393.10253160924185,1000.0,195000.0,8.864437317848205,8.836197361946105,-159.6678788757324,-1.0125488442182542,0.21234498769044877,44.46078085899353,,,2023-03-09 15:27:02.692564,0,189
190,380.6992648912128,1000.0,196000.0,9.695347547531128,9.681921291351319,-160.17799896240234,-1.021174418926239,0.21536019340157508,44.48274278640747,,,2023-03-09 15:27:47.792411,0,190
191,402.78746831812896,1000.0,197000.0,12.340145001411438,12.282246460914612,-161.690830078125,-1.002610604763031,0.21632315084338188,44.498512506484985,,,2023-03-09 15:28:32.905746,0,191
192,437.4277244351106,1000.0,198000.0,8.574537477493287,8.566246910095215,-161.70172836303712,-1.0096294069290161,0.21694950744509697,44.47829031944275,,,2023-03-09 15:29:18.002852,0,192
193,426.03184326691553,1000.0,199000.0,9.673153314590454,9.62029034614563,-162.75933700561524,-0.9990729564428329,0.21805474653840065,44.38707208633423,,,2023-03-09 15:30:03.004546,0,193
194,328.42918316286523,1000.0,200000.0,10.183812918663024,10.153096351623535,-163.3006982421875,-0.9942590135335923,0.2178677587211132,44.45097374916077,,,2023-03-09 15:30:48.072040,0,194
195,438.07747839123476,1000.0,201000.0,9.312796845436097,9.243944201469422,-164.56726531982423,-1.0123357337713241,0.2180934289097786,44.4675235748291,,,2023-03-09 15:31:33.157999,0,195
196,319.45518527249806,1000.0,202000.0,9.019525351524353,8.96619713306427,-164.6379444885254,-1.0110944747924804,0.2195631021261215,44.4263870716095,,,2023-03-09 15:32:18.198234,0,196
197,403.80642670954694,1000.0,203000.0,9.061776237487793,9.066309614181518,-166.06678298950195,-1.0077981817722321,0.22107920140028,44.436814069747925,,,2023-03-09 15:33:03.250453,0,197
198,437.7254440978286,1000.0,204000.0,9.34058873653412,9.30456072807312,-167.05985290527343,-0.9983434963226319,0.2212874436378479,44.58868432044983,,,2023-03-09 15:33:48.455458,0,198
199,376.9068457055837,1000.0,205000.0,9.56599084854126,9.4927930021286,-167.77697280883788,-1.00640998005867,0.2216809093952179,44.43605661392212,,,2023-03-09 15:34:33.516382,0,199
200,331.8658067928627,1000.0,206000.0,9.91754925251007,9.850925917625426,-168.4230207824707,-1.0058328527212144,0.22181375846266746,44.371394634246826,396.92730463332845,1000.0,2023-03-09 15:35:30.541308,0,200
201,338.2439656648785,1000.0,207000.0,9.160822796821595,9.097452883720399,-169.39017852783203,-1.002752538919449,0.22272891461849212,44.37770199775696,,,2023-03-09 15:36:15.536493,0,201
202,365.97981478320435,1000.0,208000.0,9.082977561950683,9.081389336585998,-169.915341796875,-1.007065516114235,0.2235934144258499,44.384032011032104,,,2023-03-09 15:37:00.535380,0,202
203,437.5705325943418,1000.0,209000.0,10.713872246742248,10.644427599906921,-170.93381973266602,-1.002514367699623,0.2244173626601696,44.351097106933594,,,2023-03-09 15:37:45.503561,0,203
204,342.3606819153938,1000.0,210000.0,10.870292811393737,10.810944209098816,-170.97331924438475,-1.0031955748796464,0.22472535714507103,44.4293429851532,,,2023-03-09 15:38:30.551352,0,204
205,382.7535122629779,1000.0,211000.0,8.70269070148468,8.654821758270264,-172.37776123046876,-0.9962154585123062,0.22441412687301635,44.41231822967529,,,2023-03-09 15:39:15.581651,0,205
206,452.20103495471994,1000.0,212000.0,9.08178219795227,9.027421159744263,-172.5726579284668,-1.018810618519783,0.22570431634783744,44.47180223464966,,,2023-03-09 15:40:00.672070,0,206
207,397.49704656640824,1000.0,213000.0,8.738293299674988,8.712236709594727,-173.26051376342772,-1.0062352639436722,0.2270910331606865,44.50731444358826,,,2023-03-09 15:40:45.796183,0,207
208,342.31888571125455,1000.0,214000.0,9.24093876838684,9.243534841537475,-173.63613983154298,-1.0089123928546906,0.22811894223093987,44.37185311317444,,,2023-03-09 15:41:30.783772,0,208
209,390.35981543170055,1000.0,215000.0,8.974172668457031,8.965262932777405,-175.1607667541504,-0.9975732898712159,0.2286108413338661,44.333991050720215,,,2023-03-09 15:42:15.784381,0,209
210,428.47863512563345,1000.0,216000.0,9.593000922203064,9.560669574737549,-175.35233047485352,-0.9958975166082382,0.2287590052187443,44.414742946624756,,,2023-03-09 15:43:00.815826,0,210
211,417.6019553769438,1000.0,217000.0,9.506390051841736,9.397303099632262,-176.4740934753418,-1.0010933715105057,0.22761212438344955,44.419490814208984,,,2023-03-09 15:43:45.849864,0,211
212,407.8519521469716,1000.0,218000.0,9.915569624900819,9.88396010875702,-177.36850326538087,-0.996007924079895,0.22789224356412888,44.39406609535217,,,2023-03-09 15:44:30.860203,0,212
213,391.3460698297713,1000.0,219000.0,9.233520741462707,9.2474911403656,-177.90672058105469,-0.9957011991739273,0.22740876600146293,44.462647914886475,,,2023-03-09 15:45:15.936618,0,213
214,488.7018914404325,1000.0,220000.0,9.953216977119446,9.928612370491027,-178.5501139831543,-1.0009687566757202,0.22726523369550705,44.45171308517456,,,2023-03-09 15:46:01.005874,0,214
215,431.2261275909259,1000.0,221000.0,9.626206974983216,9.679404244422912,-179.44581451416016,-1.0050728231668473,0.22732924595475196,44.32165265083313,,,2023-03-09 15:46:45.942919,0,215
216,442.0921634049155,1000.0,222000.0,11.774729743003846,11.589179158210754,-180.2430369567871,-0.9918229830265045,0.2272740775346756,44.357184171676636,,,2023-03-09 15:47:30.915967,0,216
217,410.10472110728733,1000.0,223000.0,8.93607029914856,8.885976576805115,-180.85185134887695,-1.009850007891655,0.2274745911359787,44.46808886528015,,,2023-03-09 15:48:16.000779,0,217
218,400.1664968011901,1000.0,224000.0,8.902088141441345,8.777063579559327,-181.30138977050783,-1.008834558725357,0.22850908741354942,44.426549196243286,,,2023-03-09 15:49:01.045079,0,218
219,427.48520728270523,1000.0,225000.0,9.016257858276367,8.884138689041137,-182.4573175048828,-1.002533152103424,0.2295561760663986,44.33228659629822,,,2023-03-09 15:49:45.994364,0,219
220,432.59774082829244,1000.0,226000.0,9.345857796669007,9.257994709014893,-183.2136506652832,-1.0029638350009917,0.2301086002588272,44.385878801345825,450.6684200840318,1000.0,2023-03-09 15:50:43.012796,0,220
221,551.4560458778287,1000.0,227000.0,9.811302027702332,9.806464471817016,-183.90958206176757,-0.9946294260025025,0.23027839705348016,44.20246410369873,,,2023-03-09 15:51:27.832112,0,221
222,396.23764432250755,1000.0,228000.0,9.196729884147643,9.139865040779114,-184.20153259277345,-1.0011240917444229,0.2298243124783039,44.32371163368225,,,2023-03-09 15:52:12.774806,0,222
223,372.2302522868267,1000.0,229000.0,8.884038553237914,8.781453123092652,-185.61343933105468,-0.9994297683238983,0.2294849707186222,44.32855010032654,,,2023-03-09 15:52:57.717716,0,223
224,498.0919358712854,1000.0,230000.0,10.236227140426635,10.196757969856263,-186.33764251708985,-1.0010062283277512,0.22995447754859924,44.319029569625854,,,2023-03-09 15:53:42.658073,0,224
225,430.05733048336697,1000.0,231000.0,9.761783471107483,9.623360471725464,-187.0116799926758,-1.0015653896331786,0.22996996402740477,44.35914182662964,,,2023-03-09 15:54:27.631281,0,225
226,450.22569062031107,1000.0,232000.0,9.714252181053162,9.705617008209229,-187.1962399291992,-1.0124439722299576,0.23076143339276314,44.31285500526428,,,2023-03-09 15:55:12.561075,0,226
227,482.34882994473446,1000.0,233000.0,9.850518894195556,9.930871019363403,-188.2033396911621,-1.0108927953243256,0.23250015422701836,44.27816963195801,,,2023-03-09 15:55:57.454369,0,227
228,414.3436775772134,1000.0,234000.0,11.104325594902038,10.933954296112061,-189.14115509033203,-0.9977055180072785,0.23271271497011184,44.26477885246277,,,2023-03-09 15:56:42.336049,0,228
229,455.33959120252985,1000.0,235000.0,9.537905702590942,9.572152414321899,-189.60178787231445,-1.0044560474157334,0.2330195786058903,44.28499698638916,,,2023-03-09 15:57:27.235542,0,229
230,430.7829001432401,1000.0,236000.0,8.962923340797424,8.89955641746521,-190.36562164306642,-1.0168920695781707,0.2347140385210514,44.29533791542053,,,2023-03-09 15:58:12.145083,0,230
231,413.6956881901715,1000.0,237000.0,10.387803411483764,10.18084533214569,-191.17384201049805,-0.9948567467927932,0.23561583787202836,44.149900674819946,,,2023-03-09 15:58:56.995796,0,231
232,432.7278477648506,1000.0,238000.0,9.67836995601654,9.703105535507202,-191.78739959716796,-1.0097570592164993,0.235397377461195,44.26202416419983,,,2023-03-09 15:59:41.875897,0,232
233,410.0435855916585,1000.0,239000.0,9.984325833320618,9.980628972053529,-192.69040176391601,-1.0001714515686035,0.2365895316004753,44.28970766067505,,,2023-03-09 16:00:26.782964,0,233
234,421.0195711061824,1000.0,240000.0,10.540722551345825,10.490331988334656,-193.5783233642578,-0.9881525766849518,0.23563452422618866,44.40799355506897,,,2023-03-09 16:01:11.808014,0,234
235,431.64723815524485,1000.0,241000.0,10.335099139213561,10.3285471534729,-194.11978576660155,-1.0038800376653672,0.23522455215454102,44.299368381500244,,,2023-03-09 16:01:56.723530,0,235
236,529.5661258781329,1000.0,242000.0,10.2348362159729,10.167370281219483,-195.0874494934082,-0.9901434099674224,0.234817808419466,44.41055917739868,,,2023-03-09 16:02:41.751835,0,236
237,512.526973869928,1000.0,243000.0,10.589802927970887,10.559840888977051,-196.18072219848634,-0.9960002422332763,0.23371190041303636,44.029805421829224,,,2023-03-09 16:03:26.399519,0,237
238,468.3722300573136,1000.0,244000.0,9.875844016075135,9.817485318183898,-196.40677871704102,-1.011806804537773,0.23440430879592897,44.32274580001831,,,2023-03-09 16:04:11.341913,0,238
239,491.03372085498995,1000.0,245000.0,10.111175541877747,10.065790362358094,-196.98827438354493,-1.010742379426956,0.23558345943689346,44.273831367492676,,,2023-03-09 16:04:56.229206,0,239
240,532.607413604157,1000.0,246000.0,10.759854054450988,10.660900783538818,-197.74351791381835,-1.0184589672088622,0.23812211871147157,44.39127731323242,418.80109056825313,1000.0,2023-03-09 16:05:53.233320,0,240
241,449.958246689057,1000.0,247000.0,10.142264065742493,10.12724814414978,-198.58314544677734,-1.004894243478775,0.24033992886543273,44.172152519226074,,,2023-03-09 16:06:38.018528,0,241
242,440.235991672962,1000.0,248000.0,10.771264939308166,10.778575558662414,-198.95257064819336,-1.0008808559179305,0.24075567588210106,44.23291730880737,,,2023-03-09 16:07:22.867929,0,242
243,443.65340479044244,1000.0,249000.0,10.89906436920166,10.860271434783936,-199.9110984802246,-0.997929031252861,0.24081137865781785,44.30440378189087,,,2023-03-09 16:08:07.787407,0,243
244,485.04195032967255,1000.0,250000.0,11.121978011131286,11.143290123939515,-200.76954299926757,-1.016942530274391,0.24167580187320709,47.11521768569946,,,2023-03-09 16:08:55.518028,0,244
245,378.1105353953026,1000.0,251000.0,10.52058090209961,10.377839832305908,-201.63419174194337,-0.9983755731582642,0.24285716503858568,44.2840621471405,,,2023-03-09 16:09:40.953512,0,245
246,444.1595078985556,1000.0,252000.0,10.597837591171265,10.52579575061798,-202.49351715087892,-1.0013323456048966,0.24301874443888663,44.30427026748657,,,2023-03-09 16:10:25.881119,0,246
247,413.7932351565396,1000.0,253000.0,11.230778999328614,11.26429799079895,-203.49007873535157,-1.0012135845422745,0.24324023380875587,44.38354516029358,,,2023-03-09 16:11:10.881750,0,247
248,378.8018274852802,1000.0,254000.0,12.036971611976623,12.054968729019166,-203.5359948730469,-0.9955936312675476,0.24324871435761453,44.26927208900452,,,2023-03-09 16:11:55.771600,0,248
249,429.732895842928,1000.0,255000.0,10.612676510810852,10.546696982383729,-204.27678756713868,-1.0096815234422685,0.24323764383792879,44.26242160797119,,,2023-03-09 16:12:40.648363,0,249
250,462.29908857372357,1000.0,256000.0,10.80143220424652,10.682841458320617,-205.0203303527832,-1.0060411137342453,0.24439239159226417,44.140605211257935,,,2023-03-09 16:13:25.406279,0,250
251,586.4499410902499,1000.0,257000.0,12.186824016571045,11.951806268692017,-205.15761489868163,-1.0176206409931183,0.24618761837482453,44.19257187843323,,,2023-03-09 16:14:10.218672,0,251
252,372.21583338384517,1000.0,258000.0,13.140966491699219,13.095327043533326,-205.8721453857422,-0.991950300335884,0.2470542497932911,44.29731249809265,,,2023-03-09 16:14:55.131841,0,252
253,529.6873500526417,1000.0,259000.0,11.741654872894287,11.708038272857666,-206.83037872314452,-0.9996958166360855,0.24650530517101288,46.97865295410156,,,2023-03-09 16:15:43.769643,0,253
254,569.897567653039,1000.0,260000.0,11.381128988265992,11.373813362121583,-207.7030192565918,-1.0022427213191987,0.24656214952468872,44.16153621673584,,,2023-03-09 16:16:29.748327,0,254
255,458.78300778742414,1000.0,261000.0,12.274125690460204,12.241742820739747,-208.23982009887695,-1.0001218938827514,0.2475485847890377,47.13996076583862,,,2023-03-09 16:17:17.507606,0,255
256,505.2664317288436,1000.0,262000.0,11.939502754211425,11.924745478630065,-208.93759994506837,-1.0102145266532898,0.2474255569279194,44.19762563705444,,,2023-03-09 16:18:02.476627,0,256
257,484.0241754555609,1000.0,263000.0,15.317562093734741,15.209198865890503,-209.6242936706543,-1.0063456302881242,0.24892206117510796,44.317185401916504,,,2023-03-09 16:18:47.413099,0,257
258,486.4964734929672,1000.0,264000.0,12.442293062210084,12.432801914215087,-210.65151336669922,-0.997247937321663,0.24951511681079863,44.4043824672699,,,2023-03-09 16:19:32.435552,0,258
259,467.38793243291,1000.0,265000.0,11.67707197189331,11.62740454673767,-211.28918395996095,-1.0062049704790115,0.2498384004831314,44.359156131744385,,,2023-03-09 16:20:17.411917,0,259
260,466.03600133233704,1000.0,266000.0,11.716526398658752,11.705370535850525,-211.82282791137695,-1.0080966424942017,0.2508997070789337,44.098835706710815,477.8274302356305,1000.0,2023-03-09 16:21:14.079141,0,260
261,562.5912010829779,1000.0,267000.0,11.446273112297058,11.306742134094238,-212.80114517211913,-1.0090878999233246,0.2525445693731308,43.96672821044922,,,2023-03-09 16:21:58.659761,0,261
262,543.2584433746597,1000.0,268000.0,13.126228637695313,13.001977052688598,-212.87091201782226,-1.0037935203313828,0.25348468124866486,44.254870891571045,,,2023-03-09 16:22:43.527620,0,262
263,513.5833847999311,1000.0,269000.0,12.41158893585205,12.334197554588318,-214.0438117980957,-1.0100882846117019,0.2546026062965393,44.153555393218994,,,2023-03-09 16:23:28.303261,0,263
264,527.4087984014768,1000.0,270000.0,12.8471719789505,12.819147224426269,-214.5486445617676,-1.008954523205757,0.2565272068977356,44.30860781669617,,,2023-03-09 16:24:13.226454,0,264
265,483.1680184993311,1000.0,271000.0,15.149065179824829,15.11703652381897,-215.19735900878905,-1.0025404173135757,0.25773600161075594,44.2705237865448,,,2023-03-09 16:24:58.118502,0,265
266,500.4057022946072,1000.0,272000.0,13.45207935333252,13.410165605545044,-216.1023419189453,-1.0051071727275849,0.25784291326999664,44.22802972793579,,,2023-03-09 16:25:42.964132,0,266
267,532.6415502872551,1000.0,273000.0,13.313666048049926,13.107702836990356,-217.44463684082032,-1.0069394141435624,0.25936286240816114,44.101174116134644,,,2023-03-09 16:26:27.686259,0,267
268,460.8869030641217,1000.0,274000.0,13.233789768218994,13.284000453948975,-218.34012725830078,-1.0146891009807586,0.2609183478355408,43.965047121047974,,,2023-03-09 16:27:12.270607,0,268
269,463.2577976346947,1000.0,275000.0,14.56017195701599,14.546810312271118,-218.69914505004883,-1.0070860069990157,0.2630416178703308,44.17754888534546,,,2023-03-09 16:27:57.065887,0,269
270,419.1597093771561,1000.0,276000.0,16.990125741958618,16.84081109046936,-219.23709732055664,-1.003537979722023,0.26404848545789716,44.247150897979736,,,2023-03-09 16:28:41.928375,0,270
271,391.2509997059242,1000.0,277000.0,15.215298471450806,15.094155073165894,-219.81207138061524,-0.9936746126413345,0.2637524515390396,44.2372088432312,,,2023-03-09 16:29:26.789438,0,271
272,474.36708472167084,1000.0,278000.0,13.397887196540832,13.197256937026978,-220.91838989257812,-1.010201250910759,0.26438309490680695,44.16916298866272,,,2023-03-09 16:30:11.575057,0,272
273,526.6081280140206,1000.0,279000.0,14.463936357498168,14.493819942474365,-221.77236572265625,-1.0074357408285142,0.26552563309669497,44.09954285621643,,,2023-03-09 16:30:56.289423,0,273
274,467.7480984093272,1000.0,280000.0,13.891164331436157,13.90033109664917,-222.40716110229494,-1.0022861242294312,0.26658280462026596,44.14452886581421,,,2023-03-09 16:31:41.051826,0,274
275,454.08866911078803,1000.0,281000.0,14.780035371780395,14.689364309310912,-223.59383163452148,-0.9971861380338669,0.2667965418100357,44.701982736587524,,,2023-03-09 16:32:26.369062,0,275
276,447.19488947508944,1000.0,282000.0,14.817216377258301,14.836765365600586,-223.45026565551757,-1.002372767329216,0.26653870433568955,44.012303829193115,,,2023-03-09 16:33:11.033507,0,276
277,445.4953248729871,1000.0,283000.0,15.428753385543823,15.485201082229615,-223.81568450927733,-1.005874844789505,0.2672134020924568,44.17723727226257,,,2023-03-09 16:33:55.829616,0,277
278,478.5859407429234,1000.0,284000.0,15.373544187545777,15.391919002532958,-225.32623321533202,-1.0174549740552903,0.2692659306526184,44.08378767967224,,,2023-03-09 16:34:40.531091,0,278
279,601.8396997299351,1000.0,285000.0,16.251499633789063,16.074428482055666,-226.18848175048828,-1.019482370018959,0.27312702804803846,44.34391760826111,,,2023-03-09 16:35:25.495844,0,279
280,520.2164080666262,1000.0,286000.0,16.842332000732423,16.70333061218262,-227.2546876525879,-1.0049997425079347,0.27571880638599394,43.93804621696472,469.0326216741352,1000.0,2023-03-09 16:36:22.138873,0,280
281,434.25132935892907,1000.0,287000.0,15.439611206054687,15.521503458023071,-227.13637298583984,-1.008399812579155,0.2766325345635414,44.132983922958374,,,2023-03-09 16:37:06.889258,0,281
282,432.2347928240779,1000.0,288000.0,19.485610179901123,19.59997501373291,-228.51578384399414,-0.993893238902092,0.27770048171281814,44.199214935302734,,,2023-03-09 16:37:51.706870,0,282
283,504.15387728175847,1000.0,289000.0,15.541716051101684,15.463556985855103,-228.7772525024414,-1.0062660354375839,0.27718575060367584,44.19954037666321,,,2023-03-09 16:38:36.526284,0,283
284,448.1520698234672,1000.0,290000.0,14.78261197090149,14.607633800506592,-229.30316604614256,-1.0089069294929505,0.27848009049892425,44.21295785903931,,,2023-03-09 16:39:21.360287,0,284
285,539.4095373603923,1000.0,291000.0,13.751412420272827,13.662841691970826,-229.5550521850586,-1.0139848029613494,0.28109892159700395,44.190120697021484,,,2023-03-09 16:40:06.168979,0,285
286,513.5410871180648,1000.0,292000.0,30.060507078170776,30.114201889038085,-231.6234243774414,-0.989133307337761,0.28240894854068754,44.30120062828064,,,2023-03-09 16:40:51.092357,0,286
287,512.0554148256779,1000.0,293000.0,19.133868350982667,18.935417184829713,-231.49297958374024,-0.9932570856809616,0.27949460804462434,44.16735005378723,,,2023-03-09 16:41:35.878511,0,287
288,467.90931299152726,1000.0,294000.0,15.428552255630493,15.477590980529785,-231.96502532958985,-1.011698966026306,0.27973116755485533,44.04938983917236,,,2023-03-09 16:42:20.551657,0,288
289,570.7028237907798,1000.0,295000.0,14.345749959945678,14.306243953704834,-232.85113235473634,-0.999056031703949,0.2814220604300499,44.116164207458496,,,2023-03-09 16:43:05.288523,0,289
290,449.22659282793757,1000.0,296000.0,14.819910764694214,14.710142631530761,-233.66907653808593,-1.0171890515089035,0.2822228613495827,44.19946360588074,,,2023-03-09 16:43:50.107308,0,290
291,538.4119607157627,1000.0,297000.0,15.862334671020507,15.688760356903076,-234.37378494262694,-1.0114082264900208,0.28551222890615463,44.24616813659668,,,2023-03-09 16:44:34.970169,0,291
292,592.6109829262132,1000.0,298000.0,15.57784478187561,15.492819757461548,-234.67781326293945,-1.0104993456602096,0.288146308362484,44.1611602306366,,,2023-03-09 16:45:19.754733,0,292
