index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
146,23.73882237635553,1000.0,152000.0,0.050555041059851646,0.05047409182414413,-45.41693851470947,4.095662961006164,0.03331805981695652,68.48331785202026,,,2023-03-13 16:45:24.940780,0,146
147,22.412316364236176,1000.0,153000.0,0.07004086853470654,0.06985604439396412,-45.27035717010498,4.094814119338989,0.03258152928203344,68.8827896118164,,,2023-03-13 16:46:36.572075,0,147
148,21.8920640014112,1000.0,154000.0,0.03627663696184755,0.03634468230418861,-45.125459327697754,4.096037979125977,0.03186138175427913,70.22960662841797,,,2023-03-13 16:47:49.418795,0,148
149,21.85073791164905,1000.0,155000.0,0.07452588075771928,0.07450426079332828,-44.97511470794678,4.095836672782898,0.031156892590224743,68.87925934791565,,,2023-03-13 16:49:00.898368,0,149
150,21.12874701526016,1000.0,156000.0,0.04781592312734574,0.04795363688841462,-44.82707984924316,4.0958219909667966,0.030468127373605967,69.17701029777527,,,2023-03-13 16:50:12.668448,0,150
151,24.05139447748661,1000.0,157000.0,0.06413994711823762,0.06394849175587297,-44.68015773773193,4.096160435676575,0.029794463142752647,68.65878295898438,,,2023-03-13 16:51:24.430649,0,151
152,23.134009063243866,1000.0,158000.0,0.09410170181188732,0.09434131330810487,-44.52757160186768,4.095772166252136,0.029135648496448993,68.82427597045898,,,2023-03-13 16:52:35.855704,0,152
153,24.322683634236455,1000.0,159000.0,0.026519135180860756,0.026885519810020922,-44.37898639678955,4.095821957588196,0.02849142614752054,68.9663438796997,,,2023-03-13 16:53:47.382720,0,153
154,23.982100346125662,1000.0,160000.0,0.03748466467484832,0.03719051021151245,-44.23158153533936,4.092343311309815,0.027861668188124897,69.69116282463074,,,2023-03-13 16:54:59.706871,0,154
155,23.434812809340656,1000.0,161000.0,0.04859357512090355,0.048332921052351596,-44.07789180755615,4.093866744041443,0.027245930638164283,68.81541872024536,,,2023-03-13 16:56:11.144689,0,155
156,31.296429907903075,1000.0,162000.0,0.05699192306958139,0.05688891164958477,-43.93297481536865,4.093012261390686,0.026643782295286654,68.79455828666687,,,2023-03-13 16:57:22.565235,0,156
157,23.92598273884505,1000.0,163000.0,0.05332612545229495,0.05318156672641635,-43.77865421295166,4.091560697555542,0.02605488806962967,68.59722471237183,,,2023-03-13 16:58:33.730954,0,157
158,26.20282533741556,1000.0,164000.0,0.05699320933781564,0.0569250104483217,-43.62781517028809,4.088239622116089,0.025479247253388168,68.47093844413757,,,2023-03-13 16:59:44.774627,0,158
159,23.93937029875815,1000.0,165000.0,0.059625975908711555,0.05960903961677104,-43.47436050415039,4.091034321784973,0.024916270822286604,68.6844117641449,,,2023-03-13 17:00:56.030245,0,159
160,26.881680478341877,1000.0,166000.0,0.047009359188377856,0.04707724860869348,-43.32365863800049,4.089099793434143,0.024365715365856886,68.76853346824646,24.869116331927945,1000.0,2023-03-13 17:02:58.437867,0,160
161,25.1356397587806,1000.0,167000.0,0.03658106416463852,0.03644157106522471,-43.172393035888675,4.092165894508362,0.02382719373330474,68.41835689544678,,,2023-03-13 17:04:09.464666,0,161
162,24.4955765157938,1000.0,168000.0,0.06514624447096139,0.06533584422431886,-43.01918308258057,4.088103480339051,0.023300638999789954,69.00705862045288,,,2023-03-13 17:05:21.055862,0,162
163,24.148766942322254,1000.0,169000.0,0.03455115767195821,0.034693450573831795,-42.86612758636475,4.0886935615539555,0.022785836774855853,68.63523030281067,,,2023-03-13 17:06:32.287548,0,163
164,22.604336380958557,1000.0,170000.0,0.04759784155990929,0.04773789133410901,-42.71299167633057,4.0878739833831785,0.02228237746283412,68.46740746498108,,,2023-03-13 17:07:43.390041,0,164
165,24.289081446360797,1000.0,171000.0,0.06165601967833936,0.06186195328831673,-42.563412513732914,4.080303339958191,0.021790228579193355,68.24364495277405,,,2023-03-13 17:08:54.200540,0,165
166,25.532603554427624,1000.0,172000.0,0.05866098388563842,0.058504198207519946,-42.40312286376953,4.078104348182678,0.021308920942246914,68.52897620201111,,,2023-03-13 17:10:05.352024,0,166
167,25.724390540271997,1000.0,173000.0,0.03567379119805992,0.03607216708827764,-42.25159351348877,4.08046597480774,0.020838392414152623,68.519366979599,,,2023-03-13 17:11:16.510304,0,167
168,25.14927054848522,1000.0,174000.0,0.050534985410049554,0.05063798966817558,-42.106059837341306,4.0780823612213135,0.02037810066714883,68.55303192138672,,,2023-03-13 17:12:27.708362,0,168
169,29.041332457214594,1000.0,175000.0,0.05023563418537378,0.050435765068978074,-41.95150981903076,4.083338975906372,0.019927983507514,68.44616079330444,,,2023-03-13 17:13:38.730066,0,169
170,25.090918148867786,1000.0,176000.0,0.03497672607190907,0.035049522309564055,-41.798873291015624,4.082013397216797,0.019487586356699466,68.2952868938446,,,2023-03-13 17:14:49.633302,0,170
171,28.748422395437956,1000.0,177000.0,0.052024169149808584,0.052379527394659814,-41.64701156616211,4.077679815292359,0.019057013355195523,68.61226415634155,,,2023-03-13 17:16:00.822254,0,171
172,34.04618772258982,1000.0,178000.0,0.046855682376772165,0.047070499612018465,-41.49452384948731,4.0732141828536985,0.018636230379343033,68.25143909454346,,,2023-03-13 17:17:11.654538,0,172
173,24.651692025363445,1000.0,179000.0,0.0452882344648242,0.04593411782756448,-41.33561897277832,4.0728847646713255,0.018224716912955047,68.55466651916504,,,2023-03-13 17:18:22.804139,0,173
174,23.26657431665808,1000.0,180000.0,0.050123199513182046,0.049940328635275366,-41.18644096374512,4.07937490940094,0.01782205993309617,68.5124123096466,,,2023-03-13 17:19:33.947371,0,174
175,24.602929716929793,1000.0,181000.0,0.05778437755070627,0.058065996896475555,-41.03227005004883,4.068953242301941,0.01742837090045214,68.31931447982788,,,2023-03-13 17:20:44.846878,0,175
176,22.7336366167292,1000.0,182000.0,0.03731869176961482,0.037652267524972555,-40.879971237182616,4.076279044151306,0.01704353040084243,68.54142022132874,,,2023-03-13 17:21:55.982135,0,176
177,24.440268194768578,1000.0,183000.0,0.05356657919008285,0.053851662972010675,-40.72380298614502,4.080454416275025,0.01666677076369524,68.35449433326721,,,2023-03-13 17:23:06.909951,0,177
178,22.697993054054677,1000.0,184000.0,0.03415509905666113,0.03401251370087266,-40.57298225402832,4.073821897506714,0.016298392191529273,68.54441857337952,,,2023-03-13 17:24:18.016595,0,178
179,24.698142528533936,1000.0,185000.0,0.0371132531715557,0.037352348412387076,-40.419956016540525,4.075356659889221,0.015938448160886763,68.51110243797302,,,2023-03-13 17:25:29.135929,0,179
180,22.740393878892064,1000.0,186000.0,0.06180477456189692,0.06233504668809473,-40.26125385284424,4.074310331344605,0.015586117161437868,68.75997638702393,25.051197562704328,1000.0,2023-03-13 17:27:31.639194,0,180
181,24.097958561964333,1000.0,187000.0,0.02476572537329048,0.025017336341552437,-40.10605972290039,4.065673680305481,0.015241857459768653,68.75733232498169,,,2023-03-13 17:28:43.048824,0,181
182,27.8238467797637,1000.0,188000.0,0.04279797782655805,0.04313115183729679,-39.9555933380127,4.057178144454956,0.014905541455373168,68.65565824508667,,,2023-03-13 17:29:54.350238,0,182
183,27.700402175076306,1000.0,189000.0,0.05674321749247611,0.05711992369033396,-39.806390380859376,4.057869772911072,0.014576693335548042,68.34273958206177,,,2023-03-13 17:31:05.287472,0,183
184,30.366560025140643,1000.0,190000.0,0.04220832662656903,0.04249661269597709,-39.65415481567383,4.058301906585694,0.01425493779592216,68.37368488311768,,,2023-03-13 17:32:16.263075,0,184
185,30.39667682372965,1000.0,191000.0,0.04641153495758772,0.046461847415193915,-39.50414367675781,4.043228225708008,0.013940433468669654,68.62640404701233,,,2023-03-13 17:33:27.506958,0,185
186,23.147783655207604,1000.0,192000.0,0.03410140385851264,0.034236274268478153,-39.35088264465332,4.063863024711609,0.013632837254554032,68.66979885101318,,,2023-03-13 17:34:38.785680,0,186
187,27.414721988141537,1000.0,193000.0,0.05046709464397282,0.049512292565777896,-39.19683567047119,4.056348452568054,0.013331888290122152,68.5473461151123,,,2023-03-13 17:35:49.960515,0,187
188,22.35380268841982,1000.0,194000.0,0.03501179274637252,0.03645545006729663,-39.0476362991333,4.046747617721557,0.013037609895691275,68.56483173370361,,,2023-03-13 17:37:01.164254,0,188
189,26.779341829940677,1000.0,195000.0,0.0503650317620486,0.050623279470019045,-38.89855464935303,4.038799448013306,0.012750052846968174,68.38935446739197,,,2023-03-13 17:38:12.115673,0,189
190,23.667311605997384,1000.0,196000.0,0.03140178728848696,0.03206167552154511,-38.7479955291748,4.038580675125122,0.012468889513984322,68.54137945175171,,,2023-03-13 17:39:23.236686,0,190
191,28.038231409154832,1000.0,197000.0,0.051292552342638374,0.05198591546155512,-38.59834732055664,4.0099718022346496,0.012194180861115456,68.54463243484497,,,2023-03-13 17:40:34.355237,0,191
192,30.727152892388403,1000.0,198000.0,0.03869353078771383,0.038889648132026194,-38.44391677856445,4.016114766597748,0.011925913756713272,68.35766625404358,,,2023-03-13 17:41:45.291990,0,192
193,23.628295432776213,1000.0,199000.0,0.04041284883394838,0.04075141522567719,-38.29609882354736,4.018174223899841,0.011663306625559927,68.45526003837585,,,2023-03-13 17:42:56.367141,0,193
194,28.89928361773491,1000.0,200000.0,0.04899982869625091,0.04874757889658213,-38.143062896728516,4.035825488567352,0.011406238507479429,68.8318178653717,,,2023-03-13 17:44:07.790826,0,194
195,23.28979398868978,1000.0,201000.0,0.03604326403699815,0.03666692576371133,-37.99085994720459,3.997371518611908,0.011154747437685728,68.77162146568298,,,2023-03-13 17:45:19.156363,0,195
196,23.671126240864396,1000.0,202000.0,0.03753730668220669,0.037867742534726856,-37.844332237243655,4.037332882881165,0.010909013086929917,68.7184329032898,,,2023-03-13 17:46:30.483939,0,196
197,23.96014437172562,1000.0,203000.0,0.046488455580547455,0.04753799519501627,-37.69508331298828,4.034129478931427,0.010668167062103748,68.42672395706177,,,2023-03-13 17:47:41.475580,0,197
198,24.211554871872067,1000.0,204000.0,0.036665030503645536,0.03636940382421017,-37.546283378601075,3.972152979373932,0.010433100080117583,68.5292317867279,,,2023-03-13 17:48:52.585527,0,198
199,24.96492985356599,1000.0,205000.0,0.03570592856965959,0.03619862411171198,-37.40005962371826,3.977812206745148,0.010204106234014035,68.79438257217407,,,2023-03-13 17:50:03.957126,0,199
200,23.87951541133225,1000.0,206000.0,0.05724082777276635,0.05737184883095324,-37.24793430328369,3.993432357311249,0.009979629386216403,69.44704008102417,25.734242190467192,1000.0,2023-03-13 17:52:07.223038,0,200
201,22.09013233706355,1000.0,207000.0,0.01885950199794024,0.018817420452833175,-37.10083396911621,3.9843203735351564,0.009760045176371933,69.2938117980957,,,2023-03-13 17:53:19.164877,0,201
202,27.258313415572047,1000.0,208000.0,0.042186796609312294,0.04279556926339865,-36.94854469299317,3.990603005886078,0.009545212844386697,68.99209952354431,,,2023-03-13 17:54:30.808280,0,202
203,20.695846553891897,1000.0,209000.0,0.03982117834035307,0.04063928707502782,-36.80257923126221,3.9965981006622315,0.009334795558825135,69.17464351654053,,,2023-03-13 17:55:42.640466,0,203
204,25.107654825784266,1000.0,210000.0,0.08314834089949727,0.08379714504815639,-36.66168422698975,3.9858336186409,0.009129131408408285,69.09098434448242,,,2023-03-13 17:56:54.323750,0,204
205,24.93594378978014,1000.0,211000.0,0.019251866415143013,0.020119350301101804,-36.51583827972412,3.9467980647087098,0.008928054012358189,69.21702289581299,,,2023-03-13 17:58:06.098695,0,205
206,21.542137972079217,1000.0,212000.0,0.02150635770522058,0.021608808687888087,-36.36028968811035,3.971060724258423,0.008732249662280082,68.95371413230896,,,2023-03-13 17:59:17.624248,0,206
207,21.223040756536648,1000.0,213000.0,0.03009378370363265,0.03019521240144968,-36.21766254425049,3.9647392416000367,0.008540040617808699,68.96840023994446,,,2023-03-13 18:00:29.377228,0,207
208,25.68113438412547,1000.0,214000.0,0.06960095823742449,0.06901920193806291,-36.07871673583984,3.9976266860961913,0.008351728934794665,68.67880845069885,,,2023-03-13 18:01:40.692878,0,208
209,24.289864109829068,1000.0,215000.0,0.017180372262373567,0.01737976254429668,-35.93090450286865,3.9251169395446777,0.008167972033843398,68.53367233276367,,,2023-03-13 18:02:51.797925,0,209
210,25.944696705089882,1000.0,216000.0,0.03732373010367155,0.038349285013973715,-35.786150779724125,3.9735872864723207,0.007988155810162425,68.64998483657837,,,2023-03-13 18:04:03.057075,0,210
211,22.014005198143423,1000.0,217000.0,0.034816627129912375,0.035606468096375465,-35.64802238464355,3.8334805560112,0.007812584731727839,68.40138554573059,,,2023-03-13 18:05:14.028633,0,211
212,21.691652301698923,1000.0,218000.0,0.038409964479506016,0.039230415103957056,-35.504508934021,3.8610568833351135,0.00764256926253438,68.49227643013,,,2023-03-13 18:06:25.080666,0,212
213,26.92880120128393,1000.0,219000.0,0.03033767072483897,0.03141789079643786,-35.35141902923584,3.903702802658081,0.007475213445723057,68.62794518470764,,,2023-03-13 18:07:36.319520,0,213
214,22.68220715224743,1000.0,220000.0,0.05187234154902399,0.051561403777450325,-35.21238056182861,3.78853556394577,0.0073120321473106745,68.55424737930298,,,2023-03-13 18:08:47.440885,0,214
215,24.970777425915003,1000.0,221000.0,0.029168876628391446,0.029815185121260582,-35.07351417541504,3.8964868235588073,0.007152319485321641,68.7655086517334,,,2023-03-13 18:09:58.763909,0,215
216,29.72266843356192,1000.0,222000.0,0.04111976863816381,0.04151548736728728,-34.92941318511963,3.7870685410499574,0.0069956726860255,68.58453249931335,,,2023-03-13 18:11:10.092021,0,216
217,24.601219623349607,1000.0,223000.0,0.029605237785726785,0.030253772819414736,-34.79041385650635,3.828346254825592,0.006843258240260184,68.43216228485107,,,2023-03-13 18:12:21.128906,0,217
218,31.548278004862368,1000.0,224000.0,0.04045690559316426,0.040624996526166794,-34.64876914978027,3.722180051803589,0.006694021802395582,68.58161425590515,,,2023-03-13 18:13:32.302659,0,218
219,17.807297662831843,1000.0,225000.0,0.03931859095580876,0.03986790328286588,-34.50932731628418,3.765051803588867,0.006549162594601512,68.66699504852295,,,2023-03-13 18:14:43.524913,0,219
220,17.067801114171743,1000.0,226000.0,0.033899475494399665,0.034488515234552326,-34.368342895507816,3.2194157350063324,0.006409514117985964,68.59888958930969,21.6840901725227,1000.0,2023-03-13 18:16:45.845940,0,220
221,16.134239247068763,1000.0,227000.0,0.04058348948135972,0.04105262617580593,-34.23278312683105,3.3340641903877257,0.006275952868163586,68.6947910785675,,,2023-03-13 18:17:57.173614,0,221
222,13.776425709016621,1000.0,228000.0,0.03742090828716755,0.03839648391120136,-34.09130149841309,3.4563809704780577,0.006144159538671375,68.54930663108826,,,2023-03-13 18:19:08.365440,0,222
223,22.86315051652491,1000.0,229000.0,0.03282753380015493,0.033231166591867804,-33.96731506347656,2.938291165828705,0.006013696449808776,68.4381206035614,,,2023-03-13 18:20:19.424950,0,223
224,15.069499449804425,1000.0,230000.0,0.037083548540249464,0.03723899302072823,-33.82242908477783,3.204997568130493,0.005891461353749037,68.33809518814087,,,2023-03-13 18:21:30.334522,0,224
225,25.920933790504932,1000.0,231000.0,0.03129348896443844,0.032031440045684575,-33.68378574371338,2.7967800521850585,0.005770734902471304,68.6180374622345,,,2023-03-13 18:22:41.587009,0,225
226,25.889701697975397,1000.0,232000.0,0.04421694223769009,0.04448783471249044,-33.55917892456055,2.5339152455329894,0.005655012684874236,68.76581716537476,,,2023-03-13 18:23:52.963707,0,226
227,13.679224336054176,1000.0,233000.0,0.03359044042415917,0.03375859283842146,-33.41196193695068,3.1751512265205384,0.00553889203350991,68.50344276428223,,,2023-03-13 18:25:04.063920,0,227
228,14.528523240238428,1000.0,234000.0,0.03356364549137652,0.033844782477244734,-33.28066307067871,2.572620421051979,0.005424080165103078,68.54993152618408,,,2023-03-13 18:26:15.259901,0,228
229,26.159713371191174,1000.0,235000.0,0.033288382645696404,0.03348121519200504,-33.13780303955078,2.8571695494651794,0.005315384920686483,68.84035158157349,,,2023-03-13 18:27:26.711949,0,229
230,25.78136569261551,1000.0,236000.0,0.06926045666448771,0.0698971223179251,-33.005478591918944,2.79066131234169,0.005204683667980135,68.83110523223877,,,2023-03-13 18:28:38.105300,0,230
231,25.955821573734283,1000.0,237000.0,0.026306450609117748,0.026224215570837258,-32.87183837890625,3.10161404132843,0.00509448311291635,68.8363025188446,,,2023-03-13 18:29:49.544031,0,231
232,15.713362164795399,1000.0,238000.0,0.05739762984216213,0.05687685811892152,-32.735324478149415,2.8640688467025757,0.0049856123747304085,68.77178812026978,,,2023-03-13 18:31:00.941399,0,232
233,27.79124565795064,1000.0,239000.0,0.027183707989752292,0.02718971183523536,-32.6107190322876,2.728727226257324,0.004881239016540349,68.54407525062561,,,2023-03-13 18:32:12.058659,0,233
234,14.730089021846652,1000.0,240000.0,0.03709246533922851,0.03664266819134355,-32.47315635681152,2.3046636641025544,0.00478211653418839,68.49144721031189,,,2023-03-13 18:33:23.153102,0,234
235,13.69902940467,1000.0,241000.0,0.04138853384181857,0.04183364226482809,-32.341485595703126,2.357296792268753,0.004685522154904902,68.67948842048645,,,2023-03-13 18:34:34.428123,0,235
236,15.972342282533646,1000.0,242000.0,0.033448887942358854,0.03302860877476633,-32.209289894104,2.372008936405182,0.004590740050189197,68.61154675483704,,,2023-03-13 18:35:45.656010,0,236
237,13.516496326774359,1000.0,243000.0,0.050595935182645914,0.050667996676638724,-32.09486824035645,1.3034294785559177,0.004502895977348089,68.37029504776001,,,2023-03-13 18:36:56.633624,0,237
238,25.09563163202256,1000.0,244000.0,0.04983928915113211,0.05017439899034798,-31.957085609436035,0.8671971667930484,0.0044242256786674265,68.64131212234497,,,2023-03-13 18:38:07.840215,0,238
239,26.159815188497305,1000.0,245000.0,0.0365850065369159,0.03601924352347851,-31.81911443710327,2.0600310173630714,0.004341725795529783,68.64943313598633,,,2023-03-13 18:39:19.051225,0,239
240,14.195750217884779,1000.0,246000.0,0.050136181665584444,0.049142652032896875,-31.704784545898438,1.698026498258114,0.004253840218298137,68.50144982337952,25.932410745788367,1000.0,2023-03-13 18:41:21.641171,0,240
241,26.786557912826538,1000.0,247000.0,0.06016537547111511,0.059603900890797375,-31.58815641403198,1.3186704348213971,0.004173720516264439,68.84523940086365,,,2023-03-13 18:42:33.146945,0,241
242,26.196736589074135,1000.0,248000.0,0.06572004418820143,0.06559701958671212,-31.459051265716553,1.7735058258846401,0.004092566492035985,68.60859322547913,,,2023-03-13 18:43:44.377994,0,242
243,19.595827721990645,1000.0,249000.0,0.05983770325779915,0.05812090415507555,-31.344492301940917,1.5296320152282714,0.0040098108956590295,68.57758212089539,,,2023-03-13 18:44:55.528321,0,243
244,26.035434760153294,1000.0,250000.0,0.08032011667266488,0.07916926072910428,-31.2174845123291,0.9742719497159124,0.0039341216324828565,68.87916040420532,,,2023-03-13 18:46:07.026179,0,244
245,28.861041850410402,1000.0,251000.0,0.06173367690294981,0.06029934732243419,-31.103822307586668,0.15327519025653602,0.003863480882719159,68.54713153839111,,,2023-03-13 18:47:18.239723,0,245
246,47.04393953830004,1000.0,252000.0,0.1004484485834837,0.0988629836216569,-31.008175086975097,-1.7876904373802245,0.0038098706072196365,69.02345156669617,,,2023-03-13 18:48:29.822637,0,246
247,42.25217420235276,1000.0,253000.0,0.09240683738142252,0.09041249956935644,-30.905406856536864,-4.534139032363892,0.003775141006335616,68.73889923095703,,,2023-03-13 18:49:41.192942,0,247
248,47.80756842531264,1000.0,254000.0,0.11116071056574583,0.11137292325496674,-30.830576667785646,-6.194200863838196,0.003767924888525158,68.65188670158386,,,2023-03-13 18:50:52.448923,0,248
249,37.0075593162328,1000.0,255000.0,0.10194295201450586,0.0987659192085266,-30.75501998901367,-6.356253161430359,0.0037710441392846406,68.71201872825623,,,2023-03-13 18:52:03.703550,0,249
250,40.16271350905299,1000.0,256000.0,0.14339431017637252,0.14389212511479854,-30.687666778564452,-6.688157410621643,0.003778245903085917,68.86396503448486,,,2023-03-13 18:53:15.174738,0,250
251,43.484805243089795,1000.0,257000.0,0.14115415763109923,0.13931384652853013,-30.63735191345215,-7.02994101524353,0.003786149607039988,68.95715475082397,,,2023-03-13 18:54:26.766064,0,251
252,45.209662673063576,1000.0,258000.0,0.12845754399895667,0.12552106384187936,-30.597769508361818,-7.988844475746155,0.0038085002149455247,68.64423513412476,,,2023-03-13 18:55:38.022076,0,252
253,49.71265354286879,1000.0,259000.0,0.1530684770271182,0.14910806063562632,-30.57352191925049,-7.944868950843811,0.0038361541135236623,69.68712949752808,,,2023-03-13 18:56:50.260833,0,253
254,42.35234993090853,1000.0,260000.0,0.1563228562474251,0.15455098904669284,-30.530983295440674,-8.048583574295044,0.003864543337840587,69.15413522720337,,,2023-03-13 18:58:01.950757,0,254
255,48.84537416230887,1000.0,261000.0,0.16190496660768985,0.15917722903192044,-30.550785007476808,-9.691736392974853,0.003911156458780169,68.74273324012756,,,2023-03-13 18:59:13.288837,0,255
256,40.9422412738204,1000.0,262000.0,0.17660967759788038,0.17439719125628472,-30.565140018463136,-9.367467746734619,0.003977248002775014,68.52620100975037,,,2023-03-13 19:00:24.389444,0,256
257,52.29767984058708,1000.0,263000.0,0.1588550578802824,0.15824401140213012,-30.62003442764282,-9.42716935634613,0.004035021173767746,68.7677812576294,,,2023-03-13 19:01:36.229013,0,257
258,70.15947905182838,1000.0,264000.0,0.14735598355531693,0.14481513798236847,-30.71113124847412,-9.108990454673767,0.004101261012256146,68.71614241600037,,,2023-03-13 19:02:47.481137,0,258
259,64.75622830353677,1000.0,265000.0,0.14289501629769802,0.14218384169042111,-30.80589179992676,-10.019387969970703,0.004177713855169713,69.99166321754456,,,2023-03-13 19:04:00.071544,0,259
260,42.51355718169361,1000.0,266000.0,0.18500866144895553,0.18563155204057694,-30.99847381591797,-10.51372594833374,0.004274401366710662,69.55201458930969,24.15355253373273,1000.0,2023-03-13 19:06:03.790979,0,260
261,24.19786985591054,1000.0,267000.0,0.20010542795062064,0.2026126067340374,-31.099412574768067,-9.01832052230835,0.004370319293811918,68.79926681518555,,,2023-03-13 19:07:15.206680,0,261
262,11.440907949581742,1000.0,268000.0,0.15077676475048066,0.15129718989133834,-31.239478874206544,-10.374692783355712,0.004462426765821874,68.71221375465393,,,2023-03-13 19:08:26.604149,0,262
263,56.367049851454794,1000.0,269000.0,0.18623363837599755,0.18724431052803994,-31.32760004043579,-10.059320106506348,0.0045815730839967725,68.78968286514282,,,2023-03-13 19:09:38.007615,0,263
264,24.565983965992928,1000.0,270000.0,0.18470757082104683,0.18482733249664307,-31.43557949066162,-9.614408550262452,0.004695085096172989,68.82970261573792,,,2023-03-13 19:10:49.459117,0,264
265,5.745050870813429,1000.0,271000.0,0.20490726247429847,0.20488016963005065,-31.45452537536621,-9.01192624092102,0.004801236391067505,68.70738434791565,,,2023-03-13 19:12:00.769633,0,265
266,6.338219349272549,1000.0,272000.0,0.19563515931367875,0.19567645721137525,-31.49174634933472,-7.477874059677124,0.004881338733248412,68.61322212219238,,,2023-03-13 19:13:11.991951,0,266
267,22.966301396489143,1000.0,273000.0,0.21767701357603073,0.217452829554677,-31.47053009033203,-6.8053816795349125,0.004928657780401409,68.4836905002594,,,2023-03-13 19:14:23.086272,0,267
268,26.400094397366047,1000.0,274000.0,0.23494285970926285,0.23575660899281503,-31.371712951660157,-5.797135047912597,0.00493859684560448,68.48507618904114,,,2023-03-13 19:15:34.299498,0,268
269,23.371089773252606,1000.0,275000.0,0.22901007518172264,0.2284850509464741,-31.339079837799073,-6.735864372253418,0.004943981105461717,68.71272659301758,,,2023-03-13 19:16:45.567480,0,269
270,23.635291807353497,1000.0,276000.0,0.2249558661878109,0.22473814815282822,-31.296474933624268,-6.208382868766785,0.004966894271783531,68.68244433403015,,,2023-03-13 19:17:56.820068,0,270
271,22.809824604541063,1000.0,277000.0,0.22083678469061852,0.22086201667785643,-31.193577156066894,-5.936722965240478,0.004968168223276734,68.68019938468933,,,2023-03-13 19:19:08.087070,0,271
272,51.40747838001698,1000.0,278000.0,0.21369881466031074,0.21569791540503502,-31.09944366455078,-5.7625572395324705,0.004956725337542593,69.0591676235199,,,2023-03-13 19:20:19.712433,0,272
273,21.059880761429667,1000.0,279000.0,0.16946482241153718,0.16978066191077232,-31.068290824890138,-5.155658316612244,0.004941386925056576,68.92900156974792,,,2023-03-13 19:21:31.280496,0,273
274,19.632738158106804,1000.0,280000.0,0.1565879274904728,0.15690431028604507,-31.074321613311767,-5.080832152366638,0.0048956313356757165,68.77571558952332,,,2023-03-13 19:22:42.672086,0,274
275,27.945193268358707,1000.0,281000.0,0.14624567627906798,0.14618469066917897,-31.087598400115965,-4.103578677177429,0.004823923776857555,68.84388303756714,,,2023-03-13 19:23:54.085818,0,275
276,17.82592647895217,1000.0,282000.0,0.1590525583922863,0.1599491012096405,-30.979635696411133,-3.3705116605758665,0.004721758947707713,68.99053835868835,,,2023-03-13 19:25:05.681699,0,276
277,19.223876003175974,1000.0,283000.0,0.1883678448945284,0.18908361241221427,-31.032724533081055,-2.5988417685031893,0.004577492000535131,68.75049042701721,,,2023-03-13 19:26:17.019758,0,277
278,27.923748690634966,1000.0,284000.0,0.14180477865040303,0.14163424767553806,-30.941262474060057,-2.6170122241973877,0.004427099782042206,68.66807174682617,,,2023-03-13 19:27:28.396690,0,278
279,18.504418306052685,1000.0,285000.0,0.13968580573797226,0.13932833611965179,-30.88611982345581,-2.711886675357819,0.004283355339430273,68.70443534851074,,,2023-03-13 19:28:39.690142,0,279
280,18.11404899507761,1000.0,286000.0,0.13565232947468758,0.1356969626992941,-30.885536727905272,-3.744574749469757,0.004172802492976188,68.85565686225891,23.937162009207533,1000.0,2023-03-13 19:30:41.903449,0,280
281,22.34838332608342,1000.0,287000.0,0.16515042833983898,0.16644415631890297,-30.79071460723877,-2.951347072124481,0.0040818970557302235,68.68777418136597,,,2023-03-13 19:31:53.222376,0,281
282,22.729958351701498,1000.0,288000.0,0.14840612448751928,0.1451662328094244,-30.733646297454833,-3.249439483880997,0.003969878549687564,68.54136323928833,,,2023-03-13 19:33:04.408531,0,282
283,21.52592337713577,1000.0,289000.0,0.10509731687605381,0.1042037970200181,-30.74061605453491,-4.606955525875091,0.0039000238431617616,68.9440586566925,,,2023-03-13 19:34:15.899836,0,283
284,34.58649394288659,1000.0,290000.0,0.12087624698877335,0.11946095265448094,-30.582180671691894,-3.9227863907814027,0.003838520161807537,69.05887699127197,,,2023-03-13 19:35:27.585679,0,284
285,26.81124183163047,1000.0,291000.0,0.0991126562654972,0.09805275324732066,-30.57893356323242,-3.4173577213287354,0.003762093756813556,69.27913165092468,,,2023-03-13 19:36:39.489122,0,285
286,23.514474163763225,1000.0,292000.0,0.1051485814154148,0.10515411384403706,-30.54961042404175,-2.675413190126419,0.0036585462256334723,68.80686020851135,,,2023-03-13 19:37:50.878425,0,286
287,14.402472609654069,1000.0,293000.0,0.1032626823708415,0.10107051774859428,-30.492326126098632,-3.586425392627716,0.0035653854999691246,68.78384757041931,,,2023-03-13 19:39:02.249128,0,287
288,44.504502423107624,1000.0,294000.0,0.1900520622730255,0.19276718206703664,-30.307756080627442,-4.338062479496002,0.003497127234004438,68.74706292152405,,,2023-03-13 19:40:13.648339,0,288
289,14.930169110419229,1000.0,295000.0,0.07463553741574287,0.07335806347429752,-30.257801837921143,-1.8607242543995381,0.003423077850602567,68.52156925201416,,,2023-03-13 19:41:24.742357,0,289
290,4.461206814274192,1000.0,296000.0,0.0670406137406826,0.0668612564355135,-30.136825981140138,-2.4063478231430055,0.003308356222696602,68.84833979606628,,,2023-03-13 19:42:36.235047,0,290
291,5.603818475501612,1000.0,297000.0,0.0720643412694335,0.07098930880427361,-30.03858102798462,-2.609293121099472,0.003211512502748519,68.99876952171326,,,2023-03-13 19:43:47.867737,0,291
