index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
242,56.069725575624034,1000.0,248000.0,0.0190498881181702,0.018806163342669605,-31.667859897613525,-0.21833943361416458,0.004271056181751192,32.41665291786194,,,2023-03-13 23:53:45.602168,0,242
243,23.979441050440073,1000.0,249000.0,0.02816057804506272,0.027776242555119096,-31.539081535339356,-0.376634150929749,0.004197747833095491,32.330315828323364,,,2023-03-13 23:54:20.071956,0,243
244,53.125238727778196,1000.0,250000.0,0.0163334716623649,0.016552491476759315,-31.418208923339844,-0.7555448901373893,0.004127595308236778,32.40843176841736,,,2023-03-13 23:54:54.607182,0,244
245,23.059487015008926,1000.0,251000.0,0.02056596929207444,0.020045420583337546,-31.296619396209717,-1.3797806739807128,0.004065049029886723,32.33548426628113,,,2023-03-13 23:55:29.087887,0,245
246,23.20797934383154,1000.0,252000.0,0.020419625826179982,0.020070550367236137,-31.17591459274292,-0.7974478971213103,0.004001504862681031,32.48079562187195,,,2023-03-13 23:56:03.694120,0,246
247,70.27840533107519,1000.0,253000.0,0.04327269272413105,0.04246467884164304,-31.068406677246095,-1.337700243126601,0.0039370123343542215,32.32705545425415,,,2023-03-13 23:56:38.151980,0,247
248,9.917240183800459,1000.0,254000.0,0.01599128615576774,0.01589004890527576,-30.944755096435546,-1.2773617131635546,0.003876620028167963,32.53628921508789,,,2023-03-13 23:57:12.893684,0,248
249,67.19900886830874,1000.0,255000.0,0.015435083946213126,0.015429582456126809,-30.833356113433837,-1.2836401575803758,0.003814670890569687,32.3444619178772,,,2023-03-13 23:57:47.383764,0,249
250,65.39097890630364,1000.0,256000.0,0.01573087429162115,0.015622476427815855,-30.74427646636963,-2.725970969200134,0.003760355352424085,32.397247076034546,,,2023-03-13 23:58:21.907034,0,250
251,23.33565926924348,1000.0,257000.0,0.023312157564796508,0.023051978452131153,-30.613761672973634,-2.5770753256976606,0.003719172610435635,32.4605667591095,,,2023-03-13 23:58:56.500612,0,251
252,26.72909222356975,1000.0,258000.0,0.028492750795558096,0.027810894204303622,-30.513321437835693,-1.4248613091558218,0.0036631893180310727,32.35908794403076,,,2023-03-13 23:59:30.982487,0,252
253,23.65435279533267,1000.0,259000.0,0.020051470939069987,0.01986025596037507,-30.40661958694458,-3.1683809250593185,0.0036129911011084912,32.33736228942871,,,2023-03-14 00:00:05.469630,0,253
254,59.942825288977474,1000.0,260000.0,0.027064827228896318,0.02676531031727791,-30.29318328857422,-2.3716593298316,0.003568578918930143,32.315571546554565,,,2023-03-14 00:00:39.910698,0,254
255,62.42752967774868,1000.0,261000.0,0.017961390572600065,0.01773442410863936,-30.18679525375366,-3.2726856100559236,0.0035211925697512924,32.490195512771606,,,2023-03-14 00:01:14.595790,0,255
256,69.85997954849154,1000.0,262000.0,0.02548605582676828,0.025568730076774956,-30.093018589019774,-3.790610589981079,0.00348888085456565,32.4061233997345,,,2023-03-14 00:01:49.132461,0,256
257,63.14528973586857,1000.0,263000.0,0.023283521868288515,0.022697019167244436,-29.977537746429444,-4.359295814037323,0.0034600399760529397,33.044652700424194,,,2023-03-14 00:02:24.303609,0,257
258,24.465666763484478,1000.0,264000.0,0.020736484616063536,0.02066518816165626,-29.87499788284302,-4.311565685272217,0.003429416865110397,32.71600675582886,,,2023-03-14 00:02:59.136341,0,258
259,23.867262933403254,1000.0,265000.0,0.03610207309946418,0.03567045145668089,-29.763157615661623,-3.376989288330078,0.003403260537888855,32.67596077919006,,,2023-03-14 00:03:33.958707,0,259
260,62.862433238420635,1000.0,266000.0,0.027560065519064664,0.027166648041456937,-29.6645676612854,-4.412440309524536,0.00336041142931208,32.63283038139343,48.64437718701083,1000.0,2023-03-14 00:04:50.370546,0,260
261,71.45484424312599,1000.0,267000.0,0.018896151706576346,0.01865822806023061,-29.57605609893799,-6.234880003929138,0.003351620049215853,32.68281102180481,,,2023-03-14 00:05:25.189852,0,261
262,46.88007167354226,1000.0,268000.0,0.019778860323131083,0.019665529960766436,-29.477697486877442,-6.284152026176453,0.0033575549256056546,32.4829740524292,,,2023-03-14 00:05:59.792487,0,262
263,36.50248766201548,1000.0,269000.0,0.05224949842318893,0.051538707381114365,-29.35995759963989,-6.12076060295105,0.003363589399959892,32.494484663009644,,,2023-03-14 00:06:34.420457,0,263
264,39.97718738345429,1000.0,270000.0,0.020038582449778915,0.020010908227413894,-29.266500396728517,-6.159831213951111,0.0033621048205532134,32.235955238342285,,,2023-03-14 00:07:08.791142,0,264
265,60.684119395911694,1000.0,271000.0,0.018902716021984817,0.018863851889036595,-29.155205917358398,-6.647942337989807,0.0033701980975456534,32.30243754386902,,,2023-03-14 00:07:43.216390,0,265
266,69.88326628506184,1000.0,272000.0,0.035884924130514265,0.03557592464610934,-29.060801029205322,-6.350838408470154,0.003385343668051064,32.17285370826721,,,2023-03-14 00:08:17.505183,0,266
267,76.06825238186866,1000.0,273000.0,0.02073987783398479,0.020577710531651975,-28.97786231994629,-6.144655413627625,0.003388718271162361,32.44500422477722,,,2023-03-14 00:08:52.088229,0,267
268,59.38537679519504,1000.0,274000.0,0.024203134793788196,0.024098284197971224,-28.915538558959963,-5.7936035966873165,0.00338755737291649,32.13715362548828,,,2023-03-14 00:09:26.374969,0,268
269,59.80558936437592,1000.0,275000.0,0.033609996037557724,0.03311103481799364,-28.787353763580324,-5.50622787475586,0.0033775343839079143,32.31921315193176,,,2023-03-14 00:10:00.808835,0,269
270,71.30252827331424,1000.0,276000.0,0.029629766065627335,0.029358075400814414,-28.704831848144533,-5.656747932434082,0.0033676213677972557,32.213862657547,,,2023-03-14 00:10:35.157333,0,270
271,59.33693867176771,1000.0,277000.0,0.04172177095897496,0.04137423047795892,-28.618607120513914,-5.217946977615356,0.0033562121028080584,32.29762411117554,,,2023-03-14 00:11:09.596854,0,271
272,50.92528207227588,1000.0,278000.0,0.0295410861633718,0.029264909233897924,-28.519316997528076,-5.068199715614319,0.003329090317711234,32.36694383621216,,,2023-03-14 00:11:44.096085,0,272
273,15.634001624770463,1000.0,279000.0,0.020570200113579632,0.020644260812550785,-28.420978927612303,-4.154458951950073,0.003293991421815008,32.17101764678955,,,2023-03-14 00:12:18.406507,0,273
274,47.35194361093454,1000.0,280000.0,0.026657516127452253,0.026547801457345487,-28.343012657165527,-4.962048273086548,0.0032496550655923785,32.2801411151886,,,2023-03-14 00:12:52.815234,0,274
275,66.32199065480381,1000.0,281000.0,0.02969185257330537,0.02971545063890517,-28.247703380584717,-4.831111712455749,0.003222663055639714,32.049530029296875,,,2023-03-14 00:13:27.002134,0,275
276,76.56174224289134,1000.0,282000.0,0.03942265351302922,0.03878674997016787,-28.152665767669678,-4.950320889949799,0.0031895836885087194,32.23084115982056,,,2023-03-14 00:14:01.358190,0,276
277,40.193630922585726,1000.0,283000.0,0.024008631091564894,0.02393650115467608,-28.055160694122314,-4.302961509227753,0.0031444308254867793,32.167067527770996,,,2023-03-14 00:14:35.642642,0,277
278,63.01901956181973,1000.0,284000.0,0.030582352075725794,0.030122585352510212,-27.963735313415526,-4.520605580806732,0.00309726505773142,32.43479323387146,,,2023-03-14 00:15:10.203686,0,278
279,32.35052527766675,1000.0,285000.0,0.027811529906466605,0.027819354999810458,-27.86715362548828,-4.265499978065491,0.003050490873865783,32.43524646759033,,,2023-03-14 00:15:44.780287,0,279
280,46.79121404513717,1000.0,286000.0,0.03691456538625062,0.03653659637086094,-27.777936477661132,-4.115008281469345,0.0029886091337539256,32.33871078491211,62.17525798580609,1000.0,2023-03-14 00:17:00.600958,0,280
281,67.77270662458614,1000.0,287000.0,0.027936378316953777,0.027755984403192997,-27.702386074066162,-4.544943158626556,0.0029451173869892953,32.26366972923279,,,2023-03-14 00:17:34.986617,0,281
282,20.22477813437581,1000.0,288000.0,0.03730483296327293,0.03642649006098509,-27.601084995269776,-4.064524466991425,0.002896129032596946,32.198840618133545,,,2023-03-14 00:18:09.313596,0,282
283,57.18229131074622,1000.0,289000.0,0.03197102030739188,0.031944251619279385,-27.51093023300171,-4.241131727695465,0.002832735455594957,32.210463762283325,,,2023-03-14 00:18:43.655526,0,283
284,85.29315492417663,1000.0,290000.0,0.03393703337758779,0.033674721326678994,-27.415306053161622,-4.51455109834671,0.002791432780213654,32.37122130393982,,,2023-03-14 00:19:18.147373,0,284
285,44.82128375861794,1000.0,291000.0,0.03823189562186599,0.0375925431959331,-27.337279624938965,-4.967173342704773,0.0027511878381483255,32.17095613479614,,,2023-03-14 00:19:52.448667,0,285
286,23.9033246897161,1000.0,292000.0,0.032031524442136285,0.03187863811850548,-27.257127227783204,-5.316770832538605,0.0027266676048748194,32.321309328079224,,,2023-03-14 00:20:27.790102,0,286
287,56.84987183753401,1000.0,293000.0,0.045705828126519916,0.045250731632113454,-27.194370594024658,-5.248944270610809,0.002705886068288237,32.140318155288696,,,2023-03-14 00:21:02.065334,0,287
288,56.34457076899707,1000.0,294000.0,0.06911653414368629,0.0693831760250032,-27.090338516235352,-5.3675013089179995,0.002682281355373561,32.24347400665283,,,2023-03-14 00:21:36.431490,0,288
289,23.998634077608585,1000.0,295000.0,0.05530257000587881,0.05374113245867193,-26.917719135284425,-1.2902834272757173,0.0026199766038917005,32.251851320266724,,,2023-03-14 00:22:10.820801,0,289
290,11.41236744262278,1000.0,296000.0,0.025478520300239324,0.0254182668030262,-26.817979049682616,-2.8350360977649687,0.002511011874303222,32.28157377243042,,,2023-03-14 00:22:45.248848,0,290
291,33.02548047527671,1000.0,297000.0,0.023343122582882642,0.023158093076199295,-26.73823043823242,-3.389460381269455,0.002440332176629454,32.06777763366699,,,2023-03-14 00:23:19.470430,0,291
292,27.503478977829218,1000.0,298000.0,0.026060437401756644,0.025780870327726007,-26.649229965209962,-2.725911614894867,0.0023756011901423335,32.50670027732849,,,2023-03-14 00:23:54.127862,0,292
293,17.576550444588065,1000.0,299000.0,0.024342563720420003,0.023906290642917157,-26.549918746948244,-3.4598395836353304,0.002313638913910836,32.33541560173035,,,2023-03-14 00:24:28.657692,0,293
294,26.635074513964355,1000.0,300000.0,0.025809554560109974,0.02576892476528883,-26.44443416595459,-3.8933767247200013,0.0022634273837320506,32.590749979019165,,,2023-03-14 00:25:03.371777,0,294
295,22.27113078162074,1000.0,301000.0,0.026565969325602054,0.026457346808165312,-26.36074541091919,-2.888365459442139,0.0022125219623558225,32.64220333099365,,,2023-03-14 00:25:38.166407,0,295
296,23.398409839719534,1000.0,302000.0,0.04424491574987769,0.04300761632621288,-26.27344602584839,-2.8081552147865296,0.0021547626121900974,32.48875832557678,,,2023-03-14 00:26:12.800002,0,296
297,24.251473922282457,1000.0,303000.0,0.024787245569750666,0.024590572910383343,-26.17837287902832,-2.621141209602356,0.0020893752854317426,32.27471590042114,,,2023-03-14 00:26:47.213672,0,297
298,78.99576179683208,1000.0,304000.0,0.022905016578733922,0.02290179019793868,-26.08743757247925,-4.274669954776764,0.00204554544063285,32.17598366737366,,,2023-03-14 00:27:21.533193,0,298
299,27.37125790119171,1000.0,305000.0,0.026720782453194262,0.026662580724805592,-25.990391025543214,-4.043336803913117,0.0020129167754203083,32.22713112831116,,,2023-03-14 00:27:55.888639,0,299
300,3.723851010436192,1000.0,306000.0,0.03305980711244047,0.03257022944279015,-25.922589511871337,-3.4375216448307038,0.0019762314483523368,32.22541666030884,33.11610121417325,1000.0,2023-03-14 00:29:12.072352,0,300
301,31.956300982274115,1000.0,307000.0,0.02641971536912024,0.026090688165277244,-25.814483013153076,-3.5321005749702454,0.0019305378408171236,32.063674211502075,,,2023-03-14 00:29:46.267691,0,301
302,27.95721048489213,1000.0,308000.0,0.026655227513983845,0.026323880245909096,-25.740298404693604,-4.180576386451722,0.0018952599447220565,32.28598356246948,,,2023-03-14 00:30:20.706574,0,302
303,10.7621122286655,1000.0,309000.0,0.028435825863853098,0.027822185941040516,-25.662250652313233,-4.739432299137116,0.0018688264628872275,32.1781005859375,,,2023-03-14 00:30:55.038525,0,303
304,24.017522240057588,1000.0,310000.0,0.025991370184347034,0.026107835732400417,-25.56933334350586,-3.9629606080055235,0.0018443163589108736,32.21431875228882,,,2023-03-14 00:31:29.404185,0,304
305,26.809134367853403,1000.0,311000.0,0.030142992306500672,0.02987572753801942,-25.46785566329956,-3.6646896839141845,0.0018074688082560897,32.10641646385193,,,2023-03-14 00:32:03.714561,0,305
306,26.609462023479864,1000.0,312000.0,0.02275371715426445,0.02273635905236006,-25.38887855529785,-3.5170144337415694,0.0017630942980758845,32.165520668029785,,,2023-03-14 00:32:38.007221,0,306
307,38.83674502000213,1000.0,313000.0,0.02197014101780951,0.021681274296715857,-25.312541446685792,-4.121698913574218,0.001730220018653199,32.31722545623779,,,2023-03-14 00:33:12.462204,0,307
308,27.73890123423189,1000.0,314000.0,0.021880228016525508,0.021551192421466112,-25.20768753051758,-3.869477583169937,0.0016978479688987136,32.206928968429565,,,2023-03-14 00:33:46.817853,0,308
309,30.721485605463386,1000.0,315000.0,0.03990877099335194,0.03924437081441283,-25.12080478668213,-3.6755441355705263,0.0016617648303508758,32.23891568183899,,,2023-03-14 00:34:21.200056,0,309
310,25.548528337851167,1000.0,316000.0,0.021490978356450797,0.021336893886327743,-25.043232250213624,-8.268631262779236,0.0016575007943902165,32.21077036857605,,,2023-03-14 00:34:55.538746,0,310
311,22.31161205843091,1000.0,317000.0,0.024003886906430124,0.02385362801142037,-24.982376861572266,-8.11756875038147,0.0016955032607074826,34.8101065158844,,,2023-03-14 00:35:32.488252,0,311
312,21.899475964717567,1000.0,318000.0,0.022447489546611906,0.022259005960077047,-24.889338474273682,-8.137459993362427,0.0017310278420336544,32.277889251708984,,,2023-03-14 00:36:07.174502,0,312
313,22.536776322871447,1000.0,319000.0,0.03292708891443908,0.03270667835138738,-24.821877460479737,-7.342505011558533,0.0017648112692404537,32.356579303741455,,,2023-03-14 00:36:41.658803,0,313
314,22.3051001932472,1000.0,320000.0,0.02761098341085017,0.027006716765463352,-24.704541931152345,-6.579135503768921,0.0017853213858325034,32.28810501098633,,,2023-03-14 00:37:16.063120,0,314
315,22.286115631461143,1000.0,321000.0,0.023783351900056003,0.023508614748716353,-24.634256229400634,-7.351773509979248,0.0018032969895284622,32.29843282699585,,,2023-03-14 00:37:50.511111,0,315
316,25.618022573180497,1000.0,322000.0,0.02194067621603608,0.021663515521213414,-24.565539836883545,-7.191921854019165,0.0018311532877851278,32.313414335250854,,,2023-03-14 00:38:24.962413,0,316
317,59.83449673652649,1000.0,323000.0,0.024211710188537836,0.024219460086897016,-24.464165782928468,-6.2081306409835815,0.0018527954362798481,37.98193693161011,,,2023-03-14 00:39:05.646903,0,317
318,5.497268436476588,1000.0,324000.0,0.025687348879873752,0.02520527606830001,-24.40341987609863,-5.856290125846863,0.0018413338961545378,32.605348110198975,,,2023-03-14 00:39:41.492539,0,318
319,27.06542932242155,1000.0,325000.0,0.052468426935374735,0.05183824045583606,-24.409722023010254,-10.133570127487182,0.0018838171707466244,32.53201341629028,,,2023-03-14 00:40:16.173580,0,319
320,23.86350915208459,1000.0,326000.0,0.03459680138155818,0.03441704891622067,-24.343510570526124,-9.135282011032105,0.0019784273928962646,32.56450033187866,23.120324591151437,1000.0,2023-03-14 00:41:32.473617,0,320
321,24.083862488158047,1000.0,327000.0,0.03091117713600397,0.031025334857404233,-24.291063919067383,-9.05349126815796,0.0020538783399388196,32.273343563079834,,,2023-03-14 00:42:06.885563,0,321
322,23.169946213252842,1000.0,328000.0,0.03275131363421679,0.03274739895015955,-24.227676124572753,-8.01433460712433,0.0021259538759477435,32.17057251930237,,,2023-03-14 00:42:41.216327,0,322
323,57.889767760410905,1000.0,329000.0,0.061297099739313125,0.06017224902287126,-24.15182518005371,-7.497475562095642,0.002165464055724442,32.375017404556274,,,2023-03-14 00:43:15.738039,0,323
324,30.173807375133038,1000.0,330000.0,0.04428737714886665,0.04443169046193361,-24.05966356277466,-7.097433276176453,0.0022087833541445433,32.20357036590576,,,2023-03-14 00:43:50.091199,0,324
325,26.169602401554585,1000.0,331000.0,0.03487564815208316,0.034752000439912084,-24.03264814376831,-6.534244179725647,0.002238243967294693,32.37648010253906,,,2023-03-14 00:44:24.589158,0,325
326,59.085154965519905,1000.0,332000.0,0.030640774816274644,0.030498523600399494,-23.939608516693117,-5.574887366294861,0.002241546004079282,32.28563332557678,,,2023-03-14 00:44:59.032413,0,326
327,79.90562774939463,1000.0,333000.0,0.03437820008024573,0.03431923938915134,-23.88956775665283,-5.155713603496552,0.0022198850801214576,32.420196294784546,,,2023-03-14 00:45:33.580996,0,327
328,36.889050796628,1000.0,334000.0,0.04866144329309464,0.04805881720036268,-23.80895320892334,-5.026173660755157,0.002187308552674949,32.32537484169006,,,2023-03-14 00:46:08.047180,0,328
329,27.016515651717782,1000.0,335000.0,0.031343375816941264,0.03143700536340475,-23.763473377227783,-5.051144783496857,0.0021577695943415165,32.26406240463257,,,2023-03-14 00:46:42.520546,0,329
330,22.9717528373003,1000.0,336000.0,0.02977699838578701,0.029718625396490096,-23.671925315856935,-5.191513056755066,0.0021278698230162265,32.27415990829468,,,2023-03-14 00:47:16.924188,0,330
331,25.807990899309516,1000.0,337000.0,0.03485217928886414,0.03457021990790963,-23.62297374725342,-5.094830749034881,0.00209706760244444,32.21406364440918,,,2023-03-14 00:47:51.289674,0,331
332,32.30714187864214,1000.0,338000.0,0.03158214146271348,0.0313361831381917,-23.507333755493164,-4.81202202796936,0.00206319491378963,32.3906569480896,,,2023-03-14 00:48:25.807048,0,332
333,28.55892867106013,1000.0,339000.0,0.028443195167928936,0.028517907802015543,-23.445527229309082,-5.488022019863129,0.002029121392406523,32.236329793930054,,,2023-03-14 00:49:00.195790,0,333
334,34.173935561440885,1000.0,340000.0,0.0331308429595083,0.03282929808832705,-23.36301326751709,-6.692723131179809,0.002035932647995651,32.39394998550415,,,2023-03-14 00:49:34.730957,0,334
335,23.3339740652591,1000.0,341000.0,0.05320294732227922,0.05268035344779491,-23.288499240875243,-4.7461194896698,0.002032458696048707,32.29445147514343,,,2023-03-14 00:50:09.179034,0,335
336,22.70709454268217,1000.0,342000.0,0.03225656704977155,0.032075031995773315,-23.21383892059326,-6.433522238731384,0.002007878643926233,32.425514936447144,,,2023-03-14 00:50:43.764421,0,336
337,22.33004381507635,1000.0,343000.0,0.03603005899116397,0.03555262690410018,-23.162008934020996,-6.443340072631836,0.0020294581609778106,32.18301725387573,,,2023-03-14 00:51:18.081081,0,337
338,22.460357811301947,1000.0,344000.0,0.026967924842610954,0.02691157756373286,-23.085968017578125,-5.071255290508271,0.0020214205444790425,32.37191939353943,,,2023-03-14 00:51:52.601701,0,338
339,55.46045403368771,1000.0,345000.0,0.02410155292600393,0.02416511275805533,-23.032162551879882,-6.074911909103394,0.0020051272911950947,32.18942427635193,,,2023-03-14 00:52:26.926948,0,339
340,25.054590199142694,1000.0,346000.0,0.02514737082645297,0.025267738196998835,-22.932431793212892,-4.541535339355469,0.0019709607353433968,32.360535621643066,30.800360373198053,1000.0,2023-03-14 00:53:42.794922,0,340
341,22.867705322802067,1000.0,347000.0,0.026575368316844105,0.026351852072402836,-22.86792188644409,-4.8166082239151,0.0019315909256692977,32.19990921020508,,,2023-03-14 00:54:17.182570,0,341
342,33.81643027393147,1000.0,348000.0,0.031460330029949544,0.03137725143693387,-22.812523384094238,-4.706711189746857,0.0018845498526934535,32.04553198814392,,,2023-03-14 00:54:51.356871,0,342
343,53.317787108011544,1000.0,349000.0,0.039118037996813654,0.03920675543136895,-22.73932067871094,-5.316471037864685,0.0018519123119767756,32.27308678627014,,,2023-03-14 00:55:25.747744,0,343
344,41.08457607217133,1000.0,350000.0,0.030479822074994445,0.029883863450959326,-22.69978157043457,-4.959398083686828,0.0018244524172041565,32.242276430130005,,,2023-03-14 00:56:00.117168,0,344
345,28.01460708118975,1000.0,351000.0,0.028110829750075936,0.02804272440262139,-22.632131900787353,-5.367818427085877,0.0017955137067474426,32.30710554122925,,,2023-03-14 00:56:34.568521,0,345
346,25.583751890808344,1000.0,352000.0,0.03240161947906017,0.032180558163672685,-22.56230926513672,-5.783231029510498,0.0017796467687003314,32.32525658607483,,,2023-03-14 00:57:09.043134,0,346
347,48.9255096828565,1000.0,353000.0,0.023516964940354226,0.023537791036069393,-22.46369100570679,-6.027422559261322,0.0017767097789328544,32.22295618057251,,,2023-03-14 00:57:43.387515,0,347
348,28.666085951030254,1000.0,354000.0,0.02985857183113694,0.029782675169408322,-22.388661155700685,-6.443836832046509,0.0017808326962403954,32.51880884170532,,,2023-03-14 00:58:18.025201,0,348
349,24.711290560662746,1000.0,355000.0,0.03024993887171149,0.029725429695099594,-22.355125141143798,-6.5677494001388546,0.0017982497334014624,32.349807262420654,,,2023-03-14 00:58:52.513479,0,349
350,59.20428623910993,1000.0,356000.0,0.031178380409255625,0.03101606875658035,-22.262308750152588,-6.641689577102661,0.0018316870986018329,32.52561831474304,,,2023-03-14 00:59:27.162146,0,350
351,45.141688615083694,1000.0,357000.0,0.026608925368636845,0.02674669349566102,-22.229072666168214,-6.586882376670838,0.001853390254545957,32.2565815448761,,,2023-03-14 01:00:02.525525,0,351
352,28.49334867671132,1000.0,358000.0,0.02346235914155841,0.023372717946767808,-22.179724235534668,-6.305851588249206,0.001871753646992147,32.48784422874451,,,2023-03-14 01:00:37.146995,0,352
353,51.50554374558851,1000.0,359000.0,0.025564917204901574,0.02560281409882009,-22.078713397979737,-6.3955628490448,0.001885547898709774,32.34830164909363,,,2023-03-14 01:01:11.626437,0,353
354,34.07220970466733,1000.0,360000.0,0.037023880649358035,0.03622360538691282,-22.05193277359009,-6.49541672706604,0.0019034684798680246,32.545987606048584,,,2023-03-14 01:01:46.327415,0,354
355,70.67633358202875,1000.0,361000.0,0.029609599988907574,0.029225905053317548,-21.93200174331665,-6.24502215385437,0.0019259576790500433,32.43164896965027,,,2023-03-14 01:02:20.883396,0,355
356,27.528215887025,1000.0,362000.0,0.02687046700157225,0.027036601714789867,-21.920181045532228,-6.156819710731506,0.0019390732503961772,32.39520454406738,,,2023-03-14 01:02:55.423800,0,356
357,28.91147531941533,1000.0,363000.0,0.04730628679506481,0.046856079576537014,-21.81476915359497,-5.6644591403007505,0.0019345776399131865,32.24637222290039,,,2023-03-14 01:03:29.815534,0,357
358,82.05594304017723,1000.0,364000.0,0.029550008270889522,0.029638681327924132,-21.732193813323974,-6.053551478385925,0.001925992324249819,32.28532910346985,,,2023-03-14 01:04:04.248868,0,358
359,81.00609299354255,1000.0,365000.0,0.03209063248708844,0.03120314447209239,-21.695619583129883,-5.916748125553131,0.0019263865740504116,32.36535954475403,,,2023-03-14 01:04:38.745963,0,359
360,79.50507658720016,1000.0,366000.0,0.029576757671311498,0.029468000549823046,-21.678773593902587,-5.321786031723023,0.001903478963067755,32.26207423210144,52.45332468068227,1000.0,2023-03-14 01:05:54.614997,0,360
361,27.504044834524393,1000.0,367000.0,0.02878198285587132,0.028632319876924158,-21.622805919647217,-5.402226552963257,0.0018730919121298939,32.46766209602356,,,2023-03-14 01:06:29.209116,0,361
362,68.15819763671607,1000.0,368000.0,0.023505017375573516,0.02339340462349355,-21.522860736846923,-5.525998616218567,0.0018426573439501227,32.822749376297,,,2023-03-14 01:07:04.179479,0,362
363,75.85201911418699,1000.0,369000.0,0.024116971669718622,0.024094328731298447,-21.477723426818848,-5.927166242599487,0.001826799869304523,32.64248776435852,,,2023-03-14 01:07:38.969494,0,363
364,73.5304417964071,1000.0,370000.0,0.038206931743770836,0.037824256792664525,-21.42417013168335,-5.152637431621551,0.0018091519642621278,32.83166456222534,,,2023-03-14 01:08:13.952644,0,364
365,36.93781082704663,1000.0,371000.0,0.02241368157789111,0.022299657966941597,-21.34801736831665,-6.648023409843445,0.001788826632546261,32.63583302497864,,,2023-03-14 01:08:48.732203,0,365
366,60.5872354703024,1000.0,372000.0,0.02792984342202544,0.027770669581368566,-21.27927995681763,-6.61484926700592,0.0018289154255762697,32.817965507507324,,,2023-03-14 01:09:23.685731,0,366
367,72.02341405581683,1000.0,373000.0,0.03976410772651434,0.0393195616081357,-21.221602096557618,-6.57595627784729,0.0018559173773974181,32.73340463638306,,,2023-03-14 01:09:58.593263,0,367
368,83.39464991539717,1000.0,374000.0,0.02374502709135413,0.023656289130449294,-21.164098834991456,-6.469240694046021,0.001894145532278344,32.72751522064209,,,2023-03-14 01:10:33.459260,0,368
369,59.972924552857876,1000.0,375000.0,0.023033108189702035,0.023004871588200332,-21.12130006790161,-6.731658368110657,0.001925210130866617,32.55149221420288,,,2023-03-14 01:11:08.159425,0,369
370,21.369616857962683,1000.0,376000.0,0.02504309397190809,0.02472104402258992,-21.069096794128416,-6.192543992996216,0.001957016851520166,32.56868815422058,,,2023-03-14 01:11:42.853396,0,370
371,35.76268766820431,1000.0,377000.0,0.02840727088972926,0.028070867070928218,-21.01332492828369,-6.485203223228455,0.001982228208798915,32.414952993392944,,,2023-03-14 01:12:17.402536,0,371
372,50.3302433853969,1000.0,378000.0,0.028114053467288614,0.028043307093903423,-20.945083866119386,-6.236796131134033,0.0020026221685111524,32.15912914276123,,,2023-03-14 01:12:51.694669,0,372
373,81.95223479252309,1000.0,379000.0,0.025793510721996427,0.025522292163223027,-20.873762702941896,-6.197441658973694,0.002025715836789459,32.27122640609741,,,2023-03-14 01:13:26.101750,0,373
374,73.33599956217222,1000.0,380000.0,0.025875370660796763,0.025949211372062565,-20.82985948562622,-6.403738641738892,0.002050528007093817,32.09690618515015,,,2023-03-14 01:14:00.372717,0,374
375,71.30507929064333,1000.0,381000.0,0.030879946760833263,0.03037028042599559,-20.802992630004884,-6.106336784362793,0.002067823794204742,32.35991048812866,,,2023-03-14 01:14:34.863274,0,375
376,46.091700764838606,1000.0,382000.0,0.032092771846801045,0.0320327746681869,-20.758730239868164,-6.490899152755738,0.0020812356402166187,32.27491617202759,,,2023-03-14 01:15:09.283621,0,376
377,76.9595185839571,1000.0,383000.0,0.032129381839185955,0.0317026396188885,-20.67682605743408,-6.162676639556885,0.0021077528898604215,32.46506309509277,,,2023-03-14 01:15:43.875960,0,377
378,53.778960552066565,1000.0,384000.0,0.181073137242347,0.17699244745075704,-20.594724826812744,-4.837434749640525,0.002137903142720461,32.31326222419739,,,2023-03-14 01:16:18.352525,0,378
379,35.751185652799904,1000.0,385000.0,0.026395375402644278,0.026339659281075,-20.475246334075926,-3.626859437227249,0.0020261309668421746,32.51202082633972,,,2023-03-14 01:16:53.006785,0,379
380,26.52104072831571,1000.0,386000.0,0.019664192041382193,0.01954132767394185,-20.38760715484619,-5.373220508098602,0.0019588608702179044,32.28295636177063,38.64712685069535,1000.0,2023-03-14 01:18:09.185238,0,380
381,23.219204664230347,1000.0,387000.0,0.018891474166885018,0.018823697371408342,-20.378768978118895,-6.25113657951355,0.0019557922915555536,32.516727447509766,,,2023-03-14 01:18:43.856624,0,381
382,46.44460493745282,1000.0,388000.0,0.017279656464233996,0.017171238968148827,-20.298804264068604,-6.2495443153381345,0.001968444143421948,33.00763010978699,,,2023-03-14 01:19:19.007321,0,382
383,22.96558302268386,1000.0,389000.0,0.01727410826832056,0.017179556041955948,-20.23035442352295,-6.444398171901703,0.0019824419473297894,32.904340982437134,,,2023-03-14 01:19:54.061938,0,383
384,35.230577282607555,1000.0,390000.0,0.018344010589644313,0.018187399031594397,-20.254443168640137,-6.230273666381836,0.0019945174152962864,32.90641117095947,,,2023-03-14 01:20:29.102776,0,384
385,46.948325861245394,1000.0,391000.0,0.0194803408626467,0.019403397962450983,-20.181250762939452,-6.547144417762756,0.002011557347141206,32.90670299530029,,,2023-03-14 01:21:04.213556,0,385
