index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
145,226.08618852496147,1000.0,151000.0,0.43118239849805834,0.4369015601277351,-61.462116470336916,-1.2806636077165603,0.040998365692794324,54.07134461402893,,,2023-03-13 12:46:12.073265,0,145
146,153.5940863713622,1000.0,152000.0,0.45163199335336685,0.4567831963300705,-61.55863258361816,-1.3757514406740665,0.04021381959319115,54.06221914291382,,,2023-03-13 12:47:07.854031,0,146
147,188.03207840537652,1000.0,153000.0,0.4828259807825088,0.49167328476905825,-61.81244262695313,-1.4146461230516434,0.039452214613556864,54.05597472190857,,,2023-03-13 12:48:03.630860,0,147
148,153.00558384647593,1000.0,154000.0,0.6032302072644233,0.6085135850310326,-61.83867485046387,-1.4931372532248497,0.03870433028787375,53.95349931716919,,,2023-03-13 12:48:59.338272,0,148
149,67.35679245099891,1000.0,155000.0,0.554012061059475,0.5611470437049866,-61.90053314208984,-1.4355731844902038,0.03796185940504074,54.01274251937866,,,2023-03-13 12:49:55.063113,0,149
150,48.89003424230032,1000.0,156000.0,0.5125460916757584,0.5141380053758621,-61.89754089355469,-1.4917696809768677,0.03723227359354496,53.9070987701416,,,2023-03-13 12:50:50.697132,0,150
151,120.18134774276405,1000.0,157000.0,0.49737080991268157,0.5032471016049385,-61.97213279724121,-1.5521237912774086,0.03651412542909384,53.17091941833496,,,2023-03-13 12:51:45.667653,0,151
152,185.6972634109079,1000.0,158000.0,0.4881222042441368,0.49489884823560715,-62.262426414489745,-1.657717691063881,0.03582230992615223,54.3670756816864,,,2023-03-13 12:52:41.989721,0,152
153,90.47436475148425,1000.0,159000.0,0.548229748904705,0.5550645670294762,-62.34040176391601,-1.668485826253891,0.035136540047824384,54.33053684234619,,,2023-03-13 12:53:38.259619,0,153
154,156.13586915610358,1000.0,160000.0,0.49372532963752747,0.5002130076289177,-62.039253082275394,-1.707664362490177,0.03446527615189552,53.97921586036682,,,2023-03-13 12:54:34.200614,0,154
155,68.36067697464023,1000.0,161000.0,0.5577431693673134,0.56293441593647,-62.1616646194458,-1.81292908847332,0.03380899105221033,54.11453461647034,,,2023-03-13 12:55:30.288019,0,155
156,115.444162245607,1000.0,162000.0,0.48508289605379107,0.49131635814905167,-62.5026664352417,-1.9676643699407577,0.033182848133146765,54.095553159713745,,,2023-03-13 12:56:26.311082,0,156
157,46.76347322098445,1000.0,163000.0,0.6042519351840019,0.6144422918558121,-62.39864532470703,-2.032488535642624,0.03257355011999607,54.15423607826233,,,2023-03-13 12:57:22.398705,0,157
158,77.33734193141572,1000.0,164000.0,0.610674452483654,0.6190931433439255,-62.31440341949463,-2.1673802053928375,0.0319814071431756,53.459224224090576,,,2023-03-13 12:58:17.886884,0,158
159,77.81462276459206,1000.0,165000.0,0.5867989176511764,0.5943674057722091,-62.511406097412106,-2.2884969997406004,0.031414642333984374,53.62524223327637,,,2023-03-13 12:59:13.271015,0,159
160,183.7373358560726,1000.0,166000.0,0.5774729171395302,0.5852396276593208,-62.19541542053223,-2.2926738476753235,0.030859984140843153,53.33753299713135,152.73803327245332,1000.0,2023-03-13 13:00:42.309675,0,160
161,239.08011121302843,1000.0,167000.0,0.5597597885131836,0.5723452344536781,-62.57927082061767,-2.4047167778015135,0.030313561223447322,53.93444228172302,,,2023-03-13 13:01:37.973288,0,161
162,188.60450966050848,1000.0,168000.0,0.5077683514356613,0.5188407588005066,-62.486435432434085,-2.5274964475631716,0.02978404624387622,53.88210153579712,,,2023-03-13 13:02:33.643646,0,162
163,68.08690026641125,1000.0,169000.0,0.6148018136620521,0.6184148061275482,-62.92331207275391,-2.7523630726337434,0.029287710934877396,53.83771276473999,,,2023-03-13 13:03:29.321913,0,163
164,143.7907469489146,1000.0,170000.0,0.5356280526518822,0.5444639480113983,-63.16372314453125,-2.9093050491809844,0.028806971665471793,53.63577723503113,,,2023-03-13 13:04:24.663775,0,164
165,62.20574006289098,1000.0,171000.0,0.7011135596036911,0.7036530742049217,-63.18799945831299,-3.0383082282543183,0.028361939694732427,53.47723603248596,,,2023-03-13 13:05:19.865337,0,165
166,179.77829758799635,1000.0,172000.0,0.6661347791552543,0.6815256437659264,-62.888838081359864,-3.126919096708298,0.027915870901197196,54.049410820007324,,,2023-03-13 13:06:15.801841,0,166
167,87.76188147906214,1000.0,173000.0,0.4969871485233307,0.5104046022891998,-63.10896106719971,-3.3411345195770266,0.027497723028063775,54.57200241088867,,,2023-03-13 13:07:12.326191,0,167
168,82.91798425972229,1000.0,174000.0,0.568579743206501,0.5802270141243935,-63.40129089355469,-3.550769612789154,0.027109233122318985,54.26181101799011,,,2023-03-13 13:08:08.565836,0,168
169,77.95896862028167,1000.0,175000.0,0.7608285492658615,0.7650591778755188,-62.98798782348633,-3.343007972240448,0.026727362778037788,53.59405541419983,,,2023-03-13 13:09:04.129057,0,169
170,131.18458370486042,1000.0,176000.0,0.5834837383031846,0.5946041107177734,-63.43382343292237,-3.521611351966858,0.026324776448309422,53.90414524078369,,,2023-03-13 13:09:59.997958,0,170
171,152.44263762421906,1000.0,177000.0,0.5869433671236038,0.6037705954909325,-63.46030261993408,-3.4849745297431944,0.025932146832346917,53.78842639923096,,,2023-03-13 13:10:55.799801,0,171
172,151.72903787880205,1000.0,178000.0,0.6082194191217423,0.6197198364138603,-63.53275287628174,-3.695114095211029,0.025547579377889634,53.78251242637634,,,2023-03-13 13:11:51.544941,0,172
173,90.23753392114304,1000.0,179000.0,0.647561804652214,0.6657742637395859,-63.6558797454834,-3.866375570297241,0.025201201792806386,53.696011781692505,,,2023-03-13 13:12:47.012845,0,173
174,64.22749196828227,1000.0,180000.0,0.6181673067808151,0.6300251212716103,-63.565691795349125,-3.7754786014556885,0.024852646999061107,53.65828824043274,,,2023-03-13 13:13:42.452863,0,174
175,124.97431472153403,1000.0,181000.0,0.7706358686089516,0.7811966127157212,-63.79967506408691,-3.752270176410675,0.02448144640773535,53.75243639945984,,,2023-03-13 13:14:37.955065,0,175
176,171.04532687179744,1000.0,182000.0,0.6503256833553315,0.6663668763637542,-63.94432392120361,-4.005147862434387,0.024138207472860815,53.5908145904541,,,2023-03-13 13:15:33.308248,0,176
177,98.89039829171088,1000.0,183000.0,0.6838123163580895,0.7020061936974525,-63.928505210876466,-4.019755651950836,0.02380760196596384,53.380499601364136,,,2023-03-13 13:16:28.460872,0,177
178,65.96289434126811,1000.0,184000.0,0.8313259878754615,0.8426990577578545,-63.79347873687744,-3.838491063117981,0.023467707466334104,53.23142409324646,,,2023-03-13 13:17:23.438200,0,178
179,257.1349522769451,1000.0,185000.0,0.6174089959263802,0.634402548968792,-64.0473769378662,-3.9773954224586485,0.02311512829735875,53.92557668685913,,,2023-03-13 13:18:19.141062,0,179
180,198.1882137306966,1000.0,186000.0,0.8030173823237419,0.8125074791908264,-64.30012470245362,-4.178149712085724,0.022782142087817193,53.425891399383545,181.8085584491293,1000.0,2023-03-13 13:19:51.281795,0,180
181,222.02429692447186,1000.0,187000.0,0.7296259734034538,0.7481633153557777,-64.58629455566407,-4.331338303089142,0.0224899029545486,54.82013392448425,,,2023-03-13 13:20:48.087459,0,181
182,310.094064861536,1000.0,188000.0,0.7667950674891472,0.7836164548993111,-64.91550117492676,-4.416545958518982,0.022198435105383395,54.8480486869812,,,2023-03-13 13:21:44.897694,0,182
183,167.88040760962758,1000.0,189000.0,0.7196641877293587,0.7394323056936264,-64.80460140228271,-4.365426106452942,0.021917228121310472,54.70083928108215,,,2023-03-13 13:22:41.549763,0,183
184,291.8310579061508,1000.0,190000.0,0.7362176126241684,0.7547636523842811,-65.32803310394287,-4.809223980903625,0.021658312994986773,54.52958941459656,,,2023-03-13 13:23:38.024026,0,184
185,68.91411586695904,1000.0,191000.0,0.7051564353704453,0.723554145693779,-65.26583168029785,-4.772267627716064,0.02143807090818882,54.83288025856018,,,2023-03-13 13:24:34.846436,0,185
186,188.92708243615925,1000.0,192000.0,0.9654041111469269,0.9802079021930694,-65.74286743164062,-5.002386984825134,0.021236403118818997,54.538350343704224,,,2023-03-13 13:25:31.367021,0,186
187,177.53512365644565,1000.0,193000.0,0.9968194216489792,1.0092969286441802,-65.75188201904297,-4.955856866836548,0.021039525270462035,53.93695330619812,,,2023-03-13 13:26:27.288793,0,187
188,114.90949759944124,1000.0,194000.0,0.7845310616493225,0.8044325917959213,-65.39134712219239,-4.9130045247077945,0.02082687970250845,53.898770809173584,,,2023-03-13 13:27:22.949552,0,188
189,289.45090606063604,1000.0,195000.0,0.9037679409980774,0.9250707688927651,-65.79460174560546,-5.174199962615967,0.020631843004375695,53.97822618484497,,,2023-03-13 13:28:18.683531,0,189
190,277.0900171478279,1000.0,196000.0,0.7569860810041428,0.7777195382118225,-66.14861778259278,-5.36724925994873,0.020475406907498838,54.08077883720398,,,2023-03-13 13:29:14.465668,0,190
191,24.513444325886667,1000.0,197000.0,0.8464313453435898,0.8678844594955444,-65.96127666473389,-5.098312203884125,0.02032549826428294,53.80738425254822,,,2023-03-13 13:30:10.037041,0,191
192,184.4060243680142,1000.0,198000.0,0.772577428817749,0.7965004420280457,-65.69705394744874,-4.937147493362427,0.02011336022987962,54.18197560310364,,,2023-03-13 13:31:06.068604,0,192
193,83.28026967655751,1000.0,199000.0,0.941960273385048,0.965502365231514,-66.22470458984375,-4.821207323074341,0.01986645694822073,53.928316831588745,,,2023-03-13 13:32:01.780716,0,193
194,86.99352205569448,1000.0,200000.0,0.8136076390743255,0.8341071897745133,-66.2163461303711,-4.961280410289764,0.019603634141385554,53.662086725234985,,,2023-03-13 13:32:57.215420,0,194
195,313.3588112555444,1000.0,201000.0,1.034362986087799,1.0557808041572572,-65.83698062896728,-4.911102657318115,0.019354998003691434,53.930912256240845,,,2023-03-13 13:33:52.938324,0,195
196,309.7686720341444,1000.0,202000.0,0.9117084223031998,0.9354882168769837,-67.2872318649292,-5.450749759674072,0.01916360629722476,53.79570508003235,,,2023-03-13 13:34:48.524157,0,196
197,229.33639162499458,1000.0,203000.0,0.9043835687637329,0.9309017288684845,-66.87605922698975,-5.569678101539612,0.01902830645442009,53.40829277038574,,,2023-03-13 13:35:43.656099,0,197
198,171.79258527653292,1000.0,204000.0,0.992093408703804,1.0109455156326295,-66.9286307144165,-5.787148323059082,0.018955666832625867,53.26333022117615,,,2023-03-13 13:36:38.653377,0,198
199,294.52366797812283,1000.0,205000.0,0.9893251240253449,1.0191922992467881,-67.28574195861816,-6.08332932472229,0.018939844872802494,53.858930826187134,,,2023-03-13 13:37:34.210189,0,199
200,362.53635147586465,1000.0,206000.0,0.8977432912588119,0.9256056839227677,-67.01060516357421,-5.910722980499267,0.018944398555904626,53.682167291641235,253.25501120372064,1000.0,2023-03-13 13:39:03.882884,0,200
201,172.68048676196486,1000.0,207000.0,1.4162539839744568,1.437718597650528,-67.49407928466798,-6.181468510627747,0.018940297607332467,53.979458808898926,,,2023-03-13 13:39:59.632294,0,201
202,115.0037208107533,1000.0,208000.0,0.8477222102880478,0.8757786256074905,-67.72333438873291,-6.207395801544189,0.019008635096251964,53.694650411605835,,,2023-03-13 13:40:55.055142,0,202
203,280.80483727849787,1000.0,209000.0,0.8927142971754074,0.9139738684892654,-67.9397265625,-6.239540662765503,0.0190738439373672,53.540263652801514,,,2023-03-13 13:41:50.293377,0,203
204,304.3632742816699,1000.0,210000.0,0.9453849947452545,0.9744740891456604,-68.49088813781738,-6.373119602203369,0.019177936874330045,53.71429467201233,,,2023-03-13 13:42:45.735142,0,204
205,327.1276930719614,1000.0,211000.0,1.0005304628610612,1.02992240190506,-68.24758483886718,-5.936585545539856,0.019227190017700194,53.82495045661926,,,2023-03-13 13:43:41.381175,0,205
206,351.4996528066695,1000.0,212000.0,0.9106370931863785,0.9378073972463608,-69.21051113128662,-6.243523168563843,0.019252860359847544,53.77197241783142,,,2023-03-13 13:44:36.883546,0,206
207,341.1718200147152,1000.0,213000.0,1.2927898699045182,1.3187775468826295,-68.89398838043213,-6.164978322982788,0.019328538477420807,53.638684034347534,,,2023-03-13 13:45:32.256268,0,207
208,272.5523522347212,1000.0,214000.0,1.152115161418915,1.1784558880329132,-69.01849468231201,-6.18268648147583,0.019417698103934525,53.636234521865845,,,2023-03-13 13:46:27.641556,0,208
209,326.4304007254541,1000.0,215000.0,0.932600599527359,0.9655508762598037,-68.78388145446777,-5.997198739051819,0.019477370865643023,53.9865505695343,,,2023-03-13 13:47:23.351805,0,209
210,112.37544378021266,1000.0,216000.0,1.0517792809009552,1.0877968174219133,-70.2422142791748,-6.243752164840698,0.019505324531346558,53.53639507293701,,,2023-03-13 13:48:18.633586,0,210
211,363.4858345016837,1000.0,217000.0,1.0202035343647002,1.0472969883680343,-69.69172019958496,-6.065807590484619,0.01958857649937272,53.69988560676575,,,2023-03-13 13:49:14.022903,0,211
212,279.3913119137287,1000.0,218000.0,0.9388432788848877,0.9739342588186264,-70.1320837020874,-5.89700113773346,0.01958525912836194,53.5855667591095,,,2023-03-13 13:50:09.263406,0,212
213,255.15651866514236,1000.0,219000.0,1.2958438420295715,1.3265679681301117,-70.0402642440796,-6.061859049797058,0.019545349460095167,53.690491676330566,,,2023-03-13 13:51:04.583973,0,213
214,153.72505742381327,1000.0,220000.0,1.0347717249393462,1.055715475678444,-70.10087799072265,-6.043595366477966,0.019584207572042944,53.859564542770386,,,2023-03-13 13:52:00.145530,0,214
215,341.9792478457093,1000.0,221000.0,0.994930871129036,1.0297334843873978,-70.45996067047119,-6.124430756568909,0.019634556248784064,53.780420780181885,,,2023-03-13 13:52:55.594823,0,215
216,410.4443191178143,1000.0,222000.0,1.1071447294950485,1.142235146164894,-70.778638381958,-6.164674015045166,0.01972999384626746,53.816628217697144,,,2023-03-13 13:53:51.073251,0,216
217,366.68248215317726,1000.0,223000.0,1.1314350384473801,1.1643615120649338,-71.16542388916015,-6.1433928155899045,0.01980929624289274,53.77734112739563,,,2023-03-13 13:54:46.497183,0,217
218,387.95590192079544,1000.0,224000.0,1.0245398873090743,1.0525981628894805,-71.58848041534424,-6.271876978874206,0.01991395639255643,53.892791748046875,,,2023-03-13 13:55:42.043057,0,218
219,313.61228921217844,1000.0,225000.0,1.4047301518917084,1.4347377651929856,-71.10471790313721,-6.21044469833374,0.020170909836888313,53.99798631668091,,,2023-03-13 13:56:37.712272,0,219
220,246.40151934232563,1000.0,226000.0,1.0900606697797774,1.1214858543872834,-72.24970825195312,-6.065305428504944,0.02021299559623003,53.967859745025635,284.12187552022027,1000.0,2023-03-13 13:58:06.959652,0,220
221,92.4633896087762,1000.0,227000.0,1.2613052946329117,1.2906912595033646,-71.78956203460693,-5.8951572942733765,0.020196412038058043,53.58680534362793,,,2023-03-13 13:59:02.305183,0,221
222,364.2662674225867,1000.0,228000.0,1.1232380264997481,1.161431248188019,-72.08960441589356,-6.062724132537841,0.020185237266123295,53.395543575286865,,,2023-03-13 13:59:57.433028,0,222
223,345.62644196656765,1000.0,229000.0,1.231048393845558,1.2643453699350358,-72.48215087890625,-6.102351746559143,0.020269436724483968,53.23216915130615,,,2023-03-13 14:00:52.386582,0,223
224,350.81749564409256,1000.0,230000.0,1.8923078286647796,1.9187052768468857,-73.036177444458,-6.12760262966156,0.020324297640472652,53.07898426055908,,,2023-03-13 14:01:47.142815,0,224
225,368.2821407020092,1000.0,231000.0,1.3362036269903184,1.3813924247026443,-72.76304733276368,-6.209649963378906,0.020500413980334996,52.75651741027832,,,2023-03-13 14:02:41.501642,0,225
226,71.19422393210698,1000.0,232000.0,0.9524474799633026,0.999980999827385,-72.77750694274903,-5.9862049865722655,0.02056898346170783,52.76064372062683,,,2023-03-13 14:03:35.726649,0,226
227,397.32013005018234,1000.0,233000.0,1.0040007328987122,1.0447479993104936,-72.81178714752197,-5.966992564201355,0.020533923748880623,52.79488205909729,,,2023-03-13 14:04:29.982599,0,227
228,396.08546963334084,1000.0,234000.0,1.132408956885338,1.163959811925888,-73.05672603607178,-5.9632922506332395,0.020494851153343915,52.65629601478577,,,2023-03-13 14:05:24.106597,0,228
229,392.27335354685783,1000.0,235000.0,1.256110463142395,1.293869258761406,-74.08871360778808,-6.120621600151062,0.020530233941972256,52.91218400001526,,,2023-03-13 14:06:18.502539,0,229
230,193.33063671394848,1000.0,236000.0,1.33441435277462,1.3798834049701691,-74.2926360321045,-6.10886932849884,0.02063991768285632,52.776631593704224,,,2023-03-13 14:07:12.721052,0,230
231,343.6691729463637,1000.0,237000.0,1.2148060351610184,1.255012519955635,-73.84055976867675,-6.083760833740234,0.020723815616220234,52.931273460388184,,,2023-03-13 14:08:07.038031,0,231
232,59.70663035986945,1000.0,238000.0,2.138252601623535,2.1866372346878054,-74.34941825866699,-6.126817364692688,0.020830304622650148,53.009850025177,,,2023-03-13 14:09:01.574222,0,232
233,254.62504827941302,1000.0,239000.0,1.4634612172842025,1.5078595316410064,-74.41698837280273,-6.063453612327575,0.020922831539064646,53.034239053726196,,,2023-03-13 14:09:56.249712,0,233
234,257.1522352809552,1000.0,240000.0,1.281928965449333,1.3273651158809663,-73.84039787292481,-6.025935525894165,0.020970926377922295,52.76848316192627,,,2023-03-13 14:10:50.533714,0,234
235,71.66567127341114,1000.0,241000.0,1.1368396919965744,1.1821222686767578,-74.76908569335937,-6.203721833229065,0.02104219952598214,53.052653551101685,,,2023-03-13 14:11:45.098455,0,235
236,364.6590357447276,1000.0,242000.0,1.2599737203121186,1.30386312186718,-75.43286445617676,-6.185007486343384,0.021236940305680036,52.94429087638855,,,2023-03-13 14:12:39.513168,0,236
237,59.30701964790933,1000.0,243000.0,1.2377645570039748,1.2802334916591644,-75.54190292358399,-6.1188531017303465,0.021425179988145828,52.77275276184082,,,2023-03-13 14:13:33.787337,0,237
238,370.20270973443985,1000.0,244000.0,1.5079650318622588,1.5507538908720016,-75.0585718536377,-5.87393723487854,0.021418681163340808,52.67139434814453,,,2023-03-13 14:14:27.930754,0,238
239,408.6931158006191,1000.0,245000.0,1.219638882279396,1.270105619430542,-75.40891975402832,-5.933680944442749,0.02135047538205981,52.70254349708557,,,2023-03-13 14:15:22.076701,0,239
240,195.43801152147353,1000.0,246000.0,1.3738937610387802,1.4164167213439942,-75.57485885620117,-6.018599512577057,0.021290259957313536,52.78872084617615,286.97236976775656,1000.0,2023-03-13 14:16:44.855992,0,240
241,144.44256370025687,1000.0,247000.0,1.3569389843940736,1.4088892930746078,-76.20150901794433,-6.059824042320251,0.021318344715982675,52.81458044052124,,,2023-03-13 14:17:39.142514,0,241
242,414.3661026507616,1000.0,248000.0,1.8217604345083236,1.8892048621177673,-76.19943267822265,-5.942848038673401,0.02139679662883282,52.719470500946045,,,2023-03-13 14:18:33.310501,0,242
243,373.8418969810009,1000.0,249000.0,2.3911268270015715,2.418229036331177,-76.32174621582031,-6.082873587608337,0.02135205900296569,52.67580509185791,,,2023-03-13 14:19:27.477887,0,243
244,388.4807317107916,1000.0,250000.0,1.4530236011743545,1.5167778342962266,-75.97969455718994,-6.30664134979248,0.02152462227270007,53.081135511398315,,,2023-03-13 14:20:22.020343,0,244
245,384.7425767183304,1000.0,251000.0,1.3043600696325302,1.3535373210906982,-77.03136611938477,-6.362008295059204,0.021857256293296812,52.99640345573425,,,2023-03-13 14:21:16.490672,0,245
246,409.70639429986477,1000.0,252000.0,1.3622856986522676,1.402598261833191,-77.3786312866211,-6.089726891517639,0.022162065021693707,52.89586043357849,,,2023-03-13 14:22:10.886250,0,246
247,429.83259895505034,1000.0,253000.0,1.5717189145088195,1.624111948609352,-76.7589990234375,-5.873933463096619,0.022121237106621266,53.109946966171265,,,2023-03-13 14:23:05.510579,0,247
248,360.37399065168574,1000.0,254000.0,1.5767892408370972,1.6379389160871505,-77.78977546691894,-6.438111333847046,0.02224393207579851,53.042980909347534,,,2023-03-13 14:24:00.130704,0,248
249,37.43818259098043,1000.0,255000.0,1.6540532034635544,1.6943281972408295,-78.0585880279541,-6.242873544692993,0.022656609006226062,53.11581206321716,,,2023-03-13 14:24:54.728738,0,249
250,439.718429133296,1000.0,256000.0,1.7605061626434326,1.8077013021707535,-78.14206108093262,-5.794995985031128,0.022725875321775675,53.055509090423584,,,2023-03-13 14:25:49.277262,0,250
251,368.79867981001735,1000.0,257000.0,3.3827404391765596,3.4338763833045958,-78.19593353271485,-5.8709819126129155,0.02250884400680661,52.836867570877075,,,2023-03-13 14:26:43.593208,0,251
252,161.09829917969182,1000.0,258000.0,1.8207322144508362,1.8773822796344757,-78.91567359924316,-6.491164526939392,0.022491257805377245,52.7373993396759,,,2023-03-13 14:27:37.731741,0,252
253,222.97909294519923,1000.0,259000.0,1.3542938661575317,1.4098214375972749,-79.02118965148925,-7.087741818428039,0.023428337927907706,52.88175320625305,,,2023-03-13 14:28:32.127772,0,253
254,396.9380627274513,1000.0,260000.0,1.3699211931228639,1.41220620572567,-79.0798208618164,-6.971474208831787,0.024548113867640494,52.872798204422,,,2023-03-13 14:29:26.472636,0,254
255,447.8293821886182,1000.0,261000.0,1.4579461413621901,1.5070079267024994,-79.2103050994873,-5.718815894126892,0.025005212053656578,52.86206030845642,,,2023-03-13 14:30:20.792584,0,255
256,60.08863357233349,1000.0,262000.0,1.7022372579574585,1.7458718174695969,-78.76900352478027,-5.447195935249328,0.024538068324327467,52.78847789764404,,,2023-03-13 14:31:15.044053,0,256
257,437.5199640728533,1000.0,263000.0,1.5097643721103668,1.5535147160291671,-80.5860710144043,-5.842654414176941,0.024217056296765804,52.64313793182373,,,2023-03-13 14:32:08.952947,0,257
258,473.1038524210453,1000.0,264000.0,1.9117867678403855,1.9513421034812928,-79.64701332092285,-5.538371348381043,0.023897613901644944,52.92210650444031,,,2023-03-13 14:33:03.366435,0,258
259,311.79818606344634,1000.0,265000.0,1.678416247367859,1.7338441038131713,-80.56189575195313,-5.7814954829216,0.023597846124321222,52.94186305999756,,,2023-03-13 14:33:57.760153,0,259
260,193.09045971899468,1000.0,266000.0,1.679286859035492,1.727099975347519,-79.97662506103515,-5.661344842910767,0.023361097313463686,53.01494574546814,321.69279051199373,1000.0,2023-03-13 14:35:21.299239,0,260
261,416.71430476009846,1000.0,267000.0,1.8731290650367738,1.9512528544664383,-80.53393165588379,-5.697725400924683,0.023047563191503286,53.11481285095215,,,2023-03-13 14:36:15.920372,0,261
262,317.07586901885225,1000.0,268000.0,1.908542881011963,1.9572618877887726,-81.04125595092773,-6.098431820869446,0.022910334523767232,53.077210664749146,,,2023-03-13 14:37:10.466247,0,262
263,444.19427739083767,1000.0,269000.0,1.5948270505666733,1.6385636168718338,-81.5538501739502,-5.897042515277863,0.022948029451072216,53.037068605422974,,,2023-03-13 14:38:04.958484,0,263
264,190.91895751690026,1000.0,270000.0,2.0783367371559143,2.112344272136688,-81.48263412475586,-5.992766737937927,0.022863817159086464,52.89271426200867,,,2023-03-13 14:38:59.323856,0,264
265,334.8818433266133,1000.0,271000.0,1.8353102600574493,1.9079593479633332,-82.01517372131347,-6.274530725479126,0.022925444561988115,52.862284660339355,,,2023-03-13 14:39:53.640684,0,265
266,482.22706090658903,1000.0,272000.0,2.1170729660987853,2.2023115873336794,-81.49876274108887,-6.518789067268371,0.02329645464196801,52.95752549171448,,,2023-03-13 14:40:48.040498,0,266
267,430.5511963889003,1000.0,273000.0,1.5593798357248305,1.5936325585842133,-82.03474716186524,-6.408677568435669,0.02375458151102066,53.00507640838623,,,2023-03-13 14:41:42.532718,0,267
268,414.4643204808235,1000.0,274000.0,1.932242189645767,1.969211152791977,-82.64854919433594,-6.323340172767639,0.02416999889537692,53.0729284286499,,,2023-03-13 14:42:37.104366,0,268
269,373.59984923899174,1000.0,275000.0,1.5913009929656983,1.641118659377098,-82.18489326477051,-6.174579167366028,0.024403245262801646,52.91803860664368,,,2023-03-13 14:43:31.504411,0,269
270,385.63133416470373,1000.0,276000.0,5.654175001382828,5.725105373859406,-82.1305029296875,-6.217916131019592,0.024542256277054548,53.07550835609436,,,2023-03-13 14:44:26.030576,0,270
271,346.29985442198813,1000.0,277000.0,3.651127264499664,3.722747641801834,-83.65669883728027,-6.025758757591247,0.024732968714088203,53.14664554595947,,,2023-03-13 14:45:20.664370,0,271
272,41.82020542745886,1000.0,278000.0,2.1188892781734467,2.1777677857875823,-83.02962409973145,-6.045895648002625,0.024756075143814088,59.21130132675171,,,2023-03-13 14:46:21.372960,0,272
273,371.8362478655763,1000.0,279000.0,1.621915991306305,1.6618394058942796,-82.84787414550782,-6.0863591575622555,0.024897129032760857,52.949745893478394,,,2023-03-13 14:47:16.324648,0,273
274,443.1236279681325,1000.0,280000.0,1.5658787578344344,1.6147567987442017,-84.80208541870117,-6.177103447914123,0.025072934571653605,53.11690926551819,,,2023-03-13 14:48:10.950537,0,274
275,482.40150295197964,1000.0,281000.0,1.6603913879394532,1.7080602467060089,-83.66022254943847,-6.03889901638031,0.0251632896438241,53.04693579673767,,,2023-03-13 14:49:05.475203,0,275
276,430.0530673712492,1000.0,282000.0,1.8864845025539398,1.9406656515598297,-84.4914907836914,-6.098838768005371,0.025282361209392548,53.02563238143921,,,2023-03-13 14:50:00.009429,0,276
277,431.3906147405505,1000.0,283000.0,1.857359720468521,1.89731985270977,-84.69469512939453,-6.156327085494995,0.025408536344766617,52.77420520782471,,,2023-03-13 14:50:54.302535,0,277
278,474.18632762134075,1000.0,284000.0,1.944639048576355,1.9730456757545471,-84.759525680542,-6.205148944854736,0.02558772685006261,52.762306690216064,,,2023-03-13 14:51:48.519927,0,278
279,429.7990821003914,1000.0,285000.0,1.9115985906124116,1.9672963953018188,-84.6024520111084,-6.217657489776611,0.02590220306068659,52.709784269332886,,,2023-03-13 14:52:42.671600,0,279
280,382.2734150290489,1000.0,286000.0,1.8067925345897675,1.8454131281375885,-85.15423454284668,-6.178609185218811,0.02620724968612194,52.814120054244995,253.154576076394,1000.0,2023-03-13 14:54:05.330573,0,280
281,404.4454997628927,1000.0,287000.0,2.0094918036460876,2.0447348034381867,-84.38689384460449,-6.080228548049927,0.02646342171356082,52.84423613548279,,,2023-03-13 14:54:59.623590,0,281
282,234.47824500213028,1000.0,288000.0,2.1707126569747923,2.2207069861888886,-85.97418273925781,-6.117156386375427,0.02651276521384716,52.697589635849,,,2023-03-13 14:55:53.967820,0,282
283,282.136406093603,1000.0,289000.0,2.3007841157913207,2.3659227931499482,-85.97773391723632,-6.113330354690552,0.026749449390918015,52.62674021720886,,,2023-03-13 14:56:48.064526,0,283
284,328.3428020552965,1000.0,290000.0,3.8706838846206666,3.88353750705719,-85.14484619140624,-6.087426357269287,0.026752179488539696,53.0813090801239,,,2023-03-13 14:57:42.580182,0,284
285,326.0309125781059,1000.0,291000.0,3.6322863411903383,3.6548823511600492,-86.00293243408203,-5.851589329242707,0.02694316951557994,52.92802405357361,,,2023-03-13 14:58:37.015115,0,285
286,340.8376680404035,1000.0,292000.0,2.9630865550041197,3.027938368320465,-86.06877792358398,-6.260538806915283,0.026886517349630594,52.92070269584656,,,2023-03-13 14:59:31.424122,0,286
287,403.8860897880513,1000.0,293000.0,2.1702393853664397,2.1969029295444487,-86.91398468017579,-6.262804522514343,0.027338181361556052,53.04106330871582,,,2023-03-13 15:00:25.954599,0,287
288,47.75856238347478,1000.0,294000.0,1.9373539471626282,2.0033846950531005,-86.82482223510742,-5.697579593658447,0.027435084953904152,53.073814392089844,,,2023-03-13 15:01:20.523148,0,288
289,354.0530210668221,1000.0,295000.0,2.9585859751701356,3.0195805299282075,-86.33582420349121,-5.391173303127289,0.026704067308455707,53.02828598022461,,,2023-03-13 15:02:15.074655,0,289
290,358.55213890597224,1000.0,296000.0,2.6665910017490386,2.725285654067993,-87.57858352661133,-5.769528646469116,0.0261002198420465,53.06419587135315,,,2023-03-13 15:03:09.646452,0,290
