index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
146,460.596599010285,1000.0,152000.0,11.521761479377746,11.576293568611145,-151.04072830200195,-1.001866483092308,0.2196988731622696,44.17874002456665,,,2023-03-09 13:09:54.288265,0,146
147,419.0206171697937,1000.0,153000.0,11.802827367782593,11.820539989471435,-151.25764923095704,-1.0214919084310532,0.22033801123499872,43.86815071105957,,,2023-03-09 13:10:38.769639,0,147
148,447.23312050593086,1000.0,154000.0,14.437872037887573,14.530538530349732,-152.72136459350585,-1.01009190261364,0.22233088776469231,44.348308086395264,,,2023-03-09 13:11:23.734717,0,148
149,454.73121132771485,1000.0,155000.0,11.23096703529358,11.322927665710449,-154.0714778137207,-0.9920718199014664,0.22248246863484383,43.91433644294739,,,2023-03-09 13:12:08.269929,0,149
150,521.5284437714581,1000.0,156000.0,12.211340918540955,12.353573541641236,-155.14809188842773,-1.0062774008512496,0.22241036906838418,44.20912289619446,,,2023-03-09 13:12:53.093842,0,150
151,482.2148304503644,1000.0,157000.0,11.426361703872681,11.54196958065033,-155.94347610473633,-1.014172288775444,0.22346888914704321,43.840657472610474,,,2023-03-09 13:13:37.555729,0,151
152,472.02483660914004,1000.0,158000.0,12.549563937187195,12.540110063552856,-157.23315750122072,-1.014087634086609,0.2254114793241024,44.21543478965759,,,2023-03-09 13:14:22.389023,0,152
153,482.112240443239,1000.0,159000.0,12.761775999069213,12.795928268432617,-158.0066925048828,-1.0131560546159744,0.22720614910125733,44.05540180206299,,,2023-03-09 13:15:07.063834,0,153
154,469.915808516118,1000.0,160000.0,13.464007863998413,13.549357767105102,-159.35762557983398,-0.9917040580511093,0.2276205091178417,43.82965588569641,,,2023-03-09 13:15:51.507377,0,154
155,480.9354682134581,1000.0,161000.0,16.66954195022583,16.86296269416809,-160.8338087463379,-0.9927348190546036,0.22626011162996293,44.10730051994324,,,2023-03-09 13:16:36.232011,0,155
156,467.86367486474046,1000.0,162000.0,11.911454591751099,12.021346263885498,-161.2515202331543,-1.008139072060585,0.22621312573552133,44.01929521560669,,,2023-03-09 13:17:20.865806,0,156
157,507.97546611819416,1000.0,163000.0,12.344477920532226,12.470799732208253,-162.73048553466796,-1.0066098392009735,0.22714047536253928,43.91397500038147,,,2023-03-09 13:18:05.399349,0,157
158,505.8735525363736,1000.0,164000.0,11.865455260276795,11.901372241973878,-163.92967819213868,-1.0099739557504654,0.22836972460150717,44.18801546096802,,,2023-03-09 13:18:50.203893,0,158
159,474.55952887929743,1000.0,165000.0,13.375140075683595,13.494737315177918,-165.27742279052734,-0.9979375076293945,0.22845569029450416,44.055458068847656,,,2023-03-09 13:19:34.878621,0,159
160,464.41140906761575,1000.0,166000.0,14.183443746566773,14.266431932449342,-165.79296997070313,-1.0073964184522628,0.22896378949284554,44.10466527938843,500.2626338847564,1000.0,2023-03-09 13:20:31.583923,0,160
161,462.7976431318093,1000.0,167000.0,15.006905002593994,15.276224784851074,-167.0860710144043,-1.0051303738355637,0.229514711946249,43.91472887992859,,,2023-03-09 13:21:17.422829,0,161
162,445.5889800602454,1000.0,168000.0,13.901794681549072,13.980019521713256,-167.43390853881837,-1.0008734130859376,0.22968293696641923,44.219890117645264,,,2023-03-09 13:22:02.265201,0,162
163,522.4213170431904,1000.0,169000.0,12.627661514282227,12.667077426910401,-169.36176010131837,-1.0080794060230256,0.23053745701909065,43.91893696784973,,,2023-03-09 13:22:46.801242,0,163
164,466.8136984333687,1000.0,170000.0,15.369138402938843,15.464396209716798,-169.90229400634766,-1.0076011556386948,0.23175445154309274,44.24057340621948,,,2023-03-09 13:23:31.662484,0,164
165,537.5501459212392,1000.0,171000.0,13.747682199478149,13.7132115650177,-171.2791635131836,-1.0038183748722076,0.2320552408695221,43.81458234786987,,,2023-03-09 13:24:16.096101,0,165
166,510.67558934376575,1000.0,172000.0,12.856385860443115,12.915022277832032,-172.6006527709961,-1.0006198370456696,0.23304032936692237,44.14305377006531,,,2023-03-09 13:25:00.857735,0,166
167,498.06156457564066,1000.0,173000.0,14.731494150161744,14.87576416015625,-173.48473159790038,-1.0020063745975494,0.23258896470069884,43.93491005897522,,,2023-03-09 13:25:45.413828,0,167
168,472.5031548840707,1000.0,174000.0,15.760529804229737,15.817331771850586,-173.94220321655274,-1.0061989575624466,0.23367003872990608,44.233720541000366,,,2023-03-09 13:26:30.266461,0,168
169,485.35868719431164,1000.0,175000.0,13.50908815383911,13.667624349594115,-175.8293606567383,-1.0096365791559219,0.23476778626441955,51.22257447242737,,,2023-03-09 13:27:22.106676,0,169
170,459.2751033782406,1000.0,176000.0,13.966533575057984,14.123607749938964,-176.6931379699707,-1.0065350872278214,0.23529044225811957,45.15247654914856,,,2023-03-09 13:28:09.370579,0,170
171,510.84826390934177,1000.0,177000.0,15.82689151763916,16.04229184150696,-177.13978973388672,-0.9985628992319107,0.2357521152496338,45.24595355987549,,,2023-03-09 13:28:55.768347,0,171
172,479.87123556986626,1000.0,178000.0,14.733639945983887,14.973796119689942,-178.4202087402344,-1.003464178442955,0.23594455495476724,43.94250845909119,,,2023-03-09 13:29:40.642392,0,172
173,522.3792286103417,1000.0,179000.0,12.899820404052734,13.028351707458496,-180.37311813354492,-0.9960975456237793,0.23615211471915246,43.98507881164551,,,2023-03-09 13:30:25.267102,0,173
174,501.16100834533427,1000.0,180000.0,14.325319089889526,14.379654693603516,-180.69906311035157,-1.0148895210027695,0.2368136964738369,44.15329146385193,,,2023-03-09 13:31:10.041314,0,174
175,460.4908065344862,1000.0,181000.0,15.718809518814087,15.895841751098633,-182.8908006286621,-1.0004937183856963,0.23837518572807312,44.11303210258484,,,2023-03-09 13:31:54.770933,0,175
176,480.7800161452906,1000.0,182000.0,14.282798500061036,14.232290525436401,-183.5446612548828,-1.0121106046438217,0.23861607700586318,43.996275663375854,,,2023-03-09 13:32:39.381186,0,176
177,511.56345985719236,1000.0,183000.0,15.722556266784668,16.024355058670043,-183.33938720703125,-1.0127189165353776,0.24063585132360457,44.10002398490906,,,2023-03-09 13:33:24.101260,0,177
178,539.521286125062,1000.0,184000.0,14.810491743087768,14.8492262840271,-185.15191009521484,-1.0001961445808412,0.24182163342833518,43.879326581954956,,,2023-03-09 13:34:08.597499,0,178
179,470.3794712530653,1000.0,185000.0,17.646452646255494,17.77083055496216,-186.40635528564454,-1.0064503878355027,0.24216056048870085,44.15270495414734,,,2023-03-09 13:34:53.369941,0,179
180,482.438396834943,1000.0,186000.0,16.200536308288573,16.23825698852539,-186.85502395629882,-0.9960526192188263,0.24224870294332504,44.17425179481506,473.01447655070444,1000.0,2023-03-09 13:35:50.221971,0,180
181,430.8780313739553,1000.0,187000.0,14.264139785766602,14.36519718170166,-188.33448364257814,-1.0187232679128646,0.24355845466256143,44.10282778739929,,,2023-03-09 13:36:34.940540,0,181
182,470.1717300557648,1000.0,188000.0,14.19304186820984,14.28050898551941,-189.51903121948243,-1.017182900905609,0.24597013413906096,44.020514726638794,,,2023-03-09 13:37:19.577132,0,182
183,462.3905394783942,1000.0,189000.0,14.755522937774659,14.983988599777222,-191.1157653808594,-1.0030699050426484,0.2477221241593361,44.055644512176514,,,2023-03-09 13:38:04.259297,0,183
184,513.5757939685718,1000.0,190000.0,13.477962989807128,13.585481615066529,-191.9759034729004,-1.0148546689748763,0.24931680858135224,44.146886587142944,,,2023-03-09 13:38:49.028725,0,184
185,463.3023587893549,1000.0,191000.0,14.003625392913818,14.17533356666565,-192.04131286621094,-1.0078011643886566,0.25088328927755355,43.97733020782471,,,2023-03-09 13:39:33.622968,0,185
186,539.0377731514745,1000.0,192000.0,18.870961132049562,19.066171646118164,-192.80752227783202,-1.0067468094825744,0.25268739342689517,43.98899054527283,,,2023-03-09 13:40:18.227632,0,186
187,479.6713840647026,1000.0,193000.0,15.307094955444336,15.450610218048096,-195.657501373291,-1.0017912346124649,0.2529917034506798,44.24064373970032,,,2023-03-09 13:41:03.089247,0,187
188,544.0115228783543,1000.0,194000.0,15.465313320159913,15.536803274154662,-195.91826370239258,-1.0089664822816848,0.2538845777511597,44.14920473098755,,,2023-03-09 13:41:47.859932,0,188
189,470.272815387696,1000.0,195000.0,16.19068628311157,16.383500423431396,-197.7175959777832,-1.005899720788002,0.25515327155590056,44.20338582992554,,,2023-03-09 13:42:32.684608,0,189
190,479.3552906725672,1000.0,196000.0,14.929069738388062,14.92925892829895,-197.64478088378905,-1.013121666908264,0.256180537045002,44.20522856712341,,,2023-03-09 13:43:17.509629,0,190
191,541.8529191719135,1000.0,197000.0,15.329470882415771,15.37374545097351,-198.3420802307129,-1.0133844143152237,0.258764323592186,44.267030000686646,,,2023-03-09 13:44:02.395917,0,191
192,548.3474598959438,1000.0,198000.0,14.637398548126221,14.782569694519044,-199.73349166870116,-1.006274355649948,0.26030949741601944,44.170117139816284,,,2023-03-09 13:44:47.184755,0,192
193,553.2015587001806,1000.0,199000.0,15.351320247650147,15.457481327056884,-200.80601501464844,-1.003268243074417,0.26191797643899917,44.035524129867554,,,2023-03-09 13:45:31.842924,0,193
194,528.6497485672589,1000.0,200000.0,15.684674654006958,15.811739625930786,-202.43645889282226,-1.0035215151309966,0.26217064559459685,43.99849605560303,,,2023-03-09 13:46:16.459358,0,194
195,543.1076100714126,1000.0,201000.0,18.252066555023195,18.229683113098144,-201.94583984375,-1.0001362919807435,0.2630213338136673,44.03036713600159,,,2023-03-09 13:47:01.106164,0,195
196,550.543920128257,1000.0,202000.0,16.17177677154541,16.492773399353027,-205.13139907836913,-1.0098105245828628,0.26315203100442885,43.991199254989624,,,2023-03-09 13:47:45.719428,0,196
197,470.9295181065245,1000.0,203000.0,17.798359670639037,17.863573207855225,-205.62712982177734,-1.003219224214554,0.26456572353839874,43.96979308128357,,,2023-03-09 13:48:30.306379,0,197
198,527.7110868884483,1000.0,204000.0,15.068869466781615,15.267812070846558,-207.01246170043945,-1.0033602142333984,0.2646132934093475,44.28350257873535,,,2023-03-09 13:49:15.209732,0,198
199,478.3887142884778,1000.0,205000.0,15.33990400314331,15.520908660888672,-206.44518280029297,-1.017372705936432,0.2672263053059578,43.917856216430664,,,2023-03-09 13:49:59.744828,0,199
200,539.1031180708233,1000.0,206000.0,16.199269819259644,16.248247022628785,-207.99194366455077,-1.008058122396469,0.26935163885354996,44.145467042922974,528.4782740780869,1000.0,2023-03-09 13:50:56.515505,0,200
201,515.3506008513505,1000.0,207000.0,16.120922594070436,16.320599117279052,-209.6841665649414,-1.0079855781793594,0.27126690149307253,44.15301823616028,,,2023-03-09 13:51:41.287967,0,201
202,514.7045709678787,1000.0,208000.0,16.68299294471741,16.858890571594237,-209.7980126953125,-1.0019314098358154,0.27186238080263136,44.26641368865967,,,2023-03-09 13:52:26.168036,0,202
203,553.3906723519322,1000.0,209000.0,16.342342329025268,16.610856285095213,-211.23086318969726,-1.008515676856041,0.27238475024700165,44.002190589904785,,,2023-03-09 13:53:10.787725,0,203
204,535.8384754282233,1000.0,210000.0,17.098798046112062,17.04727149963379,-211.45837615966798,-1.0104032456874847,0.2745542186498642,44.18482995033264,,,2023-03-09 13:53:55.585831,0,204
205,583.2417830863706,1000.0,211000.0,18.733082666397095,19.141583061218263,-213.28132400512695,-0.9973500919342041,0.27577671557664873,44.1301064491272,,,2023-03-09 13:54:40.329554,0,205
206,614.9042215546651,1000.0,212000.0,15.754515857696534,15.875629930496215,-214.15756881713867,-0.9944888490438462,0.27474053025245665,44.09196662902832,,,2023-03-09 13:55:25.037008,0,206
207,545.0816537492501,1000.0,213000.0,19.04460217475891,19.41676350593567,-215.3794401550293,-1.0011626017093658,0.27444613188505174,43.891186237335205,,,2023-03-09 13:56:09.605418,0,207
208,547.3980867583305,1000.0,214000.0,21.33600022315979,21.469177103042604,-217.14027954101562,-1.00071775496006,0.2744424805045128,44.06258749961853,,,2023-03-09 13:56:54.281909,0,208
209,533.335227836069,1000.0,215000.0,16.36364022254944,16.657056035995485,-216.66557220458984,-1.0039534026384354,0.2742828804254532,44.11388540267944,,,2023-03-09 13:57:39.013597,0,209
210,545.2580070760232,1000.0,216000.0,17.240439424514772,17.351432819366455,-217.8520230102539,-1.0066276383399964,0.27549061089754107,43.86800193786621,,,2023-03-09 13:58:23.500524,0,210
211,559.3039895479451,1000.0,217000.0,15.698799858093262,15.940804271697997,-218.85382720947266,-1.000351470708847,0.27685351520776746,44.012155055999756,,,2023-03-09 13:59:08.131210,0,211
212,488.3542889424716,1000.0,218000.0,15.8394562625885,16.035986700057983,-220.5169499206543,-1.0053914654254914,0.27634124040603636,43.81258964538574,,,2023-03-09 13:59:52.558768,0,212
213,544.3528303186176,1000.0,219000.0,14.60453691482544,14.802842125892639,-220.4260807800293,-1.0169085896015166,0.2790455886721611,44.32187581062317,,,2023-03-09 14:00:37.497838,0,213
214,547.3814120171446,1000.0,220000.0,16.613899087905885,16.60814492225647,-222.67873153686523,-1.0099331003427505,0.28116728335618973,43.920729875564575,,,2023-03-09 14:01:22.035727,0,214
215,532.9823925753881,1000.0,221000.0,17.456146869659424,17.714982414245604,-223.7949606323242,-0.9996583944559098,0.28249996721744536,44.05766487121582,,,2023-03-09 14:02:06.712813,0,215
216,599.410673405393,1000.0,222000.0,16.83634548187256,17.050510349273683,-223.33427947998047,-1.0123858851194383,0.2838943853974342,43.47970795631409,,,2023-03-09 14:02:50.809921,0,216
217,553.9268822653685,1000.0,223000.0,16.426621141433717,16.570321054458617,-225.05472763061525,-1.0144609749317168,0.2862950912117958,43.95036292076111,,,2023-03-09 14:03:35.381061,0,217
218,537.2003612689441,1000.0,224000.0,16.50380877494812,16.680826015472412,-225.57486373901367,-0.9937423712015152,0.28695950776338575,44.102940797805786,,,2023-03-09 14:04:20.100191,0,218
219,679.7815424732689,1000.0,225000.0,20.144936542510987,20.53568278312683,-228.07458267211913,-0.9935874903202057,0.28634209007024763,44.19145846366882,,,2023-03-09 14:05:04.906492,0,219
220,523.4443741586292,1000.0,226000.0,26.613477764129637,26.77090295791626,-227.79813049316405,-0.9984749174118042,0.2860735261440277,44.09479284286499,518.8296728917223,1000.0,2023-03-09 14:06:01.568658,0,220
221,549.6733485001314,1000.0,227000.0,17.592659397125246,18.067921171188356,-229.32546798706053,-1.0027090525627136,0.2842100742459297,44.26652145385742,,,2023-03-09 14:06:46.489607,0,221
222,545.6543406446217,1000.0,228000.0,15.379099817276002,15.563468332290649,-230.2060806274414,-1.0098377513885497,0.28588582277297975,44.09283709526062,,,2023-03-09 14:07:31.201594,0,222
223,559.1699218945287,1000.0,229000.0,15.726133050918579,15.889666566848755,-230.66279937744142,-1.012479415535927,0.28834051012992856,43.998207092285156,,,2023-03-09 14:08:15.814598,0,223
224,615.9229823369678,1000.0,230000.0,19.057808866500853,19.4541348361969,-233.25683349609375,-1.0006310760974884,0.2900896194577217,44.00946283340454,,,2023-03-09 14:09:00.441532,0,224
225,597.1522200917534,1000.0,231000.0,16.421276779174804,16.688195486068725,-234.48031616210938,-0.9994045162200927,0.28922366857528686,44.01451015472412,,,2023-03-09 14:09:45.071835,0,225
226,525.7755722294678,1000.0,232000.0,19.65938409805298,19.574482011795045,-234.5522605895996,-0.9982273960113526,0.2900053355097771,44.32727122306824,,,2023-03-09 14:10:30.023725,0,226
227,619.770674762316,1000.0,233000.0,17.63787078857422,17.956849260330202,-234.79571914672852,-1.0078526616096497,0.28963283002376555,43.87413024902344,,,2023-03-09 14:11:14.516772,0,227
228,543.3107307776227,1000.0,234000.0,19.31305320739746,19.60334303855896,-235.42951782226564,-1.0179642575979233,0.29252964079380034,44.250901222229004,,,2023-03-09 14:11:59.391411,0,228
229,579.7058224995126,1000.0,235000.0,18.690968742370604,19.059589681625365,-237.7784440612793,-1.0096220111846923,0.2954952707886696,44.195467710494995,,,2023-03-09 14:12:44.205041,0,229
230,577.8963610725186,1000.0,236000.0,19.125804395675658,19.27645881652832,-238.41716110229493,-1.0002361047267914,0.2958189216256142,44.289905309677124,,,2023-03-09 14:13:29.115591,0,230
231,548.6772498177015,1000.0,237000.0,16.644062690734863,17.023223209381104,-238.27512298583986,-1.0010619592666625,0.29640879452228547,43.886210918426514,,,2023-03-09 14:14:13.620982,0,231
232,553.5888134330016,1000.0,238000.0,18.91476487159729,19.250232915878296,-239.9336036682129,-1.01128014087677,0.29774605989456177,44.08484697341919,,,2023-03-09 14:14:58.321529,0,232
233,622.3891603019583,1000.0,239000.0,22.580297679901122,22.84300419807434,-240.86360412597656,-1.0053653508424758,0.2995650178194046,43.83678841590881,,,2023-03-09 14:15:42.777141,0,233
234,551.2482678397209,1000.0,240000.0,21.723030920028688,22.177744874954225,-241.61909027099608,-1.0051684617996215,0.30063245713710784,44.14869666099548,,,2023-03-09 14:16:27.544106,0,234
235,611.3349993996671,1000.0,241000.0,17.70888826370239,18.00369345664978,-242.85937759399414,-1.017377973794937,0.3030276393890381,44.02629637718201,,,2023-03-09 14:17:12.207260,0,235
236,623.1501432974474,1000.0,242000.0,18.708448667526245,19.079792022705078,-243.97061309814453,-1.0146232753992082,0.3057708477973938,44.10047197341919,,,2023-03-09 14:17:56.926441,0,236
237,550.7251240055193,1000.0,243000.0,22.71336603164673,23.022770509719848,-245.9100848388672,-1.000347738265991,0.30825372993946076,44.05272674560547,,,2023-03-09 14:18:41.599148,0,237
238,605.897395428794,1000.0,244000.0,18.74119316101074,18.816719703674316,-246.59076538085938,-1.0034611755609513,0.30817869663238523,44.22861886024475,,,2023-03-09 14:19:26.449638,0,238
239,663.1569700124819,1000.0,245000.0,18.305577478408814,18.354915733337403,-246.86898559570312,-1.0093293011188507,0.30987486511468887,43.76987075805664,,,2023-03-09 14:20:10.840162,0,239
240,545.4743682028493,1000.0,246000.0,20.943546218872072,21.286610689163208,-247.26710739135743,-1.005208814740181,0.3113198336958885,44.094449520111084,577.5553833071056,1000.0,2023-03-09 14:21:07.514023,0,240
241,561.6268366513032,1000.0,247000.0,22.001944799423217,22.117196474075318,-248.86441009521485,-1.0001953613758088,0.3112856650352478,43.796271324157715,,,2023-03-09 14:21:51.934241,0,241
242,542.3781720620173,1000.0,248000.0,18.105969066619874,18.226188402175904,-249.68716674804688,-1.0079418784379959,0.31249702125787737,44.22084927558899,,,2023-03-09 14:22:36.772397,0,242
243,673.4346099734539,1000.0,249000.0,18.485732803344728,18.610093774795534,-250.82410430908203,-1.005092079639435,0.31443560004234317,44.11040735244751,,,2023-03-09 14:23:21.503193,0,243
244,620.7029308544006,1000.0,250000.0,18.085437240600587,18.26638726234436,-250.689112701416,-1.0043076705932616,0.31494089007377624,43.951200008392334,,,2023-03-09 14:24:06.073381,0,244
245,580.5132491169497,1000.0,251000.0,19.961128454208374,20.290840950012207,-252.6015596008301,-1.0123690259456635,0.3166196319460869,44.05552339553833,,,2023-03-09 14:24:50.743257,0,245
246,659.5319684307033,1000.0,252000.0,27.069436931610106,27.36234355926514,-253.77803924560547,-0.9874673229455948,0.31648745566606523,46.85260272026062,,,2023-03-09 14:25:38.250008,0,246
247,619.879713702423,1000.0,253000.0,22.08162510871887,22.25153738975525,-254.7310124206543,-1.0035787105560303,0.31601980298757554,44.311972856521606,,,2023-03-09 14:26:23.854221,0,247
248,574.5445367044886,1000.0,254000.0,19.586268758773805,19.70224157333374,-255.6187892150879,-1.009733573794365,0.3173468428850174,44.01370596885681,,,2023-03-09 14:27:08.486616,0,248
249,613.284279189771,1000.0,255000.0,20.23192572593689,20.401084995269777,-257.32356582641603,-1.0165496230125428,0.3206034326553345,44.17749357223511,,,2023-03-09 14:27:53.285243,0,249
250,587.4806436379731,1000.0,256000.0,18.89552653312683,19.2284868144989,-258.2060139465332,-1.008026595711708,0.32298483222723007,43.888123750686646,,,2023-03-09 14:28:37.801149,0,250
251,690.0937666871032,1000.0,257000.0,21.654027938842773,22.167339658737184,-259.1886604309082,-1.0055510938167571,0.32515235781669616,44.189704179763794,,,2023-03-09 14:29:22.613881,0,251
252,687.8085093704867,1000.0,258000.0,19.237390689849853,19.391224803924562,-259.8275288391113,-1.0047235298156738,0.3258179992437363,43.85777997970581,,,2023-03-09 14:30:07.091151,0,252
253,613.9026576250471,1000.0,259000.0,23.052444429397582,23.452640733718873,-260.2288510131836,-1.0040937918424606,0.32671884566545484,44.12794470787048,,,2023-03-09 14:30:51.836001,0,253
254,544.276535233832,1000.0,260000.0,24.235854692459107,24.713277912139894,-261.9526362609863,-1.011554287672043,0.3278307345509529,43.894694805145264,,,2023-03-09 14:31:36.347676,0,254
255,619.8877942231484,1000.0,261000.0,21.007789249420167,21.241229095458984,-262.7485461425781,-1.0117417150735855,0.3312774896621704,52.470887899398804,,,2023-03-09 14:32:29.434800,0,255
256,704.3093382930965,1000.0,262000.0,21.04105986595154,21.0224059009552,-263.630843963623,-1.007451828122139,0.3332994908094406,44.471301317214966,,,2023-03-09 14:33:15.011785,0,256
257,648.0686779230018,1000.0,263000.0,21.635877904891966,21.802855463027953,-264.43285369873047,-1.0033037251234054,0.335693981051445,44.243730545043945,,,2023-03-09 14:33:59.984364,0,257
258,693.4060126727709,1000.0,264000.0,22.89026240348816,23.40340449333191,-265.1282385253906,-1.0037088268995285,0.3363399252295494,43.90184140205383,,,2023-03-09 14:34:44.509530,0,258
259,751.1972212050459,1000.0,265000.0,24.20694547653198,24.383900699615477,-266.98761108398435,-1.000051770210266,0.3362327212095261,44.09809136390686,,,2023-03-09 14:35:29.224154,0,259
260,505.2709443529602,1000.0,266000.0,20.590412492752076,20.941129779815675,-267.3590937805176,-1.0093916767835618,0.3371916934847832,44.1058464050293,644.3890937516869,1000.0,2023-03-09 14:36:26.030648,0,260
261,746.8936768166604,1000.0,267000.0,20.800741367340088,20.88078860282898,-269.4002404785156,-1.0094528359174728,0.34033662259578706,44.159401416778564,,,2023-03-09 14:37:10.805259,0,261
262,620.6421903135197,1000.0,268000.0,24.40803771972656,24.5993976020813,-269.00998260498045,-1.0006197702884674,0.3415175411105156,44.27315616607666,,,2023-03-09 14:37:55.698679,0,262
263,602.1338529594213,1000.0,269000.0,22.411687021255492,22.499463710784912,-270.2161276245117,-1.0004644912481309,0.3413180896639824,44.02746367454529,,,2023-03-09 14:38:40.346617,0,263
264,658.7800811720081,1000.0,270000.0,21.27677622795105,21.619388160705565,-270.9760971069336,-1.0063090628385545,0.34146694123744964,44.273621559143066,,,2023-03-09 14:39:25.241862,0,264
265,617.0106384352221,1000.0,271000.0,22.946056756973267,23.150896492004396,-272.0993490600586,-1.0101523250341415,0.3436487463116646,43.95352220535278,,,2023-03-09 14:40:09.819784,0,265
266,679.3471190007986,1000.0,272000.0,22.547498807907104,22.812875690460206,-273.3051596069336,-0.9977636468410492,0.34463047951459885,44.13900303840637,,,2023-03-09 14:40:54.576053,0,266
267,597.2853554562316,1000.0,273000.0,25.84841791152954,26.093635272979736,-273.44489624023436,-1.0176786196231842,0.3468311414122581,43.86953544616699,,,2023-03-09 14:41:39.063826,0,267
268,611.842229868198,1000.0,274000.0,22.576501579284667,22.551052589416503,-275.12221893310544,-0.9995925539731979,0.3493732813000679,44.198211431503296,,,2023-03-09 14:42:23.876076,0,268
269,758.3767447576538,1000.0,275000.0,21.446373262405395,21.63677403450012,-276.3093707275391,-1.0071280300617218,0.35095850050449373,43.90260553359985,,,2023-03-09 14:43:08.395525,0,269
270,678.6995538163246,1000.0,276000.0,25.245694732666017,25.246512269973756,-277.77997344970703,-1.0058904552459718,0.3522849830985069,43.96690535545349,,,2023-03-09 14:43:52.984927,0,270
271,671.7050213002658,1000.0,277000.0,26.72356695175171,27.054367580413818,-277.8943423461914,-1.002267758846283,0.3526548945903778,44.14735674858093,,,2023-03-09 14:44:37.816570,0,271
272,596.3913217226,1000.0,278000.0,25.992327098846435,26.078670082092284,-279.9297570800781,-1.0010240352153779,0.3528694140911102,44.10839486122131,,,2023-03-09 14:45:22.548169,0,272
273,612.0624733569566,1000.0,279000.0,22.16528242111206,22.164680194854736,-280.9016329956055,-1.0030785340070725,0.3532580378651619,44.15888071060181,,,2023-03-09 14:46:07.327744,0,273
274,724.4952894984162,1000.0,280000.0,28.462941226959227,28.665861749649046,-282.51176208496094,-0.9945830380916596,0.35386107832193375,44.15505313873291,,,2023-03-09 14:46:52.101223,0,274
275,622.3511382945289,1000.0,281000.0,26.325842781066896,26.495777130126953,-282.56360595703126,-1.0011826276779174,0.35280956417322157,44.048396587371826,,,2023-03-09 14:47:36.772163,0,275
276,671.4826144739854,1000.0,282000.0,27.17148190498352,27.218188438415527,-283.1252670288086,-0.997867403626442,0.35300460040569304,44.23389434814453,,,2023-03-09 14:48:21.728125,0,276
277,760.8942175230259,1000.0,283000.0,23.015799798965453,23.432444353103637,-284.420966796875,-1.0177924293279648,0.35422702610492707,44.222899198532104,,,2023-03-09 14:49:06.577259,0,277
278,753.835648868233,1000.0,284000.0,25.745580520629883,25.946281251907347,-285.5344677734375,-1.0048062628507615,0.3567571228742599,44.1832959651947,,,2023-03-09 14:49:51.379133,0,278
279,607.220690014241,1000.0,285000.0,27.50540648460388,27.416958742141723,-285.7645291137695,-0.9973718458414078,0.35760105311870577,44.19147777557373,,,2023-03-09 14:50:36.191985,0,279
280,678.4869892238203,1000.0,286000.0,21.423758974075316,21.775867137908936,-287.68762939453126,-1.0176238358020782,0.35921123415231704,44.141677141189575,694.0736919824072,1000.0,2023-03-09 14:51:33.055420,0,280
281,617.8924320166116,1000.0,287000.0,31.970720653533935,32.4203904914856,-289.4255905151367,-0.9985994166135788,0.3620010724663734,44.033079862594604,,,2023-03-09 14:52:17.708341,0,281
282,756.7863319441312,1000.0,288000.0,25.242361965179445,25.629963512420655,-290.0479788208008,-1.0179004240036011,0.3624782374501228,44.13108158111572,,,2023-03-09 14:53:02.463576,0,282
283,723.2228714533339,1000.0,289000.0,28.856740951538086,29.012696304321288,-290.4372317504883,-1.0067177522182464,0.36791216194629667,44.19571399688721,,,2023-03-09 14:53:47.276067,0,283
284,672.1312621793477,1000.0,290000.0,24.99395196914673,25.209999389648438,-291.59080169677736,-1.0063781279325485,0.36870199531316755,43.97348666191101,,,2023-03-09 14:54:31.871488,0,284
285,745.0429121937705,1000.0,291000.0,25.209138793945314,25.488632602691652,-292.99024871826174,-1.0011870795488358,0.3711281540989876,44.13034105300903,,,2023-03-09 14:55:16.618250,0,285
286,681.7183346919628,1000.0,292000.0,26.002593288421632,26.47028522491455,-294.0086383056641,-1.007166892886162,0.3704150667786598,44.06171536445618,,,2023-03-09 14:56:01.297610,0,286
287,852.8210399950622,1000.0,293000.0,24.754077434539795,24.955096349716186,-293.5164727783203,-1.0082388317584992,0.37241452842950823,44.03673696517944,,,2023-03-09 14:56:45.955146,0,287
288,763.9299234223727,1000.0,294000.0,24.94392279624939,25.22100034713745,-294.53452545166016,-1.0165481394529343,0.37524972170591353,44.12822222709656,,,2023-03-09 14:57:30.699587,0,288
289,761.3049931209534,1000.0,295000.0,32.697222270965575,33.17745532989502,-296.9137945556641,-0.9925056827068329,0.3775732928514481,43.880921602249146,,,2023-03-09 14:58:15.202654,0,289
290,602.3943203724921,1000.0,296000.0,26.776736793518065,27.058496265411378,-298.0144598388672,-1.017854806780815,0.37819187611341476,44.02246403694153,,,2023-03-09 14:58:59.846025,0,290
291,539.7111187083865,1000.0,297000.0,28.148850631713866,28.29353157043457,-299.8772024536133,-1.014756270647049,0.38355636447668073,44.07361149787903,,,2023-03-09 14:59:44.537804,0,291
292,850.2825601231889,1000.0,298000.0,26.183681640625,26.38149223327637,-300.3828552246094,-1.00236885368824,0.3858257356286049,44.091198444366455,,,2023-03-09 15:00:29.248387,0,292
