index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
145,569.2015675116563,1000.0,151000.0,7.47986629486084,7.399819149971008,-144.856162109375,-1.0114557617902755,0.23493052393198013,51.6643807888031,,,2023-03-09 00:33:00.368535,0,145
146,526.9729835061589,1000.0,152000.0,7.512606701850891,7.502926077842712,-145.85666259765625,-1.0215289634466171,0.23722643733024598,53.06195282936096,,,2023-03-09 00:33:54.125440,0,146
147,447.7297282638028,1000.0,153000.0,7.266126751899719,7.211114950180054,-146.40596389770508,-1.0161588406562805,0.23924558788537978,51.23373007774353,,,2023-03-09 00:34:46.467087,0,147
148,425.879874413542,1000.0,154000.0,7.68900538444519,7.677188143730164,-148.62568557739257,-1.0235986214876176,0.24197419494390487,51.303335428237915,,,2023-03-09 00:35:38.466291,0,148
149,597.132978451089,1000.0,155000.0,7.3499890804290775,7.375092573165894,-149.25545272827148,-1.0006621968746185,0.24385522484779357,51.39082860946655,,,2023-03-09 00:36:30.546978,0,149
150,500.7091582455905,1000.0,156000.0,7.232101645469665,7.192582383155822,-149.8202703857422,-1.0047352421283722,0.2440617197751999,51.275891065597534,,,2023-03-09 00:37:22.565641,0,150
151,470.14713432325516,1000.0,157000.0,7.59578239440918,7.5040438890457155,-150.88426528930665,-0.9896839016675949,0.24354317113757135,51.35542678833008,,,2023-03-09 00:38:14.606658,0,151
152,427.2936484515085,1000.0,158000.0,8.174293375015258,8.142181668281555,-152.06096740722657,-1.0149287343025208,0.24398979008197785,51.47622799873352,,,2023-03-09 00:39:06.767385,0,152
153,687.568700075848,1000.0,159000.0,7.410573897361755,7.489560418128967,-153.4704719543457,-1.0029942035675048,0.2445494455099106,51.30106472969055,,,2023-03-09 00:39:58.761888,0,153
154,636.9497961152811,1000.0,160000.0,9.16310001373291,9.081017818450928,-154.35212844848633,-1.0089008086919784,0.24556956246495246,51.416125774383545,,,2023-03-09 00:40:50.867834,0,154
155,405.0562905786792,1000.0,161000.0,8.623525443077087,8.57311574935913,-155.52396408081054,-1.0079289209842681,0.24673237636685372,51.366318702697754,,,2023-03-09 00:41:42.931189,0,155
156,613.7867700357456,1000.0,162000.0,7.886603398323059,7.930450072288513,-155.75468215942382,-1.009380933046341,0.24815665915608406,51.29024887084961,,,2023-03-09 00:42:34.911894,0,156
157,506.68619761505397,1000.0,163000.0,8.297068023681641,8.28653567314148,-157.93969055175782,-1.007857747077942,0.24869532451033594,51.42596435546875,,,2023-03-09 00:43:27.024343,0,157
158,516.4915359495208,1000.0,164000.0,8.017737078666688,7.9501941204071045,-158.195506439209,-1.016349166035652,0.2507191899418831,51.44449520111084,,,2023-03-09 00:44:19.166920,0,158
159,532.6850443859003,1000.0,165000.0,8.182350568771362,8.20697048664093,-159.99062362670898,-1.0257376569509506,0.2538997733592987,51.442089796066284,,,2023-03-09 00:45:11.301572,0,159
160,495.4866421879269,1000.0,166000.0,9.111601552963258,9.068999562263489,-160.78379653930665,-1.0183410567045212,0.2569796997308731,51.03794598579407,497.5821875305468,1000.0,2023-03-09 00:46:16.413808,0,160
161,582.9352719173476,1000.0,167000.0,8.269437971115112,8.238967700004578,-161.16377395629883,-1.0086308366060257,0.25932824581861497,51.293370723724365,,,2023-03-09 00:47:08.396129,0,161
162,430.51149663026445,1000.0,168000.0,7.982830505371094,7.921203055381775,-162.52018463134766,-1.0256316965818406,0.2617619001865387,51.154592990875244,,,2023-03-09 00:48:00.245015,0,162
163,542.5872242667247,1000.0,169000.0,9.562065482139587,9.512481608390807,-163.8783888244629,-1.0152934837341308,0.2646564146876335,51.34868836402893,,,2023-03-09 00:48:52.305520,0,163
164,405.76937361015007,1000.0,170000.0,8.980212936401367,8.931105237007142,-164.72782165527343,-1.0075466364622117,0.2671104395389557,54.388696908950806,,,2023-03-09 00:49:47.776698,0,164
165,565.7792301992013,1000.0,171000.0,8.43494460105896,8.470655369758607,-165.45666610717774,-1.014090384244919,0.26826961934566496,54.129414558410645,,,2023-03-09 00:50:43.159464,0,165
166,563.9604961354053,1000.0,172000.0,8.838078413009644,8.754343557357789,-166.25121612548827,-1.0257515317201615,0.2719569379091263,53.64586615562439,,,2023-03-09 00:51:37.880491,0,166
167,540.0661059836493,1000.0,173000.0,8.787484993934632,8.735633983612061,-167.95878021240233,-1.0125648391246795,0.2743217897415161,51.159207820892334,,,2023-03-09 00:52:29.941927,0,167
168,412.64924799720757,1000.0,174000.0,9.208357248306275,9.191960911750794,-168.96779083251954,-1.0193618482351303,0.277166423201561,51.31148934364319,,,2023-03-09 00:53:22.053413,0,168
169,570.9619499352993,1000.0,175000.0,9.05791654586792,8.993744106292725,-170.5613883972168,-1.0065694952011108,0.2792276918888092,51.178168058395386,,,2023-03-09 00:54:13.985080,0,169
170,465.40550239931326,1000.0,176000.0,10.471881685256959,10.36848708152771,-170.52510620117187,-1.0018356907367707,0.2797679528594017,51.28335618972778,,,2023-03-09 00:55:06.033225,0,170
171,473.26225938479183,1000.0,177000.0,9.826870379447938,9.746425542831421,-172.0681997680664,-1.0088654124736787,0.28073282420635226,51.40396046638489,,,2023-03-09 00:55:58.190938,0,171
172,592.3832331626909,1000.0,178000.0,9.177706055641174,9.12585780620575,-173.16343856811523,-1.0156527185440063,0.28279189944267275,51.36051869392395,,,2023-03-09 00:56:50.295846,0,172
173,495.2228006141668,1000.0,179000.0,11.625004019737244,11.511271171569824,-174.52165328979493,-1.006487461924553,0.2852636566758156,51.42263126373291,,,2023-03-09 00:57:42.460290,0,173
174,445.79604230530094,1000.0,180000.0,9.90622799396515,9.855331435203553,-175.82586532592774,-1.0166996359825133,0.2869210359454155,51.50273060798645,,,2023-03-09 00:58:34.703497,0,174
175,418.3225024213316,1000.0,181000.0,10.044430499076844,9.978381147384644,-176.55820068359375,-1.020589366555214,0.29032174319028853,51.46459245681763,,,2023-03-09 00:59:26.865602,0,175
176,417.850209077209,1000.0,182000.0,10.02481768131256,9.882830076217651,-177.31404052734376,-1.0062412482500076,0.2922575056552887,51.372777462005615,,,2023-03-09 01:00:18.941161,0,176
177,435.0675880819326,1000.0,183000.0,10.814197874069214,10.652864670753479,-178.96489120483398,-1.0200105345249175,0.2948153978586197,51.20545315742493,,,2023-03-09 01:01:10.846649,0,177
178,489.62315786938416,1000.0,184000.0,10.351090660095215,10.249552960395812,-179.82681640625,-1.0115298646688462,0.2979373741149902,51.34700298309326,,,2023-03-09 01:02:02.893648,0,178
179,566.2541317038704,1000.0,185000.0,10.938799357414245,10.888854556083679,-180.75366470336914,-1.0186446088552474,0.30079168200492856,51.20652914047241,,,2023-03-09 01:02:54.805076,0,179
180,568.6217986741103,1000.0,186000.0,10.914855318069458,10.844156160354615,-181.56799636840822,-1.0138611018657684,0.30372382640838624,51.314154386520386,520.0223286834851,1000.0,2023-03-09 01:04:00.266940,0,180
181,422.9357192105672,1000.0,187000.0,11.04998456954956,10.899109029769898,-183.7699446105957,-1.0149960899353028,0.30665437191724776,51.07788801193237,,,2023-03-09 01:04:52.036581,0,181
182,567.5533340471447,1000.0,188000.0,11.262443919181823,11.120923943519593,-184.55440505981446,-1.004247204065323,0.30888541758060456,51.38924264907837,,,2023-03-09 01:05:44.142341,0,182
183,491.4088079695939,1000.0,189000.0,10.839690470695496,10.83758020401001,-185.21514907836914,-1.0087460720539092,0.31035291105508805,51.19068646430969,,,2023-03-09 01:06:36.056687,0,183
184,580.9243866290781,1000.0,190000.0,10.660350975990296,10.681249775886535,-185.50494064331053,-1.0031199061870575,0.3104983708262444,51.25457262992859,,,2023-03-09 01:07:28.021090,0,184
185,447.1972556882538,1000.0,191000.0,11.056371221542358,11.002604870796203,-187.32976638793946,-1.018340529203415,0.3125476723909378,51.28449988365173,,,2023-03-09 01:08:20.004967,0,185
186,482.8592378573376,1000.0,192000.0,11.206562509536743,11.177807497978211,-188.1269676208496,-0.9986787420511246,0.31523343443870544,51.36030650138855,,,2023-03-09 01:09:12.066365,0,186
187,531.129806344863,1000.0,193000.0,12.292877759933472,12.2355047416687,-189.30696075439454,-1.0030046534538268,0.31538149029016493,51.33783531188965,,,2023-03-09 01:10:04.106743,0,187
188,585.5812732268823,1000.0,194000.0,13.529827013015748,13.409536848068237,-190.4322444152832,-1.0011925703287126,0.3161229571700096,51.43943548202515,,,2023-03-09 01:10:56.248235,0,188
189,639.9098803258676,1000.0,195000.0,12.440626049041748,12.396588320732116,-191.05554473876953,-1.0046627241373063,0.3163427236676216,51.28927183151245,,,2023-03-09 01:11:48.251883,0,189
190,552.1079018655873,1000.0,196000.0,12.137410683631897,12.030942287445068,-192.53944290161132,-1.0053477871418,0.3175180497765541,51.559370040893555,,,2023-03-09 01:12:40.510968,0,190
191,450.4804209024296,1000.0,197000.0,13.530329008102417,13.415320615768433,-193.28392181396484,-1.0184444177150727,0.31967317014932634,51.25302720069885,,,2023-03-09 01:13:32.461713,0,191
192,690.9886472009239,1000.0,198000.0,12.710414896011352,12.744276361465454,-194.97738540649414,-0.9995420885086059,0.3201859754323959,51.36408710479736,,,2023-03-09 01:14:24.526817,0,192
193,577.1050097944681,1000.0,199000.0,12.775971131324768,12.695384101867676,-195.47305877685548,-1.0075773680210114,0.3218872034549713,51.23108410835266,,,2023-03-09 01:15:16.463096,0,193
194,594.5059096291079,1000.0,200000.0,16.163941793441772,15.955902147293092,-197.71693054199218,-0.9961448413133621,0.3231235879659653,51.304906129837036,,,2023-03-09 01:16:08.469347,0,194
195,472.0511339745135,1000.0,201000.0,14.014819498062133,13.878615646362304,-197.97635437011718,-1.0110454064607621,0.32281647741794584,51.21222734451294,,,2023-03-09 01:17:00.380978,0,195
196,559.4549687767285,1000.0,202000.0,12.788048338890075,12.782650785446167,-199.01575378417968,-1.0085949259996414,0.3254749143123627,51.324992656707764,,,2023-03-09 01:17:52.406244,0,196
197,728.2438322156668,1000.0,203000.0,14.753402080535889,14.565057420730591,-200.9797100830078,-1.0127707141637803,0.3278230804204941,51.34132742881775,,,2023-03-09 01:18:44.448241,0,197
198,757.709189878311,1000.0,204000.0,15.396995744705201,15.323619413375855,-201.37207565307617,-0.9974920618534088,0.32826283395290373,51.452237606048584,,,2023-03-09 01:19:36.604584,0,198
199,581.5734621944139,1000.0,205000.0,14.25881989479065,14.112298164367676,-203.52696929931642,-1.0077648562192918,0.3299169954657555,51.38494420051575,,,2023-03-09 01:20:28.703920,0,199
200,538.8598647691542,1000.0,206000.0,15.18038155555725,14.919531269073486,-203.31541748046874,-1.0040295708179474,0.3306424030661583,51.277875900268555,613.926302391824,1000.0,2023-03-09 01:21:34.350629,0,200
201,679.3880330243555,1000.0,207000.0,14.937463235855102,14.847702331542969,-204.3561050415039,-1.0021534270048142,0.3314949607849121,51.20282006263733,,,2023-03-09 01:22:26.256115,0,201
202,645.0488070066785,1000.0,208000.0,13.935425548553466,13.941642894744874,-205.6466729736328,-1.0045761317014694,0.3316967314481735,51.53284025192261,,,2023-03-09 01:23:18.537043,0,202
203,716.1076316629187,1000.0,209000.0,16.301677541732786,16.260241403579712,-206.44284866333007,-1.008243653178215,0.3332931023836136,51.41135907173157,,,2023-03-09 01:24:10.660794,0,203
204,528.0878336484311,1000.0,210000.0,15.879902820587159,15.658913297653198,-208.29515594482422,-1.0099650806188583,0.33562773525714873,51.63347244262695,,,2023-03-09 01:25:03.005369,0,204
205,654.962669096305,1000.0,211000.0,15.04013445854187,14.921109275817871,-209.68253128051757,-1.0206586027145386,0.33793178349733355,51.450024366378784,,,2023-03-09 01:25:55.154641,0,205
206,663.1085087954998,1000.0,212000.0,16.110627450942992,16.032234754562378,-210.3208071899414,-1.0134529393911362,0.34225198566913606,51.92934703826904,,,2023-03-09 01:26:47.781902,0,206
207,549.6909609694849,1000.0,213000.0,23.02693808555603,22.55395562171936,-212.0341374206543,-0.998536672592163,0.34461180806159974,51.32966065406799,,,2023-03-09 01:27:39.848775,0,207
208,488.84824926475994,1000.0,214000.0,14.228032760620117,14.108618936538697,-212.27279052734374,-1.012230795621872,0.34501221477985383,51.31590437889099,,,2023-03-09 01:28:31.860720,0,208
209,440.82635694288183,1000.0,215000.0,17.03109202384949,17.056146154403688,-212.89557723999025,-1.0041402441263199,0.3469433659315109,51.26111555099487,,,2023-03-09 01:29:23.817557,0,209
210,659.7542753937887,1000.0,216000.0,15.830613613128662,15.586225595474243,-214.8730146789551,-1.0201887327432633,0.3497557672858238,51.37315630912781,,,2023-03-09 01:30:15.892926,0,210
211,812.9941955176182,1000.0,217000.0,15.183237524032593,15.078721971511841,-215.9011686706543,-1.0122063857316972,0.3541287526488304,51.424675703048706,,,2023-03-09 01:31:08.014836,0,211
212,793.4171112772892,1000.0,218000.0,15.709203824996948,15.575182571411133,-217.23360076904297,-1.0206161254644395,0.3577041444182396,51.369669675827026,,,2023-03-09 01:32:00.092031,0,212
213,305.47603914735373,1000.0,219000.0,18.585220403671265,18.497623558044435,-217.89519271850585,-1.0178401511907578,0.36258491963148115,51.268332958221436,,,2023-03-09 01:32:52.057846,0,213
214,615.2294545247569,1000.0,220000.0,17.289590892791747,17.288047771453858,-218.74318267822267,-1.0080404490232469,0.36497062057256696,51.256714820861816,,,2023-03-09 01:33:44.012530,0,214
215,583.0145857047755,1000.0,221000.0,18.52382755279541,18.240864324569703,-220.39232772827148,-1.0030539977550506,0.3669633430242538,51.262529134750366,,,2023-03-09 01:34:35.976678,0,215
216,724.4844641934906,1000.0,222000.0,18.716970405578614,18.623572301864623,-221.5000065612793,-1.0079509431123734,0.3690407457947731,51.33255195617676,,,2023-03-09 01:35:28.010930,0,216
217,469.7922573917167,1000.0,223000.0,17.89144436836243,17.82739601135254,-222.1290655517578,-1.004413630962372,0.3705907213687897,51.21226668357849,,,2023-03-09 01:36:19.934586,0,217
218,536.0509869161178,1000.0,224000.0,16.091405076980593,15.934781246185302,-223.90319137573243,-1.0154553520679475,0.37369238704442975,55.60607862472534,,,2023-03-09 01:37:16.239843,0,218
219,812.0160121398221,1000.0,225000.0,21.6018567943573,21.187939767837523,-225.4912419128418,-1.0120136439800262,0.37654810547828677,51.28321933746338,,,2023-03-09 01:38:08.227205,0,219
220,688.9341341799009,1000.0,226000.0,21.375474042892456,21.256109485626222,-226.96476959228517,-1.0022526556253433,0.377025945186615,52.65331673622131,541.8613973625266,1000.0,2023-03-09 01:39:15.327474,0,220
221,578.6392542428221,1000.0,227000.0,17.638052291870117,17.51456974983215,-227.17540771484374,-1.0182479965686797,0.38101059675216675,51.817681074142456,,,2023-03-09 01:40:07.851965,0,221
222,705.1788006061688,1000.0,228000.0,18.76400749206543,18.583784170150757,-229.0731005859375,-1.011235649585724,0.38603901386260986,54.42882061004639,,,2023-03-09 01:41:03.368483,0,222
223,706.4353894954547,1000.0,229000.0,18.992452478408815,19.026924276351927,-228.6131507873535,-1.0108675396442413,0.3882445177435875,54.731348752975464,,,2023-03-09 01:41:59.178451,0,223
224,824.143136004277,1000.0,230000.0,18.10560170173645,18.142850399017334,-230.15572158813475,-1.0023437529802321,0.3888637354969978,53.212382316589355,,,2023-03-09 01:42:53.467485,0,224
225,827.8077001587953,1000.0,231000.0,18.347568311691283,18.05484048843384,-230.9793280029297,-1.0194536739587783,0.3920445254445076,51.401960372924805,,,2023-03-09 01:43:45.618123,0,225
226,605.4323115309817,1000.0,232000.0,22.112566776275635,22.148860378265383,-234.14408309936525,-1.0044531512260437,0.39562795639038084,51.33746075630188,,,2023-03-09 01:44:37.793727,0,226
227,833.7554789516144,1000.0,233000.0,20.89574052810669,20.387645053863526,-234.98439422607422,-0.9989118039608001,0.39613547682762146,51.460164070129395,,,2023-03-09 01:45:30.007578,0,227
228,817.9728507662949,1000.0,234000.0,22.019111776351927,21.927368030548095,-236.80790466308594,-1.0080932539701462,0.3975180983543396,51.30366587638855,,,2023-03-09 01:46:22.065637,0,228
229,812.9001157130115,1000.0,235000.0,18.75492744445801,18.593770732879637,-237.39281341552734,-1.002769113779068,0.39901103407144545,51.40534830093384,,,2023-03-09 01:47:14.230421,0,229
230,831.0527429898502,1000.0,236000.0,18.478926172256468,18.452189369201662,-239.57087661743165,-1.015900109410286,0.40185523867607115,51.39333653450012,,,2023-03-09 01:48:06.374700,0,230
231,820.368687924929,1000.0,237000.0,21.62943802833557,21.32978317260742,-239.6309034729004,-1.0111642283201219,0.4057882198691368,51.38582372665405,,,2023-03-09 01:48:58.520474,0,231
232,670.3578664968372,1000.0,238000.0,22.526432867050172,22.21915521621704,-242.0574024963379,-1.0068728297948837,0.40832913279533384,51.397254943847656,,,2023-03-09 01:49:50.663206,0,232
233,847.9179731335025,1000.0,239000.0,20.849932737350464,20.759854612350463,-243.34782577514648,-1.0121531969308852,0.40908442974090575,51.15651059150696,,,2023-03-09 01:50:42.511085,0,233
234,638.494817763567,1000.0,240000.0,22.558221616744994,22.27308096885681,-243.45882919311524,-1.011147922873497,0.41364929646253584,51.270652055740356,,,2023-03-09 01:51:34.483325,0,234
235,556.083230913151,1000.0,241000.0,18.830036544799803,19.03536416053772,-244.2187059020996,-1.0134960311651229,0.41759005397558213,51.21593999862671,,,2023-03-09 01:52:26.394998,0,235
236,837.3186411871284,1000.0,242000.0,20.257156162261964,20.25566590309143,-246.34171279907227,-1.0177215701341629,0.42272198051214216,51.3309440612793,,,2023-03-09 01:53:18.434089,0,236
237,599.6980867874518,1000.0,243000.0,22.275099754333496,21.973448944091796,-248.57369659423827,-1.0045660108327865,0.42662389278411866,51.25196290016174,,,2023-03-09 01:54:10.395273,0,237
238,839.5605282641482,1000.0,244000.0,20.35722990989685,20.366683416366577,-249.3261683654785,-1.006348015666008,0.4278164625167847,51.274149894714355,,,2023-03-09 01:55:02.369139,0,238
239,841.6852352919523,1000.0,245000.0,19.29681385040283,19.181424922943116,-252.14179412841796,-1.0105449336767196,0.4294798186421394,51.26162767410278,,,2023-03-09 01:55:54.330978,0,239
240,738.5936442416569,1000.0,246000.0,19.474777154922485,19.467316703796385,-251.54248718261718,-1.0158762794733047,0.43382320314645767,51.28768754005432,795.3056571429727,1000.0,2023-03-09 01:56:59.878025,0,240
241,833.78599659272,1000.0,247000.0,33.569610614776614,33.488520832061766,-255.64955429077148,-0.9990424978733062,0.437196891605854,51.1742947101593,,,2023-03-09 01:57:51.749856,0,241
242,806.4987304433598,1000.0,248000.0,23.873348627090454,23.635254945755005,-254.52933639526367,-1.0050308620929718,0.4369624289870262,51.098007917404175,,,2023-03-09 01:58:43.549009,0,242
243,834.739366105583,1000.0,249000.0,19.416144437789917,19.363571224212645,-256.75747695922854,-1.0035837835073471,0.438218435049057,51.16280269622803,,,2023-03-09 01:59:35.408886,0,243
244,820.079588759836,1000.0,250000.0,23.77277792930603,23.4907421875,-258.79094528198243,-1.0237189096212387,0.4425456881523132,51.37724709510803,,,2023-03-09 02:00:27.488269,0,244
245,828.1468018778542,1000.0,251000.0,20.45375930786133,20.525086174011232,-259.4589730834961,-1.0022330021858215,0.44622609376907346,51.30424094200134,,,2023-03-09 02:01:19.490469,0,245
246,818.1297852470307,1000.0,252000.0,24.264597291946412,23.924257020950318,-260.802352142334,-1.0151263219118118,0.4493673664331436,51.20572900772095,,,2023-03-09 02:02:11.399645,0,246
247,827.0610780788993,1000.0,253000.0,24.197722930908203,24.31621304512024,-263.1549824523926,-0.9980076569318771,0.4518950927257538,51.292097091674805,,,2023-03-09 02:03:03.394148,0,247
248,835.9024628238112,1000.0,254000.0,20.62141050338745,20.64541130065918,-263.6840269470215,-1.015825436115265,0.45340043753385545,51.21875,,,2023-03-09 02:03:55.318471,0,248
249,828.3796456492273,1000.0,255000.0,21.785137748718263,21.620427074432374,-266.1713395690918,-1.012087893486023,0.4579776731133461,51.24541902542114,,,2023-03-09 02:04:47.264511,0,249
250,810.3308684400399,1000.0,256000.0,24.477848882675172,24.438155555725096,-267.4135110473633,-1.0048930794000626,0.46060863077640535,51.32776737213135,,,2023-03-09 02:05:39.290759,0,250
251,845.7927561522811,1000.0,257000.0,25.97933518409729,25.66704984664917,-268.54485336303713,-1.007216952443123,0.4631536042690277,51.25337600708008,,,2023-03-09 02:06:31.242197,0,251
252,837.2454869186913,1000.0,258000.0,23.473886165618897,23.515121583938598,-270.04747497558594,-1.0015851777791978,0.4647750136256218,51.277159214019775,,,2023-03-09 02:07:23.223323,0,252
253,833.0186841718387,1000.0,259000.0,23.86251272201538,23.64960499763489,-270.8736381530762,-1.0044618320465089,0.46463596165180204,51.11564326286316,,,2023-03-09 02:08:15.097070,0,253
254,495.89834899053676,1000.0,260000.0,27.19797616958618,27.244227523803712,-272.3607437133789,-1.000776733160019,0.4658912867307663,51.18031573295593,,,2023-03-09 02:09:06.972736,0,254
255,764.3483015436796,1000.0,261000.0,25.18081301689148,25.130974063873293,-274.2917330932617,-1.01670015335083,0.4692495906352997,51.374736070632935,,,2023-03-09 02:09:59.066142,0,255
256,818.6343874046579,1000.0,262000.0,26.67552297592163,26.34736919403076,-274.957028503418,-1.005953329205513,0.47390611737966537,51.24862194061279,,,2023-03-09 02:10:51.018554,0,256
257,834.3772255920339,1000.0,263000.0,25.084536094665527,24.896749782562257,-277.8637683105469,-1.0069508761167527,0.4755099940299988,51.35808491706848,,,2023-03-09 02:11:43.079454,0,257
258,837.6764082788723,1000.0,264000.0,26.066971321105957,25.87784607887268,-278.12903289794923,-1.005316798686981,0.47683594733476636,51.299479722976685,,,2023-03-09 02:12:35.080293,0,258
259,532.7629175002221,1000.0,265000.0,28.271519546508788,28.27529842376709,-279.1391632080078,-0.9949724572896957,0.4775586071610451,51.2128963470459,,,2023-03-09 02:13:26.990689,0,259
260,805.8940133218421,1000.0,266000.0,27.866653728485108,28.005891857147216,-279.2140643310547,-1.0057180690765382,0.4763899004459381,51.34619450569153,614.2140452026142,1000.0,2023-03-09 02:14:32.726494,0,260
261,521.6820468225924,1000.0,267000.0,29.617309513092042,29.31326541900635,-282.5227130126953,-1.0083232080936433,0.47957012385129927,50.99898672103882,,,2023-03-09 02:15:24.416776,0,261
262,842.2868870613165,1000.0,268000.0,27.81910252571106,27.81990587234497,-282.8240341186523,-1.0087324833869935,0.48269679009914396,51.091511726379395,,,2023-03-09 02:16:16.199839,0,262
263,837.5545387637103,1000.0,269000.0,27.38616683959961,27.071909980773924,-284.4616799926758,-0.9948111569881439,0.48326115518808366,51.18261694908142,,,2023-03-09 02:17:08.074362,0,263
264,839.1756896218576,1000.0,270000.0,29.252657070159913,29.064548892974855,-285.9851315307617,-1.0053367763757706,0.48472985029220583,51.506081104278564,,,2023-03-09 02:18:00.273153,0,264
265,832.480530000641,1000.0,271000.0,28.929895610809325,28.728407001495363,-289.01114776611325,-1.003868505358696,0.4845207157731056,51.256800174713135,,,2023-03-09 02:18:52.234890,0,265
266,838.5669945297414,1000.0,272000.0,28.956200428009033,28.790348110198973,-290.29044372558593,-1.0063781374692917,0.4856824404001236,51.347800493240356,,,2023-03-09 02:19:44.275635,0,266
267,821.9382598894881,1000.0,273000.0,34.09786977767944,33.861111850738524,-292.7805938720703,-1.0010240685939789,0.4878218853473663,51.286826848983765,,,2023-03-09 02:20:36.260048,0,267
268,837.0674013190437,1000.0,274000.0,31.400629425048827,31.16965995788574,-295.8188232421875,-1.001431336402893,0.48833111345767977,51.26780438423157,,,2023-03-09 02:21:28.249712,0,268
269,757.5250954928342,1000.0,275000.0,30.520538749694825,30.470004234313965,-294.16824493408205,-1.002319028377533,0.48909214019775393,51.304312229156494,,,2023-03-09 02:22:20.271618,0,269
270,510.2089834854705,1000.0,276000.0,37.38821376800537,37.00563829421997,-294.2217205810547,-1.0064345890283584,0.4913705316185951,51.223655700683594,,,2023-03-09 02:23:12.205718,0,270
271,842.927918919595,1000.0,277000.0,31.90006784439087,31.60483615875244,-295.8777993774414,-1.0181612551212311,0.4950967267155647,51.278772830963135,,,2023-03-09 02:24:04.183461,0,271
272,822.6169226043858,1000.0,278000.0,31.91583631515503,31.590770206451417,-299.1751083374023,-1.01354372382164,0.499152971804142,51.300665855407715,,,2023-03-09 02:24:56.182649,0,272
273,832.1746807463351,1000.0,279000.0,38.26520923614502,38.35289945602417,-300.85872741699217,-0.9963419312238693,0.5020227342844009,51.114017486572266,,,2023-03-09 02:25:48.153140,0,273
274,650.6501596631133,1000.0,280000.0,41.71756490707398,41.176195030212405,-300.25964904785155,-0.9979966896772384,0.499675098657608,51.00614070892334,,,2023-03-09 02:26:39.851594,0,274
275,835.764783683524,1000.0,281000.0,31.048067893981933,30.86783992767334,-304.8976416015625,-1.0096103620529175,0.5012476706504821,50.391523599624634,,,2023-03-09 02:27:30.942183,0,275
276,835.9434520320501,1000.0,282000.0,29.80484006881714,29.617301273345948,-304.7120492553711,-1.0210646712779998,0.5060141390562057,50.206159353256226,,,2023-03-09 02:28:21.881154,0,276
277,812.9631617717096,1000.0,283000.0,33.30894325256347,33.373448600769045,-306.6059191894531,-1.0077685517072679,0.5116353023052216,50.94486927986145,,,2023-03-09 02:29:13.522989,0,277
278,822.3444097874744,1000.0,284000.0,29.556480674743653,29.485536937713622,-306.3182504272461,-1.008602260351181,0.5133697390556335,52.81710886955261,,,2023-03-09 02:30:07.030700,0,278
279,807.177765736822,1000.0,285000.0,34.3140908241272,34.21798669815063,-310.54134185791014,-1.0013351821899414,0.5147986602783203,53.955376863479614,,,2023-03-09 02:31:02.071311,0,279
280,837.2281431027222,1000.0,286000.0,36.05337326049805,35.46285398483276,-312.6462185668945,-1.0008614230155946,0.5166965317726135,53.92222738265991,823.5471117904788,1000.0,2023-03-09 02:32:17.565377,0,280
281,831.029383168061,1000.0,287000.0,31.600030536651612,31.724410572052,-310.9733056640625,-0.9988319480419159,0.5164131981134414,51.886237382888794,,,2023-03-09 02:33:10.479824,0,281
282,820.9893175596371,1000.0,288000.0,32.291681957244876,32.138820266723634,-312.7008770751953,-1.0147070586681366,0.5185218608379364,51.25956606864929,,,2023-03-09 02:34:02.484317,0,282
283,833.6554050898412,1000.0,289000.0,46.96932487487793,46.423324737548825,-315.0921374511719,-0.9792304140329361,0.5175229793787003,52.66076636314392,,,2023-03-09 02:34:55.902558,0,283
284,819.139800901874,1000.0,290000.0,35.89784273147583,35.796924438476566,-315.5435513305664,-1.0036289530992508,0.514454425573349,51.48206424713135,,,2023-03-09 02:35:48.405940,0,284
285,840.0278933687368,1000.0,291000.0,34.094811820983885,34.028906230926516,-317.32789825439454,-1.003842111825943,0.5162545019388198,51.53331160545349,,,2023-03-09 02:36:40.692960,0,285
286,844.7956865159795,1000.0,292000.0,36.44974361419678,36.175205364227295,-319.955224609375,-1.0025204038619995,0.5185446804761886,51.50394821166992,,,2023-03-09 02:37:32.953379,0,286
287,828.0028052002017,1000.0,293000.0,34.84830904006958,34.67352163314819,-319.806887512207,-1.0095584279298782,0.5194527113437652,51.3846230506897,,,2023-03-09 02:38:25.164674,0,287
288,833.5847893883474,1000.0,294000.0,37.581403713226315,37.432496585845946,-322.26698516845704,-1.0026027584075927,0.5207519513368607,51.354644775390625,,,2023-03-09 02:39:17.271040,0,288
289,735.040468140447,1000.0,295000.0,35.14920110702515,35.06137882232666,-322.4515963745117,-0.9997032749652862,0.521513984799385,50.963008880615234,,,2023-03-09 02:40:08.988942,0,289
290,590.568196689972,1000.0,296000.0,40.338500537872314,39.81380868911743,-325.04833343505857,-0.9976749646663666,0.5212457656860352,51.02725791931152,,,2023-03-09 02:41:00.705024,0,290
291,833.1250790916383,1000.0,297000.0,39.664264640808106,39.52590517044067,-328.1545092773438,-1.0047842133045197,0.5203739511966705,51.11911964416504,,,2023-03-09 02:41:52.508332,0,291
