index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
145,528.3467264758438,1000.0,151000.0,6.455812134742737,6.490007181167602,-145.15167037963866,-1.0193586713075637,0.23221635311841965,51.74219608306885,,,2023-03-09 01:13:52.451206,0,145
146,532.0379263291252,1000.0,152000.0,7.026087527275085,7.032067480087281,-145.56035430908204,-1.0200848859548568,0.23424777910113334,51.63656210899353,,,2023-03-09 01:14:44.909644,0,146
147,532.928499632515,1000.0,153000.0,7.23975163936615,7.2450406455993654,-146.46733200073243,-1.0122518372535705,0.23634884431958197,51.733248472213745,,,2023-03-09 01:15:37.450656,0,147
148,408.85362852562685,1000.0,154000.0,6.7254992818832395,6.722481169700623,-147.72359664916993,-1.01443262219429,0.23834652036428453,51.74914026260376,,,2023-03-09 01:16:30.038648,0,148
149,411.3873550311546,1000.0,155000.0,7.064924874305725,7.038701729774475,-148.66123245239257,-1.03271340072155,0.24114541083574295,51.69320058822632,,,2023-03-09 01:17:22.565242,0,149
150,571.0028878906742,1000.0,156000.0,6.54917560338974,6.4656003260612485,-150.29097946166993,-1.018367509841919,0.2447098395228386,51.706220388412476,,,2023-03-09 01:18:15.109986,0,150
151,479.11462280136766,1000.0,157000.0,7.0113166189193725,6.991219792366028,-151.25208633422852,-1.014673267006874,0.24714010179042817,51.795817136764526,,,2023-03-09 01:19:07.730283,0,151
152,520.6507466244511,1000.0,158000.0,7.274963588714599,7.302527370452881,-151.2285299682617,-1.0279953753948212,0.24962076932191848,54.43449640274048,,,2023-03-09 01:20:02.982133,0,152
153,510.8441542594228,1000.0,159000.0,8.221153988838196,8.250116744041442,-153.48361785888673,-1.017586902976036,0.25277179569005964,54.091222524642944,,,2023-03-09 01:20:57.905592,0,153
154,562.6734597849427,1000.0,160000.0,7.111953072547912,7.058679265975952,-154.01918334960936,-1.0103029370307923,0.2546315059065819,51.60578775405884,,,2023-03-09 01:21:50.295408,0,154
155,472.82159755015164,1000.0,161000.0,7.500248551368713,7.501810755729675,-154.6661962890625,-1.014661918282509,0.2566237086057663,51.74101424217224,,,2023-03-09 01:22:42.854876,0,155
156,443.63505122740753,1000.0,162000.0,6.81948175907135,6.830707845687866,-156.90804794311524,-1.022429758310318,0.2592642021179199,51.896315813064575,,,2023-03-09 01:23:35.578016,0,156
157,449.2792966760462,1000.0,163000.0,7.655663084983826,7.686607627868653,-158.14010498046875,-1.0150170797109603,0.2624576535820961,51.76101207733154,,,2023-03-09 01:24:28.161133,0,157
158,366.37643274532456,1000.0,164000.0,8.667354435920716,8.753194918632508,-158.38902908325196,-1.0216657596826553,0.2648106303811073,51.63184642791748,,,2023-03-09 01:25:20.625571,0,158
159,512.716248103301,1000.0,165000.0,8.358628106117248,8.305219345092773,-159.5500454711914,-1.0044573789834976,0.2669913613796234,51.7823371887207,,,2023-03-09 01:26:13.257099,0,159
160,367.2645530210284,1000.0,166000.0,7.642381978034973,7.660888509750366,-160.74294387817383,-1.01956305205822,0.2693293222784996,51.866564989089966,424.1113372320586,1000.0,2023-03-09 01:27:21.976703,0,160
161,471.4589672663715,1000.0,167000.0,7.951633810997009,7.990604910850525,-161.44947219848632,-1.0163056236505508,0.2722417718172073,51.76848649978638,,,2023-03-09 01:28:14.583879,0,161
162,386.9936030211393,1000.0,168000.0,8.193922171592712,8.18570541858673,-162.90875610351563,-1.0157004809379577,0.27469137400388716,51.667415380477905,,,2023-03-09 01:29:07.083111,0,162
163,499.50897145131603,1000.0,169000.0,7.839089426994324,7.85573573589325,-163.92722503662108,-1.0164965665340424,0.2771402367949486,51.79312801361084,,,2023-03-09 01:29:59.688551,0,163
164,465.5302786936518,1000.0,170000.0,7.977893142700196,7.975641393661499,-164.66620513916016,-1.014676158428192,0.2799491959810257,51.69450330734253,,,2023-03-09 01:30:52.204506,0,164
165,531.1356215100968,1000.0,171000.0,8.731066036224366,8.719755868911744,-166.54619247436523,-1.0125949501991272,0.2825466650724411,51.7292115688324,,,2023-03-09 01:31:44.751679,0,165
166,435.2424181169481,1000.0,172000.0,8.179088411331177,8.23915858745575,-167.42373794555664,-1.018585718870163,0.2856042495369911,51.59274339675903,,,2023-03-09 01:32:38.523514,0,166
167,531.8227005163499,1000.0,173000.0,8.715510449409486,8.72647008419037,-168.23454177856445,-0.9984871745109558,0.2870366457104683,51.63243842124939,,,2023-03-09 01:33:31.013094,0,167
168,455.4966180353513,1000.0,174000.0,8.222999429702758,8.214837679862976,-169.39116104125978,-1.002843234539032,0.286840954720974,51.77703142166138,,,2023-03-09 01:34:23.607688,0,168
169,423.07294017741515,1000.0,175000.0,7.9137806844711305,7.8710236167907714,-169.3724153137207,-1.0038883978128432,0.28702990114688876,51.67253351211548,,,2023-03-09 01:35:16.108959,0,169
170,529.655891570379,1000.0,176000.0,8.629098477363586,8.562916560173035,-171.3657376098633,-1.0002539885044097,0.2880978110432625,51.725670337677,,,2023-03-09 01:36:08.661327,0,170
171,418.08412070028135,1000.0,177000.0,8.430425777435303,8.414086055755615,-172.01726028442383,-1.000471183657646,0.2881467247009277,51.741722106933594,,,2023-03-09 01:37:01.240882,0,171
172,524.6907558660023,1000.0,178000.0,8.882404265403748,8.921603322029114,-173.22489974975585,-1.0113685762882232,0.28877621769905093,51.70289969444275,,,2023-03-09 01:37:53.779848,0,172
173,513.999232231814,1000.0,179000.0,8.719116172790528,8.726358499526977,-173.871827545166,-1.0123221784830094,0.2916213849186897,51.975651025772095,,,2023-03-09 01:38:46.581227,0,173
174,532.9065957171842,1000.0,180000.0,9.690856976509094,9.634481616020203,-175.8106298828125,-1.0078934973478317,0.2929895356297493,51.67861557006836,,,2023-03-09 01:39:39.122156,0,174
175,370.7071913006366,1000.0,181000.0,8.460778884887695,8.434697518348694,-175.63438522338868,-1.0075698161125184,0.294318180680275,51.81698560714722,,,2023-03-09 01:40:31.776977,0,175
176,506.18006076384336,1000.0,182000.0,8.484085230827331,8.51841124534607,-177.94620635986328,-1.006591312289238,0.2955770829319954,51.67329692840576,,,2023-03-09 01:41:24.280179,0,176
177,511.7610394450603,1000.0,183000.0,9.428420314788818,9.59673032283783,-178.48418167114258,-1.0133369690179825,0.2977023595571518,51.64155983924866,,,2023-03-09 01:42:16.769262,0,177
178,559.9293851990951,1000.0,184000.0,9.031729407310486,9.062299780845642,-178.9665463256836,-1.01512653529644,0.30032961547374726,51.76405358314514,,,2023-03-09 01:43:09.380921,0,178
179,575.64295930753,1000.0,185000.0,8.881950445175171,8.87566219329834,-181.40673553466797,-1.0118140923976897,0.3030360922217369,51.81190729141235,,,2023-03-09 01:44:01.982391,0,179
180,404.2310065010679,1000.0,186000.0,8.769162373542786,8.835660667419434,-182.22834823608397,-1.0210362535715103,0.30607635736465455,51.83275580406189,483.59835283316204,1000.0,2023-03-09 01:45:10.706659,0,180
181,538.8088797098026,1000.0,187000.0,9.820325846672057,9.801914348602295,-182.68440490722656,-1.0126533895730971,0.30974518448114396,51.93688654899597,,,2023-03-09 01:46:03.477022,0,181
182,496.55454763975285,1000.0,188000.0,9.37433575630188,9.377398629188537,-183.2883351135254,-1.01962073802948,0.31286800026893613,51.930525064468384,,,2023-03-09 01:46:56.271429,0,182
183,604.1933642692165,1000.0,189000.0,8.557681856155396,8.598983054161073,-185.13136489868165,-1.0100122666358948,0.31544214010238647,51.794549226760864,,,2023-03-09 01:47:48.922210,0,183
184,491.404862078256,1000.0,190000.0,9.208573923110961,9.257394471168517,-186.58610733032228,-1.0126514971256255,0.3178029829263687,51.737720012664795,,,2023-03-09 01:48:41.489579,0,184
185,614.5683044962352,1000.0,191000.0,9.666745119094848,9.639363784790039,-187.347275390625,-1.0182906478643416,0.3216182321310043,51.79765558242798,,,2023-03-09 01:49:34.089093,0,185
186,549.3574345015222,1000.0,192000.0,8.536887130737306,8.543590245246888,-188.7043655395508,-1.0194581955671311,0.324998437166214,51.76276397705078,,,2023-03-09 01:50:26.705982,0,186
187,424.59517999505624,1000.0,193000.0,9.203968343734742,9.280959391593933,-188.91572998046874,-0.9997979205846786,0.32691281497478486,51.69469904899597,,,2023-03-09 01:51:19.252650,0,187
188,527.101254197536,1000.0,194000.0,10.270011229515076,10.286363477706908,-190.9154866027832,-1.011442654132843,0.32838117867708205,51.729095458984375,,,2023-03-09 01:52:11.811647,0,188
189,514.0562661731383,1000.0,195000.0,9.28254313468933,9.38758418560028,-191.16654510498046,-1.0126839929819107,0.331219065785408,51.73298525810242,,,2023-03-09 01:53:04.389096,0,189
190,524.2159726349637,1000.0,196000.0,9.987101860046387,10.03313458442688,-193.18978622436524,-1.0082969737052918,0.334448401927948,51.9549298286438,,,2023-03-09 01:53:57.205054,0,190
191,632.1970294097555,1000.0,197000.0,9.427856211662293,9.404956455230712,-194.023143157959,-1.0094320744276046,0.3355256003141403,51.9902617931366,,,2023-03-09 01:54:50.029086,0,191
192,471.060042814177,1000.0,198000.0,10.053718914985657,10.126585626602173,-194.88943603515625,-1.012921902537346,0.338220100402832,51.817052364349365,,,2023-03-09 01:55:42.699618,0,192
193,525.1670233870682,1000.0,199000.0,10.00033549785614,9.996665301322937,-196.05833953857422,-1.0131540322303771,0.3406258130073547,51.83069396018982,,,2023-03-09 01:56:35.361254,0,193
194,509.60400486772414,1000.0,200000.0,9.94474157333374,9.969628448486327,-196.74557022094726,-1.0058342987298965,0.34332586139440535,51.77947425842285,,,2023-03-09 01:57:27.974703,0,194
195,529.022176842147,1000.0,201000.0,9.520348191261292,9.557712426185608,-199.98331253051757,-1.0133719998598099,0.34536081433296206,51.69524574279785,,,2023-03-09 01:58:20.486977,0,195
196,448.15839089866495,1000.0,202000.0,10.912142367362977,10.932929339408874,-198.54352981567382,-1.0029408240318298,0.34758313447237016,51.858566999435425,,,2023-03-09 01:59:13.175295,0,196
197,532.3906163491047,1000.0,203000.0,10.084594912528992,10.208997716903687,-201.17663452148437,-1.003436149954796,0.348535016477108,51.82815361022949,,,2023-03-09 02:00:05.860298,0,197
198,524.3935364563222,1000.0,204000.0,10.303535242080688,10.29152147769928,-201.5695066833496,-1.0130744981765747,0.35108611553907393,51.78006911277771,,,2023-03-09 02:00:58.482678,0,198
199,530.7870231379056,1000.0,205000.0,9.682703766822815,9.747052812576294,-202.4157287597656,-1.012801034450531,0.35443098962306974,51.83396100997925,,,2023-03-09 02:01:51.138358,0,199
200,490.4003129735356,1000.0,206000.0,10.558551902770995,10.634627671241761,-204.49534133911132,-1.0045807099342345,0.35556516885757444,51.667033433914185,550.0729623225277,1000.0,2023-03-09 02:03:00.178481,0,200
201,614.3647756534629,1000.0,207000.0,9.881313443183899,9.939250168800355,-204.6351692199707,-1.010853665471077,0.35799725234508517,51.831604957580566,,,2023-03-09 02:03:52.870440,0,201
202,514.2110258585308,1000.0,208000.0,9.678979396820068,9.75905179977417,-206.3386309814453,-1.0078524088859557,0.3601180410385132,51.80212092399597,,,2023-03-09 02:04:45.490983,0,202
203,493.28565136529505,1000.0,209000.0,11.251553769111633,11.168099241256714,-207.59198272705078,-1.0057609176635742,0.3615390560030937,51.84887099266052,,,2023-03-09 02:05:38.175144,0,203
204,471.3728809471504,1000.0,210000.0,11.588242554664612,11.642483558654785,-209.35318115234375,-1.0134752368927002,0.3637700515985489,51.73260521888733,,,2023-03-09 02:06:30.733630,0,204
205,572.0542435333773,1000.0,211000.0,11.44080008983612,11.482199506759644,-210.74277526855468,-1.0120501625537872,0.3674787038564682,51.786444664001465,,,2023-03-09 02:07:23.354166,0,205
206,459.6125492010033,1000.0,212000.0,11.979261269569397,12.0319788646698,-210.48053146362304,-1.0088622224330903,0.3704840162396431,51.62940740585327,,,2023-03-09 02:08:15.829099,0,206
207,436.4035560108314,1000.0,213000.0,10.304720754623412,10.314199123382569,-212.5384393310547,-1.0043810856342317,0.37171308040618894,51.86128067970276,,,2023-03-09 02:09:08.522221,0,207
208,418.51470340730157,1000.0,214000.0,11.083289647102356,11.125455412864685,-212.2295184326172,-1.01206694483757,0.3736014351248741,51.775883197784424,,,2023-03-09 02:10:01.149711,0,208
209,601.3869361834659,1000.0,215000.0,11.007229266166688,11.053081121444702,-214.4551921081543,-1.0207296031713486,0.3774651610851288,51.81868648529053,,,2023-03-09 02:10:53.764018,0,209
210,573.3874071089667,1000.0,216000.0,12.23015694141388,12.262528085708619,-215.6535073852539,-1.0082741671800612,0.3825805702805519,51.68386721611023,,,2023-03-09 02:11:46.334952,0,210
211,654.9887040830072,1000.0,217000.0,11.569880409240723,11.629645981788634,-215.9138410949707,-1.0063882821798324,0.3841590628027916,53.06055426597595,,,2023-03-09 02:12:40.239892,0,211
212,594.6480944966606,1000.0,218000.0,11.975890860557556,11.897982006072999,-217.45401107788086,-1.0045886689424515,0.3866096651554108,51.96242356300354,,,2023-03-09 02:13:33.078889,0,212
213,603.3457515360642,1000.0,219000.0,14.042744469642638,14.045164098739624,-218.10118606567383,-0.9960785043239594,0.3861619561910629,51.82785415649414,,,2023-03-09 02:14:25.734977,0,213
214,586.2650517479924,1000.0,220000.0,12.416311769485473,12.444474668502808,-220.13938522338867,-1.0028170984983444,0.38529276907444,51.73669958114624,,,2023-03-09 02:15:18.308271,0,214
215,514.0792892517929,1000.0,221000.0,10.670350556373597,10.654396815299988,-222.01330032348633,-1.0178338712453843,0.38788801729679107,51.80264186859131,,,2023-03-09 02:16:10.935225,0,215
216,574.783984680078,1000.0,222000.0,11.130129590034485,11.220926027297974,-221.4988346862793,-1.0091210919618607,0.392429456114769,51.700648069381714,,,2023-03-09 02:17:03.469831,0,216
217,539.0209194184572,1000.0,223000.0,22.72660940170288,22.903171138763426,-222.60879486083985,-0.9916795688867569,0.3926191985607147,51.89672303199768,,,2023-03-09 02:17:56.185598,0,217
218,431.09142277465435,1000.0,224000.0,16.919579191207887,16.931513414382934,-224.79120147705078,-1.0033590590953827,0.39121674090623854,51.70672559738159,,,2023-03-09 02:18:48.757731,0,218
219,491.67850451072445,1000.0,225000.0,12.481220135688782,12.585829677581787,-225.79375122070311,-1.0138261884450912,0.3937051728367805,51.78438329696655,,,2023-03-09 02:19:41.391708,0,219
220,554.8400881040143,1000.0,226000.0,11.949991750717164,11.948311243057251,-228.3063507080078,-1.0272978192567825,0.39886017501354215,51.68518304824829,565.5264962104287,1000.0,2023-03-09 02:20:50.577597,0,220
221,608.8330071933451,1000.0,227000.0,11.073537449836731,11.03053472995758,-227.29845825195312,-1.0100617903470992,0.40388005554676054,51.80620837211609,,,2023-03-09 02:21:43.236229,0,221
222,533.535859474694,1000.0,228000.0,11.563667330741882,11.600041241645814,-228.21078582763673,-1.0156445491313935,0.4081853094696999,51.83509826660156,,,2023-03-09 02:22:35.923873,0,222
223,601.0866153020615,1000.0,229000.0,12.308029427528382,12.216957659721375,-229.2198487854004,-1.0015351903438567,0.4103240129351616,51.824788331985474,,,2023-03-09 02:23:28.567761,0,223
224,677.3027831279614,1000.0,230000.0,13.457912549972534,13.441553945541381,-231.18939529418947,-1.018970057964325,0.41228827834129333,51.75067329406738,,,2023-03-09 02:24:21.202279,0,224
225,597.2031013035739,1000.0,231000.0,13.053241362571717,13.123978643417358,-231.9414862060547,-1.0088680624961852,0.4160602018237114,56.26144289970398,,,2023-03-09 02:25:18.297887,0,225
226,659.577314613096,1000.0,232000.0,12.684672627449036,12.6167316532135,-233.32292266845704,-1.0180612099170685,0.41943941116333006,51.929261684417725,,,2023-03-09 02:26:11.707969,0,226
227,526.6281608699937,1000.0,233000.0,18.33893475532532,18.353505964279176,-232.36875335693358,-0.993477679491043,0.422679063975811,51.715675830841064,,,2023-03-09 02:27:04.258434,0,227
228,604.4209656917956,1000.0,234000.0,15.279669160842895,15.20903145313263,-233.82794540405274,-0.9955584323406219,0.42040070056915285,51.768200397491455,,,2023-03-09 02:27:56.860055,0,228
229,594.8843272407685,1000.0,235000.0,12.641105546951295,12.746063680648804,-236.73850051879882,-1.0170099586248398,0.42090281963348386,51.71388006210327,,,2023-03-09 02:28:49.398135,0,229
230,589.786705823266,1000.0,236000.0,15.387550926208496,15.351561574935912,-237.4897203063965,-1.0070476394891739,0.42484592765569684,51.884618520736694,,,2023-03-09 02:29:42.108586,0,230
231,600.4009284928907,1000.0,237000.0,13.76718204498291,13.730811109542847,-239.26170822143555,-1.0081982898712158,0.42675731956958773,51.930957078933716,,,2023-03-09 02:30:34.877758,0,231
232,605.7221235058387,1000.0,238000.0,13.91637725830078,13.851984691619872,-240.2511473083496,-1.007727129459381,0.42944963693618776,51.85739088058472,,,2023-03-09 02:31:27.579256,0,232
233,652.9590661808325,1000.0,239000.0,14.16628734588623,14.066070537567139,-240.17126678466798,-1.00975153028965,0.43136312544345856,51.990912199020386,,,2023-03-09 02:32:20.418056,0,233
234,687.3891299841926,1000.0,240000.0,14.444448089599609,14.467041625976563,-241.01461456298827,-1.0153548341989518,0.43463766723871233,51.85704827308655,,,2023-03-09 02:33:13.121138,0,234
235,523.7734811403207,1000.0,241000.0,16.36062671661377,16.39557800292969,-242.99995910644532,-0.9981266820430755,0.4370577910542488,51.79053354263306,,,2023-03-09 02:34:05.720723,0,235
236,496.63352873409167,1000.0,242000.0,18.026786270141603,18.051009483337403,-243.34078323364258,-1.000076979994774,0.4374372026324272,51.818867444992065,,,2023-03-09 02:34:58.378164,0,236
237,672.2966474685236,1000.0,243000.0,15.984902200698853,15.936487112045288,-245.76650848388672,-0.9956222528219223,0.43686933189630506,51.881579637527466,,,2023-03-09 02:35:51.101829,0,237
238,655.8142913554912,1000.0,244000.0,15.897901391983032,15.963756408691406,-246.13950973510742,-1.0018507385253905,0.4353791710734367,51.863260984420776,,,2023-03-09 02:36:43.798549,0,238
239,660.6772722666356,1000.0,245000.0,15.967487497329712,15.97098913192749,-247.61851333618165,-1.0036171346902847,0.43729650884866716,51.93840312957764,,,2023-03-09 02:37:36.568344,0,239
240,665.6746943772305,1000.0,246000.0,14.090984239578248,14.140933122634888,-249.71700134277344,-1.0155821526050568,0.43940083026885984,51.86440920829773,644.5586979812299,1000.0,2023-03-09 02:38:45.847550,0,240
241,573.5633397517304,1000.0,247000.0,14.510800228118896,14.380137586593628,-249.78678833007814,-1.0091816955804824,0.4435813468694687,52.38711452484131,,,2023-03-09 02:39:39.095185,0,241
242,711.11139233,1000.0,248000.0,14.998388137817383,15.104015588760376,-251.43945434570313,-1.0154336130619048,0.4470117965340614,51.7961003780365,,,2023-03-09 02:40:31.730981,0,242
243,670.0463113613077,1000.0,249000.0,14.686004400253296,14.63988805770874,-251.7597299194336,-1.0082306909561156,0.450441692173481,51.68059277534485,,,2023-03-09 02:41:24.212317,0,243
244,593.5410605515353,1000.0,250000.0,14.593413286209106,14.695888576507569,-252.92447891235352,-1.0056739044189453,0.4521096497774124,51.58806848526001,,,2023-03-09 02:42:16.612438,0,244
245,519.7853637231747,1000.0,251000.0,16.89391816139221,16.719839334487915,-254.2439665222168,-1.0020713055133819,0.45396908938884734,51.7307288646698,,,2023-03-09 02:43:09.159697,0,245
246,529.5980382013076,1000.0,252000.0,15.692950620651246,15.565487289428711,-255.52980972290038,-1.0055173248052598,0.454727928340435,51.6809184551239,,,2023-03-09 02:44:01.693624,0,246
247,594.5842587639345,1000.0,253000.0,16.23887327194214,16.24649013519287,-256.0782122802734,-0.997946919798851,0.45567664712667466,51.8212730884552,,,2023-03-09 02:44:54.363534,0,247
248,579.7242554822005,1000.0,254000.0,15.486099481582642,15.540176858901978,-257.4040116882324,-1.0238019347190856,0.4582857796549797,51.821563720703125,,,2023-03-09 02:45:47.010536,0,248
249,671.3249062222894,1000.0,255000.0,18.41352770805359,18.33165118217468,-258.2848204040527,-1.005288780927658,0.46434466272592545,51.760658740997314,,,2023-03-09 02:46:39.607891,0,249
250,582.1557408672525,1000.0,256000.0,16.058868494033813,16.0551704120636,-259.4300260925293,-1.009769151210785,0.46643338769674303,51.80497431755066,,,2023-03-09 02:47:32.270543,0,250
251,599.2891810454021,1000.0,257000.0,17.60645552635193,17.678394575119018,-259.71038299560547,-0.9965386873483658,0.46597592771053314,51.768616676330566,,,2023-03-09 02:48:24.844196,0,251
252,583.4890793680679,1000.0,258000.0,17.207315969467164,17.051602096557616,-261.21497924804686,-1.0005052745342256,0.46553988456726075,51.9547393321991,,,2023-03-09 02:49:17.638848,0,252
253,587.3164679839974,1000.0,259000.0,15.75151225090027,15.6484805393219,-262.08054443359373,-1.00936174929142,0.4672979301214218,51.891443967819214,,,2023-03-09 02:50:10.377731,0,253
254,587.0200590824243,1000.0,260000.0,15.864158191680907,15.853269157409668,-264.3591027832031,-1.0106967455148697,0.47039694488048556,51.75621795654297,,,2023-03-09 02:51:02.958098,0,254
255,544.6728781404672,1000.0,261000.0,19.85672496795654,19.867704849243164,-265.29039886474607,-1.0040877348184585,0.47354446321725846,52.04136538505554,,,2023-03-09 02:51:55.841214,0,255
256,599.6846898918884,1000.0,262000.0,16.532926721572878,16.485786600112917,-264.357802734375,-1.0099722868204117,0.47470432460308076,51.9928994178772,,,2023-03-09 02:52:48.696521,0,256
257,575.8648810220475,1000.0,263000.0,17.07846329689026,17.097301874160767,-267.41240478515624,-1.0100551903247834,0.4777936545014381,51.98950910568237,,,2023-03-09 02:53:41.538089,0,257
258,467.9544277222594,1000.0,264000.0,15.85221755027771,15.871453428268433,-266.67383529663084,-0.9987654238939285,0.47914817959070205,51.97005105018616,,,2023-03-09 02:54:34.335343,0,258
259,645.569336744782,1000.0,265000.0,17.4110701751709,17.42586594581604,-268.9717744445801,-1.0003668981790543,0.47993202090263365,51.79464650154114,,,2023-03-09 02:55:26.983081,0,259
260,593.155969868094,1000.0,266000.0,18.505606937408448,18.380859079360963,-270.7294093322754,-0.9947823482751846,0.4797694784402847,51.86999297142029,498.7679621528347,1000.0,2023-03-09 02:56:35.976022,0,260
261,575.5381001560017,1000.0,267000.0,17.31147994995117,17.37556163787842,-269.2231692504883,-1.00294172167778,0.4783280435204506,51.95676064491272,,,2023-03-09 02:57:28.791866,0,261
262,597.2334286955302,1000.0,268000.0,17.294467163085937,17.155949087142943,-270.9612629699707,-1.0035174679756165,0.47887419372797013,51.83968234062195,,,2023-03-09 02:58:21.453321,0,262
263,698.4751618284499,1000.0,269000.0,17.469208984375,17.378497772216797,-273.4186116027832,-1.0069743835926055,0.4812415337562561,52.06198596954346,,,2023-03-09 02:59:14.365563,0,263
264,585.4491380735999,1000.0,270000.0,16.440833349227905,16.40665065765381,-275.04733535766604,-1.0053237199783325,0.48287124663591385,51.93993353843689,,,2023-03-09 03:00:07.134520,0,264
265,721.0573353554646,1000.0,271000.0,23.153349647521974,23.140604915618898,-275.07979461669925,-1.0038833153247833,0.4856616109609604,51.9045627117157,,,2023-03-09 03:00:59.906305,0,265
266,754.3107039816969,1000.0,272000.0,35.36245668411255,35.754023990631104,-275.8812869262695,-0.9829512929916382,0.48217672407627105,51.96545910835266,,,2023-03-09 03:01:52.734126,0,266
267,681.3510820818774,1000.0,273000.0,18.333634986877442,18.227111644744873,-277.8790658569336,-1.013162431716919,0.48107158541679385,51.95015788078308,,,2023-03-09 03:02:45.529729,0,267
268,580.6996923194529,1000.0,274000.0,16.54563561439514,16.411677751541138,-277.37894470214843,-1.0138585782051086,0.48498917520046236,52.40202045440674,,,2023-03-09 03:03:38.767257,0,268
269,741.1557263936265,1000.0,275000.0,17.291826829910278,17.27447905540466,-279.72368865966797,-1.0105440515279769,0.4881949043273926,51.81854438781738,,,2023-03-09 03:04:31.498040,0,269
270,658.358205365017,1000.0,276000.0,16.480624408721923,16.39186641693115,-281.3495770263672,-1.0049287152290345,0.492120286822319,51.71815752983093,,,2023-03-09 03:05:24.016752,0,270
271,725.3057239068439,1000.0,277000.0,17.009526281356813,16.93889868736267,-282.55833923339844,-1.0155791145563127,0.49566185623407366,51.785603046417236,,,2023-03-09 03:06:16.620202,0,271
272,611.8553588889918,1000.0,278000.0,16.20583906173706,16.253905773162842,-283.7009527587891,-1.0054370719194412,0.498940150141716,51.78325605392456,,,2023-03-09 03:07:09.224059,0,272
273,579.0837950962596,1000.0,279000.0,17.798616371154786,17.841185884475706,-282.983779296875,-1.0085225754976272,0.5020672661066056,51.76594114303589,,,2023-03-09 03:08:01.782755,0,273
274,745.2263917712262,1000.0,280000.0,17.69390199661255,17.54416640281677,-286.73996002197265,-1.005351951122284,0.5029526662826538,51.919132232666016,,,2023-03-09 03:08:54.537980,0,274
275,631.0213167450274,1000.0,281000.0,21.46200719833374,21.481641607284544,-287.8531790161133,-1.005426548719406,0.5069338548183441,51.7583384513855,,,2023-03-09 03:09:47.143766,0,275
276,667.6489999482874,1000.0,282000.0,22.138488063812257,21.969448413848877,-287.8963989257812,-0.9897230780124664,0.5047525417804718,51.902411222457886,,,2023-03-09 03:10:39.925772,0,276
277,744.2327003854734,1000.0,283000.0,23.03151664733887,23.267088594436647,-287.4455856323242,-1.0043634337186813,0.5032801276445389,51.77481245994568,,,2023-03-09 03:11:32.521729,0,277
278,705.1695892866119,1000.0,284000.0,19.084241161346437,19.099784717559814,-289.65475006103514,-1.0086732548475266,0.506576977968216,51.77220606803894,,,2023-03-09 03:12:25.136491,0,278
279,676.8568103546859,1000.0,285000.0,18.927799587249755,18.967405529022216,-291.03879302978515,-1.007086580991745,0.5078417032957077,51.79442286491394,,,2023-03-09 03:13:17.776238,0,279
280,748.8902085216396,1000.0,286000.0,17.925344076156616,17.772124395370483,-293.7814923095703,-1.010855300426483,0.5121798640489579,51.92648267745972,658.6832815857815,1000.0,2023-03-09 03:14:27.023936,0,280
281,731.79449987103,1000.0,287000.0,18.61996850013733,18.418825397491457,-294.05607849121094,-1.0102414661645889,0.5154419034719467,51.88391971588135,,,2023-03-09 03:15:19.759827,0,281
282,830.7095679219783,1000.0,288000.0,19.02268644332886,19.013707571029663,-294.4258547973633,-0.9934684032201767,0.5161806565523147,51.85534644126892,,,2023-03-09 03:16:12.490286,0,282
283,580.152634297614,1000.0,289000.0,18.807611198425292,18.786236743927002,-294.5916323852539,-1.0029692214727401,0.5159910494089126,51.748963594436646,,,2023-03-09 03:17:05.062753,0,283
284,576.9271968929679,1000.0,290000.0,19.859371652603148,19.742360248565674,-295.45022674560545,-1.0077007853984832,0.5186872202157974,51.94838500022888,,,2023-03-09 03:17:57.829232,0,284
285,804.2670429799473,1000.0,291000.0,19.003281297683717,18.8979617023468,-295.58056579589845,-1.0056492382287978,0.5208596414327622,51.79584050178528,,,2023-03-09 03:18:50.455380,0,285
286,451.71094192762394,1000.0,292000.0,19.347957725524903,19.333050899505615,-298.7524694824219,-0.9966135984659195,0.5212534421682358,51.668243408203125,,,2023-03-09 03:19:42.956641,0,286
287,504.2080138005549,1000.0,293000.0,20.1136710357666,20.12426836967468,-300.01209228515626,-1.0003332805633545,0.5199847322702408,51.97998118400574,,,2023-03-09 03:20:37.236369,0,287
288,578.4532516035688,1000.0,294000.0,18.450070152282716,18.544133958816527,-300.70835754394534,-1.001605104804039,0.5198790901899337,51.94629645347595,,,2023-03-09 03:21:30.002575,0,288
289,828.8033738472732,1000.0,295000.0,19.53585373878479,19.572567253112794,-301.5254580688477,-0.9967792201042175,0.5198424673080444,51.83854293823242,,,2023-03-09 03:22:22.664556,0,289
290,576.8611476803198,1000.0,296000.0,19.221555309295653,19.1225262260437,-301.2498257446289,-0.99959989964962,0.5195632863044739,52.05288791656494,,,2023-03-09 03:23:15.575140,0,290
291,731.926770402788,1000.0,297000.0,32.6461622428894,32.72342029571533,-303.0316647338867,-0.984258479475975,0.5179367518424988,51.829235315322876,,,2023-03-09 03:24:08.241222,0,291
292,578.4046392883756,1000.0,298000.0,30.725600776672362,30.693410320281984,-303.0740399169922,-0.9827538347244262,0.5103628373146057,51.85789942741394,,,2023-03-09 03:25:01.323307,0,292
