index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
144,341.6513253504527,1000.0,150000.0,2.009729994535446,2.0099067378044126,-119.96380294799805,-1.0024577832221986,0.1950707383453846,33.36336636543274,,,2023-03-09 16:32:31.040079,0,144
145,395.2912196261459,1000.0,151000.0,2.802555323839188,2.7999439179897307,-120.72227088928223,-0.9913432371616363,0.19463841527700423,33.46342849731445,,,2023-03-09 16:33:05.154989,0,145
146,277.1240769532742,1000.0,152000.0,2.0770872366428375,2.0762315440177916,-121.117001953125,-1.005969471335411,0.19472871497273445,33.67664194107056,,,2023-03-09 16:33:39.459806,0,146
147,267.6187313090777,1000.0,153000.0,1.9246343195438385,1.926979728937149,-121.88278503417969,-0.9915323996543884,0.19468027740716934,33.58931255340576,,,2023-03-09 16:34:13.701120,0,147
148,302.2025843912852,1000.0,154000.0,1.9622783553600311,1.9641204917430877,-122.92808647155762,-0.9966415864229202,0.19437752306461334,33.64380145072937,,,2023-03-09 16:34:47.979116,0,148
149,199.16086819636985,1000.0,155000.0,2.360220617055893,2.381352460384369,-123.07908027648926,-0.989211922287941,0.19346238255500794,33.702144622802734,,,2023-03-09 16:35:22.327145,0,149
150,280.27036149892956,1000.0,156000.0,2.1321788132190704,2.109895203113556,-123.80070137023925,-1.0005332773923874,0.19311724051833154,33.713441371917725,,,2023-03-09 16:35:56.691699,0,150
151,248.66656242194586,1000.0,157000.0,2.1036238479614258,2.0839250612258913,-124.3920359802246,-0.9891405862569809,0.19303858548402786,33.728424072265625,,,2023-03-09 16:36:31.054991,0,151
152,310.89624611788895,1000.0,158000.0,2.430608183145523,2.399935758113861,-125.23482711791992,-0.9873703366518021,0.19165548622608186,33.87337064743042,,,2023-03-09 16:37:05.562411,0,152
153,348.077997640823,1000.0,159000.0,2.0611069190502165,2.0815140199661255,-125.73861869812012,-1.005283328294754,0.19162188068032265,33.61431646347046,,,2023-03-09 16:37:39.823967,0,153
154,267.92391383682843,1000.0,160000.0,2.2528294825553896,2.238776218891144,-126.2200562286377,-0.9980909395217895,0.1912735067307949,33.69882893562317,,,2023-03-09 16:38:14.159844,0,154
155,285.4927343680756,1000.0,161000.0,2.1700292265415193,2.1636190140247344,-126.73332489013671,-0.9970080250501633,0.1911866173148155,33.77768325805664,,,2023-03-09 16:38:48.673539,0,155
156,294.46203427610453,1000.0,162000.0,2.387403893470764,2.374985373020172,-127.49469604492188,-1.0029379826784135,0.1911611832678318,33.66131830215454,,,2023-03-09 16:39:22.978023,0,156
157,259.4062245019013,1000.0,163000.0,2.7661281597614287,2.7837121629714967,-128.16220825195313,-0.9996388250589371,0.19121123224496842,33.402063846588135,,,2023-03-09 16:39:57.014225,0,157
158,282.9396037776023,1000.0,164000.0,2.116461782455444,2.108703669309616,-128.5322811126709,-1.0085207504034042,0.19166378751397134,33.62283158302307,,,2023-03-09 16:40:31.267128,0,158
159,340.56856925040483,1000.0,165000.0,2.072351322174072,2.0712672996520998,-129.36264038085938,-1.0164419990777969,0.19274410411715506,33.7097647190094,,,2023-03-09 16:41:05.602000,0,159
160,217.9198971291189,1000.0,166000.0,2.3036444759368897,2.278257849216461,-129.93749252319336,-0.9993626058101654,0.193622564971447,33.681238651275635,312.420355014463,1000.0,2023-03-09 16:41:52.504668,0,160
161,248.32162631234678,1000.0,167000.0,2.31253634929657,2.3040685057640076,-130.2593795776367,-1.0055287426710129,0.1937916262447834,33.58864235877991,,,2023-03-09 16:42:26.738148,0,161
162,276.3476152564399,1000.0,168000.0,2.3914591419696807,2.3842827177047727,-131.12557205200196,-1.0043260324001313,0.19445039913058282,33.25225877761841,,,2023-03-09 16:43:00.734368,0,162
163,231.98913259826077,1000.0,169000.0,2.211789059638977,2.207489117383957,-131.96437255859374,-1.0102401876449585,0.19447480902075767,33.39111661911011,,,2023-03-09 16:43:34.751485,0,163
164,262.15306911361404,1000.0,170000.0,2.6391209387779235,2.6559047532081603,-132.28820281982422,-1.0006802254915237,0.19565777838230133,33.47759771347046,,,2023-03-09 16:44:08.863341,0,164
165,289.13241278864734,1000.0,171000.0,2.5405998051166536,2.524595971107483,-132.67684127807618,-1.003832476735115,0.19563059702515603,33.54332947731018,,,2023-03-09 16:44:43.037954,0,165
166,310.43340706883464,1000.0,172000.0,2.438029763698578,2.4452435183525085,-133.43802726745605,-0.9996792054176331,0.19547940537333489,33.88609457015991,,,2023-03-09 16:45:17.553556,0,166
167,357.2751048870268,1000.0,173000.0,2.208857228755951,2.1892114019393922,-134.358924407959,-0.9927689331769943,0.1955978325009346,33.74337649345398,,,2023-03-09 16:45:51.947961,0,167
168,257.8016677259002,1000.0,174000.0,2.0985500049591064,2.0820875573158264,-134.7065460205078,-1.003515510559082,0.19491160154342652,33.618903160095215,,,2023-03-09 16:46:26.217470,0,168
169,416.4162618309492,1000.0,175000.0,2.524671984910965,2.5241676700115203,-135.42929153442384,-0.9979018890857696,0.19519060105085373,33.60540199279785,,,2023-03-09 16:47:00.471097,0,169
170,266.8812840633327,1000.0,176000.0,2.522686618566513,2.5032259011268616,-135.8020233154297,-1.0066415244340896,0.19542051553726197,33.55480098724365,,,2023-03-09 16:47:34.673180,0,170
171,272.2700605656137,1000.0,177000.0,2.570372041463852,2.5581408166885375,-136.37962554931642,-1.0059603583812713,0.1961495766043663,33.689640045166016,,,2023-03-09 16:48:09.013174,0,171
172,319.2253589021275,1000.0,178000.0,2.2989796006679537,2.281143591403961,-137.26320846557618,-1.0255511087179183,0.19775494918227196,33.6735155582428,,,2023-03-09 16:48:43.316528,0,172
173,453.097075623431,1000.0,179000.0,2.4636722695827484,2.4795395588874816,-138.05328201293946,-1.016999952197075,0.2001332214474678,33.40317368507385,,,2023-03-09 16:49:17.350865,0,173
174,281.69817506696563,1000.0,180000.0,2.780245975255966,2.808571448326111,-138.02960235595702,-1.0097612643241882,0.201525589376688,33.53344368934631,,,2023-03-09 16:49:51.522427,0,174
175,263.55489691207185,1000.0,181000.0,2.822454389333725,2.820621954202652,-138.99112686157227,-0.9902581298351287,0.20166510090231896,33.294464349746704,,,2023-03-09 16:50:25.530677,0,175
176,327.7278223398607,1000.0,182000.0,2.1397714161872865,2.1253307580947878,-139.33457107543944,-1.006605424284935,0.2011441719532013,33.11550688743591,,,2023-03-09 16:50:59.270501,0,176
177,380.09849450486945,1000.0,183000.0,2.36190589427948,2.372713588476181,-139.81276138305665,-1.0073727518320084,0.20176886558532714,33.50603127479553,,,2023-03-09 16:51:33.426318,0,177
178,374.6473426964949,1000.0,184000.0,2.6641206300258635,2.659264998435974,-140.84278121948242,-1.0127108347415925,0.20318275257945062,33.68047285079956,,,2023-03-09 16:52:07.737711,0,178
179,240.5686743897386,1000.0,185000.0,2.4091913628578188,2.396302509307861,-141.06786041259767,-0.9911882781982422,0.20295655965805054,33.465938329696655,,,2023-03-09 16:52:41.831377,0,179
180,340.2103949424927,1000.0,186000.0,2.36018248796463,2.3704999923706054,-141.9544839477539,-1.0121458917856216,0.2030838045477867,33.50753211975098,320.54328617160934,1000.0,2023-03-09 16:53:28.471504,0,180
181,372.8881254925509,1000.0,187000.0,5.322594509124756,5.397014766931534,-142.81666427612305,-1.0026788294315339,0.20437913849949838,33.35516858100891,,,2023-03-09 16:54:02.460997,0,181
182,282.6146493436245,1000.0,188000.0,2.4122195863723754,2.3992839646339417,-143.0777671813965,-1.004411346912384,0.20443536058068276,33.60104250907898,,,2023-03-09 16:54:36.692466,0,182
183,397.8437534700788,1000.0,189000.0,2.119327174425125,2.0974919211864473,-143.76682235717774,-1.0163428443670273,0.20537036180496215,33.36768555641174,,,2023-03-09 16:55:10.692297,0,183
184,214.96466891473392,1000.0,190000.0,2.2625425350666046,2.28732418179512,-143.77930114746093,-1.0225167441368104,0.20771087273955346,33.51354956626892,,,2023-03-09 16:55:44.842781,0,184
185,359.25998267147224,1000.0,191000.0,2.6145959305763244,2.6091266572475433,-144.4996696472168,-1.0094842714071275,0.20928934901952745,33.71438455581665,,,2023-03-09 16:56:19.194807,0,185
186,317.27205148653593,1000.0,192000.0,2.3968212282657624,2.392818388938904,-145.3522673034668,-1.0082512247562407,0.2104200030863285,33.41995167732239,,,2023-03-09 16:56:53.243370,0,186
187,296.9360398714198,1000.0,193000.0,2.487793378829956,2.518482673168182,-146.1530960083008,-1.0272345823049545,0.21212467223405837,33.445398569107056,,,2023-03-09 16:57:27.321383,0,187
188,364.24317581311334,1000.0,194000.0,2.668052065372467,2.6268610990047456,-146.61830139160156,-1.0086349934339522,0.21435870304703714,33.48229265213013,,,2023-03-09 16:58:01.434071,0,188
189,273.2898078041617,1000.0,195000.0,2.7790299236774443,2.7755888402462006,-147.28558868408203,-1.01237264752388,0.21607288613915443,33.20108485221863,,,2023-03-09 16:58:35.261184,0,189
190,439.2614887471136,1000.0,196000.0,2.718515313863754,2.7069448375701906,-147.5100877380371,-1.0205105298757553,0.2176982942223549,33.19011926651001,,,2023-03-09 16:59:09.086563,0,190
191,316.651261130115,1000.0,197000.0,2.760753127336502,2.7536923801898956,-147.77293502807618,-1.01470989882946,0.21940718680620194,33.608189821243286,,,2023-03-09 16:59:43.332426,0,191
192,271.3731235663872,1000.0,198000.0,2.735341111421585,2.749683134555817,-148.53741577148438,-1.0222190755605698,0.22151558011770248,33.443203926086426,,,2023-03-09 17:00:17.401098,0,192
193,331.8500254659448,1000.0,199000.0,3.967174718379974,3.961423809528351,-149.3719857788086,-1.0124228644371032,0.22352793619036673,33.434261322021484,,,2023-03-09 17:00:51.469103,0,193
194,184.35610705222643,1000.0,200000.0,2.517383120059967,2.512605937719345,-149.36274856567383,-1.0001474136114121,0.22477545380592345,33.54983639717102,,,2023-03-09 17:01:25.654253,0,194
195,344.20304134109756,1000.0,201000.0,2.465678309202194,2.439673122167587,-149.90483047485353,-1.0011730790138245,0.22520799785852433,33.58518624305725,,,2023-03-09 17:01:59.886548,0,195
196,401.4371966017643,1000.0,202000.0,2.9918986105918886,2.985066111087799,-150.7251254272461,-1.01173594892025,0.225753290951252,33.76145052909851,,,2023-03-09 17:02:34.299877,0,196
197,282.7423798702657,1000.0,203000.0,3.1651132321357727,3.159113812446594,-152.10304946899413,-1.0207809019088745,0.22765293657779695,33.671452045440674,,,2023-03-09 17:03:08.619837,0,197
198,267.3423023596406,1000.0,204000.0,2.640562617778778,2.6259670746326447,-151.75524963378905,-1.0190180307626724,0.23055325970053672,33.426222801208496,,,2023-03-09 17:03:42.673852,0,198
199,273.36214065489185,1000.0,205000.0,2.7782874381542206,2.7677844619750975,-152.03222091674806,-1.018687532544136,0.2330591894686222,33.29774785041809,,,2023-03-09 17:04:16.607634,0,199
200,230.2540152365109,1000.0,206000.0,3.106733682155609,3.1071347188949585,-152.62814422607423,-1.0125422191619873,0.23493746683001518,33.466506242752075,295.7314345609375,1000.0,2023-03-09 17:05:03.004842,0,200
201,171.02277354660328,1000.0,207000.0,2.773181403875351,2.7527491545677183,-153.18309219360353,-1.0084685397148132,0.2360894151031971,33.308680295944214,,,2023-03-09 17:05:36.945832,0,201
202,170.40405930409906,1000.0,208000.0,2.8297406852245333,2.839520808458328,-153.18777923583986,-1.0222374659776687,0.23830764070153237,33.55309295654297,,,2023-03-09 17:06:11.144815,0,202
203,252.96165344127803,1000.0,209000.0,3.162158200740814,3.204668076038361,-154.60217361450196,-1.0100079786777496,0.24116309255361557,32.46852135658264,,,2023-03-09 17:06:44.255783,0,203
204,403.9967787148198,1000.0,210000.0,3.071537971496582,3.0643543791770935,-155.04290634155274,-1.004200934767723,0.24179167345166205,33.167378425598145,,,2023-03-09 17:07:18.073604,0,204
205,294.92244019010104,1000.0,211000.0,2.3726542139053346,2.3417490923404696,-155.33890823364257,-1.0108925473690034,0.24271462112665176,33.78748416900635,,,2023-03-09 17:07:52.509960,0,205
206,291.26232279473334,1000.0,212000.0,3.0446753239631654,3.0403143882751467,-156.06169845581056,-1.0052024853229522,0.2438199259340763,33.42953586578369,,,2023-03-09 17:08:26.592265,0,206
207,215.7377023709123,1000.0,213000.0,3.4556260359287263,3.4876847457885742,-156.78498947143555,-1.0128182071447371,0.24474317371845244,33.28945565223694,,,2023-03-09 17:09:00.520102,0,207
208,340.095952736272,1000.0,214000.0,2.768678172826767,2.7821085977554323,-157.2456787109375,-0.9886150002479553,0.24514359667897223,33.69993233680725,,,2023-03-09 17:09:34.866151,0,208
209,302.28442792245187,1000.0,215000.0,2.7800388765335082,2.7883477199077604,-157.65328231811523,-1.017820228934288,0.2460246855020523,33.36666178703308,,,2023-03-09 17:10:08.884985,0,209
210,282.5964559408603,1000.0,216000.0,2.9309338903427125,2.95612468957901,-157.30211532592773,-1.0199766433238984,0.24912689462304116,33.43652606010437,,,2023-03-09 17:10:42.955973,0,210
211,262.98106390680186,1000.0,217000.0,3.1581748402118683,3.1802199506759643,-158.38920669555665,-1.000358783006668,0.2501968339085579,33.610119342803955,,,2023-03-09 17:11:17.216411,0,211
212,376.0931609935942,1000.0,218000.0,2.8693941688537596,2.8931822562217713,-158.7523046875,-1.002888372540474,0.25070900946855545,33.207115173339844,,,2023-03-09 17:11:51.050699,0,212
213,415.7920115108136,1000.0,219000.0,4.626618571281433,4.636616442203522,-158.88471633911132,-1.002330105304718,0.25042545720934867,33.41719675064087,,,2023-03-09 17:12:25.118796,0,213
214,255.1553464012104,1000.0,220000.0,3.156513843536377,3.1268901836872103,-159.56223434448242,-0.9975069904327393,0.25085378259420393,33.50177884101868,,,2023-03-09 17:12:59.252037,0,214
215,355.8517701533274,1000.0,221000.0,2.720742918252945,2.7176684761047363,-160.499090423584,-1.0124016040563584,0.25173100680112837,33.57750964164734,,,2023-03-09 17:13:33.455836,0,215
216,277.8413274376071,1000.0,222000.0,2.7382169365882874,2.7398427748680114,-160.76464447021485,-0.9940820735692978,0.25218589812517167,34.411298990249634,,,2023-03-09 17:14:08.520086,0,216
217,249.9045893936127,1000.0,223000.0,2.510757910013199,2.5098204398155213,-161.13394577026367,-1.0128356063365935,0.2529563531279564,40.447333097457886,,,2023-03-09 17:14:49.617939,0,217
218,248.60775661702064,1000.0,224000.0,2.8703080534935,2.860454286336899,-161.7789192199707,-1.0077532744407653,0.2537794697284699,34.04341650009155,,,2023-03-09 17:15:24.319051,0,218
219,273.24414921260905,1000.0,225000.0,3.2507500886917113,3.274224821329117,-161.77815658569335,-1.0176209312677384,0.25550664603710177,33.61624360084534,,,2023-03-09 17:15:58.565181,0,219
220,379.7590627485479,1000.0,226000.0,3.124534202814102,3.1292051315307616,-162.4760221862793,-0.9941986840963364,0.25679607689380646,33.695550203323364,345.6509765314072,1000.0,2023-03-09 17:16:45.181565,0,220
221,302.07112322421744,1000.0,227000.0,2.8721124160289766,2.8407027494907378,-162.6823616027832,-1.002065703868866,0.25676688939332964,33.38177418708801,,,2023-03-09 17:17:19.195702,0,221
222,300.06360853172373,1000.0,228000.0,3.128601381778717,3.1650618147850036,-163.21648635864258,-0.9972814518213272,0.2564850375056267,36.881155252456665,,,2023-03-09 17:17:56.708367,0,222
223,422.25910980370827,1000.0,229000.0,3.419376130104065,3.4354750394821165,-163.7437435913086,-0.9969254183769226,0.25658356964588164,34.32697129249573,,,2023-03-09 17:18:31.667471,0,223
224,331.85548827424645,1000.0,230000.0,3.054128352403641,3.035849916934967,-164.44046371459962,-1.0006225258111954,0.2563037490844727,33.67458939552307,,,2023-03-09 17:19:05.975147,0,224
225,284.78292061632965,1000.0,231000.0,2.947314455509186,2.934213311672211,-164.8747248840332,-1.0100070357322692,0.2562387228012085,33.89632534980774,,,2023-03-09 17:19:40.513887,0,225
226,345.62863230420044,1000.0,232000.0,3.747127070426941,3.754534149169922,-165.9072085571289,-1.0033463180065154,0.257771372795105,33.8450825214386,,,2023-03-09 17:20:15.003292,0,226
227,242.24446677439846,1000.0,233000.0,2.960428123474121,2.940856478214264,-165.9318688964844,-1.0121046167612076,0.2585273069143295,33.860126972198486,,,2023-03-09 17:20:49.498826,0,227
228,380.6874582967139,1000.0,234000.0,3.6270306861400603,3.6047744297981263,-166.55820526123046,-1.005283294916153,0.260127956867218,34.04381442070007,,,2023-03-09 17:21:24.185298,0,228
229,388.1547561043408,1000.0,235000.0,3.2140266823768617,3.240628764629364,-166.4127803039551,-0.9999724119901657,0.26122464656829836,33.72991943359375,,,2023-03-09 17:21:58.564385,0,229
230,270.284631622344,1000.0,236000.0,2.8945159208774567,2.890294222831726,-166.78315322875977,-1.0046454280614854,0.260609595477581,33.55369234085083,,,2023-03-09 17:22:32.770223,0,230
231,360.2979455185123,1000.0,237000.0,4.2465467715263365,4.2576629614830015,-168.40939453125,-1.0005627447366714,0.2613150802254677,33.8646936416626,,,2023-03-09 17:23:07.282393,0,231
232,303.8481118392665,1000.0,238000.0,3.2868168234825133,3.2815718173980715,-168.2267907714844,-0.9974993371963501,0.26114531308412553,33.86307668685913,,,2023-03-09 17:23:41.790702,0,232
233,355.21603603009135,1000.0,239000.0,3.1983552134037017,3.1942285335063936,-168.2287045288086,-0.9929673647880555,0.2602414500713348,33.86138415336609,,,2023-03-09 17:24:16.313423,0,233
234,256.17396232835017,1000.0,240000.0,2.7303218770027162,2.74127920627594,-168.5466458129883,-1.0044365704059601,0.2609782001376152,33.448694467544556,,,2023-03-09 17:24:50.411666,0,234
235,293.4783260275144,1000.0,241000.0,3.0678855192661287,3.059454690217972,-169.6390986633301,-1.0077838611602783,0.2612354502081871,33.61593532562256,,,2023-03-09 17:25:24.666045,0,235
236,367.8429475920566,1000.0,242000.0,3.2351837873458864,3.2358308851718904,-169.57451263427734,-1.0036898732185364,0.26217813819646835,33.74469304084778,,,2023-03-09 17:25:59.048296,0,236
237,285.5706978723756,1000.0,243000.0,4.539753161668777,4.58197172999382,-169.24498321533204,-1.0024441587924957,0.2623095801472664,34.04829525947571,,,2023-03-09 17:26:33.745603,0,237
238,326.99334164801985,1000.0,244000.0,2.9988258707523348,3.0208954405784607,-170.90819412231446,-0.9942496299743653,0.26206979095935823,34.19876170158386,,,2023-03-09 17:27:08.596362,0,238
239,406.39673209702596,1000.0,245000.0,3.180612975358963,3.178663729429245,-170.35921813964845,-1.006795659661293,0.2624082913994789,33.73859214782715,,,2023-03-09 17:27:42.980371,0,239
240,374.8410089763056,1000.0,246000.0,4.071638209819794,4.085525641441345,-171.76040786743164,-0.9994563966989517,0.2631750026345253,33.50361394882202,327.9114563946372,1000.0,2023-03-09 17:28:29.368429,0,240
241,237.29136309830938,1000.0,247000.0,3.056078499555588,3.0788489389419555,-172.15455459594727,-0.9933451622724533,0.2625830301642418,33.697455406188965,,,2023-03-09 17:29:03.699205,0,241
242,343.71648101019673,1000.0,248000.0,2.853521456718445,2.829497673511505,-172.88363342285157,-1.0110057413578033,0.26227639585733414,33.69139742851257,,,2023-03-09 17:29:38.023584,0,242
243,274.75088538913406,1000.0,249000.0,2.757981239557266,2.7647037267684937,-172.46208541870118,-1.0033890706300737,0.2644134196639061,33.48380494117737,,,2023-03-09 17:30:12.133167,0,243
244,366.12447029419127,1000.0,250000.0,3.28338316321373,3.282587697505951,-172.97846969604493,-0.9906604200601578,0.2639810910820961,33.73710322380066,,,2023-03-09 17:30:46.503648,0,244
245,264.21505913086,1000.0,251000.0,3.0684647750854492,3.090383687019348,-173.90293716430665,-0.9868586474657058,0.261607411801815,34.09335160255432,,,2023-03-09 17:31:21.306748,0,245
246,267.20792403811356,1000.0,252000.0,3.927227642536163,3.9244061136245727,-174.02906494140626,-0.9902579718828202,0.26081662088632585,33.89792585372925,,,2023-03-09 17:31:55.833341,0,246
247,301.53508006370976,1000.0,253000.0,3.567846772670746,3.5859124565124514,-174.2487287902832,-1.0004717010259627,0.2596413561701775,33.45907139778137,,,2023-03-09 17:32:29.927582,0,247
248,267.77328706657863,1000.0,254000.0,3.578697202205658,3.6040603804588316,-174.85367401123048,-1.000091705918312,0.25916497975587843,33.52772331237793,,,2023-03-09 17:33:04.094810,0,248
249,284.4175517507829,1000.0,255000.0,3.4614000844955446,3.475315446853638,-175.04659378051758,-0.9799468767642975,0.2579270821809769,33.56299686431885,,,2023-03-09 17:33:38.286919,0,249
250,378.4230754537275,1000.0,256000.0,3.7901780891418455,3.7796605038642883,-175.8234634399414,-1.003461743593216,0.2569161403179169,33.95532584190369,,,2023-03-09 17:34:12.895810,0,250
251,349.8420568202855,1000.0,257000.0,3.350389096736908,3.336097548007965,-175.3000816345215,-1.0083464074134827,0.25759592980146406,33.90691423416138,,,2023-03-09 17:34:47.439015,0,251
252,298.68778102166834,1000.0,258000.0,3.6044322848320007,3.6072971653938293,-175.82545333862305,-0.9895766741037368,0.25738148361444474,33.966994285583496,,,2023-03-09 17:35:22.039400,0,252
253,323.00914514501346,1000.0,259000.0,5.019905118942261,5.100726153850555,-175.77517349243163,-0.9896283882856369,0.25594865828752517,34.1588032245636,,,2023-03-09 17:35:56.849800,0,253
254,338.03370565600926,1000.0,260000.0,3.569788442850113,3.5224620449543,-176.6090985107422,-1.0034955215454102,0.2554802632331848,33.75318908691406,,,2023-03-09 17:36:31.236924,0,254
255,269.69213291589404,1000.0,261000.0,2.7887356877326965,2.8185547959804533,-177.58898193359374,-1.0159573298692703,0.2563414540886879,33.58694553375244,,,2023-03-09 17:37:05.459718,0,255
256,352.3883741230238,1000.0,262000.0,3.0091045367717744,3.009697697162628,-177.78067855834962,-0.9976627296209335,0.2572767490148544,33.80332660675049,,,2023-03-09 17:37:39.899670,0,256
257,265.61243491852656,1000.0,263000.0,3.690280601978302,3.6730391669273375,-178.19245040893554,-0.9958943700790406,0.25749690711498263,33.8969464302063,,,2023-03-09 17:38:14.431259,0,257
258,399.90475571563,1000.0,264000.0,3.435764526128769,3.452073452472687,-178.2355877685547,-0.9941835635900498,0.2565104854106903,33.85642623901367,,,2023-03-09 17:38:48.919470,0,258
259,305.7476861975156,1000.0,265000.0,3.5423389744758604,3.5472120308876036,-178.72516189575197,-0.9931174838542938,0.2551595839858055,33.81117129325867,,,2023-03-09 17:39:23.361609,0,259
260,372.5918448336888,1000.0,266000.0,3.684489130973816,3.722445557117462,-179.50356384277345,-0.9952518308162689,0.2550589582324028,33.668168783187866,333.4878330526575,1000.0,2023-03-09 17:40:10.306760,0,260
261,294.7780885452812,1000.0,267000.0,4.165157883167267,4.162531046867371,-179.38221588134766,-0.9959713244438171,0.2544701072573662,33.91391396522522,,,2023-03-09 17:40:44.852824,0,261
262,298.7839280034532,1000.0,268000.0,4.623267259597778,4.690559504032135,-179.86596740722655,-0.9956627243757248,0.25352323561906814,33.52803301811218,,,2023-03-09 17:41:19.012702,0,262
263,366.1401175589999,1000.0,269000.0,3.446791865825653,3.4495204281806946,-180.50847274780273,-0.990591306090355,0.2526705268025398,33.488558292388916,,,2023-03-09 17:41:53.131429,0,263
264,364.9934861479851,1000.0,270000.0,3.5904335594177246,3.5550727343559263,-180.71938339233398,-1.000001655817032,0.2518701258301735,33.898946046829224,,,2023-03-09 17:42:27.730850,0,264
265,412.1152907400392,1000.0,271000.0,3.551591622829437,3.600368435382843,-180.83432006835938,-1.005480951666832,0.25156806021928785,33.90727496147156,,,2023-03-09 17:43:02.274012,0,265
266,349.4918180415407,1000.0,272000.0,3.3046058130264284,3.3179130721092225,-181.2022592163086,-1.0071863973140716,0.2531569504737854,33.88701057434082,,,2023-03-09 17:43:36.814225,0,266
267,354.30616970564006,1000.0,273000.0,3.1355287289619445,3.124137098789215,-181.51394454956053,-1.0038848775625229,0.2539510932564735,33.69902729988098,,,2023-03-09 17:44:11.174235,0,267
268,453.4625537483953,1000.0,274000.0,3.7734268617630007,3.8170835363864897,-182.62399444580078,-1.001828824877739,0.2545152798295021,33.824597120285034,,,2023-03-09 17:44:45.651109,0,268
269,395.9184384063119,1000.0,275000.0,4.981031618118286,5.056775958538055,-182.97738662719726,-0.9920523834228515,0.2540252041816711,34.212904930114746,,,2023-03-09 17:45:20.515371,0,269
270,448.42866920738015,1000.0,276000.0,4.057873213291169,4.065203995704651,-182.4941261291504,-0.9957339304685593,0.2535523667931557,33.682087421417236,,,2023-03-09 17:45:54.830186,0,270
271,291.9112809061189,1000.0,277000.0,3.8559883189201356,3.9071119046211242,-183.4596041870117,-0.994708439707756,0.2522593742609024,33.72992968559265,,,2023-03-09 17:46:29.196507,0,271
272,251.15734010224696,1000.0,278000.0,3.481870781183243,3.481365957260132,-183.88126068115236,-0.9956103521585464,0.2519484347105026,33.50394940376282,,,2023-03-09 17:47:03.332767,0,272
273,348.2334967277711,1000.0,279000.0,3.9951959538459776,4.022130064964294,-183.76042861938475,-1.00211716234684,0.251261984705925,33.82206416130066,,,2023-03-09 17:47:37.789031,0,273
274,433.82711900694994,1000.0,280000.0,4.320007524490356,4.319356186389923,-184.90514694213869,-1.0097785049676895,0.2521037110686302,33.60010099411011,,,2023-03-09 17:48:12.031038,0,274
275,447.88431125931675,1000.0,281000.0,4.176658990383149,4.199837789535523,-184.6725637817383,-1.0107766968011855,0.25356612175703047,33.75487518310547,,,2023-03-09 17:48:46.421915,0,275
276,328.2076795591274,1000.0,282000.0,4.976275789737701,4.985984692573547,-185.3865397644043,-1.0247385263442994,0.2562283730506897,33.839192628860474,,,2023-03-09 17:49:20.896255,0,276
277,243.7355147774797,1000.0,283000.0,3.727204475402832,3.7060675740242006,-185.35174926757813,-1.0172785967588425,0.25883907586336136,33.619218826293945,,,2023-03-09 17:49:55.150796,0,277
278,513.4437585094129,1000.0,284000.0,4.084535276889801,4.082979378700256,-186.13659774780274,-1.0145098108053208,0.26173960745334623,33.823912143707275,,,2023-03-09 17:50:29.600062,0,278
279,327.66756580304354,1000.0,285000.0,3.8909204268455504,3.922258822917938,-186.5534991455078,-1.0162138706445694,0.26390010237693784,33.71999216079712,,,2023-03-09 17:51:04.063006,0,279
280,345.51530830108095,1000.0,286000.0,5.7243982338905335,5.669877064228058,-186.80708557128906,-0.9943171447515488,0.2646964555978775,33.754700899124146,340.52934101260473,1000.0,2023-03-09 17:51:50.707974,0,280
281,303.58755982347066,1000.0,287000.0,5.705194942951202,5.756280496120453,-187.38184020996093,-1.0133953762054444,0.26527351438999175,34.14702391624451,,,2023-03-09 17:52:25.513321,0,281
282,284.825814499578,1000.0,288000.0,4.16692880153656,4.1074748229980464,-186.9997135925293,-0.9942617166042328,0.2655921012163162,33.930540800094604,,,2023-03-09 17:53:00.090344,0,282
283,312.01549710636027,1000.0,289000.0,3.462878520488739,3.4716635513305665,-187.63366882324217,-1.0081588923931122,0.26521778851747513,33.57137680053711,,,2023-03-09 17:53:34.384433,0,283
284,223.10456231998978,1000.0,290000.0,3.800937558412552,3.833212034702301,-188.37837799072267,-1.003152204155922,0.2666996341943741,33.88641977310181,,,2023-03-09 17:54:08.907555,0,284
285,280.29847574653104,1000.0,291000.0,3.5863065671920777,3.5993951106071473,-188.72995330810548,-1.0042028033733368,0.26706447929143906,33.755802154541016,,,2023-03-09 17:54:43.306005,0,285
286,327.44813421566505,1000.0,292000.0,4.185099351406097,4.219682469367981,-188.29983627319336,-1.011880220770836,0.2681289517879486,34.13977932929993,,,2023-03-09 17:55:18.099518,0,286
287,230.00580123229884,1000.0,293000.0,4.626968784332275,4.67491384267807,-189.1113818359375,-1.0115515112876892,0.2702327659726143,33.80105638504028,,,2023-03-09 17:55:52.548447,0,287
288,314.33203443768434,1000.0,294000.0,4.158671727180481,4.2382581996917725,-189.5449397277832,-0.9984205102920533,0.27094845652580263,33.80372166633606,,,2023-03-09 17:56:26.990537,0,288
289,360.5819172304182,1000.0,295000.0,4.031564619541168,4.068749365806579,-189.79723678588869,-1.0160512828826904,0.27208959937095645,33.66026711463928,,,2023-03-09 17:57:01.553831,0,289
