index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
145,77.33986047911458,1000.0,151000.0,0.524931243956089,0.5173758044838905,-60.632325172424316,-1.7569925743341446,0.04228679563850164,50.62529516220093,,,2023-03-13 13:14:30.665831,0,145
146,129.07297260593623,1000.0,152000.0,0.5105761682987213,0.5034098574519157,-60.753555908203126,-1.753137776851654,0.04148342993110418,50.84156942367554,,,2023-03-13 13:15:22.695184,0,146
147,112.30545638882904,1000.0,153000.0,0.6545968127250671,0.6458028960227966,-60.769004364013675,-1.8133565682172774,0.04068531908094883,50.384103536605835,,,2023-03-13 13:16:14.250754,0,147
148,200.2031163466163,1000.0,154000.0,0.6594393518567085,0.655090326666832,-60.667497100830076,-1.7215717190504074,0.039905319958925246,50.495988845825195,,,2023-03-13 13:17:05.924565,0,148
149,170.93911518788082,1000.0,155000.0,0.6503581482172013,0.6446127980947495,-60.97800579071045,-1.8946526798605918,0.039130066856741905,50.770251750946045,,,2023-03-13 13:17:58.016815,0,149
150,80.05005254404387,1000.0,156000.0,0.5498109254240989,0.5424109244346619,-61.006616859436036,-1.9442886238545178,0.03838160578161478,50.69940686225891,,,2023-03-13 13:18:49.897119,0,150
151,253.70878223422915,1000.0,157000.0,0.5981536024808883,0.5920468407869339,-61.11189838409424,-2.077847464084625,0.037654790058732034,50.859405755996704,,,2023-03-13 13:19:41.927786,0,151
152,154.57072696834803,1000.0,158000.0,0.5848203814029693,0.5762317159771919,-61.07080516815186,-2.1847351080179216,0.036966514103114606,50.57278561592102,,,2023-03-13 13:20:33.668719,0,152
153,135.7682625448797,1000.0,159000.0,0.6064439976215362,0.5987945759296417,-61.56123680114746,-2.326737930774689,0.036299688182771205,52.007993936538696,,,2023-03-13 13:21:26.858816,0,153
154,150.26524825277738,1000.0,160000.0,0.8789211231470108,0.8791270968317986,-61.535381393432615,-2.462033325433731,0.03565159372985363,50.75108504295349,,,2023-03-13 13:22:18.787539,0,154
155,84.40801712486427,1000.0,161000.0,0.5692427837848664,0.5605622094869613,-61.58374408721924,-2.5285193705558777,0.03503164954483509,50.68457531929016,,,2023-03-13 13:23:10.630145,0,155
156,129.52122890390456,1000.0,162000.0,0.6991118776798249,0.6956348568201065,-61.96479118347168,-2.779555143117905,0.0344399432092905,50.685850620269775,,,2023-03-13 13:24:02.475102,0,156
157,197.61550965206698,1000.0,163000.0,0.6411034432053566,0.6339313468337059,-61.691801376342774,-2.6928314816951753,0.03386649787425995,50.66074204444885,,,2023-03-13 13:24:54.321251,0,157
158,39.9448645139928,1000.0,164000.0,0.6034086132049561,0.5961386519670486,-61.86739933013916,-2.824473168849945,0.03329362373799086,50.72947096824646,,,2023-03-13 13:25:46.227455,0,158
159,192.30348953790963,1000.0,165000.0,0.626143848001957,0.6207696601748467,-61.930150527954105,-2.9501327884197237,0.03273884449154139,50.566669940948486,,,2023-03-13 13:26:37.985362,0,159
160,240.09055092558265,1000.0,166000.0,0.7096210613846778,0.7017183011770248,-62.259347152709964,-3.1890776789188386,0.03221916694194078,50.59244441986084,187.092274475014,1000.0,2023-03-13 13:27:52.893103,0,160
161,192.04006709175883,1000.0,167000.0,0.6203525459766388,0.6132910808920861,-62.230889320373535,-3.329883487224579,0.0317312440276146,50.816853523254395,,,2023-03-13 13:28:44.906763,0,161
162,250.33809338882565,1000.0,168000.0,0.60577063113451,0.6012067884206772,-62.31185211181641,-3.5409635746479036,0.03128053177148104,50.65684914588928,,,2023-03-13 13:29:36.735596,0,162
163,238.7206953666173,1000.0,169000.0,0.6363103052973748,0.6289867594838142,-62.430209999084475,-3.2703035259246827,0.030809546932578088,50.33066534996033,,,2023-03-13 13:30:28.240852,0,163
164,149.6554051504354,1000.0,170000.0,0.6038228657841682,0.5967630603909493,-62.71628562927246,-3.3744694066047667,0.03032349830493331,50.19857168197632,,,2023-03-13 13:31:19.627470,0,164
165,38.20709197234828,1000.0,171000.0,0.6624257144331932,0.6586111190915108,-62.37471530914306,-3.3210485196113586,0.029836909864097833,50.24674940109253,,,2023-03-13 13:32:11.072156,0,165
166,115.49372443335596,1000.0,172000.0,0.8519645854830742,0.8470982608199119,-62.662590408325194,-3.5767884254455566,0.02936335476115346,50.44079279899597,,,2023-03-13 13:33:02.702379,0,166
167,223.03001306951046,1000.0,173000.0,0.6963813531398774,0.6895909011363983,-62.76952449798584,-4.10326129436493,0.02895881121978164,50.82118892669678,,,2023-03-13 13:33:54.728054,0,167
168,222.8169257324189,1000.0,174000.0,0.6900317314267158,0.6838145032525063,-63.04866542816162,-4.310922973155975,0.028627428133040665,50.882346391677856,,,2023-03-13 13:34:46.823969,0,168
169,241.7363197207451,1000.0,175000.0,0.6937859293818474,0.6886334267258644,-63.031032752990725,-4.264910144805908,0.028302367739379407,50.32212519645691,,,2023-03-13 13:35:38.309308,0,169
170,163.70839421567507,1000.0,176000.0,0.9159124422073365,0.9094945681095123,-63.310784034729004,-4.188060510158539,0.027965365648269652,50.386998414993286,,,2023-03-13 13:36:29.873782,0,170
171,212.90165380761027,1000.0,177000.0,0.7372968670725822,0.7301576152443886,-63.63668884277344,-4.11089457988739,0.027598270513117314,50.7290153503418,,,2023-03-13 13:37:21.804525,0,171
172,203.1935711801052,1000.0,178000.0,0.7818886616826057,0.7702860555052757,-63.6329997253418,-4.034948341846466,0.027210035491734744,50.764440059661865,,,2023-03-13 13:38:13.740164,0,172
173,153.88780943164602,1000.0,179000.0,0.7506957587599754,0.7412950724363327,-63.47681869506836,-4.0606320548057555,0.026825369838625192,50.1342351436615,,,2023-03-13 13:39:05.105497,0,173
174,204.51152056176215,1000.0,180000.0,0.8665556937456131,0.8591947335004807,-63.71843090057373,-4.12756032705307,0.026430576089769602,50.43696045875549,,,2023-03-13 13:39:56.694387,0,174
175,148.32589071098482,1000.0,181000.0,0.7403250566124916,0.7314812603592873,-63.748904609680174,-4.2659757041931154,0.02606201507151127,50.228421688079834,,,2023-03-13 13:40:48.120061,0,175
176,264.2102090790868,1000.0,182000.0,0.7213583958148956,0.7144461473822594,-63.8882483291626,-4.022317237854004,0.025676687844097615,50.21383261680603,,,2023-03-13 13:41:39.509494,0,176
177,253.83075232140254,1000.0,183000.0,0.9619798964262009,0.9523169767856597,-63.9347640991211,-3.716506714820862,0.025237273033708332,50.21903109550476,,,2023-03-13 13:42:30.904817,0,177
178,261.06114584207535,1000.0,184000.0,0.9026307791471482,0.9006015598773957,-64.16168151855469,-4.0096617245674135,0.024791613314300777,50.29732847213745,,,2023-03-13 13:43:22.370618,0,178
179,212.75352788250893,1000.0,185000.0,0.7938601520657539,0.785337969660759,-64.19198528289795,-4.277398657798767,0.0244052767008543,50.39974784851074,,,2023-03-13 13:44:13.951466,0,179
180,163.7361101693241,1000.0,186000.0,0.7995626640319824,0.7908292895555497,-64.40091926574706,-4.451410126686096,0.024054015576839446,50.23784828186035,195.28634128469713,1000.0,2023-03-13 13:45:28.603281,0,180
181,256.990037901327,1000.0,187000.0,0.8328846028447151,0.8248074051737785,-64.71795177459717,-4.6269812631607055,0.02375188495963812,50.660354137420654,,,2023-03-13 13:46:20.437966,0,181
182,232.76896036206745,1000.0,188000.0,0.9712940442562104,0.9615931183099746,-64.67022968292237,-4.620900926589965,0.023453101236373185,50.42285084724426,,,2023-03-13 13:47:12.032282,0,182
183,136.80612428998575,1000.0,189000.0,0.9680401980876923,0.9588624000549316,-64.63278133392333,-4.915571591854095,0.023183635212481023,50.08338165283203,,,2023-03-13 13:48:03.294559,0,183
184,292.1885063201189,1000.0,190000.0,0.9782516765594482,0.9680018186569214,-64.91039421081543,-4.8376526927948,0.022931029442697762,50.21092987060547,,,2023-03-13 13:48:54.661412,0,184
185,36.53263112716377,1000.0,191000.0,0.8758947372436523,0.8633989754319191,-64.96741996765137,-4.82732782125473,0.022681148461997508,50.28256416320801,,,2023-03-13 13:49:46.123997,0,185
186,176.132840978913,1000.0,192000.0,0.9211374855041504,0.9160296106338501,-64.94490501403808,-4.755046563148499,0.02238396154716611,50.48081874847412,,,2023-03-13 13:50:37.773776,0,186
187,240.40967466682196,1000.0,193000.0,1.120697917342186,1.1071539676189424,-65.13598762512207,-5.202650682926178,0.022144571281969547,50.51368546485901,,,2023-03-13 13:51:29.471787,0,187
188,184.3024451173842,1000.0,194000.0,1.0432702070474624,1.0347274732589722,-65.69687000274658,-5.34597758769989,0.021969613321125507,50.49276113510132,,,2023-03-13 13:52:21.141412,0,188
189,308.29930052766576,1000.0,195000.0,1.187333240509033,1.1823225313425063,-65.45866493225098,-5.501375799179077,0.021800303682684898,50.093096017837524,,,2023-03-13 13:53:12.399159,0,189
190,316.23296408355236,1000.0,196000.0,1.01832998752594,1.0142855906486512,-65.48327938079834,-5.958482446670533,0.02175036394968629,49.964207887649536,,,2023-03-13 13:54:03.541588,0,190
191,292.06144472490996,1000.0,197000.0,1.0196657985448838,1.0100646686553956,-66.06536312103272,-6.036870036125183,0.021742388512939213,53.88111090660095,,,2023-03-13 13:54:58.587223,0,191
192,158.8252974346542,1000.0,198000.0,0.9974457156658173,0.9906886100769043,-65.8249589920044,-6.199036726951599,0.02178003581240773,49.8902382850647,,,2023-03-13 13:55:49.985195,0,192
193,26.643493033596314,1000.0,199000.0,1.1448344326019286,1.1414031600952148,-66.43629978179932,-5.867178478240967,0.021803859118372203,49.86748266220093,,,2023-03-13 13:56:41.019917,0,193
194,317.1874830722809,1000.0,200000.0,1.3309357446432113,1.3093226569890977,-66.5064289855957,-5.59798110961914,0.02171333221718669,50.264525175094604,,,2023-03-13 13:57:32.439454,0,194
195,278.1860977374017,1000.0,201000.0,1.2841705119609832,1.2764404594898224,-66.66979328155517,-5.6829321002960205,0.021588383466005324,50.44948768615723,,,2023-03-13 13:58:24.068102,0,195
196,320.28777757287025,1000.0,202000.0,1.1520462656021118,1.149539628624916,-66.70297790527344,-5.853609838485718,0.02152611281722784,50.07520842552185,,,2023-03-13 13:59:15.321817,0,196
197,276.682579562068,1000.0,203000.0,1.0765038967132567,1.0784491413831712,-66.93751415252686,-5.709709525108337,0.02144601847976446,51.044963359832764,,,2023-03-13 14:00:07.545755,0,197
198,292.65222503989935,1000.0,204000.0,1.1119075745344162,1.0999826037883758,-67.0984097290039,-5.9572170448303225,0.021383992675691844,54.366979122161865,,,2023-03-13 14:01:03.108133,0,198
199,298.04535687109455,1000.0,205000.0,1.22891597032547,1.2259275829792022,-67.54108627319336,-6.030751514434814,0.021367709264159204,50.81986165046692,,,2023-03-13 14:01:55.110742,0,199
200,290.50319968163967,1000.0,206000.0,1.1371856939792633,1.1336953055858612,-67.60923038482666,-5.982993321418762,0.02138247825205326,50.29774332046509,209.8670416398192,1000.0,2023-03-13 14:03:09.699711,0,200
201,337.4005313515663,1000.0,207000.0,1.4001832056045531,1.3988026201725006,-67.66228626251221,-5.967178897857666,0.02137552374973893,50.5688202381134,,,2023-03-13 14:04:01.453908,0,201
202,323.49351136758924,1000.0,208000.0,1.4065432965755462,1.4012800252437592,-68.26272048950196,-5.925320339202881,0.021357752233743667,50.40704011917114,,,2023-03-13 14:04:53.046519,0,202
203,83.14988808754424,1000.0,209000.0,1.125388480424881,1.121283131837845,-68.18423789978027,-6.034386210441589,0.02132499722763896,50.148051500320435,,,2023-03-13 14:05:44.369723,0,203
204,162.74506838110392,1000.0,210000.0,1.2524054151773454,1.2419522577524185,-68.19111553192138,-5.9021418142318725,0.02132122790440917,50.17980480194092,,,2023-03-13 14:06:35.726282,0,204
205,312.3915011715144,1000.0,211000.0,1.2583504807949066,1.25254068672657,-68.18476387023925,-5.932901358604431,0.021297956462949515,50.762133836746216,,,2023-03-13 14:07:27.670402,0,205
206,217.45751896430738,1000.0,212000.0,1.3552913171052934,1.3497092324495314,-68.7505883026123,-5.791347503662109,0.021239035725593568,50.89856243133545,,,2023-03-13 14:08:19.761586,0,206
207,253.15127924457192,1000.0,213000.0,1.3094194704294204,1.296746928691864,-68.64281032562256,-5.70690884590149,0.021080420427024363,50.902936935424805,,,2023-03-13 14:09:11.838004,0,207
208,174.6199828304525,1000.0,214000.0,1.5292621499300003,1.530673269033432,-69.14527214050293,-5.854061193466187,0.020967028718441725,50.741328716278076,,,2023-03-13 14:10:03.764873,0,208
209,311.30354638397694,1000.0,215000.0,1.3027850478887557,1.296816029548645,-69.03059867858887,-5.843237643241882,0.020866675470024347,50.49470782279968,,,2023-03-13 14:10:55.446883,0,209
210,184.69047322357073,1000.0,216000.0,1.3852259105443954,1.378966094851494,-69.38760837554932,-6.143761653900146,0.02086224641650915,50.758519411087036,,,2023-03-13 14:11:47.423839,0,210
211,322.3270780444145,1000.0,217000.0,1.7556712728738786,1.7403152841329574,-69.31482078552246,-6.185620570182801,0.020955332219600678,50.73979306221008,,,2023-03-13 14:12:39.336213,0,211
212,87.02650770824403,1000.0,218000.0,1.4588511139154434,1.460333840250969,-69.39292743682861,-6.240899591445923,0.02109502349048853,50.77874040603638,,,2023-03-13 14:13:31.294069,0,212
213,350.72347159683704,1000.0,219000.0,1.3594176995754241,1.3584255433082582,-70.06736957550049,-6.035376343727112,0.021189004257321356,50.382362842559814,,,2023-03-13 14:14:22.851821,0,213
214,302.8750109523535,1000.0,220000.0,1.48013177216053,1.4700488972663879,-69.70343486785889,-6.171409072875977,0.02124646209180355,50.55362582206726,,,2023-03-13 14:15:14.557218,0,214
215,310.39840043056756,1000.0,221000.0,1.5193835759162904,1.5081822770833968,-70.30182815551758,-6.2125456380844115,0.021406774427741766,50.73292016983032,,,2023-03-13 14:16:06.463427,0,215
216,222.0302866983693,1000.0,222000.0,1.4936798042058945,1.4870651113986968,-70.22423225402832,-6.11394772529602,0.021522484347224237,50.47327780723572,,,2023-03-13 14:16:58.332104,0,216
217,150.8497039412614,1000.0,223000.0,1.6838265317678451,1.6760290634632111,-70.31504318237305,-6.105241165161133,0.0216067873314023,50.71244287490845,,,2023-03-13 14:17:50.282006,0,217
218,323.8812112212181,1000.0,224000.0,1.5908049196004868,1.5807732141017914,-70.99974197387695,-6.093745865821838,0.021725120134651662,50.60766267776489,,,2023-03-13 14:18:42.056632,0,218
219,318.7707894425839,1000.0,225000.0,1.4997121566534042,1.4967956835031508,-70.92594230651855,-6.072677850723267,0.021778232976794244,50.724451303482056,,,2023-03-13 14:19:33.930314,0,219
220,206.86129695456475,1000.0,226000.0,1.6880043685436248,1.6690918374061585,-71.34227767944336,-5.859598250389099,0.021726223863661288,50.59995436668396,228.25692342746024,1000.0,2023-03-13 14:20:49.059797,0,220
221,336.620283594355,1000.0,227000.0,1.6672522175312041,1.662648748755455,-71.16278503417969,-5.9053244352340695,0.021649000830948353,50.61500263214111,,,2023-03-13 14:21:40.865103,0,221
222,210.47308550425805,1000.0,228000.0,1.988157821893692,1.9877028453350067,-71.93350997924804,-6.078795266151428,0.021600888483226298,50.54943656921387,,,2023-03-13 14:22:32.591192,0,222
223,331.83660553209484,1000.0,229000.0,1.6998263323307037,1.6920694953203201,-71.4766056060791,-5.888700118064881,0.021635224204510452,50.82056140899658,,,2023-03-13 14:23:24.590457,0,223
224,318.40980911132647,1000.0,230000.0,1.468599271774292,1.4619508457183839,-71.82238777160644,-5.846734757423401,0.021480923034250737,50.39511966705322,,,2023-03-13 14:24:16.170118,0,224
225,280.2342104688287,1000.0,231000.0,1.6856030344963073,1.6714584690332412,-72.27915504455567,-5.894273862838745,0.021387319508939982,50.49478793144226,,,2023-03-13 14:25:07.851588,0,225
226,326.95345625281334,1000.0,232000.0,1.8553204125165939,1.8546154695749282,-72.68484085083008,-6.025608725547791,0.02134936597198248,50.5654878616333,,,2023-03-13 14:25:59.603613,0,226
227,181.82958859938662,1000.0,233000.0,1.5599302911758424,1.565476496219635,-72.7599195098877,-5.897536654472351,0.02131042806431651,50.50904655456543,,,2023-03-13 14:26:51.279228,0,227
228,363.46969379484653,1000.0,234000.0,1.7897125363349915,1.7670256841182708,-72.46438133239747,-5.739093751907348,0.021132853627204896,50.74731755256653,,,2023-03-13 14:27:43.190065,0,228
229,305.3556982204318,1000.0,235000.0,2.3519595193862917,2.3425873422622683,-72.93393249511719,-6.130795941352845,0.020991834700107573,50.703314781188965,,,2023-03-13 14:28:35.086773,0,229
230,412.11816171742976,1000.0,236000.0,2.065674113035202,2.077874037027359,-72.96186676025391,-6.257401189804077,0.021223148703575133,50.823076486587524,,,2023-03-13 14:29:27.109844,0,230
231,231.47067500569392,1000.0,237000.0,1.6729620015621185,1.6636979579925537,-73.0090322113037,-6.23159414768219,0.02147933343425393,50.3646776676178,,,2023-03-13 14:30:18.660234,0,231
232,198.21020136610605,1000.0,238000.0,1.6064680051803588,1.5853764349222184,-73.25349876403808,-6.096933107376099,0.021711078863590957,50.39960527420044,,,2023-03-13 14:31:10.243047,0,232
233,365.0090774297714,1000.0,239000.0,1.5805991274118423,1.588843047618866,-73.3648250579834,-5.61691261768341,0.02157694483175874,50.26482272148132,,,2023-03-13 14:32:01.703405,0,233
234,282.606901332736,1000.0,240000.0,1.7438877654075622,1.7348745882511138,-73.92348884582519,-5.738968873023987,0.021172836385667325,50.29052448272705,,,2023-03-13 14:32:53.174208,0,234
235,119.95572500105482,1000.0,241000.0,1.6234261631965636,1.6275232577323913,-74.11600654602051,-5.902659597396851,0.02097129387781024,50.474663734436035,,,2023-03-13 14:33:44.827661,0,235
236,127.22113908505708,1000.0,242000.0,1.8103765559196472,1.809051780104637,-73.8753653717041,-5.720940909385681,0.020799229461699723,50.32639765739441,,,2023-03-13 14:34:36.334562,0,236
237,312.87475284934044,1000.0,243000.0,1.7817056369781494,1.78064333319664,-73.96896293640137,-5.834716892242431,0.020513030011206867,50.29590201377869,,,2023-03-13 14:35:27.813199,0,237
238,314.0187831996009,1000.0,244000.0,1.7788634288311005,1.7769693875312804,-74.45205688476562,-6.090902738571167,0.020463298223912716,50.42563986778259,,,2023-03-13 14:36:19.396716,0,238
239,89.1125888581737,1000.0,245000.0,3.3079380977153776,3.3119901621341707,-73.67482536315919,-5.937968549728393,0.02053336603567004,50.52883195877075,,,2023-03-13 14:37:11.448911,0,239
240,261.21452369727194,1000.0,246000.0,2.241811463832855,2.2516981077194216,-74.0346491241455,-5.982645506858826,0.020438152402639388,50.88716244697571,242.09630604525154,1000.0,2023-03-13 14:38:26.837138,0,240
241,290.5077150017023,1000.0,247000.0,1.6234759736061095,1.6208815586566925,-74.43656616210937,-6.103143796920777,0.020468148831278087,50.80977416038513,,,2023-03-13 14:39:18.822936,0,241
242,134.35635411079602,1000.0,248000.0,1.5699895358085632,1.5708865875005722,-74.96741889953613,-6.1498212194442745,0.02064007181674242,50.706703901290894,,,2023-03-13 14:40:10.715858,0,242
243,164.6866861662129,1000.0,249000.0,1.850768929719925,1.8523623967170715,-74.79997009277344,-5.993031826019287,0.02067826298996806,50.565836906433105,,,2023-03-13 14:41:02.456666,0,243
244,303.1218716177391,1000.0,250000.0,1.8722306317090989,1.8545940488576889,-75.13944137573242,-5.975090742111206,0.02076567517593503,50.45255494117737,,,2023-03-13 14:41:54.082701,0,244
245,280.007984359283,1000.0,251000.0,2.4617003297805784,2.4721729731559754,-74.89297706604003,-5.953439502716065,0.0206193071231246,50.631524324417114,,,2023-03-13 14:42:45.896768,0,245
246,310.7803372084163,1000.0,252000.0,2.334877152442932,2.329092937707901,-75.19713691711426,-6.038757276535034,0.02064070262014866,50.46506404876709,,,2023-03-13 14:43:37.541756,0,246
247,311.362786817248,1000.0,253000.0,2.048344678878784,2.053301410675049,-75.28166648864746,-6.01813542842865,0.02068363470956683,50.34127759933472,,,2023-03-13 14:44:29.049805,0,247
248,42.61096049385378,1000.0,254000.0,2.4188522017002105,2.4268101227283476,-75.88018753051757,-5.965680861473084,0.020650636944919823,50.78799080848694,,,2023-03-13 14:45:21.010578,0,248
249,144.70777149684727,1000.0,255000.0,1.924335958957672,1.9391357541084289,-75.2688916015625,-5.95584894657135,0.020607554856687783,50.38212704658508,,,2023-03-13 14:46:12.582312,0,249
250,305.20190562680364,1000.0,256000.0,2.0299680376052858,2.0209434258937837,-75.19714790344239,-5.9806106615066525,0.020589924529194833,50.51731586456299,,,2023-03-13 14:47:04.262954,0,250
251,303.8475322894519,1000.0,257000.0,1.89882648229599,1.915336662530899,-75.50219337463379,-6.029832110404969,0.020596831981092693,51.8019642829895,,,2023-03-13 14:47:57.236805,0,251
252,296.30298540741205,1000.0,258000.0,2.1459370249509813,2.1490707290172577,-76.21235313415528,-6.02498722076416,0.02058670761063695,49.96233034133911,,,2023-03-13 14:48:48.382656,0,252
253,357.87888219207525,1000.0,259000.0,2.2924187183380127,2.2927609598636627,-76.75106155395508,-6.142252449989319,0.020707160644233228,50.10022044181824,,,2023-03-13 14:49:39.681797,0,253
254,247.7401429116726,1000.0,260000.0,2.9289273607730864,2.9424547111988066,-75.78542205810547,-6.117916493415833,0.02092331515625119,50.06542611122131,,,2023-03-13 14:50:30.933617,0,254
255,156.0916396023822,1000.0,261000.0,2.450675754547119,2.444692325592041,-75.95730438232422,-5.7434995031356815,0.02088405190035701,50.17026329040527,,,2023-03-13 14:51:22.278754,0,255
256,314.4861365009565,1000.0,262000.0,2.029819837808609,2.02935310959816,-76.57850105285644,-5.960950326919556,0.020586040914058686,49.98698377609253,,,2023-03-13 14:52:13.457090,0,256
257,386.72646146512125,1000.0,263000.0,2.071807733774185,2.1025268948078155,-76.36070541381837,-6.233731870651245,0.020698985531926156,50.492130517959595,,,2023-03-13 14:53:05.117729,0,257
258,141.63533104865928,1000.0,264000.0,1.9061894536018371,1.895031201839447,-76.55772033691406,-6.3357194232940675,0.02105248399078846,51.41728448867798,,,2023-03-13 14:53:57.695269,0,258
259,350.34611721057445,1000.0,265000.0,1.875257898569107,1.8720664203166961,-76.95657264709473,-6.115762906074524,0.021393872387707232,49.885385036468506,,,2023-03-13 14:54:48.756753,0,259
260,332.45011415472254,1000.0,266000.0,1.89427241563797,1.9024931252002717,-76.78987922668458,-5.853509559631347,0.021352237723767757,50.13412809371948,262.3532716196569,1000.0,2023-03-13 14:56:03.225401,0,260
261,215.62653275986668,1000.0,267000.0,2.5731894874572756,2.60172389626503,-76.70052955627442,-5.826998205184936,0.021197785437107087,51.59176254272461,,,2023-03-13 14:56:56.096510,0,261
262,336.89220253378153,1000.0,268000.0,2.1717212378978727,2.167015116214752,-77.36956398010254,-6.356752161979675,0.021212633177638055,50.41314911842346,,,2023-03-13 14:57:47.774568,0,262
263,347.5220832526684,1000.0,269000.0,2.475311505794525,2.489374506473541,-77.26362579345704,-6.198414831161499,0.021608344297856092,50.37653923034668,,,2023-03-13 14:58:39.329153,0,263
264,201.26086037093773,1000.0,270000.0,4.695660678148269,4.700951061248779,-77.19753479003906,-6.114831991195679,0.02176882851868868,50.11335515975952,,,2023-03-13 14:59:30.615823,0,264
265,332.59250280214474,1000.0,271000.0,4.162594953775406,4.157227833271026,-77.25444953918458,-6.646699085235595,0.022251055166125296,50.598570346832275,,,2023-03-13 15:00:22.381917,0,265
266,32.68753807860776,1000.0,272000.0,2.545681463479996,2.563613268136978,-77.38773323059083,-6.479857444763184,0.022998229134827852,50.28197240829468,,,2023-03-13 15:01:14.087720,0,266
267,337.6763343005441,1000.0,273000.0,2.545160422325134,2.5637617242336272,-77.49144088745118,-5.622463812828064,0.023054481130093337,50.86504626274109,,,2023-03-13 15:02:06.185449,0,267
268,126.39110926806461,1000.0,274000.0,2.703165477514267,2.708020770549774,-77.82856658935548,-6.117972178459167,0.022779578529298305,50.34355330467224,,,2023-03-13 15:02:57.713255,0,268
269,305.36736527457833,1000.0,275000.0,2.2917949283123016,2.302378194332123,-77.83431892395019,-6.305602383613587,0.023120944984257222,50.621031522750854,,,2023-03-13 15:03:49.515437,0,269
270,313.57772958884016,1000.0,276000.0,1.9618825125694275,1.9593554532527924,-78.83832260131835,-5.993824706077576,0.023385189548134802,50.29955196380615,,,2023-03-13 15:04:40.989718,0,270
271,336.3896249299869,1000.0,277000.0,2.2100901412963867,2.2193077528476715,-78.16402160644532,-5.806384649276733,0.023227666709572076,50.530749797821045,,,2023-03-13 15:05:32.681143,0,271
272,362.11900785844773,1000.0,278000.0,2.5010171508789063,2.5148722064495086,-77.943603515625,-5.732098693847656,0.022903607115149497,50.297269105911255,,,2023-03-13 15:06:24.150615,0,272
273,192.6415932639502,1000.0,279000.0,2.174041165113449,2.183122538328171,-79.02693130493164,-6.156853747367859,0.022823303509503602,50.30605602264404,,,2023-03-13 15:07:15.632741,0,273
274,334.03193925786763,1000.0,280000.0,2.9207420444488523,2.9227682542800903,-79.167749710083,-6.159091591835022,0.02301252933219075,50.46782636642456,,,2023-03-13 15:08:07.272983,0,274
275,211.4282549356867,1000.0,281000.0,2.253487129211426,2.2625651383399963,-79.5600690460205,-6.267463712692261,0.023313805758953095,50.72333216667175,,,2023-03-13 15:08:59.152581,0,275
276,338.8030562098138,1000.0,282000.0,2.0151973080635073,2.0326552164554594,-79.0368872833252,-5.918425979614258,0.023448281437158585,50.52555322647095,,,2023-03-13 15:09:50.854693,0,276
277,254.78226101436303,1000.0,283000.0,2.359952404499054,2.3715120255947113,-79.63993133544922,-6.029171409606934,0.02343308351933956,50.23974609375,,,2023-03-13 15:10:42.276975,0,277
278,288.5976665658527,1000.0,284000.0,3.082093422412872,3.086581634283066,-79.85339599609375,-6.03117651462555,0.023460476845502853,50.481844663619995,,,2023-03-13 15:11:33.952925,0,278
279,325.3020668528043,1000.0,285000.0,2.554345681667328,2.5559938728809355,-79.60625740051269,-5.973497648239135,0.023503241185098885,50.344666957855225,,,2023-03-13 15:12:25.459915,0,279
280,80.88596155878622,1000.0,286000.0,2.628592129945755,2.623113054037094,-79.62220863342286,-5.986932125091553,0.023474743738770485,50.355629444122314,265.87511038897554,1000.0,2023-03-13 15:13:40.099857,0,280
281,345.62598389806226,1000.0,287000.0,2.744935678243637,2.719043358564377,-79.3956241607666,-5.894262938499451,0.023383217100054025,50.597100019454956,,,2023-03-13 15:14:31.880209,0,281
282,278.51824584353017,1000.0,288000.0,2.279340447187424,2.2869301438331604,-79.97320640563964,-6.238586592674255,0.023448124676942825,50.29158902168274,,,2023-03-13 15:15:23.660073,0,282
283,360.2354027155088,1000.0,289000.0,2.5900258219242094,2.5836773467063905,-79.54814910888672,-6.006916785240174,0.023679827414453028,50.43494129180908,,,2023-03-13 15:16:15.278617,0,283
284,322.6685268878937,1000.0,290000.0,3.7678850078582764,3.775749431848526,-80.48670875549317,-5.791433119773865,0.02350308148190379,50.64646935462952,,,2023-03-13 15:17:07.088708,0,284
285,218.4623705786653,1000.0,291000.0,2.71477552652359,2.7084509563446044,-80.049896774292,-5.995406789779663,0.023311275709420442,50.49013590812683,,,2023-03-13 15:17:58.761389,0,285
286,196.37505742782378,1000.0,292000.0,2.506410813331604,2.513153474330902,-79.97909461975098,-6.057133903503418,0.023311122413724662,50.75195646286011,,,2023-03-13 15:18:50.688375,0,286
287,22.579333558227518,1000.0,293000.0,3.48144033074379,3.4885606920719145,-79.78298881530762,-6.498287878036499,0.023643639758229255,50.72238373756409,,,2023-03-13 15:19:42.688455,0,287
288,251.9390436913818,1000.0,294000.0,2.62815242767334,2.611530512571335,-80.44328079223632,-6.159791979789734,0.02434091566130519,50.67646646499634,,,2023-03-13 15:20:34.540335,0,288
289,238.65486058336683,1000.0,295000.0,2.3174832236766814,2.31626203417778,-80.36299331665039,-5.964357466697693,0.024418989103287457,50.64123725891113,,,2023-03-13 15:21:26.609005,0,289
290,262.347255231929,1000.0,296000.0,2.889943344593048,2.882079403400421,-81.22648933410645,-6.1957689476013185,0.024543896168470383,50.35325741767883,,,2023-03-13 15:22:18.148968,0,290
