index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
248,63.01316599920392,1000.0,254000.0,0.043123907037079336,0.042914375737309454,-30.90601858139038,-1.4998347552865743,0.004222094104625285,34.01548624038696,,,2023-03-13 14:59:21.551571,0,248
249,41.766105578280985,1000.0,255000.0,0.0389040831848979,0.03903218878433108,-30.812477474212645,-1.5937638243474066,0.004144641282036901,33.95216751098633,,,2023-03-13 14:59:57.727899,0,249
250,26.433217264711857,1000.0,256000.0,0.045929299723356964,0.045870511764660477,-30.72823781967163,-2.107148859500885,0.004069239445962012,33.85170769691467,,,2023-03-13 15:00:33.775739,0,250
251,26.79439903050661,1000.0,257000.0,0.0412906426936388,0.040964733883738516,-30.6471413230896,-3.4555981171131136,0.004007252673618495,33.466662645339966,,,2023-03-13 15:01:09.458273,0,251
252,66.84387325309217,1000.0,258000.0,0.041203894540667536,0.04119285443797707,-30.588763694763184,-3.6142949175834658,0.003967101909220219,33.558690547943115,,,2023-03-13 15:01:45.201566,0,252
253,25.01806798391044,1000.0,259000.0,0.040924979597330095,0.040955495908856394,-30.508749618530274,-3.765441882610321,0.003922924133948982,34.339553117752075,,,2023-03-13 15:02:21.763111,0,253
254,22.90624496527016,1000.0,260000.0,0.035927999150007967,0.03620118772611022,-30.433546504974366,-4.083203892707825,0.0038842939538881183,33.88256883621216,,,2023-03-13 15:02:57.857175,0,254
255,23.129961289465427,1000.0,261000.0,0.055469759572297335,0.05561698861420154,-30.351026592254637,-3.774349853992462,0.0038469416415318845,33.93095946311951,,,2023-03-13 15:03:33.947138,0,255
256,22.974422484636307,1000.0,262000.0,0.03835052078589797,0.039733337927609684,-30.29038656234741,-3.9853832483291627,0.0038009438407607377,34.37400221824646,,,2023-03-13 15:04:10.525882,0,256
257,12.266353582963347,1000.0,263000.0,0.03898603674024344,0.039338698610663414,-30.249702701568605,-4.604593546390533,0.0037679413077421485,34.60500717163086,,,2023-03-13 15:04:47.360174,0,257
258,39.30857500387356,1000.0,264000.0,0.04259932613000274,0.043093615919351576,-30.201953601837157,-5.196347527503967,0.0037422159314155577,34.0028350353241,,,2023-03-13 15:05:23.578687,0,258
259,42.71383586525917,1000.0,265000.0,0.050069937203079465,0.049632373601198196,-30.14704168319702,-5.375864696502686,0.0037286152271553876,34.00793266296387,,,2023-03-13 15:05:59.748112,0,259
260,42.995180047117174,1000.0,266000.0,0.04116910075768829,0.04136362195014954,-30.115579051971437,-6.229395785331726,0.0037205216730944813,34.014809370040894,33.82066427881364,1000.0,2023-03-13 15:07:18.761305,0,260
261,37.33171246573329,1000.0,267000.0,0.06693110121414066,0.0666252633742988,-30.047049713134765,-6.090698342323304,0.0037267296155914665,33.66177487373352,,,2023-03-13 15:07:54.630817,0,261
262,56.01823772024363,1000.0,268000.0,0.058801380731165406,0.0587079774774611,-29.993847999572754,-5.706662845611572,0.003723476883023977,33.4303514957428,,,2023-03-13 15:08:30.201862,0,262
263,67.01094175036997,1000.0,269000.0,0.05803578408434987,0.05784186355769634,-29.97627052307129,-6.790893964767456,0.0037287846859544514,34.006797552108765,,,2023-03-13 15:09:06.422824,0,263
264,66.073261462152,1000.0,270000.0,0.04993047749623656,0.050410642307251695,-29.946882877349854,-6.814700002670288,0.003754939555656165,33.729766845703125,,,2023-03-13 15:09:42.359554,0,264
265,61.56303171440959,1000.0,271000.0,0.048536723740398885,0.0483376363478601,-29.906391620635986,-6.757750639915466,0.0037726871622726322,33.60358452796936,,,2023-03-13 15:10:18.157243,0,265
266,33.10750076244585,1000.0,272000.0,0.06052373718470335,0.060600068755447864,-29.82082019805908,-5.735380692481995,0.0037901406479068102,33.706618547439575,,,2023-03-13 15:10:54.004462,0,266
267,52.73613576311618,1000.0,273000.0,0.06244883103296161,0.06252972289919853,-29.79907289505005,-6.520930271148682,0.003781406737398356,33.83748435974121,,,2023-03-13 15:11:30.048944,0,267
268,21.204925377387553,1000.0,274000.0,0.0525138608366251,0.05274948719888926,-29.764138641357423,-5.87003987789154,0.003796728681772947,33.84608459472656,,,2023-03-13 15:12:06.103576,0,268
269,55.92171180807054,1000.0,275000.0,0.053917762767523525,0.0541664844378829,-29.727223453521727,-6.010680618286133,0.0037844885932281614,34.16956043243408,,,2023-03-13 15:12:42.480032,0,269
270,24.81517121195793,1000.0,276000.0,0.06623266737908125,0.06645041439682245,-29.690212001800536,-6.934028615951538,0.003803010657429695,33.7281858921051,,,2023-03-13 15:13:18.337786,0,270
271,81.66995658073574,1000.0,277000.0,0.05099802473559976,0.05078381456434727,-29.634590492248535,-7.013964781761169,0.003846116103231907,33.54640769958496,,,2023-03-13 15:13:54.078971,0,271
272,76.2013166169636,1000.0,278000.0,0.07126133281737566,0.07135263886302709,-29.63232780456543,-7.509385371208191,0.00389429948059842,33.80013847351074,,,2023-03-13 15:14:30.096679,0,272
273,82.68855481781065,1000.0,279000.0,0.060757642947137355,0.06092310298234224,-29.559142055511476,-6.761136422157287,0.003954959232360124,33.38903784751892,,,2023-03-13 15:15:05.688369,0,273
274,66.83629087079316,1000.0,280000.0,0.054064901471138,0.05377874368801713,-29.532382564544676,-6.1649132823944095,0.003972704373300075,33.738770484924316,,,2023-03-13 15:15:41.563966,0,274
275,47.56315387832001,1000.0,281000.0,0.057732939831912515,0.05778766140341759,-29.46639554977417,-6.003419556617737,0.003983802646398544,33.78986716270447,,,2023-03-13 15:16:17.562441,0,275
276,44.430746054276824,1000.0,282000.0,0.0579412629455328,0.05747418079525232,-29.41646188735962,-5.934698348045349,0.003978543342091143,33.788142919540405,,,2023-03-13 15:16:53.560501,0,276
277,82.72307607671246,1000.0,283000.0,0.04976500391960144,0.04980638232082128,-29.35085689544678,-5.086947128772736,0.003955081114545464,33.768091440200806,,,2023-03-13 15:17:29.519270,0,277
278,70.83399729151279,1000.0,284000.0,0.05118119172751903,0.05131595594808459,-29.29622928619385,-5.470295946598053,0.003929106995929033,33.8478262424469,,,2023-03-13 15:18:05.486099,0,278
279,33.82385118724778,1000.0,285000.0,0.06091745048761368,0.06060238800942898,-29.238589820861815,-4.668733396530151,0.003865212963428348,33.67469239234924,,,2023-03-13 15:18:41.358127,0,279
280,71.30786177888513,1000.0,286000.0,0.052513651438057425,0.05252109806984663,-29.181702899932862,-4.535222671031952,0.0037862839456647636,33.80830144882202,36.15237923250534,1000.0,2023-03-13 15:19:59.531049,0,280
281,21.709642838686705,1000.0,287000.0,0.051278249509632584,0.05118446243926883,-29.111041450500487,-4.909072427749634,0.0037090331339277327,33.70574188232422,,,2023-03-13 15:20:35.413224,0,281
282,43.84931625239551,1000.0,288000.0,0.12690848039463162,0.12625478561967612,-29.02342378616333,-4.053860593438149,0.003645369603764266,33.75511455535889,,,2023-03-13 15:21:11.388089,0,282
283,22.222089502960443,1000.0,289000.0,0.0546049078181386,0.055053046103566886,-28.983593139648438,-4.813808920383454,0.0035351165127940477,33.53030514717102,,,2023-03-13 15:21:47.142499,0,283
284,25.023815771797672,1000.0,290000.0,0.04920055754482746,0.04928407922387123,-28.939998073577883,-5.162960395812989,0.0034939603926613925,33.84734582901001,,,2023-03-13 15:22:24.120870,0,284
285,29.131735023111105,1000.0,291000.0,0.04817360827699304,0.047981539014726876,-28.903591651916503,-5.513543839454651,0.003456267644651234,33.836284160614014,,,2023-03-13 15:23:00.148498,0,285
286,49.268550367094576,1000.0,292000.0,0.04364694152027369,0.043850035257637504,-28.825087356567384,-4.677974314689636,0.0034178934525698423,33.71139883995056,,,2023-03-13 15:23:36.070947,0,286
287,87.85921578574926,1000.0,293000.0,0.05171790201216936,0.051914929933846,-28.757581882476806,-4.678513000011444,0.0033440313697792588,33.716190814971924,,,2023-03-13 15:24:11.989341,0,287
288,64.57372887898237,1000.0,294000.0,0.04388481363654137,0.044809174463152884,-28.725092582702636,-4.70519148349762,0.003273747458588332,33.566561698913574,,,2023-03-13 15:24:47.753873,0,288
289,65.99210178200155,1000.0,295000.0,0.07041701713576913,0.06974783699959516,-28.696076374053956,-4.511276512145996,0.0032076358795166014,33.26640868186951,,,2023-03-13 15:25:23.168507,0,289
290,42.895918710157275,1000.0,296000.0,0.044914465919137,0.045137969795614484,-28.597056140899657,-4.407811086177826,0.0031329062581062317,33.583179235458374,,,2023-03-13 15:25:58.878516,0,290
291,80.48556431569159,1000.0,297000.0,0.051029342710971835,0.05147311508655548,-28.534644298553467,-4.143186149597168,0.0030511275655589996,35.872522592544556,,,2023-03-13 15:26:36.993790,0,291
292,67.43759969808161,1000.0,298000.0,0.04635562935844064,0.04627231432124972,-28.486737461090087,-4.907294840812683,0.0029824827145785095,33.773837089538574,,,2023-03-13 15:27:12.991872,0,292
293,19.823445074260235,1000.0,299000.0,0.04451193204149604,0.04431666348129511,-28.410411319732667,-4.973033051490784,0.0029332108935341238,33.64650797843933,,,2023-03-13 15:27:48.811595,0,293
294,27.86141432542354,1000.0,300000.0,0.04153508897870779,0.04138603538274765,-28.386796493530273,-4.842125699520111,0.002882848680019379,33.53089642524719,,,2023-03-13 15:28:24.550860,0,294
295,87.55747238267213,1000.0,301000.0,0.04195961834862828,0.04194425757974386,-28.31161012649536,-5.441844124794006,0.0028425782220438123,33.473023891448975,,,2023-03-13 15:29:00.209972,0,295
296,55.4351434702985,1000.0,302000.0,0.04788665337488055,0.04814453780651093,-28.234721508026123,-5.706599745750427,0.002825132552534342,33.66599655151367,,,2023-03-13 15:29:36.097280,0,296
297,95.38217183947563,1000.0,303000.0,0.05062585193663836,0.050354801137000325,-28.20828722000122,-5.416057844161987,0.0028055500541813673,33.491106033325195,,,2023-03-13 15:30:11.759480,0,297
298,114.70885214861482,1000.0,304000.0,0.04810263039544225,0.048401583731174466,-28.145112705230712,-6.0613024711608885,0.0027877270965836944,33.766855001449585,,,2023-03-13 15:30:47.723549,0,298
299,89.80184230720624,1000.0,305000.0,0.04573678305372596,0.04577945506200194,-28.09471429824829,-5.991914386749268,0.002792590979952365,33.78271770477295,,,2023-03-13 15:31:23.712549,0,299
300,97.99606523523107,1000.0,306000.0,0.04344890644773841,0.04268470261245966,-28.024274139404298,-6.288991661071777,0.0027887109108269215,33.61716389656067,94.18890350870788,1000.0,2023-03-13 15:32:41.715771,0,300
301,103.6194693306461,1000.0,307000.0,0.05731628561392427,0.056776987407356504,-27.97237844467163,-7.896388072967529,0.0028460095240734518,33.73548889160156,,,2023-03-13 15:33:17.654749,0,301
302,66.85913168010302,1000.0,308000.0,0.047424911856651306,0.04775415880605578,-27.91160068511963,-7.224968037605286,0.0029430520557798445,33.44591188430786,,,2023-03-13 15:33:53.294935,0,302
303,98.98098418582231,1000.0,309000.0,0.046138659678399564,0.0465717613697052,-27.883819026947023,-6.176854233741761,0.0029953270917758346,33.67152714729309,,,2023-03-13 15:34:29.186238,0,303
304,91.57337414822541,1000.0,310000.0,0.046902607157826424,0.04717350149527192,-27.857514991760254,-6.976378664970398,0.003032344486564398,33.31191158294678,,,2023-03-13 15:35:04.631550,0,304
305,127.37301838863641,1000.0,311000.0,0.05068071708083153,0.04985316017642617,-27.796889667510985,-7.037500247955323,0.003081371462903917,33.70448303222656,,,2023-03-13 15:35:40.553218,0,305
306,37.74813361465931,1000.0,312000.0,0.05866585317999125,0.058207586109638214,-27.738140716552735,-7.400758938789368,0.003174020224250853,33.79401707649231,,,2023-03-13 15:36:16.547437,0,306
307,86.43011615844443,1000.0,313000.0,0.05756657401099801,0.057499804608523844,-27.699483852386475,-7.049193186759949,0.003265271652489901,33.35045909881592,,,2023-03-13 15:36:52.116101,0,307
308,111.64166649989784,1000.0,314000.0,0.05204590817913413,0.052285952903330324,-27.642549247741698,-7.574145388603211,0.003374191930051893,33.750293493270874,,,2023-03-13 15:37:28.007180,0,308
309,104.37408176483586,1000.0,315000.0,0.05126456711441278,0.05094520980492234,-27.612204170227052,-7.015558667182923,0.0034691531723365187,33.946982860565186,,,2023-03-13 15:38:04.224352,0,309
310,133.27264193445444,1000.0,316000.0,0.05108357774093747,0.05091010395437479,-27.562621002197265,-7.121744775772095,0.00356614931486547,33.86156153678894,,,2023-03-13 15:38:40.303099,0,310
311,86.12020010873675,1000.0,317000.0,0.05867481850087643,0.05918643113225699,-27.53620824813843,-6.5520870923995975,0.0036504219798371195,33.86887836456299,,,2023-03-13 15:39:16.388731,0,311
312,141.77295134216547,1000.0,318000.0,0.058061251193284986,0.05652362607419491,-27.487215957641602,-6.12708915233612,0.0036863468820229174,33.78173518180847,,,2023-03-13 15:39:52.311127,0,312
313,57.76061408407986,1000.0,319000.0,0.06602452702820301,0.06641826359555125,-27.449545364379883,-6.025241546630859,0.0036869232123717664,33.54166841506958,,,2023-03-13 15:40:28.081970,0,313
314,134.27495561912656,1000.0,320000.0,0.05106893854215741,0.05137236893177032,-27.414244289398194,-5.809811325073242,0.0036857519019395115,33.670589447021484,,,2023-03-13 15:41:03.956668,0,314
315,102.48919246857986,1000.0,321000.0,0.06709885817021131,0.06644775498658419,-27.396553421020506,-6.2058876037597654,0.0036735424236394466,33.323824405670166,,,2023-03-13 15:41:39.480285,0,315
316,128.77195202931762,1000.0,322000.0,0.05862241584807634,0.05847149938344955,-27.3777752494812,-6.404343976974487,0.0037114647799171506,33.888575077056885,,,2023-03-13 15:42:15.481788,0,316
317,26.991195995826274,1000.0,323000.0,0.05316919734701514,0.05301234912127256,-27.332377796173095,-6.457012777328491,0.0037662440445274115,33.9420108795166,,,2023-03-13 15:42:51.660180,0,317
318,107.13627703581005,1000.0,324000.0,0.06141981769353151,0.060746573023498056,-27.311522960662842,-6.5515436267852785,0.0038290601316839454,34.107760190963745,,,2023-03-13 15:43:28.011587,0,318
319,118.34346087882295,1000.0,325000.0,0.06251053176820279,0.06242817651480436,-27.222695446014406,-6.236704440116882,0.0038853490259498358,34.034563064575195,,,2023-03-13 15:44:04.280910,0,319
320,130.9989188555628,1000.0,326000.0,0.0612148729711771,0.061841626055538654,-27.24240306854248,-6.023054122924805,0.003898116031195968,33.693238258361816,126.2928313517943,1000.0,2023-03-13 15:45:22.973930,0,320
321,129.86055919155478,1000.0,327000.0,0.0814717299118638,0.07923936314880847,-27.221831703186034,-6.3923803901672365,0.0039276635646820065,36.021284103393555,,,2023-03-13 15:46:01.201506,0,321
322,130.88505903352052,1000.0,328000.0,0.07479565899819135,0.07590478863567114,-27.222890033721924,-6.410623102188111,0.004003515033982694,33.475844621658325,,,2023-03-13 15:46:37.072721,0,322
323,112.19576974143274,1000.0,329000.0,0.06497007042169571,0.06450819231569767,-27.17835941314697,-6.725519318580627,0.004078095080330968,33.58838200569153,,,2023-03-13 15:47:12.838020,0,323
324,132.1076737937983,1000.0,330000.0,0.07053664404898882,0.0696994487568736,-27.194584674835205,-6.404778146743775,0.0041696700360625985,33.59036040306091,,,2023-03-13 15:47:48.623006,0,324
325,123.71784825716168,1000.0,331000.0,0.06575919032096862,0.06553684897720814,-27.151862659454345,-6.406873378753662,0.004239868568256497,33.93592619895935,,,2023-03-13 15:48:24.791205,0,325
326,112.26244623819366,1000.0,332000.0,0.06622933857142925,0.06529489163309336,-27.121257305145264,-6.433239150047302,0.004317807438783347,33.44819188117981,,,2023-03-13 15:49:00.360602,0,326
327,104.12979744840413,1000.0,333000.0,0.06125622995197773,0.06082891922444105,-27.106594104766845,-6.387274360656738,0.00439490947406739,33.49814176559448,,,2023-03-13 15:49:36.040690,0,327
328,113.18931659776717,1000.0,334000.0,0.06453462045639753,0.06550179451704025,-27.110772914886475,-5.679872145652771,0.004430275410413742,33.9051411151886,,,2023-03-13 15:50:12.214622,0,328
329,110.80077448254451,1000.0,335000.0,0.07958222769200801,0.07722994670271874,-27.089310722351073,-5.734158258438111,0.004365857648663223,33.62975096702576,,,2023-03-13 15:50:48.054228,0,329
330,122.12256281962618,1000.0,336000.0,0.07301567059010267,0.07400310385972261,-27.079755973815917,-6.087033834457397,0.004341840571723879,33.4876708984375,,,2023-03-13 15:51:23.753811,0,330
331,113.61141006182879,1000.0,337000.0,0.06055635090917349,0.06075390812009573,-27.061899375915527,-6.213839731216431,0.004361550062894821,33.647154092788696,,,2023-03-13 15:51:59.563364,0,331
332,119.13404417037964,1000.0,338000.0,0.062114124037325386,0.06254755977541208,-27.013324184417726,-5.8677526950836185,0.004382799905724824,33.39139199256897,,,2023-03-13 15:52:35.169450,0,332
333,119.14444936439395,1000.0,339000.0,0.06331071753054857,0.06243771012872457,-27.01918083190918,-5.972086806297302,0.004364033169113099,33.684303522109985,,,2023-03-13 15:53:11.051701,0,333
334,117.44931040331721,1000.0,340000.0,0.06322298046201467,0.06296060629189014,-27.00702123641968,-5.952690253257751,0.004349600737914443,33.548336029052734,,,2023-03-13 15:53:46.815402,0,334
335,123.9289177255705,1000.0,341000.0,0.09187550235539675,0.09055849961936474,-26.997589149475097,-5.7702637910842896,0.00433388049248606,33.48259353637695,,,2023-03-13 15:54:22.456546,0,335
336,112.94088565278798,1000.0,342000.0,0.054751944839954374,0.054762920942157504,-26.94967821121216,-5.9198232889175415,0.0042959930002689365,33.74495029449463,,,2023-03-13 15:54:58.394223,0,336
337,128.23063834570348,1000.0,343000.0,0.05401159912347794,0.053973995707929136,-26.9461891746521,-5.892495136260987,0.004258766085840761,33.92411184310913,,,2023-03-13 15:55:34.532020,0,337
338,114.87948536779732,1000.0,344000.0,0.04935072360560298,0.049675333853811024,-26.944592876434328,-5.980320334434509,0.004247277495451272,33.874271631240845,,,2023-03-13 15:56:10.632257,0,338
339,67.46152850612998,1000.0,345000.0,0.057609702609479424,0.05724558472633362,-26.924451732635497,-5.8957132148742675,0.004241119450889528,33.29667401313782,,,2023-03-13 15:56:46.156815,0,339
340,137.1242939159274,1000.0,346000.0,0.0582806683704257,0.058562889136373995,-26.885874729156495,-5.998632364273071,0.004223653599619865,33.56226372718811,123.8760669646319,1000.0,2023-03-13 15:58:04.898338,0,340
341,118.3772605645936,1000.0,347000.0,0.05758495373651385,0.056615241039544344,-26.85956985473633,-5.512001667022705,0.004177952236495912,33.20093011856079,,,2023-03-13 15:58:40.305486,0,341
342,127.2249361667782,1000.0,348000.0,0.050918462369590994,0.05094851085916161,-26.842984657287598,-5.91488242149353,0.004099814631044865,33.45617318153381,,,2023-03-13 15:59:15.898734,0,342
343,105.62712110206485,1000.0,349000.0,0.052323042005300524,0.052167055811733004,-26.848071460723876,-6.147743005752563,0.004109288705512882,33.41814661026001,,,2023-03-13 15:59:51.535493,0,343
344,135.64656803244725,1000.0,350000.0,0.0580341580696404,0.057213120739907024,-26.83631341934204,-6.156913356781006,0.004150231806561351,33.848299980163574,,,2023-03-13 16:00:27.599813,0,344
345,136.90034054033458,1000.0,351000.0,0.05280106769874692,0.05397734485566616,-26.807872657775878,-5.883957834243774,0.004164505829103291,33.82474398612976,,,2023-03-13 16:01:03.623103,0,345
346,127.93245916813612,1000.0,352000.0,0.04504457242786884,0.04420894209295511,-26.83089635848999,-5.786610827445984,0.004106181673705578,33.42835855484009,,,2023-03-13 16:01:39.173250,0,346
347,125.40754511207342,1000.0,353000.0,0.04832936983555555,0.04759034674614668,-26.750803146362305,-5.8726428127288814,0.004073054259642959,33.97360110282898,,,2023-03-13 16:02:15.331262,0,347
348,113.82749705389142,1000.0,354000.0,0.04864368729293347,0.049027819205075505,-26.74483633041382,-5.611789307594299,0.00402353341691196,33.68210554122925,,,2023-03-13 16:02:51.225096,0,348
349,112.02724853344262,1000.0,355000.0,0.04229939440265298,0.04279888942837715,-26.69332368850708,-6.064212846755981,0.003968524374067783,33.6504282951355,,,2023-03-13 16:03:27.078447,0,349
350,113.70394880045205,1000.0,356000.0,0.04427893372252584,0.0438307036831975,-26.711089973449706,-6.187423143386841,0.0040083825821056965,33.21784281730652,,,2023-03-13 16:04:02.420457,0,350
351,115.29679669579491,1000.0,357000.0,0.047506586574018,0.048202090822160246,-26.631874103546142,-5.938919868469238,0.004019259139895439,33.68911099433899,,,2023-03-13 16:04:38.487515,0,351
352,104.61852823616937,1000.0,358000.0,0.06382069170475006,0.06312479123473168,-26.605269107818604,-6.006805472373962,0.00401104234624654,33.80545926094055,,,2023-03-13 16:05:14.483862,0,352
353,108.86443352140486,1000.0,359000.0,0.05281555512920022,0.052728365492075685,-26.524480247497557,-5.987060751914978,0.004027479751966894,34.04682111740112,,,2023-03-13 16:05:50.747865,0,353
354,119.63236964680254,1000.0,360000.0,0.04195522472262383,0.041998314540833234,-26.583422164916993,-5.724470915794373,0.003976561101153493,33.58608388900757,,,2023-03-13 16:06:26.533554,0,354
355,124.56866097450256,1000.0,361000.0,0.04262940429151058,0.043223944697529076,-26.548010597229005,-5.904109392166138,0.003939004652202129,34.024165630340576,,,2023-03-13 16:07:02.731224,0,355
356,125.99891290068626,1000.0,362000.0,0.04669840583577752,0.04724023628979921,-26.49769504547119,-5.741777863502502,0.003918956369161606,33.88404870033264,,,2023-03-13 16:07:38.870217,0,356
357,137.33303529582918,1000.0,363000.0,0.045103385336697104,0.04479731220752001,-26.50767179489136,-5.672590069770813,0.003849139630328864,33.57045125961304,,,2023-03-13 16:08:14.659127,0,357
358,131.2701471336186,1000.0,364000.0,0.04772587114945054,0.04740443617105484,-26.48903814315796,-5.707009181976319,0.0037806042074225842,33.69149374961853,,,2023-03-13 16:08:50.553983,0,358
359,132.31259728595614,1000.0,365000.0,0.047372715398669246,0.04641279481351376,-26.446688613891602,-5.707176566123962,0.0037317121354863048,33.731871128082275,,,2023-03-13 16:09:26.447182,0,359
360,145.5958516187966,1000.0,366000.0,0.05036196580156684,0.050471657011657955,-26.38533815383911,-5.67332423210144,0.0036912366840988397,33.77654790878296,112.93472981220111,1000.0,2023-03-13 16:10:45.361687,0,360
361,144.88351781945676,1000.0,367000.0,0.05183195414021611,0.05142304550856352,-26.35957450866699,-5.785037727355957,0.0036169002600945532,33.65187621116638,,,2023-03-13 16:11:21.224545,0,361
362,135.0890074595809,1000.0,368000.0,0.04595407443121076,0.04585743132978678,-26.388741970062256,-5.651817479133606,0.0035710925911553205,33.81316161155701,,,2023-03-13 16:11:57.207004,0,362
363,68.30278439633548,1000.0,369000.0,0.060870474651455876,0.06147171333432198,-26.308459568023682,-6.2249387884140015,0.0035533117526210843,33.840717792510986,,,2023-03-13 16:12:33.281125,0,363
364,126.97427675896324,1000.0,370000.0,0.05799463225528598,0.057112978640943765,-26.2708091545105,-6.2523942995071415,0.0035990537237375973,34.05262351036072,,,2023-03-13 16:13:09.539085,0,364
365,121.904802786652,1000.0,371000.0,0.053819667249917984,0.05388804318383336,-26.253536014556886,-5.911867299079895,0.0036081306729465724,33.55308961868286,,,2023-03-13 16:13:45.316322,0,365
366,130.15354439616203,1000.0,372000.0,0.04666281595826149,0.04634228505194187,-26.25299268722534,-6.269538745880127,0.0036213461542502047,33.41960382461548,,,2023-03-13 16:14:20.897280,0,366
367,76.56604577880353,1000.0,373000.0,0.05259586069732904,0.05247854581102729,-26.18623514175415,-6.157858772277832,0.0036556899757124485,33.754040479660034,,,2023-03-13 16:14:56.897776,0,367
368,111.82895006239414,1000.0,374000.0,0.04715541813522577,0.04700876129791141,-26.17041929244995,-6.311302671432495,0.00370501393917948,33.55872321128845,,,2023-03-13 16:15:32.680776,0,368
369,124.01504846382886,1000.0,375000.0,0.05333847008645534,0.05308324756100774,-26.148944187164307,-6.443747663497925,0.003770407042466104,33.616013050079346,,,2023-03-13 16:16:08.503040,0,369
370,101.67463157442398,1000.0,376000.0,0.053319419268518686,0.05330563655123115,-26.157802963256835,-6.4998576450347905,0.003864645001012832,33.58531737327576,,,2023-03-13 16:16:44.246918,0,370
371,134.29932632111013,1000.0,377000.0,0.050681565701961515,0.051067979522049424,-26.08297805786133,-6.48172538280487,0.003942835913039744,34.01215696334839,,,2023-03-13 16:17:20.475444,0,371
372,39.49346482101828,1000.0,378000.0,0.053080009799450635,0.05321857862174511,-26.06968343734741,-6.660838947296143,0.004068462355062366,33.498120069503784,,,2023-03-13 16:17:56.180433,0,372
373,132.742421887815,1000.0,379000.0,0.061179941855371,0.06130327969789505,-26.015386428833008,-6.8734998750686644,0.0042097567487508055,33.62671995162964,,,2023-03-13 16:18:32.032047,0,373
374,139.7415969185531,1000.0,380000.0,0.055413591153919695,0.055681808684021235,-26.02128200531006,-6.650453491210937,0.004354450856335461,33.24401807785034,,,2023-03-13 16:19:07.419927,0,374
375,140.33351751882583,1000.0,381000.0,0.05850701276212931,0.05703789116814732,-26.021635303497316,-6.839475951194763,0.004500353187322617,33.664501428604126,,,2023-03-13 16:19:43.302595,0,375
376,124.21669675037265,1000.0,382000.0,0.056623135209083554,0.05736559601500631,-26.004752826690673,-6.849516658782959,0.004673882639035582,33.81282639503479,,,2023-03-13 16:20:19.320856,0,376
377,128.0679979417473,1000.0,383000.0,0.07103603228926658,0.07118999898433685,-25.949014167785645,-6.552344918251038,0.004823156674392521,33.76318120956421,,,2023-03-13 16:20:55.301720,0,377
378,128.92124148481525,1000.0,384000.0,0.05594663105905056,0.05565746538341045,-25.917118244171142,-6.322527227401733,0.004914714149199426,33.630627393722534,,,2023-03-13 16:21:31.109456,0,378
379,114.75669005094096,1000.0,385000.0,0.05339430462568998,0.053327874094247815,-25.90347026824951,-6.01251452922821,0.004978887736797333,33.82829928398132,,,2023-03-13 16:22:07.100775,0,379
380,126.58753282879479,1000.0,386000.0,0.060555643811821935,0.06035614917054773,-25.920231304168702,-5.864693694114685,0.0049720884440466765,33.791770935058594,116.9727738934569,1000.0,2023-03-13 16:23:25.918537,0,380
381,104.05822906689718,1000.0,387000.0,0.06386426713317633,0.06386693380773067,-25.883837127685545,-5.966056785583496,0.004945569965057075,33.49232244491577,,,2023-03-13 16:24:01.615456,0,381
382,124.74518187879585,1000.0,388000.0,0.06547575019299984,0.06488254580646753,-25.840068130493165,-6.0470859336853025,0.004942027926445007,33.50004982948303,,,2023-03-13 16:24:37.269097,0,382
383,119.8201086439658,1000.0,389000.0,0.06437510062009096,0.0642187975347042,-25.86403282165527,-6.235987253189087,0.00496983140707016,33.55944228172302,,,2023-03-13 16:25:13.031026,0,383
384,127.74478821177036,1000.0,390000.0,0.07796034816652536,0.07807280492037534,-25.8072403717041,-6.164886126518249,0.005032487385906279,33.725809812545776,,,2023-03-13 16:25:48.966776,0,384
385,136.18642885051668,1000.0,391000.0,0.07308633271604777,0.07325701482594013,-25.734866123199463,-6.12175332069397,0.005067656156606972,33.62580752372742,,,2023-03-13 16:26:24.810226,0,385
386,114.85227476293221,1000.0,392000.0,0.06711296662688256,0.06653773233294487,-25.81791244506836,-6.104795713424682,0.0051054990524426105,37.611212491989136,,,2023-03-13 16:27:04.570013,0,386
387,109.8272737856023,1000.0,393000.0,0.07601449858397245,0.07553242810070515,-25.795616092681886,-6.042358617782593,0.0050970347691327335,33.583282470703125,,,2023-03-13 16:27:40.352451,0,387
388,129.5300441449508,1000.0,394000.0,0.058159096948802474,0.057897419519722465,-25.738870372772215,-6.401592259407043,0.005201057908125222,33.910528898239136,,,2023-03-13 16:28:16.475522,0,388
389,120.6095364317298,1000.0,395000.0,0.059995701685547825,0.05932490192353725,-25.79608741760254,-6.288472108840942,0.00529613817576319,33.61858558654785,,,2023-03-13 16:28:52.317380,0,389
390,112.16029964014888,1000.0,396000.0,0.06035033997148275,0.06123687148094177,-25.7458158493042,-5.939750008583069,0.005328061669133604,33.42720174789429,,,2023-03-13 16:29:27.889002,0,390
391,124.63653117604554,1000.0,397000.0,0.06604547951370478,0.06597410393878818,-25.738196697235107,-5.759924006462097,0.005320174815133214,33.93704104423523,,,2023-03-13 16:30:04.033565,0,391
