index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
145,364.18685801728134,1000.0,151000.0,6.517477552890778,6.5423565459251405,-142.29758346557617,-1.0308081299066543,0.2398118233680725,33.51944279670715,,,2023-03-09 12:43:39.081907,0,145
146,414.8754247487959,1000.0,152000.0,6.691092762947083,6.697076797485352,-143.19010208129882,-1.0114042389392852,0.242311410009861,33.49575161933899,,,2023-03-09 12:44:13.202466,0,146
147,468.14304637172245,1000.0,153000.0,6.840780227184296,6.845534887313843,-143.82901947021483,-1.0104754132032394,0.24321318596601485,33.449628591537476,,,2023-03-09 12:44:47.280409,0,147
148,421.7849036627449,1000.0,154000.0,6.998356289863587,7.046119685173035,-145.28647583007813,-1.0284877276420594,0.24467203453183173,33.47380971908569,,,2023-03-09 12:45:21.388559,0,148
149,440.65324917581165,1000.0,155000.0,8.112540044784545,8.168361811637878,-145.97906295776366,-1.0067684710025788,0.24722766876220703,33.47216439247131,,,2023-03-09 12:45:55.481102,0,149
150,409.45247743453365,1000.0,156000.0,7.849870061874389,7.826406989097595,-146.52400802612306,-1.0266977244615554,0.24855099335312844,33.44530630111694,,,2023-03-09 12:46:29.550207,0,150
151,368.77890121816563,1000.0,157000.0,7.025603451728821,7.100616011619568,-147.48632568359375,-1.009722764492035,0.2510476589202881,33.42385792732239,,,2023-03-09 12:47:03.605096,0,151
152,400.7862936448255,1000.0,158000.0,7.002484483718872,7.087352900505066,-149.64128784179687,-1.0078977453708649,0.25191158086061477,33.1032190322876,,,2023-03-09 12:47:37.326862,0,152
153,437.19710579069215,1000.0,159000.0,7.069289722442627,7.07725682258606,-149.50915756225587,-1.0320112276077271,0.2544751662015915,33.47513270378113,,,2023-03-09 12:48:11.430132,0,153
154,512.3180915296398,1000.0,160000.0,7.982666711807251,7.9869333839416505,-150.98488967895508,-1.0183425253629685,0.2578402122855186,33.40980529785156,,,2023-03-09 12:48:45.472110,0,154
155,344.17624736670405,1000.0,161000.0,6.966206421852112,6.960363211631775,-151.7286149597168,-1.0278037297725677,0.25979825407266616,33.441946029663086,,,2023-03-09 12:49:19.539356,0,155
156,459.3623830261495,1000.0,162000.0,7.921932096481323,7.985411238670349,-152.72237045288085,-0.9985760527849198,0.2623338821530342,33.47132658958435,,,2023-03-09 12:49:53.648826,0,156
157,467.0237832402345,1000.0,163000.0,7.308638010025025,7.337819533348084,-154.52815994262696,-1.0216965210437774,0.26263456732034685,33.43400979042053,,,2023-03-09 12:50:27.706632,0,157
158,552.7495274494868,1000.0,164000.0,8.794449467658996,8.829254064559937,-154.55658126831054,-1.0030192583799362,0.26514862596988675,33.383424043655396,,,2023-03-09 12:51:01.724505,0,158
159,482.3294327979347,1000.0,165000.0,7.016756458282471,7.073479199409485,-156.01085556030273,-1.0149274110794066,0.2649257376790047,33.44301772117615,,,2023-03-09 12:51:35.806330,0,159
160,437.7295940389886,1000.0,166000.0,7.81510817527771,7.835293841362,-157.10103302001954,-1.007180335521698,0.26694032311439514,33.369882345199585,440.37521179770795,1000.0,2023-03-09 12:52:22.978634,0,160
161,458.1123750398492,1000.0,167000.0,8.526965532302857,8.640637106895447,-158.3837405395508,-0.9937384420633316,0.2670585185289383,33.335201263427734,,,2023-03-09 12:52:56.939435,0,161
162,492.47073294225265,1000.0,168000.0,7.568865938186645,7.639614834785461,-158.65985763549804,-1.0149966341257095,0.267851782143116,33.30360984802246,,,2023-03-09 12:53:30.865033,0,162
163,485.5500338390775,1000.0,169000.0,9.079034943580627,9.13720489025116,-160.16830108642577,-0.9910538506507873,0.2685094758868217,33.42523241043091,,,2023-03-09 12:54:04.920808,0,163
164,458.12343334036996,1000.0,170000.0,7.692668709754944,7.738281259536743,-160.34142303466797,-1.0039288693666457,0.2676833537220955,33.35041618347168,,,2023-03-09 12:54:38.901087,0,164
165,434.67763629963156,1000.0,171000.0,7.468983454704285,7.498525094985962,-162.38386184692382,-1.0004494845867158,0.26822650313377383,33.4096257686615,,,2023-03-09 12:55:12.932371,0,165
166,462.05879447539337,1000.0,172000.0,7.4468992233276365,7.4947416925430295,-162.84045135498047,-1.0196982157230376,0.2691913488507271,33.38343334197998,,,2023-03-09 12:55:46.950675,0,166
167,454.4317733233329,1000.0,173000.0,7.68028956413269,7.713487563133239,-163.82522323608399,-1.0119180077314376,0.27138675898313525,33.4090838432312,,,2023-03-09 12:56:20.991285,0,167
168,473.8361944914868,1000.0,174000.0,7.93354073047638,7.94134298324585,-164.9619581604004,-1.022190243601799,0.2732584518194199,33.32017230987549,,,2023-03-09 12:56:54.928570,0,168
169,370.8112605903016,1000.0,175000.0,8.876718139648437,8.98553047657013,-165.6871189880371,-1.0077108895778657,0.27588849782943725,33.359739542007446,,,2023-03-09 12:57:28.912987,0,169
170,396.15490453752864,1000.0,176000.0,8.952946729660034,8.986736397743226,-166.82434616088867,-0.996598270535469,0.27585554391145706,33.25882172584534,,,2023-03-09 12:58:02.805246,0,170
171,492.8307020976208,1000.0,177000.0,8.416684656143188,8.499201040267945,-167.61343963623048,-1.00664004445076,0.27644629031419754,33.51221013069153,,,2023-03-09 12:58:36.934365,0,171
172,442.10249977018975,1000.0,178000.0,7.756394610404969,7.7949889087677,-168.52052597045898,-1.0142691153287888,0.27764594346284865,33.269896268844604,,,2023-03-09 12:59:10.833167,0,172
173,494.11119256936945,1000.0,179000.0,8.980536489486694,8.996302814483643,-169.49047225952148,-0.9993585139513016,0.2783589196205139,33.39599084854126,,,2023-03-09 12:59:44.856272,0,173
174,438.4054702305948,1000.0,180000.0,9.913444800376892,9.998118591308593,-170.71590057373047,-0.9971784341335297,0.2787147399783134,33.37247920036316,,,2023-03-09 13:00:18.851148,0,174
175,335.30296510140306,1000.0,181000.0,8.87136956691742,8.981909556388855,-171.65814056396485,-1.010535896420479,0.2789193454384804,33.32415699958801,,,2023-03-09 13:00:52.804184,0,175
176,414.2984051362291,1000.0,182000.0,8.709192290306092,8.792051033973694,-172.1053257751465,-1.0124666452407838,0.2806040924787521,33.233455657958984,,,2023-03-09 13:01:26.669885,0,176
177,381.58069696542134,1000.0,183000.0,7.995162038803101,8.085595273971558,-173.51123504638673,-1.01591007232666,0.2826888301968575,33.02075219154358,,,2023-03-09 13:02:00.307468,0,177
178,389.9170159860223,1000.0,184000.0,8.920952076911925,8.941318855285644,-174.6002944946289,-1.0009571129083634,0.2834884077310562,33.23490786552429,,,2023-03-09 13:02:34.163355,0,178
179,415.94471791982505,1000.0,185000.0,10.754277262687683,10.861865391731262,-175.45455871582033,-0.9999881863594056,0.2835845026373863,33.280065059661865,,,2023-03-09 13:03:08.083952,0,179
180,473.32840189898343,1000.0,186000.0,8.25263388633728,8.303046970367431,-176.43437255859374,-1.0080084526538848,0.28396963477134707,33.29362940788269,499.54852153957216,1000.0,2023-03-09 13:03:54.118335,0,180
181,520.4293245688896,1000.0,187000.0,8.896455483436585,8.900818724632263,-176.90379592895508,-1.0019684064388275,0.28472441107034685,33.28298807144165,,,2023-03-09 13:04:28.020218,0,181
182,470.28546401800213,1000.0,188000.0,8.770869650840758,8.866362614631653,-178.56611099243165,-1.001801164150238,0.28502296686172485,33.37674331665039,,,2023-03-09 13:05:02.015311,0,182
183,487.3955099885825,1000.0,189000.0,9.318931093215943,9.370743403434753,-179.06191329956056,-1.0008135420084,0.285419654250145,33.309643268585205,,,2023-03-09 13:05:35.946930,0,183
184,438.8676813506554,1000.0,190000.0,9.45113350868225,9.475375094413756,-179.2224040222168,-1.0026574319601058,0.28596763730049135,33.318798780441284,,,2023-03-09 13:06:09.893432,0,184
185,525.3860841227579,1000.0,191000.0,8.54979097366333,8.603156728744507,-180.4603547668457,-1.0050338977575302,0.28586132496595384,33.21695566177368,,,2023-03-09 13:06:43.727456,0,185
186,503.0202649200919,1000.0,192000.0,8.8578649187088,8.866061129570006,-181.1108883666992,-1.0094984138011933,0.28724061787128446,33.250898361206055,,,2023-03-09 13:07:17.599342,0,186
187,456.14254774648,1000.0,193000.0,10.079101433753967,10.112777128219605,-182.25470397949218,-0.9976747930049896,0.2883627191185951,33.85607385635376,,,2023-03-09 13:07:52.090623,0,187
188,486.9101174001189,1000.0,194000.0,10.269776349067689,10.4430193567276,-184.04351821899414,-1.00196812748909,0.28804959207773206,33.28362488746643,,,2023-03-09 13:08:26.000109,0,188
189,420.1811814841203,1000.0,195000.0,12.027599740028382,12.035574316978455,-184.7217218017578,-0.9930159384012223,0.28781200349330904,33.241117000579834,,,2023-03-09 13:08:59.868748,0,189
190,478.9218546918419,1000.0,196000.0,8.726106538772584,8.748944826126099,-185.53055130004884,-1.018239740729332,0.2882549551129341,32.874107360839844,,,2023-03-09 13:09:33.364729,0,190
191,459.6465264330727,1000.0,197000.0,8.900323085784912,8.926480612754823,-186.63271896362303,-1.0003892695903778,0.2893882754445076,33.0381076335907,,,2023-03-09 13:10:07.030857,0,191
192,478.6559121128521,1000.0,198000.0,8.888788733482361,8.925910277366638,-187.04268371582032,-1.0039967292547225,0.28983301043510434,33.31941080093384,,,2023-03-09 13:10:40.978241,0,192
193,444.9450365486646,1000.0,199000.0,9.482120385169983,9.507790384292603,-188.04215591430665,-1.0153029358386993,0.29148502230644224,33.42586970329285,,,2023-03-09 13:11:15.023161,0,193
194,602.145662224375,1000.0,200000.0,10.420496883392333,10.465447764396668,-189.31302429199218,-0.9975312912464142,0.29319135665893553,33.51178455352783,,,2023-03-09 13:11:49.157817,0,194
195,501.53269106015796,1000.0,201000.0,10.022577919960021,10.064532890319825,-190.0427488708496,-1.009427828192711,0.2935215699672699,33.05962896347046,,,2023-03-09 13:12:22.844844,0,195
196,434.2973014247109,1000.0,202000.0,9.08411283493042,9.13208598613739,-191.03505783081056,-1.008949355483055,0.29464415669441224,33.29542016983032,,,2023-03-09 13:12:56.763501,0,196
197,503.6941230779048,1000.0,203000.0,9.697481775283814,9.705485262870788,-191.80603561401367,-0.9973960280418396,0.2964848867058754,32.93217158317566,,,2023-03-09 13:13:30.320639,0,197
198,402.6201611892461,1000.0,204000.0,11.82861277103424,11.903885760307311,-192.54145782470704,-0.9941632694005966,0.2945497041940689,33.18717646598816,,,2023-03-09 13:14:04.123107,0,198
199,430.2441263624278,1000.0,205000.0,9.094550876617431,9.100393357276916,-194.1824543762207,-1.0141438454389573,0.2947698268294334,33.24707078933716,,,2023-03-09 13:14:38.011516,0,199
200,425.8500579732936,1000.0,206000.0,9.003077044487,9.050254559516906,-193.258790435791,-1.008176277279854,0.2973125168681145,33.26334261894226,529.8230640311406,1000.0,2023-03-09 13:15:24.021552,0,200
201,468.1848768213313,1000.0,207000.0,11.447738852500915,11.416200723648071,-194.65844497680663,-0.9968986850976944,0.29771641761064527,32.90100073814392,,,2023-03-09 13:15:57.563657,0,201
202,476.18746485962765,1000.0,208000.0,9.25591835975647,9.30066771030426,-195.8495783996582,-1.017072713971138,0.298843629360199,32.77261471748352,,,2023-03-09 13:16:30.955369,0,202
203,485.90575589134824,1000.0,209000.0,9.40014211654663,9.463387928009034,-196.9098568725586,-1.016852512359619,0.3012937068939209,33.22066044807434,,,2023-03-09 13:17:04.825118,0,203
204,463.1366228126062,1000.0,210000.0,9.741907095909118,9.800561237335206,-197.5544888305664,-1.0052314400672913,0.30339362055063246,33.323570728302,,,2023-03-09 13:17:38.769052,0,204
205,604.6572728347528,1000.0,211000.0,9.739468698501588,9.732782578468322,-199.3379344177246,-1.0097560173273086,0.30447698026895526,33.407588720321655,,,2023-03-09 13:18:12.811849,0,205
206,458.4001205304812,1000.0,212000.0,10.517707805633545,10.549357581138612,-199.39595443725585,-1.0042982989549636,0.3057038652896881,33.34034037590027,,,2023-03-09 13:18:46.783057,0,206
207,554.7316030455404,1000.0,213000.0,10.671912593841553,10.703305225372315,-200.45277923583984,-1.00281514108181,0.3065413010120392,33.53713059425354,,,2023-03-09 13:19:20.962214,0,207
208,483.0234439742053,1000.0,214000.0,10.290144233703613,10.390227003097534,-200.60861206054688,-1.0126890271902085,0.30762155055999757,33.05801820755005,,,2023-03-09 13:19:54.799855,0,208
209,340.7693580643099,1000.0,215000.0,9.468705620765686,9.484392104148865,-202.0352734375,-1.0153589099645615,0.309567551612854,33.28836512565613,,,2023-03-09 13:20:28.717291,0,209
210,467.67280434176064,1000.0,216000.0,10.549425177574157,10.74838369846344,-202.86908630371093,-1.0072969186306,0.31226771205663684,33.240073442459106,,,2023-03-09 13:21:02.580218,0,210
211,590.0501074943313,1000.0,217000.0,8.841270699501038,8.857283716201783,-203.88995697021485,-1.0102111828327178,0.3144288885593414,33.3026487827301,,,2023-03-09 13:21:36.512372,0,211
212,428.44755861702106,1000.0,218000.0,8.875760478973389,8.937319202423096,-205.0204299926758,-1.0023882377147675,0.31464569360017774,33.276068449020386,,,2023-03-09 13:22:10.473912,0,212
213,520.5160543702659,1000.0,219000.0,9.72052065372467,9.755701179504394,-204.4280584716797,-1.0067044961452485,0.3156382805109024,33.37993764877319,,,2023-03-09 13:22:44.474561,0,213
214,534.6250866937407,1000.0,220000.0,9.10817813873291,9.110778722763062,-206.390654296875,-1.0089027851819992,0.3171967300772667,32.963501930236816,,,2023-03-09 13:23:18.064021,0,214
215,506.90964150060245,1000.0,221000.0,10.620976333618165,10.670177955627441,-207.26378005981445,-0.9992325609922409,0.3182972541451454,33.339051723480225,,,2023-03-09 13:23:52.029650,0,215
216,325.6040106404289,1000.0,222000.0,10.021657180786132,10.048118805885315,-208.209034576416,-1.0236431086063384,0.32003217071294787,33.74304938316345,,,2023-03-09 13:24:26.389129,0,216
217,486.24748474943226,1000.0,223000.0,10.620545043945313,10.723050951957703,-207.7555662536621,-1.010758245587349,0.3236844253540039,33.38890981674194,,,2023-03-09 13:25:00.432118,0,217
218,496.7651058260235,1000.0,224000.0,11.934577884674072,12.046468353271484,-209.7607402038574,-1.002192650437355,0.32536249577999116,33.32453203201294,,,2023-03-09 13:25:34.371220,0,218
219,470.4305257652886,1000.0,225000.0,12.102310013771056,12.150812087059021,-210.4131480407715,-1.0069989186525345,0.3257864257693291,33.56492495536804,,,2023-03-09 13:26:08.562647,0,219
220,453.4015987894727,1000.0,226000.0,9.130776500701904,9.202624220848083,-210.6139729309082,-1.0071468245983124,0.32664734780788424,33.433942556381226,558.9382214976765,1000.0,2023-03-09 13:26:56.887850,0,220
221,521.8614043532289,1000.0,227000.0,9.42075192451477,9.477646055221557,-212.03641098022462,-1.0036951273679733,0.32778576254844666,33.61486744880676,,,2023-03-09 13:27:31.658830,0,221
222,688.5919470454537,1000.0,228000.0,10.080791602134704,10.098385753631591,-212.33831939697265,-1.0099943095445634,0.3302118444442749,33.34136366844177,,,2023-03-09 13:28:05.960745,0,222
223,504.35199881423614,1000.0,229000.0,9.84398904800415,9.882435626983643,-213.24124435424804,-1.0002884072065354,0.330539376437664,34.55894708633423,,,2023-03-09 13:28:41.146534,0,223
224,486.91053901816485,1000.0,230000.0,10.157814407348633,10.23154935836792,-214.0028056335449,-0.9962879717350006,0.330448836684227,33.57575249671936,,,2023-03-09 13:29:16.120552,0,224
225,494.9345274203224,1000.0,231000.0,10.097659673690796,10.222822413444518,-214.17611389160157,-1.0171804201602936,0.33167711973190306,33.607635736465454,,,2023-03-09 13:29:50.350180,0,225
226,512.0170156027307,1000.0,232000.0,9.110885705947876,9.217893114089966,-216.16903396606446,-1.0108003318309784,0.33427428066730497,33.552324295043945,,,2023-03-09 13:30:24.569822,0,226
227,309.07696924425545,1000.0,233000.0,10.80706358909607,10.880964360237122,-217.49437286376954,-1.00710136115551,0.33608679592609403,33.61808753013611,,,2023-03-09 13:30:58.805311,0,227
228,488.35424544115085,1000.0,234000.0,9.647215242385863,9.703379707336426,-217.30140823364258,-0.9964915007352829,0.33665534913539885,33.671398639678955,,,2023-03-09 13:31:33.110790,0,228
229,542.5608745334903,1000.0,235000.0,9.889491410255433,9.992983918190003,-217.755733795166,-0.9938973957300186,0.336047335267067,33.64215040206909,,,2023-03-09 13:32:07.375638,0,229
230,534.508525238256,1000.0,236000.0,12.648000078201294,12.651631679534912,-218.92214065551758,-1.0000390696525574,0.33497186958789826,33.62224221229553,,,2023-03-09 13:32:41.631396,0,230
231,542.7443781253533,1000.0,237000.0,9.763484058380127,9.762686882019043,-220.36235549926758,-1.0003399449586867,0.335359673500061,33.538891315460205,,,2023-03-09 13:33:15.794119,0,231
232,495.13376486315974,1000.0,238000.0,9.408711686134339,9.435847687721253,-221.74343856811524,-1.004507732987404,0.33521761566400526,33.64702796936035,,,2023-03-09 13:33:50.072021,0,232
233,592.1354451000807,1000.0,239000.0,10.798153538703918,10.812670216560363,-221.27352401733398,-1.0149884140491485,0.33669171124696734,33.60951614379883,,,2023-03-09 13:34:24.303580,0,233
234,460.58476794924354,1000.0,240000.0,10.466068153381348,10.56742015838623,-222.77427825927734,-1.002084807753563,0.3393518751859665,33.60074162483215,,,2023-03-09 13:34:58.533727,0,234
235,604.0997371814447,1000.0,241000.0,9.37960283279419,9.452340760231017,-222.92387741088868,-1.00709809422493,0.33994349390268325,33.374449491500854,,,2023-03-09 13:35:32.536559,0,235
236,584.6598184446339,1000.0,242000.0,12.557324233055114,12.546222891807556,-223.7011395263672,-0.9929742103815079,0.3399449962377548,33.55473875999451,,,2023-03-09 13:36:06.707149,0,236
237,568.0041596849333,1000.0,243000.0,10.597340626716614,10.572509660720826,-224.68092086791992,-1.0038372379541398,0.3393217173218727,33.36237049102783,,,2023-03-09 13:36:40.688626,0,237
238,561.4307401323458,1000.0,244000.0,12.03585518360138,12.120113797187805,-225.30256973266603,-0.9955295521020889,0.338772623538971,33.654433488845825,,,2023-03-09 13:37:14.973708,0,238
239,585.4678073894465,1000.0,245000.0,9.849918150901795,9.899990553855895,-227.5216972351074,-1.0140790659189225,0.3397327661514282,33.619317054748535,,,2023-03-09 13:37:49.219545,0,239
240,611.8692298114765,1000.0,246000.0,10.277597150802613,10.300455627441407,-226.78884689331053,-1.0073578143119812,0.34190998613834384,33.619818449020386,520.7015314190663,1000.0,2023-03-09 13:38:35.568956,0,240
241,558.1291372539708,1000.0,247000.0,10.045737853050232,10.1175004529953,-228.57415756225586,-1.0015782994031905,0.3422516223788261,33.34990644454956,,,2023-03-09 13:39:09.550892,0,241
242,579.4439024090534,1000.0,248000.0,11.322148532867432,11.36628436088562,-228.39713577270507,-1.0030691385269166,0.34410736232995986,33.11314582824707,,,2023-03-09 13:39:43.295529,0,242
243,496.2005890972796,1000.0,249000.0,10.004516286849976,10.108822975158692,-230.2015151977539,-1.0083749783039093,0.34514616936445236,33.30894899368286,,,2023-03-09 13:40:17.229354,0,243
244,578.7483362071507,1000.0,250000.0,9.39622594356537,9.468627438545226,-230.7359312438965,-1.0106036674976349,0.34718481957912445,33.531397104263306,,,2023-03-09 13:40:51.394367,0,244
245,538.7066593303462,1000.0,251000.0,11.467876439094544,11.603938779830933,-231.80785507202148,-1.011488544344902,0.34936786502599715,33.62956953048706,,,2023-03-09 13:41:25.646794,0,245
246,482.6135636306717,1000.0,252000.0,12.116313943862915,12.200413479804993,-232.2538511657715,-1.0057409775257111,0.35090964257717133,33.582387924194336,,,2023-03-09 13:41:59.860694,0,246
247,528.1782464562566,1000.0,253000.0,10.083395705223083,10.089948210716248,-233.27413482666014,-1.0058151388168335,0.35181969225406645,33.670745611190796,,,2023-03-09 13:42:34.157575,0,247
248,600.6280898639234,1000.0,254000.0,10.169206962585449,10.222656664848328,-233.12371536254884,-1.010715052485466,0.3533440774679184,33.537365674972534,,,2023-03-09 13:43:08.324271,0,248
249,501.9758921227185,1000.0,255000.0,9.51729702949524,9.629387311935425,-234.1121846008301,-1.0172092550992966,0.35648389101028444,33.68264722824097,,,2023-03-09 13:43:42.639299,0,249
250,610.0489097605459,1000.0,256000.0,10.01123454093933,10.102480278015136,-235.15151031494142,-1.00342045545578,0.3594122043251991,33.25179696083069,,,2023-03-09 13:44:16.514581,0,250
251,538.4353351865429,1000.0,257000.0,10.595621333122253,10.725851788520814,-236.61701202392578,-1.0030026149749756,0.3602972546219826,33.59050917625427,,,2023-03-09 13:44:50.744351,0,251
252,672.1539653546643,1000.0,258000.0,9.426521291732788,9.466132626533508,-236.767733001709,-1.012322278022766,0.36222673624753954,33.65486669540405,,,2023-03-09 13:45:25.103515,0,252
253,577.04435681412,1000.0,259000.0,10.78960301399231,10.848561596870422,-237.05706146240234,-1.008218950033188,0.36371095806360243,33.518343925476074,,,2023-03-09 13:45:59.244461,0,253
254,667.6795981521573,1000.0,260000.0,10.143265776634216,10.177052206993103,-238.81944046020507,-1.0071058279275895,0.36543689519166944,33.69677376747131,,,2023-03-09 13:46:33.574168,0,254
255,592.3774243489606,1000.0,261000.0,10.129900321960449,10.182653841972352,-238.81300140380858,-1.002413157224655,0.3677686342597008,33.59340786933899,,,2023-03-09 13:47:07.788348,0,255
256,667.5943627893284,1000.0,262000.0,11.852865557670594,11.94855797290802,-240.22031127929688,-1.0109010142087937,0.36883680760860443,33.568471908569336,,,2023-03-09 13:47:41.985905,0,256
257,708.978472974155,1000.0,263000.0,11.358282732963563,11.362921104431152,-240.84248733520508,-1.008279693722725,0.3703818744421005,33.24172306060791,,,2023-03-09 13:48:15.845616,0,257
258,570.6264493384515,1000.0,264000.0,10.257366180419922,10.26101719379425,-242.36448974609374,-0.9960830217599869,0.3707486039400101,33.645455837249756,,,2023-03-09 13:48:50.109264,0,258
259,577.8076793024084,1000.0,265000.0,10.024702758789063,10.006646089553833,-242.5340547180176,-1.0011272841691972,0.37037087500095367,33.58064365386963,,,2023-03-09 13:49:24.320121,0,259
260,550.6754024403635,1000.0,266000.0,13.963140516281127,14.062598452568054,-243.05864196777344,-0.998537545800209,0.37187939941883086,33.506370544433594,562.6284712659632,1000.0,2023-03-09 13:50:10.583208,0,260
261,626.9625921570114,1000.0,267000.0,11.481172661781311,11.504506554603577,-244.15710388183595,-0.9931915521621704,0.36969421833753585,33.20929574966431,,,2023-03-09 13:50:44.414575,0,261
262,745.1470727990381,1000.0,268000.0,10.639862775802612,10.669637627601624,-245.90199768066407,-1.0015333211421966,0.3687011414766312,33.41913676261902,,,2023-03-09 13:51:18.458885,0,262
263,818.1214164480334,1000.0,269000.0,9.599604377746582,9.69717755317688,-246.1031184387207,-1.0147844451665877,0.37071602165699,33.5369758605957,,,2023-03-09 13:51:52.629811,0,263
264,569.2760701882653,1000.0,270000.0,10.016488890647889,9.948634448051452,-246.52110748291017,-1.0077496427297592,0.3729100480675697,33.3224241733551,,,2023-03-09 13:52:26.579354,0,264
265,839.4519723019912,1000.0,271000.0,10.940494379997254,10.972130489349365,-247.82308059692383,-0.999652492403984,0.37420511186122896,33.60258340835571,,,2023-03-09 13:53:00.816745,0,265
266,594.1878975703439,1000.0,272000.0,10.7542742395401,10.9459938287735,-248.2740985107422,-1.004089545607567,0.37464446693658826,33.52196955680847,,,2023-03-09 13:53:34.972865,0,266
267,631.0849554677261,1000.0,273000.0,10.819804592132568,10.908704290390014,-248.9922381591797,-1.0089177685976027,0.3758466553688049,33.66323208808899,,,2023-03-09 13:54:09.253830,0,267
268,677.7497709522722,1000.0,274000.0,11.458888502120972,11.528208622932434,-250.48067138671874,-1.0012347209453583,0.37716216206550596,33.58640122413635,,,2023-03-09 13:54:43.468442,0,268
269,622.6597324276081,1000.0,275000.0,17.157039194107057,17.274596443176268,-251.30362747192382,-0.9958469659090042,0.37664455235004424,33.46767783164978,,,2023-03-09 13:55:17.567945,0,269
270,827.8686356744147,1000.0,276000.0,13.132259888648987,13.19605763912201,-251.16549774169923,-1.0181631064414978,0.37732956528663636,33.388702154159546,,,2023-03-09 13:55:51.578680,0,270
271,622.9568008267088,1000.0,277000.0,11.366525192260742,11.355565810203553,-251.59229125976563,-1.0063334518671037,0.38086642533540727,33.494471073150635,,,2023-03-09 13:56:25.704976,0,271
272,698.2184943479951,1000.0,278000.0,10.832178211212158,10.918249278068542,-252.69653717041015,-1.013073478937149,0.3836070927977562,34.22382092475891,,,2023-03-09 13:57:00.552861,0,272
273,796.6573942257091,1000.0,279000.0,11.623494238853455,11.80532458782196,-254.78899612426758,-0.9984053683280945,0.3853088915348053,33.51996684074402,,,2023-03-09 13:57:34.705655,0,273
274,738.984300781507,1000.0,280000.0,11.681473865509034,11.760504846572877,-254.88208786010742,-1.0179967910051346,0.3870058161020279,33.48973560333252,,,2023-03-09 13:58:08.821174,0,274
275,809.588929246238,1000.0,281000.0,12.27417589187622,12.298240756988525,-256.0405567932129,-0.9993133121728897,0.38841842591762543,33.477070808410645,,,2023-03-09 13:58:42.928652,0,275
276,731.0147374585795,1000.0,282000.0,13.50643874168396,13.575863342285157,-257.4464340209961,-1.0112528854608536,0.3899876362085342,33.50124645233154,,,2023-03-09 13:59:18.248761,0,276
277,800.9703610031866,1000.0,283000.0,11.672258038520813,11.674719038009643,-258.2168612670898,-1.0044526427984237,0.391848663687706,33.4595148563385,,,2023-03-09 13:59:52.339652,0,277
278,823.9503329967556,1000.0,284000.0,11.088308110237122,11.209790935516358,-259.747130279541,-1.016926921606064,0.395451195538044,33.49632263183594,,,2023-03-09 14:00:26.459733,0,278
279,774.4122609113692,1000.0,285000.0,12.99072847366333,13.049680757522584,-260.12252014160157,-1.0055890822410583,0.3969026178121567,33.510435819625854,,,2023-03-09 14:01:00.599140,0,279
280,798.3352653511101,1000.0,286000.0,13.268778886795044,13.363082313537598,-260.9556448364258,-1.0000320500135422,0.3988867202401161,33.50866174697876,686.2105871677734,1000.0,2023-03-09 14:01:46.795621,0,280
281,574.0662695576902,1000.0,287000.0,13.348029851913452,13.415400037765503,-260.82967514038086,-1.0021288758516311,0.39866423040628435,33.3739755153656,,,2023-03-09 14:02:20.788537,0,281
282,580.8702051067667,1000.0,288000.0,12.566835737228393,12.641279287338257,-262.1493049621582,-1.0175423580408096,0.4008822080492973,33.463022232055664,,,2023-03-09 14:02:54.872718,0,282
283,835.6150635726808,1000.0,289000.0,13.331623215675354,13.350216846466065,-263.7012797546387,-1.0061451709270477,0.40369194209575654,33.50229096412659,,,2023-03-09 14:03:29.000507,0,283
284,761.5407789088204,1000.0,290000.0,12.381749839782715,12.45016158103943,-264.2310015869141,-1.006368051171303,0.40569635808467863,33.65199542045593,,,2023-03-09 14:04:03.274047,0,284
285,541.0881053853955,1000.0,291000.0,12.272234687805176,12.31994164466858,-265.00859848022463,-1.0077193182706834,0.4081565299630165,33.641337871551514,,,2023-03-09 14:04:37.542842,0,285
286,843.4851684195746,1000.0,292000.0,12.295701107978822,12.186116371154785,-266.67370223999023,-1.010722507238388,0.4100556260347366,33.309380531311035,,,2023-03-09 14:05:11.474676,0,286
287,830.5411888451781,1000.0,293000.0,45.29835366249085,45.74398470878601,-267.6992486572266,-0.9574724513292313,0.4087057340145111,33.30721998214722,,,2023-03-09 14:05:45.402389,0,287
288,566.2366138487123,1000.0,294000.0,21.219986877441407,21.11430832862854,-268.24852615356446,-0.9830677211284637,0.39813414245843887,33.498034954071045,,,2023-03-09 14:06:19.528581,0,288
289,848.5427777042496,1000.0,295000.0,12.520013899803162,12.59627148628235,-269.3250045776367,-1.0189853191375733,0.39799042910337445,33.293532848358154,,,2023-03-09 14:06:53.449617,0,289
290,837.3214554453152,1000.0,296000.0,11.540785632133485,11.59308838367462,-270.5091580200195,-1.0346016615629197,0.4046845546364784,33.44889760017395,,,2023-03-09 14:07:27.522421,0,290
291,842.8793870467925,1000.0,297000.0,11.371828765869141,11.472007560729981,-271.4421765136719,-1.020328944325447,0.41180646151304245,33.388410568237305,,,2023-03-09 14:08:01.541179,0,291
