index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
144,390.559936718917,1000.0,150000.0,4.482798447608948,4.534941065311432,-136.6916160583496,-1.0153170919418335,0.21366312310099603,51.91401982307434,,,2023-03-09 00:32:04.007795,0,144
145,442.31763928511646,1000.0,151000.0,4.00578088760376,4.001558089256287,-137.12168075561524,-1.0009985727071762,0.21483674809336661,51.67083930969238,,,2023-03-09 00:33:00.375639,0,145
146,327.8130162254238,1000.0,152000.0,4.3480105972290035,4.375451304912567,-138.67963088989256,-1.021683988571167,0.21548477798700333,53.065404176712036,,,2023-03-09 00:33:54.133219,0,146
147,394.7316420044699,1000.0,153000.0,4.667395496368409,4.709346933364868,-139.54843978881837,-0.9948981720209121,0.21653747960925102,51.23334741592407,,,2023-03-09 00:34:46.428464,0,147
148,369.23454639274496,1000.0,154000.0,4.39779655456543,4.3955253720283505,-140.92365158081054,-1.005914916396141,0.216676424741745,51.343873262405396,,,2023-03-09 00:35:38.466124,0,148
149,433.51584714851924,1000.0,155000.0,4.218914260864258,4.211924092769623,-141.1080941772461,-1.0159831893444062,0.2176268383860588,51.322232246398926,,,2023-03-09 00:36:30.489730,0,149
150,231.05346823536047,1000.0,156000.0,4.07262820482254,4.057151517868042,-141.46839431762695,-1.0080940538644791,0.2192325422167778,51.36588430404663,,,2023-03-09 00:37:22.617656,0,150
151,234.2080757564563,1000.0,157000.0,4.7931676816940305,4.860028948783874,-142.87040725708007,-0.9988950091600418,0.21948710724711418,51.283124923706055,,,2023-03-09 00:38:14.600812,0,151
152,317.16806737023944,1000.0,158000.0,4.1365627002716066,4.174660239219666,-143.51098678588866,-0.9992512828111648,0.219464717656374,51.46997857093811,,,2023-03-09 00:39:06.767114,0,152
153,440.52110760471714,1000.0,159000.0,4.133417992591858,4.169877190589904,-144.59608016967775,-1.0173089492321015,0.2196770653128624,51.293416023254395,,,2023-03-09 00:39:58.761475,0,153
154,380.265934861789,1000.0,160000.0,4.147194197177887,4.196052346229553,-145.3545964050293,-1.0229655462503433,0.22279727593064308,51.362167835235596,,,2023-03-09 00:40:50.826686,0,154
155,390.6143130736891,1000.0,161000.0,5.041937084197998,5.130199937820435,-146.43406127929688,-1.0160168826580047,0.22439064517617224,51.379008769989014,,,2023-03-09 00:41:42.930775,0,155
156,380.53597872042155,1000.0,162000.0,4.2048088073730465,4.244326038360596,-147.17060043334962,-1.0084198760986327,0.22621748268604278,51.28946042060852,,,2023-03-09 00:42:34.912870,0,156
157,360.9419125240238,1000.0,163000.0,4.457633230686188,4.467666335105896,-147.70859954833983,-1.0064507484436036,0.22658310160040857,51.41353392601013,,,2023-03-09 00:43:27.024059,0,157
158,449.9609501424129,1000.0,164000.0,4.715513346195221,4.806178619861603,-148.6238282775879,-1.0148701530694961,0.2279987308382988,51.43180871009827,,,2023-03-09 00:44:19.166893,0,158
159,390.44949696410913,1000.0,165000.0,5.003491382598877,5.029297020435333,-149.96312789916993,-1.0113567698001862,0.22964101046323776,51.43324398994446,,,2023-03-09 00:45:11.302618,0,159
160,439.4984630369581,1000.0,166000.0,4.950807180404663,4.965303547382355,-150.4383544921875,-1.0003754007816315,0.23088807836174965,50.98993372917175,435.6106541427565,1000.0,2023-03-09 00:46:17.947477,0,160
161,401.9025361263775,1000.0,167000.0,4.753508973121643,4.784197888374329,-151.6732211303711,-0.9941963118314743,0.23049004793167113,51.257853507995605,,,2023-03-09 00:47:09.898690,0,161
162,387.5958704982186,1000.0,168000.0,5.481791853904724,5.525721263885498,-152.25351531982423,-1.0172247511148453,0.2309573157131672,51.14694142341614,,,2023-03-09 00:48:01.738428,0,162
163,423.0375478575734,1000.0,169000.0,4.726340293884277,4.7558478832244875,-153.69951934814452,-1.0186337512731551,0.23287441432476044,51.482280015945435,,,2023-03-09 00:48:53.923985,0,163
164,429.02966156584444,1000.0,170000.0,4.978887686729431,4.994481315612793,-154.1078793334961,-1.0166442692279816,0.2354216656088829,54.36060070991516,,,2023-03-09 00:49:49.440286,0,164
165,364.1287435333361,1000.0,171000.0,5.2029040336608885,5.225468308925628,-154.96319351196288,-1.0019871181249618,0.2363278715312481,54.08605980873108,,,2023-03-09 00:50:44.622074,0,165
166,341.11622198691475,1000.0,172000.0,5.020080516338348,5.086901829242707,-155.8873793029785,-1.0159250450134278,0.23720343992114068,53.53424024581909,,,2023-03-09 00:51:39.260530,0,166
167,468.27690678900944,1000.0,173000.0,5.278155748844147,5.3243432927131655,-156.29483230590822,-1.0176726096868516,0.2393352523446083,51.28573226928711,,,2023-03-09 00:52:31.377744,0,167
168,439.16091981792124,1000.0,174000.0,5.13164386510849,5.167740063667297,-157.98537475585937,-1.0099494981765746,0.24204773366451263,51.33511281013489,,,2023-03-09 00:53:23.498738,0,168
169,422.5812222424429,1000.0,175000.0,5.46742427110672,5.549479632377625,-158.39427169799805,-1.0069553685188293,0.24317315399646758,51.18878221511841,,,2023-03-09 00:54:15.429941,0,169
170,417.4988271465372,1000.0,176000.0,5.406454656124115,5.436228587627411,-158.56706817626954,-1.0203714048862458,0.24455156296491623,51.304720640182495,,,2023-03-09 00:55:07.488187,0,170
171,385.84413550127647,1000.0,177000.0,5.339329655170441,5.3640236163139345,-160.59267822265625,-1.0057589238882065,0.24672703444957733,51.41820740699768,,,2023-03-09 00:55:59.649857,0,171
172,507.6350359234102,1000.0,178000.0,5.847738087177277,5.875676305294037,-161.26382995605468,-1.0008213275671005,0.24668484583497047,51.375338077545166,,,2023-03-09 00:56:51.779803,0,172
173,445.11778656683873,1000.0,179000.0,5.5978527665138245,5.594352459907531,-161.7948960876465,-0.9960588175058365,0.24657560467720033,51.42951679229736,,,2023-03-09 00:57:43.966574,0,173
174,467.13247413164936,1000.0,180000.0,5.40844997882843,5.432635881900787,-162.3716847229004,-1.012091615796089,0.24739511638879777,51.54523682594299,,,2023-03-09 00:58:36.267685,0,174
175,466.39409408492065,1000.0,181000.0,5.248866500854493,5.239219925403595,-163.43134368896483,-1.0217489004135132,0.24953432112932206,51.43617916107178,,,2023-03-09 00:59:28.394967,0,175
176,372.7451486940263,1000.0,182000.0,5.224655301570892,5.228837490081787,-164.40756866455078,-1.0209281361103058,0.2524109822511673,51.369014501571655,,,2023-03-09 01:00:20.460152,0,176
177,338.9314290702823,1000.0,183000.0,7.033429164886474,7.109092798233032,-165.75666351318358,-1.0061397224664688,0.25459358006715777,51.18190336227417,,,2023-03-09 01:01:12.331307,0,177
178,445.7887946792516,1000.0,184000.0,5.842288584709167,5.895691063404083,-166.04389358520507,-1.0077525526285172,0.2550598078966141,51.3650484085083,,,2023-03-09 01:02:04.394592,0,178
179,471.94568666411215,1000.0,185000.0,5.8108993339538575,5.779703903198242,-167.56373031616212,-0.9955170100927353,0.2559687867760658,51.229604959487915,,,2023-03-09 01:02:56.329985,0,179
180,310.9121876359277,1000.0,186000.0,7.041367573738098,7.033655505180359,-167.45165328979493,-1.0066606503725053,0.2556145095825195,51.281437158584595,436.1935293906763,1000.0,2023-03-09 01:04:01.971173,0,180
181,434.1037867597224,1000.0,187000.0,5.701850900650024,5.786928775310517,-168.18611633300782,-1.0200907373428345,0.2575958433747292,51.00304889678955,,,2023-03-09 01:04:53.685686,0,181
182,434.43065494750044,1000.0,188000.0,5.342993607521057,5.332322506904602,-169.7542822265625,-1.0125637984275817,0.26070324182510374,51.320255517959595,,,2023-03-09 01:05:45.712313,0,182
183,519.7649902868725,1000.0,189000.0,5.559527561664582,5.586309258937836,-170.99611236572267,-1.0188045006990434,0.2623428899049759,51.23102140426636,,,2023-03-09 01:06:37.655130,0,183
184,501.4918556092016,1000.0,190000.0,5.925084059238434,5.97408371925354,-171.28005828857422,-1.0058571356534958,0.26420211732387544,51.23024249076843,,,2023-03-09 01:07:29.590452,0,184
185,437.7976872798754,1000.0,191000.0,6.386428072452545,6.44561021566391,-172.12453491210937,-0.9987664580345154,0.2648021039366722,51.23304891586304,,,2023-03-09 01:08:21.525073,0,185
186,442.18803636031225,1000.0,192000.0,6.12482189655304,6.164697871208191,-173.3405323791504,-1.0061693078279494,0.26569466173648837,51.382251024246216,,,2023-03-09 01:09:13.599487,0,186
187,440.2413827248092,1000.0,193000.0,6.007502181529999,6.0176885795593265,-173.73507415771485,-1.0162201541662217,0.2666544532775879,51.29564952850342,,,2023-03-09 01:10:05.591897,0,187
188,439.7292516614689,1000.0,194000.0,6.356706299781799,6.402257828712464,-174.4908184814453,-1.0104235219955444,0.2689766493439674,51.47162628173828,,,2023-03-09 01:10:57.774638,0,188
189,458.9278474742823,1000.0,195000.0,6.399375386238098,6.438539538383484,-175.5693733215332,-1.0112585240602494,0.2708104032278061,51.29974865913391,,,2023-03-09 01:11:49.781567,0,189
190,453.25903773508617,1000.0,196000.0,7.097446188926697,7.162626214027405,-176.06707611083985,-1.0141897881031037,0.2728413709998131,51.50083374977112,,,2023-03-09 01:12:41.975153,0,190
191,460.31456904569495,1000.0,197000.0,6.536684556007385,6.538460559844971,-177.40003463745117,-1.003326268196106,0.27404934376478196,51.31932473182678,,,2023-03-09 01:13:33.989050,0,191
192,443.6437409367063,1000.0,198000.0,6.031890728473663,6.030884218215943,-178.59860244750976,-1.0134434765577316,0.2756080201268196,51.33559823036194,,,2023-03-09 01:14:26.023298,0,192
193,448.6291546622233,1000.0,199000.0,6.054879643917084,6.104325044155121,-179.42271026611328,-1.000159468650818,0.27678381830453874,51.28824973106384,,,2023-03-09 01:15:18.016489,0,193
194,460.26964118863907,1000.0,200000.0,6.720638670921326,6.8082667207717895,-180.1053854370117,-1.0074288690090178,0.27722334891557693,51.326971769332886,,,2023-03-09 01:16:10.042191,0,194
195,391.20062817496364,1000.0,201000.0,7.0908406281471255,7.180123262405395,-180.6167234802246,-1.0169678664207458,0.2791373524069786,51.13679766654968,,,2023-03-09 01:17:01.876353,0,195
196,445.59233264718205,1000.0,202000.0,6.298394675254822,6.277256112098694,-181.7162942504883,-1.0096274596452712,0.2806648287177086,51.363298416137695,,,2023-03-09 01:17:53.933931,0,196
197,446.033688510649,1000.0,203000.0,6.40669282913208,6.416641764640808,-182.161083984375,-1.012378572821617,0.28301829993724825,51.341289043426514,,,2023-03-09 01:18:45.967909,0,197
198,447.85630453038084,1000.0,204000.0,7.157977871894836,7.336133804321289,-183.44276138305665,-1.0029838222265244,0.2831352338194847,51.462663888931274,,,2023-03-09 01:19:38.130898,0,198
199,448.9650102755404,1000.0,205000.0,6.315574116706848,6.386113500595092,-183.8608135986328,-1.002455580830574,0.2843304160237312,51.431137561798096,,,2023-03-09 01:20:30.268346,0,199
200,453.3338665623414,1000.0,206000.0,6.4670573377609255,6.487796468734741,-184.8696775817871,-1.00283489048481,0.2849620732665062,51.36323666572571,476.8977384369683,1000.0,2023-03-09 01:21:35.999464,0,200
201,453.1432957445795,1000.0,207000.0,6.181925354003906,6.165168528556824,-186.22334106445314,-1.0157112389802934,0.2857830199599266,51.177897930145264,,,2023-03-09 01:22:27.884294,0,201
202,459.472935520811,1000.0,208000.0,6.290782752037049,6.324070224761963,-187.09259552001953,-1.0080007165670395,0.2878474628925323,51.4620475769043,,,2023-03-09 01:23:20.066014,0,202
203,456.74710732803214,1000.0,209000.0,8.567076125144958,8.614532518386842,-187.80908477783203,-0.9974449366331101,0.28912869065999985,51.43280363082886,,,2023-03-09 01:24:12.202176,0,203
204,459.10697399519995,1000.0,210000.0,7.163748807907105,7.241627488136292,-188.16418975830078,-1.0112649595737457,0.2889260509610176,51.640390157699585,,,2023-03-09 01:25:04.533204,0,204
205,528.8369300199956,1000.0,211000.0,7.013537211418152,7.061000013351441,-189.45573638916017,-1.0049654656648637,0.29059911966323854,51.45911359786987,,,2023-03-09 01:25:56.689249,0,205
206,442.71155585578526,1000.0,212000.0,6.205713980197906,6.268909745216369,-190.24239364624023,-1.0072874814271926,0.2911313283443451,51.944379568099976,,,2023-03-09 01:26:49.340219,0,206
207,486.80638299745624,1000.0,213000.0,6.61931812286377,6.64872811794281,-191.23144958496093,-0.9940679889917373,0.29222999662160876,51.30765724182129,,,2023-03-09 01:27:41.349042,0,207
208,489.3888210258201,1000.0,214000.0,6.53229748249054,6.522341508865356,-192.3025686645508,-1.0032581490278245,0.29160369336605074,51.31925654411316,,,2023-03-09 01:28:33.365288,0,208
209,425.57173105474317,1000.0,215000.0,6.439452471733094,6.445825419425964,-192.4898307800293,-1.0160776311159134,0.29281078159809115,51.253724575042725,,,2023-03-09 01:29:25.323796,0,209
210,524.4225892200484,1000.0,216000.0,6.913513832092285,6.911846508979798,-193.54867202758788,-1.0112360608577728,0.2950684154033661,51.39190888404846,,,2023-03-09 01:30:17.421272,0,210
211,444.5828233497168,1000.0,217000.0,7.9350467920303345,7.952227277755737,-193.96855545043945,-1.0116099786758423,0.29740646719932556,51.42840099334717,,,2023-03-09 01:31:09.550168,0,211
212,448.64761503181944,1000.0,218000.0,6.786898102760315,6.828444085121155,-195.28092727661132,-1.0156486773490905,0.3001177495718002,51.36554169654846,,,2023-03-09 01:32:01.618335,0,212
213,485.6966575087281,1000.0,219000.0,7.531716413497925,7.5740912866592405,-196.20396850585936,-1.0082496631145477,0.30189386069774626,51.27618598937988,,,2023-03-09 01:32:53.590451,0,213
214,464.41463645457407,1000.0,220000.0,7.4384279489517215,7.465958104133606,-197.31507308959962,-0.9976478093862533,0.3018481931090355,51.299214124679565,,,2023-03-09 01:33:45.585575,0,214
215,446.0759747542252,1000.0,221000.0,7.255439810752868,7.309532022476196,-198.12739151000977,-1.0125350505113602,0.3029577720165253,51.20553970336914,,,2023-03-09 01:34:37.490092,0,215
216,444.5223305458203,1000.0,222000.0,7.368333988189697,7.441492171287536,-198.77666961669922,-1.0008775359392166,0.3047067841887474,51.319823026657104,,,2023-03-09 01:35:29.509729,0,216
217,449.44879001645313,1000.0,223000.0,6.847181692123413,6.865342521667481,-200.000595703125,-1.0179073315858842,0.30632336050271985,51.26599884033203,,,2023-03-09 01:36:21.477819,0,217
218,474.48571416304185,1000.0,224000.0,7.1847620916366575,7.252369527816772,-201.25146728515625,-0.9967855161428452,0.3077052554488182,55.58978009223938,,,2023-03-09 01:37:17.769017,0,218
219,466.1931371911801,1000.0,225000.0,7.465453367233277,7.516062088012696,-201.53576599121095,-0.9974738472700119,0.30699258238077165,51.297152280807495,,,2023-03-09 01:38:09.762536,0,219
220,500.55593759391195,1000.0,226000.0,7.078275094032287,7.135200486183167,-203.24268661499025,-1.016395299434662,0.30843093395233157,52.58794927597046,456.08089765307767,1000.0,2023-03-09 01:39:16.977700,0,220
221,441.851943304413,1000.0,227000.0,6.722851490974426,6.816752934455872,-202.6431755065918,-1.0212803608179093,0.31178275763988494,51.79964256286621,,,2023-03-09 01:40:09.500057,0,221
222,409.6283508421893,1000.0,228000.0,6.629562883377075,6.677125897407532,-203.8844255065918,-1.0027849286794663,0.3138747364282608,54.45038986206055,,,2023-03-09 01:41:05.035436,0,222
223,473.2344164157694,1000.0,229000.0,7.616575222015381,7.671817359924316,-205.39570892333984,-0.998069342970848,0.31494695097208025,54.68877387046814,,,2023-03-09 01:42:00.801114,0,223
224,478.2476397030405,1000.0,230000.0,7.696640658378601,7.786899280548096,-205.22956436157227,-0.9952131515741348,0.31408825486898423,53.10397672653198,,,2023-03-09 01:42:54.998085,0,224
225,482.2450878876449,1000.0,231000.0,6.7726340675354,6.859403257369995,-205.96006393432617,-1.0060982275009156,0.3138837876915932,51.469863176345825,,,2023-03-09 01:43:47.218525,0,225
226,440.93238240542996,1000.0,232000.0,7.77868266582489,7.85350163936615,-207.66579025268555,-1.0061771011352538,0.3155034077167511,51.3163480758667,,,2023-03-09 01:44:39.275035,0,226
227,455.4218682747087,1000.0,233000.0,7.557380247116089,7.61669764995575,-208.03309173583983,-1.006004136800766,0.31662012755870816,51.489028215408325,,,2023-03-09 01:45:31.508313,0,227
228,440.2649536035169,1000.0,234000.0,8.045329422950745,8.087759494781494,-208.32437484741212,-1.0053382462263107,0.3173285302519798,51.35132384300232,,,2023-03-09 01:46:23.609559,0,228
229,490.2648414329051,1000.0,235000.0,7.0293926429748534,7.108591327667236,-210.17417556762695,-0.9934207177162171,0.317337931394577,51.34683632850647,,,2023-03-09 01:47:15.712641,0,229
230,479.48551580295316,1000.0,236000.0,7.404543170928955,7.440261640548706,-211.08475524902343,-0.9994637417793274,0.31686080515384674,51.43907022476196,,,2023-03-09 01:48:07.908694,0,230
231,458.6443052922914,1000.0,237000.0,7.746732778549195,7.793373351097107,-211.20561309814454,-1.0111590111255646,0.3177549460530281,51.36165237426758,,,2023-03-09 01:49:00.024449,0,231
232,453.868701369116,1000.0,238000.0,7.265340852737427,7.3784344244003295,-213.17278915405274,-0.9932747906446457,0.3186796313524246,51.36560678482056,,,2023-03-09 01:49:52.146851,0,232
233,479.39675479799735,1000.0,239000.0,7.111970133781433,7.239703812599182,-212.7233915710449,-1.0145007145404816,0.31923732936382293,51.210360527038574,,,2023-03-09 01:50:44.049945,0,233
234,442.77671666204697,1000.0,240000.0,7.809778060913086,7.893392119407654,-213.05216918945314,-1.0021187722682954,0.3213179224729538,51.184322357177734,,,2023-03-09 01:51:35.981873,0,234
235,452.3815606791759,1000.0,241000.0,7.629858293533325,7.7499297332763675,-214.4599607849121,-0.9990039229393005,0.3211142778396606,51.26131987571716,,,2023-03-09 01:52:27.941462,0,235
236,454.7552641784223,1000.0,242000.0,7.508839468955994,7.547755403518677,-216.4702816772461,-1.0015587478876113,0.32092259675264356,51.31384563446045,,,2023-03-09 01:53:19.961113,0,236
237,459.9770479807521,1000.0,243000.0,7.449318861961364,7.500286889076233,-216.3402473449707,-1.004714043736458,0.32142878144979475,51.22463059425354,,,2023-03-09 01:54:11.885880,0,237
238,516.1183985904581,1000.0,244000.0,7.261156105995179,7.305950107574463,-217.03738677978515,-1.0078872388601303,0.32367401659488676,51.31166052818298,,,2023-03-09 01:55:03.898939,0,238
239,476.43543666554615,1000.0,245000.0,7.050176653862,7.060224065780639,-217.85728149414064,-1.0008281183242798,0.3239194285869598,51.19427275657654,,,2023-03-09 01:55:55.789840,0,239
240,462.9995208009059,1000.0,246000.0,7.290592527389526,7.328226900100708,-218.20919250488282,-0.9995402389764786,0.32360581248998643,51.32534885406494,459.34839464784056,1000.0,2023-03-09 01:57:01.526382,0,240
241,457.7785655987973,1000.0,247000.0,9.04715091228485,9.250255880355835,-218.95489318847658,-0.991832702755928,0.32319183766841886,51.146525859832764,,,2023-03-09 01:57:53.390117,0,241
242,461.02680767670245,1000.0,248000.0,7.193893775939942,7.332572693824768,-220.98395492553712,-1.006435359120369,0.32266365706920624,51.04273080825806,,,2023-03-09 01:58:45.143940,0,242
243,475.0931267178685,1000.0,249000.0,8.82127290725708,8.865769200325012,-221.60417633056642,-0.9966388702392578,0.3236021000146866,51.16952204704285,,,2023-03-09 01:59:37.019292,0,243
244,433.4031550947693,1000.0,250000.0,8.751660990715028,8.785212802886964,-221.8859892272949,-0.9991891741752624,0.32256595164537427,51.301369190216064,,,2023-03-09 02:00:29.026877,0,244
245,444.41078036787803,1000.0,251000.0,7.326156849861145,7.415537858009339,-223.22249084472656,-1.0078508710861207,0.32341557085514067,51.270251750946045,,,2023-03-09 02:01:20.995731,0,245
246,488.74935832144547,1000.0,252000.0,6.800948338508606,6.863344411849976,-224.05935180664062,-1.0099941432476043,0.3258780762553215,51.242653131484985,,,2023-03-09 02:02:12.934389,0,246
247,475.7640904267464,1000.0,253000.0,7.02499939918518,7.087397027015686,-224.4583480834961,-1.0136793404817581,0.3275788655877113,51.28399062156677,,,2023-03-09 02:03:04.912153,0,247
248,437.51852548783063,1000.0,254000.0,7.2984711980819705,7.361257791519165,-225.31150833129882,-1.0114908921718597,0.32984258502721786,51.23990488052368,,,2023-03-09 02:03:56.849470,0,248
249,494.2650736179203,1000.0,255000.0,7.827323927879333,7.906242637634278,-226.3124563598633,-0.9969847083091736,0.3316892945766449,51.263447999954224,,,2023-03-09 02:04:48.812032,0,249
250,460.0468914443918,1000.0,256000.0,7.007215895652771,7.10030472278595,-227.47618057250978,-1.0040598452091216,0.331637866795063,51.21464276313782,,,2023-03-09 02:05:40.725054,0,250
251,455.2289570141729,1000.0,257000.0,7.083711647987366,7.154475345611572,-227.5989323425293,-1.0067359894514083,0.33353137850761416,51.337608337402344,,,2023-03-09 02:06:32.768338,0,251
252,568.3447149915446,1000.0,258000.0,7.316869497299194,7.354516763687133,-228.44738510131836,-1.0051160871982574,0.3335729473829269,51.221861839294434,,,2023-03-09 02:07:24.700281,0,252
253,448.42898874272214,1000.0,259000.0,7.16025095462799,7.240351219177246,-228.83558807373046,-1.0044785529375075,0.3351953023672104,51.149155378341675,,,2023-03-09 02:08:16.543716,0,253
254,516.9039828951791,1000.0,260000.0,7.792362871170044,7.850210976600647,-229.42740112304688,-1.0047060662508012,0.33653222531080246,51.264713287353516,,,2023-03-09 02:09:08.509145,0,254
255,506.387038311339,1000.0,261000.0,7.150562810897827,7.237399220466614,-230.61028259277344,-0.9999748665094376,0.33687982469797134,51.35283017158508,,,2023-03-09 02:10:00.565281,0,255
256,466.80071445796057,1000.0,262000.0,7.711567826271057,7.806471562385559,-230.19693084716798,-1.0087517178058625,0.3373286586999893,51.313106298446655,,,2023-03-09 02:10:52.577689,0,256
257,497.6822410209061,1000.0,263000.0,7.314610786437989,7.43794734954834,-231.61563598632813,-0.9993932622671128,0.3386137327551842,51.32029891014099,,,2023-03-09 02:11:44.610398,0,257
258,455.32680405191786,1000.0,264000.0,7.744476599693298,7.854917407035828,-232.9368768310547,-1.0075963711738587,0.33914546847343446,51.26624417304993,,,2023-03-09 02:12:36.579024,0,258
259,453.8385647594114,1000.0,265000.0,7.166925530433655,7.289329533576965,-234.15080978393556,-0.9952131485939026,0.34009607702493666,51.29830527305603,,,2023-03-09 02:13:28.577140,0,259
260,526.0757870717134,1000.0,266000.0,6.755771236419678,6.826028718948364,-234.3134603881836,-0.9965531766414643,0.3387743228673935,51.22703146934509,478.23469697809026,1000.0,2023-03-09 02:14:34.331176,0,260
261,439.95701001058114,1000.0,267000.0,7.52401638507843,7.6413365077972415,-234.54593154907226,-1.0081960374116898,0.3392134153842926,51.05688524246216,,,2023-03-09 02:15:26.100563,0,261
262,509.91288876939757,1000.0,268000.0,8.508366818428039,8.58700005531311,-235.2978970336914,-1.002442951798439,0.3404213204979897,51.07949161529541,,,2023-03-09 02:16:17.888749,0,262
263,462.7786804474308,1000.0,269000.0,10.574986023902893,10.727985672950744,-235.53798843383788,-1.0015358513593673,0.3411104774475098,51.05370855331421,,,2023-03-09 02:17:09.656414,0,263
264,475.92746497852204,1000.0,270000.0,7.219072341918945,7.332750115394592,-237.06017639160157,-0.9971853572130204,0.34085822820663453,51.44365048408508,,,2023-03-09 02:18:01.798082,0,264
265,451.29398374131415,1000.0,271000.0,6.812400703430176,6.863823475837708,-239.02093154907226,-0.996141008734703,0.34077870696783064,51.20558786392212,,,2023-03-09 02:18:53.705153,0,265
266,499.5607763766202,1000.0,272000.0,6.882223987579346,6.939453477859497,-239.17048828125,-1.0118103915452956,0.3400456956028938,51.37038803100586,,,2023-03-09 02:19:45.776546,0,266
267,458.3235009765194,1000.0,273000.0,6.750842552185059,6.84896831035614,-239.23046508789062,-1.0107851153612137,0.3432438176870346,51.35609245300293,,,2023-03-09 02:20:37.829779,0,267
268,471.72033708165327,1000.0,274000.0,7.507630891799927,7.6411130905151365,-240.62835571289062,-1.0002502351999283,0.3445754498243332,51.245989084243774,,,2023-03-09 02:21:29.770500,0,268
269,515.678704345708,1000.0,275000.0,6.893763470649719,7.002350082397461,-241.01506713867187,-1.001343498826027,0.34531468242406843,51.31828451156616,,,2023-03-09 02:22:21.790062,0,269
270,478.8690268112405,1000.0,276000.0,7.268429684638977,7.412602667808533,-241.96271728515626,-1.002888746857643,0.3446999916434288,51.265613079071045,,,2023-03-09 02:23:13.755043,0,270
271,472.05380984545263,1000.0,277000.0,8.438992052078246,8.424573531150818,-242.28340789794922,-1.0081717151403427,0.34644347250461577,51.23016810417175,,,2023-03-09 02:24:05.687300,0,271
272,441.35815211535373,1000.0,278000.0,7.96066418170929,7.960913233757019,-242.38071578979492,-0.9968677884340287,0.3474729090929031,51.367660999298096,,,2023-03-09 02:24:57.754966,0,272
273,468.1206732310675,1000.0,279000.0,8.551328740119935,8.749734258651733,-243.70468231201173,-0.9925714683532715,0.3462693816423416,51.09145998954773,,,2023-03-09 02:25:49.541093,0,273
274,525.3966233594256,1000.0,280000.0,7.543790864944458,7.579274473190307,-244.49338958740233,-1.0061894112825394,0.3461183139681816,51.0643424987793,,,2023-03-09 02:26:42.620524,0,274
275,454.5554798850044,1000.0,281000.0,7.078418350219726,7.147510485649109,-246.42968002319336,-1.0024387276172637,0.3471044734120369,50.414990186691284,,,2023-03-09 02:27:33.743287,0,275
276,428.31810982418847,1000.0,282000.0,7.19204686164856,7.31803150177002,-246.0615899658203,-1.013062845468521,0.34913537979125975,50.199097871780396,,,2023-03-09 02:28:24.666674,0,276
277,502.01500622064486,1000.0,283000.0,6.807731375694275,6.879005789756775,-246.39910461425782,-1.002675674557686,0.35065913796424864,51.02902173995972,,,2023-03-09 02:29:16.402678,0,277
278,527.6343696166878,1000.0,284000.0,7.250590920448303,7.315915570259095,-246.90260833740234,-0.9920213413238526,0.3507140555977821,52.874512910842896,,,2023-03-09 02:30:09.972617,0,278
279,600.1823170582356,1000.0,285000.0,7.515952553749084,7.5475210857391355,-248.13856903076172,-0.9983030146360398,0.3486213400959969,53.916913986206055,,,2023-03-09 02:31:04.982416,0,279
280,468.79117682600554,1000.0,286000.0,7.005893878936767,7.039600915908814,-248.38890380859374,-1.0002415871620178,0.3485426124930382,53.89075779914856,513.1261961324502,1000.0,2023-03-09 02:32:20.420742,0,280
281,488.316564766792,1000.0,287000.0,6.90924497127533,6.974850392341613,-248.97970489501952,-0.9982161766290665,0.34824377804994583,51.77336573600769,,,2023-03-09 02:33:13.222609,0,281
282,511.27397401498456,1000.0,288000.0,7.493712058067322,7.6103777408599855,-249.99708221435546,-1.0098050278425217,0.3490734598040581,51.152087926864624,,,2023-03-09 02:34:05.148676,0,282
283,504.335396549679,1000.0,289000.0,7.780105438232422,7.80145146369934,-251.10924392700196,-0.9933451193571091,0.3494408631324768,52.983253955841064,,,2023-03-09 02:34:58.883659,0,283
284,437.51820880426385,1000.0,290000.0,7.166544508934021,7.227196254730225,-251.32603713989258,-0.996748892068863,0.34844440549612044,51.34760284423828,,,2023-03-09 02:35:50.996960,0,284
285,483.7459426950227,1000.0,291000.0,8.222100930213928,8.391050710678101,-252.44884658813476,-0.9905382978916168,0.3477122664451599,51.45727276802063,,,2023-03-09 02:36:43.211454,0,285
286,511.3473649505613,1000.0,292000.0,7.021111645698547,7.159959888458252,-252.92383407592774,-1.0096597093343735,0.346015231013298,51.54056715965271,,,2023-03-09 02:37:35.508340,0,286
287,478.99831209291006,1000.0,293000.0,8.090648341178895,8.183101844787597,-252.968729095459,-1.0028913629055023,0.34872686296701433,51.38065481185913,,,2023-03-09 02:38:27.650630,0,287
288,453.16587609095404,1000.0,294000.0,7.172344493865967,7.200403079986573,-254.45210952758788,-1.0041149324178695,0.3501441580057144,51.373615026474,,,2023-03-09 02:39:19.769270,0,288
289,529.6958440708404,1000.0,295000.0,7.069180040359497,7.180395593643189,-254.8098387145996,-1.0021825796365738,0.3504387104511261,50.97236371040344,,,2023-03-09 02:40:11.494845,0,289
290,489.76438630514167,1000.0,296000.0,6.742591056823731,6.838132009506226,-255.5526643371582,-0.9989008390903473,0.35026296496391296,51.0333046913147,,,2023-03-09 02:41:03.218010,0,290
