index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
146,483.5061605484516,1000.0,152000.0,15.140186443328858,15.230947933197022,-154.04082489013672,-1.018569598197937,0.28140983492136,67.81124210357666,,,2023-03-13 21:57:19.605919,0,146
147,452.23003181498643,1000.0,153000.0,17.106600694656372,16.994521312713623,-155.68573684692382,-1.0285561591386796,0.2841768577694893,67.99478960037231,,,2023-03-13 21:58:28.309413,0,147
148,597.8805337034719,1000.0,154000.0,18.767498121261596,18.701553411483765,-157.1138424682617,-1.0249274790287017,0.28816254377365114,68.03764343261719,,,2023-03-13 21:59:37.053239,0,148
149,525.4052061453403,1000.0,155000.0,16.58141300201416,16.636798973083497,-158.49933868408203,-1.0314792358875275,0.29256724298000336,67.96831035614014,,,2023-03-13 22:00:45.714727,0,149
150,464.6218137760443,1000.0,156000.0,17.41111262321472,17.47219090461731,-158.06503875732423,-1.0172818011045457,0.29596575736999514,67.89146900177002,,,2023-03-13 22:01:54.310150,0,150
151,449.71000738227303,1000.0,157000.0,16.46707130432129,16.54968602180481,-160.14273880004882,-1.0296183747053147,0.2994118782877922,67.88733434677124,,,2023-03-13 22:03:02.890615,0,151
152,567.4274924715551,1000.0,158000.0,16.4495170879364,16.366403646469116,-160.97748733520507,-1.0384107327461243,0.3040506038069725,67.9478406906128,,,2023-03-13 22:04:11.538662,0,152
153,518.1827932446322,1000.0,159000.0,15.813633680343628,15.757625198364257,-162.14472457885742,-1.0258228999376298,0.3091808205842972,67.93392753601074,,,2023-03-13 22:05:20.173818,0,153
154,472.7488904151287,1000.0,160000.0,17.231487550735473,17.310609817504883,-164.1166258239746,-1.0209191620349884,0.31309636801481244,67.91965699195862,,,2023-03-13 22:06:28.797498,0,154
155,537.9427961679758,1000.0,161000.0,16.42093554496765,16.454297018051147,-164.39573455810546,-1.0247239524126053,0.316440569460392,67.89191102981567,,,2023-03-13 22:07:37.391451,0,155
156,502.7471528789265,1000.0,162000.0,16.099756202697755,16.23734923362732,-165.90532424926758,-1.0117977803945541,0.3194784063100815,67.86825442314148,,,2023-03-13 22:08:45.962469,0,156
157,531.8407490966492,1000.0,163000.0,16.814100103378294,16.915055322647095,-167.60787643432616,-1.0006540900468825,0.3211101868748665,67.89099192619324,,,2023-03-13 22:09:54.560195,0,157
158,540.4994481367758,1000.0,164000.0,20.45635419845581,20.31895935058594,-168.28058151245116,-1.0141304516792298,0.3223703446984291,68.01100993156433,,,2023-03-13 22:11:03.272593,0,158
159,575.5518376842083,1000.0,165000.0,17.787706470489503,17.8349817943573,-169.98853637695314,-1.0271505349874497,0.32560545325279233,68.03281021118164,,,2023-03-13 22:12:12.013270,0,159
160,527.0110378943191,1000.0,166000.0,19.27179476737976,19.278825016021727,-170.29714782714845,-1.0067156195640563,0.32805780798196793,68.0740237236023,511.0961574454615,1000.0,2023-03-13 22:13:34.339713,0,160
161,524.2041065844096,1000.0,167000.0,16.30622042655945,16.343342857360838,-171.6775567626953,-1.0137566834688188,0.3301638326048851,68.7159743309021,,,2023-03-13 22:14:43.753048,0,161
162,474.1415536626009,1000.0,168000.0,14.802646884918213,14.735991582870483,-173.42438659667968,-1.0028426283597947,0.33111305922269824,67.89525747299194,,,2023-03-13 22:15:52.438148,0,162
163,602.2125883670087,1000.0,169000.0,18.08588377952576,18.17936303138733,-174.08546234130858,-1.0145209681987764,0.33278113275766374,67.97282648086548,,,2023-03-13 22:17:01.092322,0,163
164,533.9485772951593,1000.0,170000.0,16.496355724334716,16.465123052597047,-175.7293438720703,-1.0053364855051041,0.33501734495162966,67.98766803741455,,,2023-03-13 22:18:09.793714,0,164
165,539.577165712748,1000.0,171000.0,17.65731640815735,17.74463279724121,-178.28823196411133,-0.9978412538766861,0.3356622016429901,67.86033630371094,,,2023-03-13 22:19:18.355263,0,165
166,522.4781047743163,1000.0,172000.0,17.20892283439636,17.22894323348999,-176.70472610473632,-1.0114753895998,0.3363034248352051,67.89727067947388,,,2023-03-13 22:20:26.955705,0,166
167,461.9129170884971,1000.0,173000.0,19.50556065559387,19.585475244522094,-178.10987106323242,-1.0080757308006287,0.33750025600194933,73.99518394470215,,,2023-03-13 22:21:41.677132,0,167
168,452.55810678005946,1000.0,174000.0,18.484012670516968,18.439406003952026,-180.66959609985352,-1.0108572417497634,0.33925315499305725,67.86190867424011,,,2023-03-13 22:22:52.388650,0,168
169,468.17908920442096,1000.0,175000.0,16.579044895172117,16.467261257171632,-181.69581832885743,-1.0040414720773696,0.34048981934785844,67.79805135726929,,,2023-03-13 22:24:00.880664,0,169
170,514.7117461425369,1000.0,176000.0,16.1678106880188,16.195544691085814,-182.13636505126954,-1.0105374467372894,0.3418135643005371,67.87143850326538,,,2023-03-13 22:25:09.461319,0,170
171,534.8447449474479,1000.0,177000.0,18.664221544265747,18.93711205482483,-183.96813110351562,-1.0260922080278396,0.3453593724966049,67.83407163619995,,,2023-03-13 22:26:18.026294,0,171
172,508.0882751738318,1000.0,178000.0,20.630686120986937,20.643452606201173,-184.21475372314453,-1.0147440457344055,0.3495589917898178,67.85835456848145,,,2023-03-13 22:27:26.645946,0,172
173,576.6682049259543,1000.0,179000.0,19.65353632926941,19.646715726852417,-184.5975718688965,-1.0150675928592683,0.35272862404584887,67.84101343154907,,,2023-03-13 22:28:35.186930,0,173
174,508.36981323430336,1000.0,180000.0,18.00957297325134,18.05636520385742,-185.52516387939454,-1.0192812085151672,0.35535009026527403,67.7853262424469,,,2023-03-13 22:29:43.669178,0,174
175,518.2681198423292,1000.0,181000.0,16.917016706466676,16.766155319213865,-188.55683441162108,-0.9995197707414627,0.3584959948062897,67.88909888267517,,,2023-03-13 22:30:52.250744,0,175
176,443.10547111274354,1000.0,182000.0,17.810961360931397,17.869282608032226,-188.14347061157227,-1.0212092769145966,0.35975909560918806,67.94969701766968,,,2023-03-13 22:32:00.895153,0,176
177,469.36899590803296,1000.0,183000.0,18.40381754875183,18.422439527511596,-190.55118438720703,-1.0075858861207962,0.3621468672156334,67.74615955352783,,,2023-03-13 22:33:09.341614,0,177
178,578.018928889748,1000.0,184000.0,17.92019992828369,17.960382947921754,-191.0730339050293,-1.0231676071882247,0.3650293844938278,67.74582409858704,,,2023-03-13 22:34:17.784555,0,178
179,524.4641443348228,1000.0,185000.0,18.713673429489134,18.719850034713744,-192.46709518432618,-1.0154956275224685,0.3700718057155609,67.87042379379272,,,2023-03-13 22:35:26.352816,0,179
180,566.0338085666153,1000.0,186000.0,19.25418758392334,19.275642538070677,-194.0642332458496,-0.999281370639801,0.37125458419322965,67.95525908470154,497.5314692424382,1000.0,2023-03-13 22:36:48.759081,0,180
181,535.2740669007835,1000.0,187000.0,23.358925104141235,23.284691123962403,-193.67773971557617,-0.9950773477554321,0.3711407807469368,67.9519510269165,,,2023-03-13 22:37:57.424468,0,181
182,541.5201943014654,1000.0,188000.0,18.9524254322052,19.176680126190185,-196.62627304077148,-1.010059602856636,0.37118048131465914,67.87658023834229,,,2023-03-13 22:39:06.003274,0,182
183,536.5240960935516,1000.0,189000.0,18.256355381011964,18.211903228759766,-196.46367050170898,-1.016536449790001,0.3735006260871887,67.8099102973938,,,2023-03-13 22:40:14.517847,0,183
184,518.5922398448274,1000.0,190000.0,19.38754077911377,19.327776527404787,-198.47074783325195,-1.0033469587564467,0.37573074489831926,67.8718512058258,,,2023-03-13 22:41:23.085628,0,184
185,612.0826863409602,1000.0,191000.0,18.653314428329466,18.62739451408386,-198.2921287536621,-1.015169061422348,0.37688922792673113,67.79342937469482,,,2023-03-13 22:42:31.574155,0,185
186,536.1055401910662,1000.0,192000.0,18.930097303390504,18.81325360298157,-199.9495832824707,-1.0004038977622987,0.3790012976527214,67.95745849609375,,,2023-03-13 22:43:40.222790,0,186
187,529.8537403928349,1000.0,193000.0,21.50612030029297,21.587729778289795,-202.25762176513672,-1.006912281513214,0.37903358191251757,67.7888331413269,,,2023-03-13 22:44:48.710906,0,187
188,532.644272890233,1000.0,194000.0,23.594084587097168,23.546747779846193,-202.57699737548828,-0.9863066148757934,0.3790680181980133,67.76558542251587,,,2023-03-13 22:45:57.174098,0,188
189,576.7134838520433,1000.0,195000.0,20.285609350204467,20.236998739242555,-203.34175201416016,-1.0022417402267456,0.3779843783378601,67.81345510482788,,,2023-03-13 22:47:05.679164,0,189
190,525.6202713594539,1000.0,196000.0,17.845575637817383,17.84975486755371,-204.83646209716798,-1.000330485701561,0.3785063546895981,67.78917670249939,,,2023-03-13 22:48:14.177590,0,190
191,520.4364683401363,1000.0,197000.0,18.21263834953308,18.254136028289796,-205.72927215576172,-1.0016678768396376,0.3787753829360008,67.77366185188293,,,2023-03-13 22:49:22.650177,0,191
192,600.020624750352,1000.0,198000.0,17.8631383895874,17.88426809310913,-205.92783172607423,-1.00544347345829,0.3786548322439194,67.76369833946228,,,2023-03-13 22:50:31.117762,0,192
193,525.1095501936288,1000.0,199000.0,17.79460352897644,17.787289133071898,-207.67303100585937,-1.0015611743927002,0.3801704001426697,67.7349100112915,,,2023-03-13 22:51:39.549504,0,193
194,567.0798647559059,1000.0,200000.0,19.897622375488282,19.916676626205444,-208.96900604248046,-1.0110278308391571,0.38045643746852875,67.71503901481628,,,2023-03-13 22:52:47.955763,0,194
195,594.5140264662332,1000.0,201000.0,17.80028109550476,17.725778923034667,-210.2002603149414,-1.0145345634222032,0.38389469385147096,67.83141112327576,,,2023-03-13 22:53:56.477954,0,195
196,531.7406777230572,1000.0,202000.0,24.08521682739258,24.119635391235352,-211.330587310791,-1.008077740073204,0.3874474486708641,67.79193997383118,,,2023-03-13 22:55:04.964708,0,196
197,530.8557067711372,1000.0,203000.0,23.51065634727478,23.486910390853883,-213.1366226196289,-0.9913352727890015,0.38566626369953155,67.68168640136719,,,2023-03-13 22:56:13.356777,0,197
198,601.3128811145555,1000.0,204000.0,18.624196186065674,18.783250122070314,-213.93926803588866,-1.007055470943451,0.38623092949390414,67.7063319683075,,,2023-03-13 22:57:21.755482,0,198
199,518.4524210505069,1000.0,205000.0,18.423782958984376,18.434354152679443,-214.4169709777832,-1.0075353735685348,0.3874627396464348,67.80767393112183,,,2023-03-13 22:58:30.259686,0,199
200,431.9153082762932,1000.0,206000.0,17.692670373916627,17.57177405357361,-215.57219360351561,-1.0184395027160644,0.3895680993795395,67.79746103286743,522.414484689361,1000.0,2023-03-13 22:59:52.434407,0,200
201,519.9862184115264,1000.0,207000.0,20.052803335189818,20.277174396514894,-216.94979415893556,-0.9984070098400116,0.39190693080425265,67.77494406700134,,,2023-03-13 23:01:00.910990,0,201
202,583.7580538915578,1000.0,208000.0,20.12299798965454,20.176255598068238,-217.16376602172852,-1.0134849190711974,0.3929732808470726,67.69342303276062,,,2023-03-13 23:02:09.294726,0,202
203,604.0269539360306,1000.0,209000.0,21.922273063659667,22.029033803939818,-219.23633544921876,-0.9996910434961319,0.3954528474807739,67.7605185508728,,,2023-03-13 23:03:17.749943,0,203
204,521.0992545631061,1000.0,210000.0,19.616640129089355,19.54182548522949,-220.33343139648437,-0.9990330970287323,0.394380559027195,67.82539772987366,,,2023-03-13 23:04:26.279091,0,204
205,462.82571601429845,1000.0,211000.0,18.493059005737305,18.579514484405518,-222.04127517700195,-1.0114427518844604,0.3949220824241638,67.864342212677,,,2023-03-13 23:05:34.833982,0,205
206,596.2782842489542,1000.0,212000.0,19.352818107604982,19.372389822006227,-222.64441436767578,-1.0073437774181366,0.3971833962202072,67.82569336891174,,,2023-03-13 23:06:43.365117,0,206
207,533.7353954752907,1000.0,213000.0,19.70810067176819,19.755488271713258,-223.58940032958984,-0.9980979776382446,0.3984105253219605,67.81737303733826,,,2023-03-13 23:07:51.884357,0,207
208,521.8495768590365,1000.0,214000.0,28.672117004394533,28.48000534057617,-224.4626206970215,-1.0011196249723435,0.39888748347759245,67.86582970619202,,,2023-03-13 23:09:00.455949,0,208
209,500.56445069026086,1000.0,215000.0,22.231751995086668,22.23486903190613,-225.7343730163574,-1.0021079415082932,0.3979723682999611,67.82671022415161,,,2023-03-13 23:10:08.984137,0,209
210,602.8100488830314,1000.0,216000.0,20.098214921951293,20.024870653152465,-226.5792509460449,-1.0042310112714767,0.39907523661851885,67.83005619049072,,,2023-03-13 23:11:17.517994,0,210
211,595.3895948854042,1000.0,217000.0,20.42556517601013,20.478205556869508,-228.22223175048828,-1.0086402064561844,0.40024150133132935,67.84805846214294,,,2023-03-13 23:12:26.066889,0,211
212,571.5621732859945,1000.0,218000.0,20.84189979553223,20.792252950668335,-228.48534591674806,-1.0015988385677337,0.40192489624023436,67.87075161933899,,,2023-03-13 23:13:34.639735,0,212
213,595.2600152950035,1000.0,219000.0,20.087541704177855,20.152167930603028,-228.7936978149414,-1.017593778371811,0.4034357959032059,67.87121653556824,,,2023-03-13 23:14:43.218354,0,213
214,600.2831686246209,1000.0,220000.0,21.640853357315063,21.542341184616088,-230.77417892456054,-1.0019962567090988,0.4063179898262024,67.84986066818237,,,2023-03-13 23:15:51.768329,0,214
215,514.30239242674,1000.0,221000.0,24.997455291748047,24.915559539794923,-230.5714862060547,-1.007032585144043,0.40783009260892866,67.89885926246643,,,2023-03-13 23:17:00.379516,0,215
216,545.155935750794,1000.0,222000.0,20.992889947891236,21.079394931793214,-232.97481033325195,-1.00258609354496,0.40822585463523864,68.41468977928162,,,2023-03-13 23:18:09.491077,0,216
217,527.6695182156691,1000.0,223000.0,21.665610580444337,21.747030048370362,-234.70020736694335,-1.0026775795221328,0.40814896166324616,67.83818769454956,,,2023-03-13 23:19:18.044228,0,217
218,539.3529986221401,1000.0,224000.0,26.05864362716675,26.28546678543091,-234.35104858398438,-1.008685153722763,0.4100375798344612,70.09419274330139,,,2023-03-13 23:20:28.834449,0,218
219,530.0320444240351,1000.0,225000.0,24.66827599525452,24.642184410095215,-234.6747903442383,-1.014753606915474,0.41255447775125503,67.81158828735352,,,2023-03-13 23:21:37.402304,0,219
220,659.2599160101599,1000.0,226000.0,24.35683567047119,24.55403075218201,-237.70608764648438,-1.01151034116745,0.41682602256536483,67.79549145698547,562.6508054644194,1000.0,2023-03-13 23:22:59.492326,0,220
221,461.11628966561466,1000.0,227000.0,25.045379276275636,24.930599641799926,-237.87717864990233,-1.005097074508667,0.418292290866375,67.78847146034241,,,2023-03-13 23:24:07.991385,0,221
222,610.5296419193328,1000.0,228000.0,20.942720708847045,21.024524660110472,-238.72737457275392,-1.0125166124105454,0.4190440088510513,67.88363456726074,,,2023-03-13 23:25:16.572223,0,222
223,604.3327059191652,1000.0,229000.0,24.864201612472534,25.162036571502686,-239.91266250610352,-1.0091507440805436,0.42345468908548356,68.09298634529114,,,2023-03-13 23:26:25.414912,0,223
224,625.275289751336,1000.0,230000.0,26.1089279460907,26.185793981552123,-241.35764190673828,-0.9911090272665024,0.42201866149902345,71.33357977867126,,,2023-03-13 23:27:37.486429,0,224
225,523.5426571662829,1000.0,231000.0,21.48073622703552,21.609710931777954,-242.57723724365235,-1.0087888807058334,0.4233240529894829,67.83717846870422,,,2023-03-13 23:28:47.513559,0,225
226,517.0577588520537,1000.0,232000.0,22.962695264816283,23.00122473716736,-242.3308367919922,-1.0125102531909942,0.42575029194355013,67.77703380584717,,,2023-03-13 23:29:55.980444,0,226
227,531.5997594830405,1000.0,233000.0,23.373760385513307,23.40977370262146,-243.67691436767578,-1.0094869554042816,0.42821975231170656,67.85345578193665,,,2023-03-13 23:31:04.523733,0,227
228,600.199105102638,1000.0,234000.0,23.018956632614135,23.021201257705687,-245.45086349487303,-1.011384751200676,0.43093729853630064,67.88590145111084,,,2023-03-13 23:32:13.109506,0,228
229,622.3825624818855,1000.0,235000.0,30.634429111480713,30.651323280334474,-245.52744476318358,-1.0064183402061462,0.43412244230508806,67.82837176322937,,,2023-03-13 23:33:21.637088,0,229
230,606.4248418021016,1000.0,236000.0,23.92467618942261,23.939261980056763,-246.67297302246095,-0.9986754912137985,0.4347656351327896,67.82769131660461,,,2023-03-13 23:34:30.159563,0,230
231,643.1018861308348,1000.0,237000.0,21.528411645889282,21.58686803817749,-248.01722412109376,-1.0214127391576766,0.43654945760965347,67.90500211715698,,,2023-03-13 23:35:38.773658,0,231
232,572.5566239481559,1000.0,238000.0,23.649121751785277,23.49707160949707,-248.6771142578125,-1.0074531769752502,0.44022475510835646,67.84921026229858,,,2023-03-13 23:36:47.335662,0,232
233,500.2220410880609,1000.0,239000.0,25.178179054260255,25.270449380874634,-249.20691162109375,-1.0057913833856582,0.4413313993811607,67.83982586860657,,,2023-03-13 23:37:55.886500,0,233
234,544.9502696469044,1000.0,240000.0,22.538352937698363,22.77939889907837,-250.72530029296874,-1.006608910560608,0.44383880972862244,67.77855634689331,,,2023-03-13 23:39:04.366326,0,234
235,577.960621008242,1000.0,241000.0,24.955124225616455,24.979362716674803,-252.1448519897461,-1.0086989265680313,0.4454746761918068,67.93106269836426,,,2023-03-13 23:40:12.994344,0,235
236,531.3032581513544,1000.0,242000.0,27.66646353721619,27.871701049804688,-253.21315216064454,-1.002207217812538,0.4468767330050468,67.87791275978088,,,2023-03-13 23:41:21.581186,0,236
237,530.5850094619673,1000.0,243000.0,26.232765102386473,26.055646934509276,-254.58018005371093,-0.9969588798284531,0.447098585665226,67.74589514732361,,,2023-03-13 23:42:30.037188,0,237
238,586.2104710210115,1000.0,244000.0,22.501851272583007,22.61080945968628,-254.47508758544922,-1.0316071301698684,0.4498559358716011,67.71075367927551,,,2023-03-13 23:43:38.451432,0,238
239,558.5741030231675,1000.0,245000.0,27.529666175842284,27.60630977630615,-255.93068618774413,-1.007986799478531,0.4567979598045349,67.86741042137146,,,2023-03-13 23:44:47.027799,0,239
240,509.5344564378611,1000.0,246000.0,22.90559560775757,23.05637382507324,-257.20985107421876,-0.9981923270225525,0.45711526185274126,67.7958881855011,577.7892655007729,1000.0,2023-03-13 23:46:09.163806,0,240
241,567.5858121248182,1000.0,247000.0,27.040697345733644,27.308110332489015,-256.12091766357423,-1.0151011943817139,0.4591385409235954,67.76263308525085,,,2023-03-13 23:47:17.628614,0,241
242,589.5375067936257,1000.0,248000.0,28.759191761016847,28.888962478637694,-259.9665222167969,-0.9942420554161072,0.45996094822883604,67.79127645492554,,,2023-03-13 23:48:26.114289,0,242
243,595.9376125149138,1000.0,249000.0,22.16349040031433,22.16462498664856,-260.05643371582033,-1.0100409013032914,0.46071388870477675,67.85089206695557,,,2023-03-13 23:49:34.674946,0,243
244,594.3164009272296,1000.0,250000.0,23.00902467727661,22.973262071609497,-259.5460317993164,-1.0158035856485368,0.46367997616529466,67.67967677116394,,,2023-03-13 23:50:43.057678,0,244
245,591.9264067999757,1000.0,251000.0,24.04647915840149,24.237992973327636,-262.38615753173826,-1.0078351855278016,0.4675527682900429,67.73695826530457,,,2023-03-13 23:51:51.495245,0,245
246,588.1601786181272,1000.0,252000.0,23.676190671920775,23.857639808654785,-261.89807510375977,-1.0145014184713363,0.47021782517433164,67.82576322555542,,,2023-03-13 23:53:00.021617,0,246
247,556.3395807580164,1000.0,253000.0,24.9951452255249,25.11004207611084,-264.0479817199707,-0.9982122057676315,0.4725801607966423,67.88105630874634,,,2023-03-13 23:54:08.602406,0,247
248,593.9809823273972,1000.0,254000.0,26.97060556411743,27.30556842803955,-263.3906938171387,-1.0055545228719711,0.47331456989049914,67.86843848228455,,,2023-03-13 23:55:17.180510,0,248
249,547.2561404758308,1000.0,255000.0,34.37673315048218,34.003955936431886,-266.60655395507814,-0.9932816302776337,0.4725596258044243,67.8367531299591,,,2023-03-13 23:56:25.713577,0,249
250,451.2346753238162,1000.0,256000.0,29.47326894760132,29.384449043273925,-265.6857081604004,-1.0009537357091904,0.47077098697423936,67.73584127426147,,,2023-03-13 23:57:34.155467,0,250
251,538.5195997434712,1000.0,257000.0,26.157157249450684,26.43196252822876,-267.2234239196777,-1.0009023427963257,0.47256014347076414,67.8478467464447,,,2023-03-13 23:58:42.701428,0,251
252,447.7425607311525,1000.0,258000.0,27.14600299835205,27.24317678451538,-267.03218170166014,-1.0154319614171983,0.4746231454610825,67.78833937644958,,,2023-03-13 23:59:51.182336,0,252
253,525.6679205622931,1000.0,259000.0,27.686388263702394,28.026064977645873,-268.5020805358887,-1.0106713902950286,0.4773876488208771,67.85945439338684,,,2023-03-14 00:00:59.735212,0,253
254,592.9356456941459,1000.0,260000.0,23.69439842224121,23.52545615196228,-269.9584982299805,-1.0136083519458772,0.4795485132932663,67.82957720756531,,,2023-03-14 00:02:08.263727,0,254
255,588.3538410552137,1000.0,261000.0,23.460715427398682,23.44042942047119,-269.7736349487305,-1.0183314216136932,0.48435101747512815,67.85207653045654,,,2023-03-14 00:03:16.825486,0,255
256,599.891550354318,1000.0,262000.0,26.391106414794923,26.56464292526245,-272.00012847900393,-1.0022199875116349,0.48786321133375166,67.74708676338196,,,2023-03-14 00:04:25.272671,0,256
257,610.522995064397,1000.0,263000.0,25.85907194137573,26.02890051841736,-271.9201107788086,-1.0019628340005875,0.48814897805452345,67.77080368995667,,,2023-03-14 00:05:33.742769,0,257
258,534.1034662298043,1000.0,264000.0,24.523333301544188,24.476349229812623,-273.0102015686035,-1.0040725976228715,0.48902133136987685,67.82567501068115,,,2023-03-14 00:06:42.263636,0,258
259,526.8724034613188,1000.0,265000.0,25.358670358657836,25.48975905418396,-275.14787231445314,-1.0033809518814087,0.4913000103831291,67.90175914764404,,,2023-03-14 00:07:50.869624,0,259
260,520.2754667442059,1000.0,266000.0,24.41595887184143,24.354425773620605,-274.5145611572266,-1.000844539999962,0.49058857560157776,68.01080274581909,569.7559959957185,1000.0,2023-03-14 00:09:13.201032,0,260
261,522.8914355865318,1000.0,267000.0,28.383980884552003,28.557721157073974,-276.2213153076172,-0.9967148315906524,0.49117314219474795,67.80204129219055,,,2023-03-14 00:10:21.713258,0,261
262,570.7677253656354,1000.0,268000.0,26.141589946746826,26.25805543899536,-276.042731628418,-0.9945079731941223,0.4907016938924789,67.70899057388306,,,2023-03-14 00:11:30.123337,0,262
263,594.6447854016151,1000.0,269000.0,23.343457841873168,23.446100454330445,-278.2628495788574,-0.9932364368438721,0.488547885119915,67.70010638237,,,2023-03-14 00:12:38.531014,0,263
264,600.6168702201267,1000.0,270000.0,29.471470308303832,29.47163851737976,-278.03757934570314,-1.0040860998630523,0.48780448526144027,67.76683735847473,,,2023-03-14 00:13:46.991216,0,264
265,515.7815995127839,1000.0,271000.0,55.52599573135376,55.49160751342774,-278.58197631835935,-0.9765614521503448,0.4859147250652313,67.70605158805847,,,2023-03-14 00:14:55.392322,0,265
266,515.8837646890024,1000.0,272000.0,31.34227523803711,31.120724563598632,-280.0891174316406,-0.973278079032898,0.47867883384227755,68.1380832195282,,,2023-03-14 00:16:04.227407,0,266
267,678.7171503200661,1000.0,273000.0,23.07849853515625,23.26321358680725,-282.1302310180664,-1.000750213265419,0.47617281168699266,67.91797208786011,,,2023-03-14 00:17:12.861332,0,267
268,605.5784521573951,1000.0,274000.0,21.98759702682495,21.753679275512695,-284.6511279296875,-1.0097736155986785,0.47654190242290495,67.83302140235901,,,2023-03-14 00:18:21.409916,0,268
269,505.4541321851866,1000.0,275000.0,22.137201690673827,22.252327537536623,-283.2202130126953,-1.01142975628376,0.47869875460863115,67.7796676158905,,,2023-03-14 00:19:29.889972,0,269
270,672.3663589193311,1000.0,276000.0,22.671992082595825,22.75011776924133,-286.16132904052733,-1.002106596827507,0.4817501950263977,67.74736762046814,,,2023-03-14 00:20:38.350863,0,270
271,589.2889467712457,1000.0,277000.0,24.724065799713134,24.895230236053468,-283.74438842773435,-1.0220100748538972,0.48379653573036197,67.75636553764343,,,2023-03-14 00:21:46.818112,0,271
272,602.8544153525108,1000.0,278000.0,23.18871760368347,23.36063772201538,-286.54113708496095,-1.0138338446617126,0.4881382876634598,68.39404010772705,,,2023-03-14 00:22:55.921951,0,272
273,668.1411097890523,1000.0,279000.0,22.916944875717164,23.049886646270753,-286.4386575317383,-1.0168408405780793,0.49318279325962067,67.80754256248474,,,2023-03-14 00:24:04.506943,0,273
274,662.4280335654475,1000.0,280000.0,28.80303081512451,28.783006420135496,-287.90789978027345,-1.0026601392030716,0.49632751047611234,70.15017819404602,,,2023-03-14 00:25:15.379434,0,274
275,651.3606117287418,1000.0,281000.0,24.143602056503298,24.326375799179075,-288.78486724853514,-0.9826374614238739,0.4937115520238876,67.85795950889587,,,2023-03-14 00:26:24.202585,0,275
276,535.3632097808004,1000.0,282000.0,21.980253133773804,22.041906862258912,-290.3908334350586,-1.0095149648189545,0.4920659476518631,67.69749402999878,,,2023-03-14 00:27:32.617611,0,276
277,592.7929129765253,1000.0,283000.0,24.12587519645691,24.24586664199829,-290.7900015258789,-1.002846549153328,0.49439651280641556,67.66966891288757,,,2023-03-14 00:28:40.993199,0,277
278,689.0489869026351,1000.0,284000.0,26.355835342407225,26.399407844543457,-289.97390625,-1.0003214889764787,0.49470078587532046,67.81489300727844,,,2023-03-14 00:29:49.515389,0,278
279,599.021224666074,1000.0,285000.0,23.896559171676635,23.996429252624512,-292.0174508666992,-0.9982075291872025,0.49406579315662386,67.9383933544159,,,2023-03-14 00:30:58.254608,0,279
280,737.2156533527159,1000.0,286000.0,25.518048458099365,25.72669563293457,-292.3637664794922,-1.0035916942358016,0.49395392507314684,68.74798774719238,602.3910608968807,1000.0,2023-03-14 00:32:21.790571,0,280
281,816.4401931695247,1000.0,287000.0,25.83685094833374,25.984190196990966,-294.5150833129883,-1.004835484623909,0.497286097407341,70.88946390151978,,,2023-03-14 00:33:34.586397,0,281
282,668.2641117060994,1000.0,288000.0,27.028740549087523,27.3005993270874,-293.3735470581055,-0.9943171751499176,0.495937725007534,67.74107384681702,,,2023-03-14 00:34:43.984082,0,282
283,646.0937725310505,1000.0,289000.0,24.893891382217408,24.804479455947877,-296.69460052490234,-1.0012783271074295,0.49412931650877,67.66531658172607,,,2023-03-14 00:35:52.345097,0,283
284,599.2265192062805,1000.0,290000.0,25.81616530418396,25.5401886844635,-296.98030029296876,-1.006734805703163,0.49710848212242126,67.77111339569092,,,2023-03-14 00:37:00.816285,0,284
285,588.4345078928454,1000.0,291000.0,24.886296005249022,25.02667272567749,-296.6723474121094,-0.9999130457639694,0.4976752316951752,67.73917269706726,,,2023-03-14 00:38:09.253791,0,285
286,587.8075152853562,1000.0,292000.0,31.492037773132324,31.653553123474122,-298.2535818481445,-0.9950697422027588,0.49816173404455183,67.84061670303345,,,2023-03-14 00:39:17.790443,0,286
287,586.8011724543903,1000.0,293000.0,29.792854213714598,29.90517499923706,-300.235950012207,-1.0089337688684463,0.4974299588799477,67.84622716903687,,,2023-03-14 00:40:26.339527,0,287
288,588.1875067335786,1000.0,294000.0,26.14753520965576,26.01239996910095,-298.7400942993164,-1.002629964351654,0.4972762802243233,67.72051453590393,,,2023-03-14 00:41:34.773540,0,288
289,733.1766758929784,1000.0,295000.0,25.064106912612914,25.18232488632202,-302.30889770507815,-1.0130697399377824,0.49934433728456495,67.63313722610474,,,2023-03-14 00:42:43.103956,0,289
290,617.6005309884968,1000.0,296000.0,28.689133958816527,28.71431987762451,-303.3800802612305,-0.9956867802143097,0.5021466773748398,67.67302060127258,,,2023-03-14 00:43:51.484604,0,290
291,834.3256575466585,1000.0,297000.0,25.199632158279417,25.482057847976684,-302.7278973388672,-1.0057818859815597,0.5020515263080597,67.79259872436523,,,2023-03-14 00:44:59.970046,0,291
292,820.3552300877927,1000.0,298000.0,26.408436002731325,26.724724168777467,-303.04366394042967,-1.010361756682396,0.5045388776063919,67.80180287361145,,,2023-03-14 00:46:08.505751,0,292
