index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
144,282.23576021171175,1000.0,150000.0,2.7274976897239687,2.756720937490463,-120.12333557128906,-0.9882616466283798,0.17135527074337006,32.87758111953735,,,2023-03-09 17:45:23.425711,0,144
145,266.21465344072203,1000.0,151000.0,2.526001559495926,2.5378156757354735,-120.5298104095459,-0.9969695478677749,0.17082520797848702,32.84430932998657,,,2023-03-09 17:45:56.911965,0,145
146,304.3655946046929,1000.0,152000.0,2.6208371102809904,2.6422161173820498,-121.54509811401367,-1.0046836936473846,0.17074525043368338,32.57173275947571,,,2023-03-09 17:46:30.118721,0,146
147,304.39396812126506,1000.0,153000.0,2.68007145524025,2.684853104352951,-121.94158180236816,-0.9943818801641464,0.17053594097495078,33.04864048957825,,,2023-03-09 17:47:03.790682,0,147
148,283.31630473796395,1000.0,154000.0,2.419323643445969,2.4167387282848356,-123.04815979003907,-1.0028748613595964,0.17055375799536704,32.776106119155884,,,2023-03-09 17:47:37.209001,0,148
149,317.279770338675,1000.0,155000.0,2.5460537207126617,2.582357394695282,-123.02961364746093,-1.0048530513048173,0.17094461664557456,32.76922678947449,,,2023-03-09 17:48:10.621542,0,149
150,236.99509274453158,1000.0,156000.0,2.9202298521995544,2.9642350733280183,-124.39912719726563,-1.0019478434324265,0.17124131426215172,32.607789516448975,,,2023-03-09 17:48:43.999064,0,150
151,299.7787020805408,1000.0,157000.0,2.410987117290497,2.426115183830261,-124.96094978332519,-0.9990574568510056,0.1711030976474285,32.669490814208984,,,2023-03-09 17:49:17.297733,0,151
152,265.07617559388746,1000.0,158000.0,2.277153595685959,2.297388348579407,-125.498745803833,-1.006091212630272,0.1716530840098858,32.55658411979675,,,2023-03-09 17:49:50.476271,0,152
153,314.38881913153455,1000.0,159000.0,3.0442407166957857,3.0779277098178865,-125.99566688537598,-0.9981113153696061,0.17182446613907815,33.16625785827637,,,2023-03-09 17:50:26.846100,0,153
154,301.9904478917015,1000.0,160000.0,3.455617158412933,3.4970611786842345,-126.94788940429687,-0.9966240036487579,0.1713370831310749,32.9294867515564,,,2023-03-09 17:51:00.867193,0,154
155,310.10200804285705,1000.0,161000.0,2.1400529956817627,2.1548524022102358,-127.26393196105957,-1.00643548309803,0.17126032069325448,32.37201452255249,,,2023-03-09 17:51:33.908342,0,155
156,241.78494487109128,1000.0,162000.0,2.213799532651901,2.2405876207351683,-127.77072128295899,-1.0083309108018874,0.1725803692638874,32.95238757133484,,,2023-03-09 17:52:08.372672,0,156
157,312.27903070661705,1000.0,163000.0,2.5912740564346315,2.5998774766921997,-128.18343894958497,-1.0037652271986008,0.17290195152163507,32.90366339683533,,,2023-03-09 17:52:41.960162,0,157
158,218.52397510824267,1000.0,164000.0,2.4549612331390382,2.459885733127594,-129.30236183166505,-1.0043441832065583,0.17381563931703567,32.866682291030884,,,2023-03-09 17:53:15.465651,0,158
159,297.41022940915354,1000.0,165000.0,2.4320705831050873,2.450045435428619,-129.95998039245606,-0.9954356908798218,0.17372326627373696,32.298032999038696,,,2023-03-09 17:53:48.506547,0,159
160,260.96776769710414,1000.0,166000.0,4.176057794094086,4.1896953356266025,-130.27331047058107,-0.9865625953674316,0.17297140136361122,32.540863275527954,310.0675766550361,1000.0,2023-03-09 17:54:33.901469,0,160
161,189.6508780452532,1000.0,167000.0,2.0755909132957457,2.0750299561023713,-130.55636688232423,-0.9988081806898117,0.1714965184032917,32.740607261657715,,,2023-03-09 17:55:07.266841,0,161
162,284.510149417707,1000.0,168000.0,2.45318732380867,2.4442580246925356,-131.1672748565674,-1.0082993739843369,0.17208046302199365,32.896950483322144,,,2023-03-09 17:55:40.852785,0,162
163,286.73630149429664,1000.0,169000.0,2.9859940123558046,3.0155788815021514,-131.50228240966797,-1.0045549541711807,0.17296999901533128,32.66819357872009,,,2023-03-09 17:56:14.147628,0,163
164,260.7469570501562,1000.0,170000.0,2.413051724433899,2.4282462549209596,-132.01084983825683,-0.9969796425104142,0.1726865875720978,32.79142212867737,,,2023-03-09 17:56:47.653118,0,164
165,325.6250000910077,1000.0,171000.0,2.2525422370433805,2.2817832469940185,-132.77845779418945,-0.9899605977535247,0.17216991096735001,32.517542123794556,,,2023-03-09 17:57:21.992888,0,165
166,252.86426039182697,1000.0,172000.0,2.25763175368309,2.2504416131973266,-133.28833137512208,-1.0021315491199494,0.1718341101706028,32.72483563423157,,,2023-03-09 17:57:55.372937,0,166
167,306.0069242804311,1000.0,173000.0,2.5537579119205476,2.5772782659530638,-133.92165008544922,-1.006072388291359,0.17219638347625732,32.43766951560974,,,2023-03-09 17:58:28.429682,0,167
168,276.55198026658036,1000.0,174000.0,2.4725210309028625,2.4843942284584046,-134.83975799560548,-1.00139113843441,0.1727197428047657,32.73116707801819,,,2023-03-09 17:59:01.787057,0,168
169,392.3563207836705,1000.0,175000.0,4.731230578422546,4.7800564861297605,-135.6311198425293,-0.9879508966207504,0.17227859735488893,32.94132900238037,,,2023-03-09 17:59:35.371057,0,169
170,311.6815275946283,1000.0,176000.0,2.9408392441272735,2.958204231262207,-136.4383659362793,-1.0002585905790329,0.1709197899699211,32.51500678062439,,,2023-03-09 18:00:08.530246,0,170
171,338.48418961977586,1000.0,177000.0,2.284956483840942,2.28742107629776,-137.01084030151367,-1.0115006238222122,0.1718434627354145,32.67449069023132,,,2023-03-09 18:00:41.911830,0,171
172,305.66173962538596,1000.0,178000.0,2.341736251115799,2.349200476408005,-137.54505477905275,-1.006743113398552,0.17332953676581384,32.75863432884216,,,2023-03-09 18:01:15.292102,0,172
173,319.3563597375178,1000.0,179000.0,2.2885876512527465,2.2895328307151797,-137.48083374023437,-1.0046327751874924,0.17412224128842355,32.80653142929077,,,2023-03-09 18:01:48.728645,0,173
174,335.7302869895648,1000.0,180000.0,2.7271108484268187,2.7227360510826113,-139.06990921020508,-0.9992204886674881,0.1741148652136326,32.49144673347473,,,2023-03-09 18:02:21.844708,0,174
175,316.92003449201,1000.0,181000.0,3.366883373260498,3.3845585346221925,-139.3031155395508,-1.0056659632921219,0.17449747785925865,32.882349491119385,,,2023-03-09 18:02:55.368507,0,175
176,299.1361877025338,1000.0,182000.0,3.1122820055484772,3.128543084859848,-139.64903030395507,-0.9952440583705902,0.1742987149953842,32.858333587646484,,,2023-03-09 18:03:28.875116,0,176
177,343.8875876161037,1000.0,183000.0,2.6913458836078643,2.675552558898926,-140.16696472167968,-1.010725073814392,0.17436960339546204,32.531983852386475,,,2023-03-09 18:04:02.033495,0,177
178,325.5232155555277,1000.0,184000.0,2.8215958893299105,2.825203512907028,-141.0011752319336,-1.0003192466497421,0.17552728652954103,32.74800515174866,,,2023-03-09 18:04:35.727743,0,178
179,300.2214580591244,1000.0,185000.0,2.2332228875160216,2.2475128841400145,-142.25548095703124,-1.0089367747306823,0.17621297046542167,33.00928330421448,,,2023-03-09 18:05:09.362157,0,179
180,322.8882722472772,1000.0,186000.0,2.629201463460922,2.6434406912326813,-142.25004241943358,-1.0106436163187027,0.17743415847420693,32.868396043777466,314.40536461355913,1000.0,2023-03-09 18:05:55.138073,0,180
181,319.1465682466187,1000.0,187000.0,2.658862293958664,2.652855340242386,-142.4955143737793,-1.0022207278013229,0.1783725394308567,32.6632776260376,,,2023-03-09 18:06:28.429008,0,181
182,399.9449688330642,1000.0,188000.0,2.637932960987091,2.6271522641181946,-143.3165397644043,-0.9997428381443023,0.17860456436872482,32.37081456184387,,,2023-03-09 18:07:01.424328,0,182
183,359.1535271576722,1000.0,189000.0,2.877963674068451,2.8514735424518585,-144.10609939575195,-1.0094613009691238,0.1790521688759327,32.7244176864624,,,2023-03-09 18:07:34.774308,0,183
184,296.907981728029,1000.0,190000.0,2.7684774208068847,2.794086629152298,-144.61006225585936,-0.9926577919721603,0.17935627847909927,32.73886203765869,,,2023-03-09 18:08:08.132805,0,184
185,347.341629000337,1000.0,191000.0,3.08293266415596,3.0797247064113615,-145.20190048217773,-0.9981462782621384,0.178697796612978,32.69075632095337,,,2023-03-09 18:08:41.447936,0,185
186,361.19838138110936,1000.0,192000.0,3.1290139496326446,3.1790554881095887,-145.48540603637696,-1.0074878984689712,0.17928677871823312,32.631919860839844,,,2023-03-09 18:09:14.708954,0,186
187,294.7872611811763,1000.0,193000.0,3.633231694698334,3.623369698524475,-145.8664404296875,-0.9899464851617813,0.17862389117479324,32.71553444862366,,,2023-03-09 18:09:48.069523,0,187
188,318.4594411824655,1000.0,194000.0,2.71810986995697,2.715213097333908,-147.16272338867188,-1.00491606593132,0.1785217182338238,32.90777826309204,,,2023-03-09 18:10:21.620954,0,188
189,279.1507372512715,1000.0,195000.0,2.5467537117004393,2.558408633470535,-147.13388885498046,-1.003603357076645,0.17886892333626747,32.957905292510986,,,2023-03-09 18:10:55.331640,0,189
190,339.7529754343559,1000.0,196000.0,2.6036542475223543,2.580202499628067,-147.43455291748046,-0.9933855777978897,0.1791267155110836,32.6178879737854,,,2023-03-09 18:11:28.587636,0,190
191,314.4407450177496,1000.0,197000.0,3.748133758306503,3.7837656044960024,-148.5918882751465,-1.004744616150856,0.17900942653417587,32.78297567367554,,,2023-03-09 18:12:01.994195,0,191
192,321.735282695503,1000.0,198000.0,2.93524649977684,2.956587200164795,-148.90146682739257,-1.004708127975464,0.1797010938823223,32.83815097808838,,,2023-03-09 18:12:35.461553,0,192
193,319.1849041564856,1000.0,199000.0,2.3880672740936277,2.380440390110016,-149.26207473754883,-1.002288743853569,0.17982615575194358,32.58231067657471,,,2023-03-09 18:13:08.686859,0,193
194,261.93334201257676,1000.0,200000.0,2.650908808708191,2.6672139489650726,-149.74778015136718,-1.0142087054252624,0.18117687568068505,33.18568515777588,,,2023-03-09 18:13:43.550251,0,194
195,318.0072685968189,1000.0,201000.0,2.9754199063777924,2.9791830730438233,-150.69544540405275,-1.0062808161973953,0.18274614989757537,32.951388359069824,,,2023-03-09 18:14:17.252606,0,195
196,355.99615316453855,1000.0,202000.0,3.3958540248870848,3.4006213092803956,-151.8632261657715,-1.0018651711940765,0.18277444824576378,32.77417039871216,,,2023-03-09 18:14:51.488325,0,196
197,227.4512212520931,1000.0,203000.0,3.232884018421173,3.242021300792694,-151.65146270751953,-0.9963617050647735,0.18318433731794356,32.678696393966675,,,2023-03-09 18:15:25.109874,0,197
198,304.9600229100324,1000.0,204000.0,2.8383823227882385,2.8234847831726073,-152.29779708862304,-1.0035324490070343,0.18285339713096618,33.00542068481445,,,2023-03-09 18:15:58.743782,0,198
199,287.2467921624193,1000.0,205000.0,2.7241996085643767,2.739522386789322,-152.9693019104004,-1.0100989949703216,0.18372432470321656,33.15676999092102,,,2023-03-09 18:16:32.547694,0,199
200,248.30693729911582,1000.0,206000.0,2.806543365716934,2.822607717514038,-153.18462432861327,-1.0028744614124299,0.1845317830145359,32.90965485572815,313.80936038237706,1000.0,2023-03-09 18:17:18.502612,0,200
201,259.5434476483497,1000.0,207000.0,2.895219143629074,2.8725967049598693,-153.40560470581056,-0.998079565167427,0.18511485427618027,32.93733096122742,,,2023-03-09 18:17:52.090213,0,201
202,350.3694456215162,1000.0,208000.0,3.087806370258331,3.083591434955597,-154.0572007751465,-1.0045635634660721,0.185004104077816,32.51341772079468,,,2023-03-09 18:18:25.356311,0,202
203,351.70905899014906,1000.0,209000.0,3.4168511044979097,3.4822709488868715,-154.57518005371094,-0.9968532085418701,0.1853471191227436,32.935020208358765,,,2023-03-09 18:18:58.920183,0,203
204,306.3806553603499,1000.0,210000.0,3.002220174074173,3.0119774079322816,-155.2984048461914,-1.0091880613565445,0.18552545189857483,32.74979519844055,,,2023-03-09 18:19:32.486368,0,204
205,354.5425374110346,1000.0,211000.0,2.944209997653961,2.966585487127304,-156.36786026000976,-0.9999666237831115,0.18635963946580886,32.81051993370056,,,2023-03-09 18:20:06.130083,0,205
206,223.17839381005615,1000.0,212000.0,2.886693844795227,2.9031087732315064,-156.8190333557129,-1.0048834908008575,0.18677932009100914,32.88098907470703,,,2023-03-09 18:20:39.646818,0,206
207,419.13051187980454,1000.0,213000.0,3.559501781463623,3.613462607860565,-156.96855590820311,-0.9948490971326828,0.1867795279622078,32.782078981399536,,,2023-03-09 18:21:13.071156,0,207
208,333.6602697041817,1000.0,214000.0,2.91486025929451,2.933978650569916,-157.40634353637697,-1.0042362767457962,0.1861991462111473,32.799657344818115,,,2023-03-09 18:21:46.536284,0,208
209,420.43427250592504,1000.0,215000.0,3.5776587665081023,3.5913771986961365,-158.3059844970703,-0.9938297516107559,0.1865306144952774,32.83016490936279,,,2023-03-09 18:22:19.994348,0,209
210,322.24058838779456,1000.0,216000.0,2.860017501115799,2.87087193608284,-158.7697216796875,-1.0101412153244018,0.18626325473189353,32.6070077419281,,,2023-03-09 18:22:53.337102,0,210
211,302.18663176638074,1000.0,217000.0,2.8794265484809873,2.9217668771743774,-159.20558502197267,-0.9959273785352707,0.18739270225167273,32.75998020172119,,,2023-03-09 18:23:26.721189,0,211
212,384.7519856552826,1000.0,218000.0,2.9791339933872223,2.974350779056549,-159.4779460144043,-0.9953674072027207,0.1870972053706646,32.79617428779602,,,2023-03-09 18:24:00.141282,0,212
213,387.6437272923067,1000.0,219000.0,4.38242624282837,4.407570803165436,-159.7562269592285,-1.0013957864046097,0.18632245510816575,32.533825635910034,,,2023-03-09 18:24:33.318853,0,213
214,406.60899819014594,1000.0,220000.0,2.682226563692093,2.7075413942337034,-160.43068222045898,-0.9999931341409684,0.1862233705818653,32.78908586502075,,,2023-03-09 18:25:07.252783,0,214
215,361.5222715867858,1000.0,221000.0,2.8764402413368226,2.9016437005996703,-161.0797898864746,-1.0072412663698196,0.18663866728544234,32.8193302154541,,,2023-03-09 18:25:40.699773,0,215
216,338.2813324786257,1000.0,222000.0,3.4195224142074583,3.4507382106781006,-161.39798934936525,-0.9937319600582123,0.18670910328626633,32.59606719017029,,,2023-03-09 18:26:13.929233,0,216
217,325.8160282501485,1000.0,223000.0,3.113345241546631,3.1249221205711364,-162.0895425415039,-0.9969861698150635,0.18655002236366272,32.92424249649048,,,2023-03-09 18:26:47.486921,0,217
218,420.7932925177738,1000.0,224000.0,3.0295084953308105,3.028146334886551,-162.83883239746095,-0.9951396346092224,0.18565384969115256,32.8436553478241,,,2023-03-09 18:27:20.977182,0,218
219,363.5117203510599,1000.0,225000.0,3.2940250039100647,3.3076362872123717,-163.30465194702148,-1.0109253281354904,0.18640399664640428,32.790926456451416,,,2023-03-09 18:27:54.401953,0,219
220,252.5872347271652,1000.0,226000.0,3.7293128252029417,3.7515037631988526,-163.3705438232422,-0.9971854370832444,0.18711899891495704,32.533167123794556,291.81066422509974,1000.0,2023-03-09 18:28:39.838290,0,220
221,346.6859749224386,1000.0,227000.0,4.316870315074921,4.359881668090821,-163.87337066650392,-0.9998301500082016,0.18660054475069046,32.76189947128296,,,2023-03-09 18:29:13.226783,0,221
222,341.3202235181234,1000.0,228000.0,3.7968836641311645,3.827110011577606,-164.4533641052246,-1.0064498591423034,0.18689813405275346,33.1898934841156,,,2023-03-09 18:29:47.047974,0,222
223,383.38791815785225,1000.0,229000.0,2.876618366241455,2.869790254831314,-164.98798828125,-1.0081651771068574,0.18797231510281562,33.70838522911072,,,2023-03-09 18:30:22.011811,0,223
224,334.1993944575661,1000.0,230000.0,2.8279917418956755,2.850014476776123,-165.8777294921875,-1.0074805200099946,0.18889408186078072,32.80404019355774,,,2023-03-09 18:30:55.441849,0,224
225,259.0922018262645,1000.0,231000.0,2.8586109328269957,2.9010764396190645,-165.6510858154297,-1.0068996971845627,0.18993475764989853,32.49436402320862,,,2023-03-09 18:31:28.562802,0,225
226,293.3244982925826,1000.0,232000.0,2.850779367685318,2.8285533452033995,-166.03154647827148,-1.002639183998108,0.19079431563615798,35.05917716026306,,,2023-03-09 18:32:04.245096,0,226
227,237.41759707976598,1000.0,233000.0,3.4148756861686707,3.4462893557548524,-166.53217483520507,-1.0015187054872512,0.19109675258398057,32.72455716133118,,,2023-03-09 18:32:37.904277,0,227
228,337.85166740231216,1000.0,234000.0,5.462010352611542,5.4755187559127805,-167.13639221191406,-0.9962010276317597,0.19130824714899064,37.32132387161255,,,2023-03-09 18:33:15.853659,0,228
229,334.5009792097844,1000.0,235000.0,3.8533472442626953,3.901081645488739,-167.60826858520508,-0.9915479934215545,0.18978579193353654,32.933642864227295,,,2023-03-09 18:33:49.836830,0,229
230,285.5469382198062,1000.0,236000.0,3.375007984638214,3.3736787462234497,-167.38866287231446,-0.9970097321271897,0.18924518302083015,32.86194920539856,,,2023-03-09 18:34:23.341774,0,230
231,428.8535282728262,1000.0,237000.0,3.0300535702705385,3.0852506482601165,-168.0909815979004,-1.0046920031309128,0.18968484789133072,32.82635021209717,,,2023-03-09 18:34:56.796857,0,231
232,458.1675501494901,1000.0,238000.0,3.037879889011383,3.04517196059227,-169.1444937133789,-1.0109782189130783,0.1903337588906288,32.44683837890625,,,2023-03-09 18:35:29.873907,0,232
233,241.12510406970978,1000.0,239000.0,3.6831611442565917,3.6884378743171693,-169.51577896118164,-1.0137956273555755,0.19244939506053924,32.907376527786255,,,2023-03-09 18:36:04.858534,0,233
234,294.7041468571406,1000.0,240000.0,3.5844061255455015,3.5971414947509768,-170.2667286682129,-1.0073299908638,0.19357481449842454,32.904306411743164,,,2023-03-09 18:36:38.579118,0,234
235,393.2586616051849,1000.0,241000.0,3.042100650072098,3.0733696937561037,-170.60476989746093,-1.0129528325796127,0.19535236105322837,32.66404700279236,,,2023-03-09 18:37:11.933917,0,235
236,324.57877424755134,1000.0,242000.0,2.9939263784885406,3.011374547481537,-171.19183654785155,-1.0094322341680526,0.19747730031609534,32.85208058357239,,,2023-03-09 18:37:45.921185,0,236
237,372.3986666597775,1000.0,243000.0,3.459308342933655,3.4433787631988526,-171.75709686279296,-1.0039187198877335,0.19835559964179994,32.87006330490112,,,2023-03-09 18:38:19.789207,0,237
238,248.64785492955707,1000.0,244000.0,3.3679730665683745,3.358313010931015,-171.56389083862305,-0.986008831858635,0.19772672295570373,32.77122378349304,,,2023-03-09 18:38:53.195550,0,238
239,466.0215525761596,1000.0,245000.0,4.162207219600678,4.1839226889610295,-172.21011840820313,-0.9968390882015228,0.19643139511346816,32.66806697845459,,,2023-03-09 18:39:26.494289,0,239
240,328.8580730117392,1000.0,246000.0,4.03125245809555,4.031929323673248,-172.60753768920898,-0.9986850780248642,0.19588456511497498,32.67224931716919,346.7681789319025,1000.0,2023-03-09 18:40:12.005334,0,240
241,300.446765328059,1000.0,247000.0,3.1766359400749207,3.1802194118499756,-173.6970979309082,-1.0060006994009019,0.1963658645749092,32.726654291152954,,,2023-03-09 18:40:45.356906,0,241
242,340.16252621263266,1000.0,248000.0,2.991826969385147,2.999042229652405,-173.3881983947754,-1.003861347436905,0.19677381888031958,32.992748737335205,,,2023-03-09 18:41:19.072789,0,242
243,285.8071199351107,1000.0,249000.0,3.350115866661072,3.3519178462028503,-174.33984756469727,-0.990757810473442,0.19656324476003648,32.46889066696167,,,2023-03-09 18:41:52.211358,0,243
244,368.08839620262734,1000.0,250000.0,3.7131718730926515,3.7466845512390137,-174.76723373413085,-1.00980175614357,0.19634033039212226,32.73384141921997,,,2023-03-09 18:42:25.569291,0,244
245,355.3306885805214,1000.0,251000.0,3.691111032962799,3.71615327835083,-175.07805740356446,-1.005298486351967,0.19723927989602089,32.553850412368774,,,2023-03-09 18:42:58.943251,0,245
246,355.4687571739196,1000.0,252000.0,3.2237146055698394,3.2372730100154876,-174.64675399780273,-0.9960068219900131,0.19778547391295434,32.80233716964722,,,2023-03-09 18:43:32.376421,0,246
247,302.1095642874134,1000.0,253000.0,4.038217625617981,4.046143193244934,-175.76264709472656,-1.007378632426262,0.19788314551115035,32.581398487091064,,,2023-03-09 18:44:05.585900,0,247
248,333.17593086115085,1000.0,254000.0,3.171200371980667,3.209869661331177,-175.89709381103515,-1.003165665268898,0.19869146823883058,32.82817506790161,,,2023-03-09 18:44:39.042707,0,248
249,305.0383088767994,1000.0,255000.0,3.4928098249435426,3.5166210961341857,-176.86224136352538,-1.007533483505249,0.19954929143190384,32.82451033592224,,,2023-03-09 18:45:12.492643,0,249
250,358.4458332048962,1000.0,256000.0,4.287087960243225,4.28912529706955,-177.02842178344727,-0.9961244225502014,0.19970935240387916,32.539859771728516,,,2023-03-09 18:45:45.672863,0,250
251,321.50884152640356,1000.0,257000.0,3.4000448250770567,3.3774586963653563,-177.59684326171876,-1.008681303858757,0.1999148641526699,32.84799671173096,,,2023-03-09 18:46:19.155269,0,251
252,344.36636679043295,1000.0,258000.0,4.364622373580932,4.383419456481934,-178.62302688598632,-1.0127570962905883,0.20193154335021973,32.56456995010376,,,2023-03-09 18:46:52.349127,0,252
253,282.7520168093033,1000.0,259000.0,5.2077317762374875,5.193762283325196,-178.98544250488283,-0.9931968080997468,0.2016715820133686,32.545976877212524,,,2023-03-09 18:47:25.516879,0,253
254,372.4381424532912,1000.0,260000.0,3.3159024262428285,3.3096705746650694,-179.429708404541,-1.0050932222604751,0.2018492913246155,32.96459746360779,,,2023-03-09 18:47:59.463118,0,254
255,336.254963352927,1000.0,261000.0,2.923083157539368,2.931207729578018,-178.91785400390626,-1.00901918053627,0.20333465650677682,33.0869824886322,,,2023-03-09 18:48:33.197856,0,255
256,352.66889045230346,1000.0,262000.0,3.7695448768138884,3.7557691967487337,-179.88412170410157,-1.0021787452697755,0.20423756644129754,32.662482261657715,,,2023-03-09 18:49:06.505873,0,256
257,288.3889994492638,1000.0,263000.0,4.457172565460205,4.505517086982727,-180.15319610595702,-0.99481371819973,0.20332864075899124,33.06473779678345,,,2023-03-09 18:49:40.214847,0,257
258,324.4360884980997,1000.0,264000.0,3.139735577106476,3.1197078156471254,-180.75012466430664,-1.006085662841797,0.20412128672003746,32.69493103027344,,,2023-03-09 18:50:13.532699,0,258
259,342.22521575307474,1000.0,265000.0,2.958977687358856,2.982076542377472,-180.9132096862793,-1.0023368310928344,0.20403965562582016,32.56356739997864,,,2023-03-09 18:50:46.723462,0,259
260,329.87563895544736,1000.0,266000.0,4.239810123443603,4.25841607093811,-181.16405670166014,-1.0096497017145156,0.20489007413387297,32.74014139175415,327.2073835432908,1000.0,2023-03-09 18:51:32.175960,0,260
261,313.44055850297445,1000.0,267000.0,4.350080599784851,4.3761178231239315,-181.73459701538087,-0.989511086344719,0.2055068238079548,32.60702967643738,,,2023-03-09 18:52:05.404374,0,261
262,355.9171116420184,1000.0,268000.0,3.2148296451568603,3.2452907609939574,-182.44885787963867,-1.0008862239122391,0.20461161673069,33.0357620716095,,,2023-03-09 18:52:39.072432,0,262
263,257.2814181895228,1000.0,269000.0,3.1001744520664216,3.101368628740311,-182.750984954834,-1.0007943743467331,0.20464893400669099,32.44503378868103,,,2023-03-09 18:53:12.160386,0,263
264,389.2147054205998,1000.0,270000.0,3.1625794339179993,3.1837614440917967,-182.86559204101562,-1.0034304410219193,0.2049715080857277,32.67874336242676,,,2023-03-09 18:53:45.463248,0,264
265,361.4941348907887,1000.0,271000.0,3.6800053024291994,3.7175386142730713,-183.48422988891602,-1.0015567725896835,0.2053519009053707,32.77381730079651,,,2023-03-09 18:54:18.865437,0,265
266,490.3828648120834,1000.0,272000.0,3.0034242594242095,3.0260454750061037,-183.0628988647461,-0.9951696479320526,0.20500935778021812,32.67585825920105,,,2023-03-09 18:54:52.172205,0,266
267,393.17637851601467,1000.0,273000.0,3.504366337060928,3.5270808291435243,-184.28074340820314,-0.9942651730775833,0.2042241559922695,33.00871443748474,,,2023-03-09 18:55:25.808953,0,267
268,416.8662817928125,1000.0,274000.0,3.6313467979431153,3.6824765491485594,-184.12010635375975,-1.0062923836708069,0.20432817861437796,32.695311307907104,,,2023-03-09 18:55:59.145645,0,268
269,330.45504409546265,1000.0,275000.0,3.641455533504486,3.6454547333717344,-184.7743426513672,-1.003994996547699,0.2049305573105812,32.884331703186035,,,2023-03-09 18:56:32.655048,0,269
270,371.0682716993906,1000.0,276000.0,3.9617738461494447,3.95906925201416,-185.4328759765625,-1.001746067404747,0.20564249023795128,32.6932578086853,,,2023-03-09 18:57:05.976822,0,270
271,388.47307080880273,1000.0,277000.0,3.594613847732544,3.5854050660133363,-185.90666793823243,-1.016613918542862,0.20666288167238236,32.46070122718811,,,2023-03-09 18:57:39.061921,0,271
272,335.24342023633653,1000.0,278000.0,4.373342423439026,4.3832097697257995,-185.1915428161621,-0.9936844027042389,0.20806530386209487,32.94974231719971,,,2023-03-09 18:58:12.638821,0,272
273,351.5383187510306,1000.0,279000.0,3.4782900500297544,3.4848505997657777,-186.67788894653322,-1.0134373408555986,0.20856883466243745,32.71077585220337,,,2023-03-09 18:58:45.979494,0,273
274,219.7966812059749,1000.0,280000.0,3.7451527380943297,3.7719235372543336,-187.45626068115234,-1.001610641479492,0.20938636869192123,32.658149003982544,,,2023-03-09 18:59:19.280031,0,274
275,298.7825794845703,1000.0,281000.0,3.35130980014801,3.387101149559021,-187.50182723999023,-1.0027865475416184,0.20985332995653153,32.6458945274353,,,2023-03-09 18:59:52.555374,0,275
276,310.17998433997855,1000.0,282000.0,3.3127960395812988,3.298399198055267,-186.86778778076172,-0.9973041522502899,0.20962789967656137,32.28615856170654,,,2023-03-09 19:00:25.473266,0,276
277,345.9818468494341,1000.0,283000.0,3.8329137110710145,3.9074106645584106,-188.03881240844726,-1.000053589940071,0.2098911312222481,33.224392890930176,,,2023-03-09 19:01:01.252131,0,277
278,407.17816197205684,1000.0,284000.0,4.55848128080368,4.602593080997467,-188.77097366333007,-0.9997116565704346,0.20936850920319558,32.916375398635864,,,2023-03-09 19:01:34.863564,0,278
279,375.7215640456998,1000.0,285000.0,3.975672309398651,3.996890161037445,-188.60469116210936,-0.9966409087181092,0.20887174010276793,32.92988848686218,,,2023-03-09 19:02:08.487527,0,279
280,263.24330532574095,1000.0,286000.0,3.4166832756996155,3.438061926364899,-189.18557662963866,-1.01365354180336,0.21019104972481728,33.01143217086792,327.48095456138907,1000.0,2023-03-09 19:02:55.291123,0,280
281,266.86046047334094,1000.0,287000.0,4.386406192779541,4.414424774646759,-189.81503601074218,-0.9937128525972366,0.2106931221485138,32.562416791915894,,,2023-03-09 19:03:29.225093,0,281
282,351.08983029198134,1000.0,288000.0,3.240532431602478,3.2490138673782347,-189.94926559448243,-1.0079910457134247,0.21043354749679566,32.82580518722534,,,2023-03-09 19:04:02.958690,0,282
283,328.620341319358,1000.0,289000.0,4.018888835906982,4.033575937747956,-190.21404510498047,-1.0006464672088624,0.2112787126004696,32.96590614318848,,,2023-03-09 19:04:36.560580,0,283
284,322.0100147096091,1000.0,290000.0,3.3709299468994143,3.407604396343231,-189.72779571533204,-1.0056482642889022,0.2121752306818962,32.87236785888672,,,2023-03-09 19:05:10.065445,0,284
285,410.61213567171944,1000.0,291000.0,3.282235903739929,3.307489013671875,-191.3832731628418,-1.0003690272569656,0.21247133493423462,32.45243549346924,,,2023-03-09 19:05:43.148833,0,285
286,381.2295052280824,1000.0,292000.0,3.7624477410316466,3.776965777873993,-191.2660057067871,-1.005757377743721,0.21297557950019835,32.82960391044617,,,2023-03-09 19:06:16.606312,0,286
287,300.8494198312401,1000.0,293000.0,3.583399512767792,3.5819798064231874,-191.36968154907225,-1.0162362438440322,0.2144313082098961,32.53384971618652,,,2023-03-09 19:06:49.764901,0,287
288,293.81764513184316,1000.0,294000.0,4.18889543056488,4.232253024578094,-192.36376235961913,-1.0084048676490784,0.21690396934747697,32.882113456726074,,,2023-03-09 19:07:23.280339,0,288
289,308.4523992262548,1000.0,295000.0,4.104887371063232,4.094397656917572,-192.5713558959961,-0.9967591053247452,0.21730947822332383,32.540083169937134,,,2023-03-09 19:07:56.468183,0,289
