index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
145,372.4791995557025,1000.0,151000.0,5.423539175987243,5.416651926040649,-134.4956315612793,-1.034202542901039,0.21191505551338197,33.149035692214966,,,2023-03-09 12:43:17.636869,0,145
146,330.76215196365956,1000.0,152000.0,5.341649487018585,5.391135182380676,-135.5664988708496,-1.0293014967441558,0.21560814931988717,33.46413207054138,,,2023-03-09 12:43:51.719501,0,146
147,399.35277870693244,1000.0,153000.0,5.472043957710266,5.415215239524842,-136.56508682250976,-1.0045310437679291,0.2173343749344349,33.721843957901,,,2023-03-09 12:44:26.064347,0,147
148,450.50234719074797,1000.0,154000.0,5.110119504928589,5.162082371711731,-137.05911178588866,-1.0101625037193298,0.21771010980010033,33.674264669418335,,,2023-03-09 12:45:00.358234,0,148
149,398.88379455154063,1000.0,155000.0,5.81426860332489,5.784951682090759,-137.89155700683594,-1.004605649113655,0.21831940948963166,32.966033935546875,,,2023-03-09 12:45:33.945463,0,149
150,362.5293204681948,1000.0,156000.0,5.218576316833496,5.262705874443054,-138.9556625366211,-1.0121899092197417,0.21939612701535224,33.12329339981079,,,2023-03-09 12:46:07.691684,0,150
151,455.1244810424396,1000.0,157000.0,5.391087453365326,5.341528675556183,-139.8282455444336,-1.010705325603485,0.22022395938634873,33.37336087226868,,,2023-03-09 12:46:41.685713,0,151
152,410.32137370470446,1000.0,158000.0,5.490244252681732,5.53772319316864,-141.18479690551757,-0.9890271705389023,0.22091090589761733,33.11573243141174,,,2023-03-09 12:47:15.422119,0,152
153,403.8348038716358,1000.0,159000.0,4.9184335064888,4.931471707820893,-141.72327880859376,-1.0077716761827469,0.22070430472493172,33.040236711502075,,,2023-03-09 12:47:49.080389,0,153
154,441.80098673843895,1000.0,160000.0,6.009408469200134,5.978814945220948,-142.6276885986328,-0.9991359329223632,0.22120331227779388,33.42298126220703,,,2023-03-09 12:48:23.121076,0,154
155,391.4039428792894,1000.0,161000.0,5.004845068454743,5.018853785991669,-142.9885954284668,-1.007264420390129,0.2213255651295185,33.18717288970947,,,2023-03-09 12:48:56.933209,0,155
156,419.950220508792,1000.0,162000.0,5.274816303253174,5.308486564159393,-144.73934387207032,-1.0106237131357192,0.22234106078743934,33.116220474243164,,,2023-03-09 12:49:30.666991,0,156
157,419.60183687866083,1000.0,163000.0,5.378343822956086,5.441248824596405,-145.1107148742676,-0.993658087849617,0.22278196930885316,33.414971351623535,,,2023-03-09 12:50:04.700603,0,157
158,473.29436508839717,1000.0,164000.0,5.938596477508545,6.002832851409912,-146.43534225463867,-0.9846287077665329,0.22159647032618524,33.4503915309906,,,2023-03-09 12:50:38.770379,0,158
159,446.4226593977073,1000.0,165000.0,5.562115859985352,5.533323891162873,-147.17695388793945,-1.0077136361598968,0.2213197946548462,33.20797848701477,,,2023-03-09 12:51:12.597901,0,159
160,391.1503990950587,1000.0,166000.0,5.3489774894714355,5.337824301719666,-148.1179360961914,-1.0143664306402207,0.22199035674333573,33.56053972244263,437.50643586435615,1000.0,2023-03-09 12:51:58.754909,0,160
161,345.8168370212661,1000.0,167000.0,5.785265026092529,5.792883801460266,-149.16328475952147,-1.0164337521791458,0.22369978398084642,33.052823305130005,,,2023-03-09 12:52:32.419250,0,161
162,462.2398521397845,1000.0,168000.0,5.8332107591629025,5.864891066551208,-149.63931930541992,-0.9916479051113128,0.22442446008324624,33.26355576515198,,,2023-03-09 12:53:06.303596,0,162
163,458.0395727928262,1000.0,169000.0,5.194586706161499,5.202054924964905,-150.2213604736328,-1.0021178632974626,0.2236146555840969,33.32345485687256,,,2023-03-09 12:53:40.246152,0,163
164,436.1579488237039,1000.0,170000.0,7.5326504802703855,7.517837591171265,-151.5901937866211,-1.0102868592739105,0.22447009027004242,33.50110220909119,,,2023-03-09 12:54:14.367302,0,164
165,381.38386621166137,1000.0,171000.0,5.662318754196167,5.67636435508728,-152.53780044555663,-1.002233315706253,0.22558098956942557,33.28911113739014,,,2023-03-09 12:54:48.278159,0,165
166,427.0983436808456,1000.0,172000.0,5.306300568580627,5.300032703876496,-153.42995635986327,-0.9923296451568604,0.22525063171982765,33.68613815307617,,,2023-03-09 12:55:22.585568,0,166
167,385.2913380112732,1000.0,173000.0,5.767515678405761,5.766261391639709,-154.58963424682617,-1.0219249522686005,0.22593268260359764,33.14629602432251,,,2023-03-09 12:55:56.358250,0,167
168,395.49364884823444,1000.0,174000.0,6.709153032302856,6.633915858268738,-154.94542831420898,-0.9940650594234467,0.22677187025547027,33.423681020736694,,,2023-03-09 12:56:30.404661,0,168
169,322.4165031489392,1000.0,175000.0,5.39320374250412,5.413019876480103,-156.248016204834,-1.01779079079628,0.22760189041495324,33.47425198554993,,,2023-03-09 12:57:04.602467,0,169
170,431.1779535849346,1000.0,176000.0,5.209317739009857,5.239467589855194,-156.67181274414062,-1.0195354723930359,0.22952309519052505,33.06070280075073,,,2023-03-09 12:57:38.284890,0,170
171,396.4640437713824,1000.0,177000.0,5.586782200336456,5.614831442832947,-157.3037728881836,-1.0026070457696914,0.23114549204707147,33.446595430374146,,,2023-03-09 12:58:12.351576,0,171
172,374.5975348314387,1000.0,178000.0,5.680608196258545,5.663791766166687,-158.4820997619629,-1.0008272528648376,0.2315208949148655,33.381338119506836,,,2023-03-09 12:58:46.354272,0,172
173,458.71234499136335,1000.0,179000.0,5.9129438304901125,5.9006802630424495,-159.40548751831054,-1.012015669941902,0.23177446246147157,33.408048152923584,,,2023-03-09 12:59:20.383722,0,173
174,586.0441168547259,1000.0,180000.0,5.682037532329559,5.6496964764595035,-160.60387756347657,-1.0273094350099563,0.23439417511224747,33.29619479179382,,,2023-03-09 12:59:54.297659,0,174
175,467.2843638599152,1000.0,181000.0,6.148911592960357,6.158558797836304,-161.31566482543946,-1.0116233980655671,0.23693276047706605,33.42453384399414,,,2023-03-09 13:00:28.341391,0,175
176,451.3137115869904,1000.0,182000.0,7.05469304561615,7.034310436248779,-161.70112548828126,-1.005262064933777,0.23842742383480073,33.38298273086548,,,2023-03-09 13:01:02.343528,0,176
177,469.5811182067264,1000.0,183000.0,5.879514081478119,5.887482216358185,-163.2221357727051,-1.0196025437116623,0.23979388386011125,33.40148305892944,,,2023-03-09 13:01:36.360427,0,177
178,350.81523906061193,1000.0,184000.0,5.961400547027588,5.97187673330307,-164.2888249206543,-1.010602006316185,0.2418329106271267,33.6094536781311,,,2023-03-09 13:02:10.585211,0,178
179,461.3180479812436,1000.0,185000.0,5.672961571216583,5.681783752441406,-165.35920028686525,-1.0176978665590286,0.2433944261074066,33.27545714378357,,,2023-03-09 13:02:44.478828,0,179
180,462.7766081072623,1000.0,186000.0,5.711624948978424,5.656560237407684,-165.67156463623047,-1.0247106271982194,0.24600547298789024,33.49474477767944,485.0645465867186,1000.0,2023-03-09 13:03:30.613381,0,180
181,466.3179486213485,1000.0,187000.0,6.839556288719177,6.886748557090759,-166.61951095581054,-1.0124222552776336,0.24889146640896798,33.075380086898804,,,2023-03-09 13:04:04.300684,0,181
182,459.629428257118,1000.0,188000.0,6.799167304039002,6.845376563072205,-168.00170150756836,-1.0056126040220261,0.24996048822999,33.31998133659363,,,2023-03-09 13:04:38.239958,0,182
183,438.6812611678033,1000.0,189000.0,6.428559041023254,6.437598118782043,-168.6365315246582,-1.0052133625745774,0.25054019629955293,33.20926284790039,,,2023-03-09 13:05:12.069334,0,183
184,527.9387415151577,1000.0,190000.0,6.191539659500122,6.155529236793518,-169.92019104003907,-1.0083539354801179,0.2513841035962105,33.173553466796875,,,2023-03-09 13:05:45.861723,0,184
185,492.5198983728478,1000.0,191000.0,5.835542478561401,5.867279114723206,-170.68822845458985,-1.012126566171646,0.25320528626441957,33.32393264770508,,,2023-03-09 13:06:19.809505,0,185
186,462.09253019213975,1000.0,192000.0,5.93244698047638,5.956610131263733,-171.43719711303712,-1.0037116968631745,0.25382200598716737,33.52050566673279,,,2023-03-09 13:06:53.947005,0,186
187,538.9122326495126,1000.0,193000.0,6.9986610603332515,6.950676364898682,-172.03647262573242,-1.0004841369390487,0.25452188819646837,33.417622089385986,,,2023-03-09 13:07:27.984052,0,187
188,465.52428279985907,1000.0,194000.0,6.477746434211731,6.53739773273468,-173.38086944580078,-1.0021237927675246,0.25494667947292327,33.83561182022095,,,2023-03-09 13:08:02.441105,0,188
189,542.5299364968669,1000.0,195000.0,6.683223056793213,6.739169511795044,-174.4126318359375,-1.017900270819664,0.2560511800646782,33.38656425476074,,,2023-03-09 13:08:36.443979,0,189
190,492.6497417364735,1000.0,196000.0,7.408305459022522,7.390114102363587,-175.17763610839845,-1.0121206176280975,0.25769861668348315,33.24543571472168,,,2023-03-09 13:09:10.308424,0,190
191,525.6290691159666,1000.0,197000.0,6.935831232070923,6.989655246734619,-175.9017433166504,-1.009870979785919,0.259627231657505,33.42441201210022,,,2023-03-09 13:09:44.350266,0,191
192,453.7530286752881,1000.0,198000.0,7.476207866668701,7.440666098594665,-177.0287530517578,-0.9982669502496719,0.26042027682065966,33.60924458503723,,,2023-03-09 13:10:18.577657,0,192
193,387.3668500679196,1000.0,199000.0,6.669587669372558,6.642258539199829,-177.93823669433593,-1.0105284988880157,0.2607577109336853,33.582887411117554,,,2023-03-09 13:10:52.779554,0,193
194,476.485250622849,1000.0,200000.0,6.697744450569153,6.741526584625245,-178.6916989135742,-1.0129038959741592,0.26217983186244964,33.54823184013367,,,2023-03-09 13:11:26.950492,0,194
195,458.5085839542153,1000.0,201000.0,6.844773240089417,6.88618718624115,-179.91128845214843,-1.0003148329257965,0.2641201967000961,33.37761330604553,,,2023-03-09 13:12:00.950982,0,195
196,468.5270361091534,1000.0,202000.0,6.800740618705749,6.878799080848694,-180.2187742614746,-1.0008956998586656,0.2636837688088417,33.54895639419556,,,2023-03-09 13:12:35.118924,0,196
197,472.949490896659,1000.0,203000.0,6.936503038406372,6.992373957633972,-181.89649032592774,-1.0167740237712861,0.2649108609557152,33.43441295623779,,,2023-03-09 13:13:09.174628,0,197
198,465.5895955126034,1000.0,204000.0,8.855909967422486,8.759866614341735,-182.87308975219727,-0.9919475448131562,0.26652865737676623,33.499165058135986,,,2023-03-09 13:13:43.296348,0,198
199,458.0882436537795,1000.0,205000.0,7.497161378860474,7.497779703140258,-183.68958129882813,-1.0213267779350281,0.2668754580616951,33.22492694854736,,,2023-03-09 13:14:17.143031,0,199
200,424.01191954908427,1000.0,206000.0,6.949387803077697,6.919101576805115,-184.34210083007812,-1.0171448439359665,0.2697807225584984,33.1297390460968,457.3504591181685,1000.0,2023-03-09 13:15:02.941238,0,200
201,446.0202744836279,1000.0,207000.0,7.338103461265564,7.336886610984802,-185.5073046875,-1.0080965691804886,0.27222507029771803,33.15323185920715,,,2023-03-09 13:15:36.709086,0,201
202,541.7475468260236,1000.0,208000.0,7.466391968727112,7.477286224365234,-186.23565063476562,-1.010814698934555,0.2725795215368271,33.16360640525818,,,2023-03-09 13:16:10.489874,0,202
203,439.59453323087655,1000.0,209000.0,8.3701589012146,8.315649752616883,-186.97255477905273,-1.0127443677186967,0.2749846652150154,33.19195628166199,,,2023-03-09 13:16:44.301020,0,203
204,526.210115560858,1000.0,210000.0,8.021508769989014,7.974274644851684,-187.71416473388672,-1.0103483492136,0.2769501981139183,33.35850691795349,,,2023-03-09 13:17:18.280473,0,204
205,521.2144465987512,1000.0,211000.0,7.47180317401886,7.478706088066101,-188.91777923583984,-1.0203693741559983,0.27958237409591674,32.915974617004395,,,2023-03-09 13:17:51.816290,0,205
206,520.5722863274277,1000.0,212000.0,7.907297811508179,7.9074893569946285,-190.07461059570312,-1.0193298202753067,0.2825389295816422,33.16756749153137,,,2023-03-09 13:18:25.602469,0,206
207,505.2063469644936,1000.0,213000.0,7.407466826438903,7.437152013778687,-191.14917709350587,-1.0136713182926178,0.2851478716731071,33.216431617736816,,,2023-03-09 13:18:59.439662,0,207
208,531.6538763783083,1000.0,214000.0,7.440188164710999,7.40208637714386,-191.8420768737793,-1.0096653628349304,0.2874807450175285,33.39783573150635,,,2023-03-09 13:19:33.455530,0,208
209,504.69899895630806,1000.0,215000.0,7.278204383850098,7.299589819908142,-192.69843154907227,-1.0012436944246292,0.28805893629789353,33.1146879196167,,,2023-03-09 13:20:07.372218,0,209
210,511.49826576543273,1000.0,216000.0,10.657742886543273,10.679254937171937,-193.7729879760742,-1.0019430029392242,0.2880380266904831,32.995930433273315,,,2023-03-09 13:20:41.008271,0,210
211,421.55290891731056,1000.0,217000.0,8.89773232936859,8.877686772346497,-194.26419128417967,-1.0033778619766236,0.28838976681232453,33.10600161552429,,,2023-03-09 13:21:14.735491,0,211
212,454.01591775607085,1000.0,218000.0,7.7771264171600345,7.766488208770752,-195.11676315307616,-1.0131183564662933,0.2900437241792679,32.973963260650635,,,2023-03-09 13:21:48.333148,0,212
213,429.60817320883507,1000.0,219000.0,7.772391171455383,7.780289301872253,-196.59077239990233,-1.0034619015455246,0.29152392476797107,33.288668394088745,,,2023-03-09 13:22:22.253526,0,213
214,456.46286153103574,1000.0,220000.0,8.064324040412902,8.110632514953613,-197.08205963134765,-1.0095167100429534,0.2932001784443855,33.20022201538086,,,2023-03-09 13:22:56.077776,0,214
215,502.08240325429506,1000.0,221000.0,7.648194875717163,7.647714676856995,-198.44483139038087,-1.0076256769895553,0.2942811807990074,33.04135203361511,,,2023-03-09 13:23:29.738253,0,215
216,544.2584784081992,1000.0,222000.0,12.880773510932922,12.805180611610412,-198.37606216430663,-0.9954339241981507,0.295571913421154,33.44374394416809,,,2023-03-09 13:24:03.800367,0,216
217,431.5964906171175,1000.0,223000.0,9.626692490577698,9.671853876113891,-200.05912551879882,-0.9941410261392594,0.29422034323215485,32.926196336746216,,,2023-03-09 13:24:37.346500,0,217
218,545.2006316256884,1000.0,224000.0,8.348797464370728,8.355843148231507,-200.97639266967772,-1.0081910020112992,0.29322503924369814,33.09914422035217,,,2023-03-09 13:25:11.059524,0,218
219,520.8880053993671,1000.0,225000.0,7.48866292476654,7.531730217933655,-202.29460357666017,-1.0094145548343658,0.2947861415147781,33.35451793670654,,,2023-03-09 13:25:45.038303,0,219
220,439.9553590546493,1000.0,226000.0,7.286157646179199,7.251454744338989,-203.17341796875,-1.0206914180517197,0.29824172765016554,33.0052764415741,506.138366632991,1000.0,2023-03-09 13:26:30.649927,0,220
221,522.4280995999579,1000.0,227000.0,9.039095077514649,9.050448064804078,-203.35330963134766,-1.005433558821678,0.3012272757291794,34.36577820777893,,,2023-03-09 13:27:05.633135,0,221
222,472.9234752710472,1000.0,228000.0,10.765685443878175,10.758830556869507,-205.99431869506836,-0.9851154464483262,0.2995001611113548,34.504191398620605,,,2023-03-09 13:27:41.152236,0,222
223,517.9331301476923,1000.0,229000.0,8.405744762420655,8.383335886001587,-206.0687042236328,-0.9960610729455948,0.2984908986091614,33.497857093811035,,,2023-03-09 13:28:15.264145,0,223
224,531.9825798613019,1000.0,230000.0,7.923246178627014,7.968903183937073,-205.51062332153322,-1.0066382253170014,0.2977860429883003,34.36489224433899,,,2023-03-09 13:28:50.247544,0,224
225,499.8684640929514,1000.0,231000.0,8.504180917739868,8.555111174583436,-208.5651382446289,-1.0136742210388183,0.29989845484495165,33.15895056724548,,,2023-03-09 13:29:24.029592,0,225
226,515.1804604576901,1000.0,232000.0,7.925471148490906,8.000228576660156,-208.3623519897461,-0.9900439202785491,0.30006852686405183,33.1919059753418,,,2023-03-09 13:29:57.837950,0,226
227,471.12876603485347,1000.0,233000.0,8.63276575088501,8.623683953285218,-209.1264501953125,-1.0021188569068908,0.29960686564445493,33.283127546310425,,,2023-03-09 13:30:31.739641,0,227
228,540.199008112002,1000.0,234000.0,9.543372831344605,9.57133954524994,-210.1591944885254,-1.0100552392005921,0.30053312599658966,33.340534687042236,,,2023-03-09 13:31:05.697062,0,228
229,457.1646402180304,1000.0,235000.0,10.323924207687378,10.292726163864137,-212.61474090576172,-1.0077901077270508,0.3021033403277397,33.11755084991455,,,2023-03-09 13:31:39.431073,0,229
230,438.71226429688977,1000.0,236000.0,9.179114599227905,9.115206832885741,-212.02615768432617,-1.0132865583896637,0.30340874165296555,34.539315700531006,,,2023-03-09 13:32:14.588759,0,230
231,531.4653481458226,1000.0,237000.0,8.828601956367493,8.772230501174926,-213.35254974365233,-1.0088450711965562,0.30557560741901396,33.45917081832886,,,2023-03-09 13:32:48.666839,0,231
232,519.6530504498078,1000.0,238000.0,8.291005730628967,8.34000970363617,-214.27912078857423,-1.0092285841703414,0.3070120394229889,33.441649436950684,,,2023-03-09 13:33:22.731187,0,232
233,468.35584552905766,1000.0,239000.0,12.292365536689758,12.288570108413696,-214.89510467529297,-0.9939088827371597,0.30868113815784454,33.57718873023987,,,2023-03-09 13:33:56.927882,0,233
234,508.81507830219925,1000.0,240000.0,11.996354279518128,11.966641111373901,-215.76908737182617,-1.005942578315735,0.3075592517852783,33.310274839401245,,,2023-03-09 13:34:30.862012,0,234
235,501.2580751545029,1000.0,241000.0,11.850417447090148,11.869141340255737,-215.9988066101074,-1.0007723516225815,0.3080769309401512,33.40403151512146,,,2023-03-09 13:35:04.888912,0,235
236,546.4032167129426,1000.0,242000.0,8.835112915039062,8.832493166923523,-218.3442202758789,-1.0122979652881623,0.3092389926314354,33.37805962562561,,,2023-03-09 13:35:38.888325,0,236
237,442.27901905376166,1000.0,243000.0,8.17039692401886,8.183787560462951,-218.87485488891602,-1.0078583639860152,0.3106098973751068,33.25363492965698,,,2023-03-09 13:36:12.763930,0,237
238,574.6051346194854,1000.0,244000.0,8.706812205314636,8.676992282867431,-220.10302154541014,-1.0118048405647277,0.3128774571418762,33.05817794799805,,,2023-03-09 13:36:46.454310,0,238
239,536.4793442092778,1000.0,245000.0,8.31855453491211,8.294975862503051,-221.16366180419922,-1.0006246852874756,0.31413483768701556,33.2353413105011,,,2023-03-09 13:37:20.308013,0,239
240,524.2754644880479,1000.0,246000.0,9.630306558609009,9.641683187484741,-221.61933715820314,-1.0028765177726746,0.31399907529354093,33.42622447013855,563.4160318446408,1000.0,2023-03-09 13:38:06.330764,0,240
241,544.039129535864,1000.0,247000.0,10.9832129240036,10.944599819183349,-223.14965866088866,-1.007567327618599,0.31602965265512467,33.242810010910034,,,2023-03-09 13:38:40.189332,0,241
242,530.726838753013,1000.0,248000.0,10.450339293479919,10.360683197975158,-224.38327590942382,-1.0020264571905135,0.3168574193120003,33.08910012245178,,,2023-03-09 13:39:13.901399,0,242
243,539.4980647021657,1000.0,249000.0,9.641477541923523,9.602879104614258,-224.59886459350585,-1.0135932278633117,0.31772091835737226,33.692636013031006,,,2023-03-09 13:39:48.215080,0,243
244,571.9933347905753,1000.0,250000.0,9.375559573173524,9.431698937416076,-226.03148635864258,-1.0107693183422088,0.3204131245613098,33.449175119400024,,,2023-03-09 13:40:22.289581,0,244
245,438.899776930135,1000.0,251000.0,9.628644795417786,9.604860014915467,-226.54515670776368,-1.0117660820484162,0.3230937996506691,33.49034833908081,,,2023-03-09 13:40:56.400272,0,245
246,604.1175414325244,1000.0,252000.0,8.873081135749818,8.827967553138732,-227.69422271728516,-1.003606915473938,0.3248407930135727,33.30945825576782,,,2023-03-09 13:41:30.333081,0,246
247,522.1133473899317,1000.0,253000.0,10.843743381500245,10.733098726272583,-229.36238433837892,-1.0033036243915558,0.3250874269008637,33.040172815322876,,,2023-03-09 13:42:03.999296,0,247
248,531.4345773789828,1000.0,254000.0,9.961569833755494,10.04565507888794,-229.52365112304688,-1.026596941947937,0.32816339790821075,33.42922830581665,,,2023-03-09 13:42:38.048140,0,248
249,617.4039214875265,1000.0,255000.0,11.537000060081482,11.484588961601258,-230.74988693237304,-1.0059215706586837,0.33086256474256515,32.98245811462402,,,2023-03-09 13:43:11.652151,0,249
250,613.1241181860823,1000.0,256000.0,9.991834735870361,9.951881093978882,-231.77186065673828,-0.9987645608186722,0.3320307034254074,33.46005392074585,,,2023-03-09 13:43:45.741844,0,250
251,477.16463427346025,1000.0,257000.0,10.520596947669983,10.395179605484008,-233.27783020019533,-1.0031453555822372,0.33235319167375565,33.154818534851074,,,2023-03-09 13:44:19.518848,0,251
252,544.2150432242197,1000.0,258000.0,9.594480748176574,9.60693521976471,-233.38000259399413,-1.005767667889595,0.3328040179610252,33.429763078689575,,,2023-03-09 13:44:53.572249,0,252
253,542.4441295971192,1000.0,259000.0,10.63616542339325,10.67611216545105,-235.33736083984374,-1.0063624107837676,0.33420369297266006,33.44829964637756,,,2023-03-09 13:45:27.643414,0,253
254,543.9495222969999,1000.0,260000.0,11.085099215507507,11.012376108169555,-234.92409866333008,-1.008572826385498,0.33552789837121966,33.04223132133484,,,2023-03-09 13:46:01.307240,0,254
255,540.2729275849706,1000.0,261000.0,10.07645109653473,10.12625988483429,-235.15873474121094,-1.0047383666038514,0.3369874733686447,33.138078689575195,,,2023-03-09 13:46:35.067247,0,255
256,543.1180057901511,1000.0,262000.0,8.913993911743164,8.98053759098053,-237.9963963317871,-1.0003636717796325,0.33779236674308777,33.03927659988403,,,2023-03-09 13:47:08.724111,0,256
257,522.0314027811692,1000.0,263000.0,9.732234168052674,9.749227647781373,-239.0990884399414,-1.0034328532218932,0.338292538523674,33.022571086883545,,,2023-03-09 13:47:42.366958,0,257
258,457.73634599939396,1000.0,264000.0,10.074969654083253,10.079098324775696,-239.02495834350586,-1.0208460354804993,0.34100889176130295,33.385807514190674,,,2023-03-09 13:48:16.372202,0,258
259,528.0000402475707,1000.0,265000.0,11.244986815452576,11.247543649673462,-240.74510864257812,-0.9979355698823928,0.3432928681373596,33.375503063201904,,,2023-03-09 13:48:50.366394,0,259
260,505.5804764456043,1000.0,266000.0,9.60536762714386,9.639276480674743,-240.87593658447267,-1.0066948640346527,0.34306460559368135,32.92074990272522,522.2197936000133,1000.0,2023-03-09 13:49:35.934167,0,260
261,475.6842871957924,1000.0,267000.0,10.209244847297668,10.175351800918579,-242.22245254516602,-1.0162930715084075,0.34579398900270464,33.03419351577759,,,2023-03-09 13:50:09.585464,0,261
262,595.2100437973277,1000.0,268000.0,10.79958740711212,10.809336094856262,-241.94727584838867,-1.0048398220539092,0.34840367823839186,33.22377276420593,,,2023-03-09 13:50:43.436718,0,262
263,524.9285207379726,1000.0,269000.0,9.982798619270325,9.993338284492493,-243.92201370239258,-0.9955863165855408,0.34841582119464876,33.55870318412781,,,2023-03-09 13:51:17.615066,0,263
264,519.7032008168608,1000.0,270000.0,11.5109619140625,11.391318140029908,-245.12276596069336,-1.0032742321491241,0.34821211755275727,33.227627992630005,,,2023-03-09 13:51:51.467593,0,264
265,542.8106552509525,1000.0,271000.0,11.550240354537964,11.493548278808595,-245.7454182434082,-1.0054931515455245,0.3494144979119301,33.06061935424805,,,2023-03-09 13:52:25.150180,0,265
266,545.4550725565714,1000.0,272000.0,9.482879152297974,9.424545860290527,-247.12544357299805,-1.015216218829155,0.35160145044326785,33.52678942680359,,,2023-03-09 13:52:59.298000,0,266
267,546.1448093934232,1000.0,273000.0,10.022413902282715,10.063151650428772,-246.6659634399414,-1.0118248468637467,0.35432820677757265,32.918832540512085,,,2023-03-09 13:53:32.837856,0,267
268,479.92595730314497,1000.0,274000.0,10.349158477783202,10.333428263664246,-248.6587223815918,-0.9973441171646118,0.355783483684063,33.350866079330444,,,2023-03-09 13:54:06.808331,0,268
269,549.3470310904013,1000.0,275000.0,11.599945244789124,11.467982707023621,-249.6248518371582,-1.0098127961158752,0.35607375115156176,33.2185480594635,,,2023-03-09 13:54:40.644439,0,269
270,626.1234337246424,1000.0,276000.0,11.328432140350342,11.316078000068664,-250.7498924255371,-1.00243004322052,0.3581406572461128,33.701709508895874,,,2023-03-09 13:55:14.967663,0,270
271,539.6236817006065,1000.0,277000.0,14.276464505195618,14.251875123977662,-251.0971208190918,-0.9958393371105194,0.35914224982261655,33.23977708816528,,,2023-03-09 13:55:48.830917,0,271
272,614.897832992654,1000.0,278000.0,10.321015243530274,10.333072700500487,-252.761593170166,-1.0078590601682662,0.3583853045105934,33.05504894256592,,,2023-03-09 13:56:22.563865,0,272
273,540.6479098822019,1000.0,279000.0,9.357998847961426,9.309925122261047,-253.22714965820313,-1.0122717279195785,0.36044917821884154,33.408135652542114,,,2023-03-09 13:56:56.589413,0,273
274,534.3627887726907,1000.0,280000.0,10.407793474197387,10.440805177688599,-255.390499420166,-1.0081451064348221,0.362925021648407,32.91584539413452,,,2023-03-09 13:57:30.124522,0,274
275,615.9434381457613,1000.0,281000.0,11.360991992950439,11.23449866771698,-255.81359436035157,-0.9999344474077225,0.36494444638490675,32.98850131034851,,,2023-03-09 13:58:03.732543,0,275
276,540.3172944221342,1000.0,282000.0,11.356009492874145,11.311367621421814,-257.31896606445315,-1.0173698729276657,0.36600762844085694,33.13680386543274,,,2023-03-09 13:58:37.488133,0,276
277,605.677876457361,1000.0,283000.0,10.916033148765564,10.889203133583068,-257.272536315918,-0.9999951452016831,0.36758072704076766,33.02831053733826,,,2023-03-09 13:59:11.139034,0,277
278,548.0673163019819,1000.0,284000.0,11.346439161300658,11.252471957206726,-258.48062103271485,-1.0116941082477569,0.3699084621667862,32.85533905029297,,,2023-03-09 13:59:44.612983,0,278
279,607.9113491593453,1000.0,285000.0,10.491996655464172,10.507481050491332,-258.89667984008787,-1.0056706362962722,0.37171580106019975,33.16919565200806,,,2023-03-09 14:00:18.404177,0,279
280,608.1579354240639,1000.0,286000.0,10.305385007858277,10.28358314037323,-261.19840286254885,-1.0114124339818955,0.37357461839914324,33.21985411643982,532.8680518602525,1000.0,2023-03-09 14:01:04.256724,0,280
281,612.3953380637467,1000.0,287000.0,10.763447723388673,10.710931968688964,-260.7386042785645,-1.0117371183633805,0.3764469224214554,32.84769797325134,,,2023-03-09 14:01:37.724589,0,281
282,531.2236330557498,1000.0,288000.0,13.030014505386353,13.011930561065673,-261.9256129455566,-1.0044939106702804,0.37942438244819643,33.102954387664795,,,2023-03-09 14:02:11.445405,0,282
283,521.6577482006687,1000.0,289000.0,14.64915509223938,14.394357604980469,-264.7654615783691,-0.9887809753417969,0.3780244773626327,33.08964228630066,,,2023-03-09 14:02:45.151996,0,283
284,681.9693084298633,1000.0,290000.0,12.282988739013671,12.284948220252991,-263.5745544433594,-1.0098303830623627,0.37728295117616656,33.00145220756531,,,2023-03-09 14:03:18.775885,0,284
285,631.131717138669,1000.0,291000.0,10.445809855461121,10.519084253311156,-264.84220642089844,-1.0104686778783798,0.37991473108530044,33.43905067443848,,,2023-03-09 14:03:52.841583,0,285
286,528.1908188598245,1000.0,292000.0,11.266871705055237,11.2086173248291,-266.5720280456543,-1.0166750514507295,0.38345025897026064,33.20458102226257,,,2023-03-09 14:04:26.668525,0,286
287,532.329368777675,1000.0,293000.0,13.186184873580933,13.223797392845153,-266.9759454345703,-1.0084703809022904,0.387131527364254,33.24139046669006,,,2023-03-09 14:05:00.534218,0,287
288,543.29669846857,1000.0,294000.0,11.016643981933594,10.929008450508118,-269.5882321166992,-1.0035378551483154,0.38883846908807757,32.89572215080261,,,2023-03-09 14:05:34.158965,0,288
289,606.738808760274,1000.0,295000.0,11.817236032485962,11.800026187896728,-270.1416825866699,-1.013410017490387,0.39156169414520264,33.522836446762085,,,2023-03-09 14:06:08.301016,0,289
290,604.0150119001155,1000.0,296000.0,12.264467658996582,12.297805881500244,-269.7440899658203,-0.9964522099494935,0.39324081271886824,32.982223987579346,,,2023-03-09 14:06:41.904746,0,290
291,535.2575304212005,1000.0,297000.0,10.524170417785644,10.445493249893188,-272.23570251464844,-1.0110181099176407,0.3931219613552093,32.9988157749176,,,2023-03-09 14:07:15.524041,0,291
