index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
146,27.478645218536258,1000.0,152000.0,0.02723980861948803,0.027345496313646436,-45.38336647033692,4.097403039932251,0.03331676281988621,50.7264986038208,,,2023-03-13 15:38:39.383651,0,146
147,21.34477297286503,1000.0,153000.0,0.031576381830964236,0.031715212168637666,-45.24101421356201,4.097721042633057,0.03258028484880924,50.52310013771057,,,2023-03-13 15:39:32.422713,0,147
148,25.045325949788094,1000.0,154000.0,0.01843643995001912,0.018505667231511324,-45.090197982788084,4.098125433921814,0.03185990590602159,51.082502365112305,,,2023-03-13 15:40:26.177280,0,148
149,22.053474586689845,1000.0,155000.0,0.023241998786106707,0.023308124826289713,-44.94284515380859,4.098662910461425,0.031155483312904835,51.27122688293457,,,2023-03-13 15:41:19.986575,0,149
150,23.75668291375041,1000.0,156000.0,0.02551176303997636,0.025585013208910823,-44.79604934692383,4.097285933494568,0.030466623976826666,51.05440282821655,,,2023-03-13 15:42:13.584590,0,150
151,23.632522744126618,1000.0,157000.0,0.022235784775111823,0.0222424379712902,-44.64574169158936,4.098098258972168,0.029792939238250257,51.10469698905945,,,2023-03-13 15:43:07.207982,0,151
152,23.209569579921663,1000.0,158000.0,0.04507209103321656,0.04513855531113222,-44.502801208496095,4.097274994850158,0.029134209379553796,50.966821908950806,,,2023-03-13 15:44:00.732456,0,152
153,27.13285529986024,1000.0,159000.0,0.008398031040560455,0.008309801826253533,-44.347192001342776,4.097253804206848,0.028490071687847375,50.842365980148315,,,2023-03-13 15:44:54.107309,0,153
154,23.457449012435973,1000.0,160000.0,0.020873024384491144,0.021001351666636765,-44.198875198364256,4.098096303939819,0.027860173061490058,50.50071096420288,,,2023-03-13 15:45:47.136605,0,154
155,22.180186233483255,1000.0,161000.0,0.048857893194071945,0.04902399562066421,-44.049883422851565,4.09670057296753,0.02724415859207511,50.423420906066895,,,2023-03-13 15:46:40.072606,0,155
156,26.355663371272385,1000.0,162000.0,0.005954260090366006,0.005944558249320835,-43.89598213195801,4.0974472761154175,0.026641870699822903,50.53846025466919,,,2023-03-13 15:47:33.114456,0,156
157,25.763704601675272,1000.0,163000.0,0.03363466799492017,0.03356717093847692,-43.74366840362549,4.094226460456849,0.02605283934623003,50.75921869277954,,,2023-03-13 15:48:26.381099,0,157
158,24.57245230767876,1000.0,164000.0,0.01082427590386942,0.011062306785024702,-43.5954475402832,4.095813455581665,0.02547713041305542,50.20641779899597,,,2023-03-13 15:49:19.168876,0,158
159,37.34361530840397,1000.0,165000.0,0.028438868161756545,0.028588863348122686,-43.4428572845459,4.096718769073487,0.024913853406906127,51.02702808380127,,,2023-03-13 15:50:12.740986,0,159
160,23.26314817275852,1000.0,166000.0,0.026974850594997407,0.02703293248312548,-43.29497997283936,4.095329174995422,0.024363102354109288,50.66860914230347,24.78009718195535,1000.0,2023-03-13 15:51:55.714971,0,160
161,24.375180264934897,1000.0,167000.0,0.016525299029890448,0.016456859572790562,-43.138024444580076,4.0959869432449345,0.023824527487158777,50.95192074775696,,,2023-03-13 15:52:49.255823,0,161
162,25.27102083247155,1000.0,168000.0,0.031663491162471476,0.031717962152324614,-42.99000511169434,4.095392713546753,0.023297731578350068,50.6910400390625,,,2023-03-13 15:53:42.464700,0,162
163,23.972625508904457,1000.0,169000.0,0.01634618585696444,0.016372903394512833,-42.834491691589356,4.09694730758667,0.022782682701945306,50.56242847442627,,,2023-03-13 15:54:35.549569,0,163
164,23.834340000525117,1000.0,170000.0,0.01571230175672099,0.01574638207675889,-42.68385971069336,4.091590080261231,0.022278910856693982,50.67830157279968,,,2023-03-13 15:55:28.777216,0,164
165,26.32832199567929,1000.0,171000.0,0.032932192571461204,0.0330734309530817,-42.53184490203857,4.093684968948364,0.021786605399101974,50.45869851112366,,,2023-03-13 15:56:21.844407,0,165
166,29.727471113204956,1000.0,172000.0,0.010572184182237834,0.010528389387764037,-42.378516387939456,4.093100075721741,0.021305121835321187,50.67775559425354,,,2023-03-13 15:57:15.157578,0,166
167,27.925745544023812,1000.0,173000.0,0.025675111329182983,0.025592152283061297,-42.22654125213623,4.09107472896576,0.020834300071001052,50.40754532814026,,,2023-03-13 15:58:08.074638,0,167
168,21.17354423739016,1000.0,174000.0,0.025548380576074125,0.02563916775630787,-42.07458686828613,4.092814564704895,0.020373983252793552,50.611594438552856,,,2023-03-13 15:59:01.195625,0,168
169,24.172853687778115,1000.0,175000.0,0.018076620474457742,0.018024865146726368,-41.921083221435545,4.091623616218567,0.019923702217638492,50.57816672325134,,,2023-03-13 15:59:54.378936,0,169
170,24.81454291380942,1000.0,176000.0,0.03479936819290742,0.03470462600467727,-41.765317306518554,4.089872584342957,0.019483437594026327,50.88412308692932,,,2023-03-13 16:00:47.804020,0,170
171,27.983305419795215,1000.0,177000.0,0.011176877405960113,0.011083510075695812,-41.6150435256958,4.087795915603638,0.01905299777165055,50.84923958778381,,,2023-03-13 16:01:41.192808,0,171
172,24.670359733514488,1000.0,178000.0,0.017912598981056363,0.017793697658926248,-41.45955383300781,4.081749901771546,0.018632203303277493,50.658469915390015,,,2023-03-13 16:02:34.399389,0,172
173,23.643130778335035,1000.0,179000.0,0.01489701314130798,0.014850097310263663,-41.30747756958008,4.0864830446243285,0.018220642637461423,50.90439486503601,,,2023-03-13 16:03:27.852202,0,173
174,27.402491820044816,1000.0,180000.0,0.03360848989104852,0.033549826685339214,-41.1543664932251,4.087699813842773,0.01781780129298568,50.76516771316528,,,2023-03-13 16:04:21.157429,0,174
175,23.33040670491755,1000.0,181000.0,0.013124538571573793,0.01307785078184679,-41.002550201416014,4.087210555076599,0.017423936892300845,50.90816259384155,,,2023-03-13 16:05:14.595542,0,175
176,30.562812708318233,1000.0,182000.0,0.023482809201814236,0.023400149086955934,-40.84677585601807,4.08455614566803,0.017038731276988982,50.72634935379028,,,2023-03-13 16:06:07.847872,0,176
177,23.69609097810462,1000.0,183000.0,0.015780715034343303,0.015827484144829214,-40.693670692443845,4.0868337440490725,0.016662177313119173,50.97746992111206,,,2023-03-13 16:07:01.366901,0,177
178,23.921995908021927,1000.0,184000.0,0.02193805516231805,0.021945255582686514,-40.541533660888675,4.08608775138855,0.01629382574930787,50.285866498947144,,,2023-03-13 16:07:54.158725,0,178
179,22.95140207465738,1000.0,185000.0,0.01680975793628022,0.016777056029532104,-40.388156509399415,4.0843423557281495,0.015933721363544463,50.72234320640564,,,2023-03-13 16:08:47.409143,0,179
180,22.576010858872905,1000.0,186000.0,0.01816316738491878,0.018125774341169746,-40.23766220092774,4.086236128807068,0.015581372156739236,50.651429653167725,25.691342456056738,1000.0,2023-03-13 16:10:29.977320,0,180
181,28.86614262405783,1000.0,187000.0,0.017614778263960032,0.017519157924689353,-40.08277263641357,4.075465416908264,0.015237025609239936,50.56462621688843,,,2023-03-13 16:11:23.095974,0,181
182,24.897314181551337,1000.0,188000.0,0.026585910588037224,0.026584061994217336,-39.9326863861084,4.07260262966156,0.014900747705250978,50.75209903717041,,,2023-03-13 16:12:16.340114,0,182
183,30.20414565037936,1000.0,189000.0,0.015309057114645839,0.01548727428773418,-39.78058986663818,4.073793978691101,0.014571867287158966,50.41522836685181,,,2023-03-13 16:13:09.267268,0,183
184,29.20225345157087,1000.0,190000.0,0.01722375992219895,0.01713270908454433,-39.62528450012207,4.072644162178039,0.014250228991732,50.484358072280884,,,2023-03-13 16:14:02.266259,0,184
185,22.297252897638828,1000.0,191000.0,0.01936533132335171,0.019387259604409336,-39.47758602142334,4.07262683391571,0.013935525631532074,50.79193305969238,,,2023-03-13 16:14:55.553060,0,185
186,23.64115636004135,1000.0,192000.0,0.015998545815236867,0.01597493276698515,-39.32271072387695,4.053394141197205,0.013628225456923247,51.20539450645447,,,2023-03-13 16:15:49.299260,0,186
187,25.908034455031157,1000.0,193000.0,0.02091366417706013,0.020797773094382136,-39.1722652053833,4.058313422203064,0.013327686181291938,50.591397762298584,,,2023-03-13 16:16:42.385471,0,187
188,25.651301074773073,1000.0,194000.0,0.01931190589442849,0.019318537106737494,-39.021442909240726,4.061514883041382,0.01303361427038908,50.77435660362244,,,2023-03-13 16:17:35.681399,0,188
189,30.638115880079567,1000.0,195000.0,0.022682687963824718,0.02269309342140332,-38.87162502288818,4.056155400276184,0.012746031573042273,50.83025527000427,,,2023-03-13 16:18:29.103142,0,189
190,24.364286550320685,1000.0,196000.0,0.01285389413125813,0.012822614195756614,-38.71677066802979,4.057497777938843,0.012464790167286991,50.866214752197266,,,2023-03-13 16:19:22.493923,0,190
191,20.70523600280285,1000.0,197000.0,0.01652690038550645,0.016515883423853666,-38.570477142333985,4.049194660186767,0.012189865931868554,50.89142394065857,,,2023-03-13 16:20:15.887375,0,191
192,28.374708274845034,1000.0,198000.0,0.018501872934866697,0.018422309707384555,-38.417835807800294,4.039350655078888,0.011921006422489881,50.75416898727417,,,2023-03-13 16:21:09.153325,0,192
193,21.47554163984023,1000.0,199000.0,0.018386310297064484,0.018322717389091848,-38.27130939483643,4.044213733673096,0.011658311355859041,50.96087718009949,,,2023-03-13 16:22:02.670549,0,193
194,32.74049024283886,1000.0,200000.0,0.01578223783057183,0.015693518060725182,-38.121946830749515,4.025981931686402,0.01140129629522562,50.74699878692627,,,2023-03-13 16:22:55.974192,0,194
195,23.739066490903497,1000.0,201000.0,0.012205114692915232,0.012217070420738309,-37.96815612792969,4.019595289230347,0.011150310672819614,50.64788103103638,,,2023-03-13 16:23:49.135696,0,195
196,23.631515759043396,1000.0,202000.0,0.021492682190146297,0.02135919432155788,-37.81762756347656,4.008545792102813,0.01090500264428556,50.46820688247681,,,2023-03-13 16:24:42.147899,0,196
197,24.30685507785529,1000.0,203000.0,0.014290392596740276,0.014238667888566852,-37.6730757522583,3.9916201496124266,0.010665079969912767,50.839627504348755,,,2023-03-13 16:25:35.530312,0,197
198,22.92287486139685,1000.0,204000.0,0.017324117308016865,0.017347589603159578,-37.51885848999024,3.9726401019096373,0.010430900016799569,50.268394470214844,,,2023-03-13 16:26:28.349624,0,198
199,23.60936231422238,1000.0,205000.0,0.021700006297323854,0.021813279374036938,-37.370626792907714,3.9897270154953004,0.010201920764520764,50.64351439476013,,,2023-03-13 16:27:21.535992,0,199
200,25.464193439111114,1000.0,206000.0,0.014933113388251514,0.014953914838843048,-37.22849983215332,3.951913697719574,0.009977793619036675,50.70558309555054,25.375901133113075,1000.0,2023-03-13 16:29:04.826916,0,200
201,25.02798509784043,1000.0,207000.0,0.023282185571733862,0.023596884270664305,-37.076715240478514,3.90609724521637,0.009759535053744913,50.686370611190796,,,2023-03-13 16:29:58.073950,0,201
202,38.55598914809525,1000.0,208000.0,0.01465021220734343,0.01458463690476492,-36.93298740386963,3.931579301357269,0.009546158984303475,50.91436266899109,,,2023-03-13 16:30:51.526457,0,202
203,35.219092703424394,1000.0,209000.0,0.01594450858887285,0.016051480281166732,-36.78345306396484,3.893245987892151,0.009337170468643307,50.71670055389404,,,2023-03-13 16:31:44.759750,0,203
204,23.905884083360434,1000.0,210000.0,0.014498725882731378,0.014456541836261749,-36.638726501464845,3.8463092112541197,0.0091338658798486,50.72050738334656,,,2023-03-13 16:32:38.030732,0,204
205,34.35292604845017,1000.0,211000.0,0.01822708104737103,0.018281077854335307,-36.492596282958985,3.7871212339401246,0.008935391902923584,50.67067766189575,,,2023-03-13 16:33:31.231367,0,205
206,27.39190974086523,1000.0,212000.0,0.012037571221590042,0.012070196284912526,-36.34635063171387,3.681926624774933,0.008741659931838513,50.7843074798584,,,2023-03-13 16:34:24.564825,0,206
207,23.892804640810937,1000.0,213000.0,0.018672676086425782,0.018872271061409266,-36.206123695373535,3.7595529437065123,0.008553471378982068,50.9727144241333,,,2023-03-13 16:35:18.051226,0,207
208,26.466569390147924,1000.0,214000.0,0.010851500912103802,0.010775292764883489,-36.06654121398926,3.575571653842926,0.00836944674141705,50.87671732902527,,,2023-03-13 16:36:11.455589,0,208
209,25.35812047868967,1000.0,215000.0,0.027135840591508895,0.027138434574007986,-35.92289707183838,3.546448493003845,0.008191037038341165,51.0640332698822,,,2023-03-13 16:37:05.039358,0,209
210,14.575881046708673,1000.0,216000.0,0.009269676357507705,0.009254571869969369,-35.777700386047364,3.4712938022613526,0.008017074381932617,51.01652979850769,,,2023-03-13 16:37:58.581615,0,210
211,17.63280788809061,1000.0,217000.0,0.015276362621225417,0.015325488573871553,-35.63631568908691,3.469469633102417,0.007846653023734688,50.300806283950806,,,2023-03-13 16:38:51.412018,0,211
212,25.918940203264356,1000.0,218000.0,0.020524976651649922,0.02055264717899263,-35.493491134643556,3.4270963406562807,0.007679790994152427,50.29561686515808,,,2023-03-13 16:39:44.217842,0,212
213,17.650235438719392,1000.0,219000.0,0.007956097705755383,0.007912171576172113,-35.35657871246338,3.4349942302703855,0.007515976815484464,50.297837018966675,,,2023-03-13 16:40:37.106898,0,213
214,13.167067307978868,1000.0,220000.0,0.015629038475453855,0.01570562877692282,-35.21094223022461,3.2506628608703614,0.007357158181257546,50.535131216049194,,,2023-03-13 16:41:30.134554,0,214
215,26.748632287606597,1000.0,221000.0,0.016058304288890213,0.016040919586084782,-35.07219547271728,3.297974319458008,0.007201379206962883,50.75658869743347,,,2023-03-13 16:42:23.398103,0,215
216,14.666348242200911,1000.0,222000.0,0.01934612760785967,0.01923917832551524,-34.93435211181641,3.1820333123207094,0.00705002480186522,50.49991536140442,,,2023-03-13 16:43:16.418313,0,216
217,26.442380242049694,1000.0,223000.0,0.013761984538286925,0.0138308891444467,-34.79547466278076,3.1389987421035768,0.006902300110086798,50.43518018722534,,,2023-03-13 16:44:09.391728,0,217
218,18.530585925094783,1000.0,224000.0,0.017924003067892044,0.01765342426719144,-34.650359535217284,3.221217830181122,0.00675689791329205,50.38938617706299,,,2023-03-13 16:45:02.296822,0,218
219,16.417529625818133,1000.0,225000.0,0.014323771225754171,0.01446840812684968,-34.51050792694092,3.28003990650177,0.0066126716695725915,50.84473705291748,,,2023-03-13 16:45:55.694058,0,219
220,13.832245212048292,1000.0,226000.0,0.019448883133009076,0.019182929219678044,-34.37557270050049,3.1794289803504943,0.006472684857435525,50.58663034439087,24.053048029076308,1000.0,2023-03-13 16:47:40.655559,0,220
221,13.395627782680094,1000.0,227000.0,0.01916901811491698,0.019249368039891124,-34.23544872283936,3.2591846418380737,0.006333293453790248,51.23639702796936,,,2023-03-13 16:48:34.498283,0,221
222,14.078433696180582,1000.0,228000.0,0.017074934504926205,0.01712134957546368,-34.09592189788818,3.247844064235687,0.00619762310758233,51.29481601715088,,,2023-03-13 16:49:28.367320,0,222
223,19.818662368692458,1000.0,229000.0,0.01768899833317846,0.01745610897894949,-33.95632137298584,3.076526861190796,0.006065297946333885,51.19542193412781,,,2023-03-13 16:50:22.136565,0,223
224,13.675416458863765,1000.0,230000.0,0.016116560213267805,0.0162931418325752,-33.82630737304687,2.9377775239944457,0.005936805834062397,51.05820918083191,,,2023-03-13 16:51:15.747974,0,224
225,26.757892260327935,1000.0,231000.0,0.01719880988355726,0.01709469231776893,-33.685457954406736,2.9153351521492006,0.005812777676619589,50.9298951625824,,,2023-03-13 16:52:09.217367,0,225
226,25.755998224020004,1000.0,232000.0,0.01762989580631256,0.017859178022481503,-33.54861255645752,3.33819372177124,0.005689847627654672,51.08555841445923,,,2023-03-13 16:53:02.840685,0,226
227,25.66775039024651,1000.0,233000.0,0.01724909830838442,0.01710417585913092,-33.41069480895996,3.0356909227371216,0.005565418391488493,50.96509289741516,,,2023-03-13 16:53:56.295479,0,227
228,14.528169059194624,1000.0,234000.0,0.019535762453451753,0.019520787815563382,-33.274116401672366,3.1347696185112,0.005446346066892147,51.87300634384155,,,2023-03-13 16:54:50.701213,0,228
229,26.382682803552598,1000.0,235000.0,0.023709923150017857,0.02393034246750176,-33.139432716369626,3.13768709897995,0.005328624024987221,51.002976179122925,,,2023-03-13 16:55:44.266589,0,229
230,25.569918798282743,1000.0,236000.0,0.015112625481560827,0.015392179153859615,-33.00721591949463,3.16340141415596,0.005212012794800103,50.91025900840759,,,2023-03-13 16:56:37.826849,0,230
231,26.662090566009283,1000.0,237000.0,0.01629384335130453,0.01644042772706598,-32.870194091796876,2.399604458808899,0.005103306095115841,50.59622812271118,,,2023-03-13 16:57:30.961760,0,231
232,15.763304089196026,1000.0,238000.0,0.023403320196084678,0.023205073359422387,-32.74382541656494,2.206076389551163,0.0050004034349694845,50.62990999221802,,,2023-03-13 16:58:24.125036,0,232
233,28.091897919774055,1000.0,239000.0,0.01925917419604957,0.019689397448673845,-32.60787475585938,2.0573196494579316,0.0049041756568476555,51.01404929161072,,,2023-03-13 16:59:17.650787,0,233
234,13.703102018684149,1000.0,240000.0,0.01661236534593627,0.016908726524561643,-32.47287651062012,2.3234478664398193,0.0048054839065298435,50.757601737976074,,,2023-03-13 17:00:10.966604,0,234
235,13.477706212550402,1000.0,241000.0,0.020509483381174504,0.021038809423334897,-32.33748413085937,2.2728578281402587,0.0047073862235993144,50.890952825546265,,,2023-03-13 17:01:04.411968,0,235
236,34.119800344109535,1000.0,242000.0,0.02569019537884742,0.025083063114434482,-32.211370334625244,2.3562409543991087,0.004612208222970367,51.170050382614136,,,2023-03-13 17:01:58.148099,0,236
237,13.838715150021017,1000.0,243000.0,0.025154459532350303,0.025881524225696922,-32.064668312072754,2.9829422187805177,0.0045146153075620536,50.80276393890381,,,2023-03-13 17:02:51.523954,0,237
238,24.952102463459596,1000.0,244000.0,0.01824457766022533,0.018421837668865917,-31.944382934570314,2.8081218647956847,0.004414264159277081,50.581932067871094,,,2023-03-13 17:03:44.723483,0,238
239,27.862315081059933,1000.0,245000.0,0.025746373832225798,0.025636157146655025,-31.81486541748047,1.9721297636255621,0.0043218860914930705,50.88548231124878,,,2023-03-13 17:04:38.118290,0,239
240,30.037057656794786,1000.0,246000.0,0.01835108089260757,0.018543416657485066,-31.681034412384033,2.201518168449402,0.004235899294726551,50.52082133293152,23.11265151358675,1000.0,2023-03-13 17:06:21.006687,0,240
241,26.774057399481535,1000.0,247000.0,0.024423162215389312,0.024604548653587698,-31.54889778137207,1.9641274669766426,0.004150095242075622,50.69934940338135,,,2023-03-13 17:07:14.241112,0,241
242,26.678950492292643,1000.0,248000.0,0.025543512143194676,0.025562567226588725,-31.421127643585205,2.455376507639885,0.004064269731752574,50.25130105018616,,,2023-03-13 17:08:07.032840,0,242
243,13.402279494795948,1000.0,249000.0,0.031056880224496125,0.031714320573955776,-31.30416370391846,2.1913078272342683,0.00397666550707072,50.53884291648865,,,2023-03-13 17:09:00.091284,0,243
244,25.583177875727415,1000.0,250000.0,0.02286878804676235,0.02253303976729512,-31.17257781982422,-1.1594762229919433,0.0039065485610626635,50.70611238479614,,,2023-03-13 17:09:53.333187,0,244
245,13.185530675342306,1000.0,251000.0,0.031842330452054736,0.03157893257215619,-31.043183975219726,1.3035651224665343,0.0038489871146157382,50.69986081123352,,,2023-03-13 17:10:46.603279,0,245
246,16.11477859551087,1000.0,252000.0,0.02663670904934406,0.026759971948340535,-30.920298137664794,1.7865345227718352,0.003774134910199791,50.334031105041504,,,2023-03-13 17:11:39.515101,0,246
247,25.343019388616085,1000.0,253000.0,0.02844818439334631,0.028774018194526435,-30.79952844619751,0.0847685759095475,0.003702745211776346,50.2316312789917,,,2023-03-13 17:12:32.277426,0,247
248,26.087164856493473,1000.0,254000.0,0.041877107033506035,0.041575037203729154,-30.6699906539917,0.9222332057356835,0.0036371571337804197,50.471203088760376,,,2023-03-13 17:13:25.276837,0,248
249,25.529323587194085,1000.0,255000.0,0.03773233442567289,0.03835310990922153,-30.5416365814209,-1.2584538009017705,0.003576546576805413,50.55634140968323,,,2023-03-13 17:14:18.414467,0,249
250,14.41590273566544,1000.0,256000.0,0.03306419905275106,0.03304193661548197,-30.44133279800415,-3.1544410836696626,0.0035375639493577184,50.5557222366333,,,2023-03-13 17:15:11.518728,0,250
251,13.845388695597649,1000.0,257000.0,0.03995929032564163,0.0398955973982811,-30.29600372314453,0.06361905630677939,0.00349779135780409,50.816497802734375,,,2023-03-13 17:16:04.927073,0,251
252,28.671039655804634,1000.0,258000.0,0.03200750036165118,0.03198043641634286,-30.19278371810913,-1.8889695020206272,0.0034366421680897476,50.422887086868286,,,2023-03-13 17:16:57.896805,0,252
253,36.65963575523347,1000.0,259000.0,0.03577909334562719,0.035693783592432735,-30.118648567199706,-5.265635206699371,0.003415113522205502,50.336730003356934,,,2023-03-13 17:17:50.822067,0,253
254,50.23438813351095,1000.0,260000.0,0.04327016467228532,0.043604875188320874,-30.020387516021728,-5.482958559989929,0.003406003403943032,50.92912983894348,,,2023-03-13 17:18:44.272198,0,254
255,55.7528684400022,1000.0,261000.0,0.03679909947328269,0.03692510364577174,-29.927025737762452,-6.394906058311462,0.003405392917338759,50.471335887908936,,,2023-03-13 17:19:37.327250,0,255
256,72.85403060168028,1000.0,262000.0,0.05153704222291708,0.05112389158457518,-29.869255809783937,-7.04036651134491,0.0034121137741021813,50.52090096473694,,,2023-03-13 17:20:30.370229,0,256
257,59.730137151665986,1000.0,263000.0,0.05496145638637245,0.055117121394723655,-29.792112560272216,-8.16327126979828,0.0034319974994286894,50.868701219558716,,,2023-03-13 17:21:23.765078,0,257
258,22.34304290637374,1000.0,264000.0,0.04321351520717144,0.043452020287513736,-29.696870975494384,-7.683414511680603,0.003457925415132195,50.62710213661194,,,2023-03-13 17:22:16.907791,0,258
259,72.43476186878979,1000.0,265000.0,0.05956931563094258,0.05933605011552572,-29.64451503753662,-8.142621870040893,0.0034851876622997223,50.516215801239014,,,2023-03-13 17:23:09.963882,0,259
260,32.62487662769854,1000.0,266000.0,0.05806078623048961,0.05788763309828937,-29.56171297073364,-7.208098678588867,0.003515045354142785,50.411319971084595,42.77508935631486,1000.0,2023-03-13 17:24:52.236443,0,260
261,22.097400933504105,1000.0,267000.0,0.06207741426303983,0.061294108908623454,-29.44494249343872,-6.771106576919555,0.003529556083958596,51.004798889160156,,,2023-03-13 17:25:45.819385,0,261
262,57.898748570121825,1000.0,268000.0,0.058878767862915994,0.05915539000183344,-29.264425220489503,-2.854994571432471,0.003520031990483403,50.75112438201904,,,2023-03-13 17:26:39.122369,0,262
263,29.126016665250063,1000.0,269000.0,0.06430414765141905,0.06348169622942805,-29.25568717956543,-7.17999972961843,0.00348201785935089,50.67326092720032,,,2023-03-13 17:27:32.336498,0,263
264,28.992185350507498,1000.0,270000.0,0.050856919381767514,0.04969377180561423,-29.166543159484863,-8.145082783699035,0.003524519253987819,50.31339359283447,,,2023-03-13 17:28:25.177527,0,264
265,68.40000416245311,1000.0,271000.0,0.057365843113511804,0.05507128497585654,-29.0671901512146,-6.442744708061218,0.0035494174994528294,50.49722242355347,,,2023-03-13 17:29:18.177684,0,265
266,54.310753140598536,1000.0,272000.0,0.06440178634598852,0.06357967911288143,-29.014984588623047,-7.898461480140686,0.00356526363408193,50.55507516860962,,,2023-03-13 17:30:11.247301,0,266
267,22.482399500906467,1000.0,273000.0,0.053958341609686614,0.0531168657168746,-28.91457866668701,-8.006543860435485,0.0036119388695806266,50.64971923828125,,,2023-03-13 17:31:04.426276,0,267
268,44.63429790735245,1000.0,274000.0,0.0554972598515451,0.05435945907607675,-28.830307807922363,-7.253918614387512,0.0036419717525132,50.43614888191223,,,2023-03-13 17:31:57.407275,0,268
269,9.701426633168012,1000.0,275000.0,0.05248358348384499,0.0525318712182343,-28.753451194763183,-6.910759263038635,0.0036776344245299697,50.804030656814575,,,2023-03-13 17:32:50.762242,0,269
270,46.63502925634384,1000.0,276000.0,0.05142760246992111,0.051221970431506635,-28.69857328414917,-6.4047301197052,0.0036886193184182047,50.779587268829346,,,2023-03-13 17:33:44.086907,0,270
271,22.654604610055685,1000.0,277000.0,0.05578044764697552,0.05501417987048626,-28.598437595367432,-5.465325345993042,0.003689115159213543,50.59106087684631,,,2023-03-13 17:34:37.198404,0,271
272,40.65047687315382,1000.0,278000.0,0.04817027376964688,0.04823103599250317,-28.50134548187256,-4.040119438171387,0.0036533825262449683,50.66323924064636,,,2023-03-13 17:35:30.415965,0,272
273,41.890754759311676,1000.0,279000.0,0.04870024023577571,0.04854142447933554,-28.485998878479005,-4.950144793987274,0.0036151264491491018,50.574397563934326,,,2023-03-13 17:36:23.571818,0,273
274,22.903295189142227,1000.0,280000.0,0.09736280431970953,0.09688372258096933,-28.4223610496521,-5.87945449590683,0.003598625683225691,50.57843828201294,,,2023-03-13 17:37:16.673156,0,274
275,96.88835542462766,1000.0,281000.0,0.053781973589211704,0.053374786395579576,-28.372760219573976,-6.116530666351318,0.0035983442259021102,50.68389058113098,,,2023-03-13 17:38:09.884368,0,275
276,63.69161091186106,1000.0,282000.0,0.0596954070776701,0.05896510301157832,-28.323552284240723,-6.099623374938965,0.003601607014425099,50.862722396850586,,,2023-03-13 17:39:03.244149,0,276
277,59.89947930723429,1000.0,283000.0,0.06240342006087303,0.06194784443825483,-28.259548587799074,-6.93066517829895,0.003613975520711392,50.62124061584473,,,2023-03-13 17:39:56.410849,0,277
278,15.272754619829357,1000.0,284000.0,0.06690287575125695,0.06614136375486851,-28.24639724731445,-8.697418847084045,0.0036768738320097326,50.615559816360474,,,2023-03-13 17:40:49.564462,0,278
279,22.997706342488527,1000.0,285000.0,0.06758676022291184,0.06670227486640215,-28.16335641860962,-6.7251775407791134,0.00373113093432039,50.72120809555054,,,2023-03-13 17:41:42.792402,0,279
280,24.0172503516078,1000.0,286000.0,0.06398259311914443,0.06351308822631836,-28.1549525642395,-8.458965072631836,0.003793826790060848,50.600001096725464,24.413374765601475,1000.0,2023-03-13 17:43:25.379683,0,280
281,23.333949577063322,1000.0,287000.0,0.06032469179481268,0.05980327557772398,-28.09621643066406,-8.384799575805664,0.0038939556083641947,50.98886752128601,,,2023-03-13 17:44:18.943471,0,281
282,26.421984933316708,1000.0,288000.0,0.0675414927303791,0.06635657086968422,-28.1156902885437,-8.867151684761048,0.004005853077396751,50.65896987915039,,,2023-03-13 17:45:12.129225,0,282
283,12.664517087396234,1000.0,289000.0,0.06702265385538339,0.0662394217029214,-28.090917816162108,-8.64194263458252,0.004128706180490553,50.502116441726685,,,2023-03-13 17:46:05.183558,0,283
284,26.72069778200239,1000.0,290000.0,0.07583108149468899,0.07514861892908811,-28.022300281524657,-8.389135012626648,0.004250980298966169,50.83549642562866,,,2023-03-13 17:46:58.560682,0,284
285,35.40960666909814,1000.0,291000.0,0.07611416600644588,0.07509142089635133,-27.98823226928711,-7.6086219835281375,0.004354767873883248,50.70123338699341,,,2023-03-13 17:47:51.767875,0,285
286,13.404724771156907,1000.0,292000.0,0.09063079293817282,0.08929634153842926,-27.979437637329102,-7.042137322425842,0.004429540173150599,50.73831224441528,,,2023-03-13 17:48:45.043958,0,286
287,11.232517695054412,1000.0,293000.0,0.07196503650397063,0.07154883358627558,-27.946858673095704,-7.251869044303894,0.004495769268833101,50.470311403274536,,,2023-03-13 17:49:38.026947,0,287
288,46.05635280907154,1000.0,294000.0,0.06199493531137705,0.061785788647830485,-27.880309085845948,-6.2146791648864745,0.00454716645181179,50.74207878112793,,,2023-03-13 17:50:31.369621,0,288
289,38.168760515749454,1000.0,295000.0,0.06291173961013556,0.06333470609039069,-27.869378509521486,-6.403178868293762,0.004562205271795392,51.402911901474,,,2023-03-13 17:51:25.325168,0,289
290,30.693543908651918,1000.0,296000.0,0.06677298303693532,0.066088493950665,-27.81614532470703,-5.608230981826782,0.004555124966427684,51.03681969642639,,,2023-03-13 17:52:18.880274,0,290
291,50.34922799654305,1000.0,297000.0,0.0737663447111845,0.07283093865960837,-27.784830570220947,-6.699607934951782,0.00457291635684669,51.248416900634766,,,2023-03-13 17:53:12.631056,0,291
