index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
145,425.74138936843156,1000.0,151000.0,13.063917927742004,12.920603070259094,-136.23760704040527,-1.0035629236698151,0.24027398928999902,45.07689642906189,,,2023-03-13 21:29:57.419150,0,145
146,418.91920728055993,1000.0,152000.0,10.044624514579773,9.988391895294189,-136.90836975097656,-1.0353168213367463,0.2418716849386692,45.210978507995605,,,2023-03-13 21:30:43.277966,0,146
147,454.1406727741123,1000.0,153000.0,11.47044928073883,11.32111584663391,-138.69294158935546,-1.0166751903295517,0.245036019384861,45.17225217819214,,,2023-03-13 21:31:29.099720,0,147
148,370.1795670798165,1000.0,154000.0,12.393493843078613,12.239851999282838,-138.65150680541993,-1.0242978787422181,0.24760763943195344,45.04988360404968,,,2023-03-13 21:32:14.790146,0,148
149,449.39207284734584,1000.0,155000.0,12.345953998565674,12.179697465896606,-139.93893310546875,-1.0191421276330948,0.25020105540752413,44.95421481132507,,,2023-03-13 21:33:00.384779,0,149
150,389.77145765317255,1000.0,156000.0,13.142086324691773,13.029822063446044,-141.03654067993165,-1.017098717689514,0.2519127118587494,44.934107542037964,,,2023-03-13 21:33:45.954252,0,150
151,453.0689022516017,1000.0,157000.0,13.206497654914855,13.101760382652282,-141.83924057006837,-1.0220549660921097,0.25430868357419967,44.956944942474365,,,2023-03-13 21:34:31.556664,0,151
152,294.9958928435808,1000.0,158000.0,12.775877304077149,12.526952033042908,-143.33584518432616,-1.0098843920230864,0.25703476756811144,45.05840539932251,,,2023-03-13 21:35:17.247719,0,152
153,419.15286647126777,1000.0,159000.0,12.087706007957458,11.86726969718933,-144.0276091003418,-1.006794240474701,0.25774470388889315,45.01579141616821,,,2023-03-13 21:36:02.900585,0,153
154,506.26943177659996,1000.0,160000.0,12.030044679641724,11.87253620147705,-145.2087663269043,-1.008599463701248,0.2585672926902771,45.0172061920166,,,2023-03-13 21:36:48.563128,0,154
155,383.20711128320545,1000.0,161000.0,12.45404544353485,12.354067373275758,-145.57193359375,-1.0082255983352661,0.2599208179116249,45.10762119293213,,,2023-03-13 21:37:34.320874,0,155
156,404.32364034478087,1000.0,162000.0,11.627133646011352,11.506683201789857,-148.1192269897461,-1.0052784913778305,0.2608282908797264,45.09482192993164,,,2023-03-13 21:38:20.052171,0,156
157,368.2147888232721,1000.0,163000.0,12.517364139556884,12.307758111953735,-148.98572021484375,-1.0041738778352738,0.2605092033743858,45.1689453125,,,2023-03-13 21:39:05.854269,0,157
158,474.4461301700794,1000.0,164000.0,13.442118339538574,13.342265672683716,-149.4765774536133,-1.0062452280521392,0.26236086040735246,45.054441928863525,,,2023-03-13 21:39:51.541639,0,158
159,383.0486569394707,1000.0,165000.0,13.19480541229248,13.005521507263184,-150.09897338867188,-1.0101482415199279,0.26308044254779817,45.10768246650696,,,2023-03-13 21:40:37.297523,0,159
160,418.0863642321201,1000.0,166000.0,12.402701101303101,12.29278353691101,-150.96487045288086,-1.0079207015037537,0.2641832157969475,45.123772382736206,435.782898314175,1000.0,2023-03-13 21:41:35.332962,0,160
161,401.5255923081422,1000.0,167000.0,12.824148988723755,12.657078886032105,-152.68484161376952,-1.018967005610466,0.26635739505290984,45.05322623252869,,,2023-03-13 21:42:21.018319,0,161
162,454.78577506760485,1000.0,168000.0,13.881262378692627,13.677821369171143,-152.90234344482423,-0.9991937512159348,0.2677471485733986,45.12570548057556,,,2023-03-13 21:43:06.786215,0,162
163,415.25458388833795,1000.0,169000.0,14.922755422592163,14.791357669830322,-154.16728881835937,-1.0139401429891586,0.2688266259431839,44.93083167076111,,,2023-03-13 21:43:52.361538,0,163
164,439.02278009368456,1000.0,170000.0,15.469821634292602,15.236004133224487,-155.5900210571289,-1.0097897505760194,0.2698770454525948,45.034156799316406,,,2023-03-13 21:44:38.034004,0,164
165,404.3620390115684,1000.0,171000.0,13.831125736236572,13.628574895858765,-156.28859985351562,-1.0104154968261718,0.27138720840215685,45.267953872680664,,,2023-03-13 21:45:24.069374,0,165
166,381.3653050886933,1000.0,172000.0,13.280039834976197,13.230650701522826,-156.86370819091798,-1.0109760373830796,0.27302405565977095,45.19928741455078,,,2023-03-13 21:46:09.919740,0,166
167,525.8623699731816,1000.0,173000.0,16.970592470169066,16.76946849822998,-157.6106901550293,-0.9963801378011703,0.2735503301024437,44.99569869041443,,,2023-03-13 21:46:55.548621,0,167
168,534.850257110098,1000.0,174000.0,16.72792579650879,16.630864868164064,-158.5120880126953,-1.0002463120222091,0.27386307537555693,49.007702112197876,,,2023-03-13 21:47:45.197100,0,168
169,390.0864665822519,1000.0,175000.0,16.776580390930175,16.44398461341858,-159.8071810913086,-1.0188169133663179,0.27485187619924545,45.280306339263916,,,2023-03-13 21:48:31.295432,0,169
170,446.1937592420727,1000.0,176000.0,14.35723168849945,14.282974557876587,-161.12760009765626,-1.0197442656755447,0.2777871510386467,44.92141246795654,,,2023-03-13 21:49:16.855310,0,170
171,397.5299010433373,1000.0,177000.0,14.094259824752807,14.054188928604127,-161.8684326171875,-1.0133558428287506,0.27998743802309034,45.03420877456665,,,2023-03-13 21:50:02.597868,0,171
172,443.5573711257239,1000.0,178000.0,15.589424028396607,15.41027961730957,-162.81579910278322,-1.0208346605300904,0.2831756743788719,44.975958824157715,,,2023-03-13 21:50:48.227688,0,172
173,463.1139610868995,1000.0,179000.0,16.522642726898194,16.247337837219238,-164.86912490844728,-1.0036912578344346,0.28509887218475344,44.957759380340576,,,2023-03-13 21:51:33.880198,0,173
174,432.42770506340094,1000.0,180000.0,18.926240272521973,18.632409467697144,-165.4225012207031,-1.0199771732091905,0.28720138072967527,45.00416326522827,,,2023-03-13 21:52:19.521606,0,174
175,480.8565784703252,1000.0,181000.0,15.790961647033692,15.621471710205078,-165.56682250976561,-0.9999770665168762,0.28882063150405884,45.02458429336548,,,2023-03-13 21:53:05.184562,0,175
176,444.41172732520135,1000.0,182000.0,15.058079013824463,14.969169673919678,-166.92584716796875,-1.0010929822921752,0.2889094552397728,44.9948034286499,,,2023-03-13 21:53:50.815652,0,176
177,431.9724897511769,1000.0,183000.0,16.15732087135315,15.915969181060792,-167.44311950683593,-1.0161420428752899,0.2903153184056282,44.916100025177,,,2023-03-13 21:54:36.365650,0,177
178,453.8860963167426,1000.0,184000.0,17.42233057975769,17.18979697227478,-168.9460969543457,-0.9872046756744385,0.29068656712770463,45.25200295448303,,,2023-03-13 21:55:22.258260,0,178
179,438.5595423733175,1000.0,185000.0,17.01895357131958,16.7220703125,-169.83454711914064,-0.993512995839119,0.28991393446922303,45.27777409553528,,,2023-03-13 21:56:08.186905,0,179
180,442.41145978862187,1000.0,186000.0,16.11520782470703,16.000140056610107,-170.418670501709,-1.0032562005519867,0.28943011194467544,45.29453420639038,472.5882333646074,1000.0,2023-03-13 21:57:06.688370,0,180
181,499.1821886600155,1000.0,187000.0,16.22212212562561,16.145851545333862,-170.47812240600587,-1.0013667130470276,0.28934444338083265,45.029376745224,,,2023-03-13 21:57:52.366079,0,181
182,430.0903167758115,1000.0,188000.0,15.543334436416625,15.456739320755005,-171.59604446411132,-1.022236779332161,0.2911185392737389,44.850077629089355,,,2023-03-13 21:58:37.920082,0,182
183,510.88385954429395,1000.0,189000.0,16.152427787780763,15.800918378829955,-173.11119338989258,-1.0151654088497162,0.2938329756259918,45.18042230606079,,,2023-03-13 21:59:23.742003,0,183
184,407.8992336381798,1000.0,190000.0,26.622097187042236,26.251846504211425,-173.8852111816406,-0.9994387185573578,0.2959598594903946,45.06158399581909,,,2023-03-13 22:00:09.458374,0,184
185,467.66858642341685,1000.0,191000.0,30.842519369125366,30.6716432762146,-175.55489852905274,-0.9694923806190491,0.29302423596382143,45.13572931289673,,,2023-03-13 22:00:55.232284,0,185
186,470.60251998905005,1000.0,192000.0,15.546385297775268,15.443034896850586,-176.587294921875,-1.0171885925531388,0.2914175379276276,45.11962366104126,,,2023-03-13 22:01:40.996966,0,186
187,520.3823535216798,1000.0,193000.0,15.206684589385986,14.954135189056396,-177.36190856933592,-1.02321912586689,0.29488890796899797,44.92989945411682,,,2023-03-13 22:02:26.560236,0,187
188,474.25468824962445,1000.0,194000.0,15.906016941070556,15.796608352661133,-178.3760955810547,-1.0115878355503083,0.297636533677578,45.054394245147705,,,2023-03-13 22:03:12.266460,0,188
189,462.3514316996516,1000.0,195000.0,17.062044897079467,16.843830089569092,-178.88340713500978,-1.0148700076341628,0.30042400628328325,45.13203287124634,,,2023-03-13 22:03:58.038355,0,189
190,522.9089706860395,1000.0,196000.0,17.71521688461304,17.422894077301024,-181.00101501464843,-1.0040946233272552,0.30147365808486937,45.08449864387512,,,2023-03-13 22:04:43.757879,0,190
191,521.4203754124028,1000.0,197000.0,20.089248847961425,19.929360933303833,-181.26664489746094,-1.0095382291078567,0.3028020229935646,44.928165435791016,,,2023-03-13 22:05:29.336876,0,191
192,370.16066359222714,1000.0,198000.0,20.391969776153566,20.266836891174318,-182.3141276550293,-1.0032678163051605,0.3042380467057228,45.00614070892334,,,2023-03-13 22:06:14.978395,0,192
193,382.69329010532965,1000.0,199000.0,20.49654366493225,20.270184373855592,-183.54336471557616,-1.005597207546234,0.30498973071575164,45.228243350982666,,,2023-03-13 22:07:00.845769,0,193
194,529.18933686522,1000.0,200000.0,17.501436157226564,17.37999861717224,-183.81913681030272,-1.0068814432621003,0.3056484040617943,44.9887330532074,,,2023-03-13 22:07:46.468802,0,194
195,544.0375282744644,1000.0,201000.0,18.378626823425293,18.225585250854493,-184.82393310546874,-1.008754050731659,0.3071600914001465,45.41399526596069,,,2023-03-13 22:08:32.569077,0,195
196,476.27858914464014,1000.0,202000.0,18.32495587348938,18.110212745666505,-186.8391781616211,-1.004721735715866,0.30869890362024305,44.953635692596436,,,2023-03-13 22:09:18.305388,0,196
197,498.23268410010496,1000.0,203000.0,16.854235544204712,16.777307720184325,-187.03116302490236,-1.0102430111169816,0.31009183019399644,45.06813383102417,,,2023-03-13 22:10:04.009256,0,197
198,488.08515775203705,1000.0,204000.0,18.44846891403198,18.297086200714112,-187.953634185791,-1.0110428208112716,0.3113812553882599,45.022223472595215,,,2023-03-13 22:10:49.664988,0,198
199,467.97395510424394,1000.0,205000.0,17.961566553115844,17.76076852798462,-188.33243682861328,-1.0146592384576798,0.31398794054985046,45.102848291397095,,,2023-03-13 22:11:35.402818,0,199
200,540.3953799878363,1000.0,206000.0,17.175701951980592,16.947657737731934,-189.93513732910156,-1.0139367944002151,0.31710966140031815,45.13408446311951,465.4714843663927,1000.0,2023-03-13 22:12:33.740094,0,200
201,463.605086415977,1000.0,207000.0,19.49092321395874,19.39806706428528,-189.98649047851563,-1.0015282487869264,0.31817339062690736,44.81912803649902,,,2023-03-13 22:13:19.195891,0,201
202,434.2260036620719,1000.0,208000.0,18.390120763778686,18.243800668716432,-191.65880233764648,-1.0106178557872771,0.31950649827718736,45.109561920166016,,,2023-03-13 22:14:04.943415,0,202
203,454.11199927760754,1000.0,209000.0,26.910166120529176,26.258897590637208,-192.68758087158204,-0.9992224371433258,0.320944088101387,44.94858241081238,,,2023-03-13 22:14:50.530800,0,203
204,386.03135489209853,1000.0,210000.0,17.816157188415527,17.5385359954834,-193.86690231323243,-0.9975993430614472,0.32028338611125945,45.08501052856445,,,2023-03-13 22:15:36.253749,0,204
205,449.0887140410569,1000.0,211000.0,20.713783540725707,20.53985725402832,-194.5892041015625,-1.0052105033397674,0.3208219119906425,45.19958162307739,,,2023-03-13 22:16:22.090376,0,205
206,480.1200695056232,1000.0,212000.0,18.399891052246094,18.369457597732545,-195.02013061523436,-1.004395682811737,0.32107578456401825,45.24191236495972,,,2023-03-13 22:17:07.977860,0,206
207,442.37403388676466,1000.0,213000.0,17.570854654312132,17.482585697174073,-196.36811019897462,-1.0020068877935409,0.32309116154909134,45.22894096374512,,,2023-03-13 22:17:53.858230,0,207
208,493.18423049518606,1000.0,214000.0,18.644513425827025,18.455104875564576,-196.77262435913087,-1.0084403002262115,0.3234947115182877,46.821051836013794,,,2023-03-13 22:18:41.313217,0,208
209,520.0082158684672,1000.0,215000.0,17.292594261169434,17.057845277786257,-198.40087615966797,-1.0043234950304032,0.3247157084941864,45.09563112258911,,,2023-03-13 22:19:27.049868,0,209
210,481.295224247413,1000.0,216000.0,17.343572673797606,17.18700526237488,-199.50080123901367,-1.0037442201375961,0.3250060361623764,45.064708948135376,,,2023-03-13 22:20:12.767850,0,210
211,471.3350209434575,1000.0,217000.0,17.855757761001588,17.829922094345093,-200.38928619384765,-1.01020840883255,0.32669945418834684,45.231980323791504,,,2023-03-13 22:20:58.642300,0,211
212,561.0288044045519,1000.0,218000.0,19.864400615692137,19.679625396728515,-202.13370681762694,-1.0062625342607499,0.3284342083334923,45.24255919456482,,,2023-03-13 22:21:44.529959,0,212
213,472.38802251033485,1000.0,219000.0,20.821647243499754,20.5334584236145,-201.26098541259765,-1.0021095603704453,0.32844090700149536,45.29640221595764,,,2023-03-13 22:22:30.476439,0,213
214,476.7948184804991,1000.0,220000.0,18.388242740631103,18.172116374969484,-202.6721661376953,-1.006062451004982,0.32961061894893645,45.09442973136902,,,2023-03-13 22:23:16.219619,0,214
215,527.3594359990093,1000.0,221000.0,18.599571533203125,18.49833788871765,-203.49065719604494,-1.0084667497873305,0.33236448556184767,44.96215271949768,,,2023-03-13 22:24:01.816639,0,215
216,509.0824430313078,1000.0,222000.0,18.462105655670165,18.42671407699585,-205.32246994018556,-1.0073919093608856,0.33329093873500826,45.138225078582764,,,2023-03-13 22:24:47.601340,0,216
217,470.5636516202103,1000.0,223000.0,17.855331048965454,17.877429294586182,-205.2063131713867,-1.0076732677221298,0.3349969309568405,45.011991024017334,,,2023-03-13 22:25:33.252153,0,217
218,529.3164761247172,1000.0,224000.0,22.720281896591185,22.405854692459105,-206.51423294067382,-1.003811883330345,0.33639318197965623,45.07259440422058,,,2023-03-13 22:26:18.961488,0,218
219,534.8891581578646,1000.0,225000.0,19.32965549468994,19.122866373062134,-207.61197357177736,-1.0055999124050141,0.3372515380382538,44.93881607055664,,,2023-03-13 22:27:04.541067,0,219
220,552.6784302025626,1000.0,226000.0,19.790497951507568,19.666671209335327,-208.9529766845703,-1.0004277968406676,0.33856386691331863,45.05897307395935,514.1274842431533,1000.0,2023-03-13 22:28:02.823192,0,220
221,535.8079114117427,1000.0,227000.0,18.756555728912353,18.70531898498535,-209.70731216430664,-0.9980186372995377,0.33865838289260863,45.210158348083496,,,2023-03-13 22:28:48.686065,0,221
222,508.48164414228813,1000.0,228000.0,19.900851716995238,19.79828896522522,-209.9303128051758,-0.9861552780866623,0.3365747711062431,45.173808336257935,,,2023-03-13 22:29:34.517111,0,222
223,550.8208203788381,1000.0,229000.0,17.60368495941162,17.512759399414062,-212.30092010498046,-1.0052094453573226,0.33510772228240965,45.22889494895935,,,2023-03-13 22:30:20.391935,0,223
224,481.3786475544912,1000.0,230000.0,18.489725275039675,18.231689233779907,-212.74588638305664,-1.0131008535623551,0.3368485510349274,44.923558950424194,,,2023-03-13 22:31:05.967656,0,224
225,530.4057997076889,1000.0,231000.0,18.77821044921875,18.571857833862303,-213.94108245849608,-1.0043643343448638,0.33924716532230376,45.174426317214966,,,2023-03-13 22:31:51.779679,0,225
226,616.7733877642313,1000.0,232000.0,42.67413749694824,41.70004789352417,-214.51311782836913,-0.9844446980953216,0.33891653031110763,45.028385639190674,,,2023-03-13 22:32:37.446325,0,226
227,515.3484973110317,1000.0,233000.0,25.600280742645264,25.511306867599487,-215.17491500854493,-1.0002867138385774,0.33594126492738724,45.17355418205261,,,2023-03-13 22:33:23.258930,0,227
228,539.9168108075392,1000.0,234000.0,17.538830852508546,17.564822645187377,-216.64509811401368,-1.0280815553665161,0.33871437251567843,45.18922424316406,,,2023-03-13 22:34:09.097394,0,228
229,521.194087075477,1000.0,235000.0,17.176856517791748,17.229758405685423,-216.90066452026366,-1.0040391600131988,0.3431048119068146,44.970911741256714,,,2023-03-13 22:34:54.704369,0,229
230,449.33615899202414,1000.0,236000.0,17.45046760559082,17.399322471618653,-218.40738250732423,-1.014080621600151,0.3446491613984108,45.05853819847107,,,2023-03-13 22:35:40.408019,0,230
231,507.41325429984136,1000.0,237000.0,17.76593852043152,17.807385320663453,-219.24693359375,-1.0048358166217803,0.34728623539209363,45.05436086654663,,,2023-03-13 22:36:26.102875,0,231
232,576.9822153763089,1000.0,238000.0,18.148166217803954,17.893953456878663,-219.83760620117187,-1.0014502000808716,0.34758479982614515,45.16800594329834,,,2023-03-13 22:37:11.907729,0,232
233,563.294889992103,1000.0,239000.0,17.196971397399903,17.076368198394775,-219.7085627746582,-1.0057643175125122,0.34855839490890506,45.3015615940094,,,2023-03-13 22:37:57.862180,0,233
234,477.2241755674477,1000.0,240000.0,17.997271299362183,17.862962789535523,-221.8902116394043,-1.0169120401144027,0.3513285747170448,45.14540696144104,,,2023-03-13 22:38:43.658440,0,234
235,497.58925120765343,1000.0,241000.0,19.647609605789185,19.61741291999817,-222.53003356933593,-1.0108429020643235,0.35438206404447553,45.137282609939575,,,2023-03-13 22:39:29.432146,0,235
236,546.7375048907707,1000.0,242000.0,17.74582812309265,17.65324867248535,-223.71510345458984,-1.0072073352336883,0.35655900359153747,45.04769229888916,,,2023-03-13 22:40:15.113575,0,236
237,470.4886491218349,1000.0,243000.0,19.336203985214233,19.090411891937254,-224.07941116333006,-0.9971075344085694,0.35667618334293366,45.04328012466431,,,2023-03-13 22:41:00.794289,0,237
238,547.812065073289,1000.0,244000.0,19.596556997299196,19.518536348342895,-225.98627502441406,-0.9949372720718384,0.3562765818834305,45.01398062705994,,,2023-03-13 22:41:46.454121,0,238
239,523.9950637374423,1000.0,245000.0,22.204842233657835,22.061469707489014,-226.53268585205078,-0.9981993097066879,0.35578853249549863,44.943461894989014,,,2023-03-13 22:42:32.041735,0,239
240,611.2826028354466,1000.0,246000.0,20.631555089950563,20.248291883468628,-226.54999847412108,-1.0032350850105285,0.3555309948325157,45.091089487075806,518.0588716403709,1000.0,2023-03-13 22:43:30.412750,0,240
241,536.7028196078713,1000.0,247000.0,19.384486303329467,19.119617490768434,-228.52642211914062,-0.9977337145805358,0.3555714511871338,45.12875962257385,,,2023-03-13 22:44:16.190155,0,241
242,542.5789931149629,1000.0,248000.0,20.01002989768982,19.70988275527954,-228.70712295532226,-1.0008222788572312,0.355195537507534,45.08076882362366,,,2023-03-13 22:45:01.919581,0,242
243,642.6839734655805,1000.0,249000.0,18.964950008392336,19.04242688179016,-229.59762161254883,-1.016646583676338,0.3572202789783478,44.92273545265198,,,2023-03-13 22:45:47.474165,0,243
244,435.57590990679455,1000.0,250000.0,23.8413747215271,23.533351802825926,-230.55010543823244,-1.006290578842163,0.36044027388095856,45.24339413642883,,,2023-03-13 22:46:33.353926,0,244
245,588.3893687279196,1000.0,251000.0,18.668272953033448,18.6411669921875,-231.38112426757812,-1.0021836870908738,0.3612647584080696,45.13118934631348,,,2023-03-13 22:47:19.118170,0,245
246,536.1177987569245,1000.0,252000.0,17.696828985214232,17.625108556747435,-232.52658279418947,-1.0027996218204498,0.36169256269931793,45.19323921203613,,,2023-03-13 22:48:04.951439,0,246
247,561.2902658979292,1000.0,253000.0,19.70252438545227,19.513420400619506,-233.1615560913086,-1.014643325805664,0.36336957722902297,44.995699405670166,,,2023-03-13 22:48:50.587533,0,247
248,533.3412769147035,1000.0,254000.0,20.65563846588135,20.44341672897339,-233.84673446655273,-1.0049902546405791,0.36702961444854737,45.094558000564575,,,2023-03-13 22:49:36.338334,0,248
249,534.2744822762324,1000.0,255000.0,20.990208387374878,20.812578144073488,-235.67165267944335,-1.0077749145030976,0.36829365462064745,45.168635845184326,,,2023-03-13 22:50:22.144144,0,249
250,606.5988725647112,1000.0,256000.0,18.513521909713745,18.365814867019655,-236.25473922729492,-0.9995315527915954,0.3689276796579361,45.02252507209778,,,2023-03-13 22:51:07.802690,0,250
251,459.0645826138061,1000.0,257000.0,21.05166651725769,20.677166204452515,-237.0902070617676,-0.9956365168094635,0.36890374720096586,45.051743507385254,,,2023-03-13 22:51:53.493474,0,251
252,526.1314116830981,1000.0,258000.0,20.850132160186767,20.843813648223875,-237.43240554809572,-0.9997303760051728,0.36857302963733674,47.766451597213745,,,2023-03-13 22:52:41.898590,0,252
253,448.8962878151797,1000.0,259000.0,24.42331302642822,24.237309246063234,-237.8567951965332,-0.9948330801725388,0.3667684996128082,45.06156396865845,,,2023-03-13 22:53:28.423086,0,253
254,531.4144777378533,1000.0,260000.0,20.715249557495117,20.455012092590334,-239.3176449584961,-1.0028006118535995,0.36660283744335176,45.309091329574585,,,2023-03-13 22:54:14.385942,0,254
255,609.1627882469111,1000.0,261000.0,20.42620113372803,20.033253269195555,-240.84048294067384,-1.0004777920246124,0.3668235632777214,45.21154570579529,,,2023-03-13 22:55:00.248198,0,255
256,521.0406093487454,1000.0,262000.0,21.370444889068605,21.391505212783812,-241.05028121948243,-1.0000361955165864,0.36740071773529054,45.25809383392334,,,2023-03-13 22:55:46.153771,0,256
257,586.5377366897956,1000.0,263000.0,19.424172945022583,19.301021366119386,-242.07065994262695,-0.9929762250185012,0.367198326587677,45.151326179504395,,,2023-03-13 22:56:31.955106,0,257
258,559.0479788349767,1000.0,264000.0,20.982190408706664,20.891775493621825,-242.93626907348633,-1.0069616997241975,0.36661153644323347,45.0959746837616,,,2023-03-13 22:57:17.680408,0,258
259,502.5962383292499,1000.0,265000.0,22.278423080444338,22.064270935058595,-244.27781661987305,-0.9953038746118545,0.3665723252296448,45.26551628112793,,,2023-03-13 22:58:03.603460,0,259
260,540.4114940457512,1000.0,266000.0,19.690468463897705,19.55719139099121,-244.92024642944335,-1.0091836708784103,0.3672394675016403,45.194530963897705,541.4134801445468,1000.0,2023-03-13 22:59:01.874592,0,260
261,601.4152010584648,1000.0,267000.0,24.63179678916931,24.437580471038817,-245.98834365844726,-1.0028239625692368,0.36887648671865464,45.15267586708069,,,2023-03-13 22:59:47.662108,0,261
262,528.1522797417638,1000.0,268000.0,23.700909671783446,23.618084917068483,-247.51115783691407,-0.9948034429550171,0.3684389692544937,44.94252038002014,,,2023-03-13 23:00:33.254641,0,262
263,519.0856459123715,1000.0,269000.0,19.180928945541382,18.934456510543825,-248.4953842163086,-1.0055257564783096,0.3681285667419434,45.108447313308716,,,2023-03-13 23:01:18.998184,0,263
264,507.3956850985778,1000.0,270000.0,20.530589656829832,20.515704488754274,-248.2742254638672,-1.0047541844844818,0.3691773226857185,44.96675705909729,,,2023-03-13 23:02:04.624376,0,264
265,586.8006269935474,1000.0,271000.0,21.054654951095582,20.914563789367676,-250.18675430297853,-1.0021386986970902,0.36943669348955155,45.094712257385254,,,2023-03-13 23:02:50.352042,0,265
266,532.8770663970499,1000.0,272000.0,22.407109899520876,22.205526494979857,-250.21464065551757,-1.0006464767456054,0.37090717524290084,45.14940071105957,,,2023-03-13 23:03:36.140639,0,266
267,572.5416363333934,1000.0,273000.0,22.73388737678528,22.442123250961302,-252.3325946044922,-1.0126753252744676,0.3731100353598595,45.2835738658905,,,2023-03-13 23:04:22.075732,0,267
268,522.8122625192991,1000.0,274000.0,23.35366149902344,23.142503271102907,-252.84604537963867,-1.0084228503704071,0.3760697418451309,45.35827660560608,,,2023-03-13 23:05:08.084931,0,268
269,475.62077883447637,1000.0,275000.0,21.280232381820678,21.166516704559328,-253.31402709960938,-1.0174613577127456,0.37770936369895936,45.291919231414795,,,2023-03-13 23:05:54.019479,0,269
270,537.7823673787643,1000.0,276000.0,21.969912853240967,21.869275722503662,-254.23807159423828,-1.0047481858730316,0.3820263722538948,45.29432773590088,,,2023-03-13 23:06:39.965036,0,270
271,620.4709486284582,1000.0,277000.0,18.55306938171387,18.463230819702147,-254.19872192382812,-1.0095386433601379,0.38397305220365524,45.21936082839966,,,2023-03-13 23:07:25.830036,0,271
272,623.208011780458,1000.0,278000.0,23.63015729904175,23.296044359207155,-255.4699900817871,-1.0026856112480163,0.3863087373971939,45.14396834373474,,,2023-03-13 23:08:11.624490,0,272
273,581.718110475631,1000.0,279000.0,44.12831680297852,43.509484939575195,-255.10881134033204,-0.9814351928234101,0.3839747440814972,45.06972789764404,,,2023-03-13 23:08:57.331974,0,273
274,604.1187830291456,1000.0,280000.0,24.769897813796998,24.543795223236085,-258.40643707275393,-0.9900323420763015,0.379617694914341,45.178261280059814,,,2023-03-13 23:09:43.145888,0,274
275,547.8340539050987,1000.0,281000.0,19.432755002975465,19.290039081573486,-258.6264126586914,-1.011092329621315,0.37986102521419524,45.03646898269653,,,2023-03-13 23:10:28.830148,0,275
276,542.200886043458,1000.0,282000.0,20.490902414321898,20.314397764205932,-260.21818603515624,-1.012125990986824,0.3825249269604683,44.95171928405762,,,2023-03-13 23:11:14.416547,0,276
277,477.2289014325943,1000.0,283000.0,19.84155833244324,19.778638391494752,-259.36327575683595,-1.0021063470840454,0.38512101471424104,45.026397943496704,,,2023-03-13 23:12:00.084041,0,277
278,571.003723978778,1000.0,284000.0,25.718815507888795,25.402878284454346,-262.434129486084,-0.9878751426935196,0.38411249190568925,45.09560751914978,,,2023-03-13 23:12:45.812495,0,278
279,596.6630001776866,1000.0,285000.0,24.437177419662476,24.265284805297853,-263.3072528076172,-1.0022457367181778,0.3819942167401314,45.263577461242676,,,2023-03-13 23:13:31.765988,0,279
280,605.6600317478878,1000.0,286000.0,19.53885489463806,19.56596562385559,-263.0399394226074,-1.002928432226181,0.38303090691566466,45.18259143829346,588.6108540134312,1000.0,2023-03-13 23:14:30.481803,0,280
281,594.6003648148726,1000.0,287000.0,21.538409252166748,21.358328847885133,-262.7176350402832,-1.010738062262535,0.3848656266927719,45.29111194610596,,,2023-03-13 23:15:16.409466,0,281
282,510.7875967230648,1000.0,288000.0,20.32882534980774,20.198430213928223,-264.0491352844238,-1.0057882869243622,0.3871478772163391,44.98112988471985,,,2023-03-13 23:16:02.041051,0,282
283,603.5052731445758,1000.0,289000.0,23.431595134735108,23.456817073822023,-265.99432815551756,-1.005294718146324,0.388202500641346,45.02959370613098,,,2023-03-13 23:16:47.715852,0,283
284,603.5226514856877,1000.0,290000.0,27.922908992767333,27.21299695968628,-265.91825241088867,-1.0049850285053252,0.3899562206864357,45.175047397613525,,,2023-03-13 23:17:33.539910,0,284
285,573.0220697945479,1000.0,291000.0,28.4296439743042,28.046070356369018,-267.3627619934082,-1.005452378988266,0.39194529116153715,45.29020357131958,,,2023-03-13 23:18:19.468718,0,285
286,525.6241728086898,1000.0,292000.0,36.63558135986328,36.32004425048828,-268.75713623046875,-0.9990375953912735,0.3913510510325432,44.94742441177368,,,2023-03-13 23:19:05.054025,0,286
287,607.5610804158205,1000.0,293000.0,26.388755054473876,26.314232530593873,-269.25513610839846,-1.0169950431585313,0.3940275943279266,45.11144399642944,,,2023-03-13 23:19:50.809053,0,287
288,582.1725197812775,1000.0,294000.0,21.836090278625488,21.775810251235963,-271.3245025634766,-1.0098968571424485,0.3973368701338768,45.88085889816284,,,2023-03-13 23:20:37.350772,0,288
289,519.8040189777821,1000.0,295000.0,20.496996145248414,20.303389501571655,-271.1053811645508,-1.0151694786548615,0.4008838793635368,45.00545835494995,,,2023-03-13 23:21:23.203475,0,289
290,674.6888638079381,1000.0,296000.0,21.198653688430785,21.03608437538147,-271.1956275939941,-1.0123530250787736,0.4047650772333145,44.91729784011841,,,2023-03-13 23:22:08.764267,0,290
291,533.0902394935256,1000.0,297000.0,21.80464819908142,21.588625869750977,-272.9105484008789,-1.0022317916154861,0.40747132897377014,45.0006537437439,,,2023-03-13 23:22:54.403591,0,291
