index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
144,277.51870364218485,1000.0,150000.0,2.576691292524338,2.5731183326244356,-116.44897804260253,-0.9844486093521119,0.16580795660614966,33.18426966667175,,,2023-03-09 16:32:27.453604,0,144
145,274.8163388984394,1000.0,151000.0,2.7916583788394926,2.739628038406372,-117.22750984191894,-1.0080274546146393,0.16572624579071998,33.459638595581055,,,2023-03-09 16:33:01.552557,0,145
146,209.93830005350173,1000.0,152000.0,2.678545048236847,2.6783664345741274,-118.31704315185547,-0.997380445599556,0.1658869607746601,33.60095286369324,,,2023-03-09 16:33:35.786688,0,146
147,248.0677628722624,1000.0,153000.0,2.8768981969356537,2.8509263944625856,-119.19475662231446,-0.9975720649957657,0.16566728830337524,33.60349178314209,,,2023-03-09 16:34:10.021508,0,147
148,301.1998491597478,1000.0,154000.0,2.8278622603416443,2.825831391811371,-119.29685806274414,-1.0045195043087005,0.16570902109146118,33.51976799964905,,,2023-03-09 16:34:44.169768,0,148
149,265.7395007311716,1000.0,155000.0,3.15060888171196,3.139342054128647,-119.97054397583008,-1.0015243864059449,0.16572796046733856,33.51239991188049,,,2023-03-09 16:35:18.349371,0,149
150,301.93731973390095,1000.0,156000.0,2.668656648397446,2.6601890683174134,-120.47070007324218,-1.000131367444992,0.16597945466637612,33.68282771110535,,,2023-03-09 16:35:52.668549,0,150
151,214.30995975789847,1000.0,157000.0,2.4857271897792814,2.477510150671005,-121.63195724487305,-1.0081718879938126,0.16643387869000434,33.72137808799744,,,2023-03-09 16:36:27.026095,0,151
152,251.49497147917282,1000.0,158000.0,2.7104495680332183,2.732035230398178,-122.0643546295166,-1.0038033521175385,0.16685489028692246,33.87301683425903,,,2023-03-09 16:37:01.532543,0,152
153,299.4407154066139,1000.0,159000.0,2.884949100017548,2.9095147895812987,-122.64221138000488,-1.0024694192409516,0.16704887241125108,33.58710980415344,,,2023-03-09 16:37:35.752181,0,153
154,233.74287907416874,1000.0,160000.0,3.447287497520447,3.3878872776031494,-123.29361633300782,-1.0017497092485428,0.1672115756571293,33.714704751968384,,,2023-03-09 16:38:10.111724,0,154
155,200.68478815135313,1000.0,161000.0,4.3419879841804505,4.305700318813324,-124.03450897216797,-1.0017451322078705,0.16757987350225448,33.9067862033844,,,2023-03-09 16:38:44.652463,0,155
156,266.40513238470885,1000.0,162000.0,2.3896162545681,2.3792137348651887,-123.94086601257324,-1.0049984151124953,0.16767581880092622,33.68057417869568,,,2023-03-09 16:39:18.969514,0,156
157,308.85411314095836,1000.0,163000.0,2.5254897809028627,2.500118982791901,-124.94143768310546,-1.0014710980653763,0.1678403164446354,33.47033166885376,,,2023-03-09 16:39:53.084232,0,157
158,311.38723774877144,1000.0,164000.0,3.0804938662052153,3.0671639931201935,-125.16076171875,-1.0233509469032287,0.1687631882727146,33.57294988632202,,,2023-03-09 16:40:27.292780,0,158
159,192.86803127254825,1000.0,165000.0,3.351479606628418,3.3283703899383545,-125.75045616149902,-1.0005237156152724,0.16968532010912896,33.62496876716614,,,2023-03-09 16:41:01.557412,0,159
160,363.2270931344392,1000.0,166000.0,2.8827242577075958,2.8290299868583677,-126.71735679626465,-0.9917667132616043,0.16968764811754228,33.516090393066406,285.6445976082185,1000.0,2023-03-09 16:41:47.898623,0,160
161,218.8581556797726,1000.0,167000.0,2.7931126046180723,2.794456443786621,-127.41512283325196,-1.0077496963739394,0.16944284051656722,33.4956750869751,,,2023-03-09 16:42:22.025555,0,161
162,304.53371775796404,1000.0,168000.0,2.575878084897995,2.5590873420238496,-127.3182095336914,-1.0037787652015686,0.1702385276556015,33.417484760284424,,,2023-03-09 16:42:56.074520,0,162
163,224.18900848575868,1000.0,169000.0,3.2540786719322203,3.1985841834545137,-127.93421745300293,-0.9951353967189789,0.17017599046230317,33.365472078323364,,,2023-03-09 16:43:30.064081,0,163
164,312.7603054998617,1000.0,170000.0,3.211155867576599,3.1965380942821504,-128.67905258178712,-0.9944932782649993,0.16977091938257216,33.469868659973145,,,2023-03-09 16:44:04.179228,0,164
165,287.6625234115054,1000.0,171000.0,2.9742214953899384,2.949435143470764,-129.80019195556642,-0.993883695602417,0.16895370185375214,33.59990477561951,,,2023-03-09 16:44:38.419118,0,165
166,170.8780440503033,1000.0,172000.0,2.7675723528861997,2.748738503456116,-130.01686721801758,-0.9990106546878814,0.16849008783698083,33.77826547622681,,,2023-03-09 16:45:12.821387,0,166
167,288.09792345686583,1000.0,173000.0,2.672134416103363,2.6434413063526154,-130.28445495605467,-0.9989000499248505,0.1687575736641884,33.724644899368286,,,2023-03-09 16:45:47.186901,0,167
168,312.929660573398,1000.0,174000.0,3.000993517637253,2.993649935722351,-131.2564154815674,-1.0141459393501282,0.16921499356627465,33.691890001297,,,2023-03-09 16:46:21.516595,0,168
169,202.26573463348905,1000.0,175000.0,4.8832832932472225,4.874968421459198,-131.54587921142578,-0.9923129481077194,0.1698569278419018,33.59201669692993,,,2023-03-09 16:46:55.728660,0,169
170,339.39441401767544,1000.0,176000.0,3.1749603271484377,3.137122474908829,-132.37185661315917,-0.9937748122215271,0.16883735701441765,33.260438442230225,,,2023-03-09 16:47:29.618304,0,170
171,225.93122826618492,1000.0,177000.0,2.6824087584018708,2.669991090297699,-132.91291465759278,-0.9932318967580795,0.16808958917856218,33.75814485549927,,,2023-03-09 16:48:04.013577,0,171
172,269.6014312678017,1000.0,178000.0,3.181505001783371,3.155982962846756,-133.0668795776367,-0.9844129770994187,0.16771405071020126,33.65184950828552,,,2023-03-09 16:48:38.297546,0,172
173,276.3549703863682,1000.0,179000.0,2.958150050640106,2.9032732534408567,-133.68274322509765,-1.0111123734712602,0.16679907232522964,33.43616223335266,,,2023-03-09 16:49:12.381596,0,173
174,249.79936979018385,1000.0,180000.0,3.427544219493866,3.3737340688705446,-134.29888885498048,-1.0033317965269088,0.1680254265666008,33.46229314804077,,,2023-03-09 16:49:46.479257,0,174
175,315.8975293053081,1000.0,181000.0,3.0049780011177063,2.9549366521835325,-135.09062477111817,-0.9985365861654282,0.16804853871464728,33.30065298080444,,,2023-03-09 16:50:20.408099,0,175
176,285.68477959852316,1000.0,182000.0,3.223249294757843,3.191668393611908,-135.75735748291015,-1.0019804722070693,0.1677175594866276,33.062440156936646,,,2023-03-09 16:50:54.102787,0,176
177,256.7858745615813,1000.0,183000.0,3.3108162331581115,3.278024137020111,-135.90570404052735,-1.0140693491697312,0.16879719778895377,33.3275465965271,,,2023-03-09 16:51:28.055735,0,177
178,215.39759638364194,1000.0,184000.0,3.077651059627533,3.0271887397766113,-135.84757583618165,-0.9987988752126694,0.16917897924780845,33.7029173374176,,,2023-03-09 16:52:02.397110,0,178
179,346.73719863640144,1000.0,185000.0,3.349290497303009,3.35015114068985,-137.0816377258301,-1.0113106405735015,0.169604152739048,33.45325016975403,,,2023-03-09 16:52:36.499732,0,179
180,208.46621119434712,1000.0,186000.0,3.2964991974830626,3.2952576696872713,-137.50842651367188,-0.9934295564889908,0.170057103484869,33.39679455757141,288.13571332228605,1000.0,2023-03-09 16:53:22.771082,0,180
181,261.8000854928978,1000.0,187000.0,3.38454648733139,3.4110264945030213,-137.51071411132813,-0.9916022610664368,0.16897835403680803,33.37623357772827,,,2023-03-09 16:53:56.785164,0,181
182,253.50025409378577,1000.0,188000.0,3.6228000712394715,3.6017260658740997,-138.59957305908202,-0.9893853139877319,0.16811706230044365,33.509850025177,,,2023-03-09 16:54:30.931855,0,182
183,326.89741919151857,1000.0,189000.0,3.7999061441421507,3.778713140487671,-139.37412887573242,-0.9967665600776673,0.16752183720469474,33.444273710250854,,,2023-03-09 16:55:05.011345,0,183
184,353.4022289378918,1000.0,190000.0,3.100217669010162,3.032312376499176,-139.27938873291015,-1.0047682881355287,0.16772316202521323,33.51796817779541,,,2023-03-09 16:55:39.161639,0,184
185,344.68536354201206,1000.0,191000.0,4.713220381736756,4.684830913543701,-139.59883697509767,-0.9881181091070175,0.1675667178630829,33.712496757507324,,,2023-03-09 16:56:13.504529,0,185
186,324.31990980322007,1000.0,192000.0,3.2842741310596466,3.271091010570526,-139.96435165405273,-0.992701735496521,0.16644954159855843,33.44274187088013,,,2023-03-09 16:56:47.573405,0,186
187,226.21997342491522,1000.0,193000.0,3.7516831696033477,3.747549362182617,-141.57611465454102,-1.0023964321613312,0.16626560658216477,33.40295720100403,,,2023-03-09 16:57:21.618430,0,187
188,293.501240513986,1000.0,194000.0,3.152383346557617,3.1159324502944945,-141.51930130004882,-0.996601728796959,0.16600291416049004,33.59440493583679,,,2023-03-09 16:57:55.849781,0,188
189,252.46269950270653,1000.0,195000.0,3.171792056560516,3.1400516593456267,-142.3419773864746,-1.0020653837919236,0.16602061316370964,33.305060386657715,,,2023-03-09 16:58:29.785842,0,189
190,285.7332400914747,1000.0,196000.0,3.920666565895081,3.925857033729553,-141.62816650390624,-0.9957736682891846,0.16579917848110198,33.06005883216858,,,2023-03-09 16:59:03.485343,0,190
191,326.66300557943396,1000.0,197000.0,3.4663729059696196,3.453922154903412,-142.358134765625,-0.9957776671648025,0.16569785937666892,33.54188060760498,,,2023-03-09 16:59:37.653851,0,191
192,355.2537621703632,1000.0,198000.0,3.056496287584305,3.060062623023987,-144.03673400878907,-1.00915542781353,0.16570095479488373,33.438899755477905,,,2023-03-09 17:00:11.729987,0,192
193,289.18966260150773,1000.0,199000.0,3.222083739042282,3.1669430494308473,-144.4546273803711,-1.0097229874134064,0.16679164618253708,33.433173179626465,,,2023-03-09 17:00:45.803910,0,193
194,337.58003342967277,1000.0,200000.0,3.153974187374115,3.1026591563224795,-144.12912185668947,-1.0017678040266036,0.16714757651090623,33.5282347202301,,,2023-03-09 17:01:19.958345,0,194
195,324.63340541531943,1000.0,201000.0,3.3698126912117004,3.370948793888092,-144.99191024780274,-0.9987460076808929,0.1672477549314499,33.24319648742676,,,2023-03-09 17:01:53.826885,0,195
196,246.71203381934902,1000.0,202000.0,3.4321065306663514,3.413011944293976,-145.7892283630371,-1.0073767375946046,0.16723037645220756,33.78283643722534,,,2023-03-09 17:02:28.239006,0,196
197,272.2435480885615,1000.0,203000.0,3.141420965194702,3.1199556303024294,-145.63706756591796,-1.0164273411035538,0.16880487844347955,33.74022912979126,,,2023-03-09 17:03:02.616537,0,197
198,320.6329661113268,1000.0,204000.0,4.34974579334259,4.335532741546631,-146.68774658203125,-0.9961433243751526,0.16987716510891915,33.45965385437012,,,2023-03-09 17:03:36.709335,0,198
199,213.07733100058977,1000.0,205000.0,4.171623280048371,4.167072596549988,-147.0454766845703,-1.0059095376729965,0.16963641762733458,33.2619104385376,,,2023-03-09 17:04:10.599178,0,199
200,292.81138729676604,1000.0,206000.0,3.153562822341919,3.1885469722747803,-147.39663177490235,-0.9997770261764526,0.16967663034796715,33.47996282577515,311.1589078463279,1000.0,2023-03-09 17:04:56.778022,0,200
201,374.8551727364538,1000.0,207000.0,3.580712130069733,3.5717125034332273,-147.67492111206056,-0.9990995514392853,0.16987099394202232,33.22863030433655,,,2023-03-09 17:05:30.631718,0,201
202,422.68727894325275,1000.0,208000.0,5.141146233081818,5.03526309967041,-148.66932403564454,-1.0152184116840361,0.17038798257708548,33.57272148132324,,,2023-03-09 17:06:04.836168,0,202
203,313.80738752684556,1000.0,209000.0,6.16910811662674,6.108095920085907,-149.30075408935548,-0.9950388008356095,0.17085574448108673,32.814505100250244,,,2023-03-09 17:06:38.289528,0,203
204,325.8670206727693,1000.0,210000.0,3.3560860323905946,3.3594468641281128,-149.41166885375978,-1.0134581059217453,0.17140016421675683,32.82150459289551,,,2023-03-09 17:07:11.737290,0,204
205,385.1678548218915,1000.0,211000.0,3.0667090249061584,3.059428596496582,-150.34784637451173,-1.0215198481082917,0.17315672263503074,33.73699641227722,,,2023-03-09 17:07:46.109248,0,205
206,308.24152369680814,1000.0,212000.0,2.9772462010383607,2.9751720488071443,-150.17302780151368,-1.0061417925357818,0.1744718909263611,33.46539926528931,,,2023-03-09 17:08:20.210180,0,206
207,292.40232157416176,1000.0,213000.0,3.2340806770324706,3.186576347351074,-150.6032063293457,-1.0106570100784302,0.1761842067539692,33.19519639015198,,,2023-03-09 17:08:54.037714,0,207
208,249.29651076928712,1000.0,214000.0,3.6313974928855894,3.631955535411835,-151.34554580688476,-1.0055670207738876,0.17700830921530725,33.453184604644775,,,2023-03-09 17:09:28.113540,0,208
209,350.8232896900154,1000.0,215000.0,3.2367370772361754,3.243507082462311,-151.5849122619629,-1.0085695540905,0.17740905463695525,33.450366497039795,,,2023-03-09 17:10:02.201630,0,209
210,336.1553672613809,1000.0,216000.0,3.2766631054878235,3.2568812441825865,-152.53114547729493,-1.0011231434345245,0.17827627927064896,33.454692125320435,,,2023-03-09 17:10:36.295490,0,210
211,229.11476973164827,1000.0,217000.0,3.8415571665763855,3.7694667029380797,-152.17229995727538,-0.9965082269906997,0.17819459423422812,33.54093098640442,,,2023-03-09 17:11:10.462763,0,211
212,364.53906701746746,1000.0,218000.0,3.7798770093917846,3.7343943405151365,-153.00784225463866,-0.9958966904878617,0.17788591906428336,33.17904186248779,,,2023-03-09 17:11:44.300827,0,212
213,254.24155276885722,1000.0,219000.0,3.1930015623569488,3.1982337725162506,-153.79028640747072,-1.0094859224557877,0.17782565847039222,33.498284339904785,,,2023-03-09 17:12:18.439030,0,213
214,327.7471794570156,1000.0,220000.0,3.7813024175167085,3.7359858202934264,-154.14926559448242,-1.006593697667122,0.1788976088166237,33.503540992736816,,,2023-03-09 17:12:52.577941,0,214
215,279.8191771499114,1000.0,221000.0,3.2697120690345765,3.2294447231292724,-154.95708862304687,-0.9978424245119095,0.1789894948899746,33.53647756576538,,,2023-03-09 17:13:26.753235,0,215
216,340.069651051308,1000.0,222000.0,3.4818819618225096,3.4894030714035034,-155.293037109375,-1.0128503453731537,0.1795411905646324,34.05290412902832,,,2023-03-09 17:14:01.438848,0,216
217,240.1504070047522,1000.0,223000.0,3.4817288637161257,3.5299326848983763,-155.64782806396485,-1.006475674510002,0.18077085107564927,40.2247314453125,,,2023-03-09 17:14:44.163470,0,217
218,241.75605214259122,1000.0,224000.0,3.8579679846763613,3.782157266139984,-156.06363723754882,-1.0070207768678665,0.1815906235575676,34.026753187179565,,,2023-03-09 17:15:19.557883,0,218
219,286.9414920544368,1000.0,225000.0,3.8750276017189025,3.8405849921703337,-156.81629318237304,-1.0045674520730972,0.1821728453040123,33.631922006607056,,,2023-03-09 17:15:53.823207,0,219
220,305.81574689922854,1000.0,226000.0,3.198878061771393,3.17805055141449,-157.22604019165038,-1.010477651953697,0.18369074910879135,33.80854082107544,275.4948420648332,1000.0,2023-03-09 17:16:40.602521,0,220
221,273.1145424246788,1000.0,227000.0,3.767285978794098,3.756652789115906,-157.82261795043945,-1.0041663140058517,0.1843160256743431,33.46746301651001,,,2023-03-09 17:17:14.703307,0,221
222,278.3642307461123,1000.0,228000.0,3.677754325866699,3.7055777645111085,-158.71024627685546,-1.0018763023614883,0.18486695021390914,37.032010316848755,,,2023-03-09 17:17:52.371352,0,222
223,330.27766042621806,1000.0,229000.0,3.571709198951721,3.5490745663642884,-158.42871475219727,-1.0060222494602202,0.18536769673228265,34.542550802230835,,,2023-03-09 17:18:28.623752,0,223
224,294.5866751167341,1000.0,230000.0,3.959419229030609,3.97762841463089,-159.56957183837892,-1.0122531074285508,0.18651690661907197,33.66688919067383,,,2023-03-09 17:19:02.923653,0,224
225,256.8129226365709,1000.0,231000.0,3.536174945831299,3.53779958486557,-159.09649490356446,-1.0041994935274123,0.18742304995656014,33.956276178359985,,,2023-03-09 17:19:37.507698,0,225
226,292.41936539148446,1000.0,232000.0,3.692188649177551,3.6668929481506347,-160.25369094848634,-1.0069102901220321,0.18871264785528183,33.79708743095398,,,2023-03-09 17:20:11.941734,0,226
227,412.2143006551778,1000.0,233000.0,3.4221638822555542,3.45543785572052,-160.27062454223633,-1.0068342059850692,0.18923978582024575,33.875911712646484,,,2023-03-09 17:20:46.456889,0,227
228,381.21304197929567,1000.0,234000.0,3.7375121545791625,3.7163137412071228,-161.22622528076172,-1.0100116097927094,0.19001371845602988,34.042046785354614,,,2023-03-09 17:21:21.128218,0,228
229,338.9714996855473,1000.0,235000.0,4.951243243217468,4.8972151303291325,-161.25375854492188,-1.0001986926794053,0.19081958755850792,33.62750506401062,,,2023-03-09 17:21:55.394835,0,229
230,375.3937668928411,1000.0,236000.0,4.129623193740844,4.121405770778656,-161.8790492248535,-1.0019370871782303,0.1909721402823925,33.55217456817627,,,2023-03-09 17:22:29.584493,0,230
231,251.70615548046771,1000.0,237000.0,3.700394344329834,3.7279582905769346,-162.67943756103514,-1.0086052858829497,0.19139578431844712,33.66194200515747,,,2023-03-09 17:23:03.881244,0,231
232,249.1846921176184,1000.0,238000.0,3.7158502531051636,3.6814792585372924,-162.92200485229492,-0.9981927150487899,0.1923598225414753,33.94765543937683,,,2023-03-09 17:23:38.463008,0,232
233,231.56439780816436,1000.0,239000.0,3.4376795506477356,3.411430847644806,-162.79014450073242,-0.9977308320999145,0.19204440116882324,33.7499577999115,,,2023-03-09 17:24:12.849904,0,233
234,342.011964673904,1000.0,240000.0,3.676019232273102,3.671740643978119,-163.25494903564453,-1.0052980250120163,0.19249249264597892,33.33264708518982,,,2023-03-09 17:24:46.815362,0,234
235,322.8269823031442,1000.0,241000.0,3.256185179948807,3.258544616699219,-164.2143395996094,-1.003874522447586,0.1925714971125126,33.64278793334961,,,2023-03-09 17:25:21.092993,0,235
236,296.459241963923,1000.0,242000.0,3.5839082384109497,3.5427008366584776,-164.40879806518555,-1.006853417158127,0.1938974976539612,33.610074281692505,,,2023-03-09 17:25:55.343836,0,236
237,286.0184385351604,1000.0,243000.0,3.9012248706817627,3.8878059720993043,-165.09972625732422,-1.0003935861587525,0.19385242730379104,34.03817701339722,,,2023-03-09 17:26:30.021554,0,237
238,327.15575628203806,1000.0,244000.0,4.222053990364075,4.179527039527893,-165.19378387451172,-0.9969060683250427,0.19375857561826706,34.18793845176697,,,2023-03-09 17:27:04.844683,0,238
239,202.9688740086276,1000.0,245000.0,3.4042447638511657,3.383210735321045,-166.04114456176757,-1.0026809585094452,0.19397540852427483,33.801186323165894,,,2023-03-09 17:27:39.289609,0,239
240,216.92078331124503,1000.0,246000.0,3.1854949688911436,3.1838687932491303,-166.15916290283204,-1.0055248445272447,0.1944703722000122,33.62611150741577,263.6094009347289,1000.0,2023-03-09 17:28:25.932939,0,240
241,344.68403676274465,1000.0,247000.0,3.1449660420417787,3.115205776691437,-166.3274510192871,-1.0092206698656083,0.19545198008418083,33.791600704193115,,,2023-03-09 17:29:00.363615,0,241
242,320.80416447808966,1000.0,248000.0,3.217255103588104,3.1864731740951537,-167.76787155151368,-1.010294439792633,0.19640930086374284,33.844682455062866,,,2023-03-09 17:29:34.835294,0,242
243,300.25195956462994,1000.0,249000.0,3.852796537876129,3.7826959180831907,-167.30699813842773,-1.0012399399280547,0.19762987449765204,33.643024921417236,,,2023-03-09 17:30:09.120737,0,243
244,301.68746785330586,1000.0,250000.0,4.003445506095886,4.009166493415832,-167.58813110351562,-0.9965685439109803,0.19738304018974304,33.70953989028931,,,2023-03-09 17:30:43.475825,0,244
245,332.8612193869194,1000.0,251000.0,3.289754719734192,3.2618024730682373,-168.68966171264648,-1.0113718158006668,0.19791713312268258,34.18665528297424,,,2023-03-09 17:31:18.305635,0,245
246,341.4166443142458,1000.0,252000.0,3.2677231431007385,3.240668845176697,-169.20654067993163,-1.0101382839679718,0.19967044785618782,33.84458875656128,,,2023-03-09 17:31:52.806671,0,246
247,261.7348719719448,1000.0,253000.0,3.092900788784027,3.0956555116176605,-169.3934635925293,-1.0087389594316483,0.20055788442492484,33.70206618309021,,,2023-03-09 17:32:27.147681,0,247
248,280.6417979737744,1000.0,254000.0,3.7665903210639953,3.727511856555939,-169.67182983398436,-1.008346546292305,0.20206495851278305,33.53123593330383,,,2023-03-09 17:33:01.309431,0,248
249,229.39328481873963,1000.0,255000.0,3.956276055574417,3.9349493980407715,-169.88022064208985,-0.9964829027652741,0.20299408882856368,33.408061265945435,,,2023-03-09 17:33:35.346386,0,249
250,319.76809765875805,1000.0,256000.0,3.5879922747612,3.544979088306427,-171.09110977172853,-1.0084482300281525,0.20300186678767204,33.85287356376648,,,2023-03-09 17:34:09.831578,0,250
251,330.53347224520985,1000.0,257000.0,3.290732547044754,3.279168781042099,-170.82191162109376,-1.0094755226373673,0.20420732751488685,33.949968338012695,,,2023-03-09 17:34:44.418954,0,251
252,293.36817311664345,1000.0,258000.0,3.109973282814026,3.0848184859752656,-171.3100115966797,-0.9946659868955612,0.2044078776240349,33.916414737701416,,,2023-03-09 17:35:18.958822,0,252
253,266.4387085113558,1000.0,259000.0,3.441272120475769,3.414384431838989,-172.204736328125,-1.0028659415245056,0.20482185304164888,33.9095823764801,,,2023-03-09 17:35:53.499241,0,253
254,248.22654485300882,1000.0,260000.0,4.0506347560882565,4.058235757350921,-172.0829461669922,-0.9948917841911316,0.2044892917573452,33.77515530586243,,,2023-03-09 17:36:27.915702,0,254
255,280.90925982772023,1000.0,261000.0,3.3616819906234743,3.3344339823722837,-172.30365676879882,-0.9954898113012314,0.20347034454345703,33.61529564857483,,,2023-03-09 17:37:02.166597,0,255
256,255.74410714104306,1000.0,262000.0,3.036915123462677,3.0523067891597746,-172.73630996704102,-0.9930612415075302,0.2024741031229496,33.72460055351257,,,2023-03-09 17:37:36.532735,0,256
257,255.57506969803944,1000.0,263000.0,3.294363806247711,3.2418545627593995,-173.66841522216797,-0.9977994614839554,0.20187888875603677,33.88467717170715,,,2023-03-09 17:38:11.057990,0,257
258,340.0343752595363,1000.0,264000.0,3.345245244503021,3.338013479709625,-173.9090249633789,-0.9967570698261261,0.201980849057436,33.75351667404175,,,2023-03-09 17:38:45.532325,0,258
259,257.574929234368,1000.0,265000.0,3.6516361808776856,3.6244088864326476,-174.21600112915038,-0.9821643948554992,0.20008465200662612,33.77475666999817,,,2023-03-09 17:39:19.941298,0,259
260,303.417768884683,1000.0,266000.0,3.520015878677368,3.4795236682891844,-174.91466766357422,-0.9965668761730194,0.19846635743975638,33.5360963344574,308.67453688261014,1000.0,2023-03-09 17:40:06.268892,0,260
261,216.8808458741987,1000.0,267000.0,3.558957133293152,3.505152108669281,-174.62737533569336,-1.0050986474752426,0.19842412531375886,33.92414093017578,,,2023-03-09 17:40:40.833894,0,261
262,292.34478197980206,1000.0,268000.0,3.322831356525421,3.3563061714172364,-174.84613403320313,-1.0008152723312378,0.19854666903614998,33.68254065513611,,,2023-03-09 17:41:15.149950,0,262
263,327.43298745146603,1000.0,269000.0,3.260162281990051,3.231022174358368,-175.49597412109375,-1.0020680165290832,0.1992708159983158,33.38631010055542,,,2023-03-09 17:41:49.176077,0,263
264,307.5466681268299,1000.0,270000.0,3.626632962226868,3.6097574472427367,-176.54495376586914,-0.9973499828577042,0.1993201829493046,33.89576745033264,,,2023-03-09 17:42:23.698267,0,264
265,329.98314327775734,1000.0,271000.0,3.0997619152069094,3.0883427977561952,-176.7163265991211,-1.0018058574199677,0.19908334717154502,33.844940185546875,,,2023-03-09 17:42:58.175024,0,265
266,326.7812889039051,1000.0,272000.0,3.3203112041950225,3.2899866139888765,-177.02797821044922,-1.0028666979074479,0.19956233605742454,33.84050250053406,,,2023-03-09 17:43:32.656977,0,266
267,282.1306485494133,1000.0,273000.0,3.345885293483734,3.3431629037857054,-177.270126953125,-0.9942958343029022,0.19880949229001998,33.50508213043213,,,2023-03-09 17:44:06.795584,0,267
268,356.60176947910804,1000.0,274000.0,3.7092548322677614,3.6831929183006284,-177.61011062622072,-0.9962042593955993,0.1981653317809105,33.573312282562256,,,2023-03-09 17:44:41.000781,0,268
269,357.00660919910297,1000.0,275000.0,4.1589914727211,4.13289324760437,-177.74834213256835,-1.0010968846082688,0.19823741301894188,34.13592219352722,,,2023-03-09 17:45:15.781385,0,269
270,306.28990432148566,1000.0,276000.0,3.840007050037384,3.8565442609786986,-178.64387802124023,-0.9982964307069778,0.1982201798260212,33.635741233825684,,,2023-03-09 17:45:50.049458,0,270
271,330.7804937532637,1000.0,277000.0,3.388526749610901,3.372188251018524,-178.79159393310547,-1.005721197128296,0.1980593480169773,33.82117199897766,,,2023-03-09 17:46:24.503536,0,271
272,261.6059836577624,1000.0,278000.0,3.3236131536960603,3.328761296272278,-179.5087728881836,-1.0087235671281816,0.19919005289673805,33.528515100479126,,,2023-03-09 17:46:58.662359,0,272
273,219.73277929087635,1000.0,279000.0,3.287392091751099,3.2839279174804688,-179.26152755737306,-0.9922398900985718,0.19898569568991661,33.7681086063385,,,2023-03-09 17:47:33.059563,0,273
274,337.83203148900066,1000.0,280000.0,3.1856458735466004,3.1789691424369813,-180.1437419128418,-0.9971798390150071,0.19848862513899804,33.79451632499695,,,2023-03-09 17:48:07.491559,0,274
275,447.48729462194024,1000.0,281000.0,3.3892178559303283,3.386073930263519,-180.88478378295898,-1.003474886417389,0.1987978310883045,33.650129318237305,,,2023-03-09 17:48:41.777353,0,275
276,293.7803293779143,1000.0,282000.0,3.897398772239685,3.769156823158264,-181.55400390625,-0.9943218576908112,0.19886304557323456,33.83846354484558,,,2023-03-09 17:49:17.527109,0,276
277,380.10873473473475,1000.0,283000.0,4.533260080814362,4.488518688678742,-181.10939727783204,-1.0005291992425918,0.1981882631778717,33.66348147392273,,,2023-03-09 17:49:51.831320,0,277
278,302.11329143459443,1000.0,284000.0,4.043410773277283,4.0461083817481995,-181.67679626464843,-1.0019175446033477,0.19820866346359253,33.77040457725525,,,2023-03-09 17:50:26.234835,0,278
279,285.2649225955829,1000.0,285000.0,3.299772119522095,3.2757961177825927,-182.07533767700195,-1.002716891169548,0.19887645795941353,33.80407166481018,,,2023-03-09 17:51:00.677932,0,279
280,280.5309422838036,1000.0,286000.0,4.451432535648346,4.425856206417084,-182.82926376342775,-1.0016031539440156,0.19889032438397408,33.7688102722168,285.64580412042267,1000.0,2023-03-09 17:51:47.340126,0,280
281,252.17536572099198,1000.0,287000.0,3.557447474002838,3.5526763153076173,-182.83468002319336,-1.002031838297844,0.1993943138420582,34.15533638000488,,,2023-03-09 17:52:22.158584,0,281
282,329.5293988834601,1000.0,288000.0,3.0978774762153627,3.1042443096637724,-183.16494155883788,-1.0082459139823914,0.2001575194299221,33.6794695854187,,,2023-03-09 17:52:56.470537,0,282
283,336.5773819121532,1000.0,289000.0,3.1895601761341097,3.1907108092308043,-182.73699081420898,-1.0038865971565247,0.2008276452124119,33.56628203392029,,,2023-03-09 17:53:30.667007,0,283
284,261.84972775378264,1000.0,290000.0,3.6825330686569213,3.637156219482422,-183.9368797302246,-1.0045755559206009,0.20228657618165016,33.886361598968506,,,2023-03-09 17:54:05.177194,0,284
285,314.44307718466735,1000.0,291000.0,3.9808791303634643,3.9327414798736573,-183.96478897094727,-0.9992914539575577,0.20235947102308274,33.46525287628174,,,2023-03-09 17:54:39.273045,0,285
286,266.79585206951015,1000.0,292000.0,3.29499449968338,3.2655986881256105,-184.27558670043945,-0.9969371426105499,0.2021601639688015,34.1149582862854,,,2023-03-09 17:55:14.031473,0,286
287,220.29996881162515,1000.0,293000.0,3.168087885379791,3.2049222087860105,-184.5191307067871,-1.0064275687932969,0.20171011939644815,33.84778809547424,,,2023-03-09 17:55:48.514600,0,287
288,182.48177817626856,1000.0,294000.0,3.201287032365799,3.2136818134784697,-185.08317337036132,-0.993985225558281,0.202342429459095,33.811808586120605,,,2023-03-09 17:56:22.965264,0,288
289,341.15970350668067,1000.0,295000.0,3.7692253184318543,3.7412489557266237,-184.9725028991699,-0.9879087299108505,0.20087307274341584,33.73153758049011,,,2023-03-09 17:56:57.367000,0,289
