index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
146,25.454683819785714,1000.0,152000.0,0.009626385343726724,0.009638371211476624,-45.54802707672119,4.097342219352722,0.03331626933068037,50.63243103027344,,,2023-03-13 15:36:03.909600,0,146
147,26.4725849237293,1000.0,153000.0,0.026001593319233508,0.02605394052574411,-45.4033247756958,4.098408122062683,0.03257963355630636,50.57435870170593,,,2023-03-13 15:36:56.969261,0,147
148,24.588649429380894,1000.0,154000.0,0.019956474730279297,0.019340675398707388,-45.25587177276611,4.097799167633057,0.03185922786593437,50.660579204559326,,,2023-03-13 15:37:50.112362,0,148
149,25.778798398561776,1000.0,155000.0,0.02662966397590935,0.02681355446111411,-45.10772228240967,4.096216535568237,0.031154966820031403,50.471540212631226,,,2023-03-13 15:38:43.107095,0,149
150,23.14965427853167,1000.0,156000.0,0.02887331019155681,0.029640330302063377,-44.951986656188964,4.098490476608276,0.030466133374720813,50.63903450965881,,,2023-03-13 15:39:36.284462,0,150
151,24.51097979582846,1000.0,157000.0,0.04065277035115287,0.040864952416159214,-44.806699676513674,4.09667667388916,0.02979245811700821,50.63429021835327,,,2023-03-13 15:40:29.743522,0,151
152,24.043652344495058,1000.0,158000.0,0.012881903741508723,0.013294793099630624,-44.66531497955322,4.098484215736389,0.029133809246122837,51.24955773353577,,,2023-03-13 15:41:23.535698,0,152
153,24.441154615953565,1000.0,159000.0,0.019107978839892893,0.01834470083937049,-44.510457839965824,4.097550330162048,0.02848952414467931,50.98673415184021,,,2023-03-13 15:42:17.132544,0,153
154,27.245502246543765,1000.0,160000.0,0.03326326057780534,0.03397161712870002,-44.36032882690429,4.094375343322754,0.027859695255756378,50.660582304000854,,,2023-03-13 15:43:10.339497,0,154
155,24.547644884791225,1000.0,161000.0,0.02068173758685589,0.020662368438206614,-44.21931812286377,4.0972584533691405,0.02724392035976052,50.88995838165283,,,2023-03-13 15:44:03.792770,0,155
156,20.945133772678673,1000.0,162000.0,0.04361996541498229,0.0441088277567178,-44.05329734802246,4.097864627838135,0.026641567628830673,50.61318302154541,,,2023-03-13 15:44:56.931914,0,156
157,25.99052053503692,1000.0,163000.0,0.021915707322768867,0.02161489919759333,-43.91509384155273,4.094642539024353,0.026052641961723567,50.262094259262085,,,2023-03-13 15:45:49.711155,0,157
158,21.895192894153297,1000.0,164000.0,0.01952644000062719,0.01923302438110113,-43.76063789367676,4.095540471076966,0.02547675644978881,50.72901749610901,,,2023-03-13 15:46:42.999747,0,158
159,23.600041241385043,1000.0,165000.0,0.029823461254127322,0.03024143686518073,-43.61045822143555,4.095631551742554,0.024913547039031984,50.74477529525757,,,2023-03-13 15:47:36.475598,0,159
160,23.405201334506273,1000.0,166000.0,0.02545282162260264,0.02449118820950389,-43.45876491546631,4.09571720123291,0.024362900499254464,50.63787055015564,25.539949402050116,1000.0,2023-03-13 15:49:20.140862,0,160
161,22.735584097914398,1000.0,167000.0,0.026550658317282795,0.027294170951936394,-43.30040084838867,4.095403809547424,0.023824310190975667,50.62392830848694,,,2023-03-13 15:50:13.378717,0,161
162,28.47372832382098,1000.0,168000.0,0.02422676314599812,0.024125360315665603,-43.15928005218506,4.095797648429871,0.02329761302098632,50.636165618896484,,,2023-03-13 15:51:06.588602,0,162
163,25.3183873873204,1000.0,169000.0,0.02177077119704336,0.021720193978399038,-43.00532424926758,4.092209115028381,0.02278253134340048,50.1528754234314,,,2023-03-13 15:51:59.253744,0,163
164,22.40650281915441,1000.0,170000.0,0.030469922539778052,0.03079362207558006,-42.842542457580564,4.094316582679749,0.022279045581817626,50.57737469673157,,,2023-03-13 15:52:52.345610,0,164
165,27.707370532676578,1000.0,171000.0,0.01521268313517794,0.015109121981076896,-42.688083724975584,4.09406108379364,0.021786566600203516,50.80896806716919,,,2023-03-13 15:53:45.671525,0,165
166,25.684292099438608,1000.0,172000.0,0.03630999171640724,0.03616649393457919,-42.54161365509033,4.094166598320007,0.02130499593913555,50.821460485458374,,,2023-03-13 15:54:39.015198,0,166
167,24.114817089401186,1000.0,173000.0,0.026336337584070862,0.027002013833262027,-42.38285495758057,4.095036449432373,0.020833966992795466,50.515920639038086,,,2023-03-13 15:55:32.036613,0,167
168,22.58282853383571,1000.0,174000.0,0.013492628186941146,0.013318988988175988,-42.23687744140625,4.099216051101685,0.020373300556093453,50.641701221466064,,,2023-03-13 15:56:25.276653,0,168
169,25.079002413898706,1000.0,175000.0,0.02181103247217834,0.021852618344128133,-42.07828796386719,4.095106725692749,0.019922753628343344,50.35850381851196,,,2023-03-13 15:57:18.214894,0,169
170,22.904309255070984,1000.0,176000.0,0.03565880625043064,0.03550652989186347,-41.9336372756958,4.092931661605835,0.019482267387211323,50.40904402732849,,,2023-03-13 15:58:11.164688,0,170
171,27.02486939355731,1000.0,177000.0,0.0202946959156543,0.02069576157256961,-41.77671321868897,4.093573379516601,0.01905163114890456,50.725253105163574,,,2023-03-13 15:59:04.395678,0,171
172,23.81771383713931,1000.0,178000.0,0.030547414985485376,0.03023366132285446,-41.62417098999023,4.091026782989502,0.018630557283759116,50.7200653553009,,,2023-03-13 15:59:57.673450,0,172
173,24.1691139601171,1000.0,179000.0,0.01735269288998097,0.01732076612766832,-41.4718367767334,4.090895619392395,0.01821880616247654,50.649935483932495,,,2023-03-13 16:00:50.913331,0,173
174,23.544906575232744,1000.0,180000.0,0.022800615350715817,0.02316986855119467,-41.31832355499267,4.089176058769226,0.01781604204326868,50.55226159095764,,,2023-03-13 16:01:43.964737,0,174
175,23.69542469549924,1000.0,181000.0,0.029545842125080525,0.029242644840851425,-41.15804653167724,4.086660280227661,0.01742222560569644,50.459970235824585,,,2023-03-13 16:02:36.951613,0,175
176,26.59515174292028,1000.0,182000.0,0.021529014850966633,0.02154711072333157,-41.00553325653076,4.090180678367615,0.017037158980965614,50.80776619911194,,,2023-03-13 16:03:30.288640,0,176
177,20.82049650978297,1000.0,183000.0,0.02643924329895526,0.02612181949894875,-40.85515251159668,4.089597945213318,0.01666040476411581,50.43018627166748,,,2023-03-13 16:04:23.236209,0,177
178,28.0680093402043,1000.0,184000.0,0.025191982630640267,0.025841789981350304,-40.69837776184082,4.082382164001465,0.016292422488331796,50.695855379104614,,,2023-03-13 16:05:16.517028,0,178
179,26.107289971783757,1000.0,185000.0,0.02106706908904016,0.021276741360779852,-40.54986618041992,4.086914310455322,0.01593251880258322,50.354477882385254,,,2023-03-13 16:06:09.406265,0,179
180,27.347424554638565,1000.0,186000.0,0.01961112585384399,0.019983060341328383,-40.397599411010745,4.090138988494873,0.015580220557749271,50.82011938095093,24.40803254880011,1000.0,2023-03-13 16:07:51.995369,0,180
181,26.543511997908354,1000.0,187000.0,0.0334266316331923,0.0319653966743499,-40.240947532653806,4.086423659324646,0.01523577286861837,50.56276297569275,,,2023-03-13 16:08:45.100671,0,181
182,26.358018508180976,1000.0,188000.0,0.029600356719456614,0.03017568079289049,-40.089437103271486,4.084734268188477,0.014898967491462826,50.69812822341919,,,2023-03-13 16:09:38.373197,0,182
183,33.13731977157295,1000.0,189000.0,0.03152218815870583,0.03180272330995649,-39.944572830200194,4.0764894914627074,0.014569905204698443,50.308959007263184,,,2023-03-13 16:10:31.204714,0,183
184,23.936699863523245,1000.0,190000.0,0.014039508067071438,0.01400608881842345,-39.792373161315915,4.080972709655762,0.014248287323862314,50.72746157646179,,,2023-03-13 16:11:24.478179,0,184
185,22.471876323688775,1000.0,191000.0,0.03245422225445509,0.03211838317569345,-39.633095779418944,4.085622334480286,0.013933459995314479,50.83428454399109,,,2023-03-13 16:12:17.850297,0,185
186,30.128974654711783,1000.0,192000.0,0.014142065262421965,0.014177000829949975,-39.48143142700195,4.080987811088562,0.013625501394271851,50.59318709373474,,,2023-03-13 16:13:11.038421,0,186
187,21.547469455748796,1000.0,193000.0,0.022175207580439747,0.02246817820239812,-39.33395580291748,4.080776605606079,0.013324384950101376,50.57457160949707,,,2023-03-13 16:14:04.176326,0,187
188,22.959790934808552,1000.0,194000.0,0.026104343067854644,0.0265313525730744,-39.18535087585449,4.067988586425781,0.013030140856280924,50.85887050628662,,,2023-03-13 16:14:57.573720,0,188
189,29.152760633267462,1000.0,195000.0,0.022273195507004857,0.02160993785597384,-39.040225410461424,4.050505123138428,0.01274302514269948,51.17835760116577,,,2023-03-13 16:15:51.317027,0,189
190,22.435612103901803,1000.0,196000.0,0.024699076612014325,0.02479038153309375,-38.88421745300293,4.078433275222778,0.012461751475930214,50.60303449630737,,,2023-03-13 16:16:44.491415,0,190
191,21.00349978590384,1000.0,197000.0,0.03031133024953306,0.030563591450918467,-38.73045116424561,4.089943284988403,0.012186192059889436,50.60497212409973,,,2023-03-13 16:17:37.602344,0,191
192,23.77111291885376,1000.0,198000.0,0.020951734771952033,0.02089803992304951,-38.582320098876956,4.06998083114624,0.011916846856474877,50.71939158439636,,,2023-03-13 16:18:30.878410,0,192
193,22.450527040287852,1000.0,199000.0,0.02190214391797781,0.021894137496128677,-38.43445846557617,4.068528242111206,0.011653673816472292,51.08371710777283,,,2023-03-13 16:19:24.523418,0,193
194,25.177725195884705,1000.0,200000.0,0.018314661106560378,0.01830036790110171,-38.27459907531738,4.0748203754425045,0.011396394902840256,50.51871395111084,,,2023-03-13 16:20:17.585282,0,194
195,21.422757198102772,1000.0,201000.0,0.04188509572762996,0.04150296858511865,-38.135715560913084,4.070098323822021,0.011144516188651324,50.54191303253174,,,2023-03-13 16:21:10.667551,0,195
196,28.630514045245945,1000.0,202000.0,0.019657560125924647,0.019718431048095227,-37.99181941986084,4.046952364444732,0.010898659201338888,50.99779200553894,,,2023-03-13 16:22:04.201491,0,196
197,23.1835963902995,1000.0,203000.0,0.01880269346293062,0.019028349490836264,-37.8322985458374,4.047380485534668,0.010658393427729607,50.50323033332825,,,2023-03-13 16:22:57.267535,0,197
198,25.29466333799064,1000.0,204000.0,0.020213610902428628,0.020322963800281285,-37.68901882171631,4.04536018371582,0.01042329091578722,50.7072958946228,,,2023-03-13 16:23:50.494546,0,198
199,29.61430993117392,1000.0,205000.0,0.02910544161684811,0.029045114386826755,-37.542911491394044,4.063194675445557,0.010193327516317368,50.39825439453125,,,2023-03-13 16:24:43.417026,0,199
200,24.70306996908039,1000.0,206000.0,0.021859138300642372,0.021680940068326892,-37.39089668273926,4.043667953014374,0.009968347726389765,50.43387246131897,26.231537228031083,1000.0,2023-03-13 16:26:26.361038,0,200
201,26.314797376282513,1000.0,207000.0,0.019995913463644682,0.019922417779453097,-37.24543106079101,4.03106564283371,0.009748780634254217,50.83732795715332,,,2023-03-13 16:27:19.747983,0,201
202,23.98961073718965,1000.0,208000.0,0.033068709950894115,0.03333008256740868,-37.09851150512695,4.0312403655052185,0.009533885475248098,50.64004397392273,,,2023-03-13 16:28:12.933529,0,202
203,21.65307904779911,1000.0,209000.0,0.025232525500468908,0.024813810759224,-36.94277446746826,4.052164607048034,0.009323783488944172,50.18706822395325,,,2023-03-13 16:29:05.680614,0,203
204,25.19841561280191,1000.0,210000.0,0.026172885936684907,0.025984066380187867,-36.80722789764404,4.028619487285614,0.00911804531700909,50.64160895347595,,,2023-03-13 16:29:58.854382,0,204
205,29.56771806674078,1000.0,211000.0,0.015008957269601523,0.015058502135798336,-36.64957260131836,4.026850621700287,0.00891713903285563,51.12150001525879,,,2023-03-13 16:30:52.543241,0,205
206,26.196601869538426,1000.0,212000.0,0.027076287046074867,0.027158141653053462,-36.51219284057617,4.053252544403076,0.00872031768783927,50.85185194015503,,,2023-03-13 16:31:45.952168,0,206
207,29.386646299622953,1000.0,213000.0,0.02228192246519029,0.022306106286123395,-36.37957504272461,4.035727279186249,0.008527609566226602,50.67473101615906,,,2023-03-13 16:32:39.206232,0,207
208,22.754193654749542,1000.0,214000.0,0.02029778677970171,0.02044915821403265,-36.22695205688476,3.988501398563385,0.008339805230498314,50.85737442970276,,,2023-03-13 16:33:32.586508,0,208
209,23.575132755562663,1000.0,215000.0,0.03629191496409476,0.035913384384475645,-36.075597038269045,4.00588543176651,0.008156652208417653,50.79449915885925,,,2023-03-13 16:34:25.926073,0,209
210,27.609746491536498,1000.0,216000.0,0.017399614145979285,0.017440585223957895,-35.934240379333495,3.963460385799408,0.007977129621431232,50.99472165107727,,,2023-03-13 16:35:19.438055,0,210
211,25.238270073197782,1000.0,217000.0,0.019309642799198626,0.019212778620421887,-35.79051670074463,3.9504168391227723,0.007802449562586844,50.910335063934326,,,2023-03-13 16:36:12.899377,0,211
212,25.723592195659876,1000.0,218000.0,0.04787054949440062,0.047722476716153324,-35.65566463470459,3.773206341266632,0.007631813688203692,51.04778456687927,,,2023-03-13 16:37:06.532986,0,212
213,17.762811581604183,1000.0,219000.0,0.020824429881758987,0.02081610254943371,-35.510138053894046,3.8832217717170714,0.007466848725453019,50.980741024017334,,,2023-03-13 16:38:00.083324,0,213
214,25.196665043011308,1000.0,220000.0,0.01799585297703743,0.018115367628633975,-35.362919616699216,3.9116724157333373,0.007304048999212682,50.44488048553467,,,2023-03-13 16:38:53.134332,0,214
215,25.48128731548786,1000.0,221000.0,0.01660063410643488,0.01635552683379501,-35.22161136627197,3.8816260576248167,0.007144016134552658,50.197330951690674,,,2023-03-13 16:39:45.849584,0,215
216,16.649116007611156,1000.0,222000.0,0.02293612473178655,0.022706443737261,-35.07895099639892,3.78903639793396,0.006988392807543277,50.50478935241699,,,2023-03-13 16:40:38.958888,0,216
217,22.781313647516072,1000.0,223000.0,0.022540602595545352,0.02249026980251074,-34.94605209350586,3.8195738625526428,0.006836365205235779,50.358474016189575,,,2023-03-13 16:41:31.897656,0,217
218,21.742998778820038,1000.0,224000.0,0.03442287310492247,0.034187997947447,-34.80646171569824,3.712142238616943,0.006688103950582444,50.32966947555542,,,2023-03-13 16:42:24.760651,0,218
219,15.821566638536751,1000.0,225000.0,0.01950790759176016,0.019406651481986045,-34.66298843383789,3.759892156124115,0.006543498630635441,50.302297830581665,,,2023-03-13 16:43:17.604061,0,219
220,28.60329385008663,1000.0,226000.0,0.025055236746557057,0.024924845094792546,-34.5180630493164,3.7783758544921877,0.0064009989798069,50.40143823623657,26.469681972358376,1000.0,2023-03-13 16:45:00.428731,0,220
221,25.128740824759007,1000.0,227000.0,0.031281477208249274,0.031023181341588497,-34.38319343566894,3.670895574092865,0.00626226891297847,50.830238580703735,,,2023-03-13 16:45:53.810498,0,221
222,24.049905051477253,1000.0,228000.0,0.024328355775214732,0.024221578128635884,-34.23617504119873,3.649337923526764,0.006127167702652514,50.82042646408081,,,2023-03-13 16:46:48.395120,0,222
223,24.7040356118232,1000.0,229000.0,0.02082427548710257,0.02074437673203647,-34.10651412963867,3.4019666051864625,0.005995333045721054,52.048442125320435,,,2023-03-13 16:47:43.114731,0,223
224,25.381941398605704,1000.0,230000.0,0.026712367516011,0.02696595003362745,-33.96104518890381,3.4280223655700683,0.00586958016268909,50.99122595787048,,,2023-03-13 16:48:36.632681,0,224
225,23.259125165641308,1000.0,231000.0,0.025142807764932513,0.02458315599244088,-33.83664794921875,3.3097461700439452,0.005745243169367313,51.21162748336792,,,2023-03-13 16:49:30.420800,0,225
226,25.72359223663807,1000.0,232000.0,0.025448094657622277,0.025382108236663044,-33.70882801055908,2.849124698638916,0.005626600957475603,50.84124970436096,,,2023-03-13 16:50:23.818737,0,226
227,24.80938751786016,1000.0,233000.0,0.04272298170253634,0.04276318299584091,-33.555825080871585,2.7021845009922982,0.005512785511091352,51.052194356918335,,,2023-03-13 16:51:17.407994,0,227
228,24.252366837114096,1000.0,234000.0,0.024753190167248248,0.024626496667042374,-33.4418374633789,1.7961469811201096,0.0054081263393163685,51.01643180847168,,,2023-03-13 16:52:11.022080,0,228
229,26.031433332711458,1000.0,235000.0,0.025113780633546412,0.02465026205871254,-33.293008155822754,2.4821753215789797,0.0053068764973431826,51.053932905197144,,,2023-03-13 16:53:04.693961,0,229
230,23.846241272054613,1000.0,236000.0,0.03047379962168634,0.030514074349775912,-33.17490577697754,2.248055113144219,0.005200968328863382,50.76395106315613,,,2023-03-13 16:53:57.996677,0,230
231,25.05362418666482,1000.0,237000.0,0.034400929142721,0.03429698879364878,-33.03886817932129,2.666407513618469,0.005100847594439984,51.7637665271759,,,2023-03-13 16:54:52.293921,0,231
232,16.47248142119497,1000.0,238000.0,0.029315969515591858,0.029018000159412624,-32.90445045471191,2.976368415355682,0.00499293080996722,50.730451345443726,,,2023-03-13 16:55:45.555249,0,232
233,23.725161654874682,1000.0,239000.0,0.03498056828510016,0.03477252059616148,-32.78532600402832,2.712765296697617,0.004886946808546781,51.034144163131714,,,2023-03-13 16:56:39.140783,0,233
234,24.44808645732701,1000.0,240000.0,0.02692215284332633,0.026680310079827903,-32.65641235351563,0.5515409289114177,0.00479367958381772,50.56883120536804,,,2023-03-13 16:57:32.233228,0,234
235,25.951124757528305,1000.0,241000.0,0.03466828831471503,0.033962843427434566,-32.55052970886231,-0.4752123080193996,0.004724765820428729,50.712376832962036,,,2023-03-13 16:58:25.511469,0,235
236,37.27645972697064,1000.0,242000.0,0.03984203550033271,0.040169441904872656,-32.41810432434082,-0.03415036809630692,0.004657891308888793,50.892892599105835,,,2023-03-13 16:59:19.014167,0,236
237,34.271995710907504,1000.0,243000.0,0.04712680557742715,0.04717543860897422,-32.30696918487549,0.4497836601920426,0.004583156248554587,50.4962899684906,,,2023-03-13 17:00:12.036045,0,237
238,32.342810809612274,1000.0,244000.0,0.03745801581069827,0.037540929336100815,-32.19079202651977,-0.15586631827056407,0.004506372269243002,50.40112233161926,,,2023-03-13 17:01:04.974552,0,238
239,31.94061324186623,1000.0,245000.0,0.04096012365072966,0.04165161406621337,-32.09137702941894,-0.7347161789238453,0.004442159915342927,51.14918804168701,,,2023-03-13 17:01:58.642583,0,239
240,26.814696394838393,1000.0,246000.0,0.04282229944132268,0.043001465257257225,-31.971947078704833,-1.0547123581916094,0.004379719174467027,50.4867057800293,26.93272649177816,1000.0,2023-03-13 17:03:42.000828,0,240
241,33.3028144557029,1000.0,247000.0,0.043936724727973345,0.04364931393414736,-31.865783729553222,-0.7358345914632082,0.004316030968911946,51.23921012878418,,,2023-03-13 17:04:35.843408,0,241
242,53.32491703447886,1000.0,248000.0,0.05678325138986111,0.05639047740958631,-31.73112674713135,-0.812691439781338,0.004253029907122254,50.67219662666321,,,2023-03-13 17:05:29.054906,0,242
243,35.997571010142565,1000.0,249000.0,0.0552493186108768,0.05537811934947968,-31.631907634735107,-1.3030972240492702,0.004189772638492286,50.445526361465454,,,2023-03-13 17:06:22.029534,0,243
244,23.72740559093654,1000.0,250000.0,0.04959410045295954,0.049632064467296004,-31.51478178024292,-0.8315609315689653,0.004126976137049496,50.52319383621216,,,2023-03-13 17:07:15.082976,0,244
245,16.07881442271173,1000.0,251000.0,0.04794657123275101,0.048394947163760665,-31.411921787261964,-1.5158939623832703,0.004067608313634992,50.178324460983276,,,2023-03-13 17:08:07.823269,0,245
246,28.517440414056182,1000.0,252000.0,0.05915946118533611,0.059571705982089045,-31.3047802734375,-1.615674099624157,0.004009736143052578,50.362072467803955,,,2023-03-13 17:09:00.728693,0,246
247,23.092133101075888,1000.0,253000.0,0.08229776330292225,0.08123596668243409,-31.18234712600708,-1.5183397182822227,0.003954330035485327,50.562007904052734,,,2023-03-13 17:09:53.833166,0,247
248,23.04615949653089,1000.0,254000.0,0.05166529113426804,0.05213662091642618,-31.093421211242674,-2.519874368906021,0.0039008669275790455,50.401684045791626,,,2023-03-13 17:10:46.762016,0,248
249,22.426589457783848,1000.0,255000.0,0.06281058102846146,0.0631503533385694,-31.00419002532959,-1.7546261048316956,0.0038502365490421654,50.25222396850586,,,2023-03-13 17:11:39.578502,0,249
250,23.103533547371626,1000.0,256000.0,0.06896296946331859,0.06944663520902396,-30.89330249786377,-1.194703839942813,0.0037903569382615387,50.327905893325806,,,2023-03-13 17:12:32.449306,0,250
251,24.664154388010502,1000.0,257000.0,0.07229122515767812,0.07190267387777567,-30.81691940307617,-1.9831147134304046,0.003728191745467484,50.37259078025818,,,2023-03-13 17:13:25.357505,0,251
252,23.811786878854036,1000.0,258000.0,0.07379983730614185,0.07460512181743979,-30.730058345794678,-4.106947538852691,0.0036854138341732325,50.52146553993225,,,2023-03-13 17:14:18.489562,0,252
253,22.831719513982534,1000.0,259000.0,0.07686042848974467,0.07623259065672755,-30.649946308135988,-5.239235844612121,0.0036662842100486158,50.64708232879639,,,2023-03-13 17:15:11.738197,0,253
254,33.96306522656232,1000.0,260000.0,0.08762964380905032,0.08817490737885236,-30.60024019241333,-6.686777217388153,0.003662821420002729,50.45994853973389,,,2023-03-13 17:16:04.828985,0,254
255,22.605538871139288,1000.0,261000.0,0.10097580406814814,0.10041579939424991,-30.568405055999754,-7.578642249107361,0.003683536583557725,50.32579445838928,,,2023-03-13 17:16:57.674606,0,255
256,22.87622458860278,1000.0,262000.0,0.09478741802275181,0.09563798636198044,-30.550784034729006,-7.6321814918518065,0.0037093753553926944,50.309953927993774,,,2023-03-13 17:17:50.594000,0,256
257,24.525450736284256,1000.0,263000.0,0.10478355657309293,0.10411628313362599,-30.549254817962648,-7.325984535217285,0.003732802961021662,50.68652391433716,,,2023-03-13 17:18:43.840982,0,257
258,9.771715618669987,1000.0,264000.0,0.11805807184427977,0.1183471031114459,-30.580625267028807,-6.843418469429016,0.003757308719214052,50.576122760772705,,,2023-03-13 17:19:37.031092,0,258
259,23.720518670976162,1000.0,265000.0,0.13449807111173867,0.13539774261415005,-30.62107046127319,-6.970575532913208,0.003771995056886226,50.39893054962158,,,2023-03-13 17:20:29.980960,0,259
260,24.048880223184824,1000.0,266000.0,0.16124128766357898,0.16005511812865733,-30.66446647644043,-7.923094000816345,0.0038013240532018245,50.72978401184082,24.61360984450439,1000.0,2023-03-13 17:22:12.636771,0,260
261,25.704492419958115,1000.0,267000.0,0.14504098817706107,0.14538173466920853,-30.72749273300171,-8.521349577903747,0.003846016936004162,50.38439202308655,,,2023-03-13 17:23:05.573302,0,261
262,10.678952530026436,1000.0,268000.0,0.16566844023764132,0.16395945534110068,-30.75957586288452,-7.779817724227906,0.003902134725358337,50.61392855644226,,,2023-03-13 17:23:58.712718,0,262
263,14.411175572313368,1000.0,269000.0,0.14929419450461864,0.14850485518574716,-30.823959465026856,-7.921494946479798,0.003941357294097543,50.05341124534607,,,2023-03-13 17:24:51.290414,0,263
264,9.868909549200907,1000.0,270000.0,0.22691841758787631,0.228582554012537,-30.88659704208374,-9.230717692375183,0.004010377563536167,50.50577759742737,,,2023-03-13 17:25:44.344151,0,264
265,14.799629457294941,1000.0,271000.0,0.1564872593432665,0.15575943551957608,-30.95633825302124,-8.972194557189942,0.0040984454331919554,50.41635775566101,,,2023-03-13 17:26:37.255532,0,265
266,81.95903220865875,1000.0,272000.0,0.17119696632027626,0.17010863803327084,-30.907598152160645,-8.782821350097656,0.00418100796174258,50.583415031433105,,,2023-03-13 17:27:30.336592,0,266
267,44.19811663404107,1000.0,273000.0,0.16225735440850259,0.16099651627242564,-30.98262996673584,-9.573604793548585,0.004286510339006781,50.36712718009949,,,2023-03-13 17:28:23.298156,0,267
268,66.24501106492244,1000.0,274000.0,0.16576885841786862,0.16524436816573143,-31.043199596405028,-10.040868892669678,0.004411685592494905,50.59938907623291,,,2023-03-13 17:29:16.389088,0,268
269,85.06939012277871,1000.0,275000.0,0.1750413116812706,0.17468152292072772,-31.128306694030762,-9.631420125961304,0.00455499398522079,50.44707489013672,,,2023-03-13 17:30:09.337580,0,269
270,46.654032573103905,1000.0,276000.0,0.16250326976180077,0.1628138068318367,-31.047277870178224,-8.626830825805664,0.004677995736710727,50.60795474052429,,,2023-03-13 17:31:02.525481,0,270
271,72.73389381263405,1000.0,277000.0,0.17522918350994587,0.17586152352392673,-31.105276470184325,-7.866294550895691,0.004770854138769209,50.42065143585205,,,2023-03-13 17:31:55.559974,0,271
272,25.534451885148883,1000.0,278000.0,0.15379633262753487,0.1563482854515314,-30.903060417175293,-7.70208631515503,0.004837919608689845,50.37036347389221,,,2023-03-13 17:32:48.442592,0,272
273,17.443222823552787,1000.0,279000.0,0.12130484022200108,0.12302542485296726,-30.910756072998048,-6.9405364370346065,0.004923967411741614,50.655274629592896,,,2023-03-13 17:33:41.628885,0,273
274,19.85536488890648,1000.0,280000.0,0.11840297304093837,0.11894332692027092,-30.937156887054442,-5.7405388331413265,0.004937633611261844,50.788840532302856,,,2023-03-13 17:34:34.989307,0,274
275,27.299129385501146,1000.0,281000.0,0.1190448099002242,0.11924633849412203,-30.949078140258788,-6.029191954135895,0.004918860318139195,50.406798124313354,,,2023-03-13 17:35:27.966112,0,275
276,42.06178475916386,1000.0,282000.0,0.1484079323709011,0.14821780875325202,-30.986332454681396,-4.997205142974853,0.004904559156857431,50.47300958633423,,,2023-03-13 17:36:21.014617,0,276
277,27.60133148357272,1000.0,283000.0,0.10503078449517489,0.10537755340337754,-30.957277030944823,-5.758708236217498,0.004844516203738749,50.39896106719971,,,2023-03-13 17:37:13.927265,0,277
278,26.698262785561383,1000.0,284000.0,0.1092017686739564,0.10989171981811524,-31.003479042053222,-5.002443468570709,0.004845840982161462,50.525830030441284,,,2023-03-13 17:38:06.994930,0,278
279,23.901574160903692,1000.0,285000.0,0.09708395779132843,0.09649281427264214,-30.93111572265625,-4.59347235918045,0.0047739183204248544,50.586702823638916,,,2023-03-13 17:39:00.120707,0,279
280,19.526561468839645,1000.0,286000.0,0.12628468848764896,0.1251201194524765,-30.970781116485597,-3.833607732057571,0.0046797227393835785,50.4522819519043,21.2470472416142,1000.0,2023-03-13 17:40:43.517045,0,280
281,17.947979582473636,1000.0,287000.0,0.10844712942838669,0.10935031056404114,-31.008249988555907,-6.037002658843994,0.004607047387398779,50.77642798423767,,,2023-03-13 17:41:36.854336,0,281
282,17.853791180066764,1000.0,288000.0,0.09710670918226243,0.09688104335218668,-30.89239936828613,-5.4897518491745,0.004595106551423669,50.55049777030945,,,2023-03-13 17:42:30.030492,0,282
283,18.222330279648304,1000.0,289000.0,0.10616105210036039,0.10409166891127825,-30.84137985229492,-4.7044991886615755,0.00456822304520756,50.60823678970337,,,2023-03-13 17:43:23.229895,0,283
284,26.604127082042396,1000.0,290000.0,0.11259607423096896,0.11341593693941832,-30.925500793457033,-4.9794979310035705,0.004480434660799801,50.71408295631409,,,2023-03-13 17:44:16.503351,0,284
285,18.013800144195557,1000.0,291000.0,0.08839564543217421,0.08812514871358872,-30.782468605041505,-4.001933012008667,0.00440687017980963,50.77924418449402,,,2023-03-13 17:45:09.846298,0,285
286,18.431717976927757,1000.0,292000.0,0.12882558535784483,0.1274761014804244,-30.84807580947876,-5.088711087703705,0.0043177142320200805,50.59209322929382,,,2023-03-13 17:46:03.018619,0,286
287,27.98722281306982,1000.0,293000.0,0.09233539141714572,0.09173051584511996,-30.718441486358643,-3.996116774082184,0.004264980764128267,50.424357891082764,,,2023-03-13 17:46:56.010291,0,287
288,57.858342945575714,1000.0,294000.0,0.09044642675668,0.09049049016088247,-30.705747375488283,-3.520056736469269,0.004137915293686092,50.42084050178528,,,2023-03-13 17:47:48.968650,0,288
289,22.98781592398882,1000.0,295000.0,0.08805393502116203,0.08645229604095221,-30.601507987976074,-3.456496560573578,0.004020720114931464,50.46120500564575,,,2023-03-13 17:48:41.961159,0,289
290,64.19182936102152,1000.0,296000.0,0.0991579831391573,0.09830324679613113,-30.627669467926026,-4.236556756496429,0.003920865245163441,50.768561124801636,,,2023-03-13 17:49:35.287329,0,290
291,18.240144751966,1000.0,297000.0,0.10122421830892563,0.10238406874239445,-30.384604320526122,-2.623426617383957,0.0038195209973491727,50.699185848236084,,,2023-03-13 17:50:28.644864,0,291
