index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
145,134.06615669676103,1000.0,151000.0,0.4053513193130493,0.4031463697552681,-57.28345275878906,-2.183089290857315,0.040673918873071674,50.94333243370056,,,2023-03-13 13:25:16.222004,0,145
146,67.84183369000675,1000.0,152000.0,0.5000601258873939,0.4985981185734272,-57.205089721679684,-2.1913733929395676,0.040058491230010984,50.76107907295227,,,2023-03-13 13:26:08.174081,0,146
147,135.89501036563888,1000.0,153000.0,0.3887726393342018,0.3852620393037796,-57.46993824005127,-2.5792035937309263,0.03947210010141134,50.76798701286316,,,2023-03-13 13:27:00.137768,0,147
148,99.4922812464647,1000.0,154000.0,0.4847719031572342,0.48484167486429214,-57.50817481994629,-2.488866114616394,0.038915996924042705,50.58613133430481,,,2023-03-13 13:27:51.918698,0,148
149,128.95185207478062,1000.0,155000.0,0.5386140343546867,0.5384356912970543,-57.550610580444335,-2.5338141572475434,0.038341129794716836,50.81819772720337,,,2023-03-13 13:28:43.916641,0,149
150,80.17237494042638,1000.0,156000.0,0.5018976521492005,0.4997387310862541,-57.72769287109375,-2.75277383685112,0.03778466392308474,50.624247789382935,,,2023-03-13 13:29:35.718997,0,150
151,75.05877551878802,1000.0,157000.0,0.433276304602623,0.4302815344929695,-57.940057601928714,-2.9678976273536684,0.03725991778075695,50.49511766433716,,,2023-03-13 13:30:27.461416,0,151
152,73.23147452470312,1000.0,158000.0,0.5077503904700279,0.5060529655218124,-58.08301788330078,-2.8480402743816375,0.03673966575413942,50.25187134742737,,,2023-03-13 13:31:18.895483,0,152
153,65.79123026528396,1000.0,159000.0,0.49773655146360396,0.4934671312570572,-58.117916870117185,-2.9362696838378906,0.03621035575866699,50.35104203224182,,,2023-03-13 13:32:10.439597,0,153
154,80.9565719520906,1000.0,160000.0,0.4623217985033989,0.4611365082859993,-58.26675003051758,-3.056296852827072,0.03569426223635674,50.484726428985596,,,2023-03-13 13:33:02.122351,0,154
155,72.41517954367009,1000.0,161000.0,0.4825586149096489,0.48022105753421784,-58.18503578186035,-2.9452650892734527,0.03517410788685083,50.91008758544922,,,2023-03-13 13:33:54.230675,0,155
156,109.62660326098558,1000.0,162000.0,0.5636838200688362,0.5597409781813621,-58.3883988571167,-2.8844950699806216,0.03463304977864027,50.89305233955383,,,2023-03-13 13:34:46.326461,0,156
157,85.14008162522805,1000.0,163000.0,0.5517105752229691,0.5527955251932144,-58.372762489318845,-2.76217343211174,0.034081018939614294,50.50185489654541,,,2023-03-13 13:35:38.029786,0,157
158,178.25465072202496,1000.0,164000.0,0.5828324463963509,0.5826289615035057,-58.443625411987306,-2.8150670242309572,0.03351829331368208,50.53388690948486,,,2023-03-13 13:36:29.824664,0,158
159,50.78650477548945,1000.0,165000.0,0.5067090147733688,0.5033102735877037,-58.502185096740725,-2.91478377699852,0.03296694219112396,50.77104139328003,,,2023-03-13 13:37:21.806037,0,159
160,48.03598594357027,1000.0,166000.0,0.5578014275431633,0.5599060282111168,-58.68476951599121,-3.034654850959778,0.0324258578941226,50.73927283287048,101.5948041892872,1000.0,2023-03-13 13:38:37.121764,0,160
161,53.445788639306556,1000.0,167000.0,0.5230399373173714,0.5207313430309296,-58.80860481262207,-3.0002568316459657,0.031906882226467134,50.39329791069031,,,2023-03-13 13:39:28.700063,0,161
162,120.61026044585742,1000.0,168000.0,0.591360388994217,0.5919573327898979,-58.84739326477051,-3.183739321231842,0.031385394595563415,50.39941477775574,,,2023-03-13 13:40:20.293185,0,162
163,126.59700668323785,1000.0,169000.0,0.5568115374445916,0.5522462326288223,-59.13631454467773,-3.1798295760154724,0.030892127454280854,50.45313477516174,,,2023-03-13 13:41:11.921990,0,163
164,82.5591116376454,1000.0,170000.0,0.5283139309287072,0.526130890250206,-59.0693346786499,-3.1750457179546356,0.030385893192142247,50.274781227111816,,,2023-03-13 13:42:03.398318,0,164
165,122.16063550813124,1000.0,171000.0,0.5261811408400535,0.522124256491661,-58.91972278594971,-3.1747389316558836,0.029885101355612276,50.26681470870972,,,2023-03-13 13:42:54.863122,0,165
166,136.01350699982686,1000.0,172000.0,0.741379405260086,0.7404621550440789,-59.34022731781006,-3.445981385707855,0.029395280703902245,50.4229941368103,,,2023-03-13 13:43:46.456864,0,166
167,75.29684821504634,1000.0,173000.0,0.6020296460390091,0.6057501867413521,-59.48628993988037,-3.8007642078399657,0.028962930757552387,50.409069538116455,,,2023-03-13 13:44:38.075018,0,167
168,61.49363042062032,1000.0,174000.0,0.5320256999135018,0.5315661218762397,-59.24463619232178,-3.981471178531647,0.028579598031938075,50.399311542510986,,,2023-03-13 13:45:29.660641,0,168
169,293.9197372943163,1000.0,175000.0,0.573134318292141,0.5730580872297287,-59.584277954101566,-4.032063438892364,0.02821155298501253,50.58641076087952,,,2023-03-13 13:46:21.439012,0,169
170,118.23675853270106,1000.0,176000.0,0.7063512435555458,0.7053360056877136,-59.65600563049316,-3.972534375190735,0.027848299592733383,50.56692314147949,,,2023-03-13 13:47:13.199139,0,170
171,128.4162874298636,1000.0,177000.0,0.6254632785916329,0.6281556355953216,-59.942339401245114,-4.28167573928833,0.027480427268892528,50.15324568748474,,,2023-03-13 13:48:04.546337,0,171
172,81.43951590988581,1000.0,178000.0,0.5278407111763954,0.5270604357123375,-59.80551975250244,-4.0938324356079105,0.02714002652093768,50.34083414077759,,,2023-03-13 13:48:56.093340,0,172
173,109.00067575462162,1000.0,179000.0,0.5636359512805938,0.5608628219366074,-59.59867786407471,-4.222078249454499,0.026779080908745527,50.324745416641235,,,2023-03-13 13:49:47.610967,0,173
174,206.24250982128433,1000.0,180000.0,0.5929327747225761,0.5905308863520622,-60.185108032226566,-4.283099052906036,0.02642901932820678,50.474594831466675,,,2023-03-13 13:50:39.270865,0,174
175,55.42453564284369,1000.0,181000.0,0.563370233476162,0.5588304525613785,-60.299232482910156,-4.189491145610809,0.026091881040483714,50.52525019645691,,,2023-03-13 13:51:30.976316,0,175
176,60.68140641262289,1000.0,182000.0,0.6166595619916916,0.6155241623520851,-60.06856945037842,-4.238804562091827,0.025732195749878884,50.48668932914734,,,2023-03-13 13:52:22.637969,0,176
177,231.46542560309172,1000.0,183000.0,0.632045276761055,0.6334565645456314,-60.52801727294922,-4.240740520954132,0.025358078982681036,50.26396918296814,,,2023-03-13 13:53:14.064082,0,177
178,141.83651151385857,1000.0,184000.0,0.581074988245964,0.5788071995973587,-60.74121696472168,-4.235446214675903,0.025008024983108043,50.04644012451172,,,2023-03-13 13:54:05.346806,0,178
179,250.04122920054942,1000.0,185000.0,0.745827024281025,0.7483167654275894,-60.90562210083008,-4.510014009475708,0.024655360970646144,54.06452798843384,,,2023-03-13 13:55:00.581703,0,179
180,240.15325967781246,1000.0,186000.0,0.66027691334486,0.6593500101566314,-60.920773620605466,-4.401536564826966,0.0243386765755713,49.986438035964966,206.37398988721907,1000.0,2023-03-13 13:56:14.927999,0,180
181,289.30482210218906,1000.0,187000.0,0.5842075842618942,0.583443863093853,-61.05917469024658,-4.505486080646515,0.024004259053617714,50.34580945968628,,,2023-03-13 13:57:06.478899,0,181
182,276.90979608893394,1000.0,188000.0,0.5686033970117569,0.5652176746726036,-61.5769694519043,-4.614161705970764,0.023675308767706155,50.13492178916931,,,2023-03-13 13:57:57.788529,0,182
183,278.0302605032921,1000.0,189000.0,0.7299914601445198,0.7324539411067963,-61.306987609863285,-4.678805377483368,0.023391378335654734,50.591050148010254,,,2023-03-13 13:58:49.551275,0,183
184,156.66250813170336,1000.0,190000.0,0.5991371509432792,0.5977301394939423,-61.37661602020264,-4.675069119930267,0.023103443868458272,50.751184701919556,,,2023-03-13 13:59:41.516829,0,184
185,326.8186859227717,1000.0,191000.0,0.5355437886714935,0.53455596357584,-61.639244079589844,-4.874005978107452,0.022819720953702927,54.623645305633545,,,2023-03-13 14:00:37.354931,0,185
186,323.7752525154501,1000.0,192000.0,0.6016983354091644,0.6026810666918755,-62.14489559173584,-4.938086647987365,0.02256966143846512,51.38898158073425,,,2023-03-13 14:01:30.092164,0,186
187,226.49946694402024,1000.0,193000.0,0.6044131714105606,0.6030831351876259,-62.14927906036377,-4.837559216022491,0.02230033213272691,50.287007570266724,,,2023-03-13 14:02:21.574166,0,187
188,71.8453361744323,1000.0,194000.0,0.591597791314125,0.5885506302118302,-62.5766577911377,-5.097131712436676,0.022046292535960674,50.36975574493408,,,2023-03-13 14:03:13.146507,0,188
189,234.6191637928132,1000.0,195000.0,0.6149488508701324,0.613425481915474,-62.57442962646484,-5.349406447410583,0.02186325740069151,50.6156690120697,,,2023-03-13 14:04:04.960417,0,189
190,307.09474554657936,1000.0,196000.0,0.9588833409547806,0.9642930829524994,-62.8483443069458,-5.27996054649353,0.02167836355045438,50.59627389907837,,,2023-03-13 14:04:56.747579,0,190
191,317.4700672030449,1000.0,197000.0,0.5585470214486122,0.5569745969772338,-63.042148666381834,-5.384621744155884,0.021510259099304676,50.199915647506714,,,2023-03-13 14:05:48.136822,0,191
192,258.23937779664993,1000.0,198000.0,0.6072207745909691,0.6085883301496505,-62.96233940124512,-5.089950249195099,0.021322206649929284,50.36669588088989,,,2023-03-13 14:06:39.681013,0,192
193,291.42651204764843,1000.0,199000.0,0.5651995569467545,0.5626527756452561,-63.529660110473635,-5.4828328084945674,0.021117742639034986,50.82204627990723,,,2023-03-13 14:07:31.694499,0,193
194,155.51194375380874,1000.0,200000.0,0.6244899788498879,0.6219992658495903,-63.472135353088376,-5.278522312641144,0.020948065035045146,50.92516756057739,,,2023-03-13 14:08:23.821030,0,194
195,295.14954872615635,1000.0,201000.0,0.5983333909511566,0.5980755323171616,-63.556974716186524,-5.600978846549988,0.02077133920043707,50.8891167640686,,,2023-03-13 14:09:15.904223,0,195
196,291.33914090134203,1000.0,202000.0,0.622907488644123,0.6166478464007378,-63.555778465271,-5.5054713106155395,0.020649085175246,50.7960889339447,,,2023-03-13 14:10:07.897453,0,196
197,277.01608857512474,1000.0,203000.0,0.561315795481205,0.5623442104458809,-63.941949729919436,-5.493186249732971,0.020487292464822532,50.83052468299866,,,2023-03-13 14:10:59.941710,0,197
198,140.41278221760876,1000.0,204000.0,0.6068424940109253,0.6085847234725952,-64.01731540679931,-5.458432972431183,0.020332307796925308,50.802268981933594,,,2023-03-13 14:11:51.938495,0,198
199,180.35324692496943,1000.0,205000.0,0.6698378229141235,0.6681059536337852,-64.1102693939209,-5.541225686073303,0.02016690146178007,50.751595973968506,,,2023-03-13 14:12:43.891621,0,199
200,182.20850085327402,1000.0,206000.0,0.5700516179203987,0.5669688683748245,-63.75283317565918,-5.397203483581543,0.020013808868825436,50.79036211967468,255.04812553888215,1000.0,2023-03-13 14:13:59.190316,0,200
201,232.60679656174034,1000.0,207000.0,0.7348570382595062,0.7372009518742562,-64.51376445770264,-5.528703441619873,0.019824126809835432,50.65774703025818,,,2023-03-13 14:14:51.055178,0,201
202,159.64142722217912,1000.0,208000.0,0.6566038036346435,0.6529759588837624,-64.89047451019287,-5.359189512729645,0.019617015905678273,50.76908230781555,,,2023-03-13 14:15:43.009777,0,202
203,315.8886124230921,1000.0,209000.0,0.7347304648160935,0.7361045503616332,-64.80900623321533,-5.47625625371933,0.01942654924467206,50.93001580238342,,,2023-03-13 14:16:35.161748,0,203
204,271.4907556027174,1000.0,210000.0,0.8899852469563484,0.8906285640597343,-64.90930408477783,-4.9728072023391725,0.019159709680825473,50.775378465652466,,,2023-03-13 14:17:27.120398,0,204
205,263.21917557064444,1000.0,211000.0,0.7476263791322708,0.7477249786257744,-64.93532127380371,-5.05518040895462,0.018795325458049773,50.87587809562683,,,2023-03-13 14:18:19.193175,0,205
206,324.62240181094967,1000.0,212000.0,0.6403233513236046,0.6345842641592025,-64.86930099487304,-5.317561995983124,0.01849256508052349,50.83941149711609,,,2023-03-13 14:19:11.218165,0,206
207,304.2280861539766,1000.0,213000.0,0.6578806611895561,0.6595076453685761,-65.20174633026123,-5.802451038360596,0.018330957237631083,50.81338405609131,,,2023-03-13 14:20:03.305674,0,207
208,143.64316631265683,1000.0,214000.0,0.6623818394541741,0.6556593689322472,-65.51213146209717,-5.546579208374023,0.01826008051633835,50.86196994781494,,,2023-03-13 14:20:55.360890,0,208
209,370.192647755146,1000.0,215000.0,0.6737857699394226,0.674949397444725,-65.79788410186768,-5.273713545799255,0.018036143984645606,50.64226698875427,,,2023-03-13 14:21:47.187881,0,209
210,345.6750821992755,1000.0,216000.0,0.6478458717465401,0.6444069445133209,-66.30975276947021,-6.12929530620575,0.017878211475908755,50.80363845825195,,,2023-03-13 14:22:39.180476,0,210
211,310.91937587130815,1000.0,217000.0,0.8018241405487061,0.7989289930462837,-66.19548248291015,-6.190815591812134,0.017954595163464548,50.81793141365051,,,2023-03-13 14:23:31.178843,0,211
212,327.71103727817535,1000.0,218000.0,0.937252866923809,0.9398248583078385,-66.00423023223877,-6.064886631965638,0.01800463119521737,50.71338510513306,,,2023-03-13 14:24:23.096074,0,212
213,334.14331555366516,1000.0,219000.0,0.7127374011278153,0.7100400853157044,-66.64158451080323,-6.205525040626526,0.018042029291391374,50.65297532081604,,,2023-03-13 14:25:14.944726,0,213
214,325.507505511865,1000.0,220000.0,0.700197910964489,0.6984299731254577,-67.08144004821777,-6.256594791412353,0.018174647893756626,50.64004874229431,,,2023-03-13 14:26:06.765190,0,214
215,53.13460121236312,1000.0,221000.0,0.9154402449727058,0.9171128165721893,-67.04948535919189,-5.996073694229126,0.018245047777891158,50.79498863220215,,,2023-03-13 14:26:58.757061,0,215
216,97.03572638332844,1000.0,222000.0,1.0195979875326158,1.0208169397711755,-66.822452583313,-5.818646717071533,0.01817714186385274,50.77194619178772,,,2023-03-13 14:27:50.718995,0,216
217,383.0052880407311,1000.0,223000.0,0.7171894186735153,0.7081346744298935,-67.10369422912598,-6.057550711631775,0.01816906062886119,50.75240445137024,,,2023-03-13 14:28:42.672575,0,217
218,367.1175314486027,1000.0,224000.0,0.6989230275154114,0.6996125316619873,-67.7080513381958,-5.423190984725952,0.018061269260942935,50.90238666534424,,,2023-03-13 14:29:34.755668,0,218
219,310.05522621423006,1000.0,225000.0,0.8800363260507583,0.8848486125469208,-67.4257593536377,-5.809331817626953,0.017789018638432026,50.59999418258667,,,2023-03-13 14:30:26.541399,0,219
220,188.1782196876593,1000.0,226000.0,0.8312719056010246,0.8309284871816636,-68.04714454650879,-6.060616612434387,0.01776309244334698,50.57189869880676,153.48092830819684,1000.0,2023-03-13 14:31:41.704066,0,220
221,247.91582936939812,1000.0,227000.0,0.8045078653097153,0.8098287862539292,-68.04878494262695,-6.186532502174377,0.01784602040424943,50.608914375305176,,,2023-03-13 14:32:33.516685,0,221
222,429.4272319972515,1000.0,228000.0,0.8613118842244148,0.8624344781041146,-67.60462425231934,-6.071978130340576,0.017940154410898686,50.57399320602417,,,2023-03-13 14:33:25.290834,0,222
223,335.32554807141423,1000.0,229000.0,0.7454769384860992,0.7412245652079582,-68.31578300476075,-5.963828444480896,0.017942504808306694,50.57665538787842,,,2023-03-13 14:34:17.043851,0,223
224,425.7488527931273,1000.0,230000.0,0.8610015517473221,0.8680061483383179,-68.62699127197266,-6.1618026971817015,0.01798214703798294,50.46791195869446,,,2023-03-13 14:35:08.717382,0,224
225,390.88960504578426,1000.0,231000.0,1.1343077504634858,1.1424171453714371,-68.5481356048584,-5.950640940666199,0.018059793449938296,50.61262822151184,,,2023-03-13 14:36:00.528248,0,225
226,426.61270736939696,1000.0,232000.0,1.0978371316194535,1.0959693604707719,-68.38567413330078,-6.1565848016738896,0.018066548146307468,50.64573526382446,,,2023-03-13 14:36:52.392576,0,226
227,412.45636182278395,1000.0,233000.0,0.9095520529150963,0.9116939646005631,-69.79037963867188,-5.915758323669434,0.018081355020403863,51.02765345573425,,,2023-03-13 14:37:44.615447,0,227
228,388.07086449861526,1000.0,234000.0,0.9887278455495835,0.9937453535199166,-69.27868049621583,-5.82285210609436,0.017970035932958126,50.885823249816895,,,2023-03-13 14:38:36.681666,0,228
229,426.50222068466246,1000.0,235000.0,0.8119433152675629,0.816026645898819,-69.53727897644043,-5.930664620399475,0.017864161264151336,50.81995964050293,,,2023-03-13 14:39:28.765278,0,229
230,348.3488063327968,1000.0,236000.0,0.8606258618831635,0.8529323035478592,-69.97376327514648,-6.321869668960571,0.01794138576835394,50.9147789478302,,,2023-03-13 14:40:20.855458,0,230
231,140.44853778369725,1000.0,237000.0,1.0230884969234466,1.033476433157921,-69.98782291412354,-6.301302914619446,0.01822206124663353,50.65510582923889,,,2023-03-13 14:41:12.716335,0,231
232,393.28571224585176,1000.0,238000.0,1.2388842618465423,1.2468529719114303,-70.32262153625489,-6.491393079757691,0.01850001409649849,50.71291780471802,,,2023-03-13 14:42:04.637198,0,232
233,430.90369660034776,1000.0,239000.0,1.431204273700714,1.438963029384613,-70.98664321899415,-6.453196816444397,0.01889847535640001,50.697084188461304,,,2023-03-13 14:42:56.504428,0,233
234,431.2726112604141,1000.0,240000.0,1.0478806328773498,1.0452793806791305,-70.61655883789062,-6.353697800636292,0.019260362330824135,50.547911167144775,,,2023-03-13 14:43:48.239467,0,234
235,403.1989077664912,1000.0,241000.0,1.1220973801612855,1.117926805615425,-71.0629024887085,-6.265613913536072,0.019491994474083185,50.637805223464966,,,2023-03-13 14:44:40.090460,0,235
236,388.20394736528397,1000.0,242000.0,1.0275151360034942,1.036134464740753,-71.4270821762085,-6.1719164323806766,0.019723522774875164,50.87257218360901,,,2023-03-13 14:45:32.138643,0,236
237,354.83320623263717,1000.0,243000.0,0.9707419669628143,0.9624580430984497,-72.00319389343262,-6.278245720863342,0.0198838154040277,50.65481781959534,,,2023-03-13 14:46:23.994032,0,237
238,340.96125119552016,1000.0,244000.0,0.9861026376485824,0.9865685468912124,-72.15227867126465,-6.284513363838196,0.020150055941194296,52.20418381690979,,,2023-03-13 14:47:17.503948,0,238
239,329.83757447451353,1000.0,245000.0,1.1980191659927368,1.1931783604621886,-72.31890258789062,-6.163910427093506,0.020342662334442138,50.16604399681091,,,2023-03-13 14:48:09.111175,0,239
240,415.4019744955003,1000.0,246000.0,1.3416483443975449,1.3505485326051712,-72.15815258026123,-6.071229453086853,0.0205120156519115,50.03514218330383,377.295904798164,1000.0,2023-03-13 14:49:23.733217,0,240
241,440.6830120533705,1000.0,247000.0,1.0046417963504792,1.0080402082204818,-72.79624828338623,-6.091625351905822,0.02061721442267299,50.155189514160156,,,2023-03-13 14:50:15.103273,0,241
242,234.05964854548802,1000.0,248000.0,1.0115955132246017,1.015900931954384,-73.0021166229248,-6.093987073898315,0.020683191306889056,50.186906576156616,,,2023-03-13 14:51:06.466036,0,242
243,466.4395654425025,1000.0,249000.0,1.1469477492570876,1.1489947938919067,-73.0136466217041,-6.277065920829773,0.020794228166341782,50.109951972961426,,,2023-03-13 14:51:57.754553,0,243
244,206.2678554576123,1000.0,250000.0,1.255989255309105,1.2463861620426178,-73.23692680358887,-6.095095839500427,0.021022089775651693,50.631803035736084,,,2023-03-13 14:52:49.648634,0,244
245,457.1291521675885,1000.0,251000.0,1.4878348779678345,1.4939811789989472,-73.01222358703613,-5.9364077091217045,0.02105817724019289,51.47984433174133,,,2023-03-13 14:53:42.333258,0,245
246,396.9496349580586,1000.0,252000.0,1.3044728982448577,1.2960008907318115,-74.37592437744141,-6.270362629890442,0.021087476648390294,50.12737774848938,,,2023-03-13 14:54:33.667752,0,246
247,180.69952853761788,1000.0,253000.0,1.283340722322464,1.2850730496644973,-73.85592483520507,-6.150484991073609,0.021385140251368284,50.242695331573486,,,2023-03-13 14:55:25.089284,0,247
248,420.96170158684254,1000.0,254000.0,1.1355765783786773,1.1339278280735017,-73.96800678253175,-6.028161005973816,0.021502701453864573,49.97421455383301,,,2023-03-13 14:56:16.326589,0,248
249,474.6538400053978,1000.0,255000.0,1.1758351051807403,1.1730526304244995,-74.38582122802734,-6.019539058208466,0.021489476766437293,51.68215084075928,,,2023-03-13 14:57:09.193822,0,249
250,482.2347086779773,1000.0,256000.0,1.103272711634636,1.1059633326530456,-74.84081787109375,-6.063297333717347,0.021535137351602316,50.454572916030884,,,2023-03-13 14:58:00.814511,0,250
251,81.72605947300326,1000.0,257000.0,1.2745187538862228,1.2921643155813216,-74.44772445678711,-6.112561554908752,0.021579210609197617,50.52171087265015,,,2023-03-13 14:58:52.532041,0,251
252,127.02124114829348,1000.0,258000.0,1.8231501752138137,1.8187954193353653,-76.37631797790527,-6.494639482498169,0.02181202210485935,50.37811470031738,,,2023-03-13 14:59:44.112860,0,252
253,77.34646101429826,1000.0,259000.0,1.3140498733520507,1.3178014087677001,-74.98980499267579,-6.442468323707581,0.022376771550625563,50.68201470375061,,,2023-03-13 15:00:35.986771,0,253
254,440.10610679909587,1000.0,260000.0,1.389090883731842,1.3912799066305161,-76.3243325805664,-6.161913437843323,0.022762619983404876,50.49696612358093,,,2023-03-13 15:01:27.693954,0,254
255,464.9854523567483,1000.0,261000.0,1.41735222697258,1.4299402475357055,-75.24972930908203,-5.9741032648086545,0.022748890072107314,51.03404259681702,,,2023-03-13 15:02:19.920209,0,255
256,112.88368614646606,1000.0,262000.0,1.3897500270605088,1.3841455954313278,-76.49982192993164,-5.937307524681091,0.022711800318211316,50.44580268859863,,,2023-03-13 15:03:11.588085,0,256
257,205.97737837699242,1000.0,263000.0,1.644316442012787,1.652207236289978,-76.26161460876465,-5.915866074562072,0.022672827653586865,50.87760639190674,,,2023-03-13 15:04:03.648530,0,257
258,482.7608348727226,1000.0,264000.0,2.1331548994779586,2.1389044660329817,-76.16939064025878,-5.9392405128479,0.022632540054619312,50.614757776260376,,,2023-03-13 15:04:55.463984,0,258
259,353.3924271951555,1000.0,265000.0,1.5241423505544662,1.5174684017896651,-76.31307868957519,-6.208438863754273,0.0226234838552773,50.440997838974,,,2023-03-13 15:05:47.592679,0,259
260,514.1339355297387,1000.0,266000.0,1.4246320420503615,1.4330187273025512,-77.20499534606934,-6.364231662750244,0.02297760859131813,50.38604164123535,361.7098943523815,1000.0,2023-03-13 15:07:02.710898,0,260
261,437.23356457799673,1000.0,267000.0,1.5015116459131241,1.492546984553337,-77.48793731689453,-6.193502631187439,0.023244647402316333,50.73680877685547,,,2023-03-13 15:07:54.642092,0,261
262,268.67885583751195,1000.0,268000.0,1.9842304348945619,1.9784465152025223,-76.77086334228515,-6.056925988197326,0.023365179989486933,50.734989404678345,,,2023-03-13 15:08:46.578082,0,262
263,530.6358281895518,1000.0,269000.0,1.864225091934204,1.8550102841854095,-78.02168640136719,-6.172656264305115,0.023479379657655956,50.55545377731323,,,2023-03-13 15:09:38.321078,0,263
264,22.104215778083017,1000.0,270000.0,1.6586841779947281,1.6558318656682969,-78.10292007446289,-6.0524107670784,0.02361958023160696,50.55056095123291,,,2023-03-13 15:10:30.070489,0,264
265,228.98408405389637,1000.0,271000.0,1.840396699309349,1.8575487369298935,-77.99662910461426,-6.0406354761123655,0.023619238175451755,50.589150190353394,,,2023-03-13 15:11:21.835929,0,265
266,464.57011165469885,1000.0,272000.0,1.5934561973810195,1.5937883651256561,-79.1849373626709,-6.206845517158508,0.02378855284303427,50.47026872634888,,,2023-03-13 15:12:13.500321,0,266
267,453.445053383708,1000.0,273000.0,2.0535772216320036,2.0368808352947236,-79.08617362976074,-6.092391858100891,0.023973343912512064,50.485735177993774,,,2023-03-13 15:13:05.181243,0,267
268,498.55627190321684,1000.0,274000.0,2.807697365283966,2.810341523885727,-79.9743766784668,-6.092163994312286,0.02408025596290827,50.357118129730225,,,2023-03-13 15:13:56.711613,0,268
269,483.37966623716056,1000.0,275000.0,1.8513829284906387,1.8479805421829223,-79.78728507995605,-6.00538197517395,0.02409143906086683,50.62697982788086,,,2023-03-13 15:14:48.541038,0,269
270,339.38900761073455,1000.0,276000.0,1.8899256926774979,1.8690444821119307,-79.3390731048584,-6.136255922317505,0.02409795118495822,50.42094278335571,,,2023-03-13 15:15:40.157878,0,270
271,457.6664515119046,1000.0,277000.0,1.954647411108017,1.9503660488128662,-79.29569389343261,-6.229812526702881,0.024287233632057904,50.448649168014526,,,2023-03-13 15:16:31.801273,0,271
272,369.51721925404854,1000.0,278000.0,3.009298255443573,3.0059493267536164,-80.8919310760498,-6.759332990646362,0.02467699656262994,50.93761229515076,,,2023-03-13 15:17:23.915439,0,272
273,428.6309201605618,1000.0,279000.0,1.789760213494301,1.776233960390091,-79.47434684753418,-6.356158771514893,0.025433996096253395,50.739771366119385,,,2023-03-13 15:18:15.853336,0,273
274,458.8515942245722,1000.0,280000.0,2.3204397106170656,2.3187330782413484,-81.60158065795899,-6.5696941041946415,0.025812098030000924,50.91675782203674,,,2023-03-13 15:19:07.977795,0,274
275,500.19339463859797,1000.0,281000.0,1.8108822178840638,1.8154833447933196,-80.76176567077637,-6.210448112487793,0.02637517748400569,50.925729751586914,,,2023-03-13 15:20:00.122976,0,275
276,432.931377325207,1000.0,282000.0,1.8734300649166107,1.8819124972820283,-82.46806678771972,-6.031676721572876,0.0264999526925385,51.00720763206482,,,2023-03-13 15:20:52.353573,0,276
277,458.28182750940323,1000.0,283000.0,1.6475177228450775,1.651701192855835,-82.20564842224121,-6.048286361694336,0.026512495186179878,50.854546546936035,,,2023-03-13 15:21:44.406957,0,277
278,510.88031124696136,1000.0,284000.0,1.968569365143776,1.9710202252864837,-82.29942886352539,-6.005513701438904,0.026567666865885256,50.56626892089844,,,2023-03-13 15:22:36.165013,0,278
279,501.45542231947184,1000.0,285000.0,2.288616660833359,2.290606076717377,-81.64752632141114,-6.297455062866211,0.026689465772360563,50.72233724594116,,,2023-03-13 15:23:28.085653,0,279
280,454.1506843753159,1000.0,286000.0,2.465925579071045,2.4742361843585967,-83.1998373413086,-6.034166140556335,0.026849334966391324,52.06452941894531,511.31858842330985,1000.0,2023-03-13 15:24:44.928197,0,280
281,500.0620302259922,1000.0,287000.0,1.7743439954519271,1.7805581760406495,-82.80399932861329,-5.862154383659362,0.026869239453226328,50.83060264587402,,,2023-03-13 15:25:36.947840,0,281
282,496.9912711259676,1000.0,288000.0,1.9196772360801697,1.9290635144710542,-84.22633247375488,-5.984187231063843,0.026791495587676763,50.63038182258606,,,2023-03-13 15:26:28.778924,0,282
283,469.2431969642639,1000.0,289000.0,2.452181576490402,2.4464125907421113,-84.30345024108887,-6.054206233024598,0.02680004497990012,50.74647283554077,,,2023-03-13 15:27:20.750731,0,283
284,514.638800278306,1000.0,290000.0,2.256312733888626,2.2606274497509005,-84.50404090881348,-6.109434242248535,0.026927165873348712,50.45671796798706,,,2023-03-13 15:28:12.393759,0,284
285,292.95657155592926,1000.0,291000.0,3.3529700946807863,3.3612986826896667,-84.69068046569824,-6.05669602394104,0.026975002866238357,50.62394189834595,,,2023-03-13 15:29:04.214104,0,285
286,499.39591086283326,1000.0,292000.0,2.230929594039917,2.229310631155968,-85.07095611572265,-6.225105934143066,0.027095407117158174,50.44813084602356,,,2023-03-13 15:29:55.851711,0,286
287,491.3778059631586,1000.0,293000.0,2.1619694328308103,2.1678043258190156,-85.97460334777833,-6.338557658195495,0.027443498969078065,50.4713089466095,,,2023-03-13 15:30:47.516794,0,287
288,382.7498236373067,1000.0,294000.0,2.288646726608276,2.288619178533554,-85.19770629882812,-6.275744433403015,0.02782868830487132,50.450639963150024,,,2023-03-13 15:31:39.158906,0,288
289,504.281542301178,1000.0,295000.0,2.3444498240947724,2.3616166424751284,-86.56593612670899,-6.08844831943512,0.02804095771163702,50.34552073478699,,,2023-03-13 15:32:30.691834,0,289
290,489.2588254213333,1000.0,296000.0,1.8194024431705476,1.8281217467784883,-85.7502645111084,-6.0865297651290895,0.02810516782104969,50.40485763549805,,,2023-03-13 15:33:22.290650,0,290
