index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
146,381.96124386529846,1000.0,152000.0,12.401418900489807,12.462236952781677,-147.77934295654296,-1.0053937202692032,0.27466769427061083,69.15379548072815,,,2023-03-13 18:01:04.493175,0,146
147,412.9075351618958,1000.0,153000.0,14.67929874420166,14.59623969078064,-149.11452529907226,-1.0004229164123535,0.27492839127779006,69.15977716445923,,,2023-03-13 18:02:14.382140,0,147
148,415.6962525439303,1000.0,154000.0,14.313296356201171,14.30994282722473,-150.20003173828124,-1.0129058176279069,0.27544447749853135,69.16216945648193,,,2023-03-13 18:03:24.282151,0,148
149,449.0226098363637,1000.0,155000.0,14.30006446838379,14.312285413742066,-151.82189483642577,-1.0248736697435379,0.2781526255607605,69.15393996238708,,,2023-03-13 18:04:34.163379,0,149
150,350.8136210590019,1000.0,156000.0,16.079157514572145,15.98693645477295,-151.71438247680663,-1.0061283141374588,0.2811620783805847,69.15536570549011,,,2023-03-13 18:05:44.061757,0,150
151,459.03254229354934,1000.0,157000.0,14.091307830810546,14.051012754440308,-153.49869094848634,-1.0065675926208497,0.28272130101919174,69.18911385536194,,,2023-03-13 18:06:54.002911,0,151
152,354.5650737547571,1000.0,158000.0,15.745945072174072,15.722426977157593,-154.64102371215822,-1.0060881263017654,0.2831948211789131,69.17141556739807,,,2023-03-13 18:08:03.912659,0,152
153,458.58431965248474,1000.0,159000.0,13.752977352142334,13.70789517402649,-155.2618502807617,-1.0184607607126237,0.2850849312543869,69.34332823753357,,,2023-03-13 18:09:13.994180,0,153
154,395.15742440933536,1000.0,160000.0,13.273460550308227,13.296328620910645,-156.8113626098633,-1.0093967735767364,0.28807959616184237,71.65971970558167,,,2023-03-13 18:10:26.377530,0,154
155,377.6037711357394,1000.0,161000.0,13.675123357772828,13.748595638275146,-157.59062591552734,-1.008339319229126,0.2893963316082954,69.25497770309448,,,2023-03-13 18:11:36.411658,0,155
156,446.7239322767491,1000.0,162000.0,14.324301776885987,14.310719299316407,-158.80247802734374,-1.0095514512062074,0.2906301838159561,69.14045405387878,,,2023-03-13 18:12:46.281587,0,156
157,458.7196844725986,1000.0,163000.0,14.379198350906371,14.333371372222901,-159.72952926635742,-0.999390817284584,0.2919407275319099,69.12698984146118,,,2023-03-13 18:13:56.131179,0,157
158,451.05897321735756,1000.0,164000.0,13.708170552253723,13.784949641227723,-161.45632080078124,-0.9983542478084564,0.29234431028366087,69.1841447353363,,,2023-03-13 18:15:06.202309,0,158
159,455.07643086715734,1000.0,165000.0,13.61949182510376,13.58885232925415,-160.85658309936522,-1.0011740905046462,0.29174765944480896,69.12858271598816,,,2023-03-13 18:16:16.061111,0,159
160,455.47467044982477,1000.0,166000.0,17.614200525283813,17.684159603118896,-161.56556396484376,-1.0094630098342896,0.2925513318181038,69.19265246391296,439.93972228928817,1000.0,2023-03-13 18:17:40.545122,0,160
161,433.62568269790063,1000.0,167000.0,16.001205921173096,16.063649263381958,-163.92765747070314,-1.013713686466217,0.29447883903980254,69.352956533432,,,2023-03-13 18:18:50.647895,0,161
162,449.5494336551574,1000.0,168000.0,13.543702239990234,13.530276069641113,-164.18083923339844,-1.0106563138961793,0.29644776016473773,69.22315382957458,,,2023-03-13 18:20:00.612542,0,162
163,458.1231212930288,1000.0,169000.0,13.194431896209716,13.200001735687255,-165.8136067199707,-1.0160014337301255,0.2992134413123131,69.20391964912415,,,2023-03-13 18:21:10.554740,0,163
164,471.4230933207109,1000.0,170000.0,13.08234983444214,13.017613334655762,-167.14328338623048,-1.0111433392763138,0.301827312707901,69.27804493904114,,,2023-03-13 18:22:20.570963,0,164
165,457.657205749274,1000.0,171000.0,15.833730640411376,15.965006771087646,-167.77190292358398,-1.0073286074399947,0.303668649494648,69.52569699287415,,,2023-03-13 18:23:30.838113,0,165
166,416.49477586804824,1000.0,172000.0,16.47470721244812,16.526504287719728,-168.64328338623048,-0.9941859018802642,0.30384705662727357,69.15313029289246,,,2023-03-13 18:24:40.779185,0,166
167,457.55219184653834,1000.0,173000.0,14.533275003433227,14.641517171859741,-169.75760528564453,-1.0023485279083253,0.3029618641734123,69.15386366844177,,,2023-03-13 18:25:50.664327,0,167
168,427.4729344756779,1000.0,174000.0,13.78851863861084,13.799047966003418,-170.70200576782227,-1.0150781720876694,0.3046295464038849,69.13961815834045,,,2023-03-13 18:27:00.542574,0,168
169,470.4523655649682,1000.0,175000.0,13.65388747215271,13.67662428855896,-171.97078552246094,-1.0029656767845154,0.30605824798345566,69.125723361969,,,2023-03-13 18:28:10.409572,0,169
170,522.6764039988775,1000.0,176000.0,12.938396835327149,12.8952499294281,-172.97297775268555,-1.0047203236818314,0.30694200038909913,69.1717221736908,,,2023-03-13 18:29:20.440361,0,170
171,493.14714919581274,1000.0,177000.0,13.775360555648804,13.863826799392701,-173.39248947143554,-1.0156710511445999,0.3088407692313194,69.21172046661377,,,2023-03-13 18:30:30.396490,0,171
172,431.6183488114184,1000.0,178000.0,13.56889199256897,13.581228170394898,-174.85471603393555,-0.9926271456480026,0.30949979364871977,69.1988275051117,,,2023-03-13 18:31:40.332678,0,172
173,458.8559616759876,1000.0,179000.0,15.218918199539184,15.366225843429566,-175.07534744262696,-1.0050413280725479,0.3105349084734917,69.08745551109314,,,2023-03-13 18:32:50.156307,0,173
174,527.832490852199,1000.0,180000.0,14.42146017074585,14.405073595046996,-176.5795443725586,-1.005878508090973,0.3111212292313576,69.14296555519104,,,2023-03-13 18:34:00.042197,0,174
175,494.98492201906083,1000.0,181000.0,13.663726091384888,13.736882934570312,-178.01831573486328,-1.0092483752965926,0.31235800981521605,69.20741772651672,,,2023-03-13 18:35:09.968809,0,175
176,477.8125432445959,1000.0,182000.0,14.935722208023071,14.90475601196289,-179.00206405639648,-1.0013937932252883,0.31318490356206896,69.18633246421814,,,2023-03-13 18:36:19.897439,0,176
177,488.2055709815395,1000.0,183000.0,15.023748073577881,15.103446378707886,-180.0846826171875,-1.004428740143776,0.3137055054306984,69.16648697853088,,,2023-03-13 18:37:29.789130,0,177
178,479.6096306671534,1000.0,184000.0,14.685560607910157,14.702591896057129,-181.9904264831543,-1.000027575492859,0.3141986909508705,69.13218426704407,,,2023-03-13 18:38:39.660764,0,178
179,486.66319596994435,1000.0,185000.0,13.797181248664856,13.77250494003296,-181.41209091186522,-1.0141052705049516,0.31534923523664476,69.17892718315125,,,2023-03-13 18:39:49.574322,0,179
180,548.6063583222676,1000.0,186000.0,14.884657211303711,14.99467921257019,-182.73278030395508,-1.0106567806005478,0.3178508108854294,69.2471022605896,464.1360823290338,1000.0,2023-03-13 18:41:16.035295,0,180
181,468.2761623792758,1000.0,187000.0,14.353059692382812,14.294084911346436,-183.55317520141602,-0.9939222174882889,0.31770774751901626,69.11075520515442,,,2023-03-13 18:42:25.877575,0,181
182,481.26668558285746,1000.0,188000.0,14.062445373535157,14.035035057067871,-184.39905639648438,-1.014553707242012,0.318621055483818,69.3990695476532,,,2023-03-13 18:43:35.997129,0,182
183,469.9159247055359,1000.0,189000.0,16.055126428604126,16.21029730796814,-186.3796659851074,-0.9996696215867996,0.3211276525259018,69.05759358406067,,,2023-03-13 18:44:45.807935,0,183
184,485.496109742875,1000.0,190000.0,13.656864652633667,13.708741044998169,-187.37395462036133,-1.0149103450775145,0.3207195511460304,69.03729772567749,,,2023-03-13 18:45:55.559823,0,184
185,480.76956299177255,1000.0,191000.0,13.220918941497803,13.232032289505005,-187.83639831542968,-1.010321461558342,0.3241776382923126,69.03797245025635,,,2023-03-13 18:47:05.345502,0,185
186,408.21629791877285,1000.0,192000.0,13.392819089889526,13.450048418045045,-188.16433853149414,-1.0081291192770003,0.32618474572896955,69.49817705154419,,,2023-03-13 18:48:15.594263,0,186
187,494.2558500133455,1000.0,193000.0,14.020266761779785,14.023316955566406,-190.04879486083985,-1.0057724577188492,0.3273347100615501,69.12836170196533,,,2023-03-13 18:49:25.491359,0,187
188,482.97624913358595,1000.0,194000.0,14.037658710479736,14.053528728485107,-191.57724746704102,-1.0117643398046494,0.32956388413906096,69.06371784210205,,,2023-03-13 18:50:35.283331,0,188
189,407.56230605207384,1000.0,195000.0,18.605615062713625,18.86589506149292,-191.9088734436035,-1.0091056936979295,0.33191381245851515,69.02671408653259,,,2023-03-13 18:51:45.052773,0,189
190,442.36023199371994,1000.0,196000.0,13.332210245132446,13.344623470306397,-192.35125274658202,-1.01424078643322,0.33351747125387193,69.05608129501343,,,2023-03-13 18:52:54.872910,0,190
191,570.7174966385937,1000.0,197000.0,14.14289722442627,14.180602045059205,-193.2396385192871,-1.0109620797634125,0.33550389617681503,69.07529067993164,,,2023-03-13 18:54:04.698387,0,191
192,563.2844601250836,1000.0,198000.0,15.264655089378357,15.315928945541382,-194.25639266967772,-0.9981503069400788,0.3375414445996284,69.00376796722412,,,2023-03-13 18:55:14.430615,0,192
193,561.9988157638873,1000.0,199000.0,14.02026372909546,14.065265655517578,-195.6990493774414,-1.0001487994194032,0.3371986743807793,68.99382138252258,,,2023-03-13 18:56:24.150667,0,193
194,502.69354311656207,1000.0,200000.0,14.130537452697753,14.172572784423828,-197.15753524780274,-1.007954447865486,0.3381701585650444,68.98304724693298,,,2023-03-13 18:57:33.859833,0,194
195,489.4167003516195,1000.0,201000.0,14.232084636688233,14.337327966690063,-197.50116836547852,-1.011632695198059,0.3401079577207565,69.01052165031433,,,2023-03-13 18:58:43.606910,0,195
196,495.5819365279458,1000.0,202000.0,13.80600152015686,13.813060340881348,-198.49970184326173,-0.9932576179504394,0.34056147158145905,69.05592679977417,,,2023-03-13 18:59:53.379366,0,196
197,494.1141705790069,1000.0,203000.0,15.34216570854187,15.244554872512817,-200.34669799804686,-0.9989166456460953,0.34004791378974913,68.97114205360413,,,2023-03-13 19:01:03.091977,0,197
198,498.9429337321708,1000.0,204000.0,18.72795599937439,18.963570880889893,-200.5905548095703,-1.0051631617546082,0.3398074007034302,68.98302602767944,,,2023-03-13 19:02:12.806729,0,198
199,547.4498582363594,1000.0,205000.0,14.539311761856078,14.614734392166138,-201.98963562011718,-1.0059215748310089,0.3406390717625618,68.95213747024536,,,2023-03-13 19:03:22.497156,0,199
200,551.560780591506,1000.0,206000.0,13.342141132354737,13.33470217704773,-202.5183560180664,-1.0043847048282624,0.34248611092567444,68.98317742347717,544.8004400308388,1000.0,2023-03-13 19:04:46.076847,0,200
201,567.370197658136,1000.0,207000.0,14.417562017440796,14.612252998352051,-203.6037139892578,-1.0129045975208282,0.3428575977683067,68.93799090385437,,,2023-03-13 19:05:55.729926,0,201
202,529.5614336503204,1000.0,208000.0,13.011737427711488,12.967571878433228,-204.92567108154296,-1.0102167057991027,0.346270247399807,68.9935474395752,,,2023-03-13 19:07:05.447866,0,202
203,566.8929951863829,1000.0,209000.0,14.072229642868042,13.986600370407105,-205.58534896850585,-1.008207113146782,0.3492467775940895,68.9791579246521,,,2023-03-13 19:08:15.156010,0,203
204,538.8794184307335,1000.0,210000.0,15.517696104049683,15.639528617858886,-206.0879721069336,-1.012207748889923,0.3508893594145775,69.01827216148376,,,2023-03-13 19:09:24.907542,0,204
205,566.473101278767,1000.0,211000.0,14.166870031356812,14.11639588356018,-207.46388824462892,-0.9968629765510559,0.35189021766185763,68.87530755996704,,,2023-03-13 19:10:34.677168,0,205
206,546.8076225104742,1000.0,212000.0,13.780601205825805,13.858991069793701,-208.61411468505858,-1.0100378060340882,0.35204954296350477,69.60005760192871,,,2023-03-13 19:11:45.000895,0,206
207,480.85168211715063,1000.0,213000.0,16.64686668395996,16.655740880966185,-210.2739437866211,-0.9977214515209198,0.35387498766183856,69.06948018074036,,,2023-03-13 19:12:54.790171,0,207
208,546.2972209911513,1000.0,214000.0,14.277013330459594,14.454222221374511,-210.39002212524414,-1.0089566564559938,0.3541463738679886,69.86658668518066,,,2023-03-13 19:14:05.407227,0,208
209,566.5188408224494,1000.0,215000.0,16.365660896301268,16.450896883010863,-212.23483520507813,-1.0052551740407945,0.35519735246896744,69.014164686203,,,2023-03-13 19:15:15.377677,0,209
210,486.87110898527317,1000.0,216000.0,13.92452781677246,14.036124401092529,-212.15531585693358,-0.9996284598112106,0.3562783214449883,68.97567844390869,,,2023-03-13 19:16:25.189143,0,210
211,553.6835813448997,1000.0,217000.0,13.989884834289551,13.961307697296142,-213.31166870117187,-1.0105624562501907,0.35734793603420256,68.9364447593689,,,2023-03-13 19:17:35.283197,0,211
212,476.9561365057016,1000.0,218000.0,15.393532304763793,15.400645809173584,-214.7317300415039,-1.0067175817489624,0.359296387732029,68.93538856506348,,,2023-03-13 19:18:44.950755,0,212
213,628.2114603462687,1000.0,219000.0,16.356737298965456,16.46137536048889,-215.9300274658203,-0.9994856750965119,0.35919421434402465,68.96307063102722,,,2023-03-13 19:19:54.661986,0,213
214,536.3169915087055,1000.0,220000.0,13.84209776878357,13.800116367340088,-216.27135696411133,-1.00941909968853,0.36111715316772464,69.7471215724945,,,2023-03-13 19:21:05.144691,0,214
215,614.8048040349968,1000.0,221000.0,15.299644870758057,15.364355792999268,-217.8467189025879,-1.0086220443248748,0.36327466905117034,68.92494177818298,,,2023-03-13 19:22:14.873277,0,215
216,533.8173520443961,1000.0,222000.0,14.915512104034423,14.952512245178223,-218.6879684448242,-1.0100357699394227,0.3646368944644928,69.1330177783966,,,2023-03-13 19:23:24.727727,0,216
217,548.1052671273937,1000.0,223000.0,13.876162309646606,13.857749428749084,-219.73865844726564,-1.0155758929252625,0.36727254211902616,68.99708247184753,,,2023-03-13 19:24:34.438637,0,217
218,542.3528230894372,1000.0,224000.0,14.969222860336304,14.940419578552246,-220.7704655456543,-1.0004622608423233,0.3696239757537842,68.90410876274109,,,2023-03-13 19:25:44.080342,0,218
219,626.0819718399362,1000.0,225000.0,16.423612823486327,16.428450222015382,-221.18552505493165,-1.0178954261541366,0.37157078117132186,68.92648720741272,,,2023-03-13 19:26:53.740112,0,219
220,506.03725915460564,1000.0,226000.0,15.404008598327637,15.416390123367309,-222.42194595336915,-1.011033090353012,0.3739213138818741,68.92385196685791,544.3921863473386,1000.0,2023-03-13 19:28:17.719562,0,220
221,507.06831479945686,1000.0,227000.0,16.151079626083373,16.428543548583985,-223.47193084716798,-1.0016790235042572,0.37644651502370835,68.94955134391785,,,2023-03-13 19:29:27.399071,0,221
222,623.8248133971817,1000.0,228000.0,20.492629556655885,20.526323204040526,-224.21883850097657,-0.9950052362680435,0.3765375897288322,68.86433935165405,,,2023-03-13 19:30:36.983841,0,222
223,555.3995138328173,1000.0,229000.0,16.818917961120604,16.90778657913208,-225.54800552368164,-0.9999642044305801,0.3755003958940506,68.86908483505249,,,2023-03-13 19:31:46.589504,0,223
224,529.0386852246302,1000.0,230000.0,17.410065660476686,17.534870948791504,-226.22796295166015,-1.0029264813661576,0.3760154381394386,68.96638822555542,,,2023-03-13 19:32:56.291661,0,224
225,578.3958044509909,1000.0,231000.0,15.328369407653808,15.358136520385742,-227.37870681762695,-1.0142246091365814,0.37844780534505845,68.89342331886292,,,2023-03-13 19:34:05.902499,0,225
226,545.1941813532576,1000.0,232000.0,15.108369283676147,15.179139223098755,-227.82985870361327,-1.0132742977142335,0.380936506986618,68.88706398010254,,,2023-03-13 19:35:15.615560,0,226
227,480.5723603578663,1000.0,233000.0,16.520397577285767,16.60470775604248,-228.93429229736327,-1.014240372776985,0.38517237573862073,68.81107878684998,,,2023-03-13 19:36:25.145743,0,227
228,543.2549459463771,1000.0,234000.0,18.225814628601075,18.224984607696534,-230.24307022094726,-1.0063166320323944,0.3875528219342232,68.78332734107971,,,2023-03-13 19:37:34.662497,0,228
229,606.9538298094412,1000.0,235000.0,16.34054485321045,16.418360567092897,-231.10015563964845,-1.0022949570417403,0.3884837561845779,68.70881032943726,,,2023-03-13 19:38:44.100194,0,229
230,534.9175451810006,1000.0,236000.0,15.757653541564942,15.652254190444946,-232.6774024963379,-0.9973563706874847,0.3884701004624367,68.72577619552612,,,2023-03-13 19:39:53.569721,0,230
231,450.48983642721396,1000.0,237000.0,15.70394681930542,15.606837921142578,-233.03283416748047,-1.0028442335128784,0.3875282645225525,68.743891954422,,,2023-03-13 19:41:03.053677,0,231
232,486.2826328080264,1000.0,238000.0,21.444214906692505,21.532358446121215,-234.6129995727539,-1.0025168293714524,0.38931338995695114,68.70059657096863,,,2023-03-13 19:42:12.487106,0,232
233,607.9388857323229,1000.0,239000.0,18.8287331199646,18.82147360801697,-235.03424530029298,-0.9963479280471802,0.3886066538095474,68.71269345283508,,,2023-03-13 19:43:21.925626,0,233
234,513.7158344730706,1000.0,240000.0,23.091241207122803,23.134487323760986,-236.7957405090332,-0.9826703751087189,0.38674252390861513,68.630779504776,,,2023-03-13 19:44:31.283081,0,234
235,552.1942014581582,1000.0,241000.0,18.334925174713135,18.274834432601928,-236.8540411376953,-1.007778324484825,0.3847798192501068,68.66754269599915,,,2023-03-13 19:45:40.678332,0,235
236,542.7535933930194,1000.0,242000.0,16.794605045318605,16.959337968826294,-237.95835998535156,-1.0139395105838775,0.3877843964099884,68.72733640670776,,,2023-03-13 19:46:50.151789,0,236
237,534.9202130553786,1000.0,243000.0,15.879596862792969,15.78102463722229,-238.54963943481445,-1.0084804487228394,0.3900727173686028,68.6809344291687,,,2023-03-13 19:47:59.568152,0,237
238,599.2826110590368,1000.0,244000.0,15.838434162139892,15.910448541641236,-240.58069671630858,-1.0127511316537856,0.39308156311511994,69.15096783638,,,2023-03-13 19:49:09.441106,0,238
239,667.8330018769484,1000.0,245000.0,16.90030941963196,16.902506875991822,-238.99596588134764,-1.0067613410949707,0.39514159977436064,69.17575407028198,,,2023-03-13 19:50:19.361663,0,239
240,616.3056180545827,1000.0,246000.0,18.8631334400177,18.89565336227417,-241.68507431030272,-1.005046031475067,0.3971603962779045,69.146164894104,601.7115304176851,1000.0,2023-03-13 19:51:43.537701,0,240
241,463.80873978476666,1000.0,247000.0,21.09008671760559,21.20386122703552,-243.1772511291504,-0.9922970521450043,0.3967556485533714,69.54024815559387,,,2023-03-13 19:52:53.809035,0,241
242,524.7767918030586,1000.0,248000.0,20.869961891174317,20.817747526168823,-243.7716340637207,-0.9980854833126068,0.3948787200450897,69.19738578796387,,,2023-03-13 19:54:03.931649,0,242
243,602.8703560302529,1000.0,249000.0,18.135500726699828,17.987294330596924,-244.17843658447265,-1.0098516738414764,0.3964333543181419,69.17465090751648,,,2023-03-13 19:55:13.861143,0,243
244,479.2054164860456,1000.0,250000.0,22.399296464920045,22.32854147911072,-244.89993270874024,-1.0094286817312241,0.39902308970689776,69.20532488822937,,,2023-03-13 19:56:23.793067,0,244
245,605.7443912054296,1000.0,251000.0,18.97098719596863,18.966848258972167,-247.12978454589845,-1.004276109933853,0.40022757440805434,69.1888599395752,,,2023-03-13 19:57:33.715856,0,245
246,475.3511114085346,1000.0,252000.0,19.000241022109986,19.158583669662477,-247.4888609313965,-1.005830721259117,0.4022431614995003,69.16511464118958,,,2023-03-13 19:58:43.629612,0,246
247,544.0526006837454,1000.0,253000.0,23.479334449768068,23.307531757354738,-247.8627030944824,-1.0003517496585845,0.4028981229662895,69.18587827682495,,,2023-03-13 19:59:53.558887,0,247
248,545.196184806322,1000.0,254000.0,18.16251583099365,18.118283529281616,-249.47523864746094,-1.0127780616283417,0.4041077393293381,69.05266618728638,,,2023-03-13 20:01:03.346529,0,248
249,521.6636020001654,1000.0,255000.0,20.57179976463318,20.455034837722778,-249.5365596008301,-1.008050353527069,0.40715058147907257,69.13368558883667,,,2023-03-13 20:02:13.200296,0,249
250,701.2067719233746,1000.0,256000.0,19.975460205078125,20.21898302078247,-250.97320693969726,-1.006242699623108,0.4089430022239685,69.1497220993042,,,2023-03-13 20:03:23.082208,0,250
251,598.5364880401903,1000.0,257000.0,21.474838275909423,21.544510803222657,-251.9408674621582,-1.0000428611040115,0.40967998653650284,69.13909268379211,,,2023-03-13 20:04:32.958872,0,251
252,671.8734533394745,1000.0,258000.0,21.83823941230774,21.85191446304321,-253.09870529174805,-0.9968835788965226,0.4092799246311188,69.16000366210938,,,2023-03-13 20:05:42.862868,0,252
253,607.5511319017905,1000.0,259000.0,18.491578273773193,18.525456857681274,-253.6642561340332,-1.0137038660049438,0.410172156393528,69.09353613853455,,,2023-03-13 20:06:52.678166,0,253
254,706.9385144221897,1000.0,260000.0,18.372255277633666,18.20528003692627,-254.99831115722657,-1.0092529767751695,0.4135427176952362,69.30005145072937,,,2023-03-13 20:08:02.803047,0,254
255,693.6553035208199,1000.0,261000.0,20.576086568832398,20.32168828010559,-256.0872358703613,-1.0112503331899643,0.4164627841114998,69.19228291511536,,,2023-03-13 20:09:12.738846,0,255
256,741.1116528343118,1000.0,262000.0,30.360117931365966,31.02935520172119,-257.0162622070313,-0.9913942629098892,0.4172156450152397,69.14813494682312,,,2023-03-13 20:10:22.634854,0,256
257,679.2675536771421,1000.0,263000.0,26.387372522354127,26.547875261306764,-257.30280639648436,-0.997847438454628,0.4159372627735138,69.12930417060852,,,2023-03-13 20:11:32.651477,0,257
258,622.1257441448688,1000.0,264000.0,20.974616775512697,21.091039543151854,-259.17085891723633,-1.0140727508068084,0.41638760656118395,69.10590505599976,,,2023-03-13 20:12:42.498320,0,258
259,552.2652923871065,1000.0,265000.0,20.902534732818605,21.111818017959596,-259.7090510559082,-1.0076468306779862,0.418647423684597,69.1608476638794,,,2023-03-13 20:13:52.377879,0,259
260,631.2404687639792,1000.0,266000.0,21.156165208816528,21.15820538520813,-261.0836511230469,-1.015064947605133,0.42317532777786254,69.16356015205383,607.0169414182401,1000.0,2023-03-13 20:15:16.568835,0,260
261,618.4692277812283,1000.0,267000.0,19.542517366409303,19.65198106765747,-261.06633422851564,-1.0058103007078172,0.42638664215803146,71.84606385231018,,,2023-03-13 20:16:29.151244,0,261
262,653.9787871940061,1000.0,268000.0,20.381700143814086,20.474751138687132,-262.3123793029785,-1.0116495013237,0.42805458962917325,69.3594069480896,,,2023-03-13 20:17:39.489116,0,262
263,619.9565531147819,1000.0,269000.0,21.109340839385986,21.262755699157715,-263.64870391845704,-1.018030851483345,0.43302607446908953,68.97499442100525,,,2023-03-13 20:18:49.682573,0,263
264,691.496038548823,1000.0,270000.0,28.60779277801514,28.24850963592529,-264.5027131652832,-0.9996951550245285,0.43522293150424957,69.16816282272339,,,2023-03-13 20:19:59.579526,0,264
265,666.853524932575,1000.0,271000.0,30.90240089416504,31.16075653076172,-265.34376037597656,-0.9928606867790222,0.43342987924814225,69.00514888763428,,,2023-03-13 20:21:09.407103,0,265
266,612.1907465012773,1000.0,272000.0,25.013463172912598,25.224114151000975,-266.3891680908203,-1.0031825387477875,0.43312360674142836,68.96555876731873,,,2023-03-13 20:22:19.111861,0,266
267,547.3360153809626,1000.0,273000.0,20.21304084777832,20.120645723342896,-267.0214666748047,-1.0103838312625886,0.43550083875656126,69.5074782371521,,,2023-03-13 20:23:29.382084,0,267
268,760.0592577036441,1000.0,274000.0,23.25675133705139,23.435912494659423,-267.2798258972168,-1.0169086408615113,0.4398637804389,69.05878376960754,,,2023-03-13 20:24:39.284879,0,268
269,613.9612512929234,1000.0,275000.0,24.240134840011596,24.289111614227295,-268.84242279052734,-1.0099213683605195,0.4430893892049789,68.98102855682373,,,2023-03-13 20:25:49.015049,0,269
270,761.1747863973469,1000.0,276000.0,29.611526050567626,29.957467708587647,-269.9318037414551,-1.002220384478569,0.4444264009594917,70.1730899810791,,,2023-03-13 20:26:59.922572,0,270
271,712.387551297048,1000.0,277000.0,26.759773120880126,26.88156675338745,-271.05013061523437,-1.0048908185958862,0.4463321593403816,68.95156812667847,,,2023-03-13 20:28:09.608050,0,271
272,571.2190776135503,1000.0,278000.0,23.15356300354004,22.9926850605011,-272.0267919921875,-1.0074546450376511,0.448336084485054,68.98361134529114,,,2023-03-13 20:29:19.332179,0,272
273,694.9139688875875,1000.0,279000.0,21.166388483047484,20.993400917053222,-273.6431329345703,-1.0144476264715194,0.45056206434965135,69.02369260787964,,,2023-03-13 20:30:29.089282,0,273
274,688.7740538553116,1000.0,280000.0,20.61003077507019,20.660358476638795,-274.47651824951174,-1.0146218103170395,0.45583769261837004,68.93651533126831,,,2023-03-13 20:31:38.768688,0,274
275,768.7128525809994,1000.0,281000.0,24.201082105636598,24.211667757034302,-274.7230694580078,-1.0179205495119095,0.4606864234805107,69.002769947052,,,2023-03-13 20:32:48.500277,0,275
276,572.4437814705307,1000.0,282000.0,27.77694393157959,27.96430465698242,-275.56357208251956,-1.0077975302934647,0.46397056072950366,68.94221878051758,,,2023-03-13 20:33:58.168331,0,276
277,745.6569853202855,1000.0,283000.0,28.77797203063965,28.811999015808105,-277.0679522705078,-1.0152605897188187,0.4676121672987938,68.87546682357788,,,2023-03-13 20:35:07.781898,0,277
278,609.7855349533784,1000.0,284000.0,32.749548835754396,33.05411605834961,-278.24862884521485,-0.9970346730947495,0.4704628151655197,68.95424365997314,,,2023-03-13 20:36:17.476195,0,278
279,825.5635923838709,1000.0,285000.0,25.622650575637817,25.35574659347534,-278.66372253417967,-1.0171761339902878,0.4709893384575844,68.92422604560852,,,2023-03-13 20:37:27.150874,0,279
280,780.1227271372918,1000.0,286000.0,30.145582818984984,29.937327156066896,-281.13817810058595,-1.009016251564026,0.4781177473068237,68.95351767539978,639.0769584576585,1000.0,2023-03-13 20:38:51.231475,0,280
281,686.1979420955759,1000.0,287000.0,27.09107900619507,27.200845336914064,-281.18207885742186,-1.007629969716072,0.4793411573767662,68.92074751853943,,,2023-03-13 20:40:00.894329,0,281
282,617.7145307539031,1000.0,288000.0,26.658437786102294,26.49362699508667,-282.2946481323242,-1.0046586841344833,0.4813396653532982,68.99143671989441,,,2023-03-13 20:41:10.627772,0,282
283,775.1680875819293,1000.0,289000.0,27.24865954399109,27.268793659210203,-282.6950891113281,-0.9999749565124512,0.48165438771247865,68.89680600166321,,,2023-03-13 20:42:20.251831,0,283
284,618.5762274600565,1000.0,290000.0,40.67571178436279,40.99177471160888,-284.26432159423825,-1.0032382273674012,0.48309878289699554,68.82804942131042,,,2023-03-13 20:43:29.813990,0,284
285,616.1108863449481,1000.0,291000.0,27.582177648544313,27.41143259048462,-285.17808410644534,-1.0166477942466736,0.4852298483252525,69.1435956954956,,,2023-03-13 20:44:39.694429,0,285
286,692.8690290165796,1000.0,292000.0,25.23521269798279,25.172015342712402,-285.61094055175784,-1.017017770409584,0.492114354968071,68.94582152366638,,,2023-03-13 20:45:50.419238,0,286
287,839.4443983432211,1000.0,293000.0,34.901129150390624,35.35784341812134,-288.09268859863283,-1.0085706579685212,0.49650594383478164,68.82057023048401,,,2023-03-13 20:46:59.973448,0,287
288,710.8583910252382,1000.0,294000.0,31.822993030548094,31.35628101348877,-288.92178436279295,-0.9980783611536026,0.4959841564297676,68.8472158908844,,,2023-03-13 20:48:09.547457,0,288
289,843.7316102461773,1000.0,295000.0,25.35360563278198,25.181599578857423,-290.7501260375977,-1.0114091867208481,0.49804789781570435,68.89266586303711,,,2023-03-13 20:49:19.175025,0,289
290,766.4352292723852,1000.0,296000.0,27.258059463500977,27.17735978126526,-290.4045349121094,-1.021658682823181,0.5034657388925552,68.81979179382324,,,2023-03-13 20:50:28.727334,0,290
291,836.9010281127848,1000.0,297000.0,31.50596939086914,31.439293804168702,-292.71305603027344,-0.9990107411146164,0.5084263664484024,68.8444082736969,,,2023-03-13 20:51:38.313075,0,291
292,532.5844189769414,1000.0,298000.0,49.367067623138425,49.42557638168335,-292.8359246826172,-1.002981128692627,0.5076213330030441,68.81336760520935,,,2023-03-13 20:52:47.842193,0,292
