index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
145,136.11034837039188,1000.0,151000.0,0.35512807428836823,0.35940462455153466,-57.77662364959717,-1.5140232580900193,0.04147337678819895,50.59018850326538,,,2023-03-13 11:27:31.114392,0,145
146,89.95482002513018,1000.0,152000.0,0.4234658685326576,0.4234295858442783,-57.99685443878174,-1.6347839039564134,0.04072699654847384,50.63972806930542,,,2023-03-13 11:28:22.899358,0,146
147,28.60496104339836,1000.0,153000.0,0.36520224794745443,0.36955747127532956,-57.882136764526365,-1.7208459228277206,0.04000319015234709,50.8428258895874,,,2023-03-13 11:29:14.931811,0,147
148,61.306833028560504,1000.0,154000.0,0.37395976424217225,0.3781558746099472,-57.73144092559814,-1.577703355550766,0.039272237420082096,50.46595287322998,,,2023-03-13 11:30:06.551460,0,148
149,93.40445569931762,1000.0,155000.0,0.3845819702744484,0.38840712785720827,-57.81770969390869,-1.8056569319963456,0.03855710648000241,50.44380831718445,,,2023-03-13 11:30:58.144045,0,149
150,53.908526145503856,1000.0,156000.0,0.42980782955884933,0.43712149769067765,-57.89416675567627,-1.8693761479854585,0.03787070073187351,50.49735140800476,,,2023-03-13 11:31:49.793718,0,150
151,27.13658476985438,1000.0,157000.0,0.521570469290018,0.525580843091011,-57.74478900909424,-1.746318061053753,0.03718129180371761,50.60483717918396,,,2023-03-13 11:32:41.600550,0,151
152,110.44044110609684,1000.0,158000.0,0.49509009331464765,0.49711003810167315,-57.89139373779297,-2.102008755207062,0.03650963239371777,50.38477420806885,,,2023-03-13 11:33:33.131211,0,152
153,148.0649413573874,1000.0,159000.0,0.42412902355194093,0.42945584446191787,-58.05152633666992,-2.166874225139618,0.03587422009557486,50.206459522247314,,,2023-03-13 11:34:24.476238,0,153
154,116.13692689908203,1000.0,160000.0,0.6340212193131447,0.6404156178236008,-58.18503116607666,-2.33039014339447,0.035271387584507465,50.29499697685242,,,2023-03-13 11:35:15.929812,0,154
155,95.43628382401948,1000.0,161000.0,0.4750932973623276,0.4808564382791519,-58.16449424743652,-2.433315855264664,0.03467495728284121,50.59069490432739,,,2023-03-13 11:36:07.675945,0,155
156,148.60742375440896,1000.0,162000.0,0.5611983159184456,0.5673462489247322,-58.29202541351319,-2.495896692276001,0.034104468524456026,51.19411325454712,,,2023-03-13 11:37:00.015613,0,156
157,76.24471564947453,1000.0,163000.0,0.45776803433895114,0.46568008929491045,-58.273354301452635,-2.614064214229584,0.033539538420736786,52.048579931259155,,,2023-03-13 11:37:53.217424,0,157
158,64.98480816744268,1000.0,164000.0,0.5042224377393723,0.5130291947722435,-58.345469818115234,-2.8780626571178436,0.03300226740539074,50.33495473861694,,,2023-03-13 11:38:44.795509,0,158
159,233.32855725008994,1000.0,165000.0,0.7061415833234786,0.7096180507540703,-58.62323333740235,-3.114987325668335,0.032504940666258336,50.53975224494934,,,2023-03-13 11:39:36.617702,0,159
160,173.50622949472745,1000.0,166000.0,0.6892861524224281,0.6967881271243095,-58.43702392578125,-3.1346145248413086,0.03202906396239996,50.5011420249939,102.86553002101172,1000.0,2023-03-13 11:40:50.911502,0,160
161,66.24838445149362,1000.0,167000.0,0.5753720340132713,0.5881331220269204,-58.8513561630249,-3.4020824813842774,0.03157827202230692,50.298272132873535,,,2023-03-13 11:41:42.363324,0,161
162,100.56685959995957,1000.0,168000.0,0.7810913264751435,0.7874904960393906,-58.914583358764645,-3.632044816017151,0.03114545250311494,50.20122671127319,,,2023-03-13 11:42:33.818024,0,162
163,94.52646212372929,1000.0,169000.0,0.6816549441218376,0.691675470173359,-59.276429672241214,-3.6941905498504637,0.03074709456413984,50.21491551399231,,,2023-03-13 11:43:25.167321,0,163
164,58.610875844955444,1000.0,170000.0,0.6662859442830086,0.673683497607708,-59.08541839599609,-3.476373026371002,0.03033416351303458,50.13093662261963,,,2023-03-13 11:44:16.538320,0,164
165,89.50294228410348,1000.0,171000.0,0.6063529565930367,0.6175994122028351,-59.53984027862549,-3.7726681542396547,0.029912354815751316,49.93275499343872,,,2023-03-13 11:45:07.659144,0,165
166,106.36737531088875,1000.0,172000.0,0.8013373205065727,0.8094955897331237,-59.43381145477295,-3.907483959197998,0.029533943943679333,53.03570199012756,,,2023-03-13 11:46:01.877480,0,166
167,172.00766828720225,1000.0,173000.0,0.772336351275444,0.7847593259811402,-59.78928256988525,-4.132429418563842,0.029159407131373882,49.9405300617218,,,2023-03-13 11:46:53.031205,0,167
168,127.10051574883983,1000.0,174000.0,0.711450634598732,0.7268422672152519,-59.85825225830078,-4.333648386001587,0.02884111139923334,50.72420525550842,,,2023-03-13 11:47:44.960810,0,168
169,97.75303188257385,1000.0,175000.0,0.797991369664669,0.8112460005283356,-59.971561698913575,-4.302372660636902,0.02852915620431304,50.73834753036499,,,2023-03-13 11:48:36.908317,0,169
170,116.45305366022512,1000.0,176000.0,0.7768481886386871,0.7878637954592704,-59.92178043365479,-4.239591393470764,0.02820670500397682,50.85708260536194,,,2023-03-13 11:49:28.970708,0,170
171,145.54490801505744,1000.0,177000.0,0.8292846655845643,0.8379572090506554,-60.26970050811767,-4.144538655281067,0.027851208485662936,50.94906830787659,,,2023-03-13 11:50:21.126623,0,171
172,53.321362926159054,1000.0,178000.0,0.8413023036718369,0.8546323236823082,-60.208771591186526,-4.241958498954773,0.027486939169466495,50.886706590652466,,,2023-03-13 11:51:13.215150,0,172
173,71.90821471178788,1000.0,179000.0,0.7734732386469841,0.7843243655562401,-60.56419166564942,-4.22982604265213,0.02713031094521284,50.66626715660095,,,2023-03-13 11:52:05.160525,0,173
174,200.7929265606217,1000.0,180000.0,0.6633838367462158,0.6753451290726662,-60.85090255737305,-4.298684659004212,0.02677705731242895,50.877774238586426,,,2023-03-13 11:52:57.258834,0,174
175,81.37235963301282,1000.0,181000.0,0.7444391125440597,0.7574270671606064,-60.58212768554687,-4.201432642936706,0.02642401134595275,51.08336114883423,,,2023-03-13 11:53:49.590450,0,175
176,61.961230536719086,1000.0,182000.0,0.7837965846061706,0.7941884267330169,-60.76657424926758,-4.180847952365875,0.026052394919097423,50.8524124622345,,,2023-03-13 11:54:41.695720,0,176
177,114.69056364754215,1000.0,183000.0,0.8321518731117249,0.8484824228286744,-60.711008071899414,-4.097428181171417,0.025662949327379465,50.80835723876953,,,2023-03-13 11:55:33.767026,0,177
178,180.18272349995095,1000.0,184000.0,0.7368083083629609,0.756377457678318,-61.03966472625732,-4.251428937911987,0.025267940685153006,50.898823261260986,,,2023-03-13 11:56:25.921446,0,178
179,103.00249615078792,1000.0,185000.0,0.8859229362010956,0.9034573179483414,-61.22043918609619,-4.347141025066375,0.024904722757637502,50.7246789932251,,,2023-03-13 11:57:17.868629,0,179
180,107.93289954285137,1000.0,186000.0,0.7677087390422821,0.7835413122177124,-61.449256134033206,-4.345292317867279,0.024556771144270895,50.70696473121643,117.11357714274963,1000.0,2023-03-13 11:58:34.434163,0,180
181,176.62697072327137,1000.0,187000.0,0.9962419033050537,1.0138235676288605,-61.378960304260254,-4.385795977115631,0.024193940833210945,50.91727590560913,,,2023-03-13 11:59:26.616860,0,181
182,94.49418429937214,1000.0,188000.0,0.888464213013649,0.9073318034410477,-61.562960090637205,-4.496462125778198,0.023860613983124494,51.05246877670288,,,2023-03-13 12:00:18.915755,0,182
183,138.81527307722718,1000.0,189000.0,0.7959083086252212,0.8140362453460693,-61.698485374450684,-4.5902952432632445,0.02353484174236655,50.700284242630005,,,2023-03-13 12:01:10.962624,0,183
184,78.06885909615085,1000.0,190000.0,0.8559141847491264,0.8747881630063057,-61.410287322998045,-4.2765432500839236,0.02319565987214446,50.661497592926025,,,2023-03-13 12:02:02.877472,0,184
185,72.64483745704638,1000.0,191000.0,1.1978993427753448,1.214999040365219,-61.70164577484131,-4.298547699451446,0.022804576605558395,50.66205811500549,,,2023-03-13 12:02:54.773964,0,185
186,45.3323767632246,1000.0,192000.0,0.9838166129589081,1.002312827706337,-61.92767387390137,-4.530230555534363,0.02244378060102463,50.760682344436646,,,2023-03-13 12:03:46.786302,0,186
187,139.81527073681355,1000.0,193000.0,0.7036666017770767,0.7285855484008789,-61.99441455841065,-4.500743560791015,0.022119479030370714,50.70011854171753,,,2023-03-13 12:04:38.748227,0,187
188,105.76347573788371,1000.0,194000.0,0.7700983569025993,0.7894179019331932,-62.03400554656982,-4.533251972198486,0.02178052293136716,50.93714094161987,,,2023-03-13 12:05:31.007127,0,188
189,157.02588217705488,1000.0,195000.0,0.8765392887592316,0.8973590272665024,-62.193250541687014,-4.564450931549072,0.021442912220954895,50.80798888206482,,,2023-03-13 12:06:23.079485,0,189
190,156.8662438665051,1000.0,196000.0,0.8723689663410187,0.8901751255989074,-62.03881423950195,-4.4541660499572755,0.02110634122043848,50.906978607177734,,,2023-03-13 12:07:15.236555,0,190
191,70.20196757756639,1000.0,197000.0,0.922521116733551,0.9412628889083863,-62.11935775756836,-4.661486926078797,0.020773258656263352,50.82883262634277,,,2023-03-13 12:08:07.294054,0,191
192,94.12485091388226,1000.0,198000.0,0.7888345581293106,0.8119779634475708,-62.388139419555664,-4.77773416519165,0.02048082059249282,50.80223774909973,,,2023-03-13 12:08:59.324677,0,192
193,119.78727818414336,1000.0,199000.0,1.1126005190610886,1.1259668117761612,-62.550906600952146,-4.846840274333954,0.0202116284891963,50.84712243080139,,,2023-03-13 12:09:51.423983,0,193
194,137.82569739199243,1000.0,200000.0,1.0166186171770095,1.039335065484047,-62.0566943359375,-4.973450288772583,0.019945948384702206,50.90698313713074,,,2023-03-13 12:10:43.587045,0,194
195,137.26285681850277,1000.0,201000.0,0.7871061807870865,0.8098797780275345,-62.2871509552002,-4.791611618995667,0.01968206213787198,51.103259801864624,,,2023-03-13 12:11:35.941280,0,195
196,124.51273140520789,1000.0,202000.0,1.006158720254898,1.0210019505023957,-62.91992973327637,-4.821466150283814,0.01938746517524123,53.14073133468628,,,2023-03-13 12:12:30.356510,0,196
197,119.16810713498853,1000.0,203000.0,1.2756477296352386,1.3014652752876281,-62.808635787963865,-5.0894447565078735,0.01912947094067931,51.076266288757324,,,2023-03-13 12:13:22.691872,0,197
198,75.44929995766142,1000.0,204000.0,0.8672041866183281,0.8857097259163856,-62.88411209106445,-5.281419191360474,0.018923596255481245,50.923290967941284,,,2023-03-13 12:14:14.862186,0,198
199,94.37977879442042,1000.0,205000.0,0.9822349762916565,0.9979771310091019,-62.264880409240725,-5.214651923179627,0.01874186461791396,51.00488996505737,,,2023-03-13 12:15:07.110557,0,199
200,78.15937387591111,1000.0,206000.0,1.7175141179561615,1.741866983771324,-63.00142845153809,-5.292491617202759,0.01854479767382145,50.773796796798706,138.85437526534992,1000.0,2023-03-13 12:16:23.695011,0,200
201,120.72307999525219,1000.0,207000.0,0.8919630244374275,0.9146095612645149,-62.71057106018066,-5.173999321460724,0.018348173052072526,51.23518109321594,,,2023-03-13 12:17:16.194046,0,201
202,126.84575742849847,1000.0,208000.0,0.7747307512164116,0.800714926123619,-62.85772647857666,-5.219754705429077,0.018126855734735728,51.08161544799805,,,2023-03-13 12:18:08.559814,0,202
203,87.61972874077037,1000.0,209000.0,0.8354850047826767,0.8578243151307106,-62.79666229248047,-5.39022307395935,0.01791726838797331,50.973114013671875,,,2023-03-13 12:19:00.739784,0,203
204,81.45255435281433,1000.0,210000.0,0.8347992342710495,0.864475725889206,-62.57942432403564,-5.558084263801574,0.017773140948265792,50.699365854263306,,,2023-03-13 12:19:52.656574,0,204
205,53.475834612268955,1000.0,211000.0,1.2135250550508498,1.239850246310234,-63.09543376922608,-5.7496138048172,0.01766851859167218,50.6857967376709,,,2023-03-13 12:20:44.534978,0,205
206,54.52327875100309,1000.0,212000.0,0.9345348900556565,0.9618998855352402,-63.21573448181152,-5.924887933731079,0.01761506324633956,50.734987020492554,,,2023-03-13 12:21:36.471985,0,206
207,182.91603768616915,1000.0,213000.0,0.8714491325616837,0.9018941521644592,-63.426831550598145,-5.706054477691651,0.01758367793634534,50.9539270401001,,,2023-03-13 12:22:28.625589,0,207
208,146.65184716867225,1000.0,214000.0,0.9884739685058593,1.0200280827283859,-63.60701271057129,-5.657970533370972,0.01747773963958025,50.7769238948822,,,2023-03-13 12:23:20.631599,0,208
209,42.906068769691046,1000.0,215000.0,1.251131809949875,1.2817285734415054,-63.57982879638672,-5.742855143547058,0.017376546040177344,50.676307678222656,,,2023-03-13 12:24:12.500654,0,209
210,93.8210709752384,1000.0,216000.0,1.10673115670681,1.1377413761615753,-63.46138500213623,-5.4810906028747555,0.017237885911017655,50.66232490539551,,,2023-03-13 12:25:04.348065,0,210
211,133.1242366032675,1000.0,217000.0,1.0093515872955323,1.0382030403614044,-63.82721054077148,-5.6497491312026975,0.01707295933738351,50.70380616188049,,,2023-03-13 12:25:56.235189,0,211
212,58.99801578082406,1000.0,218000.0,1.9735069090127946,1.9987415981292724,-63.378495864868164,-5.5324536275863645,0.016923043802380563,50.79667568206787,,,2023-03-13 12:26:48.229793,0,212
213,137.7347890684323,1000.0,219000.0,1.159420321583748,1.1902864694595336,-63.80829860687256,-5.6081358385086055,0.0167745447345078,50.5483295917511,,,2023-03-13 12:27:39.989608,0,213
214,178.6340822908096,1000.0,220000.0,1.060688996911049,1.0953621643781661,-64.1663304901123,-5.6208925676345824,0.016624956652522088,51.00190043449402,,,2023-03-13 12:28:32.178446,0,214
215,66.60922668667627,1000.0,221000.0,1.0107862758636474,1.0453139477968216,-64.30787456512451,-5.734101567268372,0.016496867891401052,50.86267399787903,,,2023-03-13 12:29:24.273603,0,215
216,104.5039271352507,1000.0,222000.0,1.140105628967285,1.1724059277772902,-64.19850482940674,-5.535850310325623,0.016353360563516616,50.52170753479004,,,2023-03-13 12:30:15.995733,0,216
217,106.19690817093942,1000.0,223000.0,1.1115272700786591,1.1501771992444991,-63.83121559143066,-5.676212649345398,0.01619402466341853,50.94799304008484,,,2023-03-13 12:31:08.133449,0,217
218,216.18098944611847,1000.0,224000.0,1.2461442530155182,1.2814365059137345,-63.94068012237549,-5.719116506576538,0.0160533257573843,50.603328704833984,,,2023-03-13 12:31:59.927258,0,218
219,63.38926441967487,1000.0,225000.0,1.265755339860916,1.298734930753708,-64.47336917877197,-5.774272661209107,0.015957505088299514,50.48883581161499,,,2023-03-13 12:32:51.603852,0,219
220,78.44482238392811,1000.0,226000.0,1.2432703632116318,1.2814144748449325,-64.00135204315185,-5.67379933834076,0.015842759050428867,50.81722903251648,131.1045312870369,1000.0,2023-03-13 12:34:07.184339,0,220
221,77.57544219685951,1000.0,227000.0,1.510712906718254,1.555472296476364,-64.2078385925293,-5.759711670875549,0.015710522476583718,51.7294921875,,,2023-03-13 12:35:00.146910,0,221
222,83.79640908830334,1000.0,228000.0,1.3098214441537857,1.3452992451190948,-64.27017070770263,-6.0146101951599125,0.015655620247125624,50.49240016937256,,,2023-03-13 12:35:51.825685,0,222
223,109.45507066312712,1000.0,229000.0,1.2630951309204101,1.2923530995845796,-65.3495458984375,-6.282971687316895,0.015718978103250264,50.64002251625061,,,2023-03-13 12:36:43.720519,0,223
224,30.46045366616454,1000.0,230000.0,1.195000552535057,1.2344111877679824,-64.37005023956299,-6.029046850204468,0.015819973442703486,50.6370632648468,,,2023-03-13 12:37:35.587696,0,224
225,83.74770107325458,1000.0,231000.0,1.5059789091348648,1.5434044474363326,-64.74243534088134,-5.9007875347137455,0.015793852545320987,50.401007652282715,,,2023-03-13 12:38:27.179473,0,225
226,34.9775596629479,1000.0,232000.0,1.289467985033989,1.3292116594314576,-64.81652572631836,-4.99512442111969,0.01555172617547214,50.81410098075867,,,2023-03-13 12:39:19.207442,0,226
227,68.05960519978544,1000.0,233000.0,1.1690800470113754,1.2050656455755233,-64.77830631256103,-5.2959910488128665,0.01507490142248571,50.68955636024475,,,2023-03-13 12:40:11.107507,0,227
228,100.02047073241556,1000.0,234000.0,1.2334163445234299,1.2692474794387818,-64.67100608825683,-5.745953888893127,0.01484397953376174,50.82147288322449,,,2023-03-13 12:41:03.112681,0,228
229,156.01434439606965,1000.0,235000.0,1.4614963483810426,1.5002597290277482,-64.86154094696045,-5.66169394493103,0.014727101819589734,50.84077548980713,,,2023-03-13 12:41:55.135889,0,229
230,72.84317035687855,1000.0,236000.0,3.5119377624988557,3.5942573809623717,-65.4508385848999,-5.810825476646423,0.0145599174965173,50.963990688323975,,,2023-03-13 12:42:47.308934,0,230
231,78.96806253254181,1000.0,237000.0,1.4249011760950088,1.4626273947954178,-64.67604850769042,-5.737580122947693,0.014483160236850381,50.85782194137573,,,2023-03-13 12:43:39.368382,0,231
232,186.38300742954016,1000.0,238000.0,1.111863312125206,1.1396106046438217,-65.47772834777832,-5.7472953653335574,0.014316070210188627,50.97696590423584,,,2023-03-13 12:44:31.558264,0,232
233,49.059656466924935,1000.0,239000.0,1.0127965158224106,1.0422550970315934,-65.57682861328125,-5.696558046340942,0.01419728416018188,50.91758704185486,,,2023-03-13 12:45:23.659002,0,233
234,107.92073630448431,1000.0,240000.0,1.158620798587799,1.1833891582489013,-64.96935134887696,-5.627414808273316,0.014015128603205085,50.97169828414917,,,2023-03-13 12:46:15.822828,0,234
235,130.7312568668276,1000.0,241000.0,1.2033035951852797,1.2315152716636657,-64.81884002685547,-5.758103475570679,0.013841268504038454,50.89912676811218,,,2023-03-13 12:47:07.932552,0,235
236,106.6660491967341,1000.0,242000.0,1.2111191695928574,1.2520256698131562,-65.943561668396,-5.871905202865601,0.013764546383172274,50.81826663017273,,,2023-03-13 12:47:59.936521,0,236
237,68.14189748798526,1000.0,243000.0,1.4640311467647553,1.4978829276561738,-65.5511245727539,-5.758751249313354,0.013631586162373423,51.038267612457275,,,2023-03-13 12:48:52.178138,0,237
238,119.10259451973252,1000.0,244000.0,1.4667081940174103,1.4970427572727203,-65.90093799591064,-6.835726056098938,0.013775035133585333,50.84904479980469,,,2023-03-13 12:49:44.232157,0,238
239,26.64318139551324,1000.0,245000.0,1.3760925507545472,1.4080748522281648,-66.06158184051513,-6.728611974716187,0.014201098084449769,51.73533630371094,,,2023-03-13 12:50:37.174391,0,239
240,157.65719348855782,1000.0,246000.0,1.4181591439247132,1.4533444863557816,-66.26285549163818,-6.618678493499756,0.014596320856362581,50.83069348335266,100.64622910682775,1000.0,2023-03-13 12:51:53.005708,0,240
241,60.538586990209296,1000.0,247000.0,1.5912586063146592,1.6264522141218185,-65.95921875,-6.323818426132203,0.01488993144594133,50.970375061035156,,,2023-03-13 12:52:45.481290,0,241
242,64.81700524967164,1000.0,248000.0,1.5444905990362168,1.5891362398862838,-65.58849765777587,-6.182407822608948,0.015080073857679963,50.635902404785156,,,2023-03-13 12:53:37.301650,0,242
243,133.54186805384234,1000.0,249000.0,1.4556909477710724,1.490379417538643,-66.00848728179932,-6.182536492347717,0.01519620081409812,50.87144899368286,,,2023-03-13 12:54:29.366868,0,243
244,138.29697635004413,1000.0,250000.0,1.597908866405487,1.6214564210176468,-66.76700679779053,-6.671117987632751,0.01546201441437006,50.66421818733215,,,2023-03-13 12:55:21.218446,0,244
245,115.71935145815951,1000.0,251000.0,1.6346905636787414,1.6723020803928375,-66.50445899963378,-6.304591245651245,0.015893222708255054,50.71610140800476,,,2023-03-13 12:56:13.132093,0,245
246,93.33503927791025,1000.0,252000.0,2.4210239624977112,2.4759402030706408,-66.23416973114014,-6.110812058448792,0.016072357185184957,50.91062331199646,,,2023-03-13 12:57:05.229734,0,246
247,86.20612584019545,1000.0,253000.0,1.5106051367521287,1.5476454925537109,-66.27174034118653,-6.119395093917847,0.016099713277071714,50.73755121231079,,,2023-03-13 12:57:57.240560,0,247
248,152.87220568209887,1000.0,254000.0,1.407574034333229,1.4513878351449967,-66.38872768402099,-6.198889408111572,0.016265882961452007,50.69848895072937,,,2023-03-13 12:58:49.159183,0,248
249,190.8596014790237,1000.0,255000.0,1.8192228537797928,1.8736938452720642,-66.5242527770996,-5.8661624574661255,0.01635398069396615,50.65777564048767,,,2023-03-13 12:59:41.004123,0,249
250,80.80055686158448,1000.0,256000.0,1.6901365315914154,1.7169583880901336,-66.51500457763672,-5.962779884338379,0.016214288361370562,50.4499397277832,,,2023-03-13 13:00:32.632325,0,250
251,223.54729871451855,1000.0,257000.0,1.587520751953125,1.6253931617736816,-65.8886308670044,-5.795708012580872,0.01607506725937128,50.74413466453552,,,2023-03-13 13:01:24.570611,0,251
252,132.40714917879086,1000.0,258000.0,1.5834635931253433,1.6255764824151993,-67.65240222930908,-6.077504320144653,0.016047557946294547,50.35792827606201,,,2023-03-13 13:02:16.170516,0,252
253,107.66176059033023,1000.0,259000.0,1.700784546136856,1.7378876173496247,-67.38459812164307,-5.914228816032409,0.016058738231658935,50.53509569168091,,,2023-03-13 13:03:07.952888,0,253
254,72.00062239164254,1000.0,260000.0,2.0962391972541807,2.148558653593063,-67.0892578125,-5.609362621307373,0.01588251454755664,50.546828746795654,,,2023-03-13 13:03:59.678457,0,254
255,57.90791952075966,1000.0,261000.0,1.5960917276144029,1.6468984842300416,-67.32531246185303,-6.059550037384033,0.015648680618032814,50.44118547439575,,,2023-03-13 13:04:51.310862,0,255
256,172.96338975895196,1000.0,262000.0,1.5385213482379914,1.5816218584775925,-67.78891384124756,-6.27219512462616,0.015770041402429342,50.60186147689819,,,2023-03-13 13:05:43.115210,0,256
257,24.097403607622255,1000.0,263000.0,1.7671522086858749,1.8126531833410262,-66.91953052520752,-6.263152775764465,0.016067270748317243,50.73633623123169,,,2023-03-13 13:06:35.048660,0,257
258,106.38630338085932,1000.0,264000.0,1.564156524538994,1.5981059503555297,-66.83423847198486,-6.167484879493713,0.016258242651820184,50.636099100112915,,,2023-03-13 13:07:26.885281,0,258
259,102.40495418065257,1000.0,265000.0,1.6081194710731506,1.664127534031868,-67.17130760192872,-6.11215190410614,0.016400298587977886,51.134474754333496,,,2023-03-13 13:08:19.224736,0,259
260,262.2704498656094,1000.0,266000.0,1.9501292651891708,2.0025312983989716,-67.58829727172852,-6.008780674934387,0.016425739265978335,50.46046042442322,151.83884519392905,1000.0,2023-03-13 13:09:34.168596,0,260
261,184.8563520598691,1000.0,267000.0,1.9653220236301423,2.0046283650398253,-67.14826473236084,-6.004477734565735,0.01643734648823738,50.56582546234131,,,2023-03-13 13:10:25.985765,0,261
262,204.9566769489611,1000.0,268000.0,2.5834895074367523,2.6465071159601212,-67.7669059753418,-5.990651607513428,0.016461472380906342,50.47574472427368,,,2023-03-13 13:11:17.663847,0,262
263,102.33113699412206,1000.0,269000.0,1.867917224764824,1.8885417139530183,-67.53397750854492,-5.8374862241745,0.016333077326416968,50.61960577964783,,,2023-03-13 13:12:09.472013,0,263
264,196.46852894872427,1000.0,270000.0,1.5315219509601592,1.580856761932373,-67.77460788726806,-5.868883972167969,0.01624970119446516,50.62911796569824,,,2023-03-13 13:13:01.297637,0,264
265,195.86699765035883,1000.0,271000.0,2.197685572504997,2.2470799762010576,-67.68805740356446,-5.713784437179566,0.01610680289566517,50.53651690483093,,,2023-03-13 13:13:53.040167,0,265
266,201.78781641623937,1000.0,272000.0,2.6408944129943848,2.6968471431732177,-68.14578662872314,-5.87634349822998,0.015854362621903418,52.24274563789368,,,2023-03-13 13:14:46.489105,0,266
267,222.15998799761292,1000.0,273000.0,2.2974643754959105,2.356494874954224,-68.21014167785644,-5.802440271377564,0.01573378363624215,50.39335083961487,,,2023-03-13 13:15:38.088602,0,267
268,267.3400906920433,1000.0,274000.0,1.8059928619861603,1.8483975088596345,-69.01266548156738,-5.674207553863526,0.015553834708407521,50.604554891586304,,,2023-03-13 13:16:29.894392,0,268
269,225.303013689816,1000.0,275000.0,1.5311925166845322,1.5883502787351609,-68.18844070434571,-5.363296909332275,0.01525102574378252,50.60546112060547,,,2023-03-13 13:17:21.684857,0,269
270,146.30875629172078,1000.0,276000.0,1.8014118152856826,1.8534940695762634,-68.89222690582275,-5.561959457397461,0.014819732718169689,50.36313605308533,,,2023-03-13 13:18:13.253278,0,270
271,241.00164964795113,1000.0,277000.0,1.7460226762294768,1.802441374063492,-69.46034351348877,-5.876098675727844,0.014622433669865131,50.565598249435425,,,2023-03-13 13:19:04.999074,0,271
272,232.70415563881397,1000.0,278000.0,1.9350071823596955,1.9826146364212036,-69.94473892211914,-6.036330399513244,0.014573452826589346,50.52099537849426,,,2023-03-13 13:19:56.718683,0,272
273,153.2982387918746,1000.0,279000.0,2.1036634278297424,2.166049702167511,-69.66798755645752,-6.206285629272461,0.01466123215854168,50.754942893981934,,,2023-03-13 13:20:48.675555,0,273
274,210.9500853624195,1000.0,280000.0,3.008322540521622,3.0523742806911467,-69.02876735687256,-5.894318542480469,0.014708587424829602,50.74268913269043,,,2023-03-13 13:21:40.621217,0,274
275,24.73224677797407,1000.0,281000.0,7.698766897916794,7.752071732282639,-70.04418819427491,-7.084080076217651,0.014882644284516572,50.66586971282959,,,2023-03-13 13:22:32.486104,0,275
276,183.57262796437135,1000.0,282000.0,1.9924387180805205,2.0403798031806946,-69.57174877166749,-6.158137712478638,0.015424037696793675,50.74211120605469,,,2023-03-13 13:23:24.419744,0,276
277,247.25996076501906,1000.0,283000.0,1.5890575063228607,1.6447231721878053,-70.74435638427734,-5.898366050720215,0.015366506520658732,50.76388168334961,,,2023-03-13 13:24:16.378756,0,277
278,45.91333374848932,1000.0,284000.0,1.6359798991680146,1.6946473252773284,-70.05747276306153,-6.0253197383880615,0.015355711271986365,50.621936321258545,,,2023-03-13 13:25:08.205954,0,278
279,161.5363150551566,1000.0,285000.0,1.5965395975112915,1.6515359210968017,-70.37148014068603,-6.161803197860718,0.015416373554617167,50.46189880371094,,,2023-03-13 13:25:59.857784,0,279
280,201.7761592308816,1000.0,286000.0,1.7619238078594208,1.8240148961544036,-70.60185050964355,-6.206467790603638,0.015542629649862647,50.45495533943176,158.82003523279963,1000.0,2023-03-13 13:27:15.084051,0,280
281,214.20978369563818,1000.0,287000.0,2.1360739171504974,2.202356653213501,-70.54443710327149,-6.046715393066406,0.015620517283678055,50.49204730987549,,,2023-03-13 13:28:06.786964,0,281
282,166.7484879894182,1000.0,288000.0,1.9156969213485717,1.9697957611083985,-70.91436431884766,-5.773204135894775,0.015553549714386463,50.55110454559326,,,2023-03-13 13:28:58.528801,0,282
283,209.33888486772776,1000.0,289000.0,1.7979053497314452,1.8651459324359894,-71.48004344940186,-5.9187005472183225,0.015469271885231138,50.673781394958496,,,2023-03-13 13:29:50.400752,0,283
284,260.0104799605906,1000.0,290000.0,1.8496967935562134,1.8998737812042237,-71.31193447113037,-5.985325529575348,0.01540273368358612,50.699504375457764,,,2023-03-13 13:30:42.304344,0,284
285,141.66257148562,1000.0,291000.0,2.1547850549221037,2.231672215461731,-71.15247829437256,-5.965243768692017,0.015426744921132923,50.54833650588989,,,2023-03-13 13:31:34.132011,0,285
286,206.41021410003304,1000.0,292000.0,2.3825422036647796,2.467266843318939,-71.98081562042236,-6.208344678878785,0.015430400297045708,50.72509694099426,,,2023-03-13 13:32:26.045037,0,286
287,204.4665694575524,1000.0,293000.0,2.9965529906749726,3.056467568874359,-71.67285751342773,-6.343794665336609,0.0156434519123286,50.50663447380066,,,2023-03-13 13:33:17.749884,0,287
288,125.64315184648149,1000.0,294000.0,2.453534857034683,2.528862156867981,-72.5334761428833,-6.657724633216858,0.01601619252935052,51.13137912750244,,,2023-03-13 13:34:10.078499,0,288
289,36.24004423418228,1000.0,295000.0,1.8891425716876984,1.9554309344291687,-72.77910186767578,-6.35631432056427,0.016379809863865377,50.57485389709473,,,2023-03-13 13:35:01.852837,0,289
290,152.97876853356138,1000.0,296000.0,1.958329554796219,2.0321054601669313,-71.84282966613769,-6.019974958896637,0.016553972270339726,50.36495614051819,,,2023-03-13 13:35:53.409766,0,290
