index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
146,22.453181874006987,1000.0,152000.0,0.05406333139166236,0.055286812987178566,-45.532716331481936,4.080686793327332,0.03332132965326309,68.47497582435608,,,2023-03-13 16:29:29.312031,0,146
147,22.272473502904177,1000.0,153000.0,0.056683730464428664,0.057835607985034586,-45.3886540222168,4.075812292098999,0.03258590705692768,68.66632747650146,,,2023-03-13 16:30:40.551981,0,147
148,24.804590191692114,1000.0,154000.0,0.05309962322935462,0.05387120043858886,-45.23639015197754,4.070445995330811,0.03186689127236605,68.70132446289062,,,2023-03-13 16:31:51.821000,0,148
149,24.09193583880551,1000.0,155000.0,0.06179960863664746,0.06250576009973884,-45.092735023498534,4.071451277732849,0.03116379737854004,68.84710431098938,,,2023-03-13 16:33:03.194011,0,149
150,24.427375108003616,1000.0,156000.0,0.08776537708006799,0.08829080373048782,-44.94565544128418,4.065014472007752,0.03047631299123168,69.11557531356812,,,2023-03-13 16:34:14.900227,0,150
151,26.3058013767004,1000.0,157000.0,0.03232257044874132,0.03409116585738957,-44.79632480621338,4.050831825733185,0.029804377797991038,68.69548869132996,,,2023-03-13 16:35:26.158242,0,151
152,27.88857898581773,1000.0,158000.0,0.05750758979469538,0.05760916561819613,-44.651025199890135,4.046885027885437,0.02914777535945177,68.52530860900879,,,2023-03-13 16:36:37.230025,0,152
153,23.105645274743438,1000.0,159000.0,0.05149981530383229,0.052272406322881576,-44.50894390106201,4.043222427368164,0.028505701031535866,68.46359133720398,,,2023-03-13 16:37:48.264592,0,153
154,24.286883546970785,1000.0,160000.0,0.08023015905171632,0.08138680960983039,-44.357491416931154,4.02827600479126,0.02787811091169715,68.39464259147644,,,2023-03-13 16:38:59.204770,0,154
155,23.55273357499391,1000.0,161000.0,0.05267937899567187,0.05369255352765322,-44.205615234375,4.016478245258331,0.027264780923724176,68.33375453948975,,,2023-03-13 16:40:10.084765,0,155
156,23.2854339806363,1000.0,162000.0,0.04677737960591912,0.04762446229346096,-44.058713722229,3.9813875007629393,0.026665989439934493,68.64640998840332,,,2023-03-13 16:41:21.265561,0,156
157,22.47484272159636,1000.0,163000.0,0.05649839317426086,0.0570724246930331,-43.91017604827881,3.9602884960174563,0.02608182579278946,68.83065843582153,,,2023-03-13 16:42:32.651339,0,157
158,23.384193904697895,1000.0,164000.0,0.07008258391171694,0.07099191169254482,-43.755220642089846,3.953095803260803,0.025510921366512774,68.5976505279541,,,2023-03-13 16:43:43.796156,0,158
159,25.251451732590795,1000.0,165000.0,0.062323539247736336,0.06356915118172765,-43.610460357666014,3.931112389564514,0.024952874649316073,68.65891361236572,,,2023-03-13 16:44:54.993696,0,159
160,24.72904046718031,1000.0,166000.0,0.07255708817392588,0.07405098735354841,-43.45959888458252,3.9484002447128295,0.02440692313015461,68.93897104263306,24.893373765866272,1000.0,2023-03-13 16:46:56.547295,0,160
161,24.243807246908545,1000.0,167000.0,0.046438920795917514,0.04635212570428848,-43.308634490966796,3.930239636898041,0.023871966395527123,70.37469911575317,,,2023-03-13 16:48:09.798878,0,161
162,27.948721438646317,1000.0,168000.0,0.05217762105166912,0.05317186504602432,-43.16363597869873,3.8931072640419004,0.02335016192868352,69.17501401901245,,,2023-03-13 16:49:21.574765,0,162
163,29.22414505854249,1000.0,169000.0,0.06562515921890735,0.06564880719408393,-43.01132827758789,3.8846570301055907,0.022840172238647937,69.10794448852539,,,2023-03-13 16:50:33.249079,0,163
164,24.09031729027629,1000.0,170000.0,0.061517183501273394,0.06388336816802621,-42.86645851135254,3.8567088222503663,0.022341842893511057,69.06951332092285,,,2023-03-13 16:51:44.900192,0,164
165,26.181377040222287,1000.0,171000.0,0.06784603331238032,0.06842585576698185,-42.71802589416504,3.837707164287567,0.02185512039810419,69.10600066184998,,,2023-03-13 16:52:56.550947,0,165
166,24.634286697022617,1000.0,172000.0,0.04652059379965067,0.047042697928845884,-42.56759975433349,3.844156928062439,0.021378464717417955,70.003014087677,,,2023-03-13 16:54:09.102326,0,166
167,34.35997802577913,1000.0,173000.0,0.058970958264544605,0.060001383908092974,-42.415623054504394,3.8320847582817077,0.020912184808403254,68.88204312324524,,,2023-03-13 16:55:20.834340,0,167
168,23.38189127855003,1000.0,174000.0,0.055414612554013726,0.054622280830517414,-42.26340572357178,3.803131589889526,0.020456485692411663,68.90780830383301,,,2023-03-13 16:56:32.319173,0,168
169,24.552485331892967,1000.0,175000.0,0.065390758048743,0.06748569522053004,-42.10944934844971,3.798927626609802,0.020011237040162087,68.73372220993042,,,2023-03-13 16:57:43.625915,0,169
170,27.497489731758833,1000.0,176000.0,0.05862598555162549,0.05806086581200361,-41.960947303771974,3.815116548538208,0.01957459842786193,68.50120186805725,,,2023-03-13 16:58:54.665320,0,170
171,32.08457193337381,1000.0,177000.0,0.07681058265268803,0.0784322482161224,-41.82130054473877,3.816229405403137,0.019146934896707535,68.70681643486023,,,2023-03-13 17:00:05.932030,0,171
172,27.606183486059308,1000.0,178000.0,0.07441743509843946,0.07596997143700719,-41.66572902679443,3.7976008653640747,0.01872785745188594,68.76943325996399,,,2023-03-13 17:01:17.270222,0,172
173,25.80506155639887,1000.0,179000.0,0.04729792389087379,0.04518713094294071,-41.51309661865234,3.8240712809562685,0.018318511843681336,68.67683172225952,,,2023-03-13 17:02:28.488437,0,173
174,25.794656560756266,1000.0,180000.0,0.06700761495158077,0.06946159112267196,-41.35024410247803,3.7895315361022948,0.01791715556755662,68.73326349258423,,,2023-03-13 17:03:39.810498,0,174
175,24.777965739369392,1000.0,181000.0,0.05921940881758928,0.060966997724026445,-41.20751480102539,3.7467259550094605,0.01752603331580758,69.06186032295227,,,2023-03-13 17:04:51.462025,0,175
176,24.781886748969555,1000.0,182000.0,0.07360266644507646,0.07203727472573519,-41.06174774169922,3.716755349636078,0.017143978010863065,68.6679458618164,,,2023-03-13 17:06:02.689116,0,176
177,31.44309964030981,1000.0,183000.0,0.09594586511142551,0.09684303466230632,-40.895082054138186,3.713589913845062,0.016771000530570745,68.4134726524353,,,2023-03-13 17:07:13.639756,0,177
178,28.261673295870423,1000.0,184000.0,0.040566771514713766,0.041521046124398706,-40.76317249298096,3.659357316493988,0.01640649961307645,68.51880812644958,,,2023-03-13 17:08:24.773257,0,178
179,29.59323755465448,1000.0,185000.0,0.07601976806297898,0.08448553076013923,-40.606876907348635,3.5934239625930786,0.01605214912444353,68.61994767189026,,,2023-03-13 17:09:35.944786,0,179
180,30.695548735558987,1000.0,186000.0,0.03946381678804755,0.037930941972881556,-40.462437324523925,3.499387538433075,0.01570614269003272,68.59780216217041,31.64540159383323,1000.0,2023-03-13 17:11:37.409687,0,180
181,35.51442412752658,1000.0,187000.0,0.07271812776103616,0.07137610655277968,-40.3114965057373,3.4284391379356385,0.015371439270675183,68.48563122749329,,,2023-03-13 17:12:48.479678,0,181
182,58.26844237744808,1000.0,188000.0,0.05209139624610543,0.055046376902610064,-40.16672153472901,3.3605173349380495,0.015044615864753723,68.47335863113403,,,2023-03-13 17:13:59.507717,0,182
183,32.26981640793383,1000.0,189000.0,0.06887659976258874,0.06884527241811156,-40.011417083740234,3.298761522769928,0.01472526103258133,68.56238746643066,,,2023-03-13 17:15:10.623732,0,183
184,26.313563523814082,1000.0,190000.0,0.08013328635133803,0.08662461088970304,-39.85101737976074,3.255576992034912,0.01441411134786904,68.50022292137146,,,2023-03-13 17:16:21.689957,0,184
185,39.67682668752968,1000.0,191000.0,0.06186792140826583,0.0596565969940275,-39.72930282592773,3.1344519734382628,0.014111606599763037,68.38338828086853,,,2023-03-13 17:17:32.625805,0,185
186,40.40029371227138,1000.0,192000.0,0.059046149887144565,0.059893364012241365,-39.583612022399905,3.000525326728821,0.013817363353446126,68.41463279724121,,,2023-03-13 17:18:43.581596,0,186
187,25.93864264152944,1000.0,193000.0,0.07937263093888759,0.08148284155875445,-39.444650192260745,2.839057214260101,0.013532096398994326,68.58902311325073,,,2023-03-13 17:19:54.733582,0,187
188,24.196677662432194,1000.0,194000.0,0.05018519797362387,0.05313689321279526,-39.305570373535154,2.7273789644241333,0.013256596187129616,68.60460472106934,,,2023-03-13 17:21:05.872810,0,188
189,25.536841053515673,1000.0,195000.0,0.07688430976122618,0.0763344112597406,-39.1560897064209,2.5197600257396697,0.012987806228920817,68.48745799064636,,,2023-03-13 17:22:16.915578,0,189
190,25.16920806467533,1000.0,196000.0,0.06349885736592115,0.0668047034740448,-39.02190818786621,2.2890001904964445,0.012730636913329364,68.60461616516113,,,2023-03-13 17:23:28.077152,0,190
191,23.9724687859416,1000.0,197000.0,0.06932553372345865,0.06909299552440644,-38.88564262390137,2.1425746381282806,0.012482255110517143,68.49683165550232,,,2023-03-13 17:24:39.103138,0,191
192,27.484866365790367,1000.0,198000.0,0.06647251302376389,0.06741827670484782,-38.73985198974609,2.140621099472046,0.012239602925255895,68.63295984268188,,,2023-03-13 17:25:50.296177,0,192
193,24.087766631506383,1000.0,199000.0,0.060725147854536775,0.062230652794241906,-38.61528896331787,1.7967043721675873,0.012002669842913746,68.81822967529297,,,2023-03-13 17:27:01.710659,0,193
194,23.74082457832992,1000.0,200000.0,0.0642383044026792,0.06432881154119968,-38.47630470275879,1.5743832206726074,0.011776864770799875,68.47885298728943,,,2023-03-13 17:28:12.761428,0,194
195,24.29940526559949,1000.0,201000.0,0.08403351705521345,0.0850950301066041,-38.343237686157224,1.2975658504664898,0.011560599058866501,68.42420482635498,,,2023-03-13 17:29:23.721498,0,195
196,58.3064648527652,1000.0,202000.0,0.09400944275781513,0.0953714445978403,-38.24379749298096,1.1304423979669809,0.011351910270750522,68.56580638885498,,,2023-03-13 17:30:34.826142,0,196
197,41.3189039696008,1000.0,203000.0,0.0669758533127606,0.07021730538457632,-38.11078014373779,0.7316004164516926,0.011152032064273953,68.58894515037537,,,2023-03-13 17:31:45.944512,0,197
198,53.550045136362314,1000.0,204000.0,0.06759885225445032,0.06709884095937013,-37.98045307159424,0.46592072036117316,0.010960532668977976,68.5964868068695,,,2023-03-13 17:32:57.089193,0,198
199,23.428676545619965,1000.0,205000.0,0.07911066234111785,0.07926177497953177,-37.87785297393799,0.11237377731129528,0.010778162591159345,68.70176219940186,,,2023-03-13 17:34:08.340478,0,199
200,43.22417793655768,1000.0,206000.0,0.0806099983304739,0.08225214909762144,-37.76790744781494,-0.3086141711845994,0.010607632622122765,68.70853447914124,22.656847186328378,1000.0,2023-03-13 17:36:09.910275,0,200
201,28.043793741613626,1000.0,207000.0,0.07814426336437463,0.07856618205085397,-37.64302238464356,-0.27562540812417863,0.010441991463303567,68.74862933158875,,,2023-03-13 17:37:21.220997,0,201
202,17.7729824045673,1000.0,208000.0,0.07722638415172696,0.0804644612595439,-37.50754711151123,0.13080338338389993,0.010271243890747428,68.62743425369263,,,2023-03-13 17:38:32.406020,0,202
203,28.15840896591544,1000.0,209000.0,0.08541000083088875,0.08579607848078012,-37.3963081741333,0.12726641779765488,0.010092057576403022,68.79773831367493,,,2023-03-13 17:39:43.780387,0,203
204,9.451093546347693,1000.0,210000.0,0.0688991274870932,0.06876407485455274,-37.27759449005127,0.17791195369325577,0.009915898982435466,68.70581459999084,,,2023-03-13 17:40:55.035226,0,204
205,25.66890776157379,1000.0,211000.0,0.0738875156082213,0.07832908745855093,-37.15573654174805,0.27829754089936615,0.009735619304701687,68.73832678794861,,,2023-03-13 17:42:06.375245,0,205
206,25.771842822432518,1000.0,212000.0,0.09352570079267025,0.09621349405497312,-37.04716842651367,0.5550520155206322,0.009552668239921331,68.7278459072113,,,2023-03-13 17:43:17.668033,0,206
207,12.053720373194665,1000.0,213000.0,0.10057830851525068,0.09873145718127489,-36.931210098266604,0.5959659680724144,0.009365202626213431,68.88892984390259,,,2023-03-13 17:44:29.113483,0,207
208,95.84603484999388,1000.0,214000.0,0.058053685147315265,0.06169410960748792,-36.807656860351564,0.6429697872325778,0.009180257664993405,68.80448651313782,,,2023-03-13 17:45:40.461891,0,208
209,44.29844468832016,1000.0,215000.0,0.07330931248143316,0.07331607922911644,-36.70392612457275,0.6398940737172961,0.008994877515360713,68.69980311393738,,,2023-03-13 17:46:51.699268,0,209
210,13.423805528320372,1000.0,216000.0,0.12896414704620837,0.12931649159640074,-36.5837198638916,0.8520791748538613,0.008812754191458225,68.7074978351593,,,2023-03-13 17:48:02.976400,0,210
211,54.51469083316624,1000.0,217000.0,0.07807519275695085,0.08428420055657625,-36.46218994140625,0.8353794284164906,0.008628662154078483,68.78080773353577,,,2023-03-13 17:49:14.455897,0,211
212,45.590645365417004,1000.0,218000.0,0.05773880634456873,0.059687705654650924,-36.35750755310059,0.7968792728334665,0.008448086492717267,68.95941805839539,,,2023-03-13 17:50:25.944458,0,212
213,30.883213772904128,1000.0,219000.0,0.09327708747237921,0.09122549880295992,-36.24898830413818,0.615486057959497,0.008273875322192908,69.53048658370972,,,2023-03-13 17:51:38.413017,0,213
214,45.58568336814642,1000.0,220000.0,0.06010490169748664,0.06123826863244176,-36.11592628479004,0.6519453508406877,0.008101405519992113,69.22965383529663,,,2023-03-13 17:52:50.248902,0,214
215,79.1328159600962,1000.0,221000.0,0.09584075028076768,0.10253114353865385,-35.97962863922119,0.5509317066706717,0.007937576016411185,69.1089277267456,,,2023-03-13 17:54:01.893367,0,215
216,69.0974481110461,1000.0,222000.0,0.10866215668618678,0.10809577830135822,-35.919147415161135,0.02220327716320753,0.0077804272202774884,69.23060584068298,,,2023-03-13 17:55:13.670823,0,216
217,70.08013266697526,1000.0,223000.0,0.0816418769210577,0.08118892583996057,-35.788394355773924,-0.06243548214435577,0.007630605990998447,69.2199559211731,,,2023-03-13 17:56:25.435648,0,217
218,48.86178097687662,1000.0,224000.0,0.10263588182628154,0.10585973504930735,-35.67661296844482,0.006618802100419998,0.0074867769051343205,69.23315572738647,,,2023-03-13 17:57:37.219864,0,218
219,44.37818757281639,1000.0,225000.0,0.06586557790637017,0.067488600499928,-35.560644989013674,-0.3919190760701895,0.007346258973702788,68.98272061347961,,,2023-03-13 17:58:48.762043,0,219
220,44.88155113905668,1000.0,226000.0,0.11085554372519255,0.11026050079613924,-35.468688850402835,-0.4588156899623573,0.007210045922547579,69.20002365112305,48.28280187941855,1000.0,2023-03-13 18:00:50.425445,0,220
221,43.01036272314377,1000.0,227000.0,0.0883930955082178,0.09059316769242287,-35.34652984619141,-1.6438191562891007,0.007089289622381329,68.73235607147217,,,2023-03-13 18:02:01.701527,0,221
222,35.01665576174855,1000.0,228000.0,0.06562483247369527,0.06567056488245726,-35.22656536102295,-1.8138762718439103,0.0069904674030840394,68.7830593585968,,,2023-03-13 18:03:13.053318,0,222
223,28.151967629790306,1000.0,229000.0,0.1034647336229682,0.10580565456300974,-35.087839698791505,-0.8366337922587991,0.006878442047163844,68.78996634483337,,,2023-03-13 18:04:24.380057,0,223
224,34.94940750487149,1000.0,230000.0,0.10269187677651644,0.10346405152231455,-34.98969348907471,-0.5810696003213525,0.006747897625900805,68.75996732711792,,,2023-03-13 18:05:35.675711,0,224
225,27.95043795928359,1000.0,231000.0,0.07958442110568285,0.07925122231245041,-34.90253017425537,-0.7289998964220286,0.006620854455977678,68.65341591835022,,,2023-03-13 18:06:46.880403,0,225
226,41.10014391876757,1000.0,232000.0,0.07412329509854317,0.07488177638500929,-34.778625297546384,-1.4227742023766041,0.006503140428103507,68.73667597770691,,,2023-03-13 18:07:58.161507,0,226
227,40.64023406710476,1000.0,233000.0,0.07198696453124284,0.07384129088371992,-34.64386615753174,-1.5229413942992687,0.006391841350123286,68.61159205436707,,,2023-03-13 18:09:09.302713,0,227
228,18.32002235017717,1000.0,234000.0,0.08675103176385164,0.08601185437291861,-34.53184597015381,-2.035401877909899,0.006292091435752809,68.94943761825562,,,2023-03-13 18:10:20.795938,0,228
229,28.90564872417599,1000.0,235000.0,0.11141043089330196,0.1103279710561037,-34.44067024230957,-1.6396463015675544,0.006193714328110218,68.48127794265747,,,2023-03-13 18:11:31.812332,0,229
230,24.75262552406639,1000.0,236000.0,0.08768763672560453,0.08754217257723212,-34.282429161071775,-1.3730527011677622,0.0060874598240479826,68.57547283172607,,,2023-03-13 18:12:42.946222,0,230
231,21.922562463209033,1000.0,237000.0,0.07110498256981373,0.0695907298475504,-34.18072772979736,-1.4623887925967574,0.005975013594143093,68.65423798561096,,,2023-03-13 18:13:54.174329,0,231
232,37.85487657552585,1000.0,238000.0,0.0689178187213838,0.06810902338474989,-34.12135341644287,-4.067675249576569,0.005893758223392069,68.70097851753235,,,2023-03-13 18:15:05.419068,0,232
233,44.35741101205349,1000.0,239000.0,0.08986367216333747,0.08146622249856592,-33.9700923538208,-3.0061288249492644,0.005843983925879002,68.54314661026001,,,2023-03-13 18:16:16.473466,0,233
234,36.02922392822802,1000.0,240000.0,0.1053611820191145,0.11146803494542837,-33.872078018188475,-1.9056487973034382,0.005748062320053577,68.51234602928162,,,2023-03-13 18:17:27.558874,0,234
235,63.517847288399935,1000.0,241000.0,0.06775861173868179,0.06596760274842381,-33.775692749023435,-2.820483242571354,0.005661307731643319,68.54022431373596,,,2023-03-13 18:18:38.639571,0,235
236,23.86035875044763,1000.0,242000.0,0.07798717878758907,0.0766578196361661,-33.668913955688474,-3.1894815516471864,0.0055855372874066235,68.68988609313965,,,2023-03-13 18:19:49.923233,0,236
237,38.3933640755713,1000.0,243000.0,0.07293000608682633,0.07651328288018704,-33.58558067321778,-2.468408707380295,0.005503387325443327,68.38931775093079,,,2023-03-13 18:21:00.841404,0,237
238,27.464741963893175,1000.0,244000.0,0.09546406274661422,0.09562166465446353,-33.48678859710694,-2.5607792842388153,0.005418357704766095,68.77963137626648,,,2023-03-13 18:22:12.189066,0,238
239,32.63591771759093,1000.0,245000.0,0.0687287748977542,0.06920738343149424,-33.429358100891115,-2.9322847509384156,0.0053320435713976625,68.65667843818665,,,2023-03-13 18:23:23.400461,0,239
240,49.68523773364723,1000.0,246000.0,0.05901811391115189,0.05882575593888759,-33.30061805725098,-3.3971131920814512,0.005259270113892853,68.66977524757385,44.04559567747638,1000.0,2023-03-13 18:25:24.924304,0,240
241,43.90020393952727,1000.0,247000.0,0.10331574480980635,0.10484945997595788,-33.205076141357424,-3.0709648406505585,0.005188828865066171,68.89261794090271,,,2023-03-13 18:26:36.430180,0,241
242,22.955561973154545,1000.0,248000.0,0.07260706007480622,0.07195621114224196,-33.12408237457275,-3.031317367553711,0.005111169498413801,68.8972680568695,,,2023-03-13 18:27:47.894965,0,242
243,49.73726381920278,1000.0,249000.0,0.1122134554758668,0.11407805209979414,-33.02721508026123,-3.3368339908123015,0.005038719633594155,68.9012086391449,,,2023-03-13 18:28:59.365026,0,243
244,26.32268676534295,1000.0,250000.0,0.0672927287966013,0.06696304380893707,-32.95160911560058,-3.484075927734375,0.004967414429411292,68.99315905570984,,,2023-03-13 18:30:10.908704,0,244
245,51.67664773762226,1000.0,251000.0,0.06483328800648451,0.06655957985669375,-32.876633682250976,-3.220192697048187,0.004898244249634445,68.7734739780426,,,2023-03-13 18:31:22.246122,0,245
246,52.011129550635815,1000.0,252000.0,0.10686762303113938,0.10643008306622505,-32.75263465881348,-2.9941587543487547,0.004816753691993653,68.85529565811157,,,2023-03-13 18:32:33.678974,0,246
247,44.48679871112108,1000.0,253000.0,0.11810040201991796,0.11989511031657457,-32.65604537963867,-2.8344853138923645,0.004735559932887554,68.74154448509216,,,2023-03-13 18:33:44.979522,0,247
248,44.68080309033394,1000.0,254000.0,0.05841080103069544,0.05948099728673697,-32.56703701019287,-2.9100046014785765,0.0046488097729161385,68.86235475540161,,,2023-03-13 18:34:56.402771,0,248
249,24.68678092956543,1000.0,255000.0,0.06532753739506006,0.06461891304701567,-32.42735601425171,-2.8115008652210234,0.004565445957705378,68.72138857841492,,,2023-03-13 18:36:07.675668,0,249
250,44.28595586121082,1000.0,256000.0,0.1010725337266922,0.10145345520228148,-32.3583491897583,-2.4315741735696794,0.0044743350706994535,68.76845407485962,,,2023-03-13 18:37:19.017720,0,250
251,47.469944309443235,1000.0,257000.0,0.0951509963721037,0.09174896471202373,-32.25307611465454,-2.319480594992638,0.00438183736987412,68.83629727363586,,,2023-03-13 18:38:30.438409,0,251
252,52.54809493385255,1000.0,258000.0,0.0650306810066104,0.06480343926697969,-32.1875439453125,-2.644058175086975,0.004291650201193989,68.8452479839325,,,2023-03-13 18:39:41.828008,0,252
253,45.11599337309599,1000.0,259000.0,0.06011214952915907,0.06075191292911768,-32.04337200164795,-2.9320170426368715,0.0042059863870963455,68.86042833328247,,,2023-03-13 18:40:53.251006,0,253
254,44.95105409249663,1000.0,260000.0,0.07582340132445096,0.07684848919510841,-32.02215688705444,-3.6125717544555664,0.004139536782167852,68.79056024551392,,,2023-03-13 18:42:04.635252,0,254
255,40.80082884430885,1000.0,261000.0,0.07495424311608076,0.07589161161333323,-31.868921127319336,-3.135462577342987,0.004071772345341742,68.69860529899597,,,2023-03-13 18:43:15.900210,0,255
256,23.16367055848241,1000.0,262000.0,0.07708874460309743,0.07841667570173741,-31.75899621963501,-2.714651963710785,0.003998232344165444,68.80532145500183,,,2023-03-13 18:44:27.316888,0,256
257,45.523391246795654,1000.0,263000.0,0.07341189119964837,0.07359615419059992,-31.64471302032471,-2.94172478556633,0.003914707279764115,68.76952409744263,,,2023-03-13 18:45:38.661003,0,257
258,43.98737031035125,1000.0,264000.0,0.07694741822779179,0.07653044313192367,-31.614229431152342,-3.0100716125965117,0.0038400776451453567,68.76556372642517,,,2023-03-13 18:46:50.000792,0,258
259,48.30866492912173,1000.0,265000.0,0.08544610023498535,0.08548697900027037,-31.525378551483154,-2.4929335737228393,0.003759760297834873,69.06799912452698,,,2023-03-13 18:48:01.630656,0,259
260,66.34989451151341,1000.0,266000.0,0.08278384678065777,0.08422082431614399,-31.402998313903808,-3.376325886249542,0.0036869640997610987,69.0714054107666,50.4334592199768,1000.0,2023-03-13 18:50:03.468528,0,260
261,59.14653446525335,1000.0,267000.0,0.060772352553904056,0.06100043263286352,-31.30605504989624,-3.2802219414711,0.003625777780544013,68.96030044555664,,,2023-03-13 18:51:15.019146,0,261
262,46.23735776729882,1000.0,268000.0,0.07702540371567011,0.07530701871961355,-31.254685821533204,-3.6008478593826294,0.0035624981950968504,68.91548442840576,,,2023-03-13 18:52:26.471260,0,262
263,19.399172876030207,1000.0,269000.0,0.11576816596090794,0.11640016917139291,-31.137029151916504,-3.9759159016609193,0.0035075397207401694,68.93026971817017,,,2023-03-13 18:53:37.941608,0,263
264,13.8426124304533,1000.0,270000.0,0.05267160378396511,0.05294484332203865,-31.047578029632568,-3.6102394032478333,0.0034589224983938038,68.98159718513489,,,2023-03-13 18:54:49.457823,0,264
265,40.56588159687817,1000.0,271000.0,0.06639491558074952,0.06594692036509514,-30.929503650665282,-3.883834457397461,0.0034025278757326303,69.58310770988464,,,2023-03-13 18:56:01.662044,0,265
266,45.7827958362177,1000.0,272000.0,0.1441452606767416,0.14657604023814202,-30.863897972106933,-3.8030285143852236,0.0033526479545980693,69.41609382629395,,,2023-03-13 18:57:13.839129,0,266
267,45.59512319415808,1000.0,273000.0,0.06594325931742788,0.06503095373511314,-30.739678649902345,-3.7520758843421937,0.0032964463671669364,68.81246542930603,,,2023-03-13 18:58:25.322803,0,267
268,59.6865533972159,1000.0,274000.0,0.051617496609687806,0.051371678672730924,-30.75058032989502,-4.184949929714203,0.003246251696255058,68.906498670578,,,2023-03-13 18:59:36.751414,0,268
269,145.47612595558167,1000.0,275000.0,0.05301674611866474,0.0530691996216774,-30.57757635116577,-4.309222242832184,0.0032032526261173188,68.85778188705444,,,2023-03-13 19:00:48.138013,0,269
270,31.291301315650344,1000.0,276000.0,0.10442596595734358,0.10068722408264875,-30.557407627105714,-4.66681589603424,0.0031665203208103778,68.84313297271729,,,2023-03-13 19:01:59.527635,0,270
271,31.080449930625036,1000.0,277000.0,0.06424883680418134,0.06538307849317788,-30.44878324508667,-4.3696229767799375,0.00313090295298025,68.91670680046082,,,2023-03-13 19:03:10.957660,0,271
272,44.82470219582319,1000.0,278000.0,0.05962092842906713,0.06049002170562744,-30.42384536743164,-4.403510618209839,0.003085906081832945,71.17113590240479,,,2023-03-13 19:04:24.695474,0,272
273,80.43109106086195,1000.0,279000.0,0.06895686773583293,0.06983772598206997,-30.366982402801515,-4.6306633019447325,0.003046495174057782,68.80630326271057,,,2023-03-13 19:05:36.049814,0,273
274,86.08529023779556,1000.0,280000.0,0.05864078229293227,0.05770317487418652,-30.221500701904297,-4.860850887298584,0.003015542686916888,68.7753758430481,,,2023-03-13 19:06:47.397265,0,274
275,80.66986166872084,1000.0,281000.0,0.06027781812474132,0.061433212850242856,-30.208772888183592,-4.464124686717987,0.00297900119330734,68.85375380516052,,,2023-03-13 19:07:58.812122,0,275
276,76.54925855994225,1000.0,282000.0,0.07377671208232642,0.07434677103534341,-30.148207187652588,-4.383565760850907,0.002936055480968207,68.71508121490479,,,2023-03-13 19:09:10.348358,0,276
277,14.40247146692127,1000.0,283000.0,0.04984603276476264,0.05045929310843349,-30.017129364013673,-4.589629921913147,0.0028947011847048998,68.85347723960876,,,2023-03-13 19:10:21.742390,0,277
278,84.67526454105973,1000.0,284000.0,0.1075508350878954,0.10763426626101136,-29.94160099029541,-4.8585712885856625,0.0028557487623766063,68.7916111946106,,,2023-03-13 19:11:33.085282,0,278
279,104.82701778318733,1000.0,285000.0,0.06490965031087398,0.06247657556086779,-29.82052572250366,-4.567870414257049,0.0028212383110076187,68.87006139755249,,,2023-03-13 19:12:45.809191,0,279
280,61.09724465571344,1000.0,286000.0,0.054450674317777156,0.05642107870429754,-29.777632217407227,-3.980443844795227,0.002772894201334566,68.52264785766602,73.22842740946217,1000.0,2023-03-13 19:14:48.070186,0,280
281,108.18658666871488,1000.0,287000.0,0.06024160962551832,0.06062668642029166,-29.766583023071288,-5.716180257797241,0.002736330742482096,68.93588089942932,,,2023-03-13 19:15:59.600208,0,281
282,48.569973178207874,1000.0,288000.0,0.0781249868310988,0.07785130010917783,-29.67916452407837,-5.650744471549988,0.0027272448176518084,68.88241481781006,,,2023-03-13 19:17:11.025179,0,282
283,115.51615878101438,1000.0,289000.0,0.054688942916691304,0.05516477776691318,-29.586893062591553,-5.320659289360046,0.002714695930480957,68.99382948875427,,,2023-03-13 19:18:22.576460,0,283
284,92.61216960172169,1000.0,290000.0,0.06401464950293302,0.06350495707243681,-29.523808040618896,-5.719351410865784,0.0026966441445983947,69.04733657836914,,,2023-03-13 19:19:34.202720,0,284
285,46.20728571340442,1000.0,291000.0,0.06294967660680413,0.06495635919272899,-29.44388376235962,-6.50867772102356,0.0027006703708320856,69.09327292442322,,,2023-03-13 19:20:45.846934,0,285
286,102.41063016094267,1000.0,292000.0,0.05245501780882478,0.052070102896541355,-29.408633823394776,-6.26021258354187,0.002713664290495217,68.91441178321838,,,2023-03-13 19:21:57.310553,0,286
287,117.26757329516113,1000.0,293000.0,0.04257989896461368,0.04464257067069411,-29.324432334899903,-6.467327914237976,0.0027256475598551335,68.87746047973633,,,2023-03-13 19:23:08.751061,0,287
288,88.3422897066921,1000.0,294000.0,0.06399923523887992,0.0650813028588891,-29.251111335754395,-6.564286136627198,0.002745306671131402,68.99104595184326,,,2023-03-13 19:24:20.289388,0,288
289,52.762138068675995,1000.0,295000.0,0.0693367805890739,0.06991209728643298,-29.170722942352295,-6.111278991699219,0.0027581511018797754,69.04393291473389,,,2023-03-13 19:25:31.885500,0,289
290,54.243264463730156,1000.0,296000.0,0.046030308380723,0.04473238414153457,-29.080679759979247,-6.476654953956604,0.0027736780466511846,69.02855229377747,,,2023-03-13 19:26:43.477039,0,290
