index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
145,130.4487266689539,1000.0,151000.0,0.40284030497074125,0.414368202984333,-59.284251022338864,-0.7206628599762916,0.04044422630220652,53.83574867248535,,,2023-03-13 12:43:49.401446,0,145
146,53.44558073888766,1000.0,152000.0,0.43213609397411346,0.44330096334218977,-59.35755382537842,-0.7448062078189105,0.039615994542837145,52.74251651763916,,,2023-03-13 12:44:43.863901,0,146
147,105.7781564159086,1000.0,153000.0,0.3707814905047417,0.38491243839263917,-59.46881759643555,-0.865299629792571,0.038805497512221336,52.025360107421875,,,2023-03-13 12:45:37.679204,0,147
148,157.25307676865486,1000.0,154000.0,0.45014859557151793,0.46524677366018297,-59.382643699645996,-0.8517701847292483,0.03801883731037378,51.878461837768555,,,2023-03-13 12:46:31.230604,0,148
149,53.090306853395305,1000.0,155000.0,0.465614353120327,0.474636048078537,-59.68292991638184,-0.9635521467030048,0.03725523423403501,51.80301547050476,,,2023-03-13 12:47:24.638594,0,149
150,142.76719480007887,1000.0,156000.0,0.4258218590915203,0.43914574980735777,-59.60712306976318,-0.9669723204895854,0.03650501921772957,52.2524688243866,,,2023-03-13 12:48:18.357899,0,150
151,171.62088473816402,1000.0,157000.0,0.42777127265930176,0.4423504599928856,-59.79766613006592,-1.16970815166831,0.03578317850828171,51.75372004508972,,,2023-03-13 12:49:11.724465,0,151
152,74.356454185443,1000.0,158000.0,0.38798369109630587,0.40294782936573026,-59.79889980316162,-1.1338309141993523,0.03508030232042074,51.782342195510864,,,2023-03-13 12:50:05.132065,0,152
153,58.791939663438825,1000.0,159000.0,0.4092133721709251,0.424198802113533,-59.803441543579105,-1.223854030072689,0.03438562247902155,51.74878549575806,,,2023-03-13 12:50:58.497581,0,153
154,101.07326772183296,1000.0,160000.0,0.48103023797273636,0.49651075929403304,-60.00930484771729,-1.4480215954780578,0.03372295841574669,52.05236887931824,,,2023-03-13 12:51:52.137061,0,154
155,85.01784174256318,1000.0,161000.0,0.40616042390465734,0.42148603782057764,-59.797431831359866,-1.3871635228395462,0.03308184709399939,52.82839322090149,,,2023-03-13 12:52:46.811558,0,155
156,101.9182831926737,1000.0,162000.0,0.4396534526348114,0.45990452766418455,-59.99282962799072,-1.6447937870025635,0.03244905762374401,52.695955991744995,,,2023-03-13 12:53:41.332712,0,156
157,96.10846934490837,1000.0,163000.0,0.5287732633948327,0.5377856469154358,-60.241765899658205,-1.876165875196457,0.031864201575517656,54.13591909408569,,,2023-03-13 12:54:37.285247,0,157
158,100.16907198145054,1000.0,164000.0,0.4938182085752487,0.5095868134498596,-60.20117000579834,-1.857590080499649,0.03129856243729592,53.20780277252197,,,2023-03-13 12:55:32.435735,0,158
159,105.62478545727208,1000.0,165000.0,0.49857536748051645,0.5138515391945839,-60.36208053588867,-2.0526856875419615,0.030738711822777987,52.96573996543884,,,2023-03-13 12:56:27.145323,0,159
160,181.71037878841162,1000.0,166000.0,0.4429420760273933,0.4604903268814087,-60.25778442382813,-1.919482102394104,0.030193258859217167,54.666090965270996,126.41586650195204,1000.0,2023-03-13 12:57:58.716506,0,160
161,109.66499366686912,1000.0,167000.0,0.4422688591480255,0.4561357060074806,-60.51516716003418,-2.05684663772583,0.029643938578665256,53.600101947784424,,,2023-03-13 12:58:54.101913,0,161
162,144.89218227006495,1000.0,168000.0,0.4333685368299484,0.4491098201274872,-60.545055885314945,-2.1169403088092804,0.029112581461668015,53.10479927062988,,,2023-03-13 12:59:48.993344,0,162
163,146.68723000225145,1000.0,169000.0,0.581239512860775,0.5955280601978302,-60.72579460144043,-2.2121893894672393,0.028598156217485668,52.51379656791687,,,2023-03-13 13:00:43.292671,0,163
164,135.47129967994988,1000.0,170000.0,0.45850044772028925,0.47151817470788954,-60.60512027740479,-2.219952178001404,0.028089879434555768,51.757832050323486,,,2023-03-13 13:01:36.658290,0,164
165,163.7402029670775,1000.0,171000.0,0.43308947384357455,0.45029985457658767,-60.74976768493652,-2.342189335823059,0.027591723948717117,51.58455753326416,,,2023-03-13 13:02:29.912518,0,165
166,133.71254092734307,1000.0,172000.0,0.46209892332553865,0.47510230451822283,-61.11544441223145,-2.3494198167324067,0.027103745862841606,52.32095742225647,,,2023-03-13 13:03:23.879002,0,166
167,153.3662638226524,1000.0,173000.0,0.43742129087448123,0.45228565275669097,-60.68266696929932,-2.307697285413742,0.026621482744812967,52.828837394714355,,,2023-03-13 13:04:18.269613,0,167
168,173.98737330385484,1000.0,174000.0,0.4540614765882492,0.471318983733654,-60.93202442169189,-2.42840109705925,0.026132286805659533,52.70558834075928,,,2023-03-13 13:05:12.688734,0,168
169,74.93787660884846,1000.0,175000.0,0.5284739890694619,0.5437907564640045,-61.05729526519775,-2.4584919667243956,0.025671679489314557,52.86892628669739,,,2023-03-13 13:06:07.344691,0,169
170,66.3790252362378,1000.0,176000.0,0.5524722608923912,0.5632146689295768,-61.17552421569824,-2.578817317485809,0.025212026182562113,53.016274213790894,,,2023-03-13 13:07:02.220057,0,170
171,127.13987931911834,1000.0,177000.0,0.4831720647215843,0.502234914302826,-61.188324241638185,-2.7380951142311094,0.024773589614778758,54.80149555206299,,,2023-03-13 13:07:58.898296,0,171
172,116.45797959086485,1000.0,178000.0,0.6592706871032715,0.6756274500489234,-61.47288055419922,-2.7238333094120026,0.024345900919288396,53.666789531707764,,,2023-03-13 13:08:54.550743,0,172
173,210.02121494710445,1000.0,179000.0,0.4802649527788162,0.4966174128651619,-61.33529933929444,-2.7564907622337342,0.023924416359514,53.87598538398743,,,2023-03-13 13:09:50.389403,0,173
174,75.80470493243774,1000.0,180000.0,0.4714872869849205,0.4893107002973556,-61.496095695495605,-2.763696167469025,0.02350036257877946,53.848994970321655,,,2023-03-13 13:10:46.217502,0,174
175,86.91415495803813,1000.0,181000.0,0.47192680448293683,0.4860465654730797,-61.565900802612305,-2.9408127665519714,0.023092553801834583,53.84392714500427,,,2023-03-13 13:11:42.020033,0,175
176,47.62808933336055,1000.0,182000.0,0.5291534569859505,0.5419517430663109,-61.69998722076416,-2.9849287915229796,0.022700426820665597,53.72913455963135,,,2023-03-13 13:12:37.505252,0,176
177,169.492903821636,1000.0,183000.0,0.5239810168743133,0.538806658089161,-61.829683265686036,-3.094805569648743,0.022312867622822523,53.63574028015137,,,2023-03-13 13:13:32.917526,0,177
178,125.89932276401669,1000.0,184000.0,0.6983471682667732,0.7157061150670052,-61.732806053161625,-3.229360349178314,0.021948369089514017,53.6901490688324,,,2023-03-13 13:14:28.363240,0,178
179,152.54798349167686,1000.0,185000.0,0.5173384124040603,0.5338967776298523,-61.59804519653321,-3.1879728293418883,0.021588205974549055,53.48552989959717,,,2023-03-13 13:15:23.605576,0,179
180,134.17366682982538,1000.0,186000.0,0.48950662076473234,0.508017036318779,-61.8324397277832,-3.2201503205299375,0.02122535204514861,53.22230672836304,115.09638622714165,1000.0,2023-03-13 13:16:52.611008,0,180
181,49.135747691761935,1000.0,187000.0,0.47290037512779237,0.48883312195539474,-62.04537185668946,-3.3915360713005067,0.020876835975795986,53.52372860908508,,,2023-03-13 13:17:47.820627,0,181
182,84.77655091158522,1000.0,188000.0,0.5253776404261589,0.541845124065876,-62.022218742370605,-3.487173752784729,0.020543755516409874,53.46108317375183,,,2023-03-13 13:18:43.079957,0,182
183,26.9480141075328,1000.0,189000.0,0.48688512444496157,0.5048760440945625,-61.84515365600586,-3.4879774928092955,0.020215947851538657,54.345579624176025,,,2023-03-13 13:19:39.259215,0,183
184,56.80200943746604,1000.0,190000.0,0.4893892380595207,0.5059134510159492,-62.0903080368042,-3.540680105686188,0.01988949691876769,54.64627027511597,,,2023-03-13 13:20:35.738134,0,184
185,212.93917148560286,1000.0,191000.0,0.6507270422577858,0.665377305150032,-61.80404075622559,-3.4866101813316344,0.019562577232718467,54.717347145080566,,,2023-03-13 13:21:32.411601,0,185
186,135.68850086745806,1000.0,192000.0,0.48989058911800387,0.5118148127198219,-61.9833581161499,-3.6725771760940553,0.01924715897068381,54.67893028259277,,,2023-03-13 13:22:29.082275,0,186
187,70.04535035137087,1000.0,193000.0,0.521286871433258,0.5386940234899521,-61.90189167022705,-3.698634033203125,0.018941112775355578,54.43236517906189,,,2023-03-13 13:23:25.355885,0,187
188,130.8283793530427,1000.0,194000.0,1.0194089013338088,1.0320722860097886,-61.84034690856934,-3.7798456740379334,0.018645930532366038,54.927024841308594,,,2023-03-13 13:24:22.260542,0,188
189,68.22655280062463,1000.0,195000.0,0.5531286045908927,0.5743317219614983,-62.24871925354004,-3.7843501234054564,0.0183426601998508,54.35698390007019,,,2023-03-13 13:25:18.598558,0,189
190,151.21583570924122,1000.0,196000.0,0.4938761240243912,0.5122531193494797,-62.46018692016602,-4.018944184780121,0.018066486343741417,53.98246741294861,,,2023-03-13 13:26:14.540553,0,190
191,86.5671508248488,1000.0,197000.0,0.45016384720802305,0.46908844381570813,-61.99847743988037,-4.020499324798584,0.017798812482506036,53.836326122283936,,,2023-03-13 13:27:10.149247,0,191
192,94.06002433352114,1000.0,198000.0,0.5061464625597,0.523422474861145,-62.37426651000977,-4.191912729740142,0.017540611196309328,53.856168031692505,,,2023-03-13 13:28:05.787819,0,192
193,208.49710207432508,1000.0,199000.0,0.6064437353610992,0.6210155448317528,-62.52954700469971,-4.361939432621003,0.01730304313823581,53.612483501434326,,,2023-03-13 13:29:01.183150,0,193
194,194.81183256593067,1000.0,200000.0,0.794328470826149,0.8093528705835342,-62.19552234649658,-4.413028993606567,0.017079023346304893,53.69634747505188,,,2023-03-13 13:29:56.655162,0,194
195,63.03531073659542,1000.0,201000.0,0.544228327870369,0.5629800632596016,-62.59151912689209,-4.529081411361695,0.016867960765957833,54.20943021774292,,,2023-03-13 13:30:52.623820,0,195
196,65.36755787208676,1000.0,202000.0,0.6148715907335282,0.6274371686577797,-62.280551490783694,-4.651408026218414,0.016661577057093382,53.60810685157776,,,2023-03-13 13:31:48.002743,0,196
197,109.85382670111721,1000.0,203000.0,0.700921211540699,0.7223532325029374,-62.63814350128174,-4.806882321834564,0.01647248487919569,53.662057399749756,,,2023-03-13 13:32:43.438209,0,197
198,66.9763359115459,1000.0,204000.0,0.6323129031062126,0.6500920060276986,-62.41872344970703,-4.823994560241699,0.016295565515756606,53.726200580596924,,,2023-03-13 13:33:38.963708,0,198
199,162.85783267579973,1000.0,205000.0,0.48813361674547195,0.5047802200913429,-62.74577491760254,-4.866885042190551,0.016126589719206094,53.55661702156067,,,2023-03-13 13:34:34.321126,0,199
200,159.649631296983,1000.0,206000.0,0.48798726856708524,0.5095714792609215,-62.59462413787842,-5.0083463096618654,0.015955975651741026,53.41987228393555,176.21528977343914,1000.0,2023-03-13 13:36:03.540666,0,200
201,179.7360418625176,1000.0,207000.0,0.7994967946410179,0.814660539329052,-62.547016830444335,-5.109991908073425,0.01580734854564071,53.5229287147522,,,2023-03-13 13:36:58.753297,0,201
202,90.69920767075382,1000.0,208000.0,1.041937842965126,1.0550452697277068,-62.779048385620115,-5.146225557327271,0.01566892393864691,53.52644371986389,,,2023-03-13 13:37:53.932973,0,202
203,212.04553541936912,1000.0,209000.0,0.5906689092516899,0.6133410096168518,-62.941672019958496,-5.099542355537414,0.01552063362672925,53.63698124885559,,,2023-03-13 13:38:49.234767,0,203
204,235.8616193253547,1000.0,210000.0,0.49710371434688566,0.5212286347150803,-62.87551086425781,-5.318934798240662,0.015376045247539877,53.651039123535156,,,2023-03-13 13:39:44.584217,0,204
205,199.32825565699022,1000.0,211000.0,0.573201599419117,0.585708586871624,-62.946825675964355,-5.520465970039368,0.015275793634355068,53.54264307022095,,,2023-03-13 13:40:39.826056,0,205
206,93.10245272424072,1000.0,212000.0,0.6577539986371994,0.6744453483819961,-63.61166053771973,-5.605476641654969,0.015200683325529098,53.41394376754761,,,2023-03-13 13:41:34.921741,0,206
207,239.0617670044303,1000.0,213000.0,0.9486673912405967,0.9745920392870903,-63.201905212402345,-5.5736602735519405,0.015111686587333679,53.62184405326843,,,2023-03-13 13:42:30.187721,0,207
208,167.85175861045718,1000.0,214000.0,0.5612633809447288,0.5807519292831421,-63.33583427429199,-5.7010007047653195,0.015046189865097403,53.6548912525177,,,2023-03-13 13:43:25.570381,0,208
209,263.4916846975684,1000.0,215000.0,0.6246695137023925,0.6474418652057647,-63.42653987884521,-5.717427825927734,0.014983002301305533,53.59940028190613,,,2023-03-13 13:44:20.909768,0,209
210,144.65753206703812,1000.0,216000.0,1.2741269624233247,1.2868532556295396,-63.307827949523926,-5.586084456443786,0.014915473088622093,53.765026807785034,,,2023-03-13 13:45:16.409467,0,210
211,226.81033455394208,1000.0,217000.0,0.603729712665081,0.6257270470261573,-63.500183181762694,-5.597686157226563,0.014817780898883939,53.47853684425354,,,2023-03-13 13:46:11.623986,0,211
212,164.91184858139604,1000.0,218000.0,0.5833797717094421,0.6036433723568916,-63.684744338989255,-5.828096556663513,0.014750712299719453,53.84561061859131,,,2023-03-13 13:47:07.199830,0,212
213,103.05203365613124,1000.0,219000.0,0.5868020740151405,0.6124724778532982,-64.01695240020751,-5.862223711013794,0.014723058296367527,53.43859839439392,,,2023-03-13 13:48:02.368378,0,213
214,221.87132950127125,1000.0,220000.0,0.6313960084319115,0.6513129776716232,-63.50869846343994,-5.808866567611695,0.014683419615030288,52.7276656627655,,,2023-03-13 13:48:56.752151,0,214
215,50.97514324518852,1000.0,221000.0,0.7425603300333024,0.7651199612021446,-63.858404846191405,-5.757209067344665,0.014629831817001105,51.75345182418823,,,2023-03-13 13:49:50.131934,0,215
216,197.17306276842822,1000.0,222000.0,0.736230773627758,0.758081604540348,-63.61363048553467,-5.8931117391586305,0.014579341113567353,51.220080614089966,,,2023-03-13 13:50:42.921813,0,216
217,207.9621609877795,1000.0,223000.0,0.5772639343142509,0.6025904950499534,-64.0109432220459,-6.0133076000213626,0.014566206699237227,51.69906806945801,,,2023-03-13 13:51:36.194287,0,217
218,71.7198071370367,1000.0,224000.0,0.8281038311123848,0.8487848496437073,-64.21650104522705,-5.94082236289978,0.014550889302045107,51.85714077949524,,,2023-03-13 13:52:29.637801,0,218
219,46.511179148132214,1000.0,225000.0,0.713365470468998,0.7391332340240478,-63.979754257202146,-5.97498692035675,0.014539692969992756,51.79016375541687,,,2023-03-13 13:53:22.992387,0,219
220,214.04705269634724,1000.0,226000.0,0.6913970920443535,0.7124893236160278,-64.00017700195312,-5.940198736190796,0.014532380271703005,51.73858642578125,161.4757943335033,1000.0,2023-03-13 13:54:47.961703,0,220
221,189.50269851111807,1000.0,227000.0,0.9948490196466446,1.019478042125702,-63.80333946228027,-5.692508940696716,0.014486812921240926,52.629106521606445,,,2023-03-13 13:55:42.237921,0,221
222,250.41802940890193,1000.0,228000.0,0.6986684823036193,0.7255595400929451,-64.07461082458497,-5.743952174186706,0.014363302867859602,52.627774477005005,,,2023-03-13 13:56:36.557574,0,222
223,32.97810382093303,1000.0,229000.0,1.6845655158162116,1.7140932062268257,-64.14563404083252,-6.061435413360596,0.014337175916880369,53.53400111198425,,,2023-03-13 13:57:31.809221,0,223
224,193.46996652986854,1000.0,230000.0,1.0400029200315475,1.0513461858034134,-64.19574153900146,-5.771911196708679,0.014300838597118854,53.49879193305969,,,2023-03-13 13:58:27.011867,0,224
225,207.29217648133636,1000.0,231000.0,0.6660794878005981,0.6897591298818588,-64.37276943206787,-5.807558703422546,0.01422498133033514,53.31403088569641,,,2023-03-13 13:59:22.074920,0,225
226,239.5002318136394,1000.0,232000.0,0.6524032759666443,0.6803041309118271,-64.3496286392212,-5.876287999153138,0.01416799264959991,53.258056640625,,,2023-03-13 14:00:17.129418,0,226
227,133.59821986989118,1000.0,233000.0,0.676129560470581,0.7035560694336891,-64.66332359313965,-6.071576867103577,0.014159807404503226,52.75923442840576,,,2023-03-13 14:01:11.617239,0,227
228,192.3328477384057,1000.0,234000.0,0.6494239509105683,0.6790729719400406,-64.96555892944336,-5.9906155347824095,0.014174618674442172,52.74227213859558,,,2023-03-13 14:02:05.959119,0,228
229,176.3199740841519,1000.0,235000.0,0.7494925969839096,0.7807768607139587,-64.83425701141357,-5.971871309280395,0.014165247706696391,52.49765729904175,,,2023-03-13 14:02:59.935842,0,229
230,92.40694057755172,1000.0,236000.0,0.8066878098249436,0.8390356653928757,-64.78591175079346,-5.998780760765076,0.014151023505255579,52.35061073303223,,,2023-03-13 14:03:53.707984,0,230
231,194.92358895018697,1000.0,237000.0,1.0039664793014527,1.020076606273651,-65.05196037292481,-6.0758173418045045,0.01416599877178669,52.57970857620239,,,2023-03-13 14:04:47.718231,0,231
232,272.01020412892103,1000.0,238000.0,0.7889963346719742,0.8187574726343155,-64.72667007446289,-6.132679677009582,0.014205576861277222,52.42812657356262,,,2023-03-13 14:05:41.577149,0,232
233,238.91614428162575,1000.0,239000.0,0.9767044967412949,1.0111673045158387,-65.13011295318603,-6.1672216367721555,0.014300614958629013,52.69275665283203,,,2023-03-13 14:06:35.760324,0,233
234,266.0254949480295,1000.0,240000.0,0.833144205212593,0.8660004213452339,-65.0578755569458,-6.2037263679504395,0.014370895652100445,52.463682651519775,,,2023-03-13 14:07:29.666161,0,234
235,273.117514340207,1000.0,241000.0,0.7348203480243682,0.7584666788578034,-65.34488166809082,-6.307771062850952,0.014515302209183574,52.81099820137024,,,2023-03-13 14:08:23.922667,0,235
236,271.42333184182644,1000.0,242000.0,0.8557619160413742,0.8973104840517044,-65.880163230896,-6.331636548042297,0.014702130481600762,52.70954394340515,,,2023-03-13 14:09:18.126963,0,236
237,155.05596800893545,1000.0,243000.0,0.888647548854351,0.9145730739831924,-65.7234990310669,-6.220429892539978,0.014885817505419254,52.70389199256897,,,2023-03-13 14:10:12.304202,0,237
238,66.30331145323726,1000.0,244000.0,0.9214578676223755,0.9516938477754593,-65.57538234710694,-6.268868460655212,0.015028872191905976,52.72267127037048,,,2023-03-13 14:11:06.525149,0,238
239,53.244219414562394,1000.0,245000.0,0.7962048357725143,0.8307951748371124,-65.40729991912842,-5.821490149497986,0.01512004011310637,52.67699670791626,,,2023-03-13 14:12:00.673268,0,239
240,281.2641254477203,1000.0,246000.0,0.7739730623364448,0.8021618384122848,-65.70326473236084,-6.061309461593628,0.01501837881281972,53.0221107006073,242.11210965489445,1000.0,2023-03-13 14:13:24.044958,0,240
241,275.7295148652047,1000.0,247000.0,0.8624921301007271,0.9007212555408478,-65.37936805725097,-6.017984142303467,0.015055391741916536,52.53063225746155,,,2023-03-13 14:14:18.061756,0,241
242,276.714980378747,1000.0,248000.0,2.345762259364128,2.3583326321840286,-65.93743480682373,-6.191216406822204,0.015168181350454689,52.554932594299316,,,2023-03-13 14:15:12.147338,0,242
243,255.46337585151196,1000.0,249000.0,2.2716312539577483,2.3244978332519532,-65.8937423324585,-6.19961784362793,0.01529777305200696,52.519060134887695,,,2023-03-13 14:16:06.119209,0,243
244,242.15309544093907,1000.0,250000.0,0.848300350010395,0.8881837826967239,-65.8795673751831,-6.289967246055603,0.015449422197416424,52.61276054382324,,,2023-03-13 14:17:00.185003,0,244
245,269.91762470826507,1000.0,251000.0,0.7782305288314819,0.8181139546632766,-66.26124229431153,-6.208340663909912,0.015678417524322866,52.532387018203735,,,2023-03-13 14:17:54.175625,0,245
246,292.8945655114949,1000.0,252000.0,0.7816715258359909,0.8131583443284035,-66.80463130950928,-6.0864944696426395,0.015776110459119082,52.45189332962036,,,2023-03-13 14:18:48.074590,0,246
247,352.4612055718899,1000.0,253000.0,0.8096897965669632,0.844168486893177,-66.86526660919189,-6.26454568862915,0.015900132451206445,52.46504592895508,,,2023-03-13 14:19:41.953999,0,247
248,302.4412594512105,1000.0,254000.0,0.7762715613842011,0.8136697006225586,-67.45266330718994,-6.202146992683411,0.016097604371607302,52.707709312438965,,,2023-03-13 14:20:36.171132,0,248
249,281.5228546541184,1000.0,255000.0,0.8802037125825882,0.9158443576097488,-67.34438076019288,-6.122928981781006,0.016249929424375295,52.736085653305054,,,2023-03-13 14:21:30.400472,0,249
250,173.68343119404744,1000.0,256000.0,1.0203621309995652,1.0716061586141585,-66.91715618133544,-6.01033848285675,0.016319131664931773,52.9694082736969,,,2023-03-13 14:22:24.832674,0,250
251,282.12255155295134,1000.0,257000.0,0.9022027269005776,0.9256325608491898,-67.65486915588379,-6.135903663635254,0.01639795184135437,52.93511486053467,,,2023-03-13 14:23:19.272531,0,251
252,66.15829389199644,1000.0,258000.0,0.8692888528108597,0.9045588546991348,-66.80873714447021,-5.9766640901565555,0.016433347705751656,52.748069524765015,,,2023-03-13 14:24:13.516775,0,252
253,279.4633862003684,1000.0,259000.0,0.9676730066537857,1.0015750759840012,-67.12076557159423,-5.827270746231079,0.016374997049570083,52.82519292831421,,,2023-03-13 14:25:07.809358,0,253
254,275.88853845372796,1000.0,260000.0,0.9054332131147385,0.9446724683046341,-68.04475646972656,-5.885505332946777,0.016221631672233342,52.61510467529297,,,2023-03-13 14:26:02.034141,0,254
255,285.24731519818306,1000.0,261000.0,0.9281609982252121,0.9676079511642456,-67.93623397827149,-6.195456500053406,0.01621653398498893,52.43001437187195,,,2023-03-13 14:26:55.907039,0,255
256,218.96467367187142,1000.0,262000.0,0.8885541176795959,0.9358725160360336,-68.04398689270019,-6.04113203048706,0.01635604562237859,52.55770659446716,,,2023-03-13 14:27:49.827746,0,256
257,179.79131582175614,1000.0,263000.0,0.9849746441841125,1.0216150933504105,-67.9996641921997,-6.066266338825226,0.016423158757388593,52.5505588054657,,,2023-03-13 14:28:43.851380,0,257
258,267.2844801910542,1000.0,264000.0,1.3230170387029647,1.3618488478660584,-68.47938804626465,-6.256633810997009,0.016529451627284288,52.58932065963745,,,2023-03-13 14:29:37.882654,0,258
259,350.4591294750571,1000.0,265000.0,1.1113337975740434,1.1495792025327682,-68.26244743347168,-5.989271087646484,0.016663038078695534,52.604509353637695,,,2023-03-13 14:30:31.947178,0,259
260,360.2570620290935,1000.0,266000.0,1.2789418888092041,1.310332270860672,-68.65153907775878,-6.4231486320495605,0.01680303556844592,52.474366426467896,213.4971971871024,1000.0,2023-03-13 14:31:53.975215,0,260
261,301.5686148479581,1000.0,267000.0,2.973037521839142,3.0338413667678834,-68.68412097930909,-6.5898190689086915,0.01720256172120571,52.73348879814148,,,2023-03-13 14:32:48.198948,0,261
262,138.63976007640304,1000.0,268000.0,1.7871078056097032,1.8277476352453232,-68.66231372833252,-6.439403128623963,0.01777058605104685,52.728590965270996,,,2023-03-13 14:33:42.405116,0,262
263,299.35427029430866,1000.0,269000.0,0.9903274577856064,1.037963799238205,-68.8049541091919,-6.165772466659546,0.017997591849416496,52.813425064086914,,,2023-03-13 14:34:36.744726,0,263
264,118.14861384069081,1000.0,270000.0,0.9307012987136841,0.9706497782468796,-69.04223033905029,-6.370228004455567,0.018289867248386146,52.63598966598511,,,2023-03-13 14:35:30.881632,0,264
265,318.33464352041483,1000.0,271000.0,0.9998495596647262,1.0522712314128875,-69.53086734771729,-6.298473219871521,0.018637039754539727,52.973610162734985,,,2023-03-13 14:36:25.320559,0,265
266,340.9448209442198,1000.0,272000.0,1.0339447247982025,1.0780545210838317,-69.63128612518311,-6.1748632001876835,0.018854164313524963,52.78845238685608,,,2023-03-13 14:37:19.586568,0,266
267,336.3873663842678,1000.0,273000.0,1.1220373970270157,1.1693184685707092,-69.98402507781982,-6.045496411323548,0.019026011452078818,52.80666542053223,,,2023-03-13 14:38:13.896824,0,267
268,336.47939613834023,1000.0,274000.0,1.0740710419416428,1.1081772834062575,-69.68459602355956,-5.937040777206421,0.018986176513135434,52.636306285858154,,,2023-03-13 14:39:07.998823,0,268
269,351.42709466814995,1000.0,275000.0,1.0839467918872834,1.1402258718013762,-70.23134330749512,-5.957689614295959,0.01891612386330962,52.585872173309326,,,2023-03-13 14:40:02.052893,0,269
270,395.97407011687756,1000.0,276000.0,1.3559596759080887,1.4164269685745239,-70.13986274719238,-6.100682444572449,0.018957102689892053,52.5792920589447,,,2023-03-13 14:40:56.061308,0,270
271,27.8745199781697,1000.0,277000.0,1.1797556567192078,1.2296592324972153,-70.56764625549316,-6.375737800598144,0.019165089186280966,52.78811311721802,,,2023-03-13 14:41:50.300719,0,271
272,246.16784515185282,1000.0,278000.0,1.2954710555076598,1.3462515008449554,-70.18993865966797,-5.8860231876373295,0.019368797168135644,52.70751619338989,,,2023-03-13 14:42:44.484695,0,272
273,388.35263995081186,1000.0,279000.0,1.1562386506795883,1.2069693839550018,-70.43742908477783,-6.119891276359558,0.019365256782621146,52.49877429008484,,,2023-03-13 14:43:38.442598,0,273
274,197.6522407978773,1000.0,280000.0,1.4031311851739883,1.4572569304704666,-70.61216247558593,-6.067620449066162,0.019496204517781734,52.78290557861328,,,2023-03-13 14:44:32.663602,0,274
275,346.5015130378306,1000.0,281000.0,1.3535473078489304,1.3991811150312423,-71.24543392181397,-6.161148352622986,0.01962517336010933,52.833051681518555,,,2023-03-13 14:45:26.963087,0,275
276,233.42897839471698,1000.0,282000.0,1.4040941607952118,1.4519731253385544,-70.81439098358155,-5.848912963867187,0.01964220417663455,58.17352557182312,,,2023-03-13 14:46:27.559265,0,276
277,55.16113559175574,1000.0,283000.0,1.4518116611242293,1.5021679556369782,-71.03883979797364,-5.918818917274475,0.01949275132268667,52.703527212142944,,,2023-03-13 14:47:21.747521,0,277
278,151.95904494939896,1000.0,284000.0,1.7874982213974,1.841665616631508,-71.47510921478272,-6.124435343742371,0.01951838528737426,52.82925462722778,,,2023-03-13 14:48:16.061536,0,278
279,84.06496956269257,1000.0,285000.0,1.8026963150501252,1.855648371577263,-70.83325336456299,-5.996275615692139,0.019590890295803548,52.782588481903076,,,2023-03-13 14:49:10.337173,0,279
280,108.67639253439847,1000.0,286000.0,1.1986752796173095,1.2597388857603073,-70.98471179962158,-5.94971052646637,0.019544959645718337,52.660043478012085,181.9138922181608,1000.0,2023-03-13 14:50:33.537524,0,280
281,97.83813459356315,1000.0,287000.0,1.2811686956882478,1.356896117925644,-71.63760498046875,-6.038044848442078,0.019538491163402796,52.470271825790405,,,2023-03-13 14:51:27.499108,0,281
282,99.39445879873529,1000.0,288000.0,1.2906580883264542,1.3388688796758652,-70.98643924713134,-6.144633278846741,0.019567500315606595,52.64270067214966,,,2023-03-13 14:52:21.592364,0,282
283,136.39368639877648,1000.0,289000.0,1.3428198581933974,1.3966422194242478,-70.76457786560059,-6.2542662429809575,0.019838978759944437,52.36465883255005,,,2023-03-13 14:53:15.397094,0,283
284,337.9028164909687,1000.0,290000.0,1.1776654267311095,1.2423328322172165,-71.39971118927002,-6.074003195762634,0.020030000358819963,52.4525933265686,,,2023-03-13 14:54:09.264733,0,284
285,441.23883455619216,1000.0,291000.0,1.54037160217762,1.602880048751831,-71.61786106109619,-5.873522362709045,0.020001022256910802,52.469948530197144,,,2023-03-13 14:55:03.145391,0,285
286,44.0938483744394,1000.0,292000.0,1.7245379436016082,1.769083970785141,-71.24520992279052,-6.006527514457702,0.019912752117961646,52.48018956184387,,,2023-03-13 14:55:57.143238,0,286
287,347.2304867878556,1000.0,293000.0,1.504847554564476,1.5567365407943725,-72.24336994171142,-6.193726272583008,0.019998677875846624,52.452149868011475,,,2023-03-13 14:56:50.996965,0,287
288,374.0678376033902,1000.0,294000.0,1.4342677807807922,1.4914135652780534,-71.74904609680176,-6.108591928482055,0.02012599416077137,52.73619222640991,,,2023-03-13 14:57:45.151137,0,288
289,340.1793283857405,1000.0,295000.0,1.2784475576877594,1.324415869116783,-72.22447017669678,-6.374947700500488,0.020432262495160104,52.82258939743042,,,2023-03-13 14:58:39.456148,0,289
