index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
146,455.9736890930217,1000.0,152000.0,13.166050968170167,13.244875745773316,-149.2835691833496,-1.0100847536325455,0.2579647970199585,67.67126321792603,,,2023-03-09 00:20:56.130870,0,146
147,431.8935815531295,1000.0,153000.0,13.68621208190918,13.791438665390015,-149.81601898193358,-1.0112925106287003,0.2592994984984398,67.7087938785553,,,2023-03-09 00:22:04.520946,0,147
148,416.88282508507655,1000.0,154000.0,13.325654926300048,13.322726621627808,-150.36797149658204,-1.0180536901950836,0.2614449799060822,67.68076682090759,,,2023-03-09 00:23:12.882356,0,148
149,419.58150727881,1000.0,155000.0,12.766268100738525,12.77256685256958,-151.52481018066408,-1.009293395280838,0.26352328836917877,67.65239834785461,,,2023-03-09 00:24:21.221594,0,149
150,414.3741036661668,1000.0,156000.0,13.252192649841309,13.117422833442689,-152.82221069335938,-1.007930428981781,0.26571234613656997,67.63917469978333,,,2023-03-09 00:25:29.542592,0,150
151,364.0959660579101,1000.0,157000.0,14.944523906707763,14.998401126861573,-153.19384140014648,-1.0042176020145417,0.2663495048880577,67.70479941368103,,,2023-03-09 00:26:37.929055,0,151
152,384.44446779135615,1000.0,158000.0,12.888148307800293,12.889289007186889,-154.60124740600585,-1.0004607671499253,0.26671079427003863,67.64066529273987,,,2023-03-09 00:27:46.252155,0,152
153,452.7338703791611,1000.0,159000.0,13.444155721664428,13.547228393554688,-155.29601486206056,-1.003953782916069,0.26685923486948016,67.61152458190918,,,2023-03-09 00:28:54.535482,0,153
154,402.68168216140475,1000.0,160000.0,13.039360780715942,13.065732140541076,-156.22332092285157,-1.001546604037285,0.2678492400050163,67.63911128044128,,,2023-03-09 00:30:02.846717,0,154
155,432.7096476503648,1000.0,161000.0,14.303057012557984,14.38589285850525,-157.07459320068358,-1.0129030603170395,0.2685052317380905,67.61198377609253,,,2023-03-09 00:31:11.139488,0,155
156,387.28882988356054,1000.0,162000.0,13.137300758361816,13.11719542503357,-158.38405212402344,-1.0099676376581193,0.2708777251839638,67.5786817073822,,,2023-03-09 00:32:19.394997,0,156
157,417.1484536001808,1000.0,163000.0,11.419449124336243,11.447537980079652,-158.86775039672852,-1.0153711503744125,0.2727997103333473,67.52547764778137,,,2023-03-09 00:33:27.605154,0,157
158,446.0495844865218,1000.0,164000.0,12.974285316467284,13.075395069122315,-160.34827194213867,-1.0009975504875184,0.2742231473326683,67.58688712120056,,,2023-03-09 00:34:35.870284,0,158
159,439.2506899581058,1000.0,165000.0,12.483991422653197,12.45052053451538,-161.35016937255858,-1.010318095088005,0.2749279147386551,67.5134789943695,,,2023-03-09 00:35:44.053247,0,159
160,410.6593068771763,1000.0,166000.0,12.223793988227845,12.256973638534546,-161.9415087890625,-1.0025841504335404,0.2765395614504814,67.49032759666443,429.2834759319667,1000.0,2023-03-09 00:37:05.430919,0,160
161,457.662612920074,1000.0,167000.0,14.116905851364136,14.130206422805786,-163.74653228759766,-0.9977600044012069,0.2771908816695213,67.63817977905273,,,2023-03-09 00:38:13.752682,0,161
162,426.21793792085373,1000.0,168000.0,13.718528966903687,13.80727744102478,-164.43260635375975,-0.9993317943811416,0.27610560387372973,68.00668358802795,,,2023-03-09 00:39:22.454168,0,162
163,390.44138834124897,1000.0,169000.0,12.389426698684693,12.451865472793578,-164.6108303833008,-1.0162714111804962,0.2769374841451645,68.19194793701172,,,2023-03-09 00:40:31.378970,0,163
164,456.30857595126145,1000.0,170000.0,14.438809747695922,14.422241134643555,-165.1553663635254,-1.004382585287094,0.27953917026519776,68.26227116584778,,,2023-03-09 00:41:41.727388,0,164
165,450.19629226453253,1000.0,171000.0,20.22568006515503,20.478009004592895,-166.6768829345703,-0.9926035875082015,0.27935621738433836,68.05119180679321,,,2023-03-09 00:42:50.510883,0,165
166,416.6040782928467,1000.0,172000.0,12.731844339370728,12.77134705066681,-167.39500183105469,-1.0079248857498169,0.2795324671268463,68.16985654830933,,,2023-03-09 00:43:59.418156,0,166
167,496.035063256626,1000.0,173000.0,12.050607776641845,12.123926067352295,-168.24550689697264,-1.0134756666421891,0.28116746842861173,68.10839557647705,,,2023-03-09 00:45:08.261527,0,167
168,432.6533849481493,1000.0,174000.0,11.23195520401001,11.314327421188354,-169.6015020751953,-1.005882038474083,0.28305079609155653,76.76669216156006,,,2023-03-09 00:46:25.806930,0,168
169,456.78297108318657,1000.0,175000.0,11.69973702430725,11.834769954681397,-170.05906143188477,-1.0029620432853699,0.28438176959753036,69.74584674835205,,,2023-03-09 00:47:36.229378,0,169
170,395.4580323881237,1000.0,176000.0,12.936706953048706,13.02209114074707,-171.34596496582031,-1.0107587850093842,0.2855043801665306,67.87435388565063,,,2023-03-09 00:48:45.152151,0,170
171,370.1156522380479,1000.0,177000.0,12.96687964439392,12.825390729904175,-172.22365036010743,-1.0087322968244552,0.28702157706022263,67.8706476688385,,,2023-03-09 00:49:53.706782,0,171
172,466.4258062945446,1000.0,178000.0,12.222047986984252,12.240675220489502,-173.1103367614746,-1.0027631622552873,0.28844912886619567,67.82341265678406,,,2023-03-09 00:51:02.208361,0,172
173,420.3818051376147,1000.0,179000.0,11.777920351028442,11.76521107673645,-173.79566986083984,-1.0057372587919235,0.2894245570898056,67.80556535720825,,,2023-03-09 00:52:10.694632,0,173
174,426.2273135452997,1000.0,180000.0,12.010299663543702,12.094581937789917,-174.45233428955078,-0.9994916659593582,0.2909608268737793,67.78304886817932,,,2023-03-09 00:53:19.499251,0,174
175,443.2179642341798,1000.0,181000.0,12.439290933609009,12.501139297485352,-175.97477325439453,-1.00277037024498,0.2908258479833603,67.7895200252533,,,2023-03-09 00:54:27.969538,0,175
176,383.6577624712663,1000.0,182000.0,13.49401762008667,13.634112205505371,-176.12041427612306,-1.0000005704164505,0.29068842142820356,67.74787831306458,,,2023-03-09 00:55:36.392774,0,176
177,439.78350254223915,1000.0,183000.0,13.106245651245118,13.132686548233032,-176.97907852172852,-1.001565153002739,0.29067776530981065,67.71041631698608,,,2023-03-09 00:56:44.784375,0,177
178,427.89021122577833,1000.0,184000.0,11.35828601360321,11.375258750915528,-177.9707681274414,-1.0035462033748628,0.29096281439065935,67.71849513053894,,,2023-03-09 00:57:53.176823,0,178
179,443.08297920401674,1000.0,185000.0,14.023010416030884,14.059609689712524,-178.7474543762207,-0.9928186416625977,0.2911879634857178,67.60791444778442,,,2023-03-09 00:59:01.457688,0,179
180,410.9187177645508,1000.0,186000.0,20.981260328292848,21.057619857788087,-180.29590698242188,-0.9791364425420761,0.2887124341726303,67.65451383590698,445.36155395839376,1000.0,2023-03-09 01:00:23.025766,0,180
181,456.107867772429,1000.0,187000.0,12.34624737739563,12.367836842536926,-179.67936431884766,-1.0063514059782028,0.28633603125810625,67.67075419425964,,,2023-03-09 01:01:31.371366,0,181
182,464.12477868108544,1000.0,188000.0,11.65023530960083,11.68559419631958,-181.24334259033202,-1.003289435505867,0.2881525680422783,67.66221451759338,,,2023-03-09 01:02:39.710215,0,182
183,444.90500236544176,1000.0,189000.0,10.811142125129699,10.793640842437744,-182.37622299194337,-1.005164496898651,0.2891585394740105,67.65265440940857,,,2023-03-09 01:03:48.037569,0,183
184,461.5610480871983,1000.0,190000.0,12.534474730491638,12.641037893295287,-183.59380569458008,-1.0007757616043091,0.2890610092878342,67.61924481391907,,,2023-03-09 01:04:56.331564,0,184
185,418.7352815103368,1000.0,191000.0,11.553912944793701,11.68252794265747,-184.22783416748047,-1.0147462213039398,0.2903213894367218,67.57574725151062,,,2023-03-09 01:06:04.582276,0,185
186,441.9262495551375,1000.0,192000.0,11.634341130256653,11.764658346176148,-185.45002136230468,-1.0132564038038254,0.29330687880516054,67.62090849876404,,,2023-03-09 01:07:12.879742,0,186
187,401.37451508187223,1000.0,193000.0,11.369778943061828,11.368192300796508,-186.31293411254882,-1.0000062119960784,0.29498524487018585,67.63130211830139,,,2023-03-09 01:08:21.181213,0,187
188,414.3447637326317,1000.0,194000.0,11.636242341995239,11.788537402153015,-186.16717239379884,-1.0131675601005554,0.2962794983386993,67.69356727600098,,,2023-03-09 01:09:29.551359,0,188
189,401.2663844486524,1000.0,195000.0,11.904731140136718,11.989379777908326,-188.0851596069336,-0.9923385781049728,0.2970214205980301,68.15955662727356,,,2023-03-09 01:10:38.414734,0,189
190,450.8609492009273,1000.0,196000.0,15.604058570861817,15.723091449737549,-188.9819174194336,-0.9936441898345947,0.29619509041309355,68.2196409702301,,,2023-03-09 01:11:47.362031,0,190
191,405.04077367443824,1000.0,197000.0,13.405750117301942,13.382984132766724,-189.11206680297852,-1.0003436660766603,0.2947926214337349,68.16200470924377,,,2023-03-09 01:12:56.314672,0,191
192,416.9184123428422,1000.0,198000.0,11.947148818969726,11.84126603603363,-189.95178100585937,-1.000971068739891,0.2952641600370407,68.17840385437012,,,2023-03-09 01:14:05.217908,0,192
193,482.1372297361668,1000.0,199000.0,10.877339248657227,10.913097772598267,-190.8065205383301,-1.0059481930732728,0.2955607470870018,68.19894909858704,,,2023-03-09 01:15:14.134931,0,193
194,476.57333970980835,1000.0,200000.0,11.21543529510498,11.307997941970825,-191.60530578613282,-1.0002059119939803,0.29614832788705825,68.00829601287842,,,2023-03-09 01:16:22.862342,0,194
195,410.29280304076383,1000.0,201000.0,11.35286374092102,11.390318150520324,-192.49190994262696,-1.0002235114574431,0.29684005826711657,67.54068112373352,,,2023-03-09 01:17:31.135750,0,195
196,461.9290546144475,1000.0,202000.0,11.663238105773926,11.724270610809326,-193.70645706176757,-1.0024951392412185,0.29623623251914977,67.55913949012756,,,2023-03-09 01:18:39.371114,0,196
197,506.8689050662797,1000.0,203000.0,10.321209254264831,10.275053482055664,-194.70611099243163,-1.0055059945583344,0.2979837319254875,67.55820894241333,,,2023-03-09 01:19:47.615210,0,197
198,445.58895149233285,1000.0,204000.0,10.27981987953186,10.335357556343078,-195.37058868408204,-1.0023066413402557,0.2986713209748268,67.4966516494751,,,2023-03-09 01:20:55.784598,0,198
199,463.67207445189706,1000.0,205000.0,11.442485513687133,11.525997095108032,-195.69615036010742,-1.0010294550657273,0.299516433775425,67.55287218093872,,,2023-03-09 01:22:04.015514,0,199
200,369.94680186512414,1000.0,206000.0,12.23284520149231,12.295211443901062,-196.594718170166,-0.9886871749162673,0.2979184263944626,67.5396032333374,433.44405918135163,1000.0,2023-03-09 01:23:25.496388,0,200
201,424.6853034371452,1000.0,207000.0,11.798105545043946,11.872075815200805,-197.58467010498046,-0.9945347893238068,0.2964898347854614,67.41097521781921,,,2023-03-09 01:24:33.587538,0,201
202,382.0501594089437,1000.0,208000.0,12.393588829040528,12.38990592956543,-198.4468846130371,-0.997866867184639,0.2954388219118118,67.50581049919128,,,2023-03-09 01:25:41.771110,0,202
203,450.99493802303914,1000.0,209000.0,13.301976337432862,13.485206537246704,-198.55523651123048,-0.9918249207735061,0.2939604565501213,67.48625040054321,,,2023-03-09 01:26:49.934891,0,203
204,423.7940316617023,1000.0,210000.0,10.71962067604065,10.823237471580505,-200.28779174804689,-1.0097701615095138,0.2935479500889778,67.3967137336731,,,2023-03-09 01:27:58.005722,0,204
205,464.1260406222427,1000.0,211000.0,11.457948036193848,11.28387020111084,-200.9302670288086,-1.0051367664337159,0.2958046042919159,67.50414085388184,,,2023-03-09 01:29:06.182171,0,205
206,409.79995012821746,1000.0,212000.0,14.426830520629883,14.778486375808717,-201.497003326416,-1.0023551839590072,0.29670775145292283,67.47809267044067,,,2023-03-09 01:30:14.334175,0,206
207,370.50135165802203,1000.0,213000.0,13.251858115196228,13.290406494140624,-201.81106552124024,-1.001615486741066,0.29638467669487,67.43098449707031,,,2023-03-09 01:31:22.434608,0,207
208,541.7687528904353,1000.0,214000.0,10.839210557937623,10.933278045654298,-203.59291900634764,-1.0023439300060273,0.2975087225437164,67.44772267341614,,,2023-03-09 01:32:30.585741,0,208
209,402.1557073382428,1000.0,215000.0,10.430662240982056,10.46900938987732,-203.57438552856445,-1.00602752327919,0.2982106977701187,67.48872423171997,,,2023-03-09 01:33:38.748327,0,209
210,462.8520697285421,1000.0,216000.0,11.204884095191955,11.243370337486267,-204.55656524658204,-1.0059431320428849,0.29969100713729857,67.4280481338501,,,2023-03-09 01:34:46.858273,0,210
211,456.90243273274973,1000.0,217000.0,11.436020979881286,11.46119068622589,-205.16464981079102,-1.0035176289081573,0.3001655027270317,67.41624450683594,,,2023-03-09 01:35:54.952068,0,211
212,438.0326962498366,1000.0,218000.0,11.170595059394836,11.206140637397766,-206.5664221191406,-1.0012813395261764,0.30098338186740875,67.48368883132935,,,2023-03-09 01:37:03.119914,0,212
213,462.51177906489465,1000.0,219000.0,12.886098213195801,13.023279228210448,-206.32689712524413,-0.9920604991912841,0.2999009019136429,67.40729570388794,,,2023-03-09 01:38:11.204762,0,213
214,442.45318885636516,1000.0,220000.0,12.113241558074952,12.048352885246278,-206.96734176635744,-1.0110992449522018,0.30069629281759264,67.39612889289856,,,2023-03-09 01:39:19.278028,0,214
215,405.53682785195997,1000.0,221000.0,12.188832941055297,12.339704322814942,-208.04763946533203,-1.0052946758270265,0.303343822658062,67.48270225524902,,,2023-03-09 01:40:27.441550,0,215
216,357.51444772127434,1000.0,222000.0,11.092087407112121,11.13969127178192,-209.7038301086426,-1.002106757760048,0.30378628879785535,67.44303345680237,,,2023-03-09 01:41:35.671405,0,216
217,439.2064315462194,1000.0,223000.0,13.204169826507568,13.246643571853637,-210.29059906005858,-0.9963761234283447,0.3036125174164772,67.3224720954895,,,2023-03-09 01:42:43.669829,0,217
218,303.1124848346517,1000.0,224000.0,14.781049547195435,14.87499119758606,-210.05701690673828,-0.999125685095787,0.30297317296266557,67.38805389404297,,,2023-03-09 01:43:51.735333,0,218
219,416.8437621954945,1000.0,225000.0,14.42731484413147,14.650831670761109,-211.4692674255371,-1.0048699867725372,0.3034849351644516,67.39710903167725,,,2023-03-09 01:44:59.807478,0,219
220,474.58266046564677,1000.0,226000.0,11.962547817230224,11.929881501197816,-212.6980908203125,-0.9985042524337768,0.30379457771778107,67.93202209472656,428.8688528890474,1000.0,2023-03-09 01:46:21.686580,0,220
221,493.6363830752671,1000.0,227000.0,11.75633116722107,11.852049555778503,-212.62537811279296,-1.01161415040493,0.30457916736602786,67.3288459777832,,,2023-03-09 01:47:29.698629,0,221
222,462.80222056165803,1000.0,228000.0,12.363832573890686,12.431558456420898,-213.50169342041016,-0.9980329090356826,0.306038832962513,67.31876468658447,,,2023-03-09 01:48:37.788501,0,222
223,464.9995232417714,1000.0,229000.0,12.05180069923401,12.120554237365722,-214.46029418945312,-1.0032166194915773,0.3061483722925186,67.34419012069702,,,2023-03-09 01:49:45.802552,0,223
224,464.94860801275354,1000.0,230000.0,11.492347612380982,11.522430419921875,-215.82820083618165,-0.9932415741682052,0.3055969670414925,70.20800733566284,,,2023-03-09 01:50:56.690640,0,224
225,409.7690873257816,1000.0,231000.0,13.224510145187377,13.333669843673706,-215.2735153198242,-0.9991693699359894,0.3047413358092308,67.32205891609192,,,2023-03-09 01:52:04.839097,0,225
226,453.2428315483412,1000.0,232000.0,12.081423540115356,12.217373714447021,-216.4048258972168,-1.0006633085012435,0.30486769050359724,67.3370521068573,,,2023-03-09 01:53:12.858081,0,226
227,465.5633248601807,1000.0,233000.0,12.650056438446045,12.567880277633668,-218.2834210205078,-1.0069192922115326,0.30531301230192187,67.32924509048462,,,2023-03-09 01:54:20.861200,0,227
228,492.7146489586012,1000.0,234000.0,12.255567212104797,12.323681516647339,-218.62841979980467,-0.99924056828022,0.3063889092206955,67.35048389434814,,,2023-03-09 01:55:28.886587,0,228
229,467.3910096066538,1000.0,235000.0,11.245506706237792,11.26109564781189,-218.8633903503418,-1.0054719316959382,0.3070587518811226,67.28613424301147,,,2023-03-09 01:56:36.852968,0,229
230,451.5564103249344,1000.0,236000.0,11.944383783340454,11.996639528274535,-219.63299102783202,-1.0110078322887421,0.30828478425741196,67.28657126426697,,,2023-03-09 01:57:44.814273,0,230
231,527.9944297106122,1000.0,237000.0,11.23689995765686,11.273982381820678,-221.22031829833983,-0.9964193207025528,0.30934634417295453,67.29673266410828,,,2023-03-09 01:58:52.782157,0,231
232,480.39183095889166,1000.0,238000.0,11.861337261199951,11.928018693923951,-221.7442135620117,-0.9991886186599731,0.3089321535825729,67.33104729652405,,,2023-03-09 02:00:00.785886,0,232
233,428.90406165854074,1000.0,239000.0,11.939344568252563,12.059481296539307,-222.09918075561524,-1.0035890191793442,0.3092789930105209,67.326664686203,,,2023-03-09 02:01:08.788023,0,233
234,459.94531847466715,1000.0,240000.0,13.641221933364868,13.853017845153808,-222.97925506591798,-1.0009969222545623,0.309908495247364,67.36004328727722,,,2023-03-09 02:02:16.830820,0,234
235,468.18065366125666,1000.0,241000.0,11.863226528167724,11.906735954284668,-224.05854187011718,-1.0040607690811156,0.31020510584115984,67.36644840240479,,,2023-03-09 02:03:24.873679,0,235
236,474.8617177060514,1000.0,242000.0,12.349061145782471,12.505878777503968,-224.7493310546875,-0.9986212086677552,0.31049513936042783,67.31325674057007,,,2023-03-09 02:04:32.865229,0,236
237,499.1313488421438,1000.0,243000.0,11.34441656589508,11.361839389801025,-225.10563888549805,-1.0046973037719726,0.31092153131961825,67.29675793647766,,,2023-03-09 02:05:40.840476,0,237
238,469.5640908804198,1000.0,244000.0,12.139246501922607,12.137800908088684,-226.15556747436523,-1.0090516781806946,0.3120724883675575,67.30520105361938,,,2023-03-09 02:06:48.824883,0,238
239,468.39072968717664,1000.0,245000.0,11.779357557296754,11.872916898727418,-226.72226440429688,-1.0119355934858323,0.314926863014698,67.31693506240845,,,2023-03-09 02:07:56.818940,0,239
240,463.0236038219882,1000.0,246000.0,12.773983173370361,12.838633413314819,-227.75245529174805,-1.0019301164150238,0.31644948571920395,67.24848794937134,462.3293078322449,1000.0,2023-03-09 02:09:18.078548,0,240
241,508.0607331728097,1000.0,247000.0,12.406897826194763,12.313273820877075,-228.2171873474121,-1.0125397676229477,0.3173431980609894,67.31497287750244,,,2023-03-09 02:10:26.078309,0,241
242,420.1351903110626,1000.0,248000.0,12.073373494148255,12.050222997665406,-229.2875213623047,-0.9884077841043473,0.31834339261054995,67.33883619308472,,,2023-03-09 02:11:34.097984,0,242
243,445.5034132041037,1000.0,249000.0,13.475236749649047,13.540894303321839,-230.0148616027832,-1.0042099636793136,0.3171211674809456,67.26460361480713,,,2023-03-09 02:12:42.035683,0,243
244,502.91341033938807,1000.0,250000.0,11.754320287704468,11.820436735153198,-230.4995736694336,-0.9998741692304611,0.3176782554388046,67.3028073310852,,,2023-03-09 02:13:50.017114,0,244
245,443.0979347451939,1000.0,251000.0,15.747371158599854,15.707689056396484,-231.2769302368164,-1.00542107462883,0.3185253718495369,67.27165675163269,,,2023-03-09 02:14:57.961753,0,245
246,532.823313703554,1000.0,252000.0,13.018557710647583,13.1687064743042,-231.64906753540038,-1.0104432559013368,0.31996396541595457,67.33359956741333,,,2023-03-09 02:16:05.974097,0,246
247,489.7758430950489,1000.0,253000.0,11.533984961509704,11.497458744049073,-233.03439514160155,-1.0128208392858504,0.3226466700434685,67.3448703289032,,,2023-03-09 02:17:13.998551,0,247
248,450.7524774703197,1000.0,254000.0,12.215939798355102,12.218618774414063,-233.03275726318358,-1.0039460760354997,0.32472163051366804,67.20042896270752,,,2023-03-09 02:18:21.874327,0,248
249,437.72870798676377,1000.0,255000.0,12.532497959136963,12.690787315368652,-234.4336994934082,-1.0072629594802855,0.32620835930109027,67.26290011405945,,,2023-03-09 02:19:29.811727,0,249
250,471.6497988539677,1000.0,256000.0,12.63927402496338,12.6703280210495,-235.49083724975586,-0.9912491446733475,0.3265466168522835,67.27155637741089,,,2023-03-09 02:20:37.757114,0,250
251,501.14317802939877,1000.0,257000.0,13.79575457572937,13.937095756530761,-235.54147247314452,-1.0097862541675569,0.3264806464314461,67.24207091331482,,,2023-03-09 02:21:45.676384,0,251
252,478.9075172264129,1000.0,258000.0,12.806605911254882,12.833722925186157,-236.72526138305665,-1.0039780241250993,0.3283070206642151,67.31841135025024,,,2023-03-09 02:22:53.673880,0,252
253,510.22792275518805,1000.0,259000.0,14.305030345916748,14.331724405288696,-236.77068649291994,-0.9976507216691971,0.3283676272630692,67.26248240470886,,,2023-03-09 02:24:01.612390,0,253
254,459.69062931519875,1000.0,260000.0,12.564761295318604,12.510100812911988,-237.75103836059571,-0.9966381400823593,0.32817125618457793,67.26484799385071,,,2023-03-09 02:25:09.556798,0,254
255,497.36586649586843,1000.0,261000.0,12.78141936302185,12.775698919296264,-238.63703247070313,-1.0070287156105042,0.32861046105623243,67.22160744667053,,,2023-03-09 02:26:17.459188,0,255
256,488.4815110923955,1000.0,262000.0,11.727233095169067,11.776269907951354,-239.29696395874024,-1.0040068805217743,0.33017089068889616,67.24928712844849,,,2023-03-09 02:27:25.382945,0,256
257,495.2530214569415,1000.0,263000.0,13.625234127044678,13.857992658615112,-239.4951956176758,-1.004666794538498,0.3309105610847473,67.3597936630249,,,2023-03-09 02:28:33.426885,0,257
258,507.64911207417026,1000.0,264000.0,14.459168729782105,14.399359345436096,-240.33372283935546,-0.9947557616233825,0.3313846072554588,67.235848903656,,,2023-03-09 02:29:41.343343,0,258
259,459.12618485244457,1000.0,265000.0,11.933862829208374,11.980237884521484,-241.23915634155273,-1.0034405893087388,0.3298612177371979,67.30862164497375,,,2023-03-09 02:30:49.337596,0,259
260,457.6303650474474,1000.0,266000.0,13.072842044830322,13.007707762718201,-242.30868759155274,-0.9994655895233154,0.3305412831902504,67.29438471794128,473.6366995522453,1000.0,2023-03-09 02:32:10.672555,0,260
261,462.0805105442705,1000.0,267000.0,12.719250574111939,12.92866895198822,-242.7806480407715,-1.004848244190216,0.3310962882637978,67.25802731513977,,,2023-03-09 02:33:18.615821,0,261
262,472.23024551046547,1000.0,268000.0,12.217665681838989,12.154341917037964,-243.56276473999023,-1.0104299062490463,0.33393057763576506,67.2682569026947,,,2023-03-09 02:34:26.566082,0,262
263,470.27929217973724,1000.0,269000.0,12.330068640708923,12.195724458694459,-244.44462356567382,-0.9969806432723999,0.3340613842010498,67.25931882858276,,,2023-03-09 02:35:34.505813,0,263
264,453.1415726933046,1000.0,270000.0,12.782390117645264,12.972128705978394,-244.93996994018553,-1.0019696265459062,0.3335177394747734,67.26504063606262,,,2023-03-09 02:36:42.560460,0,264
265,452.1820423273821,1000.0,271000.0,11.827912182807923,11.783053765296936,-244.63112701416014,-1.0108255606889724,0.33578004986047744,67.2124662399292,,,2023-03-09 02:37:50.453405,0,265
266,467.27313469650835,1000.0,272000.0,11.706429958343506,11.73344783782959,-246.01633590698242,-1.0071360075473785,0.33741951912641527,67.2064950466156,,,2023-03-09 02:38:58.338241,0,266
267,465.0314641347868,1000.0,273000.0,11.809070296287537,11.841875085830688,-246.74308090209962,-1.0041185647249222,0.3390447270870209,67.29236507415771,,,2023-03-09 02:40:06.307676,0,267
268,449.91829248020167,1000.0,274000.0,12.363132057189942,12.33692403793335,-246.77762191772462,-1.005250295996666,0.34036113739013674,67.22692489624023,,,2023-03-09 02:41:14.211178,0,268
269,441.7233509488033,1000.0,275000.0,14.586537218093872,14.501985702514649,-247.96953857421875,-0.9942044430971145,0.3413401681184769,67.17722034454346,,,2023-03-09 02:42:22.070718,0,269
270,497.070694604452,1000.0,276000.0,13.16084243774414,13.154791150093079,-248.71328430175782,-0.9991917479038238,0.33989599227905276,67.25000739097595,,,2023-03-09 02:43:29.998962,0,270
271,508.9372328085592,1000.0,277000.0,12.614735803604127,12.526974492073059,-249.5314791870117,-0.9934822016954422,0.33872604340314866,68.21952104568481,,,2023-03-09 02:44:38.979052,0,271
272,534.3331736898981,1000.0,278000.0,12.62366572856903,12.557563891410828,-250.19587783813478,-0.9958698272705078,0.337558054625988,67.12707829475403,,,2023-03-09 02:45:46.818898,0,272
273,462.90745692682685,1000.0,279000.0,15.77499966621399,15.958647661209106,-251.00170303344726,-0.9997824537754059,0.3366173309087753,67.15614914894104,,,2023-03-09 02:46:54.654859,0,273
274,517.749562058736,1000.0,280000.0,13.054362316131591,13.024667530059814,-251.8971031188965,-1.001334452033043,0.3363769465684891,67.11018466949463,,,2023-03-09 02:48:02.437385,0,274
275,470.5979287084556,1000.0,281000.0,13.151339411735535,13.332461714744568,-251.9404444885254,-0.9988666594028472,0.3372907590866089,67.11626815795898,,,2023-03-09 02:49:10.231465,0,275
276,395.4410416233659,1000.0,282000.0,11.997177820205689,12.0464146900177,-253.12660003662108,-1.0095072662830353,0.33738104343414305,67.17253112792969,,,2023-03-09 02:50:18.082730,0,276
277,519.354636701024,1000.0,283000.0,14.361226205825806,14.545911426544189,-253.30298385620117,-0.9990538585186005,0.3396948936581612,69.8193519115448,,,2023-03-09 02:51:28.579737,0,277
278,489.67910360809765,1000.0,284000.0,12.19129430770874,12.046796846389771,-254.4876544189453,-1.0084078460931778,0.34055474430322646,67.1469521522522,,,2023-03-09 02:52:36.404229,0,278
279,440.02667006466254,1000.0,285000.0,12.060803270339965,12.078704733848571,-255.03669082641602,-1.0043774890899657,0.34167958676815036,67.06463193893433,,,2023-03-09 02:53:45.419631,0,279
280,501.13959883968346,1000.0,286000.0,12.071825561523438,12.00421989440918,-255.84435913085937,-1.006510356068611,0.3428172138333321,67.19839406013489,507.3893900358133,1000.0,2023-03-09 02:55:06.469774,0,280
281,359.86223476711893,1000.0,287000.0,16.35408748626709,16.506393814086913,-256.7195655822754,-0.9889896619319916,0.34260493695735933,70.2497227191925,,,2023-03-09 02:56:17.411178,0,281
282,529.5934011940126,1000.0,288000.0,12.239558572769164,12.172964911460877,-257.5394352722168,-1.004450181722641,0.3417656609416008,67.12124276161194,,,2023-03-09 02:57:26.611368,0,282
283,525.0401407273894,1000.0,289000.0,11.519182353019714,11.461282129287719,-257.5444389343262,-1.0119810938835143,0.34371966749429705,67.09353446960449,,,2023-03-09 02:58:34.380070,0,283
284,481.7935727564036,1000.0,290000.0,11.26054358959198,11.24449818611145,-257.58276626586917,-1.013747397661209,0.3475657910108566,67.18982982635498,,,2023-03-09 02:59:42.245044,0,284
285,514.2886300975078,1000.0,291000.0,11.892401313781738,11.86354911327362,-259.3479997253418,-1.0064795714616777,0.35015153139829636,67.12110114097595,,,2023-03-09 03:00:50.045690,0,285
286,518.861618483148,1000.0,292000.0,12.109038982391358,12.23328200340271,-259.76912506103514,-0.9952780896425247,0.3507108199596405,67.13182139396667,,,2023-03-09 03:01:57.862044,0,286
287,516.7860697273281,1000.0,293000.0,13.51444845199585,13.473990993499756,-260.72048080444335,-0.9997706514596939,0.35059683918952944,67.16961097717285,,,2023-03-09 03:03:05.717776,0,287
288,462.62677748233546,1000.0,294000.0,13.078505487442017,13.05312252998352,-261.82752334594727,-0.9986254131793976,0.34964414179325104,67.1847243309021,,,2023-03-09 03:04:13.638360,0,288
289,518.4017569379357,1000.0,295000.0,13.722730765342712,13.78059862613678,-262.03627410888674,-1.0021366262435913,0.34995959430933,67.20283150672913,,,2023-03-09 03:05:21.517388,0,289
290,449.14228801763966,1000.0,296000.0,13.77475094795227,13.863337988853454,-262.2978706359863,-1.001462517976761,0.34940899044275286,67.08930540084839,,,2023-03-09 03:06:29.285372,0,290
291,411.97909504614654,1000.0,297000.0,13.507659163475036,13.36527732849121,-262.62357666015623,-1.0013828349113465,0.3504377031326294,67.08245825767517,,,2023-03-09 03:07:37.057053,0,291
292,439.8801231053076,1000.0,298000.0,13.046075468063355,13.141167802810669,-264.03275131225587,-0.9980984073877335,0.3505132296681404,67.14247298240662,,,2023-03-09 03:08:44.878492,0,292
