index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
146,454.8555966035492,1000.0,152000.0,13.944127521514893,13.895211610794068,-139.78455337524414,-1.0111332428455353,0.22124891310930253,68.77286529541016,,,2023-03-09 00:22:50.153000,0,146
147,422.1200348857474,1000.0,153000.0,11.96831615447998,11.893776569366455,-140.66673233032228,-1.007469167113304,0.22232300013303757,68.7471535205841,,,2023-03-09 00:23:59.593925,0,147
148,407.6788648016154,1000.0,154000.0,12.1157954788208,12.103710107803344,-142.32125793457033,-1.0111476409435272,0.22292783230543137,68.65090584754944,,,2023-03-09 00:25:08.936541,0,148
149,398.77095604737406,1000.0,155000.0,11.780512204170227,11.7288006401062,-143.10120559692382,-1.0148567378520965,0.2244371485710144,68.50234627723694,,,2023-03-09 00:26:18.132346,0,149
150,457.714997898358,1000.0,156000.0,13.615391979217529,13.564217653274536,-144.7152586364746,-1.0009748893976211,0.22537090718746186,68.53184843063354,,,2023-03-09 00:27:27.357028,0,150
151,357.765008144499,1000.0,157000.0,12.600479936599731,12.476189947128296,-144.95112884521484,-1.0101892536878585,0.22550523653626442,68.44283270835876,,,2023-03-09 00:28:36.483176,0,151
152,347.1943780350339,1000.0,158000.0,13.017401299476624,12.924424300193786,-146.7788116455078,-0.9999474024772644,0.22665923699736595,68.51093888282776,,,2023-03-09 00:29:45.682426,0,152
153,446.3477899816353,1000.0,159000.0,12.771357707977295,12.774161834716796,-147.32187881469727,-1.0148273026943206,0.22728280916810037,68.52978849411011,,,2023-03-09 00:30:54.898331,0,153
154,467.00008213819274,1000.0,160000.0,15.008069324493409,14.953946838378906,-149.08851287841796,-1.00311753988266,0.22838795840740203,68.68495011329651,,,2023-03-09 00:32:04.267493,0,154
155,352.87762573047075,1000.0,161000.0,13.772642278671265,13.829444093704224,-149.43819931030274,-1.0118668568134308,0.228695986866951,68.72668957710266,,,2023-03-09 00:33:13.685117,0,155
156,443.76543027819207,1000.0,162000.0,13.884515228271484,13.807159814834595,-150.92977645874024,-0.9917657440900802,0.22943377152085304,68.72562384605408,,,2023-03-09 00:34:23.108002,0,156
157,467.30973517295206,1000.0,163000.0,12.41044156074524,12.374077396392822,-151.18413803100586,-1.0090811955928802,0.22986020445823668,68.60516381263733,,,2023-03-09 00:35:32.396914,0,157
158,413.82358309451956,1000.0,164000.0,11.975510129928589,11.904916191101075,-152.41253967285155,-1.0136384665966034,0.23040702626109122,68.60035920143127,,,2023-03-09 00:36:41.676040,0,158
159,481.3877672972885,1000.0,165000.0,14.087629432678222,14.067985229492187,-153.62741317749024,-1.0031034022569656,0.2313738086819649,68.61914682388306,,,2023-03-09 00:37:50.978109,0,159
160,501.8112380136881,1000.0,166000.0,13.412024393081666,13.352365770339965,-154.55879318237305,-1.013413479924202,0.23273862764239311,68.93551564216614,432.7836778529986,1000.0,2023-03-09 00:39:15.039659,0,160
161,433.1124638495821,1000.0,167000.0,12.925035610198975,12.826399784088135,-156.059376373291,-1.0186486232280731,0.23438797295093536,69.34296560287476,,,2023-03-09 00:40:25.305394,0,161
162,436.30917999273515,1000.0,168000.0,13.743114614486695,13.686404647827148,-156.8133460998535,-1.0143038594722749,0.23685416594147682,69.27536296844482,,,2023-03-09 00:41:35.324113,0,162
163,500.778129376522,1000.0,169000.0,14.543185291290284,14.42818419456482,-158.05078353881837,-1.010159821510315,0.2382066349685192,69.21471762657166,,,2023-03-09 00:42:45.283324,0,163
164,442.53138146604033,1000.0,170000.0,14.469446649551392,14.432231311798096,-158.48196762084962,-1.0142491728067398,0.23918576076626777,69.25859808921814,,,2023-03-09 00:43:55.289749,0,164
165,390.52983169830986,1000.0,171000.0,13.953614110946654,13.903061399459839,-160.2391958618164,-0.998027902841568,0.24042559236288072,69.330646276474,,,2023-03-09 00:45:05.365435,0,165
166,328.74566814437276,1000.0,172000.0,12.415313792228698,12.37561508655548,-160.88391586303712,-1.0146716856956481,0.24084011986851692,77.66509437561035,,,2023-03-09 00:46:23.771158,0,166
167,486.44021465228434,1000.0,173000.0,12.37083948135376,12.313006200790404,-161.78719940185547,-1.0323734658956527,0.2438851538300514,70.25572848320007,,,2023-03-09 00:47:35.817615,0,167
168,351.13540051772725,1000.0,174000.0,13.90405195236206,13.973977184295654,-162.38368240356445,-1.0047421115636825,0.2463298659026623,68.51246428489685,,,2023-03-09 00:48:45.800120,0,168
169,509.7650655971811,1000.0,175000.0,13.613732767105102,13.570622606277466,-163.94798934936523,-1.0051556676626205,0.24681595504283904,68.456955909729,,,2023-03-09 00:49:54.945514,0,169
170,438.6964889583178,1000.0,176000.0,14.098325967788696,13.859514465332031,-164.7424299621582,-1.0104860830307008,0.24834975942969323,68.38580703735352,,,2023-03-09 00:51:04.021694,0,170
171,508.61306928662816,1000.0,177000.0,16.257334547042845,16.22021550178528,-165.59777404785157,-1.009184149503708,0.24914055973291396,68.40989780426025,,,2023-03-09 00:52:13.128640,0,171
172,437.01154136168043,1000.0,178000.0,13.779590396881103,13.685202770233154,-167.01460403442383,-0.9996826308965683,0.25013943418860435,68.4625735282898,,,2023-03-09 00:53:22.277307,0,172
173,531.0517022520071,1000.0,179000.0,13.965387563705445,13.958841171264648,-167.93582565307617,-1.0097093778848647,0.2507539117336273,68.5251784324646,,,2023-03-09 00:54:31.489971,0,173
174,517.6750089858785,1000.0,180000.0,14.958290557861329,14.741353750228882,-168.6278567504883,-1.000339884161949,0.25110592275857924,68.56812763214111,,,2023-03-09 00:55:40.741424,0,174
175,492.1210923673566,1000.0,181000.0,14.611881380081178,14.499930667877198,-169.82673934936523,-1.0003364789485931,0.25149371415376665,68.50191831588745,,,2023-03-09 00:56:49.934828,0,175
176,428.4929996617866,1000.0,182000.0,14.778108930587768,14.688893938064576,-170.7031523132324,-1.0088054621219635,0.25209005922079086,68.54395413398743,,,2023-03-09 00:57:59.157816,0,176
177,440.77724011191276,1000.0,183000.0,14.28004503250122,14.203944168090821,-172.09850555419922,-0.9970531553030014,0.25215297371149065,68.67430567741394,,,2023-03-09 00:59:08.519620,0,177
178,580.6457517132603,1000.0,184000.0,17.224743003845216,17.134801712036133,-172.7207830810547,-1.0079209005832672,0.2521727481484413,68.71496343612671,,,2023-03-09 01:00:17.923823,0,178
179,483.8353934600382,1000.0,185000.0,15.64952272415161,15.431652097702026,-173.52938903808592,-1.0059785503149032,0.2532388234138489,68.5225350856781,,,2023-03-09 01:01:27.132557,0,179
180,488.87509499661974,1000.0,186000.0,13.720449886322022,13.723313455581666,-174.44571502685548,-1.0063044303655624,0.2539056125283241,68.59353637695312,462.0582760265206,1000.0,2023-03-09 01:02:49.644097,0,180
181,436.8025866423304,1000.0,187000.0,15.714271669387818,15.63294277191162,-176.06415573120117,-1.0131123912334443,0.25556775361299516,68.54090571403503,,,2023-03-09 01:03:58.870920,0,181
182,498.18217377821566,1000.0,188000.0,16.02558916091919,15.931200590133667,-177.04297882080078,-0.9954613894224167,0.2559656795859337,68.6527214050293,,,2023-03-09 01:05:08.248857,0,182
183,424.29159740055184,1000.0,189000.0,16.27573365211487,16.2192835521698,-177.64086730957033,-1.0030360847711564,0.2557377940416336,68.46831130981445,,,2023-03-09 01:06:17.406124,0,183
184,466.4304479001512,1000.0,190000.0,17.165257081985473,17.04951498031616,-178.87809783935546,-1.0109025073051452,0.25691565990447995,68.39309501647949,,,2023-03-09 01:07:26.487846,0,184
185,446.0652466817701,1000.0,191000.0,14.243112707138062,14.240757455825806,-179.5060713195801,-1.0026210552453996,0.2578136089444161,68.43244671821594,,,2023-03-09 01:08:35.603344,0,185
186,505.7058899414915,1000.0,192000.0,16.696334400177,16.545245056152343,-180.95064468383788,-0.995463394522667,0.25783537596464157,68.74584341049194,,,2023-03-09 01:09:45.038858,0,186
187,446.18736324377824,1000.0,193000.0,18.373895893096925,18.19469232559204,-181.90418594360352,-1.0076032286882401,0.2586805012822151,69.28270125389099,,,2023-03-09 01:10:55.077995,0,187
188,452.4015629675123,1000.0,194000.0,17.43043918609619,17.348176879882814,-182.08852066040038,-1.0003741872310639,0.25839677184820176,69.28855752944946,,,2023-03-09 01:12:05.116840,0,188
189,439.32660438111634,1000.0,195000.0,16.624369106292725,16.47833656311035,-183.08959060668946,-1.0104803210496902,0.25926346838474273,69.1497790813446,,,2023-03-09 01:13:15.011319,0,189
190,438.5096075348629,1000.0,196000.0,16.840499849319457,16.812309770584108,-184.778056640625,-1.004898609519005,0.2602930054068565,68.93326330184937,,,2023-03-09 01:14:24.688098,0,190
191,446.3286877673454,1000.0,197000.0,17.415600061416626,17.153617401123046,-185.66530715942383,-1.016450006365776,0.26142445892095567,69.06531047821045,,,2023-03-09 01:15:34.504472,0,191
192,512.318988759449,1000.0,198000.0,17.63884362220764,17.519619331359863,-186.83905151367188,-0.9957960140705109,0.2623476457595825,69.0534462928772,,,2023-03-09 01:16:44.294662,0,192
193,532.5476360894627,1000.0,199000.0,16.304856023788453,16.259912033081054,-187.60221939086915,-1.0031797182559967,0.262563142478466,68.56308460235596,,,2023-03-09 01:17:53.547150,0,193
194,465.3331783555004,1000.0,200000.0,18.101291732788084,18.051800107955934,-187.98435134887694,-1.0101513904333115,0.2634512913227081,68.34897947311401,,,2023-03-09 01:19:02.588177,0,194
195,493.91809200188436,1000.0,201000.0,17.903485527038573,17.71528817176819,-189.2855662536621,-0.9858115696907044,0.2637212321162224,68.0627110004425,,,2023-03-09 01:20:11.336215,0,195
196,436.0349801821867,1000.0,202000.0,17.733934783935545,17.59958395957947,-189.28112899780274,-1.0110535794496536,0.26290330618619917,68.39203381538391,,,2023-03-09 01:21:20.412108,0,196
197,436.73395654844353,1000.0,203000.0,19.329108591079713,19.253710098266602,-190.83432098388673,-1.0102972382307052,0.264717817902565,68.38212037086487,,,2023-03-09 01:22:29.489967,0,197
198,510.13640242195834,1000.0,204000.0,18.74560824394226,18.648598766326906,-191.95496841430665,-0.9967770963907242,0.2655073103308678,68.18800449371338,,,2023-03-09 01:23:38.378308,0,198
199,668.1235676012147,1000.0,205000.0,17.85326047897339,17.75369276046753,-193.53882843017578,-0.9988488662242889,0.2646127459406853,68.35247135162354,,,2023-03-09 01:24:47.419545,0,199
200,614.2524380848918,1000.0,206000.0,17.744376344680788,17.637349615097047,-194.1856005859375,-0.9930168390274048,0.26395419120788577,68.25031638145447,526.6837987406227,1000.0,2023-03-09 01:26:09.796579,0,200
201,518.7879809910519,1000.0,207000.0,17.730033187866212,17.725114669799805,-195.44374450683594,-1.0139548271894454,0.26457576364278795,68.14072299003601,,,2023-03-09 01:27:18.627153,0,201
202,586.887958704734,1000.0,208000.0,19.898981771469117,19.59076323509216,-195.96737060546874,-1.0109299325942993,0.26614732086658477,68.5388650894165,,,2023-03-09 01:28:27.854250,0,202
203,290.71055949502625,1000.0,209000.0,18.490975513458253,18.447827882766724,-196.68672714233398,-1.019967104792595,0.26779033452272416,68.67965149879456,,,2023-03-09 01:29:37.226965,0,203
204,506.4981900788989,1000.0,210000.0,19.692767992019654,19.554381837844847,-198.4362483215332,-1.0040780121088029,0.27021623760461805,68.46149969100952,,,2023-03-09 01:30:46.381621,0,204
205,535.1175140697305,1000.0,211000.0,21.249720153808592,20.906407222747802,-198.66939849853514,-1.0108180159330369,0.27175063252449033,68.71525645256042,,,2023-03-09 01:31:55.784451,0,205
206,489.89762675052043,1000.0,212000.0,19.461173515319825,19.536952924728393,-199.48665832519532,-0.9992670601606369,0.2718904533982277,68.2323899269104,,,2023-03-09 01:33:04.708962,0,206
207,418.71773995488184,1000.0,213000.0,19.08700870513916,18.877461891174317,-201.08795516967774,-1.0095665526390076,0.2726046395301819,68.38814640045166,,,2023-03-09 01:34:13.791484,0,207
208,591.692430467112,1000.0,214000.0,23.46975954055786,23.4036443901062,-201.2486685180664,-1.0250510650873184,0.2756921169161797,68.50010395050049,,,2023-03-09 01:35:22.971162,0,208
209,531.3233866480005,1000.0,215000.0,20.39305884361267,20.354824686050414,-202.76593948364257,-1.002717037796974,0.27767258524894717,68.35532069206238,,,2023-03-09 01:36:32.020692,0,209
210,532.6894742503937,1000.0,216000.0,21.356946535110474,21.31550827026367,-203.32905975341797,-0.9967213195562362,0.27836814254522324,68.18857550621033,,,2023-03-09 01:37:40.892397,0,210
211,570.694358148874,1000.0,217000.0,20.258984880447386,19.976727867126463,-204.25301177978517,-1.0067740535736085,0.27814186096191407,68.1790382862091,,,2023-03-09 01:38:49.754739,0,211
212,506.91236774774734,1000.0,218000.0,22.29391143798828,22.188977546691895,-205.20405151367189,-1.0028727179765702,0.2789338311553001,67.93549013137817,,,2023-03-09 01:39:58.405842,0,212
213,592.3654715125449,1000.0,219000.0,19.971379356384276,19.743534641265867,-206.0878433227539,-1.0224290430545806,0.28019211858510973,67.93271350860596,,,2023-03-09 01:41:07.027774,0,213
214,517.6660419022664,1000.0,220000.0,21.192793588638306,21.03422085762024,-206.73994995117187,-1.0176939153671265,0.2839797368645668,67.90773844718933,,,2023-03-09 01:42:15.621329,0,214
215,611.0992876568343,1000.0,221000.0,20.155430145263672,19.9905419921875,-207.5284831237793,-1.017162846326828,0.28739463806152343,67.88511443138123,,,2023-03-09 01:43:24.185925,0,215
216,532.9147128630138,1000.0,222000.0,20.336830806732177,20.119958267211913,-208.60044921875,-1.0108638167381288,0.28909562170505526,67.87979197502136,,,2023-03-09 01:44:32.745026,0,216
217,526.0436144838459,1000.0,223000.0,22.172333059310912,22.007995977401734,-209.59114532470704,-1.0023795354366303,0.290893896818161,68.39461970329285,,,2023-03-09 01:45:41.899793,0,217
218,553.310065206053,1000.0,224000.0,22.866105442047118,22.614289541244506,-210.56244812011718,-1.0106175512075424,0.29110217809677125,68.45473957061768,,,2023-03-09 01:46:51.221545,0,218
219,523.5092786152381,1000.0,225000.0,23.022837266921997,22.96821102142334,-211.72081359863282,-1.0003529381752014,0.2921943482756615,68.11899995803833,,,2023-03-09 01:48:00.033376,0,219
220,516.7227618608158,1000.0,226000.0,20.669991931915284,20.577481307983398,-213.4097721862793,-0.9927025836706161,0.29179839968681337,68.06266713142395,558.0310099190159,1000.0,2023-03-09 01:49:22.083854,0,220
221,537.087179252354,1000.0,227000.0,21.787322254180907,21.806084995269774,-214.2771060180664,-1.013530836701393,0.2926886236667633,70.12026786804199,,,2023-03-09 01:50:32.902751,0,221
222,564.4897339307645,1000.0,228000.0,22.79464590072632,22.550623922348024,-215.16330215454101,-1.0068730407953261,0.29441393941640853,69.02151656150818,,,2023-03-09 01:51:43.018042,0,222
223,519.269791446859,1000.0,229000.0,24.775059204101563,24.730672607421877,-215.78478897094726,-0.9991204595565796,0.2944144028425217,68.03700089454651,,,2023-03-09 01:52:52.192682,0,223
224,553.8277207955834,1000.0,230000.0,22.347120265960694,22.354273777008057,-215.8966374206543,-1.0086789327859877,0.295283679664135,68.18526196479797,,,2023-03-09 01:54:01.061778,0,224
225,605.3890866052534,1000.0,231000.0,23.67828317642212,23.610655612945557,-217.2891535949707,-1.0221126168966292,0.2977818074822426,68.00852656364441,,,2023-03-09 01:55:09.754063,0,225
226,517.3414684354211,1000.0,232000.0,23.99003851890564,23.96928415298462,-218.03455551147462,-1.0130630898475648,0.3005074194073677,68.1452317237854,,,2023-03-09 01:56:18.580754,0,226
227,582.4865279430232,1000.0,233000.0,21.6827592754364,21.6150493144989,-219.19985610961913,-1.011778193116188,0.3032539388537407,67.9582006931305,,,2023-03-09 01:57:27.226379,0,227
228,604.4862226531841,1000.0,234000.0,23.523476428985596,23.368843727111816,-220.56299270629881,-1.0062558823823928,0.3046090167760849,68.07159900665283,,,2023-03-09 01:58:36.199716,0,228
229,601.3730805095984,1000.0,235000.0,24.271655464172362,24.113239688873293,-220.459102935791,-0.99951376080513,0.30552757740020753,67.83417081832886,,,2023-03-09 01:59:44.710635,0,229
230,599.2632350113709,1000.0,236000.0,20.438313541412352,20.409325618743896,-222.6169235229492,-1.0219741666316986,0.3068121349811554,67.95746231079102,,,2023-03-09 02:00:53.360440,0,230
231,562.7801462229108,1000.0,237000.0,23.582629680633545,23.48564558029175,-224.1912405395508,-0.9974575018882752,0.3084315896034241,67.86840224266052,,,2023-03-09 02:02:01.913658,0,231
232,590.7177972056961,1000.0,238000.0,21.875092639923096,21.337268905639647,-222.7167646789551,-1.018272951245308,0.3094574365019798,67.95328187942505,,,2023-03-09 02:03:10.550358,0,232
233,489.82670320005855,1000.0,239000.0,21.654321975708008,21.50153832435608,-225.0433351135254,-1.0095605671405792,0.31292120516300204,68.00805568695068,,,2023-03-09 02:04:19.245034,0,233
234,585.5663843496004,1000.0,240000.0,23.528827714920045,23.255729179382325,-225.01777633666993,-1.0152688694000245,0.3147908133268356,67.89264726638794,,,2023-03-09 02:05:27.831441,0,234
235,591.8190496296156,1000.0,241000.0,25.95119016647339,25.698395709991456,-226.63212448120117,-0.9959493917226792,0.31635423243045807,67.96834683418274,,,2023-03-09 02:06:36.482794,0,235
236,583.9985490166582,1000.0,242000.0,37.90833332061768,38.03621328353882,-228.0285383605957,-0.9890066629648209,0.3146391040086746,68.33298873901367,,,2023-03-09 02:07:45.493731,0,236
237,661.9793115786742,1000.0,243000.0,23.978232526779173,23.784589824676512,-228.43701110839845,-1.0091068786382675,0.31421697944402693,68.10072922706604,,,2023-03-09 02:08:54.344572,0,237
238,528.0768445053836,1000.0,244000.0,21.176555776596068,21.167991847991942,-228.43138626098633,-1.0151970386505127,0.3162835544347763,68.11577272415161,,,2023-03-09 02:10:03.145266,0,238
239,585.1761119615985,1000.0,245000.0,21.51664697647095,21.21709701538086,-230.86881134033203,-1.007253155708313,0.3182616472244263,68.12878465652466,,,2023-03-09 02:11:11.955650,0,239
240,501.217756788712,1000.0,246000.0,22.894251308441163,22.600063848495484,-231.01830078125,-1.0006851434707642,0.31867817163467405,67.89915609359741,616.5131536912799,1000.0,2023-03-09 02:12:33.737529,0,240
241,611.6969707667013,1000.0,247000.0,21.978153266906737,21.904978342056275,-232.148828125,-1.0081723242998124,0.31955551832914353,67.94612073898315,,,2023-03-09 02:13:42.367968,0,241
242,570.3486919114366,1000.0,248000.0,21.84715121269226,21.78964129447937,-232.76295104980468,-1.0098963320255279,0.3205663001537323,68.05361366271973,,,2023-03-09 02:14:51.103805,0,242
243,603.7993141201441,1000.0,249000.0,22.31040433883667,22.179465112686156,-234.05674880981445,-1.0102983975410462,0.32191882133483884,68.15868163108826,,,2023-03-09 02:15:59.944237,0,243
244,682.6140430567029,1000.0,250000.0,23.77596420288086,23.590645303726195,-235.01541229248048,-1.0106505340337752,0.3247711443901062,68.11497974395752,,,2023-03-09 02:17:08.746009,0,244
245,608.7334395229082,1000.0,251000.0,45.54182472229004,44.76093252182007,-235.6163136291504,-0.9860611224174499,0.3247717002034187,68.28734087944031,,,2023-03-09 02:18:17.718947,0,245
246,541.6358635879005,1000.0,252000.0,32.75355783462524,32.64677640914917,-237.40617446899415,-1.0072407639026641,0.32360233455896376,68.36754584312439,,,2023-03-09 02:19:26.773510,0,246
247,529.9297677792492,1000.0,253000.0,23.54529275894165,23.447276935577392,-237.7069303894043,-1.006809886097908,0.32437621980905534,68.07908082008362,,,2023-03-09 02:20:35.532235,0,247
248,553.7125136369141,1000.0,254000.0,21.109932374954223,20.783557729721068,-238.72214233398438,-1.0132111763954164,0.3271897029876709,68.33489871025085,,,2023-03-09 02:21:44.555288,0,248
249,653.969733820064,1000.0,255000.0,22.44416543960571,22.272816915512085,-240.06192214965822,-1.016364027261734,0.3288135799765587,67.95377659797668,,,2023-03-09 02:22:53.195560,0,249
250,478.932162894911,1000.0,256000.0,24.57018383026123,24.332339735031127,-240.14746185302735,-1.0157145595550536,0.3319522958993912,68.32362103462219,,,2023-03-09 02:24:02.205113,0,250
251,600.0742474213475,1000.0,257000.0,23.70084168434143,23.695071392059326,-242.6592446899414,-0.9984010624885559,0.33398699820041655,68.2713074684143,,,2023-03-09 02:25:11.156090,0,251
252,609.1069334587664,1000.0,258000.0,22.486623277664183,22.399463291168214,-243.2446778869629,-1.0180041337013244,0.3348307353258133,68.05183148384094,,,2023-03-09 02:26:19.895471,0,252
253,655.1480877145659,1000.0,259000.0,27.24450565338135,27.21950860977173,-243.40133117675782,-0.9988861888647079,0.3365039822459221,67.8581473827362,,,2023-03-09 02:27:28.442278,0,253
254,565.0407249446725,1000.0,260000.0,24.670073957443236,24.489199867248534,-244.56787506103515,-1.0073373222351074,0.33707742869853974,67.96044921875,,,2023-03-09 02:28:37.091318,0,254
255,654.5682600836735,1000.0,261000.0,23.40477228164673,23.274431924819947,-244.8935646057129,-1.0194621104002,0.33973049879074096,67.93723344802856,,,2023-03-09 02:29:45.710658,0,255
256,675.0078900607768,1000.0,262000.0,27.000912990570068,26.87919994354248,-246.51383239746093,-1.0115626990795135,0.3435427376627922,68.11173701286316,,,2023-03-09 02:30:54.509211,0,256
257,514.6399841681705,1000.0,263000.0,37.575171909332276,36.96272954940796,-247.05543014526367,-0.9902314335107804,0.3435705575346947,68.14738893508911,,,2023-03-09 02:32:03.350851,0,257
258,555.3224397960585,1000.0,264000.0,26.31616084098816,26.116450290679932,-247.80434799194336,-1.0141853696107865,0.3426669678092003,68.23043847084045,,,2023-03-09 02:33:12.275743,0,258
259,605.6888931235299,1000.0,265000.0,23.869155797958374,23.790160989761354,-249.57911071777343,-1.0203938615322112,0.34715877175331117,68.14194440841675,,,2023-03-09 02:34:21.100354,0,259
260,665.1165757563431,1000.0,266000.0,24.130567054748536,24.07453339576721,-250.01750045776367,-1.013561998605728,0.35032725214958194,68.22013330459595,662.7166073647793,1000.0,2023-03-09 02:35:43.266762,0,260
261,821.5923483382212,1000.0,267000.0,28.743602256774903,28.401515655517578,-250.64206161499024,-1.0040147078037263,0.35227340877056124,68.09965062141418,,,2023-03-09 02:36:52.051671,0,261
262,573.2347554675071,1000.0,268000.0,29.1887481880188,29.396171398162842,-251.607872467041,-1.0068598675727845,0.35366900712251664,67.9981997013092,,,2023-03-09 02:38:00.730618,0,262
263,614.0340875887778,1000.0,269000.0,25.43658658981323,25.203820476531984,-252.74851272583007,-1.0078602182865142,0.35452498704195023,67.94727611541748,,,2023-03-09 02:39:09.358689,0,263
264,604.61777429207,1000.0,270000.0,25.0461048412323,24.626816577911377,-253.63724090576173,-1.010609729886055,0.3570447486639023,67.93225741386414,,,2023-03-09 02:40:17.980198,0,264
265,818.5735155890579,1000.0,271000.0,24.7929047870636,24.645560340881346,-254.76918319702148,-1.0053135228157044,0.35924706429243086,68.17903780937195,,,2023-03-09 02:41:26.851573,0,265
266,497.3171844542958,1000.0,272000.0,25.750892562866213,25.839614868164062,-255.71268157958986,-1.012274540066719,0.36020809680223465,68.32171440124512,,,2023-03-09 02:42:35.858671,0,266
267,573.9451248334954,1000.0,273000.0,29.688260517120362,29.297644958496093,-256.52274139404295,-1.015048159956932,0.36332853615283967,68.33341693878174,,,2023-03-09 02:43:44.878149,0,267
268,587.135910167126,1000.0,274000.0,26.518192558288575,26.300665302276613,-257.6819906616211,-1.0080588835477828,0.3661788919568062,69.38289427757263,,,2023-03-09 02:44:54.942797,0,268
269,472.61717174050864,1000.0,275000.0,26.700499610900877,26.472994747161867,-258.11112167358397,-1.003994812965393,0.3676322615146637,68.27804756164551,,,2023-03-09 02:46:03.985687,0,269
270,575.2907571900578,1000.0,276000.0,27.876499977111816,27.610523872375488,-259.2472888183594,-0.9961963438987732,0.36768476128578187,68.11763596534729,,,2023-03-09 02:47:12.789274,0,270
271,520.258807062055,1000.0,277000.0,29.811528978347777,29.464498071670533,-260.1389108276367,-0.9987988561391831,0.36779420912265776,68.42253923416138,,,2023-03-09 02:48:21.887449,0,271
272,833.5800955313607,1000.0,278000.0,32.58686870574951,32.41476574897766,-260.97209533691404,-1.002897909283638,0.36702568262815477,68.18029356002808,,,2023-03-09 02:49:30.754802,0,272
273,503.4923626210948,1000.0,279000.0,28.93187837600708,28.82821723937988,-262.2178549194336,-1.0039430183172227,0.3679137209057808,70.95815920829773,,,2023-03-09 02:50:42.396984,0,273
274,586.8702213122742,1000.0,280000.0,28.68908456802368,28.57420852661133,-262.42309829711917,-1.0134689497947693,0.3693524038791656,68.23584270477295,,,2023-03-09 02:51:51.900603,0,274
275,527.2567634396837,1000.0,281000.0,55.54389051437378,55.560104274749754,-263.2048034667969,-0.9883883160352707,0.37050617843866346,68.22800064086914,,,2023-03-09 02:53:00.822493,0,275
276,658.7209003894823,1000.0,282000.0,27.250515155792236,27.033103275299073,-265.20916275024416,-1.008914685845375,0.3690199339389801,68.34171390533447,,,2023-03-09 02:54:09.848446,0,276
277,515.8495420436375,1000.0,283000.0,25.517243995666504,25.240147132873535,-265.933332824707,-1.0152652901411057,0.3722983738780022,68.06744980812073,,,2023-03-09 02:55:18.598144,0,277
278,598.0553895506309,1000.0,284000.0,27.828482780456543,27.826064414978028,-267.00052627563474,-1.020324506163597,0.3759577107429504,71.94534707069397,,,2023-03-09 02:56:31.223877,0,278
279,600.4077757747145,1000.0,285000.0,26.909622440338136,27.088987197875976,-268.8171624755859,-1.022471753358841,0.3804543760418892,68.16144680976868,,,2023-03-09 02:57:40.075473,0,279
280,614.9090681702364,1000.0,286000.0,29.007004528045655,28.821078510284423,-268.6329415893555,-1.01788638651371,0.3853685465455055,68.17928576469421,602.5461622443742,1000.0,2023-03-09 02:59:02.311777,0,280
281,556.0730537923519,1000.0,287000.0,27.760646572113036,27.538184881210327,-269.1350437927246,-1.0158122116327286,0.3895725378394127,68.29486417770386,,,2023-03-09 03:00:11.296576,0,281
282,575.7494197290798,1000.0,288000.0,27.911417226791382,27.674934930801392,-269.0850080871582,-1.0022568333148956,0.3916948649287224,68.21434020996094,,,2023-03-09 03:01:20.194399,0,282
283,591.5191666497849,1000.0,289000.0,31.017854118347167,30.90014058113098,-270.8936380004883,-0.9999394619464874,0.391809928715229,68.25827097892761,,,2023-03-09 03:02:29.136106,0,283
284,606.0672930562869,1000.0,290000.0,42.35284456253052,42.01889181137085,-271.8436267089844,-0.9923314261436462,0.3918106892704964,68.07609105110168,,,2023-03-09 03:03:38.044034,0,284
285,830.6324335047684,1000.0,291000.0,106.00787654876709,105.27089042663575,-270.52419525146485,-0.9657654994726181,0.3869089367985725,67.93636727333069,,,2023-03-09 03:04:46.670216,0,285
286,591.7874421193264,1000.0,292000.0,34.35135320663452,34.676560459136965,-273.7846908569336,-1.013074522614479,0.38363031536340714,67.89015007019043,,,2023-03-09 03:05:55.241167,0,286
287,593.3810805556132,1000.0,293000.0,28.814239025115967,28.420751094818115,-274.6594854736328,-1.0160401445627212,0.3867832678556442,67.89991402626038,,,2023-03-09 03:07:03.824445,0,287
288,842.4104918329976,1000.0,294000.0,27.821685180664062,27.67501142501831,-275.33818756103517,-1.0014475458860397,0.38887120425701144,67.9113278388977,,,2023-03-09 03:08:12.414424,0,288
289,757.0967090523918,1000.0,295000.0,28.579039306640624,28.50652711868286,-276.7456524658203,-1.0247296112775803,0.39170423448085784,68.09808826446533,,,2023-03-09 03:09:21.211685,0,289
290,836.2618380661588,1000.0,296000.0,29.192136192321776,28.806846885681153,-275.99739624023437,-1.0109365433454514,0.3966803255677223,68.01701593399048,,,2023-03-09 03:10:29.923008,0,290
291,581.4951587678115,1000.0,297000.0,28.967599315643312,28.75433681488037,-277.47482208251955,-1.0120874810218812,0.39835296928882596,67.89748573303223,,,2023-03-09 03:11:38.500535,0,291
292,454.61528984768665,1000.0,298000.0,89.84367616653442,90.67069482803345,-278.5973257446289,-0.9861076992750167,0.4006879040598869,67.8672981262207,,,2023-03-09 03:12:47.051712,0,292
