index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
242,27.598277997225523,1000.0,248000.0,0.047575068566948174,0.04697646666318178,-32.27014837265015,-5.352942848205567,0.004920617747120559,33.976834535598755,,,2023-03-13 15:04:43.244081,0,242
243,57.606217680033296,1000.0,249000.0,0.06218913909047842,0.06342904603108764,-32.19950561523437,-4.66201363325119,0.004903857745230198,33.577558279037476,,,2023-03-13 15:05:19.019367,0,243
244,38.78284266963601,1000.0,250000.0,0.05672457698732614,0.054895225763320926,-32.16360425949097,-5.145719537734985,0.0048758507845923305,33.908628940582275,,,2023-03-13 15:05:55.035336,0,244
245,9.998848745599389,1000.0,251000.0,0.0449964901432395,0.04355043638497591,-32.12018398284912,-4.372966794967652,0.004854906625114381,33.580329179763794,,,2023-03-13 15:06:30.800946,0,245
246,39.46864507347345,1000.0,252000.0,0.05466099312528968,0.05488125579431653,-32.08652376174927,-5.449875566959381,0.004817667435854673,33.62387490272522,,,2023-03-13 15:07:06.604009,0,246
247,22.63682308420539,1000.0,253000.0,0.0582372154481709,0.058612322323024275,-32.059540328979494,-5.961532821655274,0.004818506967276335,33.42668080329895,,,2023-03-13 15:07:42.206719,0,247
248,25.03570043668151,1000.0,254000.0,0.06804191578179598,0.0702740246616304,-31.994774494171143,-4.762480566501617,0.004806665009818971,33.554912090301514,,,2023-03-13 15:08:17.853989,0,248
249,43.59246736206114,1000.0,255000.0,0.04961079796776176,0.0488352270424366,-31.869194774627687,-3.0945742666721343,0.00475126679521054,33.75979542732239,,,2023-03-13 15:08:53.792313,0,249
250,45.178354158997536,1000.0,256000.0,0.050627913121134044,0.05007404303178191,-31.809654273986816,-4.407209355831146,0.004682622742839157,33.641788482666016,,,2023-03-13 15:09:29.629402,0,250
251,44.38783647119999,1000.0,257000.0,0.06001521365717053,0.06223981065675616,-31.72333345413208,-3.6465344649553297,0.004642583066597581,33.626250982284546,,,2023-03-13 15:10:05.451240,0,251
252,46.49704097211361,1000.0,258000.0,0.05491706669330597,0.054792338982224464,-31.60538251876831,-2.0030602544546126,0.004554216098040342,33.286932945251465,,,2023-03-13 15:10:40.854024,0,252
253,20.52363812737167,1000.0,259000.0,0.06806845793500543,0.0707610384747386,-31.512117404937744,-2.469914034605026,0.0044513910310342904,33.81722688674927,,,2023-03-13 15:11:16.890857,0,253
254,25.212535727769136,1000.0,260000.0,0.06932248674333095,0.07119506174698471,-31.395449562072756,-4.007138121128082,0.004374559577554464,33.540443420410156,,,2023-03-13 15:11:52.617202,0,254
255,34.27517684176564,1000.0,261000.0,0.045309507232159374,0.0457775647751987,-31.306373443603515,-4.9234222888946535,0.004334064172580838,34.38022422790527,,,2023-03-13 15:12:29.217399,0,255
256,26.09604486078024,1000.0,262000.0,0.0444607025384903,0.04459417052567005,-31.19530179977417,-4.916071357727051,0.00430659459438175,33.53720664978027,,,2023-03-13 15:13:04.992813,0,256
257,33.84150443226099,1000.0,263000.0,0.04066479530185461,0.04085558401420712,-31.109306735992433,-4.903463497161865,0.004273923230357468,33.54781365394592,,,2023-03-13 15:13:40.717313,0,257
258,17.642133346758783,1000.0,264000.0,0.03979059547185898,0.03984302487224341,-31.046214294433593,-5.115373678207398,0.004242856139317155,33.46328806877136,,,2023-03-13 15:14:16.385337,0,258
259,21.249214446172118,1000.0,265000.0,0.040552828703075645,0.04071078786626458,-30.93089153289795,-4.546514978408814,0.004214138104580343,33.59437394142151,,,2023-03-13 15:14:52.177887,0,259
260,53.34372923383489,1000.0,266000.0,0.04375139817595482,0.044491121098399165,-30.864408893585207,-3.360197194814682,0.004160062815062701,33.46289014816284,42.69250724937301,1000.0,2023-03-13 15:16:10.121227,0,260
261,78.78877039439976,1000.0,267000.0,0.04871720433235169,0.04961172027513385,-30.789133777618407,-4.5447067403793335,0.004080472053028643,33.54741287231445,,,2023-03-13 15:16:45.856005,0,261
262,17.27351669035852,1000.0,268000.0,0.04761986322700977,0.04855710620060563,-30.695233631134034,-3.439562227204442,0.004026869800873101,33.672202825546265,,,2023-03-13 15:17:21.792554,0,262
263,46.85937331430614,1000.0,269000.0,0.05485659953206778,0.05648698754608631,-30.61234832763672,-3.1958762192726136,0.0039465246652252975,33.4436514377594,,,2023-03-13 15:17:57.342590,0,263
264,93.81594856455922,1000.0,270000.0,0.041989968586713076,0.04197484137490392,-30.51797534942627,-2.446284728087485,0.0038516255491413175,33.558701515197754,,,2023-03-13 15:18:33.069206,0,264
265,44.88456656038761,1000.0,271000.0,0.05559355134144425,0.057169401235878464,-30.49715908050537,-3.700986567735672,0.0037632472440600395,33.51715111732483,,,2023-03-13 15:19:08.781759,0,265
266,74.15595640358515,1000.0,272000.0,0.05515177670866251,0.05582184225320816,-30.43236869812012,-3.296789451241493,0.0036929874494671822,33.458762645721436,,,2023-03-13 15:19:44.421541,0,266
267,44.751717522740364,1000.0,273000.0,0.05654928149655461,0.05815802419558167,-30.33591344833374,-3.0510903453826903,0.00361422264482826,33.48110795021057,,,2023-03-13 15:20:20.016529,0,267
268,45.94272439344786,1000.0,274000.0,0.056026001386344434,0.056942589171230795,-30.271554908752442,-3.6148636865615846,0.0035416359337978064,33.78955292701721,,,2023-03-13 15:20:55.989179,0,268
269,52.12121922895312,1000.0,275000.0,0.048160052727907895,0.048379180561751126,-30.250887718200683,-3.7044614017009736,0.0034824168123304845,33.53801774978638,,,2023-03-13 15:21:31.725510,0,269
270,50.57211957778782,1000.0,276000.0,0.04512973478063941,0.044769273307174444,-30.120056343078613,-3.3817251443862917,0.0034126081108115615,33.510496854782104,,,2023-03-13 15:22:07.419578,0,270
271,79.12227179436013,1000.0,277000.0,0.045772744119167326,0.046638168431818484,-30.031259384155273,-4.13861581325531,0.0033529334352351723,33.79484963417053,,,2023-03-13 15:22:43.308672,0,271
272,44.77664586156607,1000.0,278000.0,0.05125682909041643,0.052124165296554566,-29.972373638153076,-4.381969783306122,0.00330483635654673,33.73208737373352,,,2023-03-13 15:23:19.251690,0,272
273,58.506684793159366,1000.0,279000.0,0.04758478712290525,0.04753041315823794,-29.895053787231447,-3.998000159263611,0.0032556673791259527,33.674299240112305,,,2023-03-13 15:23:55.185551,0,273
274,44.97280415892601,1000.0,280000.0,0.03847372164949775,0.038748494517058134,-29.900700073242188,-3.9601213335990906,0.0032031653402373197,33.35071349143982,,,2023-03-13 15:24:30.735364,0,274
275,44.8106484413147,1000.0,281000.0,0.0419322843849659,0.04347804743796587,-29.815338649749755,-3.6976954627037046,0.003146341035608202,33.430522441864014,,,2023-03-13 15:25:06.293953,0,275
276,30.69783155247569,1000.0,282000.0,0.04792733695358038,0.04985292030498385,-29.68225067138672,-2.9811388778686525,0.00307777983834967,33.046695709228516,,,2023-03-13 15:25:41.441552,0,276
277,24.91674110852182,1000.0,283000.0,0.038827232755720614,0.0393493764474988,-29.640221366882326,-3.0083161330223085,0.003001278399024159,35.55945444107056,,,2023-03-13 15:26:19.171152,0,277
278,24.815554928267375,1000.0,284000.0,0.043845535703003403,0.044677047915756704,-29.58385549545288,-2.4586955308914185,0.002922248328104615,33.7984037399292,,,2023-03-13 15:26:55.346907,0,278
279,43.59442317485809,1000.0,285000.0,0.05813467685133219,0.0593348865583539,-29.4942387008667,-2.2422710943222044,0.0028376380819827318,33.607200384140015,,,2023-03-13 15:27:31.076558,0,279
280,26.285073097795248,1000.0,286000.0,0.04816422356292605,0.04978171076625586,-29.429452476501464,-2.5569432508945464,0.002757698551286012,33.51258087158203,37.15668064667843,1000.0,2023-03-13 15:28:49.210234,0,280
281,25.23999700904824,1000.0,287000.0,0.028357733376324176,0.028643645737320186,-29.295393657684325,-3.5883320808410644,0.0026936279097571967,33.433290004730225,,,2023-03-13 15:29:24.833060,0,281
282,44.317294113337994,1000.0,288000.0,0.029583130963146687,0.02983476652763784,-29.233164138793946,-3.8348316979408263,0.00264445198699832,33.12972640991211,,,2023-03-13 15:30:00.122656,0,282
283,54.550727942958474,1000.0,289000.0,0.030235663717612625,0.030365740740671755,-29.155062007904053,-2.4437694343924523,0.002585421979892999,33.42588400840759,,,2023-03-13 15:30:35.719745,0,283
284,49.15408720099367,1000.0,290000.0,0.031077078767120837,0.03217310233041644,-29.021003742218017,-3.7189946281909942,0.0025311509682796897,33.3023157119751,,,2023-03-13 15:31:11.211194,0,284
285,23.6284938454628,1000.0,291000.0,0.043546518981456755,0.045260200910270214,-28.975206050872803,-3.108467915058136,0.0024825136689469217,33.56183886528015,,,2023-03-13 15:31:47.079656,0,285
286,43.89322146214545,1000.0,292000.0,0.03023131295107305,0.030559964803978802,-28.90615966796875,-3.122926423549652,0.0024220925802364945,32.957030296325684,,,2023-03-13 15:32:22.131277,0,286
287,85.06777037680149,1000.0,293000.0,0.0288662463799119,0.029237419106066226,-28.859416828155517,-3.4671697878837584,0.002371058480348438,33.56720018386841,,,2023-03-13 15:32:57.841205,0,287
288,42.75478422548622,1000.0,294000.0,0.03359600766561925,0.03357644218951464,-28.742790508270264,-3.4899273324012756,0.0023232084233313797,33.77950668334961,,,2023-03-13 15:33:33.857087,0,288
289,44.304176561534405,1000.0,295000.0,0.03194668889045715,0.0323831944167614,-28.696835174560547,-4.500302028656006,0.0022887557628564537,33.65084195137024,,,2023-03-13 15:34:09.709243,0,289
290,45.19612453319132,1000.0,296000.0,0.026116357613354922,0.02573553064838052,-28.598915138244628,-4.9465477180480955,0.002264887613710016,33.096980571746826,,,2023-03-13 15:34:44.997418,0,290
291,45.02277902327478,1000.0,297000.0,0.02938022586517036,0.029357643574476244,-28.480902576446532,-3.000061514377594,0.00222834536107257,33.558363914489746,,,2023-03-13 15:35:20.709876,0,291
292,66.2018443858251,1000.0,298000.0,0.029851622423157097,0.029514071326702834,-28.399119243621826,-3.083023808002472,0.0021732999407686293,33.42065930366516,,,2023-03-13 15:35:56.330459,0,292
293,58.445291079580784,1000.0,299000.0,0.03373155486769974,0.03494275476783514,-28.362420043945313,-3.1325035548210143,0.002122186738997698,33.621774435043335,,,2023-03-13 15:36:32.204549,0,293
294,50.27746946178377,1000.0,300000.0,0.03874014114029706,0.040177555456757545,-28.287287063598633,-3.4907537686824797,0.002075564998667687,33.1275098323822,,,2023-03-13 15:37:07.486006,0,294
295,56.08055705577135,1000.0,301000.0,0.034039091179147364,0.03495654007419944,-28.18077159881592,-3.262407635450363,0.002034556888975203,33.92475652694702,,,2023-03-13 15:37:43.568510,0,295
296,44.35175941884518,1000.0,302000.0,0.03084980497136712,0.031317284097895026,-28.10044605255127,-3.1536405754089354,0.001987336850725114,33.60696744918823,,,2023-03-13 15:38:19.379439,0,296
297,43.76624473556876,1000.0,303000.0,0.03159343373030424,0.03101560684852302,-28.054396743774415,-4.136831851005554,0.0019461909832898527,33.70075058937073,,,2023-03-13 15:38:55.789503,0,297
298,49.288895648671314,1000.0,304000.0,0.03399785628542304,0.035437239995226265,-27.97192111968994,-4.24208368062973,0.001915421865414828,33.48115587234497,,,2023-03-13 15:39:31.364985,0,298
299,81.03461757488549,1000.0,305000.0,0.02711393581703305,0.028415598329156636,-27.915693988800047,-4.178682198524475,0.0018896512046921998,33.424113750457764,,,2023-03-13 15:40:06.991879,0,299
300,43.217129830271006,1000.0,306000.0,0.026200129268690944,0.026655077151954174,-27.821847095489503,-5.3228404712677,0.001869235564954579,33.439579486846924,53.94698256152915,1000.0,2023-03-13 15:41:24.756383,0,300
301,44.3038552030921,1000.0,307000.0,0.023140953080728652,0.02319078465923667,-27.700009059906005,-5.3285573136806486,0.001860552695579827,33.19850468635559,,,2023-03-13 15:42:00.061887,0,301
302,44.416024923324585,1000.0,308000.0,0.03373728130012751,0.03514935053884983,-27.67356788635254,-4.0165919983387,0.0018380113923922182,33.899545192718506,,,2023-03-13 15:42:36.131844,0,302
303,47.52067978493869,1000.0,309000.0,0.03239027875475586,0.032969156354665755,-27.576096801757814,-4.146859922409058,0.0018053285172209145,33.543089389801025,,,2023-03-13 15:43:11.907866,0,303
304,42.61699218209833,1000.0,310000.0,0.03144839693792165,0.0325766537245363,-27.539660739898682,-4.240972118377686,0.0017748279043007641,33.95650911331177,,,2023-03-13 15:43:48.095522,0,304
305,68.56850852910429,1000.0,311000.0,0.03435747756622732,0.03506111776456237,-27.446035404205322,-4.29625303030014,0.0017419261648319662,33.329177141189575,,,2023-03-13 15:44:23.532026,0,305
306,67.38112495467067,1000.0,312000.0,0.03724643040448427,0.03832195571623743,-27.370174446105956,-5.010935747623444,0.00171985641005449,33.334471464157104,,,2023-03-13 15:44:59.038662,0,306
307,43.844871670007706,1000.0,313000.0,0.027345194909721614,0.028289263667538762,-27.241133613586427,-4.566888673305511,0.0017018097580876201,35.842374086380005,,,2023-03-13 15:45:37.090049,0,307
308,43.82162532280199,1000.0,314000.0,0.027388197975233196,0.027501814411953093,-27.193506355285646,-4.278977952003479,0.0016704534040763975,33.28521394729614,,,2023-03-13 15:46:13.000173,0,308
309,43.75005538016558,1000.0,315000.0,0.027114147236570716,0.0271660696528852,-27.165964603424072,-5.86741837978363,0.0016529881197493523,33.51534390449524,,,2023-03-13 15:46:48.748569,0,309
310,43.91398166120052,1000.0,316000.0,0.02667362886480987,0.027155015720054507,-27.105142993927004,-6.318644490242004,0.0016560462978668512,33.58554244041443,,,2023-03-13 15:47:24.509671,0,310
311,28.931770181283355,1000.0,317000.0,0.031494862046092746,0.03232817539945245,-27.070074520111085,-7.282260799407959,0.0016756004316266625,33.6768159866333,,,2023-03-13 15:48:00.388944,0,311
312,100.10884291492403,1000.0,318000.0,0.031351306727156046,0.03264855255372822,-26.958091373443605,-5.8583279752731325,0.0016800887859426438,33.40460133552551,,,2023-03-13 15:48:35.985545,0,312
313,42.28812537668273,1000.0,319000.0,0.04244639629498124,0.043383504645898935,-26.891238384246826,-5.941003680229187,0.0016852092696353794,33.30547475814819,,,2023-03-13 15:49:11.447975,0,313
314,82.09178496152163,1000.0,320000.0,0.03306485093198717,0.034081756193190815,-26.849187870025634,-3.9017315888404847,0.0016606979863718152,33.45342397689819,,,2023-03-13 15:49:47.088177,0,314
315,44.31845001364127,1000.0,321000.0,0.029106255043298005,0.029289812026545407,-26.705671253204347,-6.038270010948181,0.0016301763511728496,33.629417419433594,,,2023-03-13 15:50:22.925259,0,315
316,57.371853260323405,1000.0,322000.0,0.03133931964635849,0.03270332874730229,-26.5764204788208,-6.3938724803924565,0.0016416124440729618,33.34109091758728,,,2023-03-13 15:50:58.471113,0,316
317,42.1273329379037,1000.0,323000.0,0.033245030054822565,0.03378805110231042,-26.58046977996826,-7.005327787399292,0.0016490911575965583,33.458576917648315,,,2023-03-13 15:51:34.039968,0,317
318,50.26313333399594,1000.0,324000.0,0.03188313339836896,0.0321965663228184,-26.491227951049805,-8.07234670162201,0.0016883076634258032,33.34813666343689,,,2023-03-13 15:52:09.582100,0,318
319,42.801035477081314,1000.0,325000.0,0.02966505438089371,0.02994067086838186,-26.423611907958986,-7.1141963291168215,0.0017278038058429956,33.173606395721436,,,2023-03-13 15:52:45.034026,0,319
320,64.17266905866563,1000.0,326000.0,0.02846339930780232,0.02821331805549562,-26.360049934387206,-6.042973637580872,0.0017526876111514866,33.4877393245697,54.98523990826216,1000.0,2023-03-13 15:54:02.301548,0,320
321,53.50403817696497,1000.0,327000.0,0.03515585602261126,0.036637180875986816,-26.193671569824218,-6.269319059848786,0.0017413452849723398,33.370638847351074,,,2023-03-13 15:54:37.870021,0,321
322,45.11221544444561,1000.0,328000.0,0.03440253884531558,0.03546319608576596,-26.1899076461792,-7.364658632278442,0.0017732866434380411,33.42119216918945,,,2023-03-13 15:55:13.492223,0,322
323,42.59913641656749,1000.0,329000.0,0.027585976012051105,0.02833954254165292,-26.100425186157228,-7.646518416404724,0.0018157918879296631,33.527798891067505,,,2023-03-13 15:55:49.226260,0,323
324,54.508791737258434,1000.0,330000.0,0.040588291520252825,0.0418039052374661,-26.063437099456788,-6.7710271739959715,0.001856903798179701,33.285308837890625,,,2023-03-13 15:56:24.625621,0,324
325,43.13762595877051,1000.0,331000.0,0.03185522045008838,0.03271982371807099,-25.968243713378907,-6.045067114830017,0.001871122248703614,33.13362193107605,,,2023-03-13 15:56:59.950320,0,325
326,45.406489848624915,1000.0,332000.0,0.034175956286489964,0.03472230239771307,-25.877545013427735,-5.739895277023315,0.00187153298757039,33.231353521347046,,,2023-03-13 15:57:35.400801,0,326
327,46.156593384221196,1000.0,333000.0,0.03808659546077251,0.03810238563455641,-25.780560340881348,-6.577091269493103,0.0018645531870424747,33.32562446594238,,,2023-03-13 15:58:10.935215,0,327
328,103.5850680610165,1000.0,334000.0,0.03807069422677159,0.039402982126921414,-25.727241172790528,-5.433078143596649,0.0018845998530741782,33.16477298736572,,,2023-03-13 15:58:46.196051,0,328
329,51.81836599158123,1000.0,335000.0,0.03638250312767923,0.03700086353346706,-25.68386655807495,-6.984889192581177,0.001881529736565426,33.50473380088806,,,2023-03-13 15:59:21.854839,0,329
330,91.98927184473723,1000.0,336000.0,0.04422856429591775,0.04525385547429323,-25.625750408172607,-6.50369713306427,0.001905779039952904,33.26888680458069,,,2023-03-13 15:59:57.298262,0,330
331,22.13963634800166,1000.0,337000.0,0.041425042785704136,0.04052254693582654,-25.484022521972655,-6.825623025894165,0.0019431517680641264,33.84305763244629,,,2023-03-13 16:00:33.327642,0,331
332,103.51719998568296,1000.0,338000.0,0.0426807482726872,0.04405430119484663,-25.48383668899536,-4.864009859561921,0.0019308166543487459,33.626481771469116,,,2023-03-13 16:01:09.235251,0,332
333,55.13283837400377,1000.0,339000.0,0.03987673787400126,0.041911979001015426,-25.360091762542723,-6.3677862358093265,0.0019108251808211208,33.46829915046692,,,2023-03-13 16:01:44.815912,0,333
334,49.60037667863071,1000.0,340000.0,0.03599202554672956,0.0362164203543216,-25.333923053741454,-7.139306221008301,0.0019431800302118062,33.89390206336975,,,2023-03-13 16:02:20.965393,0,334
335,122.22187449596822,1000.0,341000.0,0.04260406440123916,0.04320530436001718,-25.295280151367187,-7.270970530509949,0.0019905016105622054,33.72577691078186,,,2023-03-13 16:02:56.870652,0,335
336,66.14913001004606,1000.0,342000.0,0.046145551986992356,0.04648759571835399,-25.323113708496095,-8.720411767959595,0.002072156958747655,33.31117534637451,,,2023-03-13 16:03:32.376936,0,336
337,85.17972243670374,1000.0,343000.0,0.09545344633981585,0.10005039170384407,-25.158929538726806,-10.09220847606659,0.0022057055495679377,33.0913667678833,,,2023-03-13 16:04:07.555583,0,337
338,22.459545515477657,1000.0,344000.0,0.04888028182089329,0.048159203957766294,-25.08379737854004,-9.906318778991698,0.002374476680997759,33.55083703994751,,,2023-03-13 16:04:43.258439,0,338
339,120.1933693215251,1000.0,345000.0,0.04983388589695096,0.05030299935489893,-25.054966583251954,-7.872497725486755,0.0024693482066504655,33.75453519821167,,,2023-03-13 16:05:19.186375,0,339
340,103.7713945005089,1000.0,346000.0,0.04900028303265572,0.04981612851843238,-25.14249282836914,-8.21921063899994,0.0025388017762452363,34.006314754486084,92.36328061274253,1000.0,2023-03-13 16:06:36.492899,0,340
341,94.12301564682275,1000.0,347000.0,0.061017560120671985,0.06222984293475747,-25.079874897003172,-8.02327003955841,0.002615193605888635,33.62035274505615,,,2023-03-13 16:07:12.263844,0,341
342,104.88879268243909,1000.0,348000.0,0.04736800776794553,0.048288771435618404,-24.97239221572876,-8.367329058647156,0.0027067473297938704,33.408119440078735,,,2023-03-13 16:07:47.864250,0,342
343,97.05911819683388,1000.0,349000.0,0.0513571510836482,0.05200392385944724,-24.942115287780762,-8.499364423751832,0.002806323126424104,33.37532353401184,,,2023-03-13 16:08:23.426040,0,343
344,106.6769343803171,1000.0,350000.0,0.06817883551120758,0.06985235230997205,-24.9852024269104,-8.499608325958253,0.002910006735473871,33.29761481285095,,,2023-03-13 16:08:58.911597,0,344
345,126.7196698198095,1000.0,351000.0,0.0642967239394784,0.06479532124474645,-24.973670024871826,-7.679073719978333,0.003008825017604977,33.55152606964111,,,2023-03-13 16:09:34.619772,0,345
346,74.21085904166102,1000.0,352000.0,0.08814656857401132,0.09271793425083161,-24.961845264434814,-8.246725029945374,0.0030980791989713907,33.41177296638489,,,2023-03-13 16:10:10.224451,0,346
347,109.74073711130768,1000.0,353000.0,0.07654394924640656,0.07824976444244384,-24.98492691040039,-8.331884841918946,0.0032055480452254414,33.458911418914795,,,2023-03-13 16:10:45.858209,0,347
348,109.45321279764175,1000.0,354000.0,0.061120730265975,0.062036643773317336,-24.99601900100708,-8.300221576690674,0.0033204777422361077,33.40455365180969,,,2023-03-13 16:11:21.447673,0,348
349,102.73653902858496,1000.0,355000.0,0.07118186553940177,0.07199183713644743,-25.025160293579102,-8.335398139953613,0.003445910622831434,33.90588712692261,,,2023-03-13 16:11:57.540566,0,349
350,89.566866397392,1000.0,356000.0,0.08072114292532205,0.08144611710682512,-24.947802200317383,-7.924128737449646,0.003562770716380328,33.56730365753174,,,2023-03-13 16:12:33.284538,0,350
351,108.28477339167148,1000.0,357000.0,0.0739912792481482,0.07426642743870616,-25.00326738357544,-8.146019220352173,0.0036807620781473815,34.065247535705566,,,2023-03-13 16:13:09.531022,0,351
352,107.37385106016882,1000.0,358000.0,0.07221441440284253,0.07221475232392549,-24.906819133758546,-7.705340399742126,0.0037980547617189587,33.30186581611633,,,2023-03-13 16:13:45.038048,0,352
353,78.12581293098629,1000.0,359000.0,0.07917543649673461,0.0800693703815341,-24.951406803131103,-8.004333028793335,0.003910737368278206,33.5032377243042,,,2023-03-13 16:14:20.690799,0,353
354,89.43908963841386,1000.0,360000.0,0.0742010224238038,0.07524636041373015,-24.90537612915039,-8.217235198020935,0.004050124972127378,33.425376653671265,,,2023-03-13 16:14:56.309769,0,354
355,109.47033416712657,1000.0,361000.0,0.09266424350440502,0.09469920944422483,-24.931408042907716,-7.914140901565552,0.004199677309952676,33.53742790222168,,,2023-03-13 16:15:32.285579,0,355
356,124.41337243840098,1000.0,362000.0,0.08101774644106627,0.08162111770361662,-24.916469039916993,-7.4611554527282715,0.00431721012108028,33.28020453453064,,,2023-03-13 16:16:07.736119,0,356
357,104.83494783379138,1000.0,363000.0,0.07595507148653269,0.07712764918804169,-24.932643318176268,-7.8098659372329715,0.004442423968575895,33.48644042015076,,,2023-03-13 16:16:43.354285,0,357
358,107.54874501936138,1000.0,364000.0,0.08075822230428457,0.08052891999483108,-24.947358074188234,-7.6238836622238155,0.004578750734217465,33.7883825302124,,,2023-03-13 16:17:19.321119,0,358
359,108.92882445827127,1000.0,365000.0,0.09291891422122717,0.09384039506316184,-24.88555202484131,-7.691136441230774,0.004721385757438839,33.44369196891785,,,2023-03-13 16:17:55.001796,0,359
360,85.52588120801374,1000.0,366000.0,0.07559438202530146,0.07665808212012053,-24.884331855773926,-7.014987678527832,0.004839254445396363,33.40309500694275,102.02016808348708,1000.0,2023-03-13 16:19:12.349598,0,360
361,143.9948838800192,1000.0,367000.0,0.08863553103059531,0.09192257165908814,-24.896852474212647,-6.598250432014465,0.004922455521300435,33.37188172340393,,,2023-03-13 16:19:47.907049,0,361
362,114.42586356215179,1000.0,368000.0,0.0698389545828104,0.07020015250891447,-24.914333686828613,-6.93552408695221,0.00498346287291497,33.47351002693176,,,2023-03-13 16:20:23.572365,0,362
363,61.39267709851265,1000.0,369000.0,0.08414274543523788,0.0842711826786399,-24.83617057800293,-7.267658386230469,0.005099278273992241,33.364789724349976,,,2023-03-13 16:20:59.116412,0,363
364,131.10520364623517,1000.0,370000.0,0.0819569506123662,0.08455991353839636,-24.886451301574706,-6.673847632408142,0.005206524804234505,33.34874987602234,,,2023-03-13 16:21:34.611556,0,364
365,43.101088913856074,1000.0,371000.0,0.07686527092009783,0.07672026632353664,-24.798148136138916,-6.765831742286682,0.00529400996863842,33.614277839660645,,,2023-03-13 16:22:10.397443,0,365
366,149.1700363587588,1000.0,372000.0,0.07304764367640018,0.07418489795178175,-24.735438480377198,-6.203045411109924,0.005357111701741814,33.44600486755371,,,2023-03-13 16:22:46.032565,0,366
367,131.57991891703568,1000.0,373000.0,0.08533854462206364,0.0866444018855691,-24.77459987640381,-5.866083936691284,0.0053568171011284,33.542834758758545,,,2023-03-13 16:23:21.754109,0,367
368,122.51342685101554,1000.0,374000.0,0.06685154218226672,0.06748645002022385,-24.738631229400635,-6.028577919006348,0.005334943239577114,33.256112813949585,,,2023-03-13 16:23:57.188350,0,368
369,102.99400728102773,1000.0,375000.0,0.0678134798258543,0.06922798478975892,-24.687915687561034,-6.31284848690033,0.005384301086887717,33.41138577461243,,,2023-03-13 16:24:32.719588,0,369
370,114.25928197614849,1000.0,376000.0,0.07190886192023754,0.07201555848121644,-24.63453577041626,-5.8667985582351685,0.005383587907999754,33.527050256729126,,,2023-03-13 16:25:08.431661,0,370
371,135.0923838801682,1000.0,377000.0,0.0683688373863697,0.06847559191286563,-24.65192789077759,-6.253230690956116,0.005391074111685157,33.60162949562073,,,2023-03-13 16:25:44.233093,0,371
372,130.90720043703914,1000.0,378000.0,0.06699329532682896,0.0675960641540587,-24.640056076049806,-5.535952925682068,0.005390548938885331,33.430707931518555,,,2023-03-13 16:26:19.854354,0,372
373,116.37531747855246,1000.0,379000.0,0.07525771412998437,0.0760259666480124,-24.55126625061035,-5.218426160812378,0.005294494810514152,37.53345966339111,,,2023-03-13 16:26:59.566566,0,373
374,140.50186576577835,1000.0,380000.0,0.0699946216493845,0.07028358124196529,-24.553133125305177,-4.766702971458435,0.005166646912693977,33.43976974487305,,,2023-03-13 16:27:35.832532,0,374
375,133.95084244571626,1000.0,381000.0,0.07688735550269485,0.07952795315533877,-24.525169639587403,-5.949752979278564,0.0050440255086869005,33.6777024269104,,,2023-03-13 16:28:11.715405,0,375
376,119.45486739324406,1000.0,382000.0,0.07630944291129708,0.07620686231181026,-24.558428516387938,-6.9053497934341435,0.005098045445047319,33.396925926208496,,,2023-03-13 16:28:47.296451,0,376
377,135.00723578082398,1000.0,383000.0,0.06881321746855974,0.06804075429216028,-24.471694660186767,-6.177538170814514,0.005195820797234773,33.18290185928345,,,2023-03-13 16:29:22.584540,0,377
378,94.87477647978812,1000.0,384000.0,0.0826526651903987,0.08525248855352402,-24.461014213562013,-6.110374555587769,0.005226163384504616,33.69614768028259,,,2023-03-13 16:29:58.481347,0,378
379,113.10587622434832,1000.0,385000.0,0.09308158323168754,0.09387825839221478,-24.493094863891603,-6.751259956359863,0.00526460385415703,33.459370851516724,,,2023-03-13 16:30:34.132096,0,379
380,30.696866765385494,1000.0,386000.0,0.09385509744286537,0.09542351305484771,-24.433318729400636,-7.302905693054199,0.005429607680998743,33.57761359214783,72.78772936250316,1000.0,2023-03-13 16:31:52.300459,0,380
381,133.91947329905815,1000.0,387000.0,0.08548455774784088,0.08753355033695698,-24.419086971282958,-6.899629964828491,0.005593323684297502,33.32084012031555,,,2023-03-13 16:32:27.806302,0,381
382,9.9847596809268,1000.0,388000.0,0.07878553522750735,0.07876980381086468,-24.39797473907471,-6.13775267124176,0.005694638849236071,33.54068183898926,,,2023-03-13 16:33:03.542704,0,382
383,126.25744263827801,1000.0,389000.0,0.08463177364319563,0.08587926484644413,-24.404834995269777,-5.8190639162063595,0.005692404173314572,33.616278648376465,,,2023-03-13 16:33:39.354223,0,383
384,109.99754881486297,1000.0,390000.0,0.08914328221231699,0.0911060170829296,-24.40525815963745,-5.56327440738678,0.0056354001024737956,33.388818979263306,,,2023-03-13 16:34:14.846608,0,384
385,132.88603740744293,1000.0,391000.0,0.0673989574611187,0.06773218791931868,-24.353580112457276,-5.60573371887207,0.005560278524644673,33.646787881851196,,,2023-03-13 16:34:50.658073,0,385
