index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
145,333.0463903318159,1000.0,151000.0,5.780329208374024,5.840457615852356,-129.20988014221192,-1.0109426474571228,0.2219084084033966,49.61284947395325,,,2023-03-09 01:08:05.749604,0,145
146,318.7603851383319,1000.0,152000.0,5.56909432888031,5.54362548828125,-130.05313285827637,-1.0114049112796784,0.2225871714949608,49.71876573562622,,,2023-03-09 01:08:56.159311,0,146
147,402.0128422952257,1000.0,153000.0,5.4533837795257565,5.459370648860931,-130.74932426452636,-1.0149646145105362,0.22439945489168167,57.22826886177063,,,2023-03-09 01:09:54.081843,0,147
148,219.20365532080177,1000.0,154000.0,5.2893608593940735,5.284503045082093,-131.67204315185546,-1.0061697137355805,0.2252630253136158,50.30270552635193,,,2023-03-09 01:10:46.023355,0,148
149,265.72388829593547,1000.0,155000.0,5.118379676342011,5.1026069688797,-132.37847206115723,-1.0167296361923217,0.22593122377991676,50.339762926101685,,,2023-03-09 01:11:37.057138,0,149
150,334.60957315785345,1000.0,156000.0,5.1485809183120725,5.160166757106781,-133.18892776489258,-1.025588896870613,0.22800941556692123,50.45870566368103,,,2023-03-09 01:12:28.202247,0,150
151,402.8233679202385,1000.0,157000.0,5.478772280216217,5.473719964027405,-134.01766929626464,-1.0140576982498168,0.23018499657511712,55.45701360702515,,,2023-03-09 01:13:24.490584,0,151
152,264.36660029453924,1000.0,158000.0,5.297845032215118,5.286363234519959,-135.12225036621095,-1.010500921010971,0.23199494153261185,50.10966897010803,,,2023-03-09 01:14:15.740601,0,152
153,308.4063502093777,1000.0,159000.0,5.789370908737182,5.849918148517609,-135.67315505981446,-1.0113872921466827,0.23300630137324332,50.24953079223633,,,2023-03-09 01:15:06.814275,0,153
154,295.21650571282953,1000.0,160000.0,5.018507006168366,5.024533112049102,-136.84875,-1.0087948495149612,0.2339719995856285,50.20520520210266,,,2023-03-09 01:15:57.711951,0,154
155,348.03387566140736,1000.0,161000.0,5.388584659099579,5.390117676258087,-137.01409271240234,-0.9903060930967331,0.2340148003399372,50.21587562561035,,,2023-03-09 01:16:48.621293,0,155
156,317.61026757233776,1000.0,162000.0,5.238718166351318,5.230363829135895,-138.06320678710938,-1.0127743887901306,0.2340712870657444,50.17091727256775,,,2023-03-09 01:17:39.487390,0,156
157,336.2188171369198,1000.0,163000.0,4.997571301460266,4.980486192703247,-138.67816955566406,-1.0132570892572403,0.23555556952953338,50.08783006668091,,,2023-03-09 01:18:30.263709,0,157
158,392.20623658341356,1000.0,164000.0,5.155267760753632,5.176782641410828,-139.30391845703124,-0.9910074824094772,0.23576494172215462,50.09359836578369,,,2023-03-09 01:19:21.048350,0,158
159,333.9166465663584,1000.0,165000.0,4.938970155715943,4.9058229756355285,-140.10658752441407,-0.9857092499732971,0.2347224560379982,50.02215218544006,,,2023-03-09 01:20:11.759918,0,159
160,231.4130672000756,1000.0,166000.0,5.034234199523926,5.0242805624008176,-140.31284591674805,-0.9941610389947891,0.23337004020810126,50.21167993545532,390.8277848367041,1000.0,2023-03-09 01:21:16.142015,0,160
161,265.50956167804543,1000.0,167000.0,5.084771106243133,5.087278156280518,-141.09679306030273,-0.9899165922403336,0.23217940762639044,50.11854314804077,,,2023-03-09 01:22:08.469023,0,161
162,444.6027852112893,1000.0,168000.0,5.7465344071388245,5.7614770603179934,-142.28718811035156,-0.9962437808513641,0.23180222913622855,50.138432025909424,,,2023-03-09 01:22:59.298788,0,162
163,436.39282876689686,1000.0,169000.0,4.999704456329345,4.995023794174195,-142.90418151855468,-1.007991936802864,0.23223113045096397,50.06306266784668,,,2023-03-09 01:23:50.057556,0,163
164,380.1012389414245,1000.0,170000.0,5.109080896377564,5.1052050566673275,-143.55069961547852,-0.9885523355007172,0.2322782374918461,49.990726470947266,,,2023-03-09 01:24:40.739468,0,164
165,287.4718550683465,1000.0,171000.0,4.949550523757934,4.939720094203949,-144.92383926391602,-0.9992873907089234,0.23176021873950958,50.009297132492065,,,2023-03-09 01:25:31.439275,0,165
166,458.4531058317807,1000.0,172000.0,4.830228712558746,4.8135747981071475,-144.81042953491212,-0.9967237144708634,0.23095695406198502,49.991562843322754,,,2023-03-09 01:26:22.123547,0,166
167,358.474228784733,1000.0,173000.0,4.956135046482086,4.96489961862564,-146.26489379882813,-1.0010596883296967,0.23105343952775,49.97293138504028,,,2023-03-09 01:27:12.785601,0,167
168,360.48031739285216,1000.0,174000.0,4.9736713743209835,4.968692708015442,-146.51641403198244,-0.9930350160598755,0.23056821331381797,49.933268785476685,,,2023-03-09 01:28:03.407428,0,168
169,325.0995133712422,1000.0,175000.0,5.193353407382965,5.162244045734406,-147.11119232177734,-1.0025447762012483,0.2305998569726944,49.983776807785034,,,2023-03-09 01:28:54.082059,0,169
170,340.9758924259804,1000.0,176000.0,5.570441884994507,5.601239731311798,-148.4159080505371,-1.0054313623905182,0.2310297954082489,49.855419397354126,,,2023-03-09 01:29:44.629502,0,170
171,417.98490644368576,1000.0,177000.0,5.843072667121887,5.873666570186615,-148.67330841064452,-0.9908030027151108,0.23079864755272866,50.17975306510925,,,2023-03-09 01:30:35.501159,0,171
172,339.36246439866954,1000.0,178000.0,5.334489262104034,5.32409469127655,-149.24451370239257,-1.0055911284685135,0.23044194877147675,50.27591061592102,,,2023-03-09 01:31:26.464743,0,172
173,379.5051261523331,1000.0,179000.0,5.000916650295258,5.032456917762756,-150.19849822998046,-1.0087751549482347,0.23111807122826578,50.66886281967163,,,2023-03-09 01:32:17.893949,0,173
174,352.99387669580756,1000.0,180000.0,4.685697677135468,4.668526999950409,-151.22680877685548,-0.9906553488969803,0.23149415105581284,50.77192687988281,,,2023-03-09 01:33:09.363734,0,174
175,386.4201785896439,1000.0,181000.0,4.725261435508728,4.69617466211319,-151.88007110595703,-1.0019213962554931,0.23085351422429085,50.752811431884766,,,2023-03-09 01:34:00.806075,0,175
176,372.8690059519722,1000.0,182000.0,5.456283495426178,5.44891286611557,-152.7492446899414,-1.0056968027353286,0.23144863232970236,50.84842324256897,,,2023-03-09 01:34:52.347995,0,176
177,367.7362993323477,1000.0,183000.0,4.79197505235672,4.762229924201965,-153.55756301879882,-1.0129058074951172,0.23222150549292564,50.66649532318115,,,2023-03-09 01:35:43.717297,0,177
178,402.59832577529596,1000.0,184000.0,4.8052342414855955,4.782438027858734,-154.3629850769043,-1.015846450328827,0.23402428925037383,50.67476677894592,,,2023-03-09 01:36:35.088138,0,178
179,479.98670187511016,1000.0,185000.0,5.902057282924652,5.936329660415649,-155.05159133911133,-1.0066933822631836,0.23476124465465545,50.61453127861023,,,2023-03-09 01:37:26.390696,0,179
180,406.76280064473394,1000.0,186000.0,4.7286410856246945,4.755337355136871,-155.41466125488282,-1.0212968099117279,0.23647035881876946,50.68860459327698,431.4263245516369,1000.0,2023-03-09 01:38:31.368276,0,180
181,471.7854099269025,1000.0,187000.0,4.927416136264801,4.9182773780822755,-156.61871475219726,-1.0108273428678514,0.23840868413448335,50.78521728515625,,,2023-03-09 01:39:22.847023,0,181
182,353.1263785568881,1000.0,188000.0,5.136229956150055,5.127734439373016,-156.55301788330078,-1.0003460055589677,0.23881446138024331,50.719223976135254,,,2023-03-09 01:40:14.254746,0,182
183,416.40271937823854,1000.0,189000.0,5.067617671489716,5.069839935302735,-157.83458282470704,-0.9981017971038818,0.23896964147686958,50.83175754547119,,,2023-03-09 01:41:05.780413,0,183
184,432.9982129147975,1000.0,190000.0,5.488396887779236,5.472828686237335,-158.46487213134765,-1.0160530126094818,0.23978806376457215,50.843143463134766,,,2023-03-09 01:41:57.315080,0,184
185,491.61096940317657,1000.0,191000.0,4.96812686920166,4.9842938041687015,-159.3493293762207,-1.0136872416734695,0.24072964161634444,50.644587993621826,,,2023-03-09 01:42:48.715277,0,185
186,451.3707679408835,1000.0,192000.0,5.216897037029266,5.200616180896759,-160.23685775756837,-1.0069869422912598,0.24274303138256073,50.636545181274414,,,2023-03-09 01:43:40.051913,0,186
187,526.8178709589411,1000.0,193000.0,5.05117021560669,5.080074481964111,-160.87527099609375,-1.0001160317659379,0.243120184391737,50.71559286117554,,,2023-03-09 01:44:31.463236,0,187
188,431.1504564024508,1000.0,194000.0,5.450042443275452,5.419437804222107,-161.90009552001953,-1.0173891794681549,0.2439561042189598,50.785937547683716,,,2023-03-09 01:45:22.939738,0,188
189,413.53634994500317,1000.0,195000.0,5.162813062667847,5.145391325950623,-162.28143539428712,-1.009970287680626,0.24571165069937706,50.74280786514282,,,2023-03-09 01:46:14.378877,0,189
190,436.7928766212426,1000.0,196000.0,5.170588097572327,5.163220746517181,-163.27923080444336,-1.0149148863554,0.24691591665148735,50.7673499584198,,,2023-03-09 01:47:05.837988,0,190
191,471.2248897802783,1000.0,197000.0,5.654241955280304,5.6339301061630245,-164.6486265563965,-1.0229053384065627,0.24988399654626847,50.69065999984741,,,2023-03-09 01:47:57.221397,0,191
192,428.5960719316208,1000.0,198000.0,5.27046135187149,5.269108679294586,-164.54719436645507,-1.0196964025497437,0.2508928295969963,50.6624801158905,,,2023-03-09 01:48:48.575400,0,192
193,516.0471850567264,1000.0,199000.0,4.9529903650283815,4.935840926170349,-165.37830123901367,-1.0117260986566543,0.2536690416932106,50.62433671951294,,,2023-03-09 01:49:39.897833,0,193
194,441.26004595379345,1000.0,200000.0,5.030850172042847,5.028168494701386,-166.4311831665039,-1.0122100430727006,0.2547175484895706,50.66641116142273,,,2023-03-09 01:50:31.252741,0,194
195,389.3699987712316,1000.0,201000.0,6.453811402320862,6.469955854415893,-167.30892822265625,-1.0003333109617234,0.2555824235081673,51.159132957458496,,,2023-03-09 01:51:23.220590,0,195
196,412.4184982115403,1000.0,202000.0,5.25470600605011,5.233019397258759,-167.73694549560548,-1.0108558583259581,0.25628418654203416,50.734068393707275,,,2023-03-09 01:52:14.751758,0,196
197,407.73365031415597,1000.0,203000.0,5.734454426765442,5.7588390398025515,-168.32542861938475,-1.0134782999753953,0.25837928175926206,50.72824144363403,,,2023-03-09 01:53:06.172261,0,197
198,375.2667972894269,1000.0,204000.0,7.540312061309814,7.601694889068604,-169.49619354248046,-1.0077302926778793,0.2593160530924797,54.0547080039978,,,2023-03-09 01:54:00.917694,0,198
199,467.39957574551227,1000.0,205000.0,6.324046950340271,6.301687507629395,-170.02347244262694,-0.9984593170881272,0.2597452375292778,50.628570556640625,,,2023-03-09 01:54:52.295566,0,199
200,433.2084128379356,1000.0,206000.0,5.173407516479492,5.208753266334534,-170.80929214477538,-1.02432035446167,0.2607581105828285,50.660096168518066,445.1979514405357,1000.0,2023-03-09 01:55:57.065532,0,200
201,462.17630140983965,1000.0,207000.0,5.417413058280945,5.42009006023407,-171.60308807373048,-1.0068362832069397,0.2622746008634567,50.726197957992554,,,2023-03-09 01:56:48.488491,0,201
202,424.6732142213732,1000.0,208000.0,5.521122269630432,5.537965292930603,-172.7902081298828,-1.0233291482925415,0.264224599301815,50.73798894882202,,,2023-03-09 01:57:39.922046,0,202
203,456.8312669773877,1000.0,209000.0,5.646430783271789,5.6667739152908325,-173.2792820739746,-1.0311955195665359,0.2675853589177132,50.78572607040405,,,2023-03-09 01:58:31.398123,0,203
204,506.64899897924624,1000.0,210000.0,6.316009831428528,6.351836252212524,-174.06302154541015,-1.0119036328792572,0.2708877894282341,50.68292999267578,,,2023-03-09 01:59:22.770253,0,204
205,420.1187340822071,1000.0,211000.0,6.352892298698425,6.356441531181336,-174.30299453735353,-1.0152180618047715,0.2727539148926735,50.676194190979004,,,2023-03-09 02:00:14.140125,0,205
206,461.08199745597085,1000.0,212000.0,6.4139876508712765,6.411677174568176,-175.2491847229004,-1.0127233648300171,0.2747488296031952,50.65633702278137,,,2023-03-09 02:01:05.489868,0,206
207,452.8841469391482,1000.0,213000.0,6.479053711891174,6.470082774162292,-176.33926498413086,-1.011055002808571,0.27673622220754623,50.61090445518494,,,2023-03-09 02:01:56.893437,0,207
208,530.0895080328046,1000.0,214000.0,6.377728414535523,6.388623762130737,-177.05944732666015,-0.9991013270616531,0.2761788552999496,50.741966009140015,,,2023-03-09 02:02:48.324947,0,208
209,484.251648258185,1000.0,215000.0,6.768494467735291,6.820764183998108,-177.95012710571288,-1.024982948899269,0.2778859767317772,50.73413920402527,,,2023-03-09 02:03:39.750630,0,209
210,536.8771928549977,1000.0,216000.0,6.7639691805839535,6.829329137802124,-177.85618347167969,-1.0186470460891723,0.2813397267460823,50.79445290565491,,,2023-03-09 02:04:31.239505,0,210
211,516.621543527348,1000.0,217000.0,6.494076495170593,6.479999661445618,-179.76937301635743,-1.0102296286821366,0.28353608936071395,50.82721543312073,,,2023-03-09 02:05:22.759128,0,211
212,459.375132676214,1000.0,218000.0,7.397875804901123,7.414441819190979,-180.22597244262695,-1.0025258767604828,0.2846248000860214,50.987908363342285,,,2023-03-09 02:06:14.440160,0,212
213,477.2524624483485,1000.0,219000.0,6.851104159355163,6.818061079978943,-181.38207611083985,-1.015886504650116,0.2853094044327736,50.671714067459106,,,2023-03-09 02:07:05.808593,0,213
214,517.8942625606433,1000.0,220000.0,6.452307691574097,6.490750255584717,-181.76268829345702,-1.0263956129550933,0.28874875634908675,50.66776442527771,,,2023-03-09 02:07:57.171364,0,214
215,446.913531479775,1000.0,221000.0,6.707651882171631,6.701110606193542,-181.97694046020507,-1.0205329418182374,0.291370370388031,50.631799936294556,,,2023-03-09 02:08:48.496001,0,215
216,478.06088121887296,1000.0,222000.0,8.011429600715637,8.067659187316895,-183.3116600036621,-1.001130376458168,0.2940476068854332,50.78906488418579,,,2023-03-09 02:09:39.982402,0,216
217,492.3181937189074,1000.0,223000.0,7.289455103874206,7.323208441734314,-184.32702865600587,-0.9907792699337006,0.2934192469716072,50.778836250305176,,,2023-03-09 02:10:31.455659,0,217
218,476.6209706454538,1000.0,224000.0,6.529175434112549,6.509404954910278,-184.4606413269043,-1.017434413433075,0.29324969470500944,50.71911907196045,,,2023-03-09 02:11:22.862057,0,218
219,488.45526179883745,1000.0,225000.0,7.191667537689209,7.099349575042725,-185.52008666992188,-1.0088541615009308,0.2957960996031761,50.741883277893066,,,2023-03-09 02:12:14.293325,0,219
220,445.88619220722467,1000.0,226000.0,6.859079098701477,6.929197978973389,-185.77130111694336,-1.0078030878305435,0.2965208408236504,50.60990262031555,476.3916436672604,1000.0,2023-03-09 02:13:19.130716,0,220
221,459.48251883039484,1000.0,227000.0,9.852302856445313,9.85444266796112,-187.90187728881835,-1.009633755683899,0.29833906918764114,52.50672745704651,,,2023-03-09 02:14:12.338487,0,221
222,519.9584449700778,1000.0,228000.0,7.324017477035523,7.371622004508972,-188.32846923828126,-1.008246612548828,0.3000225228071213,55.805440187454224,,,2023-03-09 02:15:09.199352,0,222
223,455.2840589908301,1000.0,229000.0,6.886354727745056,6.893589076995849,-189.24581253051758,-0.992650740146637,0.2999663084745407,50.745492458343506,,,2023-03-09 02:16:01.646507,0,223
224,474.25786126975436,1000.0,230000.0,7.782688536643982,7.801555166244507,-189.12792373657226,-1.0039279514551163,0.3000325161218643,50.9769606590271,,,2023-03-09 02:16:53.329056,0,224
225,477.8041790894931,1000.0,231000.0,7.196382179260254,7.217993946075439,-190.5211947631836,-1.0113513433933259,0.30030166536569597,50.71497654914856,,,2023-03-09 02:17:44.814378,0,225
226,494.00126557424664,1000.0,232000.0,8.299464697837829,8.242415142059325,-191.0067008972168,-1.00831111907959,0.30234810084104535,50.70693230628967,,,2023-03-09 02:18:36.211441,0,226
227,445.9099703391548,1000.0,233000.0,8.304056329727173,8.305280051231385,-190.84906707763673,-1.0029451721906661,0.3025688490271568,50.594111919403076,,,2023-03-09 02:19:27.496422,0,227
228,462.58964623330394,1000.0,234000.0,8.113624563217163,8.161884789466859,-193.26221115112304,-1.0112582284212113,0.304547053873539,50.66043663024902,,,2023-03-09 02:20:19.014863,0,228
229,464.0487782379496,1000.0,235000.0,7.4668355178833,7.504416060447693,-193.75161941528322,-1.0061117917299272,0.30538312494754793,50.579155921936035,,,2023-03-09 02:21:10.292504,0,229
230,505.6285718760628,1000.0,236000.0,7.2493112802505495,7.275508136749267,-195.2632534790039,-1.007316570878029,0.30695168673992157,50.671045541763306,,,2023-03-09 02:22:01.656197,0,230
231,475.9539197089616,1000.0,237000.0,7.559909749031067,7.622903423309326,-194.9819679260254,-1.006927006840706,0.3081806316971779,50.78286838531494,,,2023-03-09 02:22:53.128424,0,231
232,537.7629553982988,1000.0,238000.0,8.4080322265625,8.39554437160492,-195.77592346191406,-1.008403114080429,0.30954510509967803,50.74712634086609,,,2023-03-09 02:23:44.562699,0,232
233,473.4372016694979,1000.0,239000.0,7.7387980937957765,7.747150158882141,-196.7924949645996,-1.0036519944667817,0.31017281621694565,50.74628567695618,,,2023-03-09 02:24:35.999649,0,233
234,468.1703295241459,1000.0,240000.0,8.235614366531372,8.287625856399536,-197.95470306396484,-0.995096036195755,0.3108399048447609,50.646870136260986,,,2023-03-09 02:25:27.337443,0,234
235,457.64146814879496,1000.0,241000.0,8.78215163230896,8.678974266052245,-197.99641204833983,-1.0027637708187103,0.31006385385990143,50.74152493476868,,,2023-03-09 02:26:18.782434,0,235
236,472.79881767742336,1000.0,242000.0,8.088047075271607,8.064159550666808,-199.03608016967775,-1.0084775024652481,0.31061612486839296,50.61214065551758,,,2023-03-09 02:27:10.096700,0,236
237,502.09828146500513,1000.0,243000.0,8.416809692382813,8.41427574634552,-199.44336303710938,-1.0152448946237564,0.3121855998039246,50.63837552070618,,,2023-03-09 02:28:01.428984,0,237
238,468.6167113369156,1000.0,244000.0,8.598690085411071,8.642395648956299,-200.8881623840332,-1.002191390991211,0.31468385696411133,50.65471959114075,,,2023-03-09 02:28:52.773464,0,238
239,421.7218787080492,1000.0,245000.0,8.430694661140443,8.408854594230652,-201.27758911132813,-1.0091057759523392,0.31563022077083586,50.56977725028992,,,2023-03-09 02:29:44.036220,0,239
240,412.6463180788269,1000.0,246000.0,8.555666708946228,8.561139097213745,-202.92548904418945,-1.004953092932701,0.31709922760725023,50.57441973686218,473.4818376703148,1000.0,2023-03-09 02:30:48.859590,0,240
241,427.0731246205396,1000.0,247000.0,8.302071228027344,8.268675045967102,-203.1333723449707,-1.0105408877134323,0.31751567661762237,50.457539081573486,,,2023-03-09 02:31:40.020659,0,241
242,452.54433228156995,1000.0,248000.0,8.782926898002625,8.750318126678467,-204.60974563598631,-1.001450520157814,0.31895527243614197,50.40788412094116,,,2023-03-09 02:32:31.124429,0,242
243,550.6312214645441,1000.0,249000.0,8.903813920021058,9.03173888206482,-204.59981887817383,-1.0211107033491134,0.32067154556512834,50.46076846122742,,,2023-03-09 02:33:22.275722,0,243
244,510.388578498736,1000.0,250000.0,8.160084800720215,8.192801389694214,-205.58711380004883,-1.0210836464166642,0.3245799419283867,50.47546339035034,,,2023-03-09 02:34:13.443168,0,244
245,456.70570196944755,1000.0,251000.0,8.033921546936035,8.078815813064574,-205.5961590576172,-1.02358097076416,0.32880601108074187,50.53331398963928,,,2023-03-09 02:35:04.669535,0,245
246,465.0259486245923,1000.0,252000.0,9.201533989906311,9.222745580673218,-206.8549645996094,-1.0142028260231017,0.331771035194397,50.4847526550293,,,2023-03-09 02:35:55.847028,0,246
247,471.8786939884303,1000.0,253000.0,8.26992199420929,8.272630610466003,-207.39966674804688,-1.0139226031303405,0.33457538843154905,50.47260332107544,,,2023-03-09 02:36:47.014604,0,247
248,466.14344990454265,1000.0,254000.0,8.918361010551452,8.909862594604492,-208.54272064208985,-1.0072955816984177,0.3363365787267685,50.47674202919006,,,2023-03-09 02:37:38.185279,0,248
249,543.1520905811049,1000.0,255000.0,8.36181314945221,8.427839303016663,-209.4381137084961,-1.0152238398790359,0.33847237676382064,50.517752170562744,,,2023-03-09 02:38:29.406116,0,249
250,548.0700171446078,1000.0,256000.0,8.404326777458191,8.33113377571106,-209.60633407592775,-1.0073464113473891,0.34072199076414106,50.6197943687439,,,2023-03-09 02:39:20.715719,0,250
251,450.152838097536,1000.0,257000.0,9.1609437084198,9.109737324714661,-211.0022166442871,-1.0136121726036071,0.3433567821979523,51.66593384742737,,,2023-03-09 02:40:13.096317,0,251
252,474.92774826765526,1000.0,258000.0,9.065139770507812,9.0632603931427,-212.17197235107423,-0.9985534489154816,0.3443574205040932,50.73106360435486,,,2023-03-09 02:41:04.663692,0,252
253,541.837906603032,1000.0,259000.0,8.170031018257141,8.0743727684021,-211.7350338745117,-1.006428568959236,0.34513056665658953,50.65992879867554,,,2023-03-09 02:41:56.015822,0,253
254,500.18990058032796,1000.0,260000.0,8.395739398002625,8.429164142608643,-212.272520904541,-1.0174832373857499,0.34761096954345705,50.69354796409607,,,2023-03-09 02:42:47.402586,0,254
255,536.3042701236845,1000.0,261000.0,10.945709037780762,10.950728569030762,-213.63817764282226,-1.0037152552604676,0.3490803208947182,50.608707427978516,,,2023-03-09 02:43:38.705576,0,255
256,463.2020814871066,1000.0,262000.0,8.341168775558472,8.381300268173218,-214.14388946533202,-0.9936866557598114,0.3492798110842705,50.664257287979126,,,2023-03-09 02:44:30.064212,0,256
257,566.749460193445,1000.0,263000.0,8.312572684288025,8.354837069511413,-215.33605438232422,-1.0168549424409867,0.34997355073690417,50.56707954406738,,,2023-03-09 02:45:21.322817,0,257
258,438.2600492365891,1000.0,264000.0,8.880774683952332,8.917532272338867,-215.59604385375977,-1.0105081570148469,0.3529285219311714,50.52711319923401,,,2023-03-09 02:46:12.541040,0,258
259,452.38523323767004,1000.0,265000.0,8.524940218925476,8.442293481826782,-216.54648559570313,-1.0023085409402848,0.3533364588022232,50.6797399520874,,,2023-03-09 02:47:03.912583,0,259
260,446.81497753981967,1000.0,266000.0,8.345057454109192,8.31697009563446,-217.15481002807618,-1.0052467048168183,0.35391523778438566,52.01204991340637,514.8683072344851,1000.0,2023-03-09 02:48:10.101827,0,260
261,454.59580188820837,1000.0,267000.0,8.596415486335754,8.622206139564515,-218.88232467651366,-1.0017059046030043,0.35501699775457385,50.66090703010559,,,2023-03-09 02:49:01.787325,0,261
262,517.9145879127318,1000.0,268000.0,8.350699520111084,8.338139314651489,-219.0135548400879,-1.0160664397478103,0.35688082575798036,50.605872631073,,,2023-03-09 02:49:53.083147,0,262
263,570.3560536625446,1000.0,269000.0,9.795192861557007,9.896559176445008,-219.85405792236327,-0.9920947623252868,0.3585464805364609,50.51650524139404,,,2023-03-09 02:50:44.292376,0,263
264,457.0554570852546,1000.0,270000.0,9.060057187080384,9.032956290245057,-220.1852932739258,-1.0033551806211471,0.35794828593730926,50.46058702468872,,,2023-03-09 02:51:35.453156,0,264
265,571.8316061255173,1000.0,271000.0,9.712872619628905,9.79906539440155,-220.55380477905274,-0.988998972773552,0.3566883713006973,50.32805824279785,,,2023-03-09 02:52:26.470682,0,265
266,536.3384972979547,1000.0,272000.0,9.751615471839905,9.643993945121766,-221.96521362304688,-0.9953076130151749,0.3550405904650688,50.38086271286011,,,2023-03-09 02:53:17.640303,0,266
267,613.9297746618977,1000.0,273000.0,9.224433693885803,9.29248583316803,-222.62613693237304,-1.015630807876587,0.3560264521837235,50.549073457717896,,,2023-03-09 02:54:08.879362,0,267
268,523.6544416413526,1000.0,274000.0,9.2351793050766,9.12074444770813,-223.36649490356444,-1.00375918507576,0.35770212203264234,50.63891005516052,,,2023-03-09 02:55:00.215004,0,268
269,494.81294129171874,1000.0,275000.0,9.01272503376007,9.032678108215332,-224.6255905151367,-1.0045114243030548,0.3587481427192688,50.399010181427,,,2023-03-09 02:55:51.311293,0,269
270,539.4027891533915,1000.0,276000.0,8.78551860332489,8.791564464569092,-224.74102981567384,-1.003813922405243,0.3599786412715912,50.52502703666687,,,2023-03-09 02:56:42.532730,0,270
271,615.2754720842349,1000.0,277000.0,8.590921411514282,8.65684940814972,-225.38984283447266,-1.0003272575139999,0.36001950114965436,50.70653557777405,,,2023-03-09 02:57:33.933595,0,271
272,463.39512639469467,1000.0,278000.0,10.076314744949341,10.043289027214051,-225.7214584350586,-1.0034455716609956,0.3608080130815506,57.2203631401062,,,2023-03-09 02:58:31.840891,0,272
273,529.0270160441287,1000.0,279000.0,9.02432577610016,9.039840226173402,-227.13989166259765,-0.992889454960823,0.3603943747282028,50.613773345947266,,,2023-03-09 02:59:23.512473,0,273
274,451.35797100217314,1000.0,280000.0,10.556358594894409,10.42462956905365,-227.57664093017578,-0.9936150676012039,0.35834436923265456,52.19988179206848,,,2023-03-09 03:00:16.402224,0,274
275,543.3697097350378,1000.0,281000.0,9.268898367881775,9.340011801719665,-228.87169815063476,-0.9921844917535781,0.35727929681539533,50.74561953544617,,,2023-03-09 03:01:08.065650,0,275
276,579.324855370447,1000.0,282000.0,9.938554663658142,9.95839050769806,-228.44695617675782,-0.9997278928756714,0.3566179493069649,50.54596829414368,,,2023-03-09 03:01:59.303219,0,276
277,594.9508729711815,1000.0,283000.0,9.299868187904359,9.290563683509827,-230.47447799682618,-1.003872497677803,0.35640270859003065,50.59683179855347,,,2023-03-09 03:02:50.592939,0,277
278,586.1950898664072,1000.0,284000.0,9.460149846076966,9.445371823310852,-230.6272427368164,-1.0037393975257873,0.35718643456697463,50.51350545883179,,,2023-03-09 03:03:41.791806,0,278
279,538.9611149954144,1000.0,285000.0,10.447152013778686,10.500965991020202,-231.55627258300783,-1.00612398147583,0.3583212599158287,50.629477977752686,,,2023-03-09 03:04:33.111793,0,279
280,566.0144506278157,1000.0,286000.0,9.961866798400878,9.95495099067688,-232.21868728637696,-1.0012854099273683,0.35983278423547743,50.51555037498474,535.7543002164166,1000.0,2023-03-09 03:05:39.028395,0,280
281,548.8933711113641,1000.0,287000.0,8.546520681381226,8.545384621620178,-233.50186218261717,-1.0055100238323211,0.36041743636131285,50.53876996040344,,,2023-03-09 03:06:30.266136,0,281
282,530.405959567579,1000.0,288000.0,9.090075135231018,9.09667721748352,-234.02689636230468,-1.0012357527017592,0.36059353888034823,50.46288537979126,,,2023-03-09 03:07:21.423937,0,282
283,679.3580710415263,1000.0,289000.0,8.865848441123962,8.860684795379639,-235.36665466308594,-1.0140178847312926,0.3612131536006927,50.49070429801941,,,2023-03-09 03:08:12.601533,0,283
284,488.74447203666205,1000.0,290000.0,9.010399236679078,9.08468216896057,-235.06609176635743,-1.0108982676267624,0.36456667244434354,50.438843965530396,,,2023-03-09 03:09:03.729147,0,284
285,542.791217856924,1000.0,291000.0,10.526824345588684,10.482835822105407,-235.55736450195312,-1.0010952484607696,0.36650426894426347,50.37398815155029,,,2023-03-09 03:09:54.784826,0,285
286,583.4985261986149,1000.0,292000.0,10.025621814727783,10.04727846622467,-236.53587493896484,-1.0034282088279725,0.367748960852623,50.38229489326477,,,2023-03-09 03:10:45.856069,0,286
287,544.9159253278049,1000.0,293000.0,10.154119267463685,10.20711546421051,-236.58690551757812,-1.0047671782970429,0.36748218059539794,50.461031436920166,,,2023-03-09 03:11:37.003874,0,287
288,540.5865828512469,1000.0,294000.0,9.9263724899292,9.97125701904297,-237.92224365234375,-0.9997816288471222,0.36765332877635953,50.398520946502686,,,2023-03-09 03:12:28.087398,0,288
289,596.942025361408,1000.0,295000.0,10.135239639282226,10.083060297966004,-238.06134643554688,-1.0064988762140274,0.3690864211320877,50.52591061592102,,,2023-03-09 03:13:19.347110,0,289
290,526.819807021704,1000.0,296000.0,9.092080011367798,9.055119857788085,-238.88755996704103,-1.003897117972374,0.3697327870130539,50.37545943260193,,,2023-03-09 03:14:10.418200,0,290
291,571.7394752820255,1000.0,297000.0,9.450057563781739,9.42687117576599,-239.81136184692383,-0.9996033173799515,0.37027896821498874,50.329200744628906,,,2023-03-09 03:15:01.439048,0,291
