index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
146,363.29789036899456,1000.0,152000.0,12.81362268447876,12.631907272338868,-147.71335067749024,-1.0057364720106126,0.22208403512835503,43.860809087753296,,,2023-03-09 13:09:21.022683,0,146
147,393.0377083381318,1000.0,153000.0,9.664407658576966,9.532505168914795,-149.33547958374024,-1.0071559566259385,0.2232155016064644,43.9107129573822,,,2023-03-09 13:10:05.554222,0,147
148,517.7386270791467,1000.0,154000.0,11.928937225341796,11.789537134170532,-150.01392929077147,-1.0088210475444794,0.22410952180624008,43.85961675643921,,,2023-03-09 13:10:50.036406,0,148
149,439.80060766643146,1000.0,155000.0,10.443403878211974,10.253035244941712,-150.64624435424804,-1.0063905596733094,0.2251143643260002,43.92396926879883,,,2023-03-09 13:11:34.583255,0,149
150,475.7313303395167,1000.0,156000.0,11.127443461418151,10.973322238922119,-152.78524841308592,-1.002873203754425,0.22587384670972824,43.8031792640686,,,2023-03-09 13:12:19.008911,0,150
151,503.5969723077578,1000.0,157000.0,10.801285667419434,10.52564453125,-153.0321368408203,-1.025802599787712,0.22737226903438568,43.83821129798889,,,2023-03-09 13:13:03.469084,0,151
152,450.87579158555855,1000.0,158000.0,15.363000297546387,15.205253267288208,-154.37318801879883,-0.996001986861229,0.22992276534438133,43.832133293151855,,,2023-03-09 13:13:47.922593,0,152
153,465.3674117986302,1000.0,159000.0,11.75737431049347,11.553433194160462,-155.52196823120119,-1.0066587245464325,0.22931224271655082,43.82367753982544,,,2023-03-09 13:14:32.367285,0,153
154,394.34625013766345,1000.0,160000.0,12.384425992965697,12.17934642791748,-155.90089492797853,-0.9938306039571763,0.22922230377793312,43.97197222709656,,,2023-03-09 13:15:16.971254,0,154
155,436.47287471266463,1000.0,161000.0,10.984974522590637,10.87850636959076,-157.23527954101561,-1.0078976553678514,0.2296715971827507,43.70733380317688,,,2023-03-09 13:16:01.296134,0,155
156,393.58122580080817,1000.0,162000.0,10.882233271598816,10.738233742713929,-157.88675918579102,-1.0051576709747314,0.2307167322933674,43.90588068962097,,,2023-03-09 13:16:45.819356,0,156
157,472.74484108133765,1000.0,163000.0,11.840530228614806,11.646859827041625,-158.1025132751465,-0.9983936029672623,0.2312079444527626,44.01884841918945,,,2023-03-09 13:17:30.461526,0,157
158,479.0110179880867,1000.0,164000.0,12.425669622421264,12.315103273391724,-159.90623229980469,-1.0011626863479615,0.23107028424739837,43.80457878112793,,,2023-03-09 13:18:14.885187,0,158
159,411.1619363728905,1000.0,165000.0,12.85013792037964,12.63743465423584,-160.5543534851074,-0.9998409998416901,0.2310991045832634,43.87641906738281,,,2023-03-09 13:18:59.386082,0,159
160,466.94703472661786,1000.0,166000.0,12.717098188400268,12.501301279067993,-161.2504312133789,-0.9946814346313476,0.23035719096660615,43.95632314682007,456.7608131215682,1000.0,2023-03-09 13:19:55.944275,0,160
161,461.1249867383158,1000.0,167000.0,15.129685983657836,15.091279954910279,-162.27199600219726,-1.0004631781578064,0.2302411624789238,44.04085683822632,,,2023-03-09 13:20:40.603919,0,161
162,484.073004866641,1000.0,168000.0,13.432421803474426,13.243186054229737,-162.45733413696288,-0.9972328281402588,0.22955183699727058,43.76829147338867,,,2023-03-09 13:21:25.096693,0,162
163,496.74792286241427,1000.0,169000.0,13.129573163986207,12.960054244995117,-164.33387420654296,-1.0136098653078078,0.2310510665178299,43.932193994522095,,,2023-03-09 13:22:09.654170,0,163
164,469.2611699223162,1000.0,170000.0,16.10579044342041,15.94277678489685,-165.5288102722168,-1.0110036522150039,0.23213442236185075,43.7972993850708,,,2023-03-09 13:22:54.071919,0,164
165,382.6579176864325,1000.0,171000.0,13.129164972305297,12.910594997406006,-166.54523986816406,-1.01380002617836,0.23397978246212006,43.895792961120605,,,2023-03-09 13:23:38.587357,0,165
166,445.9177755123392,1000.0,172000.0,11.809088702201842,11.549207940101624,-167.02802322387694,-1.007560942173004,0.23657963722944259,43.68491053581238,,,2023-03-09 13:24:22.894914,0,166
167,455.4959437124344,1000.0,173000.0,14.753838424682618,14.580770597457885,-168.3560775756836,-1.0166653573513031,0.23809459760785104,43.79939818382263,,,2023-03-09 13:25:07.313723,0,167
168,469.04327297294367,1000.0,174000.0,14.698259735107422,14.511757693290711,-168.68809875488282,-1.0083426761627197,0.23954981774091721,43.61218070983887,,,2023-03-09 13:25:51.552373,0,168
169,409.8519480256946,1000.0,175000.0,11.617005615234374,11.458261289596557,-169.85064086914062,-1.0158680504560471,0.2418471735715866,44.12598991394043,,,2023-03-09 13:26:36.305777,0,169
170,467.47428973914066,1000.0,176000.0,12.535590338706971,12.382813301086426,-170.1707276916504,-1.0117829412221908,0.2443947620689869,51.1715943813324,,,2023-03-09 13:27:28.203383,0,170
171,520.047356141522,1000.0,177000.0,13.45824496269226,13.252696118354798,-171.2469255065918,-1.0049438136816025,0.2456583572924137,44.89750385284424,,,2023-03-09 13:28:13.725705,0,171
172,429.75824716018906,1000.0,178000.0,13.595578203201294,13.428255167007446,-173.18362121582032,-1.0162924110889435,0.24703886911273001,45.18131923675537,,,2023-03-09 13:28:59.527848,0,172
173,535.046896157548,1000.0,179000.0,14.568183679580688,14.423156213760375,-173.18677719116212,-1.0070323610305787,0.24898063391447067,43.811034202575684,,,2023-03-09 13:29:43.962043,0,173
174,453.001247364351,1000.0,180000.0,14.074495296478272,13.700405893325806,-175.17897521972657,-1.0092065793275833,0.2507608856260777,43.76141858100891,,,2023-03-09 13:30:28.344512,0,174
175,398.21337680836405,1000.0,181000.0,14.411399965286256,14.181363353729248,-175.43680419921876,-1.008636980652809,0.2523314905166626,44.073413133621216,,,2023-03-09 13:31:13.039697,0,175
176,474.63479615957476,1000.0,182000.0,14.960176753997803,14.714618110656739,-176.82168243408202,-1.0115075159072875,0.2540101030468941,44.118043661117554,,,2023-03-09 13:31:57.773881,0,176
177,456.1774630472046,1000.0,183000.0,13.909124603271485,13.740529813766479,-176.54307113647462,-1.005298406481743,0.25615572661161423,43.58812141418457,,,2023-03-09 13:32:41.980731,0,177
178,467.5672302600633,1000.0,184000.0,14.407841000556946,14.267812285423279,-177.9995654296875,-1.013246179819107,0.2571276265382767,44.082834243774414,,,2023-03-09 13:33:26.680616,0,178
179,455.0718977689976,1000.0,185000.0,17.503824186325073,17.284523849487304,-179.15827255249025,-1.0092296916246415,0.259168920814991,43.70161557197571,,,2023-03-09 13:34:11.004370,0,179
180,459.77237138291275,1000.0,186000.0,13.66765977859497,13.434267530441284,-180.4136991882324,-1.0094437062740327,0.26075697392225267,43.85827970504761,486.8557891980896,1000.0,2023-03-09 13:35:07.520035,0,180
181,474.71015696047107,1000.0,187000.0,13.882518634796142,13.648551301956177,-180.972042388916,-1.0050641882419586,0.2622192120552063,43.9531614780426,,,2023-03-09 13:35:52.094946,0,181
182,477.6186047186202,1000.0,188000.0,13.481385321617127,13.237688584327698,-181.74445007324218,-1.007698010802269,0.26303167700767516,43.91787266731262,,,2023-03-09 13:36:36.631765,0,182
183,447.2405223173264,1000.0,189000.0,14.14849461555481,13.949250030517579,-181.98717712402345,-1.008420717716217,0.2643282067775726,43.97080135345459,,,2023-03-09 13:37:21.223307,0,183
184,502.78521785436897,1000.0,190000.0,14.043344736099243,13.891545219421387,-183.2640965270996,-1.0177741134166718,0.2672092804312706,43.72648572921753,,,2023-03-09 13:38:05.572203,0,184
185,442.5800272966444,1000.0,191000.0,15.144588565826416,14.983115396499635,-184.46281463623046,-1.0072246551513673,0.2697209095954895,44.07778739929199,,,2023-03-09 13:38:50.267489,0,185
186,488.54078058170853,1000.0,192000.0,13.86058723449707,13.781422204971314,-184.52351821899413,-1.0000833708047867,0.27012881994247434,43.90764927864075,,,2023-03-09 13:39:34.793070,0,186
187,532.2809441757272,1000.0,193000.0,13.391233215332031,13.314950876235962,-185.85190673828126,-1.017291072010994,0.27169023036956785,43.72222375869751,,,2023-03-09 13:40:19.133669,0,187
188,477.9371284932131,1000.0,194000.0,16.138277802467346,15.853289165496825,-187.2312809753418,-1.0121606582403182,0.27501225769519805,44.186641693115234,,,2023-03-09 13:41:03.942940,0,188
189,518.5729332359624,1000.0,195000.0,13.55979676246643,13.277644367218018,-188.0795704650879,-1.0026449269056321,0.2766305819153786,44.13951587677002,,,2023-03-09 13:41:48.704483,0,189
190,471.3752817834029,1000.0,196000.0,14.376756944656371,14.30658751487732,-188.6119792175293,-1.001816344857216,0.27718364745378493,44.20898151397705,,,2023-03-09 13:42:33.534129,0,190
191,440.85224913318234,1000.0,197000.0,15.15966835975647,14.896822299957275,-189.78169235229493,-1.0100416785478592,0.27845392763614657,44.18429398536682,,,2023-03-09 13:43:18.340269,0,191
192,504.05978669715114,1000.0,198000.0,14.228835906982422,14.017680835723876,-190.5333689880371,-1.005308853983879,0.2797623401880264,44.20789837837219,,,2023-03-09 13:44:03.236674,0,192
193,468.358929337468,1000.0,199000.0,13.184376544952393,12.866630859375,-191.46843856811523,-1.0126830422878266,0.2820018395781517,44.16735076904297,,,2023-03-09 13:44:48.026305,0,193
194,550.456626443105,1000.0,200000.0,15.756924095153808,15.582707967758179,-192.60660583496093,-1.012386205792427,0.2844496557116509,44.01379108428955,,,2023-03-09 13:45:32.656712,0,194
195,531.7564652321744,1000.0,201000.0,14.78267409324646,14.468359584808349,-192.99997344970703,-1.0026265037059785,0.28584339916706086,43.98088026046753,,,2023-03-09 13:46:17.256786,0,195
196,488.3781740090344,1000.0,202000.0,13.21549633026123,13.103895645141602,-194.60259765625,-1.0052643430233001,0.2864672785997391,44.031063079833984,,,2023-03-09 13:47:01.908684,0,196
197,473.61649446660886,1000.0,203000.0,13.877973499298095,13.659356670379639,-194.092774810791,-1.0008559638261796,0.288176991045475,43.953912019729614,,,2023-03-09 13:47:46.482433,0,197
198,468.76044582830946,1000.0,204000.0,14.317770776748658,14.149977054595947,-196.55965240478517,-1.0038808357715607,0.2887469011545181,43.78544521331787,,,2023-03-09 13:48:30.888595,0,198
199,540.3742318365257,1000.0,205000.0,15.100009098052979,14.95280641555786,-196.74929412841797,-1.0015170252323151,0.2882520681619644,44.09261155128479,,,2023-03-09 13:49:15.603452,0,199
200,492.9286473116081,1000.0,206000.0,13.611320223808288,13.401787991523742,-197.0540330505371,-1.0115349364280701,0.289967505633831,43.88878607749939,498.0595302765461,1000.0,2023-03-09 13:50:12.101501,0,200
201,466.2722397641919,1000.0,207000.0,14.352537298202515,14.137319440841674,-197.66912200927734,-1.0029318469762802,0.2923140975832939,43.925440549850464,,,2023-03-09 13:50:56.644054,0,201
202,461.7528293831856,1000.0,208000.0,15.184838762283325,15.048267450332641,-199.45015014648436,-1.0013788145780564,0.29221510112285615,43.99494743347168,,,2023-03-09 13:51:41.259253,0,202
203,476.64753445703536,1000.0,209000.0,15.56910412788391,15.473173122406006,-199.89416442871095,-1.006100088953972,0.292573978304863,44.21916747093201,,,2023-03-09 13:52:26.096675,0,203
204,493.80015789512254,1000.0,210000.0,15.036981420516968,14.912217922210694,-201.11009963989258,-1.0077915900945664,0.2943207877874374,44.04636740684509,,,2023-03-09 13:53:10.760259,0,204
205,542.0358123577316,1000.0,211000.0,15.506286735534667,15.327362298965454,-202.00218017578126,-1.0027585726976396,0.2953404623270035,44.143980264663696,,,2023-03-09 13:53:55.523544,0,205
206,494.09507136410684,1000.0,212000.0,13.53325924873352,13.35503342628479,-202.84584274291993,-1.0106517314910888,0.29666552305221555,44.1419837474823,,,2023-03-09 13:54:40.286147,0,206
207,477.1280327591794,1000.0,213000.0,15.176199560165406,15.079368791580201,-203.7885400390625,-1.0063789623975754,0.29812301993370055,44.062002420425415,,,2023-03-09 13:55:24.965240,0,207
208,538.7391492856113,1000.0,214000.0,17.523228158950804,17.146308279037477,-203.5540850830078,-1.0020990592241288,0.29956515192985533,43.94824481010437,,,2023-03-09 13:56:09.555858,0,208
209,476.1176087887943,1000.0,215000.0,14.200649638175964,14.051998586654664,-204.69368423461913,-1.0082459795475005,0.3003134697675705,44.03255295753479,,,2023-03-09 13:56:54.209956,0,209
210,519.7749660685658,1000.0,216000.0,15.554904818534851,15.380029220581054,-206.99740447998047,-1.0141885888576507,0.30268886655569077,44.12456727027893,,,2023-03-09 13:57:38.961093,0,210
211,540.4572301468579,1000.0,217000.0,15.298206911087036,15.072636785507202,-206.0948327636719,-0.997480701804161,0.3038727566599846,43.8466260433197,,,2023-03-09 13:58:23.426089,0,211
212,562.8008486361687,1000.0,218000.0,15.278262424468995,15.11919285774231,-206.67751708984375,-1.0031712275743485,0.30446393221616747,43.98551535606384,,,2023-03-09 13:59:08.031631,0,212
213,564.3488333987007,1000.0,219000.0,16.116449384689332,15.93474772453308,-209.09881774902342,-1.0106487894058227,0.30647733867168425,43.6554753780365,,,2023-03-09 13:59:52.304885,0,213
214,544.6807701616635,1000.0,220000.0,16.117841997146606,15.821758041381836,-208.96413497924806,-1.0042307895421982,0.3078417959809303,44.04914331436157,,,2023-03-09 14:00:36.975578,0,214
215,551.2147389751572,1000.0,221000.0,15.390134725570679,15.232887439727783,-210.78591979980467,-1.0094264298677444,0.3088570085167885,43.804840326309204,,,2023-03-09 14:01:21.397187,0,215
216,601.5323162441928,1000.0,222000.0,15.441228094100952,15.117847003936767,-211.00103683471679,-1.000180533528328,0.30997693181037905,43.769770860672,,,2023-03-09 14:02:05.788234,0,216
217,537.8258253858658,1000.0,223000.0,14.707453660964966,14.568287210464478,-211.62329284667967,-1.007619898915291,0.3116102883219719,43.33854532241821,,,2023-03-09 14:02:49.749623,0,217
218,583.823125213703,1000.0,224000.0,15.050888075828553,14.82355456352234,-212.39545806884766,-1.0059707701206206,0.3125850740075111,43.67439866065979,,,2023-03-09 14:03:34.042286,0,218
219,579.2602803405243,1000.0,225000.0,15.101726541519165,14.740046815872192,-212.85224822998046,-1.0061592221260072,0.31397452801465986,44.10081171989441,,,2023-03-09 14:04:18.772285,0,219
220,562.046432377083,1000.0,226000.0,15.972649660110473,15.8255827999115,-214.5527293395996,-1.0043432140350341,0.3152444463968277,44.13636231422424,521.3718127777133,1000.0,2023-03-09 14:05:15.512835,0,220
221,522.039706649899,1000.0,227000.0,15.376936016082764,15.196161422729492,-214.9657597351074,-1.0100807631015778,0.3167157039046288,43.89017105102539,,,2023-03-09 14:06:00.024407,0,221
222,541.7711895258499,1000.0,228000.0,16.40347032546997,16.34159728050232,-215.8482080078125,-1.003231560587883,0.31863818734884264,44.064759969711304,,,2023-03-09 14:06:44.703746,0,222
223,551.5397429919685,1000.0,229000.0,16.307311964035033,16.216245231628417,-216.4530712890625,-1.0086591857671738,0.3202540761232376,44.08254957199097,,,2023-03-09 14:07:29.411098,0,223
224,518.0692977005965,1000.0,230000.0,15.820470037460327,15.471365633010864,-217.56702239990236,-1.0042352133989334,0.3216956874728203,43.95479726791382,,,2023-03-09 14:08:13.987133,0,224
225,537.7556396603286,1000.0,231000.0,16.243175983428955,16.006396827697753,-219.35171875,-1.0091307878494262,0.3230076125264168,43.964539527893066,,,2023-03-09 14:08:58.569707,0,225
226,500.84573033441666,1000.0,232000.0,15.372901277542114,14.999636106491089,-219.47447692871094,-1.0043738263845443,0.32460885763168335,43.709609031677246,,,2023-03-09 14:09:42.897019,0,226
227,547.1886891826871,1000.0,233000.0,16.940811233520506,16.813212747573854,-220.5559228515625,-1.008538195490837,0.3261417388916016,44.21718430519104,,,2023-03-09 14:10:27.736428,0,227
228,511.5003111309634,1000.0,234000.0,15.40162709236145,15.104318857192993,-222.42348983764649,-1.0124013555049896,0.32874642938375476,43.65674710273743,,,2023-03-09 14:11:12.013640,0,228
229,552.4821251033427,1000.0,235000.0,15.49526219367981,15.18644793510437,-222.8804037475586,-1.0052143448591233,0.33076679915189744,44.04920053482056,,,2023-03-09 14:11:56.682503,0,229
230,503.38505742890993,1000.0,236000.0,16.963129768371584,16.780709142684938,-222.6164241027832,-1.001889142394066,0.33173430055379866,44.018800020217896,,,2023-03-09 14:12:41.973596,0,230
231,511.3367997964333,1000.0,237000.0,15.566538801193238,15.33994387626648,-224.24870361328124,-0.9973613703250885,0.33239076733589173,44.244163513183594,,,2023-03-09 14:13:26.838330,0,231
232,516.3079628227861,1000.0,238000.0,15.293558778762817,14.952546043395996,-223.9253857421875,-1.0011733013391495,0.3315767350792885,43.89651298522949,,,2023-03-09 14:14:11.357460,0,232
233,620.0296039543464,1000.0,239000.0,17.479730615615846,17.336126699447632,-225.68483840942383,-1.0115873450040818,0.3333382946252823,44.06017804145813,,,2023-03-09 14:14:56.038847,0,233
234,536.8135342002734,1000.0,240000.0,19.605304164886476,19.218035621643068,-226.18560440063476,-1.0008878368139267,0.33501536786556246,43.67008709907532,,,2023-03-09 14:15:40.329185,0,234
235,619.2364113315998,1000.0,241000.0,16.572622890472413,16.368302974700928,-228.08481842041016,-1.009968835711479,0.33608974307775497,43.949493408203125,,,2023-03-09 14:16:24.895865,0,235
236,613.1139126979397,1000.0,242000.0,16.365453786849976,16.233786029815676,-228.85494049072267,-1.0109621214866638,0.3386340892314911,43.986823081970215,,,2023-03-09 14:17:09.508534,0,236
237,625.5598006073778,1000.0,243000.0,17.44516556739807,17.202747106552124,-229.48460754394532,-1.0008214777708053,0.34114780634641645,44.05852031707764,,,2023-03-09 14:17:54.194323,0,237
238,493.7433098765432,1000.0,244000.0,18.04652663230896,17.63181130409241,-229.85804748535156,-0.9999619203805924,0.3406204128265381,43.75862145423889,,,2023-03-09 14:18:38.571830,0,238
239,523.4465925304976,1000.0,245000.0,19.315214052200318,19.135593795776366,-230.56972030639648,-1.0087205839157105,0.34154376953840254,44.11958718299866,,,2023-03-09 14:19:23.309868,0,239
240,619.9888938582153,1000.0,246000.0,16.97156216621399,16.61536498069763,-231.88648010253905,-1.007013790011406,0.34323627889156344,43.60568404197693,575.2873739494901,1000.0,2023-03-09 14:20:19.558964,0,240
241,560.5675228389673,1000.0,247000.0,18.60254403114319,18.289199228286744,-232.4960624694824,-1.0072381150722505,0.34583348900079725,44.04933834075928,,,2023-03-09 14:21:04.225080,0,241
242,481.3928410764056,1000.0,248000.0,16.34085566520691,16.143492612838745,-232.93187408447267,-1.0031506323814392,0.34621297657489775,43.62220573425293,,,2023-03-09 14:21:48.468961,0,242
243,558.8692651918827,1000.0,249000.0,16.158715114593505,15.940340576171875,-234.1847152709961,-1.0059064227342605,0.34756776481866836,44.13652181625366,,,2023-03-09 14:22:33.225959,0,243
244,547.1634007720568,1000.0,250000.0,16.654772720336915,16.481475868225097,-234.91333236694337,-1.0065925407409668,0.3490858694911003,44.06640553474426,,,2023-03-09 14:23:17.917308,0,244
245,548.4367372719498,1000.0,251000.0,16.754590997695924,16.707267389297485,-236.4257832336426,-1.0094292414188386,0.35080521672964093,43.776435136795044,,,2023-03-09 14:24:02.314015,0,245
246,537.042743607326,1000.0,252000.0,16.963912172317507,16.71506194114685,-236.5368229675293,-1.0082964348793029,0.3534407812356949,43.81885838508606,,,2023-03-09 14:24:46.758160,0,246
247,555.0365975249592,1000.0,253000.0,18.588377914428712,18.42758846282959,-237.24157943725587,-1.005485524535179,0.3554683136940002,43.78577280044556,,,2023-03-09 14:25:31.167576,0,247
248,537.9818417208444,1000.0,254000.0,17.7382430934906,17.59332001686096,-239.0559716796875,-1.001532697081566,0.35692609220743177,46.8239107131958,,,2023-03-09 14:26:18.615755,0,248
249,581.2514869973766,1000.0,255000.0,16.187869634628296,16.035166053771974,-240.007138671875,-1.0086785137653351,0.35733543038368226,43.92948031425476,,,2023-03-09 14:27:03.171006,0,249
250,626.6723442879011,1000.0,256000.0,18.426507902145385,18.251273345947265,-240.21014831542968,-0.9986574959754944,0.35889373630285265,44.094826459884644,,,2023-03-09 14:27:47.887074,0,250
251,542.9663645237742,1000.0,257000.0,19.47989686012268,19.10932957649231,-241.83533432006837,-0.9995506036281586,0.3580572372674942,43.634913206100464,,,2023-03-09 14:28:32.148000,0,251
252,547.5210995512316,1000.0,258000.0,17.612093563079835,17.575007362365724,-242.52889709472657,-1.0022436028718948,0.3586669608950615,44.027504205703735,,,2023-03-09 14:29:16.802505,0,252
253,603.9907953798975,1000.0,259000.0,15.596158514022827,15.476029682159425,-242.60013793945313,-1.0071030938625336,0.35997566729784014,43.64116907119751,,,2023-03-09 14:30:01.068130,0,253
254,538.7853458741142,1000.0,260000.0,17.80848997116089,17.49658787727356,-243.7237532043457,-1.0059952199459077,0.3613241657614708,43.91499066352844,,,2023-03-09 14:30:45.664574,0,254
255,535.1296604634554,1000.0,261000.0,17.86182653427124,17.59729754447937,-245.20675552368164,-1.0048993915319442,0.3638910010457039,43.67602849006653,,,2023-03-09 14:31:29.958922,0,255
256,618.8766255895316,1000.0,262000.0,16.895782785415648,16.9703928565979,-245.99658172607423,-1.0067940592765807,0.36466411978006363,49.7298789024353,,,2023-03-09 14:32:20.333531,0,256
257,561.9235196901718,1000.0,263000.0,21.796641263961792,21.46684476852417,-245.2428857421875,-0.9972908103466034,0.36529605329036713,46.88001990318298,,,2023-03-09 14:33:08.161530,0,257
258,614.4900277417619,1000.0,264000.0,20.589055366516114,20.4263760471344,-246.78265106201172,-1.001085177063942,0.36552012771368025,44.38675022125244,,,2023-03-09 14:33:53.171363,0,258
259,603.4229893427691,1000.0,265000.0,17.515627679824828,17.50014669418335,-248.09059432983398,-1.0029586523771286,0.3653616243600845,43.74922251701355,,,2023-03-09 14:34:37.544066,0,259
260,543.6784907389083,1000.0,266000.0,16.757972755432128,16.520131464004518,-251.23145156860352,-1.0138686376810073,0.3667982891201973,43.94978380203247,562.1389800875256,1000.0,2023-03-09 14:35:34.140326,0,260
261,620.9663528756355,1000.0,267000.0,17.923815650939943,17.81095673561096,-251.2854556274414,-1.0027966856956483,0.3701727396249771,43.90075063705444,,,2023-03-09 14:36:18.664792,0,261
262,550.5079419525264,1000.0,268000.0,16.779290323257445,16.555128116607666,-251.15623275756835,-1.006899363398552,0.37062716275453567,43.99558734893799,,,2023-03-09 14:37:03.285379,0,262
263,630.1908958196,1000.0,269000.0,17.82362421989441,17.454232969284057,-252.91142471313478,-1.0112984997034073,0.3740148934721947,44.072951555252075,,,2023-03-09 14:37:47.980939,0,263
264,542.4946282574674,1000.0,270000.0,18.59721266746521,18.334287939071654,-252.023468170166,-1.0006963586807252,0.3755707362294197,43.82179617881775,,,2023-03-09 14:38:32.426436,0,264
265,554.6641464163813,1000.0,271000.0,15.79707413673401,15.606510171890259,-253.35153732299804,-1.012207333445549,0.3768110758066177,44.06113314628601,,,2023-03-09 14:39:17.110233,0,265
266,692.2412992215541,1000.0,272000.0,19.084435949325563,18.964653491973877,-253.21315353393555,-1.0048838251829146,0.37945741295814517,43.78601574897766,,,2023-03-09 14:40:01.522573,0,266
267,616.6996439295326,1000.0,273000.0,18.56168025970459,18.235549402236938,-255.95607131958008,-1.0080547636747361,0.3818328863382339,43.99288201332092,,,2023-03-09 14:40:46.136045,0,267
268,634.0160105861723,1000.0,274000.0,18.071118183135987,17.931610841751098,-257.4903498840332,-1.0069256520271301,0.38396910697221753,43.67972922325134,,,2023-03-09 14:41:30.432867,0,268
269,684.6060730659374,1000.0,275000.0,19.348615455627442,19.16200167655945,-257.1125471496582,-1.000231819152832,0.38521458208560944,43.899014472961426,,,2023-03-09 14:42:14.954420,0,269
270,618.6039206223941,1000.0,276000.0,18.262170810699462,18.012807245254518,-257.92534164428713,-1.0008030569553374,0.3848327749967575,43.75659155845642,,,2023-03-09 14:42:59.342655,0,270
271,584.1437446098571,1000.0,277000.0,18.317522773742677,18.32567377090454,-259.66991760253904,-1.0084041899442673,0.3869242998957634,43.806886434555054,,,2023-03-09 14:43:43.774015,0,271
272,619.2030130000003,1000.0,278000.0,17.61136960029602,17.481561250686646,-259.2855723571777,-1.0103278642892837,0.38897294461727144,44.06174898147583,,,2023-03-09 14:44:30.265083,0,272
273,538.2775767855346,1000.0,279000.0,23.076580305099487,22.521243143081666,-260.4157632446289,-0.9983406209945679,0.3897958037257194,43.78526186943054,,,2023-03-09 14:45:14.670327,0,273
274,609.8615070732922,1000.0,280000.0,17.657778282165527,17.62770133972168,-261.45832443237305,-1.0065740823745728,0.39061908662319184,44.1053740978241,,,2023-03-09 14:45:59.400088,0,274
275,617.9656297793226,1000.0,281000.0,18.740525226593018,18.7309703540802,-261.72040100097655,-1.0052943408489228,0.3919762918353081,44.04916572570801,,,2023-03-09 14:46:44.071704,0,275
276,540.5681695032108,1000.0,282000.0,22.349337797164917,22.083990983963012,-263.3147557067871,-1.0022238409519195,0.3935293161869049,43.842901945114136,,,2023-03-09 14:47:28.533403,0,276
277,619.1272188670118,1000.0,283000.0,21.354378938674927,21.162212591171265,-262.9200227355957,-0.994139569401741,0.39369152635335924,43.85614538192749,,,2023-03-09 14:48:13.008232,0,277
278,592.4839854954917,1000.0,284000.0,19.40929931640625,19.308130426406862,-264.8534922790527,-1.015295668244362,0.3942967548966408,44.047536849975586,,,2023-03-09 14:48:57.684757,0,278
279,668.8871460486553,1000.0,285000.0,20.574496221542358,20.20718029975891,-265.16023193359376,-0.9996901661157608,0.3964160910248756,43.80138373374939,,,2023-03-09 14:49:42.113878,0,279
280,650.5164054684428,1000.0,286000.0,22.49535659790039,22.33659789085388,-266.52471084594725,-1.0042503064870834,0.3975301295518875,44.167683601379395,590.2316552302865,1000.0,2023-03-09 14:50:38.942415,0,280
281,548.5080232135806,1000.0,287000.0,22.379145727157592,22.2227911567688,-266.13240692138675,-1.002676472067833,0.3981106597185135,43.92552137374878,,,2023-03-09 14:51:23.491393,0,281
282,615.0222625612514,1000.0,288000.0,21.449503002166747,21.056927795410157,-268.4027478027344,-1.0010676527023314,0.39883155167102813,43.891566038131714,,,2023-03-09 14:52:08.002774,0,282
283,614.0714545447418,1000.0,289000.0,21.882979106903075,21.812576303482057,-270.6982989501953,-1.0159901618957519,0.401268265247345,43.729143142700195,,,2023-03-09 14:52:52.356098,0,283
284,588.4960805819719,1000.0,290000.0,20.742784118652345,20.60943618774414,-268.6039727783203,-0.9977913612127304,0.402772331237793,44.11811828613281,,,2023-03-09 14:53:37.096360,0,284
285,680.5379137215896,1000.0,291000.0,19.87989984512329,19.785624113082886,-271.03354217529295,-1.0062722778320312,0.4038441663980484,43.82757067680359,,,2023-03-09 14:54:21.544133,0,285
286,625.6375994601949,1000.0,292000.0,22.83370792388916,22.838051643371582,-270.8642375183106,-0.9953621071577072,0.40501846730709073,43.886510133743286,,,2023-03-09 14:55:06.052416,0,286
287,631.1836443271022,1000.0,293000.0,19.154942770004272,18.969252243041993,-272.6770146179199,-1.0145182132720947,0.4056046289205551,43.791022300720215,,,2023-03-09 14:55:50.473223,0,287
288,476.82544407188107,1000.0,294000.0,19.247353982925414,18.872058820724487,-271.734981842041,-1.006759437918663,0.4089724025130272,43.88577604293823,,,2023-03-09 14:56:34.982700,0,288
289,664.9780158249341,1000.0,295000.0,22.00790512084961,21.836529111862184,-274.51950057983396,-1.0091674792766572,0.4110207349061966,43.94938063621521,,,2023-03-09 14:57:19.552679,0,289
290,522.7063368101444,1000.0,296000.0,25.34335852622986,25.096455373764037,-275.38312591552733,-1.00130836725235,0.412092342376709,43.721020221710205,,,2023-03-09 14:58:03.895745,0,290
291,696.6716325453308,1000.0,297000.0,20.914483489990236,20.84828363418579,-276.13057800292967,-1.013892166018486,0.4141218912601471,43.8871865272522,,,2023-03-09 14:58:48.407401,0,291
292,622.391357402812,1000.0,298000.0,22.002064399719238,21.649653606414795,-275.3625668334961,-1.0007281893491744,0.4179132705926895,43.992435932159424,,,2023-03-09 14:59:33.028474,0,292
