index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
145,101.63627596851438,1000.0,151000.0,0.5084503570199013,0.5052289754152298,-62.54225364685058,-2.295725039243698,0.04300449509173632,49.914618730545044,,,2023-03-13 17:50:18.241752,0,145
146,84.20701753674075,1000.0,152000.0,0.5449088650941849,0.5408875307440758,-62.76335460662842,-2.355270725488663,0.04225496254861355,50.33424997329712,,,2023-03-13 17:51:09.734737,0,146
147,174.6717869056738,1000.0,153000.0,0.6702449643611907,0.669897412955761,-62.69752502441406,-2.3233825373649597,0.04150719966739416,49.944793939590454,,,2023-03-13 17:52:01.063450,0,147
148,103.16797530942858,1000.0,154000.0,0.5705776238441467,0.5686808928847313,-62.86118293762207,-2.4206462717056274,0.04076627004891634,50.18780541419983,,,2023-03-13 17:52:52.393932,0,148
149,216.03382466733456,1000.0,155000.0,0.46153818964958193,0.45828489869832995,-63.18660991668701,-2.610653817653656,0.040061311833560466,49.98375487327576,,,2023-03-13 17:53:43.533092,0,149
150,58.61856872570934,1000.0,156000.0,0.5695865815877914,0.5698884227871894,-63.291665954589845,-2.5607018303871154,0.03937085710465908,49.7157928943634,,,2023-03-13 17:54:34.398886,0,150
151,154.8869726001285,1000.0,157000.0,0.591171751320362,0.5923400110006333,-63.3843123626709,-2.8155342721939087,0.038698713146150115,49.97573447227478,,,2023-03-13 17:55:25.525342,0,151
152,111.60929024312645,1000.0,158000.0,0.4625102460384369,0.45767318725585937,-63.461445045471194,-2.8621114134788512,0.03805877473205328,49.91639161109924,,,2023-03-13 17:56:16.737971,0,152
153,163.0637452180963,1000.0,159000.0,0.7261347132921219,0.7224144357442855,-63.83136295318604,-2.9300117075443266,0.03743062764406204,49.91679859161377,,,2023-03-13 17:57:07.813677,0,153
154,109.83310550103488,1000.0,160000.0,0.48502135515213013,0.48226676166057586,-63.7630424118042,-3.073280806541443,0.036824054904282096,49.704139709472656,,,2023-03-13 17:57:58.802830,0,154
155,139.94709048606455,1000.0,161000.0,0.5103316992521286,0.5081188496947289,-64.02250637054443,-3.1517939496040346,0.0362351930513978,49.92801856994629,,,2023-03-13 17:58:49.891035,0,155
156,211.61767063918523,1000.0,162000.0,0.546396111547947,0.5441213774681092,-64.11237689971924,-3.2536656069755554,0.035662672705948355,50.27290654182434,,,2023-03-13 17:59:41.303857,0,156
157,97.5251391796337,1000.0,163000.0,0.6377591386437416,0.6325572499632836,-64.20766033172607,-3.303100357055664,0.03510931365191936,49.97162079811096,,,2023-03-13 18:00:32.434599,0,157
158,218.9395055025816,1000.0,164000.0,1.1153665122389793,1.1228792217373849,-64.39879989624023,-3.2799481964111328,0.03455210398882627,49.825434923172,,,2023-03-13 18:01:23.396899,0,158
159,51.72025850863429,1000.0,165000.0,0.4896031591296196,0.487651407122612,-64.58902061462402,-3.505944986343384,0.03401359647512436,50.2376868724823,,,2023-03-13 18:02:14.779223,0,159
160,94.2802123290021,1000.0,166000.0,0.47004374623298645,0.46595446348190306,-64.80415355682374,-3.6274569702148436,0.033498669788241384,49.96816539764404,94.79251279738529,1000.0,2023-03-13 18:03:28.461274,0,160
161,55.981714120236575,1000.0,167000.0,0.5086374604701995,0.5044162064790726,-65.01552509307861,-3.7526870203018188,0.03301755763590336,50.070045709609985,,,2023-03-13 18:04:19.757710,0,161
162,35.03906837548129,1000.0,168000.0,0.5691783633828164,0.567554841041565,-64.90400840759277,-3.7593822717666625,0.03254404045641422,49.680957317352295,,,2023-03-13 18:05:10.609316,0,162
163,117.40746980637778,1000.0,169000.0,0.4810386025905609,0.47623362004756925,-64.96080051422119,-3.897966604232788,0.03208332903683186,49.71610951423645,,,2023-03-13 18:06:01.470978,0,163
164,174.05899534747005,1000.0,170000.0,0.5227243506908417,0.5164933824539184,-65.19726692199707,-4.025232088565827,0.03164021506905556,49.8584520816803,,,2023-03-13 18:06:52.489184,0,164
165,159.61743567232043,1000.0,171000.0,0.6056934332847596,0.6028159856796265,-65.31737152099609,-4.042758021354675,0.03121127061545849,50.05271029472351,,,2023-03-13 18:07:43.695041,0,165
166,195.33380204532295,1000.0,172000.0,0.553143261373043,0.5469553595781327,-65.60177719116211,-4.181624221801758,0.03079727731645107,49.69869303703308,,,2023-03-13 18:08:34.541713,0,166
167,185.02433041820768,1000.0,173000.0,0.7641658759117127,0.7600570625066757,-65.70639236450195,-4.1986202001571655,0.030386109557002782,49.77985858917236,,,2023-03-13 18:09:25.464749,0,167
168,227.08643798111007,1000.0,174000.0,0.6401177731156349,0.6335924410820007,-66.07189884185792,-4.343929588794708,0.029992944672703744,49.64707612991333,,,2023-03-13 18:10:16.257491,0,168
169,69.54078056759317,1000.0,175000.0,0.817278590798378,0.8167332306504249,-66.0413221359253,-4.364416880607605,0.029615512751042843,49.676554918289185,,,2023-03-13 18:11:07.076022,0,169
170,69.86405031032336,1000.0,176000.0,0.6042555087804794,0.6026358994841575,-66.37718975067139,-4.351894638538361,0.029234532471746205,49.741859436035156,,,2023-03-13 18:11:57.985413,0,170
171,131.11802805110347,1000.0,177000.0,0.7342660883069039,0.7313710230588913,-66.75864658355712,-4.301472272872925,0.028840215392410756,50.16933035850525,,,2023-03-13 18:12:49.322715,0,171
172,87.29473373127985,1000.0,178000.0,0.6068477481603622,0.604650771021843,-66.38789970397949,-4.272785141468048,0.02842680435627699,50.06205892562866,,,2023-03-13 18:13:40.533041,0,172
173,67.83599474310176,1000.0,179000.0,0.6203367114067078,0.6128527963161469,-66.8503518295288,-4.378752653598785,0.028024403993040323,49.75631356239319,,,2023-03-13 18:14:31.443849,0,173
174,144.426569664618,1000.0,180000.0,0.5743150851130485,0.5686253353953361,-66.41034931182861,-4.296307809352875,0.027616704180836678,49.864771366119385,,,2023-03-13 18:15:22.441872,0,174
175,58.85020292625995,1000.0,181000.0,0.7306445860862731,0.731511999964714,-66.72716781616211,-4.25231116771698,0.027199347652494908,49.57340359687805,,,2023-03-13 18:16:13.146395,0,175
176,93.6501712538302,1000.0,182000.0,0.6272301411628723,0.6238695424795151,-66.91784973144532,-4.25669380903244,0.026766222044825552,49.74351930618286,,,2023-03-13 18:17:04.039496,0,176
177,74.39269148386666,1000.0,183000.0,0.5462194675207138,0.5413727101683616,-67.09660968780517,-4.343747720718384,0.026351022310554983,49.81484007835388,,,2023-03-13 18:17:55.008573,0,177
178,71.14013983684708,1000.0,184000.0,0.5724807134270669,0.5677541667222976,-67.0962378692627,-4.23889074087143,0.025928041115403175,49.760634899139404,,,2023-03-13 18:18:45.915398,0,178
179,63.23617298598401,1000.0,185000.0,0.6411927193403244,0.6435075607895852,-66.91410682678223,-4.276579077243805,0.02549740195274353,49.752053022384644,,,2023-03-13 18:19:36.827771,0,179
180,61.148947849171236,1000.0,186000.0,0.6224192118644715,0.6187805962562561,-67.23721504211426,-4.284363114833832,0.025071492083370686,49.68505930900574,121.86366693592711,1000.0,2023-03-13 18:20:50.311394,0,180
181,55.85685189839569,1000.0,187000.0,0.6343203416466713,0.6322591546177864,-66.90914310455322,-4.259969344139099,0.024637672659009693,49.871670961380005,,,2023-03-13 18:21:41.354776,0,181
182,248.34971634857357,1000.0,188000.0,0.6202274620532989,0.6212466520071029,-67.4163975906372,-4.4568315076828,0.024226688910275698,49.87067723274231,,,2023-03-13 18:22:32.372873,0,182
183,63.25118487289819,1000.0,189000.0,0.7872609978914261,0.7842931926250458,-67.58146911621094,-4.6160850024223326,0.023870031218975782,50.02054286003113,,,2023-03-13 18:23:23.551915,0,183
184,75.60409498438821,1000.0,190000.0,0.5682156956195832,0.5654410606622696,-67.44646438598633,-4.508675925731659,0.02350850123912096,49.980112075805664,,,2023-03-13 18:24:14.681525,0,184
185,57.38257755571976,1000.0,191000.0,0.8302769845724106,0.8320390114188194,-67.3738007736206,-4.596103050708771,0.02314837934449315,49.793373107910156,,,2023-03-13 18:25:05.629665,0,185
186,97.71124317846261,1000.0,192000.0,0.5947476103901863,0.5958959427475929,-68.16177421569824,-4.89436671257019,0.02282635198906064,49.90719771385193,,,2023-03-13 18:25:56.735039,0,186
187,179.99321349838283,1000.0,193000.0,0.7716069036722183,0.7678507745265961,-67.40358409881591,-4.56880380153656,0.02251617345958948,50.21083164215088,,,2023-03-13 18:26:48.094655,0,187
188,178.11063581210328,1000.0,194000.0,0.6172851666808128,0.6149857714772224,-67.64269325256348,-4.725826861858368,0.022161758113652466,50.119608640670776,,,2023-03-13 18:27:39.364683,0,188
189,138.29572755354457,1000.0,195000.0,0.5452973982691764,0.5426931321620941,-67.76326377868652,-4.869980669021606,0.02185013148933649,49.99866580963135,,,2023-03-13 18:28:30.532845,0,189
190,98.89705321467045,1000.0,196000.0,1.0351747351884841,1.0373784884810449,-68.05611991882324,-5.4278938627243045,0.021604036204516886,49.96595525741577,,,2023-03-13 18:29:21.649039,0,190
191,188.84312156646047,1000.0,197000.0,0.5987154769897461,0.5964579379558563,-68.1754214477539,-5.740633778572082,0.02150365699082613,50.0104033946991,,,2023-03-13 18:30:12.829657,0,191
192,295.83078249543905,1000.0,198000.0,0.613519851565361,0.6138044926524162,-68.4423624420166,-5.784199953079224,0.02142645005136728,50.127346992492676,,,2023-03-13 18:31:04.114196,0,192
193,276.29102696478367,1000.0,199000.0,0.6457068398594856,0.6443970710039139,-68.25516166687012,-5.794993453025818,0.02137280220165849,49.879029512405396,,,2023-03-13 18:31:55.142694,0,193
194,90.6333730505794,1000.0,200000.0,0.6945412138104439,0.6938323065638542,-68.86264381408691,-5.823977789878845,0.02131217943504453,49.85628533363342,,,2023-03-13 18:32:46.166954,0,194
195,355.1963958591223,1000.0,201000.0,0.7711826863884926,0.7713586157560348,-68.59686019897461,-5.646845088005066,0.021238247323781254,49.65467071533203,,,2023-03-13 18:33:36.971585,0,195
196,315.645667925477,1000.0,202000.0,1.1605580711364747,1.1595954504609107,-69.81973556518555,-5.581864831447601,0.021131746787577867,49.83872199058533,,,2023-03-13 18:34:27.954439,0,196
197,223.96966101606085,1000.0,203000.0,0.6678437024354935,0.6700369992852211,-69.74257877349854,-5.31476243019104,0.02094155477359891,49.90391492843628,,,2023-03-13 18:35:19.019792,0,197
198,315.5974929817021,1000.0,204000.0,0.6635128259658813,0.6651526883244514,-69.59153503417969,-5.18752875328064,0.02067015031352639,49.66225028038025,,,2023-03-13 18:36:09.835503,0,198
199,292.79080006480217,1000.0,205000.0,0.8789801076054573,0.8805793577432632,-69.93660301208496,-5.431393318176269,0.020433156825602053,49.84167003631592,,,2023-03-13 18:37:00.821852,0,199
200,227.61373571050353,1000.0,206000.0,0.7517318564653397,0.7545970714092255,-69.75557075500488,-5.205065586566925,0.020197442267090082,49.74750852584839,231.2485600446651,1000.0,2023-03-13 18:38:14.609589,0,200
201,195.07724541984499,1000.0,207000.0,0.7311050021648406,0.7336513158679009,-70.43486534118652,-5.37194109916687,0.019936849419027566,49.90192937850952,,,2023-03-13 18:39:05.693713,0,201
202,251.6164129972458,1000.0,208000.0,0.6864612996578217,0.683165876865387,-70.49069351196289,-5.40977382183075,0.01970924835652113,49.78005003929138,,,2023-03-13 18:39:56.613311,0,202
203,266.0610423857579,1000.0,209000.0,0.835353834927082,0.8420381385087967,-70.35400402069092,-5.418176579475403,0.019488338846713305,49.850375175476074,,,2023-03-13 18:40:47.619722,0,203
204,95.9019237003231,1000.0,210000.0,0.9452705365419388,0.9447222673892974,-70.55343864440918,-5.3555872440338135,0.019271205812692642,49.830819845199585,,,2023-03-13 18:41:38.608681,0,204
205,65.93251234787749,1000.0,211000.0,0.7029371985793114,0.7043663251399994,-71.42662147521973,-5.836004633903503,0.01909389836713672,49.86086916923523,,,2023-03-13 18:42:29.634257,0,205
206,335.74901839345694,1000.0,212000.0,0.6422835865616798,0.6361211660504341,-71.074595413208,-6.173041248321534,0.019098249506205322,49.95928907394409,,,2023-03-13 18:43:20.763784,0,206
207,23.970605295879068,1000.0,213000.0,0.8284850627183914,0.832990077137947,-70.76091686248779,-6.131275911331176,0.01917289411649108,50.02007269859314,,,2023-03-13 18:44:11.953881,0,207
208,288.781221576035,1000.0,214000.0,0.7716953778266906,0.7704912629723549,-70.84934471130371,-6.1293866109848025,0.019221681524068116,49.94456338882446,,,2023-03-13 18:45:03.134524,0,208
209,333.5445665605366,1000.0,215000.0,1.4607509112358092,1.4581655251979828,-71.20504718780518,-6.157518568038941,0.019291440322995186,49.9054799079895,,,2023-03-13 18:45:54.199321,0,209
210,100.36050544425234,1000.0,216000.0,1.068003809452057,1.0649886137247087,-71.31835105895996,-6.041022510528564,0.019317485857754946,49.9599814414978,,,2023-03-13 18:46:45.327682,0,210
211,150.695049388989,1000.0,217000.0,0.6927966195344925,0.690884361565113,-71.42104591369629,-5.989277682304382,0.01936064263805747,49.998257875442505,,,2023-03-13 18:47:36.483229,0,211
212,38.56781553279143,1000.0,218000.0,0.8990983989834785,0.9047009599208832,-71.51030448913575,-5.787529063224793,0.019281825870275496,50.18207359313965,,,2023-03-13 18:48:27.831391,0,212
213,244.75137200881727,1000.0,219000.0,0.757382555603981,0.7526860105991363,-72.15002071380616,-6.029014501571655,0.019235901664942504,50.285888671875,,,2023-03-13 18:49:19.280813,0,213
214,298.4444937855005,1000.0,220000.0,0.7286303886771202,0.7268450170755386,-71.8763956451416,-5.356932787895203,0.01909544914960861,49.6508674621582,,,2023-03-13 18:50:10.073719,0,214
215,78.40630529995542,1000.0,221000.0,0.9810256439447403,0.9876974600553513,-71.85443946838379,-5.519641251564026,0.018778864424675704,50.04514408111572,,,2023-03-13 18:51:01.277413,0,215
216,298.7488761842251,1000.0,222000.0,0.7876899480819702,0.7834815287590027,-72.40212600708008,-5.591435785293579,0.018564058039337396,49.771214723587036,,,2023-03-13 18:51:52.205659,0,216
217,334.82315823435783,1000.0,223000.0,1.0945877981185914,1.0951977646350861,-72.67404136657714,-5.543343009948731,0.018336179163306952,49.736865520477295,,,2023-03-13 18:52:43.080276,0,217
218,302.6551368609071,1000.0,224000.0,1.0033763152360917,1.0015983605384826,-72.8227199935913,-5.616298685073852,0.018109368048608302,50.165069341659546,,,2023-03-13 18:53:34.404031,0,218
219,266.25404214439914,1000.0,225000.0,1.1578400468826293,1.158810916543007,-73.26773506164551,-5.610954494476318,0.017870827559381724,49.90803527832031,,,2023-03-13 18:54:25.468387,0,219
220,324.1266366392374,1000.0,226000.0,0.7783351576328278,0.7768142127990723,-73.85718078613282,-5.763624539375305,0.017742808647453784,50.28550934791565,271.5292170033029,1000.0,2023-03-13 18:55:39.505460,0,220
221,299.8139542080462,1000.0,227000.0,0.7949435684084892,0.7957650569081306,-73.27861930847168,-5.641885623931885,0.01756033243611455,51.095643520355225,,,2023-03-13 18:56:31.764294,0,221
222,328.1712667495012,1000.0,228000.0,0.9445944190025329,0.9448501962423325,-74.23057258605957,-6.222690625190735,0.01745896687731147,50.31673979759216,,,2023-03-13 18:57:23.236748,0,222
223,192.42768533889102,1000.0,229000.0,1.331830832362175,1.3355699509382248,-74.02359870910645,-6.913408184051514,0.017793004903942346,49.839327573776245,,,2023-03-13 18:58:14.217527,0,223
224,122.49163989105728,1000.0,230000.0,1.0039927047491073,0.999982305765152,-73.63579170227051,-6.607309317588806,0.018261527996510266,49.929017305374146,,,2023-03-13 18:59:05.317060,0,224
225,71.94141239125747,1000.0,231000.0,0.8489993184804916,0.8463606977462769,-74.02046928405761,-6.375806369781494,0.018566120974719526,50.33399558067322,,,2023-03-13 18:59:56.809805,0,225
226,181.15892744652228,1000.0,232000.0,0.8170427870750427,0.8158701539039612,-74.11028167724609,-6.471576991081238,0.018794041723012925,50.19206738471985,,,2023-03-13 19:00:48.165794,0,226
227,328.7014830708504,1000.0,233000.0,1.2214866918325424,1.2154884803295136,-74.05781234741211,-6.4267421102523805,0.01912845415994525,50.28839683532715,,,2023-03-13 19:01:39.604184,0,227
228,338.05889743566513,1000.0,234000.0,1.235531642436981,1.2368133145570754,-74.56967239379883,-6.525987229347229,0.019440496750175954,49.987348318099976,,,2023-03-13 19:02:30.743386,0,228
229,350.70300678908825,1000.0,235000.0,0.8821224826574325,0.8804610288143158,-74.88219932556153,-6.442837224006653,0.019803380612283945,51.448474645614624,,,2023-03-13 19:03:23.387362,0,229
230,394.04082848876715,1000.0,236000.0,1.1616887086629868,1.1702027958631516,-75.45254577636719,-6.353034205436707,0.020103767663240433,50.64933657646179,,,2023-03-13 19:04:15.288677,0,230
231,325.06892984360456,1000.0,237000.0,1.4351972442865373,1.4387898498773575,-75.10013496398926,-6.374525375366211,0.02042940627783537,50.30430889129639,,,2023-03-13 19:05:06.748685,0,231
232,356.91116267442703,1000.0,238000.0,0.9298542332649231,0.9331865561008453,-75.27489898681641,-6.236582860946656,0.02071133479475975,50.314836263656616,,,2023-03-13 19:05:58.207602,0,232
233,334.1877777501941,1000.0,239000.0,0.924573665857315,0.9253425124287605,-76.05279258728028,-6.316517162322998,0.020964211858808993,50.21457076072693,,,2023-03-13 19:06:49.572172,0,233
234,343.90161345899105,1000.0,240000.0,1.0479300457239151,1.043208781480789,-76.1967780303955,-6.187911891937256,0.021223391387611628,50.44992518424988,,,2023-03-13 19:07:41.175213,0,234
235,376.0900992527604,1000.0,241000.0,0.9204071474075317,0.918080466389656,-76.78812782287598,-6.2029417133331295,0.021406915076076984,50.11014127731323,,,2023-03-13 19:08:32.449081,0,235
236,327.3161427974701,1000.0,242000.0,0.9193683928251266,0.9178322237730027,-76.65822013854981,-6.117732543945312,0.021585798673331737,50.079782485961914,,,2023-03-13 19:09:23.684051,0,236
237,367.2530025020242,1000.0,243000.0,1.1177747213840485,1.1242264580726624,-77.0915721130371,-6.124098896980286,0.021761539559811353,50.348610639572144,,,2023-03-13 19:10:15.187028,0,237
238,373.0141163766384,1000.0,244000.0,1.1354431039094925,1.136376650929451,-77.25251731872558,-5.688266716003418,0.021746194828301667,49.936039447784424,,,2023-03-13 19:11:06.262502,0,238
239,363.83178585767746,1000.0,245000.0,0.948989503979683,0.9510085874795914,-77.69130447387695,-5.628701934814453,0.021254513785243033,49.94317817687988,,,2023-03-13 19:11:57.363897,0,239
240,362.3198342770338,1000.0,246000.0,0.994903774857521,0.994622842669487,-77.69216583251954,-6.1706975030899045,0.02109758719801903,49.98062086105347,314.6771491262047,1000.0,2023-03-13 19:13:11.169859,0,240
241,316.07570980861783,1000.0,247000.0,1.1316149514913558,1.1267058527469636,-78.55294231414796,-6.42293918132782,0.021427630428224802,50.028013944625854,,,2023-03-13 19:14:02.363638,0,241
242,88.40251185249508,1000.0,248000.0,1.535352253317833,1.5455039304494858,-77.67279022216798,-6.118006386756897,0.02173628203570843,50.14081406593323,,,2023-03-13 19:14:53.679542,0,242
243,361.712687946856,1000.0,249000.0,1.2770647037029266,1.2783449524641037,-77.89456062316894,-6.187572154998779,0.021885408367961646,50.17364549636841,,,2023-03-13 19:15:45.164336,0,243
244,46.57277944384987,1000.0,250000.0,1.197884896993637,1.1981717211008072,-78.77199569702148,-6.268622779846192,0.02217257522046566,50.04268026351929,,,2023-03-13 19:16:36.363203,0,244
245,338.6250528767705,1000.0,251000.0,1.190986956357956,1.193770294189453,-78.70247871398925,-6.1540882396698,0.022441177386790512,49.94817900657654,,,2023-03-13 19:17:27.472716,0,245
246,345.49589794129133,1000.0,252000.0,1.1674937587976455,1.1682806050777435,-78.92393051147461,-6.164395432472229,0.02262891987338662,50.08175492286682,,,2023-03-13 19:18:18.702168,0,246
247,350.734484359622,1000.0,253000.0,0.9444521337747573,0.9426180255413056,-78.8428108215332,-6.098782157897949,0.02278967307880521,50.1325261592865,,,2023-03-13 19:19:09.984901,0,247
248,339.33953807130456,1000.0,254000.0,0.9876665556430817,0.9854234319925308,-78.87570007324219,-6.019213328361511,0.02285869363695383,50.34328889846802,,,2023-03-13 19:20:01.480323,0,248
249,176.0578000897076,1000.0,255000.0,1.0039474165439606,1.0047547626495361,-79.11471717834473,-5.869945073127747,0.02282347548753023,49.99924850463867,,,2023-03-13 19:20:52.647100,0,249
250,370.9399207383394,1000.0,256000.0,0.9950591784715652,0.9850671708583831,-79.29102325439453,-5.599447062015534,0.02253096915781498,49.988617181777954,,,2023-03-13 19:21:43.800915,0,250
251,382.32286670058966,1000.0,257000.0,1.1223103427886962,1.1254747968912124,-80.14567024230956,-6.291797242164612,0.022352461908012627,49.89892292022705,,,2023-03-13 19:22:34.863179,0,251
252,339.4725258797407,1000.0,258000.0,1.0699430978298188,1.0762530779838562,-80.49631759643555,-6.331884326934815,0.02277710074558854,49.975422620773315,,,2023-03-13 19:23:25.997672,0,252
253,246.81406766548753,1000.0,259000.0,1.241905790567398,1.2484431630373,-79.77381027221679,-6.141487545967102,0.023055627699941395,50.16078186035156,,,2023-03-13 19:24:17.321821,0,253
254,298.6605716366321,1000.0,260000.0,1.2359016156196594,1.2430782639980316,-80.2375473022461,-6.271932926177978,0.023270197547972202,50.10328221321106,,,2023-03-13 19:25:08.589199,0,254
255,169.20119649142725,1000.0,261000.0,1.4109312862157821,1.4171294683218003,-79.92968315124511,-6.148300385475158,0.023607373014092447,50.26772141456604,,,2023-03-13 19:26:00.017586,0,255
256,90.64806320013304,1000.0,262000.0,1.094630720615387,1.104514892101288,-80.59806106567383,-5.992920694351196,0.023752068802714348,49.983370304107666,,,2023-03-13 19:26:51.163689,0,256
257,131.7061657559825,1000.0,263000.0,1.0949705624580384,1.0951928734779357,-80.52845939636231,-5.809834938049317,0.02364235235378146,49.80902886390686,,,2023-03-13 19:27:42.128757,0,257
258,395.5992972133681,1000.0,264000.0,1.0375548535585404,1.036440870165825,-81.0958650970459,-5.5165070533752445,0.02322441730648279,49.879180669784546,,,2023-03-13 19:28:33.159666,0,258
259,352.12577951699495,1000.0,265000.0,1.4471897399425506,1.4454420852661132,-81.18480758666992,-5.435300152301789,0.022552838288247584,50.022358655929565,,,2023-03-13 19:29:24.331885,0,259
260,320.5157459191978,1000.0,266000.0,1.1951164025068284,1.1942586731910705,-80.9283024597168,-5.82268753528595,0.021993567775934933,50.28056573867798,346.5210921789636,1000.0,2023-03-13 19:30:38.377850,0,260
261,195.54984612436965,1000.0,267000.0,1.7300536435842515,1.7387835216522216,-81.7131037902832,-6.3206726789474486,0.022163787875324487,50.00000977516174,,,2023-03-13 19:31:29.540487,0,261
262,360.9594166353345,1000.0,268000.0,1.4993466281890868,1.5050850278139114,-81.22076095581055,-6.125724883079529,0.022422208320349454,49.97628736495972,,,2023-03-13 19:32:20.666502,0,262
263,320.2635484524071,1000.0,269000.0,1.05479378759861,1.0507693094015123,-82.12441802978516,-6.2665137195587155,0.022607986368238926,50.33413887023926,,,2023-03-13 19:33:12.150434,0,263
264,339.53634924441576,1000.0,270000.0,0.929127705693245,0.9203809833526612,-82.21502655029298,-5.8589762330055235,0.022726441901177168,50.23108744621277,,,2023-03-13 19:34:03.543090,0,264
265,329.6037645637989,1000.0,271000.0,1.2630489081144334,1.2674751675128937,-82.12443229675293,-6.034950833320618,0.022622465565800668,50.01957130432129,,,2023-03-13 19:34:54.721066,0,265
266,366.9160711839795,1000.0,272000.0,1.105768821835518,1.105648198723793,-82.0494189453125,-6.002327079772949,0.02265745259821415,49.97624182701111,,,2023-03-13 19:35:45.844850,0,266
267,318.46640397049487,1000.0,273000.0,1.2551038181781768,1.2567511242628098,-82.60838432312012,-6.04478542804718,0.02269895449280739,50.028122425079346,,,2023-03-13 19:36:37.034291,0,267
268,405.4153763279319,1000.0,274000.0,1.3136272794008255,1.3075693935155868,-83.14560905456543,-5.886753058433532,0.0226908247731626,49.99442505836487,,,2023-03-13 19:37:28.189661,0,268
269,331.4727192334831,1000.0,275000.0,1.192236680984497,1.1942643135786057,-83.3828335571289,-6.0630159664154055,0.022600496355444193,50.063114166259766,,,2023-03-13 19:38:19.431901,0,269
270,329.9082980751991,1000.0,276000.0,1.3331222635507585,1.3271221596002578,-83.71313606262207,-5.94183886051178,0.022640843000262974,50.32032799720764,,,2023-03-13 19:39:10.914402,0,270
271,137.06865359761287,1000.0,277000.0,1.3022613501548768,1.309332750439644,-83.95789573669434,-5.962500596046448,0.02255919689312577,50.15618085861206,,,2023-03-13 19:40:02.222791,0,271
272,340.0140201486647,1000.0,278000.0,1.4280685985088348,1.4325092309713363,-83.90365547180176,-5.930228652954102,0.022553210873156787,50.045125246047974,,,2023-03-13 19:40:53.420017,0,272
273,325.33810579031706,1000.0,279000.0,1.319974455833435,1.320848685503006,-84.78580749511718,-5.802202067375183,0.02235139422118664,50.1132538318634,,,2023-03-13 19:41:44.692809,0,273
274,403.6384680047631,1000.0,280000.0,1.4409802669286729,1.4452686083316804,-84.70094764709472,-6.041820497512817,0.0221975108794868,50.124404191970825,,,2023-03-13 19:42:35.976439,0,274
275,363.46981220692396,1000.0,281000.0,1.1932824170589447,1.1909578329324721,-84.28499572753907,-6.111647896766662,0.022320475298911333,49.90051460266113,,,2023-03-13 19:43:27.032406,0,275
276,263.72804032848217,1000.0,282000.0,1.1613546311855316,1.1600238746404647,-84.34738845825196,-6.069937148094177,0.022426279634237288,50.018064975738525,,,2023-03-13 19:44:18.214960,0,276
277,303.7213023211807,1000.0,283000.0,1.2991336649656295,1.3009283775091172,-85.28587928771972,-6.018377423286438,0.022534491401165722,49.96285843849182,,,2023-03-13 19:45:09.335545,0,277
278,350.79027427360415,1000.0,284000.0,1.4346733766794204,1.4318194442987442,-85.2972566986084,-6.0140586805343625,0.02251170950010419,50.23054790496826,,,2023-03-13 19:46:00.711115,0,278
279,345.51460882276297,1000.0,285000.0,1.6548550778627396,1.6640524870157243,-84.93273384094238,-5.868289818763733,0.022446519695222378,50.21830725669861,,,2023-03-13 19:46:52.111363,0,279
280,361.4688525274396,1000.0,286000.0,1.2313946813344956,1.233000499010086,-85.96275871276856,-5.9529252624511715,0.022324605509638787,50.07289099693298,331.80771425460114,1000.0,2023-03-13 19:48:06.121618,0,280
281,97.78946030460065,1000.0,287000.0,1.2150749868154527,1.222363094687462,-85.48784660339355,-5.929776396751404,0.022250352650880812,50.11386585235596,,,2023-03-13 19:48:57.405477,0,281
282,357.4275552108884,1000.0,288000.0,1.3113414281606675,1.3195689576864242,-85.84790580749512,-6.068205742835999,0.02225893933326006,50.06973838806152,,,2023-03-13 19:49:48.632770,0,282
283,292.0757209509611,1000.0,289000.0,1.576472856402397,1.5803972554206849,-85.44646209716797,-5.9171970844268795,0.02223289430141449,49.978971004486084,,,2023-03-13 19:50:39.773114,0,283
284,370.10727924108505,1000.0,290000.0,1.235203440785408,1.23334743976593,-86.17627838134766,-5.988631601333618,0.022205271217972042,50.427865743637085,,,2023-03-13 19:51:31.353203,0,284
285,368.4028638191521,1000.0,291000.0,1.2184951263666153,1.2271904337406159,-86.39609504699708,-6.069083819389343,0.022239779625087976,50.12438702583313,,,2023-03-13 19:52:22.633947,0,285
286,359.12363213300705,1000.0,292000.0,1.5311707252264022,1.548343713283539,-87.03614921569825,-5.906320304870605,0.02222890956327319,50.09398293495178,,,2023-03-13 19:53:13.904322,0,286
287,356.3689486682415,1000.0,293000.0,1.347873393893242,1.3553797072172165,-85.95645690917969,-5.694070467948913,0.022012581322342156,50.10344076156616,,,2023-03-13 19:54:05.163207,0,287
288,371.6844655945897,1000.0,294000.0,1.794836242198944,1.804986270070076,-86.96265830993653,-6.088338613510132,0.021808942239731552,50.03592920303345,,,2023-03-13 19:54:56.353031,0,288
289,368.5988761410117,1000.0,295000.0,1.2868336987495423,1.2896614080667497,-87.26939659118652,-6.142990169525146,0.021967775244265794,50.28561735153198,,,2023-03-13 19:55:47.780304,0,289
290,398.34448916465044,1000.0,296000.0,1.5871728736162185,1.5939239287376403,-87.99372772216798,-6.164937171936035,0.022151555158197878,50.08788776397705,,,2023-03-13 19:56:39.022994,0,290
