index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
145,71.03833591134753,1000.0,151000.0,0.7942676109075546,0.7873684373497963,-55.71953746795654,-2.464726828336716,0.0423615413531661,69.39987182617188,,,2023-03-13 14:25:22.509613,0,145
146,31.34270156896673,1000.0,152000.0,0.7842321050167084,0.7798502522706986,-55.62524333953857,-2.3502229487895967,0.04167613610625267,69.45197677612305,,,2023-03-13 14:26:33.636088,0,146
147,109.01086250972003,1000.0,153000.0,0.7358758616447448,0.7279030567407608,-55.79611209869385,-2.5787630915641784,0.041000395752489566,69.4834635257721,,,2023-03-13 14:27:44.427963,0,147
148,130.3466400085017,1000.0,154000.0,0.8278810116648674,0.8303343686461448,-55.943500709533694,-2.50236252784729,0.04033190697431564,69.41538524627686,,,2023-03-13 14:28:55.117853,0,148
149,100.24959662524634,1000.0,155000.0,0.8022662776708603,0.7914472818374634,-55.9249471282959,-2.4459312736988066,0.03965591754764319,69.38260817527771,,,2023-03-13 14:30:05.781795,0,149
150,125.80900429974281,1000.0,156000.0,0.8612473785877228,0.8582456946372986,-55.940651206970216,-2.606905082464218,0.038989770077168945,69.37654376029968,,,2023-03-13 14:31:16.437485,0,150
151,63.73306575289462,1000.0,157000.0,1.0510942500829696,1.0393943896889686,-56.060734519958494,-2.694260799884796,0.03834326535463333,69.39822053909302,,,2023-03-13 14:32:27.122960,0,151
152,174.7415709150955,1000.0,158000.0,1.2040474462509154,1.2080278873443604,-56.14780414581299,-2.582345983982086,0.0376947970688343,69.36759376525879,,,2023-03-13 14:33:37.759596,0,152
153,104.84656235191505,1000.0,159000.0,0.771110013127327,0.7653406655788422,-56.33713069915771,-2.7615171885490417,0.03705929484218359,69.37702822685242,,,2023-03-13 14:34:48.416145,0,153
154,78.02609557221876,1000.0,160000.0,0.8331493717432022,0.833147554397583,-56.50858585357666,-2.811128841638565,0.0364437222853303,69.36064338684082,,,2023-03-13 14:35:59.126453,0,154
155,223.36935592256486,1000.0,161000.0,0.892701273560524,0.8902900809049606,-56.457577285766604,-2.9742074847221374,0.03584269754588604,72.26489925384521,,,2023-03-13 14:37:12.673059,0,155
156,72.03959543653764,1000.0,162000.0,1.0261167961359023,1.0254006397724151,-56.74431823730469,-3.108292407989502,0.03526656959205866,69.45074439048767,,,2023-03-13 14:38:23.391962,0,156
157,192.1686779661104,1000.0,163000.0,0.9062850815057755,0.9054117023944854,-56.71257656097412,-3.0459036827087402,0.03470952436327934,69.56578230857849,,,2023-03-13 14:39:34.221337,0,157
158,124.7914118191984,1000.0,164000.0,0.8957923471927642,0.9036195081472397,-56.85210968017578,-3.047721346616745,0.034134161733090876,69.40505528450012,,,2023-03-13 14:40:44.900877,0,158
159,80.11525058172992,1000.0,165000.0,1.0422114664316178,1.044129316806793,-56.9589542388916,-3.199486713409424,0.03357708122581243,69.4499945640564,,,2023-03-13 14:41:55.612481,0,159
160,224.54797516285907,1000.0,166000.0,1.0070185947418213,1.0113907593488694,-56.9304203414917,-3.0919633615016937,0.03302652720361948,69.6002893447876,105.56093304658353,1000.0,2023-03-13 14:43:31.514158,0,160
161,63.27020825741056,1000.0,167000.0,1.1682528924942017,1.1712906068563462,-57.19724510192871,-3.15433988571167,0.03246417239308357,69.52518248558044,,,2023-03-13 14:44:42.326965,0,161
162,205.01673736819066,1000.0,168000.0,1.0120628172159194,1.0223773539066314,-57.207901344299316,-3.4231992769241333,0.03193431619554758,69.5168628692627,,,2023-03-13 14:45:53.138092,0,162
163,132.703184238635,1000.0,169000.0,1.0159267145395279,1.021282621026039,-57.36286109924316,-3.387369251251221,0.03142675835639239,69.54797458648682,,,2023-03-13 14:47:04.040313,0,163
164,124.01842147312709,1000.0,170000.0,1.3941471022367478,1.3968629574775695,-57.56966335296631,-3.6714818501472473,0.030939387511461972,69.43205070495605,,,2023-03-13 14:48:14.751087,0,164
165,152.83857660135254,1000.0,171000.0,1.1366031277179718,1.1445083636045457,-57.73998638153076,-3.7398463320732116,0.030493218824267386,69.50609111785889,,,2023-03-13 14:49:25.527903,0,165
166,91.49302537832409,1000.0,172000.0,1.044618975520134,1.058257315158844,-57.887946434020996,-3.960923671722412,0.030056346356868744,69.51157641410828,,,2023-03-13 14:50:36.333303,0,166
167,40.67548134946264,1000.0,173000.0,1.2230747294425965,1.23075689971447,-57.89426834106445,-3.898450443744659,0.029639343116432428,70.8295156955719,,,2023-03-13 14:51:48.431837,0,167
168,213.71616880130023,1000.0,174000.0,1.038532459139824,1.052465917468071,-57.9503893661499,-4.042769739627838,0.029228500332683326,73.05876302719116,,,2023-03-13 14:53:03.162258,0,168
169,62.47273188026156,1000.0,175000.0,1.5463593411445617,1.5436526519060134,-58.24215351104736,-4.074996936321258,0.028832925986498593,69.46429395675659,,,2023-03-13 14:54:14.208407,0,169
170,239.13064650818706,1000.0,176000.0,1.1867155408859253,1.1910103291273118,-58.34861904144287,-4.033323049545288,0.02841820416972041,69.49662208557129,,,2023-03-13 14:55:24.986637,0,170
171,145.1090568198124,1000.0,177000.0,1.091050530076027,1.111165000796318,-58.44240249633789,-4.188034961223602,0.02802869049832225,69.40880036354065,,,2023-03-13 14:56:35.748864,0,171
172,92.37135985309942,1000.0,178000.0,1.0787610763311386,1.0934059101343154,-58.400049743652346,-4.080352470874787,0.027638666965067386,69.39439392089844,,,2023-03-13 14:57:46.416988,0,172
173,157.91773003689013,1000.0,179000.0,1.385068650841713,1.4013473588228225,-58.62523056030273,-4.089444265365601,0.027232631146907806,69.41165399551392,,,2023-03-13 14:58:57.102120,0,173
174,104.98742935914197,1000.0,180000.0,1.1805019867420197,1.1883459532260894,-58.7792472076416,-4.2021689176559445,0.026828127279877663,69.42315316200256,,,2023-03-13 15:00:07.900885,0,174
175,69.75850088795414,1000.0,181000.0,1.162072321176529,1.1772138291597367,-58.76739967346192,-4.163922293186188,0.02644001245498657,69.42775201797485,,,2023-03-13 15:01:18.603302,0,175
176,62.87083573863492,1000.0,182000.0,1.1396665966510773,1.1532700598239898,-59.121249198913574,-4.319101281166077,0.026044226326048373,69.37414813041687,,,2023-03-13 15:02:29.271927,0,176
177,58.889151643030345,1000.0,183000.0,1.3348269790410996,1.3482717609405517,-59.12496143341065,-4.402837738990784,0.025688646007329227,69.52655458450317,,,2023-03-13 15:03:40.140077,0,177
178,238.5301068611443,1000.0,184000.0,1.5314322638511657,1.5332326346635818,-58.99590538024902,-4.348093173503876,0.025323728770017623,69.41907596588135,,,2023-03-13 15:04:50.815019,0,178
179,198.3432376626879,1000.0,185000.0,1.3488513070344925,1.3557239162921906,-59.243222312927244,-4.416117570400238,0.02495271136984229,69.62900447845459,,,2023-03-13 15:06:01.740329,0,179
180,72.04120951727964,1000.0,186000.0,1.2643054616451264,1.2791669803857804,-59.22770450592041,-4.447381899356842,0.02460305355489254,69.39815473556519,128.12119573173769,1000.0,2023-03-13 15:07:37.713131,0,180
181,244.32643380206719,1000.0,187000.0,1.5649427711963653,1.5780523896217347,-59.30552318572998,-4.4781578612327575,0.024251926131546496,69.45083570480347,,,2023-03-13 15:08:48.468274,0,181
182,176.67524420365226,1000.0,188000.0,1.4298606330156327,1.4382511681318284,-59.73904163360596,-4.750532841682434,0.02392179287970066,69.68030214309692,,,2023-03-13 15:09:59.423709,0,182
183,138.84504790976644,1000.0,189000.0,1.3530092471837998,1.370398742556572,-59.72566898345947,-4.689710495471954,0.02363355154171586,69.46461629867554,,,2023-03-13 15:11:10.173329,0,183
184,102.26083375816233,1000.0,190000.0,1.431484984755516,1.4493614262342454,-60.165073738098144,-4.830276796817779,0.023339958991855383,69.49555325508118,,,2023-03-13 15:12:20.955691,0,184
185,226.44479875825346,1000.0,191000.0,1.5283855068683625,1.5427915096282958,-60.089966201782225,-4.729633412361145,0.023042221684008837,69.52620434761047,,,2023-03-13 15:13:31.791048,0,185
186,90.99592159083113,1000.0,192000.0,1.6198539793491364,1.6265924376249314,-60.15347385406494,-4.801436502933502,0.022736782133579256,69.35453748703003,,,2023-03-13 15:14:42.436570,0,186
187,223.4267786470009,1000.0,193000.0,1.4400796806812286,1.4544110000133514,-60.489762992858886,-4.9070460629463195,0.022467148136347533,69.47483015060425,,,2023-03-13 15:15:53.207390,0,187
188,161.5142481890507,1000.0,194000.0,1.6698141849040986,1.6861222851276398,-60.54493240356445,-4.873742661476135,0.02217400847002864,69.4441728591919,,,2023-03-13 15:17:03.945880,0,188
189,91.01040971279144,1000.0,195000.0,1.4806873577833175,1.4948836368322374,-60.605655937194825,-4.932067849636078,0.021895517241209746,69.42186093330383,,,2023-03-13 15:18:14.721596,0,189
190,220.07552613317966,1000.0,196000.0,1.5588973730802536,1.5879274928569793,-60.90273090362549,-4.994225015640259,0.021627755649387837,69.57026815414429,,,2023-03-13 15:19:25.588295,0,190
191,69.51526955986628,1000.0,197000.0,1.594632893204689,1.6190656888484956,-60.897186546325685,-4.8138370203971865,0.021355913728475572,69.49546003341675,,,2023-03-13 15:20:36.367325,0,191
192,78.55515665776329,1000.0,198000.0,1.8864073938131332,1.907439929842949,-61.026953582763674,-4.978891849517822,0.021058320086449384,69.52263617515564,,,2023-03-13 15:21:47.172977,0,192
193,184.76366599602625,1000.0,199000.0,1.5748102641105652,1.5878948283195495,-61.22489597320557,-5.155734670162201,0.020803141798824074,69.55192422866821,,,2023-03-13 15:22:57.987007,0,193
194,205.71077169012278,1000.0,200000.0,2.226261385679245,2.2477105712890624,-61.3101346206665,-5.165296287536621,0.02056794220581651,69.49707889556885,,,2023-03-13 15:24:08.762293,0,194
195,265.721868025139,1000.0,201000.0,1.5631631195545197,1.5891738712787629,-61.70618064880371,-5.461550650596618,0.020380097702145578,69.56244325637817,,,2023-03-13 15:25:19.603174,0,195
196,87.2746583167027,1000.0,202000.0,1.5475684463977815,1.572821972966194,-61.59095283508301,-5.326930751800537,0.020226263292133808,69.45013046264648,,,2023-03-13 15:26:30.341786,0,196
197,113.58120835572481,1000.0,203000.0,1.812819937467575,1.823409984111786,-61.43889671325684,-5.408241457939148,0.020029022265225647,69.45568013191223,,,2023-03-13 15:27:41.088781,0,197
198,182.82721605710685,1000.0,204000.0,1.9376885294914246,1.9734449625015258,-61.452705192565915,-5.399473624229431,0.019847853742539882,69.42575740814209,,,2023-03-13 15:28:51.791474,0,198
199,230.19595241174102,1000.0,205000.0,1.8518230402469635,1.8712412703037262,-61.77900951385498,-5.514843714237213,0.019669837076216935,69.55740690231323,,,2023-03-13 15:30:02.625868,0,199
200,122.80134685523808,1000.0,206000.0,1.6464303314685822,1.680896191596985,-62.123162994384764,-5.807902574539185,0.019557866174727677,70.86261868476868,176.77262063497074,1000.0,2023-03-13 15:31:40.079532,0,200
201,263.241306617856,1000.0,207000.0,1.8949845695495606,1.922932299375534,-62.59113700866699,-6.0578471231460576,0.019529419559985398,69.44675779342651,,,2023-03-13 15:32:50.821711,0,201
202,141.28802588023245,1000.0,208000.0,1.898725756406784,1.9320392107963562,-62.47284328460693,-6.3773408794403075,0.019594036042690277,69.48769879341125,,,2023-03-13 15:34:01.589024,0,202
203,139.2262689214549,1000.0,209000.0,1.7873013472557069,1.8157816851139068,-62.578154716491696,-6.226575121879578,0.0197253393009305,69.5118362903595,,,2023-03-13 15:35:12.390729,0,203
204,187.18078742572106,1000.0,210000.0,1.7713740527629853,1.803163104057312,-62.50305881500244,-6.384985637664795,0.019821810275316237,69.43781328201294,,,2023-03-13 15:36:23.132215,0,204
205,280.26852231658995,1000.0,211000.0,1.7367117726802825,1.7647006022930145,-63.191235046386716,-6.042933950424194,0.019947696551680563,69.40353560447693,,,2023-03-13 15:37:33.813761,0,205
206,104.66034792817663,1000.0,212000.0,1.8237649846076964,1.8538283240795135,-63.292058601379395,-5.809640040397644,0.01989902863278985,69.46135759353638,,,2023-03-13 15:38:44.571355,0,206
207,118.50730790500529,1000.0,213000.0,1.8861297798156738,1.9118716609477997,-63.12737247467041,-5.8268507385253905,0.01980840342119336,69.44189453125,,,2023-03-13 15:39:55.345060,0,207
208,216.84295224398375,1000.0,214000.0,1.9061529541015625,1.9356639349460603,-63.31933479309082,-5.848684630393982,0.01976017015054822,69.38395857810974,,,2023-03-13 15:41:06.005583,0,208
209,101.9512366357958,1000.0,215000.0,2.460869092941284,2.488076376914978,-63.40504573822022,-5.808940510749817,0.019633958004415034,69.37145686149597,,,2023-03-13 15:42:16.658877,0,209
210,77.4550847747596,1000.0,216000.0,2.0467862272262574,2.086684433221817,-63.41027431488037,-5.849198288917542,0.019577768854796885,69.42016053199768,,,2023-03-13 15:43:27.372831,0,210
211,175.25063804537058,1000.0,217000.0,2.15604297041893,2.1876698541641235,-63.77218563079834,-5.806387801170349,0.019507558327168228,69.43784546852112,,,2023-03-13 15:44:38.104339,0,211
212,261.25153636932373,1000.0,218000.0,1.981686590909958,2.0116259562969208,-63.83664875030517,-5.813318338394165,0.019417773485183715,69.37733960151672,,,2023-03-13 15:45:48.773704,0,212
213,132.26793384738266,1000.0,219000.0,2.2311038172245024,2.2532353127002716,-64.1326280593872,-5.92165470123291,0.019345414992421865,69.54135060310364,,,2023-03-13 15:46:59.617002,0,213
214,311.9052069587342,1000.0,220000.0,1.9637347853183746,1.9996751618385316,-64.27406749725341,-6.131789922714233,0.01932719562202692,69.4324643611908,,,2023-03-13 15:48:10.324656,0,214
215,118.69503125053598,1000.0,221000.0,2.7987234878540037,2.833678468465805,-63.79389472961426,-5.879736976623535,0.01937887419015169,69.44215822219849,,,2023-03-13 15:49:21.059155,0,215
216,98.16392392272246,1000.0,222000.0,2.062421042919159,2.1024096620082857,-64.00931484222411,-5.918131937980652,0.019294408224523066,69.40516090393066,,,2023-03-13 15:50:31.780085,0,216
217,172.6987957470119,1000.0,223000.0,2.0016482245922087,2.0403523409366606,-64.64739776611329,-5.910381031036377,0.019252781420946122,69.35668873786926,,,2023-03-13 15:51:42.454537,0,217
218,155.28007644042373,1000.0,224000.0,2.3214615559577942,2.3708652102947236,-64.54738883972168,-5.686947841644287,0.019131309650838375,69.32237792015076,,,2023-03-13 15:52:53.072788,0,218
219,132.08314418091322,1000.0,225000.0,2.5437091791629793,2.5765604531764983,-64.99304695129395,-5.871334457397461,0.019005980975925922,69.35713696479797,,,2023-03-13 15:54:03.708899,0,219
220,139.9470569410696,1000.0,226000.0,2.2228355503082273,2.2616357803344727,-64.79459915161132,-5.95517822265625,0.018919118717312812,69.58030223846436,180.72795973330503,1000.0,2023-03-13 15:55:40.010122,0,220
221,134.93957517924719,1000.0,227000.0,2.399948444366455,2.441640900373459,-65.1706700515747,-6.021500883102417,0.018925674706697464,73.33052611351013,,,2023-03-13 15:56:54.655010,0,221
222,83.43216011865297,1000.0,228000.0,2.364211000204086,2.411291074752808,-64.97850799560547,-5.869796948432922,0.018897291906177997,69.43518710136414,,,2023-03-13 15:58:06.245160,0,222
223,223.27124600112438,1000.0,229000.0,2.4856644141674042,2.5293506240844725,-65.27808692932129,-5.771707873344422,0.01879298558458686,69.57737469673157,,,2023-03-13 15:59:17.077303,0,223
224,143.1353974766098,1000.0,230000.0,2.4343215870857238,2.4756687974929807,-65.31378242492676,-5.846035532951355,0.01865192338824272,69.56928944587708,,,2023-03-13 16:00:27.935292,0,224
225,47.12687742954586,1000.0,231000.0,2.725975637435913,2.763138384819031,-65.03074207305909,-5.5313129711151126,0.018460858147591352,69.43029975891113,,,2023-03-13 16:01:38.613555,0,225
226,104.77554782996594,1000.0,232000.0,2.317357460260391,2.361956111192703,-65.73346786499023,-5.488502819538116,0.01815298791974783,69.43623924255371,,,2023-03-13 16:02:49.388602,0,226
227,273.8568316437304,1000.0,233000.0,2.2253864097595213,2.258837558031082,-65.30976287841797,-6.200866656303406,0.017888105269521476,69.26444864273071,,,2023-03-13 16:03:59.974072,0,227
228,138.9545928452426,1000.0,234000.0,2.374322919845581,2.409003919363022,-65.96846240997314,-6.6571050643920895,0.018269953951239586,69.3470139503479,,,2023-03-13 16:05:10.574936,0,228
229,47.4007372026681,1000.0,235000.0,2.4553921103477476,2.507139554023743,-65.67236404418945,-6.35402660369873,0.01865450132638216,69.32375502586365,,,2023-03-13 16:06:21.145255,0,229
230,228.08127382397652,1000.0,236000.0,2.403066812753677,2.4551095187664034,-65.26192989349366,-5.302822773456573,0.01852067669853568,69.7923481464386,,,2023-03-13 16:07:32.238994,0,230
231,290.95475936308503,1000.0,237000.0,2.5567093074321745,2.6098732483386993,-66.13011611938477,-5.479849860668183,0.018140069376677274,69.3014395236969,,,2023-03-13 16:08:42.797173,0,231
232,238.38708129758015,1000.0,238000.0,2.383017427921295,2.4162915706634522,-66.35362911224365,-5.520730271339416,0.017780019715428353,69.31658554077148,,,2023-03-13 16:09:53.349317,0,232
233,152.04615277564153,1000.0,239000.0,2.741711387634277,2.7784308183193205,-66.5588105392456,-5.552904210090637,0.017491195481270552,69.35061240196228,,,2023-03-13 16:11:03.959989,0,233
234,98.07284952183545,1000.0,240000.0,3.173855937719345,3.19917799949646,-66.70695407867431,-5.75977737903595,0.017219586297869682,69.38391733169556,,,2023-03-13 16:12:14.582075,0,234
235,326.10891752690077,1000.0,241000.0,2.4664159238338472,2.5062868428230285,-67.05948890686035,-5.837319188117981,0.01716061482205987,69.37986016273499,,,2023-03-13 16:13:25.210785,0,235
236,115.9449342546286,1000.0,242000.0,2.457097237110138,2.487406975030899,-66.5821650314331,-5.721901798248291,0.016998009569942952,69.44142079353333,,,2023-03-13 16:14:35.901002,0,236
237,117.80900565278716,1000.0,243000.0,2.8203078627586367,2.8643966722488403,-66.85601589202881,-5.762445073127747,0.01684796258807182,69.3353681564331,,,2023-03-13 16:15:46.489306,0,237
238,178.34926216700114,1000.0,244000.0,2.534641675949097,2.5813095235824584,-67.41402271270752,-5.842866072654724,0.01672050276771188,69.44043517112732,,,2023-03-13 16:16:57.177201,0,238
239,150.60584762692451,1000.0,245000.0,3.3826422905921936,3.397641953229904,-67.21881698608398,-6.117741150856018,0.01668463125824928,69.3234589099884,,,2023-03-13 16:18:07.756603,0,239
240,90.86315189598827,1000.0,246000.0,2.997588390111923,3.037951647043228,-67.20064952850342,-5.9124962329864506,0.01668688902631402,69.33328366279602,139.37622450228665,1000.0,2023-03-13 16:19:42.886619,0,240
241,82.86485112621449,1000.0,247000.0,2.7334969460964205,2.7702244412899018,-67.0915510559082,-5.839913659095764,0.016630864720791578,69.3885567188263,,,2023-03-13 16:20:53.529964,0,241
242,97.1461385935545,1000.0,248000.0,2.853131320476532,2.900619616508484,-67.2214161682129,-6.040228610038757,0.016571161951869726,69.40588712692261,,,2023-03-13 16:22:04.185648,0,242
243,208.02443551272154,1000.0,249000.0,2.577714891433716,2.6162036406993865,-67.29675037384033,-6.156148643493652,0.016658616214990617,69.4692530632019,,,2023-03-13 16:23:14.935086,0,243
244,47.46318690665066,1000.0,250000.0,3.017123231887817,3.071171317100525,-67.79246921539307,-6.1048836994171145,0.01675113821402192,69.4773907661438,,,2023-03-13 16:24:25.669089,0,244
245,92.38472918851767,1000.0,251000.0,3.373813087940216,3.4180464720726014,-67.22649261474609,-6.061940402984619,0.016793727688491345,69.4583489894867,,,2023-03-13 16:25:36.333141,0,245
246,249.67632769048214,1000.0,252000.0,2.599953864812851,2.6219642972946167,-68.13000495910644,-6.128601913452148,0.016838378757238388,69.34554266929626,,,2023-03-13 16:26:46.944155,0,246
247,194.5567201115191,1000.0,253000.0,3.072152199745178,3.105225397348404,-67.79585651397706,-6.096369681358337,0.016921621076762677,69.75908899307251,,,2023-03-13 16:27:57.948676,0,247
248,147.7509318063967,1000.0,254000.0,2.674528294801712,2.727849943637848,-68.4382769393921,-5.987978162765503,0.016957719177007675,69.29974699020386,,,2023-03-13 16:29:08.503293,0,248
249,183.62518565845676,1000.0,255000.0,2.710430384874344,2.7400302338600158,-68.55475246429444,-6.265959568023682,0.017036406714469196,69.49586176872253,,,2023-03-13 16:30:20.414516,0,249
250,272.1887383759022,1000.0,256000.0,2.831349399089813,2.8537167537212373,-68.10522449493408,-6.14807252407074,0.01722085803747177,69.40366387367249,,,2023-03-13 16:31:31.079935,0,250
251,51.99035628477577,1000.0,257000.0,3.189915030002594,3.2339980781078337,-68.31226699829102,-6.29829553604126,0.017382139097899197,69.4149649143219,,,2023-03-13 16:32:41.747677,0,251
252,57.844454663805664,1000.0,258000.0,2.9219795846939087,2.9667464411258697,-68.23188571929931,-6.105346078872681,0.017588615100830794,69.3627290725708,,,2023-03-13 16:33:52.358763,0,252
253,200.55610102880746,1000.0,259000.0,3.220785472393036,3.246482636928558,-68.71744705200196,-6.092462224960327,0.01769046762958169,69.32145881652832,,,2023-03-13 16:35:02.930137,0,253
254,109.56975115905516,1000.0,260000.0,2.9028058004379274,2.947965806722641,-68.78987712860108,-5.9571599102020265,0.017700256295502186,71.1877179145813,,,2023-03-13 16:36:15.375263,0,254
255,231.32398316264153,1000.0,261000.0,3.115021078586578,3.1330347847938538,-69.19602855682373,-6.0359778356552125,0.017651834711432456,69.51420378684998,,,2023-03-13 16:37:26.136788,0,255
256,97.27173177606892,1000.0,262000.0,4.004413069486618,4.090464428663254,-68.49304542541503,-6.113531203269958,0.017692759949713945,69.39611411094666,,,2023-03-13 16:38:36.784646,0,256
257,277.9843246564269,1000.0,263000.0,4.596464312076568,4.630653467178345,-69.31547458648681,-6.266678190231323,0.017879553623497486,69.34090518951416,,,2023-03-13 16:39:47.368564,0,257
258,299.3596536293626,1000.0,264000.0,3.3111357176303864,3.321756662130356,-68.99632118225098,-6.002671279907227,0.01798229178413749,69.31953716278076,,,2023-03-13 16:40:57.932363,0,258
259,252.20066365599632,1000.0,265000.0,2.946512985229492,2.956485067605972,-69.35881404876709,-6.145747537612915,0.018090623896569014,69.35704827308655,,,2023-03-13 16:42:08.531091,0,259
260,310.0730309281498,1000.0,266000.0,3.1345472526550293,3.1580714166164396,-70.27991622924804,-5.89881685256958,0.01810865178704262,69.49417042732239,217.34555177357544,1000.0,2023-03-13 16:43:43.970856,0,260
261,143.3363510738127,1000.0,267000.0,3.3628786206245422,3.3965019822120666,-69.80638954162598,-5.926360020637512,0.017990332767367362,69.35755372047424,,,2023-03-13 16:44:54.608848,0,261
262,298.1972354957834,1000.0,268000.0,2.911514642238617,2.9281387269496917,-70.01669780731201,-6.174860396385193,0.01806322392076254,69.43895649909973,,,2023-03-13 16:46:05.300830,0,262
263,216.707101454027,1000.0,269000.0,5.0705448293685915,5.060501613616943,-70.38137546539306,-6.0002779865264895,0.018155321944504976,69.45003294944763,,,2023-03-13 16:47:16.058281,0,263
264,61.71239893999882,1000.0,270000.0,3.1623379588127136,3.2059081912040712,-70.30197792053222,-5.8859941053390505,0.018081968296319247,69.460214138031,,,2023-03-13 16:48:26.780904,0,264
265,157.6491548952181,1000.0,271000.0,3.609110919237137,3.6316316962242126,-69.8198217010498,-5.961873955726624,0.0179893035069108,69.74049735069275,,,2023-03-13 16:49:37.772771,0,265
266,326.31735745072365,1000.0,272000.0,3.993245198726654,4.017291641235351,-70.87394680023193,-6.30303834438324,0.01810559371486306,69.27495884895325,,,2023-03-13 16:50:48.295029,0,266
267,120.30253195669502,1000.0,273000.0,4.0661805891990666,4.080528471469879,-70.68870670318603,-6.242336230278015,0.018336813002824782,69.26105523109436,,,2023-03-13 16:51:58.809911,0,267
268,213.80351501796395,1000.0,274000.0,3.9868806743621827,4.020434260368347,-71.08804626464844,-6.175447602272033,0.018587179016321898,69.329922914505,,,2023-03-13 16:53:09.394125,0,268
269,341.93783558532596,1000.0,275000.0,4.532157592773437,4.590746858119965,-71.63430198669434,-6.273942332267762,0.01872383803129196,69.32902455329895,,,2023-03-13 16:54:19.970728,0,269
270,125.73945917893434,1000.0,276000.0,4.139977724552154,4.149079446792602,-71.46078029632568,-6.178855032920837,0.01892248123884201,69.31378030776978,,,2023-03-13 16:55:30.534375,0,270
271,87.54018579964759,1000.0,277000.0,3.3970636916160584,3.4047859704494474,-71.08452194213868,-5.848284530639648,0.018980503287166356,69.32791209220886,,,2023-03-13 16:56:41.110858,0,271
272,72.20417042318513,1000.0,278000.0,3.2157359504699707,3.2556646418571473,-70.76531730651855,-5.839123070240021,0.018828658293932675,69.3548731803894,,,2023-03-13 16:57:51.723693,0,272
273,153.3777010185877,1000.0,279000.0,4.571443622112274,4.631223495006561,-70.9886541748047,-6.283722739219666,0.018755568843334913,69.27851605415344,,,2023-03-13 16:59:02.243790,0,273
274,200.6775374164863,1000.0,280000.0,4.000200753211975,4.002714178562164,-71.90752704620361,-6.694861187934875,0.019211992807686328,69.39195775985718,,,2023-03-13 17:00:12.874499,0,274
275,340.6907005067915,1000.0,281000.0,3.900388386249542,3.9154472732543946,-71.76873588562012,-6.502641048431396,0.019737391602247953,69.33612251281738,,,2023-03-13 17:01:24.029839,0,275
276,151.9205678140279,1000.0,282000.0,3.6965895009040834,3.7269795298576356,-72.66982486724854,-6.421848907470703,0.02022456508129835,71.89958906173706,,,2023-03-13 17:02:37.172087,0,276
277,137.17198931452003,1000.0,283000.0,5.096356155872345,5.125847144126892,-71.9045191192627,-6.205275421142578,0.0205161345936358,69.41858839988708,,,2023-03-13 17:03:48.170381,0,277
278,135.7017215145679,1000.0,284000.0,3.7474243414402006,3.769713306427002,-71.43218532562256,-6.1254337739944456,0.020668396912515163,69.33616304397583,,,2023-03-13 17:04:58.758286,0,278
279,146.79492304939777,1000.0,285000.0,3.4739166402816775,3.4834124028682707,-71.4381261062622,-5.903025279045105,0.02071294292807579,69.30154180526733,,,2023-03-13 17:06:09.287214,0,279
280,267.4320808798075,1000.0,286000.0,3.8693337059020996,3.894991977214813,-72.27225200653076,-6.067693767547607,0.02064685996621847,69.43041467666626,147.9824776696264,1000.0,2023-03-13 17:07:44.200203,0,280
281,325.3152284156531,1000.0,287000.0,3.86157434463501,3.894252417087555,-72.04464153289796,-6.179881558418274,0.020819145236164332,69.34462690353394,,,2023-03-13 17:08:54.795152,0,281
282,270.51778826862574,1000.0,288000.0,4.646001493930816,4.661801168918609,-73.28522193908691,-5.880395088195801,0.020940458867698908,69.31341218948364,,,2023-03-13 17:10:05.336852,0,282
283,335.6238576695323,1000.0,289000.0,4.310946664810181,4.286262712478638,-73.55536544799804,-5.692275891304016,0.020661115888506176,69.29680585861206,,,2023-03-13 17:11:15.854145,0,283
284,132.75127329562383,1000.0,290000.0,3.4408756709098816,3.47863898396492,-72.50323932647706,-5.246717245578766,0.020216455440968274,69.32423973083496,,,2023-03-13 17:12:26.417311,0,284
285,336.2384001240134,1000.0,291000.0,3.5810824060440063,3.627741892337799,-74.01965538024902,-5.928953943252563,0.019790758434683083,69.43581485748291,,,2023-03-13 17:13:37.101491,0,285
286,199.80388907011366,1000.0,292000.0,4.199160258769989,4.1792427444458005,-73.57952255249023,-5.664456124305725,0.0196328878775239,69.28166842460632,,,2023-03-13 17:14:47.617987,0,286
287,229.06371123582358,1000.0,293000.0,9.27973202943802,9.374635615348815,-72.81769927978516,-6.068681921958923,0.01946303967386484,69.33444237709045,,,2023-03-13 17:15:58.188165,0,287
288,60.16059199930169,1000.0,294000.0,6.972269446849823,7.044317908287049,-73.48434783935546,-6.186631460189819,0.019586212113499642,69.309889793396,,,2023-03-13 17:17:08.771569,0,288
289,301.0209927074611,1000.0,295000.0,3.8119171714782714,3.8004746532440183,-73.8007423400879,-6.219520969390869,0.01977224014699459,69.44512152671814,,,2023-03-13 17:18:19.446816,0,289
290,123.82642857311293,1000.0,296000.0,3.379088445901871,3.3960232543945312,-73.10660003662109,-5.882439088821411,0.01985054772347212,69.31835341453552,,,2023-03-13 17:19:30.011489,0,290
